geneA,geneB,weight
CDH1,MUC1,-0.9244013022892372
FCRLA,MS4A1,0.9831005324213461
GABPA,TFB2M,0.9643299826917479
BMP4,GREM2,-0.7873891063122749
ITK,PLCG2,0.9664551964755571
ITGA5,ITGAL,-0.7458179225408497
CD79B,TNFRSF13C,0.7396670992157999
CD19,VPREB3,0.761741305469866
NTS,PYY,-0.9247604459896075
FOXF2,TPPP,0.8911255394524524
SELENOI,SELENOP,0.9488314131380232
ABCB1,UGT1A1,0.7157042814151267
IL1B,NLRP2,0.7407113083911487
TNFRSF12A,TRAF1,0.8062349968229195
GZMB,NKG7,0.8975974566950494
CCL17,IL16,0.9078787502944167
CD9,ITGA5,-0.8623900787612302
FOS,MAP2K1,0.7597385885492774
EPSTI1,IFI44,0.9338955813906001
GPT,TGFB1,0.7828280392903293
APOE,TYROBP,0.9482039779322982
CASP8,PTGS2,-0.9628217464836056
ITK,LAT,0.9379506432506907
GABPA,MYC,0.8120288338462514
IL27RA,OSM,0.852023303950809
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.7502103943614498
PKLR,TKT,-0.7682421424941304
CYP2C19,MGST3,0.9626505318002111
CCR7,PTPRC,0.9636962391666906
CD48,ICOS,0.831232123014156
OAT,THNSL2,-0.9147079988252576
RTN4R,ZDHHC8,-0.7117644154287055
CD7,FCGR3B,0.7043671178285694
CCL21,CCL28,-0.7265218799824136
CCR7,S1PR1,0.9455376075504491
ACKR3,CCL21,0.7702569214530869
PTPRC,VCAM1,0.9348287232264162
AIM2,SP140,0.9464612191544006
FCGR3B,MME,-0.7742261588395078
CD19,FCER2,0.7230048952174132
CCL23,CCL4L2,-0.855277875879229
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.7963707667947826
AKT1,TXN,-0.889324354286816
BGN,COL18A1,0.7135444310198518
AICDA,CD40,-0.9225548513628438
CD40,FCGR2B,-0.9355065860960409
IGLL5,MYC,-0.7792017398250689
GZMA,IL2RB,-0.9248216825400417
CD83,LAMP3,0.9141191445103634
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.902196559071747
PCDH11Y,RPS4Y1,0.9049271505324926
ANK1,DTX1,0.7885552748582193
RPS7,SELENOP,0.8482579449204666
IL20RA,OSM,-0.8366783922697982
CCL4,PTGS2,0.767410786692076
CD79B,PTPRC,0.8717796107828529
ABCG5,ABCG8,-0.9265361086293412
PLA2G10,SELENOI,-0.8926473858222405
CHUK,PTGS2,-0.9862693865277969
MT-ND6,NDUFB3,-0.8267743875082815
CD4,TGFB1,0.8556489244137321
CD27,TNFRSF9,0.8696915562421782
SNRPA1,SRSF1,0.9209907818493508
HCST,PIK3CD,-0.8773694615651846
IGLL5,NT5E,-0.9378080088847118
CCR7,LTB,0.9791097709016415
CD28,CD5,0.9691939350329726
FZD7,SDCBP,0.7332926151966015
ALYREF,PPIL1,0.772487060949381
CR2,PAX5,0.9022133460741596
CCL22,IL15,0.7547033596343237
GUCA2B,PYY,-0.8166733061007331
CYP2J2,CYP4F3,0.9483963420714694
CYP3A4,PLA2G10,-0.8286670400709079
DUOX2,NOX1,0.9570044601958699
SCNN1B,TSC22D3,-0.8800667713850456
CHMP5,VPS28,-0.750118070996303
SEC61B,SPCS2,0.902602907183642
CD28,GZMB,-0.8003165809213926
APOE,C1QC,0.8096705405027994
MAOB,SLC6A4,0.9601334639820533
ITGB2,PTPRC,0.9495984010106534
ACKR3,CXCR1,-0.8018913597096191
CCL22,CXCL5,-0.7672260415028935
DPP4,IGF2R,0.8578826169928775
PTPRC,RAC2,0.9122211059280317
HLA-DOB,VPREB3,0.8604913329257421
AQP7,GK,0.8616808263181067
S1PR1,SELL,0.7641799229492017
C7,SLC25A5,0.8661315298789909
PIK3CD,PREX1,0.9324902190896405
IGFBP2,TGFB1,0.7141095224512798
HSPBP1,RPS10,0.7241502296628998
CCN1,DUSP1,0.729015211338221
ITGAL,MADCAM1,0.8321561554860276
FCGR3B,ITGB2,-0.783019185150988
FOS,SOCS1,0.7163632198917352
CCL13,CCL21,-0.7489026993559109
GZMB,IGF2R,-0.8165661417017414
CDH1,NOG,0.7715045724116418
ICOS,IL2RB,0.8218794865496729
DPP4,GCG,0.9670354552661949
CD4,IL2RB,-0.7172544814180297
HSPB1,HSPB8,-0.7657436289528357
CYP3A4,HSD3B2,-0.9486093976888759
PAX5,RHOH,0.9203865041145679
INPP5D,JAK3,0.8203051730677873
CCL19,CD83,0.9386615668764721
CD38,CR2,0.7065178583054664
MUC2,TFF1,0.9463172595451859
ADAM8,CP,0.8965709603526343
CD79A,FCER2,0.7182072490161789
GZMB,TNFRSF9,0.890971451945821
EIF4A3,SRSF1,0.9634104331913765
CP,SERPING1,-0.7142076442200778
PIK3CD,RAC2,0.8920141596200474
ADRA1B,GRK2,-0.9139300461663468
COL6A2,ITGA5,0.8218466685594144
CSF3R,FPR1,0.7199007735897139
IMP3,RPL26,0.7065005418064585
CD40,CD5,0.9461371092544538
CCR7,IL2RB,0.908789304041802
MUC4,MUC5B,0.8030747979426472
C7,C8G,0.9092701947240281
PIK3CD,PLCG2,0.9541986555532427
FCMR,VPREB3,0.8357685062065019
GBP1,GBP5,0.8446153588296186
CCR7,ITGB2,0.9394152152985223
CR2,MS4A1,0.8655587316953343
ABCB1,CYP2C19,0.8459070103385754
RPS10,SELENOP,-0.8219871384871044
EIF1AY,MRPL36,0.9237111739808203
PTGS2,VCAM1,-0.930381552532455
GCG,IL1B,-0.8054106203461487
CD40,GZMB,-0.7807498899188419
CCL4,CD69,-0.8453991096863565
ALYREF,LEF1,-0.8273606816535619
MRPL13,RPL39,0.7981772425221894
CYP4F3,PTGS2,-0.9746831218012916
PTPRC,TNFSF13B,-0.8249698521162584
HLA-C,LILRB2,-0.7104639963431558
AQP7,AQP8,-0.8463662524441031
CD5,CD69,0.9570713309713061
CD4,CXCL2,0.7948123616150096
MT1B,MT1G,-0.9138255476323828
CD27,LGALS9C,0.8284773449126613
CCL21,CCR7,0.9609093954427822
FN1,NT5E,-0.7636126292333245
BTK,CD40,0.8003588899831071
CENPA,KIF18B,0.8672188820333894
APOE,CLU,-0.7307123972212745
NRAS,RASSF5,0.9404150612890804
CCL17,CCR7,0.9299657048793656
ACE,ACE2,0.8418910003513499
CYP3A4,SLC6A4,0.7921801543491842
MT1E,SLC30A2,0.8470210398771834
PLA2G2A,PTGS2,0.8981105470846045
LTA,LTB,0.8371443739486878
HKDC1,TKT,-0.7367951255554183
CD40,VCAM1,0.9714608300094902
MUC1,TMPRSS15,-0.9656086697050617
FADS6,TYMP,-0.7618382602015414
MYC,PTGS2,-0.796275317735941
ITK,PTPN6,-0.8654214619548418
CCR7,CXCL2,-0.9247334980536692
CCR7,FCGR3B,-0.7876284847880335
SLC10A2,SLC15A1,0.8825951303063406
CD38,TNFSF13B,0.7406084160841269
GZMA,NKG7,0.9347781913998863
CDK16,TDRD7,-0.8967224070133666
CYP2C18,MGST3,0.868368070253291
CD36,SCARF1,0.7062206312183699
SLAMF6,TIGIT,0.7687282006181003
FPR1,SRC,0.7960354832750415
RAC2,WAS,0.7385938310758977
CSF3R,OSM,-0.9495990387718537
CXCL2,PTGS2,0.9476835601391805
GNLY,NKG7,0.8606311437055179
ITGB2,RASGRP2,0.9185245677377831
LILRB2,TYROBP,0.8643691055955863
PKM,RPS28,0.7815124235350608
IFNGR1,NRAS,0.9285081532330581
LDHD,PKM,0.8668903609446617
MYL12B,SRC,-0.8322273772076415
TMPRSS15,TXN,0.949954835455969
COL17A1,HLA-DQB1,-0.912599392001869
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.9841814166375337
CD28,SH2D1A,0.954064884711423
RPL30,RPS28,-0.7807591932570934
CD27,GZMA,0.8807774170787609
ADGRF1,GNAI1,-0.8462356599479463
EIF1AY,RPS7,0.9506419958110062
CHAC1,MGST3,-0.9746739968660514
MNX1,SLC2A2,0.9836461828577763
LY86,TYROBP,0.7938242095789402
RPS10,RPS28,0.7657756220065451
NR0B2,SRC,-0.8394072918648404
CD4,IFNGR1,-0.7838729077301453
NLRC5,NLRP1,0.784654985733364
MT1A,MT1G,-0.7144213232797116
CD1C,CD5,0.8052491050428452
LGR5,MUC2,-0.8645288742934067
SLC30A10,SLC30A2,-0.78868006068977
CENPA,RCC1,0.876338657455393
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.765663224966353
MRPL13,MRPL39,0.950476686742831
CHST2,LUM,0.8258736202132447
MRPL39,MRPS28,-0.8120725533968085
CD27,CD40,-0.7628884457337382
EBF1,PAX5,0.8292294690839785
CXCL5,MMP1,0.7400298834544314
CD53,PTPRC,0.8876298932662637
IL2RB,ITGAL,0.8148152491312378
IFNGR1,IFNLR1,0.7962506243999735
IFITM2,IFITM3,0.9481066722038004
ITGAL,VCAM1,0.8617870397183406
NOS2,PTGS2,0.9195630189033676
CYP2B6,UGT2B7,-0.7347220557609365
CD4,PLB1,-0.7210189626189353
APOB,LPL,-0.7841368050667599
DPP4,MGAM,0.9715350401862116
IL1B,TLR8,-0.8513613272664605
TICAM1,TRAF1,0.7819362490864749
SH3BGRL3,TMSB4X,-0.7478074585243357
CD7,DPP4,-0.7851668765633578
REG4,SPINK4,0.9414389739429212
P4HA1,PYCR2,-0.9691579790385169
AICDA,IGLL5,0.9692502032150012
EPSTI1,IFI44L,0.8876301061976762
RPL22L1,RPS7,0.966565101261161
MUC2,MUC3A,0.7622156217136158
CCL11,DPP4,-0.9126998473006638
ACTN4,ZYX,0.8097701522424313
APOE,BGN,0.8676610197493221
CCR7,NKG7,-0.9388338933177806
LILRB2,PTPN6,0.7884638568154821
CENPA,KAT2B,0.7839176751091458
RPS7,SEC61B,0.8043868144954432
CYP2C18,CYP2C9,0.8485681906945719
CD40,ITGAL,0.8556493099409734
MUC1,MUC17,-0.9774397095998361
CCL11,CXCL11,-0.7212566711763606
BGN,COL6A2,0.9028023050654831
CYP4F2,PLA2G2A,-0.7550485826815739
MMP1,OSM,-0.9358716581600064
TNFRSF13C,TNFSF11,0.7395273341805073
CD28,CD69,0.9226937349266784
CASP8,CASP9,0.9748446990632968
CLU,PLA2G7,0.7933325582365551
CCL19,CCR7,0.9748958629991112
CD9,MME,0.9557650620331604
AICDA,APOB,-0.9687221462107131
MYC,NRAS,0.800764463142689
FCGR3A,FCRL1,-0.8403725190584592
CD274,CTLA4,0.8020617724310913
ACE,SI,0.9248289774095474
CCK,VIP,-0.7694109726398366
AICDA,TNFRSF13B,0.8359152922463168
PDXDC1,RRN3,0.9784070322743763
CD40,ICOS,0.891488429105036
CD4,IL2RG,0.8475937934695782
CCL2,CCL8,0.8294585357350018
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7914366514817035
EIF1AY,RPLP0,-0.7061299551056578
FPR1,TREM1,0.8047414983839416
CYP2J2,PLB1,0.7527685873398356
CD40,PDCD1LG2,0.9388430817324648
MAP2K3,TXN,0.8063771540823094
HLA-DRB1,PTPN6,0.7783956584076367
CCR7,CD48,0.8763894058112409
CCL8,IL1B,-0.8428070758167626
AQP9,MNDA,0.7737817255964151
PIM1,SERPINA1,-0.7674180070809007
CXCL5,SAA2,0.8487419075090098
GCH1,PKLR,0.7002317270632611
SRC,TYROBP,0.822393927626309
PTGS2,SERPINE1,-0.7749442497831818
FCGR2A,GP1BA,-0.7151686310682518
RPL30,RPS4Y1,0.9087289467113597
MEP1B,NTS,0.9480061324035955
CCR7,IL2RG,-0.7018082291682094
SLC26A3,SLC9A2,0.7241910252756936
PDCD1LG2,TNFRSF9,-0.9639717643925818
CCL21,CCL22,0.9179772699474975
FCGR3B,HCST,0.8612580810736404
CCL4,CCR7,-0.8546152391683194
CD5,FCGR3A,-0.8228628797881946
CCL2,PTGS2,-0.8160541116988179
CCL17,CCL22,0.8869817429363227
NIBAN3,SPIB,0.9763119056370624
EPHA1,FN1,-0.767142361658141
CD40,TNFSF8,0.8617648112437634
IL15,SOCS1,0.7263200887883631
CSTA,CTSL,-0.9472387421334213
CHUK,TLR8,0.9433017209794579
CCL18,CCL21,0.7118601996866223
SI,SLC2A2,0.9044642973277055
CD19,CD37,0.8097396808339552
HLA-DQA1,HLA-DQB1,0.9781777398835652
HLA-C,TYROBP,-0.8401249215826739
CD40,CD69,0.9373904114523465
IFNGR1,OSM,0.8597537161686742
PLB1,PNPLA6,-0.855463497177288
MS4A1,TNFRSF13C,0.8454328103321918
PLCG2,RAC2,0.8286653572125396
RPL26,RPS10,0.7403762666281258
GRK2,MAP2K1,-0.9128363386289563
FCGR3B,TNFRSF9,0.826529044302483
IL2RA,SELL,0.7255265208778637
IDO1,KYNU,0.8518177834768698
CD40,CD83,0.9126795542720655
CTLA4,IRF4,0.7521476253317106
PCDH11Y,USP9Y,0.865334741384088
ICOS,TNFRSF9,-0.9461611946556912
MGST1,MGST3,0.9546101791144556
CD4,TNFRSF9,0.8071447832790184
CD53,ITGB2,0.9541253595384038
ESPL1,KIF18B,0.9218707278901206
IL21R,IL2RA,0.8195765836290898
CD38,ITGAX,0.7024717075224816
IL1B,TXN,-0.8774697408728297
CD4,HLA-DQA2,0.8153968058995901
CITED2,TFAP2C,0.9089406259928686
SELENOI,SELENOT,0.751131484220952
LGR5,NOG,0.9126837336862538
CASP5,NLRP2,0.9572575011831889
CEACAM5,MUC2,0.8940076571041077
ICOS,PIK3CD,0.8983414404765068
THY1,TIMP1,0.7013663570172473
CCL21,PTPRC,0.9302422190911671
CD6,SPOCK2,0.9503975531643335
C1QC,SERPING1,0.8237074618848823
SDF2L1,STIP1,0.7039458174472011
CXCL2,IL1RN,0.9105725090730694
CCR7,TNFRSF9,-0.9998876575016643
BTLA,TIGIT,0.7216408347607121
CD36,CD40,0.7055212066842497
RPL26,RPL41,0.9378828187139557
CD79B,TCL1A,0.9663834837575986
CD274,CD40,0.7734487434483914
EIF4EBP1,SRC,0.8059576485853146
DMBT1,MUC5B,0.7656622001416498
PTPRC,TLR8,0.719827097262798
CCL21,SELL,0.7996389156979525
LILRB2,TLR8,-0.7175456265655095
CCL17,CCL4,-0.9151865080122407
CYP2C19,PTGS2,-0.9409726691032784
TLR8,TYROBP,-0.8217052752862555
NNMT,PNP,0.8423312741476787
NT5E,VCAM1,0.73098229779119
CDH1,EPHA2,0.8549090696400723
AQP11,AQP3,0.7204431865500894
CEACAM5,MUC1,0.9697875905814
CMTM2,PROK2,0.8538501039904409
ABCG5,SLC51B,0.8186037369929128
GSTA1,MGST1,0.8647358796322517
UGT2B15,UGT2B17,0.9812630757585836
CXCR1,GRK2,0.8564372568471608
NR0B2,SREBF1,0.9161248653011421
LPCAT4,SELENOI,0.8912968640883823
MGAM,SLC5A1,0.8292122137123038
CD79B,VPREB3,0.9392365152311323
MUC17,PDZK1,0.9742028811461644
CCL2,SERPINE1,0.7091299055264303
CCR7,CXCL11,0.8358410799072931
MYC,SDHC,0.7719875663706312
EIF4EBP1,MYC,-0.7315383801983452
NR0B2,SLC51A,-0.9920942267789598
HLA-DQA2,PDCD1LG2,-0.7896708782021047
CCL21,LTB,0.9395551145887503
CCL15,CCL4L2,0.8398904222307304
CD79B,PIK3CD,0.7320906199253053
CXCL11,OSM,0.916280452199339
NUDT21,SRSF1,0.9560628221078151
CFI,ENPEP,0.7288929936376248
CCL2,GNAI1,0.7682834368843466
IL2RA,JAK3,0.8014835936653913
LAT,TXK,0.7912712812854981
USP9Y,UTY,0.9028423153643819
KLF4,TFCP2L1,-0.7991957966368053
FERMT3,RASGRP2,-0.8952733027987917
CCL15,CXCL5,0.7134680457852132
AQP9,GK,-0.8220758854423617
ACE2,PTGS2,-0.8711540984293338
IRF8,TYROBP,-0.7233969350319259
LPCAT1,LPCAT4,-0.8191838384412538
DUSP1,IER2,-0.7519739869472656
IGLL5,IL15,-0.8363588735480822
SLC15A1,SLC22A5,0.8332096925961212
GIPC1,RGS19,-0.7194608826833458
CD24,CD9,-0.9722340057557346
IFNGR1,SOCS1,0.7781143780308688
CCL19,CCL22,0.9592391623790714
CYP4F2,CYP4F3,0.7364169501977418
LOC102724159,RPS7,0.9241814547156472
ARPC1A,PFN2,0.9772204610948972
SLC15A1,SLC22A4,0.9113497213468335
SH2D1A,SLAMF6,0.952045872659053
CD79B,SPIB,0.9577771917492174
CXCL5,SRC,0.7365960045591098
CD36,S100A8,-0.8342573606491516
CD69,IL15,0.9282486481329905
LRAT,SDR16C5,0.8401813354734313
ITGB2,PIK3CD,0.9589368185375734
TIGIT,TNFRSF9,-0.9017385759809468
MUC2,SPINK4,0.9418308565206337
GNLY,GZMA,0.8461841068930964
BMP4,NOG,-0.7143423989109124
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.7572994668904711
CD22,PAX5,0.9755671908164878
DDX3Y,UTY,0.8219766906389109
HLA-DQA1,IDO1,-0.836024952652817
CYP2C9,MGST3,0.9181551375995892
CD48,PTPRC,0.8187151999129084
CD36,S100A12,-0.7783215933637269
TNFRSF13B,TNFRSF13C,-0.9150181395996768
IRF8,KLF4,0.8093252799646069
GSTP1,MGST1,-0.8181398375311242
AKR1B10,GK,0.9287468464245396
RPS28,SELENOP,-0.8786549159457265
GCG,NTS,0.9791109971879705
APOE,TGFB1,0.9296098992971623
CD3E,CD7,0.7116624935971532
RPS4Y1,UTY,0.8850718823016257
AICDA,BACH2,-0.9656501650512388
CD36,LPL,-0.7673077915371599
SELENOF,SELENOP,0.8467806681800818
CYP3A4,UGT2A3,0.9453942504346797
CD27,TNFRSF13B,0.761660014847179
CASP9,FOS,0.7003392701470731
ALYREF,SNRPG,-0.7155754390744203
CXCR1,FPR1,0.7328594175963775
SLC6A19,TMIGD1,0.7147705147456076
CHUK,TNFRSF13C,0.8501394981181588
GCG,SLC2A2,0.9825995528480378
CD27,ITK,-0.9328483307866965
CCL17,IL1B,-0.7697828987621268
CCL19,PTPRC,0.962581091367276
CD274,IDO1,0.7087649502161654
CXCL5,IL1B,0.7249284927734865
CORO1A,RAC2,0.863028421895962
AKT1,GCG,-0.7765190645356422
CST7,LGMN,-0.7389156990934997
CTH,PSAT1,-0.7011045707381407
CCR7,CD1C,0.8254366883294374
ACKR3,CCL4,-0.890438168265488
CCL19,S1PR1,0.8910802902829724
CA12,CA9,-0.8645967386923681
ITK,PTPRC,0.8063417184708933
DUSP1,ZFP36,0.7866708553597026
CD4,GZMA,0.733132583364101
MAP2K3,MYC,0.7633987179930477
BANK1,PLCG2,0.8025280925779478
ACSL1,ACSL6,0.7241865969359016
CD4,HLA-DQB1,0.8488324570773049
CYP2C9,SLC6A4,0.7822989504655447
RPL22L1,RPL30,0.8794296148213514
PTGDS,PTGS2,0.9037969145970868
GCG,MGAM,0.9755179946793568
CD48,TIGIT,0.7425814489172521
CD79B,PAX5,0.9725220282297349
NLRP2,NLRP7,0.8873748267917623
HSD3B2,UGT2A3,-0.9856731588993506
C3,ITGB2,0.9220806412164516
HSPBP1,RPS4X,0.8264221514939419
EIF4H,SNRPG,0.7811622091697118
EEF1A1,PSMA5,0.9088071280862965
CD22,MS4A1,0.9926591619104409
CCL21,CXCL2,-0.831442374724478
EPHA2,GIT1,-0.7714443102796864
ASF1B,SRSF1,-0.9356380174189715
CD24,PTPRC,-0.8091398249861789
IL2RB,ITK,0.9574672622033963
ICOS,MS4A1,0.7483957763170455
CCL17,CXCL2,-0.954958236097291
ABCB1,CYP3A4,0.7950337606741597
APOB,APOE,-0.9385970752742827
CDH1,RPS10,-0.8115762930667182
ALDH18A1,PROK2,-0.8743778117739849
CCL4,PTPRC,-0.7033485773924726
ALDH18A1,GPD1,0.7382501119345012
PKM,RPS4X,0.8704820570940007
SLC15A1,SLC2A2,0.9173254913066105
DPP4,NOX1,-0.8847171859761569
CD3E,CD4,0.8164526130244741
CD53,MNDA,-0.9758341089089444
GNB2,RASD1,0.7323806624325038
CSTA,S100A9,0.7122119761906273
CCL19,LTB,0.9516427071199638
CDK8,SREBF1,0.8616693781647585
BTK,TLR6,0.9099061332720201
DPP4,FFAR4,-0.8925997794090067
CXCL11,GBP5,0.8539455224677956
BACH2,TCF7,0.9364841892354342
CD5,DPP4,0.9176283989288146
CCR7,CD40,0.9303215093421126
CCR7,MS4A1,0.7402297826778664
HSPB1,SLC1A2,-0.7520434372438852
RPS10,RPS4X,0.7328855713673141
ASF1B,ESPL1,-0.9644839418889137
CD36,GP1BA,0.881667218308961
MEP1B,XPNPEP2,-0.7231061568104876
MT1E,MT1X,0.8486682742064562
APOC1,CETP,0.7152012448264606
SLC2A2,SREBF1,0.9051125939769029
BEST2,CLCA4,-0.9784634923256674
MT1G,MT2A,0.9105636763710901
CCL8,CXCL11,0.8098084139037179
CYP2C18,UGT2B15,0.8774505926492168
AKR1B10,DHDH,0.8777469307520588
CCL18,CCR7,0.7304433485692731
AICDA,MYC,-0.743628013036757
CR2,SELL,0.7730835791331486
CRTC2,KAT2B,0.9858859734835351
CD52,PTPRC,0.8386947923500441
AGXT2,CTH,0.7573612829012811
FFAR4,PYY,0.8406097969792347
C3,C7,0.7796428530578375
CD79B,MS4A1,0.9870632213498479
PLA2G10,PTGS2,0.9043201540676533
CD28,CD9,0.848524607127065
CCL11,CD4,0.7985139469219261
HLA-DQB1,PTPN6,0.8304879207868177
BCL7C,RB1,-0.8132108693186059
TAC1,VIP,-0.8508218342777605
GCG,TAC1,0.8373696502933213
MMP2,TGFB1,0.841315144696882
ALDH18A1,FADS6,0.9496448851326401
CCR7,GRK2,-0.9288671402296956
CYP2C19,RBP4,-0.8470012605547782
FOS,IER2,-0.7249257456356296
EIF4A3,PRMT1,-0.7441711830552551
PAX5,PTPRC,0.9263779995393691
SIRPB1,TYROBP,0.7809220084924853
CCL19,ITGB2,0.8512716821140313
PAX5,TCF7,0.8538149506881207
FOS,JUND,-0.7196315452982143
CD69,FCGR2B,-0.8460566099797667
NOS2,SLC11A1,0.8626193972535348
SELL,TNFRSF9,-0.9828553985207248
FFAR4,SLC5A1,-0.7251690371941922
DPP4,NPY,0.7361656551414314
CDK8,MED24,-0.7756759968205151
CD9,DPP4,0.9401105228626455
CD7,GZMB,0.8212437806571768
PLEK,RGS16,0.7106210311138919
ACKR3,CXCL5,-0.907478052147749
LY96,TICAM1,0.8331696080206591
CASP8,IL1B,-0.8711518441510013
ASAH2,SMPD4,0.9501802115303379
CHCHD3,MTX2,0.9397333423210674
USP2,USP5,0.8603871107822837
CDH1,RPS28,-0.7906169880093651
CD53,UPK3A,-0.8569368274739706
FCGR2B,FCRL2,-0.8068262482763301
CD27,CD28,-0.7314160955207719
APOE,C3,-0.9026549253578108
CD38,PTPRC,-0.8047781579670984
CSTA,PI3,0.9512269014145298
DEPTOR,EIF4EBP1,-0.8989430123165355
CD4,MADCAM1,-0.7501862491974874
MUC2,REG4,0.9307948186636419
PREX1,S1PR1,0.9467258844088475
MT1E,MT2A,0.9531522224388351
FN1,SDC3,0.7806138673627925
CASP5,NLRP1,-0.8933836001867739
GIP,SI,0.8310275298259746
PTS,SRC,-0.7586556848059499
HCST,TYROBP,0.9733873783887972
CD36,PCSK9,-0.7265809444781599
LCT,MGAM,0.9350895438377025
ACKR3,CXCL2,-0.9983017652480326
IL1RN,TREM1,0.8377183977959305
GRK2,RGS19,-0.9157008538178147
RUBCNL,UGT3A1,0.8215944353805443
CCL4,IL15,-0.7135655223311838
EAF2,POLR2E,-0.7734959499099184
CCL19,CXCL2,-0.8758218415936748
CYP2C19,UGT2B7,0.9535467211635933
PKM,TKT,0.9066745616758158
CD36,UCP2,-0.75008798480864
PLB1,SELENOI,0.7024975526353096
CCL4,IL1B,0.7077470258537435
MMP1,MMP10,-0.7498981866300364
CHUK,IL1B,-0.8908675341424999
PTPRC,TGFB1,-0.7206919853974519
CTLA4,VCAM1,0.8127170487658895
C3,CP,0.829949002991787
PLA2G2A,PNPLA6,0.9155085963169408
LIN54,MYC,0.8078479507156412
ENTPD8,GCH1,-0.7104987095717593
CCL23,CCR7,0.9420167754083467
AQP9,FPR1,0.7998020564673037
SNRPG,SRSF1,0.9866046091733602
FOS,ZFP36,0.8254567937252225
FCGR3A,MNDA,0.8375414154185099
