geneA,geneB,weight
IL1B,MMP2,0.8188680179721931
ICOS,SELL,0.9274264280618597
APOA4,C3,0.9647807415329972
IL1B,TNFSF13B,0.9227400692852884
CCL17,IL16,0.8597098429536147
CD27,CD52,0.9063780993371888
CD9,ITGA5,-0.7893510428718252
FOS,MAP2K1,0.8887087848060738
EPSTI1,IFI44,0.8117993754879916
PCK1,PDK4,0.9269672676757299
APOE,TYROBP,0.98433006656928
CASP8,PTGS2,-0.7789347352857565
GABPA,MYC,0.8642276366640343
MMP3,OSM,0.7967039483619572
MADCAM1,SELL,0.9307914327023917
C3,LTF,0.7618252840730547
CYP2C19,MGST3,0.8987886164911789
CCR7,PTPRC,0.78469300842027
RAC2,SRC,0.8159548607053512
CD1C,CD40,0.909995025701685
OAT,THNSL2,-0.7823317629608519
TNF,ZFP36,-0.9779618064511696
ABCG8,CETP,-0.8693590369535589
CCL21,CCL28,-0.7874966529596101
CASP9,MMP9,-0.78356874620754
CD19,CD27,0.8795302052860866
CCR7,S1PR1,-0.7157300554810054
ESPL1,STAG3,-0.7419731187644258
CASP9,HMOX1,-0.8558456520229836
CCL17,CXCR2,0.8040667634343031
ACKR3,CCL21,-0.9107104295804836
CYP2D6,SULT1A1,0.8606818462385871
GNB2,NRAS,0.952328620147164
PTPRC,VCAM1,0.7227512896091237
AIM2,SP140,0.9045635675439755
CYP2D6,MAOB,0.8489893690388401
SOCS3,TGFB1,0.9301355251083127
CD83,FCGR3A,0.769671787100538
FCGR3B,MME,-0.8532133258703246
CD19,FCER2,0.9526510384745406
CCL23,CCL4L2,0.7085393949706823
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9075610523273507
CD28,CD4,0.8829933656554556
CD22,MME,-0.7179977925641774
IFNGR1,IL23A,-0.8682771187064775
BGN,COL18A1,0.8485244363801024
CDH1,PTPRC,-0.7611128247925947
CCL19,TNFSF13B,0.9712701647582732
MMP9,PTGS2,0.9208681310153536
SELL,TLR8,-0.8106845544194362
CD83,LAMP3,0.8481176849463642
CD19,SPIB,0.8902837761085047
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.7696467150551976
DERA,TKT,-0.9689561047388653
PCDH11Y,RPS4Y1,0.9327590840703203
CCL4,PTGS2,0.9504079898379418
CD79B,PTPRC,0.8676541979816381
BAX,CLU,0.8950696378679344
CCL4L2,CXCL10,0.745471033681715
MT1M,MT1X,0.9870008556863528
ABCG5,ABCG8,0.8349036721864441
PLA2G10,SELENOI,-0.757300961071834
CD79A,TCL1A,0.9724683517490503
CHUK,PTGS2,-0.9789485196214448
CD4,TGFB1,0.9373060456769633
FCGR2A,PLCG2,-0.7278280611347224
CD27,TNFRSF9,0.8696915562421782
SNRPA1,SRSF1,0.9306741739436989
CD52,LY86,0.9657054897269695
TNF,TNFRSF12A,-0.8762836238432257
ABCG2,CYP2D6,0.7974048932129637
SPP1,TNF,-0.7809331392703666
CCR7,LTB,0.9054333332246761
IL23A,IL2RA,0.7723489638688736
FZD7,SDCBP,0.7849341915465852
ALYREF,PPIL1,0.7761810782405533
CR2,PAX5,0.8450522718945008
CYP2J2,CYP4F3,0.8394119133501204
SCNN1B,TSC22D3,-0.8542848673902688
CHMP5,VPS28,-0.8114317084507789
SEC61B,SPCS2,0.90772996734202
PLEK,RGS1,-0.9367915072020779
CXCL9,LTA,0.9470737496763603
CD28,GZMB,0.8518742162878654
APOE,C1QC,0.9361575872998373
MAOB,SLC6A4,0.9669008366402486
ITGB2,PTPRC,0.8084158060198451
IFNGR1,SOCS3,-0.9154050052011038
ACKR3,CXCR1,-0.7002222724208675
CCL22,CXCL5,0.9075544193858928
CD79A,VPREB3,0.9693689309883106
CD27,EOMES,0.7295426884797023
CD28,LILRB2,0.9142991939666072
DPP4,IGF2R,0.7493657167825976
PTPRC,RAC2,0.8456420873908685
CCL19,CXCR1,0.8461165136192755
HLA-DOB,VPREB3,0.9556137279600234
AQP7,GK,0.9419227795821006
NPY,PNOC,-0.7800922693704887
S1PR1,SELL,-0.7754707019020687
ACE,VWF,-0.7063956175166919
MUC3A,MUC4,0.9277866554175768
C7,SLC25A5,0.8548985987768934
CD19,CR2,0.8316865596529994
IGFBP2,TGFB1,0.914949957402076
FCGR3B,TNF,0.863779544553203
HSPBP1,RPS10,0.8672233679727249
ITGAL,MADCAM1,0.8787263293820432
IL2RA,OSM,0.7318441727226183
FOS,SOCS1,0.8603314127374307
CD1C,CD79A,0.9755299193821747
ABCG5,CETP,-0.7317437098742583
IL1B,S100A8,0.7817598555725382
CD38,CTLA4,0.7226379475437105
CDH1,NOG,-0.7696237093092246
ABCG2,SLC15A1,0.9356345486997003
DPP4,GCG,0.9630217204387505
ICOS,TNF,0.9250467320350599
PAX5,RHOH,-0.8334509779078813
GBP5,IL1B,0.8776217258176066
FCGR3B,IL1B,0.7755456173467766
INPP5D,JAK3,0.7405398035858636
CCL19,CD83,0.9869134420816547
CD38,CR2,0.7903267772810386
FCRLA,POU2AF1,0.9430734786595096
ACSL1,AQP9,-0.7440838445595481
IL1B,S100A12,0.7900649945356949
CCR7,CD40LG,-0.7635045864957843
CCR7,JAK3,0.7839548342868429
CD79A,FCER2,0.9625703159107947
GZMB,TNFRSF9,0.9172409812249707
SLC15A1,SLC28A2,0.9157019532858341
EIF4A3,SRSF1,0.9112841164586849
CCL18,CXCL13,0.9387761789843099
CD19,PAX5,0.9293008210980445
CP,SERPING1,0.8156958404250717
CD4,IL1B,0.9078198427023728
COL6A2,ITGA5,0.8133177324666163
MT1M,MT2A,0.9845262517094805
CXCL5,MMP3,0.9238679177930217
APOE,SERPINA1,0.8821545266935853
CCL4,CXCR1,0.7709652856249574
IMP3,RPL26,0.8494857293946694
CD40,CD5,0.8782366203067117
MMP9,TYROBP,0.9576963204606903
CCR7,TNF,0.9318106191849616
FCMR,VPREB3,0.9282646720285243
GBP1,GBP5,0.9010896362222522
NFATC1,TYROBP,0.9605825994139229
BACH2,BATF,0.8877389550695368
CR2,MS4A1,0.8557325335499117
ABCB1,CYP2C19,0.7961045482239433
RPS10,SELENOP,-0.9631687758688997
FOS,NPY,0.7170249111928928
ABCB1,CYP2B6,0.7156287209466444
FADS2,PLA2G12B,-0.9271463341062769
GCG,IL1B,-0.956974703458197
CD40,GZMB,0.8871727772502581
CCN1,EGR2,-0.7378771118933937
CCL4,CD69,-0.8585417749356972
ALYREF,LEF1,0.741006942910711
CCR7,IL1B,0.9110809925584241
HSPA1A,TNF,-0.7434144510171676
MMP3,MMP7,0.880865846584036
MRPL13,RPL39,0.7242362490284852
CD1C,CD7,0.7000903866310018
CD69,CXCL10,-0.7287420701156594
CD6,LAX1,0.8043511952254907
CST7,GNLY,0.8966021303424703
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,-0.7685492701964053
CYP4F3,PTGS2,-0.9214952886974836
PTPRC,TNFSF13B,0.938345071596463
AQP7,AQP8,-0.8463662524441031
OSM,SOCS3,0.8448339840001281
CCL2,CCL20,0.7294097699963746
COL18A1,MMP2,0.7735810896915006
C3,C4BPB,0.8949386430398838
AKR1C1,HSD3B1,0.9919609923058791
CDH1,TNF,-0.9164489012604707
CCL4,CD83,0.948688556359534
MT1B,MT1G,0.980660150129337
CD4,FCGR3B,0.813184423090261
S100A8,SRC,0.819995278292345
CCL21,CCR7,0.9222054292017413
CENPA,KIF18B,0.7413443201709704
CYP2C19,PLA2G12B,0.7835584529261146
APOE,CLU,0.9602373821203433
AKT1,SELL,-0.7604405135170741
CCL17,CCR7,0.8774710297773411
ACE,ACE2,0.9880510124938875
CDH1,IL1B,-0.8986388692056708
MT1E,SLC30A2,0.9322913065846844
LCN2,MMP2,0.8766988622901521
PLA2G2A,PTGS2,0.8201396949241172
LTA,LTB,0.9452671972716314
HKDC1,TKT,-0.8753548110076671
CYP2D6,GSTP1,-0.8933505758976481
FADS6,TYMP,-0.9317327954797382
PRKG2,PTS,0.8827679971808551
BTNL8,MFGE8,-0.8064986710480345
LILRB2,LILRB4,0.9269840553887986
AKT1,NFATC1,-0.7133638072938853
IL1B,SERPINA1,0.8949469184267447
MYC,PTGS2,-0.9017776489376034
CXCL9,SRC,0.9113915591628211
CCL21,CXCL3,0.9693077301743683
CD79A,CR2,0.853242546915691
CD83,ICAM1,0.8569943160941422
CCR7,FCGR3B,0.815641265735078
CXCL10,MMP9,0.9072634323084491
FERMT3,WAS,0.8602469774488652
SLC10A2,SLC15A1,0.98004374796641
CR1,FCER2,0.8117223755925209
TNF,TNFRSF21,0.9223020951992518
CD19,CD40,0.9254540695716016
CD52,TYROBP,0.9848888552274752
IMP3,RPLP0,0.7900523259624219
LPCAT1,PLA2G12B,-0.803743255547594
DERA,HKDC1,0.9121916807487402
CCR7,CD19,0.9103744594484504
BGN,OGN,-0.78903622881129
ASF1B,TONSL,-0.8264334290821276
CDK16,TDRD7,-0.7281268616919985
CYP2C18,MGST3,0.942887623404109
DEFA5,REG3A,-0.7595270397332506
CD3E,HLA-DQA2,0.8568910591222596
HSPBP1,RPS28,0.8782815910791224
CCL4,CXCR2,0.7697886621029378
ICAM1,MADCAM1,0.8339182586468891
FPR1,SRC,0.8937912382540529
RAC2,WAS,0.8887468917292832
GNLY,NKG7,0.9009512968710162
INHBA,TGFB1,0.9466173211525915
PTPRC,TYROBP,0.9232872034270678
LILRB2,TYROBP,0.9525058573782021
PKM,RPS28,0.8003537928891861
IFNGR1,NRAS,0.9477769561591558
CD1C,CD4,0.9391000220044654
ICAM1,SAA1,0.7820105545198808
CD274,TNFRSF9,0.73049735764814
CXCL9,TNF,0.9597423869425783
MYL12B,SRC,-0.8875384706733656
IL1B,MMP3,0.9197727778147438
EEF1D,RPS4Y1,0.7760352324470277
CD19,CD24,0.9568371032738208
ALDOB,PCK1,0.7827777376580699
DERA,PNP,-0.8293993908179196
RPL41,RPS10,0.7779837146267032
C3,CFI,0.748224528679756
CXCR2,PTGS2,0.834017078150446
CD19,CD36,-0.8473593582130176
FARSA,WARS1,0.8124438712723676
CD4,SLAMF6,0.823102192368315
CHAC1,MGST3,-0.83946238413177
MNX1,SLC2A2,0.9720916187593385
LY86,TYROBP,0.980298282578189
RPS10,RPS28,0.9486619723436817
CD4,IFNGR1,-0.8336399195211497
CXCL9,HLA-DQA1,0.8569763178898436
NFATC1,SRC,0.8569633560617331
LTA,TNF,0.9683065570096865
CD1C,IRF8,-0.8265368072457286
MT1A,MT1G,-0.9654804938263093
CD27,ICOS,0.887278714723129
LGR5,MUC2,-0.7425439858536995
CENPA,RCC1,0.8415280363521195
MRPL13,MRPL39,0.8456115326223218
CLU,LPL,0.8322739390168922
MRPL39,MRPS28,-0.8659461851478194
CD27,CD40,0.8556434304208894
CXCL5,MMP1,0.855509802017817
LPL,SAA1,0.7517053085369038
IFNGR1,IFNLR1,0.8327241313843473
IFITM2,IFITM3,0.9954011831723989
ITGAL,VCAM1,0.745143734470319
NOS2,PTGS2,0.9429288336058347
CD1C,LILRB2,0.9593720039084841
CD28,LILRB4,0.8948182878621438
MMP10,MMP3,0.8468548453149487
HLA-DOB,HLA-DQB1,-0.719142185695882
DPP4,MGAM,0.9858827141569704
IL1B,TLR8,-0.8961519459533862
AKT1,TNF,-0.8098004666371998
CST7,NKG7,0.9104174739601877
NPFFR1,NPY,-0.8234188135295444
SH3BGRL3,TMSB4X,-0.8367527790492412
CXCL9,FCGR3A,0.7268419479472211
CD7,DPP4,-0.7262566928030632
C7,CLU,-0.9487510795795594
EMP1,PHEX,0.8798475661469641
RAC2,S100A9,0.9032678876900998
ALDOB,DERA,0.8473450466260208
HMOX1,PTGS2,0.9844011560049785
IL1B,TIMP1,0.9525061651449527
IL1B,TREM1,0.8701266307041404
AKT1,IL1B,-0.8519013764720592
MUC2,MUC3A,0.8483084684928996
CCL11,DPP4,-0.7952291439927113
APOE,BGN,0.968456116306875
PLAUR,TIMP1,0.9362475794766638
CCR7,NKG7,0.833592465108461
ANPEP,MME,0.7343740740067201
LILRB2,PTPN6,0.9245639658136585
IL16,TNF,0.8936002585615342
LCN2,S100A12,0.8051607144797928
CETP,LPL,0.8838783732628582
CYP2C18,CYP2C9,0.830086621588478
CD40,ITGAL,0.8881255213549571
MUC1,MUC17,-0.975440551888676
C17orf78,PIGW,0.7165078112495414
LILRB2,RNASE2,0.8754989395649913
CYP4F2,PLA2G2A,-0.7437058990509071
BANK1,CD79A,0.9712441276723468
MMP1,OSM,0.7127387421990924
CD28,CD69,-0.8252134456300273
CASP8,CASP9,0.8611814008764102
CLU,PLA2G7,0.7869295912938946
IL16,IL1B,0.8544041032641004
CCL19,CCR7,0.9391926160504449
CD40,TNFSF13B,0.9161170928700066
CD9,MME,0.8910794324540181
LRAT,RBP2,-0.9502458796034137
MYC,NRAS,0.7977212667780256
MT1F,MT1G,0.9946605452275735
C3,PLAUR,0.9291529206602118
ACE,SI,0.9531285255324502
CCK,VIP,-0.9133154325557568
PDXDC1,RRN3,0.9446402104572907
CD40,ICOS,0.8967019933732813
MYC,SGK1,0.9061553033651872
CD4,IL2RG,0.8746882915828915
CYP2D6,UGT2B17,0.8710643265562639
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8188330624111864
MMP10,TIMP1,0.913399826915281
FPR1,TREM1,0.8367418925457105
ACE,AKT1,0.7731058720174756
SERPINA1,SYVN1,-0.7550361806182796
MAP2K3,TXN,0.8670466699016053
ACKR3,CXCL10,-0.8834186709241049
ATF3,IER2,0.7547501920989649
CD4,CD52,0.9663755294719547
AQP9,MNDA,0.7246837281239603
PIM1,SERPINA1,-0.8940542300867478
CXCL5,SAA2,0.9373911431223481
MMP1,TIMP1,0.8759382887426924
SRC,TYROBP,0.8875477327903799
KRT1,LRRC26,-0.7729830752827347
CLU,MMP3,0.9356275149743664
ACE2,SLC6A20,0.7603684241905421
CETP,PLA2G7,0.854539124395224
MEP1B,NTS,0.8341705687202658
CCR7,IL2RG,0.7022168899945835
IRF8,LY86,-0.7779863144692212
TNF,TNFRSF9,0.9515839239462998
CCL21,CCL22,0.9272802534712384
FCGR3B,HCST,0.9083648983155211
CCL4,CCR7,0.9263701607711972
CD5,FCGR3A,0.7308273390044343
CD19,IL21R,0.8141033273224594
CCL17,CCL22,0.9101074481295625
EPHA1,FN1,-0.7866568735164169
IL1B,MMP1,0.7886567493651059
CSTA,CTSL,-0.8985377709262086
CXCL10,IL2RA,0.7662234568047529
IL1B,ZC3H12A,0.9226645499552649
CHUK,TLR8,0.7605793182203727
ANPEP,TNF,-0.73729680490855
APOE,ICAM1,0.8536233270279212
MMP2,MMP9,0.8118048805237802
CCL18,CCL21,0.9638687836625369
SI,SLC2A2,0.9575736574771225
GNE,MAN2C1,0.7453544163673468
CD19,CD37,0.9736641188209396
CD40,CD69,-0.9696220959737769
IFNGR1,OSM,-0.7477289909697322
IL1B,PLAUR,0.9319218224848078
MS4A1,TNFRSF13C,0.8629314994904769
PLCG2,RAC2,-0.7389141235762026
RPL26,RPS10,0.9030002220782429
FCGR3B,TNFRSF9,0.8452276407948338
ANPEP,NT5E,0.814545480024358
CHI3L1,IL1B,0.9400617535169323
CXCL3,PTGS2,0.9409820500744609
GBP1,TNF,0.9481042137646758
IL2RA,SELL,0.8783985276927289
CD40,CD83,0.9456308477684396
COL18A1,MMP3,0.7444494498567946
PCDH11Y,USP9Y,0.8645402378005438
MUC17,MUC3A,-0.840246330124128
ICOS,TNFRSF9,0.8590972640285501
BGN,TNF,0.9684607711144861
MGST1,MGST3,0.9329814952232464
CD4,TNFRSF9,0.9180420197594249
MT1H,MT1X,0.9879143464512231
IL21R,IL2RA,0.822461616970164
CDH1,KRT1,0.7407520071186565
CD38,ITGAX,0.7338990450009266
FCGR3A,TYROBP,0.7033207885166515
ALYREF,THOC3,-0.8228947491706111
IL1B,TXN,-0.9827846885251342
CD4,HLA-DQA2,0.9268711702207723
CITED2,TFAP2C,-0.9120888431762528
BGN,IL1B,0.9505880518026627
LGR5,NOG,-0.900131914955117
CASP5,NLRP2,0.9228371949425656
LCN2,MMP3,0.9192237958017445
NKG7,TIGIT,0.7125038340547692
BCL2A1,TNF,0.9310171039811539
ID1,LYL1,-0.8619589026118104
CD28,SRC,0.8788775186557193
APOA4,LTF,0.863674072573745
CCL21,PTPRC,0.8855672468539719
EGR2,NFATC4,0.8175395324472406
C1QC,SERPING1,0.9166515211178279
SDF2L1,STIP1,0.9586979013293231
AKR1C1,UGT2B17,0.9895837836041458
ANPEP,FCGR3A,-0.7566622978044751
CCR7,TNFRSF9,0.8665880951146528
ABCG2,CYP2C9,0.7270017443586699
BTLA,TIGIT,0.7690145906999303
BCL2A1,IL1B,0.9285619087597285
CD36,CD40,-0.7976323027685562
CR2,TNFRSF13B,0.8203702069989951
CD27,IL21R,0.7240538272179802
RPL26,RPL41,0.9605234507737354
CD79B,TCL1A,0.7207113157790256
CD274,CD40,0.7935645805080548
CCL18,CXCR1,0.7797765884295508
EIF4EBP1,SRC,0.8612697583594596
CCL21,SELL,0.9707310827230226
CCL17,CCL4,0.9194436425725299
CYP2C19,PTGS2,-0.8861816025170917
CD19,IRF8,-0.7485040828976858
MMP1,PLAUR,0.7484425727664277
AKR1C1,HSD3B2,-0.8366143690268898
JAK3,SOCS3,0.8358823293108415
NT5E,VCAM1,-0.7538757605369507
S100A8,S100A9,0.8790197833863636
CD4,CXCL11,0.789855921589002
CDK8,MYC,0.7796486050604231
ICAM1,SOCS1,-0.7034364147653241
IFNLR1,IL11,-0.8547591130103948
CDH1,EPHA2,0.8498157992022742
FCGR3A,SELL,0.7165094503782656
AIM2,TNF,0.9437449163226426
LUM,TIMP1,-0.9162791175411639
ACP5,NFATC1,0.9440029821764616
ABCG5,SLC51B,0.8103620155300179
GSTA1,MGST1,0.9244964835138346
CHI3L1,SPP1,-0.7672144170270616
NPY,UCP2,-0.8126602693647956
GRIK2,SDCBP,0.7047501213093204
GNB2,RGS16,-0.8968476511052355
ENPP3,PKM,-0.700089224059776
MMP1,MMP7,0.7883890471791757
UGT2B15,UGT2B17,-0.7670560550462242
PDPN,PLCG2,-0.7131138273331011
EEF1A1,RPS28,-0.8365895173541527
AIM2,IL1B,0.9269181043177142
FOS,MMP9,-0.7969065628808906
CD37,CD4,0.9692207776659807
MGAM,SLC5A1,0.9584173194690787
ARPC1A,WAS,-0.92467721621866
CD79B,VPREB3,0.8353399870032088
PLA2G7,SAA2,0.7564320671691075
MUC17,PDZK1,0.9793605037814007
CCR7,CXCL11,0.8428889251478071
MYC,SDHC,0.7368182635094753
CYP2D6,FMO1,0.8638773214866159
HLA-DQA2,PDCD1LG2,0.7070205828058078
CCL21,LTB,0.9509836704423902
BGN,SPP1,-0.7403987659059682
FFAR4,SLC6A14,0.7099579289938215
SAA1,SAA2,0.8268422646106547
CCL15,CCL4L2,0.741262655728427
CXCL3,CXCR1,0.7338265802910411
MT1H,MT2A,0.9858687372220805
CXCL11,OSM,0.7555918150009726
NUDT21,SRSF1,0.8926583421146496
CFI,ENPEP,-0.7867491830331544
MMP3,MMP9,0.9048897399371204
IL2RA,JAK3,0.8158547728830238
LPCAT4,PLA2G2D,-0.8748943236182865
USP9Y,UTY,0.8742278514709605
HBA2,RPS4Y1,-0.882473041734288
CD19,TNFRSF13B,0.9295405183436748
ATF3,IL1B,0.7296687483215845
AKR1C1,DHDH,0.8374967572055749
EEF1A1,WARS1,-0.7488421577997504
CCL15,CXCL5,0.8369915790500208
RPL26,RPS28,0.940290025758759
AQP9,GK,-0.9204169044023959
CD4,IL23A,0.8941200313672135
ACE2,PTGS2,-0.9748624719772409
TUBAL3,TUBB2B,0.7918648413551339
SLC2A2,SLC5A11,0.9674082361059791
OSM,TIMP1,0.8712253603321672
ACE,SERPINA1,-0.9123511768425002
APOA4,LPL,0.8023043928307694
LPCAT1,LPCAT4,-0.7655205361608918
EEF1D,RPLP0,-0.7353301033770308
CD3E,CD79A,0.7480102893618688
ICAM1,ITGAL,0.796971338932462
SLC15A1,SLC22A5,0.9727999877957791
IL2RA,TNF,0.8753821414783438
CSF3R,SELL,0.7585451401136102
CD24,CD9,-0.9084848702330228
CD1C,CD69,-0.8097211623164438
CCK,MYC,-0.8039941797051369
IFNGR1,SOCS1,0.8838583167398506
CCL19,CCL22,0.9253393220261693
CYP4F2,CYP4F3,0.8218783308356098
CXCL10,TGFB1,0.8680303108723298
CCL21,SRC,0.9219773408510766
CD274,NRAS,-0.7707760991277708
PGAM1,TKT,-0.9163922751346782
ARPC1A,PFN2,0.9650325292985459
SLC15A1,SLC22A4,0.9638952406420898
CCL18,CXCR2,0.7482704394759936
CCL4,ICAM1,0.8403990774051303
CCL28,CXCL10,-0.7358825175899517
CXCL5,SRC,0.9145779252746554
LRAT,SDR16C5,-0.9115474553809378
ITGB2,PIK3CD,0.7799517696518172
CCL21,CXCL9,0.9637301196557887
FCN1,LILRB2,0.9485841025041503
ALDOB,PGAM1,0.7777040407271961
DPP4,XPNPEP2,0.8935702503680585
BMP4,NOG,0.8691444726448455
CXCL5,CXCL9,0.9621760213185498
CXCL9,HLA-DQA2,0.9557594423335182
CMTM2,CXCR1,0.7143497133387826
CXCL11,CXCL3,0.8274608282606976
IL1B,IL1R2,0.9240914258013373
IL1B,PTPRC,0.8721105731850115
DDX3Y,UTY,0.9351831992676414
CYP2C9,MGST3,0.7977944405784967
HSD3B1,UGT2B17,0.980266632526737
SLC6A14,SLC7A9,-0.9108338007671182
TNFRSF13B,TNFRSF13C,0.7335804720241598
CCL21,PDPN,0.9434090068300311
MMP3,NUCB1,0.8026180686224862
EOMES,GZMB,0.7933798742840414
IRF8,KLF4,0.7448543652965076
GSTP1,MGST1,-0.9517495393363117
ESPN,FSCN1,0.8363590098859403
BATF,FOS,-0.8616872905765341
AKR1B10,GK,0.9822637482539814
FOS,MMP1,-0.7752961802485214
CD4,SOCS3,0.8911590760651628
RPS28,SELENOP,-0.9653715728154382
HMOX1,SLC7A11,0.9223514311380043
GCG,NTS,0.8574951606308473
ALDOB,FBP1,0.7622501107817677
CCL21,TNF,0.9760145820699665
APOA4,PLA2G7,0.8524929609647238
CD7,CD79A,0.7541384212636139
APOE,TGFB1,0.9486016991808425
LCN2,MMP1,0.8341047040773727
ACE,ANPEP,0.7296922582182291
CCL4,IL2RA,0.8814271877527678
EEF1A1,EEF1D,0.7405402361507046
CD28,CXCL10,0.853684770845802
AKT1,DAPP1,-0.7338058589921832
CXCL3,CXCR2,0.7057779122631985
