geneA,geneB,weight
CNR1,GNG2,0.8555890978650722
RPL30,RPS28,-0.9725615614365708
RPS10,RPS28,-0.9335267036432622
CSF2RB,PTPRC,0.7259301422105584
CCL19,ITGAX,0.7097278862929232
FCGR1A,SRC,-0.8971635664044799
MT1A,MT1G,0.9219483407206657
APOA1,FN1,0.7736798908420395
CENPA,RCC1,0.788655393950388
NDUFA13,SRSF1,-0.908925621576567
MRPL13,MRPL39,0.8859366141081307
PSCA,STEAP1,0.8591673947131797
CHST2,LUM,0.8377871821723266
CYP2B6,CYP3A4,-0.8947866326786105
EBF1,PAX5,0.9754564387870186
CD53,PTPRC,0.7801698600468695
IFNGR1,IFNLR1,0.7067959795194976
IFITM2,IFITM3,0.9167121462823273
CYP2B6,UGT2B7,-0.9473907013536662
PPP1CA,PPP1R37,0.7213423247354082
CD24,ITGAX,0.8344633145866484
PPP1CA,PPP1R11,0.8652715549513199
CST7,NKG7,0.7545714413611468
DGAT2,MOGAT2,-0.9838235786040719
ADGRG3,GNG2,-0.8941568945749069
CD40LG,CXCR4,0.8220784446088586
ALDOB,DERA,0.8303084115469452
FCGR1A,ITGB2,0.8152557826115852
P4HA1,PYCR2,0.8805976022071116
ELOVL1,SCD,-0.7630648183363993
AKT1,IL1B,-0.8389994579288611
MUC2,MUC3A,0.8041552210088766
CCL11,DPP4,-0.7777403188955652
ACTN4,ZYX,0.7357766707521659
APOE,BGN,0.799696042588502
ANPEP,MME,0.8246468875542351
LCN2,S100A12,0.7884234292433034
CETP,LPL,0.7927429403426904
FCGR1A,IL1B,0.8224057387436932
CLDN7,IL1B,-0.8154992697285558
C17orf78,PIGW,-0.841776082096691
FCRL2,PIGR,-0.7922752381186113
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.795090828959938
BANK1,CD79A,0.9328609457303975
MMP1,OSM,0.8368038882948959
TNFRSF13C,TNFSF11,0.8855395760552478
CASP8,CASP9,0.7918976623209661
CCL19,CCR7,0.9265461227825934
LRAT,RBP2,0.8716569375540153
FCGR3A,FCRL1,-0.9171082441923918
CD19,CXCR4,0.8313123188468022
MT1F,MT1G,0.9529011481049483
CCK,VIP,-0.7850168121336452
AICDA,TNFRSF13B,0.7496189219862804
ATP5MF,ATP5MGL,0.9559459677263891
PDXDC1,RRN3,0.9511037785710432
MMP1,TNFSF11,-0.8499335486344747
GCG,UCN3,0.8371822455247095
CYP2D6,UGT2B17,0.7388606861897601
IPO4,SRSF1,-0.8829412560156534
CYP2J2,PLB1,0.8582837171415404
HBA1,RPS10,0.8740908150254464
CD40,PDCD1LG2,0.7717867504719341
IL1B,TNFAIP2,0.8518226573702906
CCL8,IL1B,0.7518776923749679
AKT1,CD19,0.8158268781759068
ITGAX,MME,-0.7680083109319358
RPL30,RPS4Y1,0.8964650287322512
CXCL1,MMP9,0.8120500626769481
CETP,PLA2G7,0.7605599231137496
AKT1,GIT1,0.9337537741903941
MEP1B,NTS,0.8312177231867022
TNF,TNFRSF9,0.7098592082507
CD5,FCGR3A,0.7607351856293753
SELENOF,SELENOI,0.8447814223383213
NIBAN3,SPIB,0.948776150542348
CD40,TNFSF8,0.744357380809272
CXCL1,CXCL10,0.7141269686945544
IL1B,MMP1,0.8079321305811585
IL1B,ZC3H12A,0.8751570125465907
CCL18,CCL21,0.7143984088959948
CD19,CD37,0.9804970188855411
CXCL3,CXCL8,0.726344529384135
CES2,CYP3A4,0.8833354558554535
ITGAX,SRC,-0.8347099849057814
MS4A1,TNFRSF13C,0.9775714554503979
PLCG2,RAC2,0.7203734771560996
FN1,LCN2,-0.8377054000915515
RPL26,RPS10,0.7459489310631853
LPCAT4,PLA1A,0.7595239777339404
CES2,UGT2B7,0.9160757387151768
CD40,CD83,0.7657682746486861
PCDH11Y,USP9Y,0.8554024526529953
MGST1,MGST3,0.7573134888501165
IMP3,RPL30,0.981558611361679
CD38,ITGAX,0.905794642053381
SELENOI,SELENOT,0.9102992838550785
SULT1A1,SULT1A3,-0.9658961216654649
BHLHE41,PER1,-0.732520963221605
CASP5,NLRP2,0.9017555741404948
CEACAM5,MUC2,-0.7141184952343425
LCN2,MMP3,0.7683114805782121
ICOS,PIK3CD,0.7324625418690487
CD40LG,TNFSF11,0.7652918817099583
CCL21,PTPRC,0.84540873587688
CD6,SPOCK2,0.7515437952356339
SDF2L1,STIP1,0.923881696735238
AKR1C1,UGT2B17,0.9596108125364697
ANPEP,FCGR3A,-0.8894433253213264
CCR7,TNFRSF9,0.7407923151814751
ABCG2,CYP2C9,0.8884264892606638
ITGAX,ITGB2,0.8272198894281705
APOA1,SAA2,-0.7281376261384043
CD274,CD40,0.8518565148983767
CCL21,SELL,0.9247969412661791
AKR1C1,HSD3B2,-0.8243802611647691
NNMT,PNP,-0.952271467164206
HBA1,RPS28,-0.9900985333965762
S100A8,S100A9,0.9031209413581666
CDH1,EPHA2,0.8612734540534362
AQP11,AQP3,0.7460228300713734
CEACAM5,MUC1,0.9648747246885855
ANPEP,MMP9,-0.8782795422193171
CD40LG,TNFRSF13B,0.8501474891279907
EEF1A1,RPS28,0.7914151591924845
AIM2,IL1B,-0.8047579023038554
PFKFB3,PGAM1,0.7200011235573633
CD79B,VPREB3,0.8733351505006945
PLA2G7,SAA2,0.7564320671691075
MUC17,PDZK1,0.7345978898689789
CYP2B6,CYP4F2,-0.8590638719087286
CYP2D6,FMO1,0.7525235581677817
ANPEP,CD38,-0.8560159077597965
CCL21,LTB,0.855467029652642
CCL15,CCL4L2,-0.8439978083791789
CXCL8,SRC,-0.8327734253505649
CXCL11,OSM,0.7432220691353728
CCL2,GNAI1,0.8330160133602695
MMP3,MMP9,0.7678240255895352
USP9Y,UTY,0.8478567468129479
CD19,TNFRSF13B,0.9474072194387136
ACTN4,HDAC7,0.7318407425639492
AKR1C1,DHDH,0.9425257744907217
KLF4,TFCP2L1,-0.7251299774732809
FERMT3,RASGRP2,0.788333159678793
EEF1A1,WARS1,0.703791048151226
ITGAX,LAMP3,0.7078503701889001
SLC2A2,SLC5A11,-0.8031455413061326
APOA4,LPL,-0.9376082384131609
CD3E,CD79A,0.8675305929059793
MMP9,RETNLB,-0.944544483397867
DUSP1,IER2,-0.7557715713150698
CA9,MMP9,-0.8731164588618975
AQP10,AQP11,-0.7259919041726819
CYP4F2,CYP4F3,0.8250584456708533
PGAM1,TKT,-0.765451348513027
SH2D1A,SLAMF6,0.8871460197635958
CD79B,SPIB,0.9584671192373844
FCGR3A,SRC,-0.905645114527096
LRAT,SDR16C5,0.9285010601813388
TIGIT,TNFRSF9,0.7602132398719589
AKT1,LY96,-0.7203668902869865
CDA,CES2,0.9269841369710732
CD22,PAX5,0.9065408008178811
IL1B,IL1R2,0.7859641789899154
DDX3Y,UTY,0.900117008860813
CD38,ENPP3,-0.8926406799682419
TNFRSF13B,TNFRSF13C,0.8855814511709867
MMP3,NUCB1,-0.73145528662161
ESPN,FSCN1,-0.8136551718368789
AKR1B10,GK,0.7780008787112098
HMOX1,SLC7A11,-0.9424090194370727
GCG,NTS,0.9769460820094524
ALDOB,FBP1,0.9166381228747371
PPP1CA,PPP1R14C,-0.7295349899004078
HCAR2,SST,0.844839242796655
APOA4,PLA2G7,-0.7049604809761885
CD7,CD79A,0.86459973532696
APOE,TGFB1,0.8181592864937217
LCN2,MMP1,0.9237077778755629
CD3E,CD7,0.865477841508003
EEF1A1,EEF1D,0.8970342300470093
RPS4Y1,UTY,0.92876812720434
CCK,STC1,-0.7837311206699376
AICDA,BACH2,0.7501392572217807
SELENOF,SELENOP,0.7382643752961662
CD180,CD19,0.9106464777085365
MMP12,MMP3,0.7928313072677414
CYP3A4,UGT2A3,0.9174130990536995
AQP8,GUCA2A,0.7006570746402158
CYP2B6,CYP4F3,-0.7711251593133703
CD27,TNFRSF13B,0.815298218264994
CASP9,FOS,0.7291901745723622
ALYREF,SNRPG,-0.7887416706257313
CXCR1,FPR1,0.7149056054310805
GCG,SLC2A2,-0.9567776940963619
CD5,IL2RA,0.7660018778701051
DPP4,FN1,0.7210958618028318
ISOC2,NAPRT,0.849230487593083
CORO1A,RAC2,0.9347295997103041
AKT1,GCG,0.8146141791150661
CXCL8,FCGR3A,0.8856958208801747
IL1B,MMP12,0.8927319757557287
ITK,PTPRC,0.8304963219457219
CD40LG,SH2D1A,0.8264188790784041
BANK1,PLCG2,0.7106955949896129
IGFBP3,MMP9,-0.9759059974931111
CCK,MMP9,-0.9830159182000922
ABCG2,CYP2B6,-0.8439549000564136
CD79B,PAX5,0.921821110863655
NLRP2,NLRP7,0.8295074342483847
CXCL8,MMP9,0.9214848807968555
HSD3B2,UGT2A3,-0.8027397425457866
CXCL8,HMOX1,-0.8806224295093755
HSPBP1,RPS4X,0.8744548418324298
REG1B,ZC3H12A,0.9749479908035719
ASF1B,SRSF1,-0.7903182890969315
CETP,SAA2,0.7607220320270536
CNR1,CNR2,0.9551168036746815
MMP9,PTPRC,-0.9386369114149625
CXCL1,CXCL11,0.7869487995011408
ABCB1,CYP3A4,0.805449695196777
MYL9,TAGLN2,0.766806504552402
UBA1,USP5,0.9127260039621107
PKM,RPS4X,0.9014166507496119
CNR1,SRC,0.7208460586246566
BGN,LOXL1,0.7025308915730597
CSTA,S100A9,0.8338761449560886
CCL19,LTB,0.8661294855941408
CDK8,SREBF1,0.7429197898194765
AKT1,PI3,-0.8147465221912582
PRMT1,TRMT112,0.701825938167436
BTK,TLR6,0.8532417558251763
ITGB2,PXN,-0.7823169576291074
BACH2,TCF7,0.9319977026019515
B3GNT5,B4GALT4,0.9241953198791444
CCR7,MS4A1,-0.9769121743480629
MMP9,POSTN,0.906152215112542
MMP9,NFATC1,-0.9964507005020623
RPS10,RPS4X,0.8521226666083257
CCL20,TGFB1,-0.73300685871847
CXCL1,CXCL6,0.7072067199185595
ABCG2,SLC22A4,0.7971959255484029
CD19,FCGR1A,-0.8161819608896321
MEP1B,XPNPEP2,0.7098475010629548
S1PR3,SRC,-0.8316882089155577
MT1E,MT1X,0.9028501922975577
FCGR1A,PIGR,0.8128161885168266
IL1B,ITGB2,0.788667565379662
MT1G,MT2A,0.7006949848025679
LCN2,MUC1,0.9507225727653852
CCL8,CXCL11,0.7539630661049533
CD3E,GZMB,-0.7430990506395548
PDZK1IP1,SLC5A1,0.9491650289051982
CCL18,CCR7,0.772728061218902
CD38,FCGR1A,0.8423403220355029
CR2,SELL,0.7395519237153662
AKT1,CTLA4,-0.7917848604109937
CRTC2,KAT2B,0.9597323040079158
CD52,PTPRC,0.9047050345016319
CD79B,MS4A1,0.7983350309533834
CD48,IL1B,-0.7390062039735825
APOA4,CREB3L3,0.9038318842995072
BTLA,POU2AF1,0.8212981946220622
C3,MMP9,-0.8847459404259057
MMP9,TGFB1,-0.8762849603046807
DEFA5,REG1A,-0.7583995362237127
CCL13,CCL25,-0.8215915928275075
MMP2,TGFB1,0.8116222554994913
ALDH18A1,FADS6,0.8870773661444095
PAX5,PTPRC,0.7819709994045108
ANPEP,DPP4,0.7196741035535386
GNG2,SST,0.8552256318406461
PAX5,TCF7,0.807296063480593
PGGHG,TREH,-0.813848583569378
SELL,TNFRSF9,0.8316205363122265
BCO1,SDR16C5,-0.8833066362779977
AKT1,PXN,0.9226466084042723
CHIT1,HEXB,0.9223476042874121
GNG2,RAMP3,-0.9007051403892038
AIM2,NLRC5,-0.9672789541664343
PLEK,RGS16,0.7290962542986442
LY96,TICAM1,-0.7406400202897266
CHCHD3,MTX2,0.9370813946494492
CD28,IL2RA,0.7042937023933733
CKS1B,ESPL1,0.8224923648565758
FCGR2B,FCRL2,0.9084241501107818
CD38,RARRES1,0.9149736964058445
CD38,PTPRC,-0.751742420635242
CSTA,PI3,0.8729963723612857
MUC2,REG4,0.7939650085086124
CXCL8,RETNLB,-0.8477587727529078
SRSF1,TONSL,0.7066965938227441
MT1E,MT2A,0.7918221994147397
GIP,SI,0.7480417966288283
HCST,TYROBP,0.828704025629832
AKR1C1,CYP3A4,0.9671727706959588
CD22,POU2AF1,0.8504813673384533
SFRP1,TNFSF11,-0.828764543581954
APOA1,APOC3,0.9183427110039492
ENPP3,UCKL1,0.9814820343973327
CYP2C19,UGT2B7,0.9338480189158092
PKM,TKT,0.8377635323851409
TMSB4Y,ZFY,0.7650391192046755
CXCL8,LCN2,0.8576219403114913
CSF2RB,IL23A,0.7459407119266634
CD19,MME,0.8668068703373
CNN2,FSCN1,0.8718808681533567
ENTPD8,GCH1,-0.8139055680710312
GNG2,S1PR3,-0.7362996845660713
CCL23,CCR7,0.777894900698544
AQP9,FPR1,0.7136462435324823
SNRPA1,TMEM222,-0.9240234724696844
SNRPG,SRSF1,0.8197513425547248
FOS,ZFP36,0.8419900939898988
BTK,P2RY10,0.9085959323363251
IL1R2,IL1RN,0.8486410260627824
CD22,CD37,0.7503084240786484
CLCA4,MS4A12,-0.8349583198992554
SCNN1B,SGK1,0.757145802237001
CD38,MME,-0.8409870151784692
CYFIP2,WAS,0.8907322532021681
LCN2,TGFB1,-0.8028393792001407
CYBRD1,STEAP1,-0.8240659137122243
DERA,TYMP,-0.883685925744663
MRPL32,MRPL39,0.9603897118965734
CD48,SLAMF6,0.9370471899191679
MMP1,MMP9,0.9606606646565587
APOA4,SAA2,-0.8535183713774497
CTHRC1,TGFB1,-0.7656045850915316
APOA1,GPT,0.8573852498984994
MMP3,TGFB1,-0.7327387308747876
GUCA2B,MS4A12,0.8686553909206369
CCL22,CCR7,0.7559192850548633
DGAT2,LPL,-0.9830207866498697
ENPP3,NT5E,-0.8762738249901436
ABCG2,AKT1,0.7994771553436644
IL1RN,MMP1,0.856366584466225
CCL11,CCL8,0.7263063371276823
CCL4L2,CXCL8,0.7422386164514756
POU2AF1,TNFRSF13C,0.8779151659164756
CIDEC,DGAT2,-0.8214258058771604
MS4A1,TCL1A,-0.999705903677869
CD27,MME,0.9265637882603883
CD19,TNF,0.7174232744087438
GCG,PCK1,0.905021163210759
HBA2,HBB,0.9183583357443781
CXCL11,SRC,-0.7735368298856605
PLA2G7,PLB1,-0.8397163032033685
GIT1,SRC,0.977264083798245
TLR10,TLR6,0.8080787974628268
IMP3,RPS10,0.863300345030516
GCG,GNG2,0.8854222702005011
SLC1A2,SLC1A3,0.774630753222139
APOA1,RBP2,0.8385778258094498
CD79A,MME,0.9827615033586399
CD5,CD6,0.8171758048574822
EEF1A1,RPS4X,-0.7497315825810594
TNF,TNFRSF13B,0.7230724677213591
PRMT1,SNRPG,-0.7988113823328775
MS4A1,VPREB3,0.9861103618159005
BATF,PDCD1LG2,0.7302442494597962
APOD,FN1,0.7332260336790429
IMP3,TRMT112,0.9650934242030593
HSPBP1,STIP1,0.9225200153284112
CASP8,FOS,0.8338711643206539
CST7,GZMB,-0.8385262668491715
CYP2C19,CYP2D6,0.7012249764757714
CCR7,CD5,0.8893504937673004
AADAC,KYNU,0.7891509867836465
IL21R,TNFRSF9,0.8689113715567088
CD79A,SRC,0.8428075346874434
RPL26,RPS4X,0.8987709966662154
AKR1C1,UGT2A3,0.9118466702896029
CD19,FCGR3A,-0.817717184120894
IMP3,MRPL32,0.7073051337489882
GSTA2,MEP1A,0.7793834729551437
CD48,CD52,0.8240204845100667
SRC,TGFB1,0.8142224081310877
GBP1,IFI44,0.9526243310660756
CD83,TNFSF13B,0.7429178584759939
CYP2C19,CYP2J2,0.923497457952167
TNFRSF13C,TNFSF12,0.76273046396817
NPC1L1,SOAT2,0.8273999993694976
CD9,CDH1,0.7995353740999683
C1QC,LY86,0.7789408398747693
C3,MASP1,0.74633652724981
CD40,LTB,0.7059682613109864
CXCL10,VCAM1,0.7010468416638393
FN1,MAP2K1,0.7677394787862314
FN1,GZMB,-0.7037445457106043
FERMT3,PXN,0.8839545450642422
TAGLN2,TUBA4A,0.8664420239343624
PCK1,SLC2A2,-0.8127019972039966
CD69,IL15RA,0.7285127378088824
CD38,FCGR3A,0.9211261717591448
GCG,SST,0.9880203591983779
CHUK,HSPB1,-0.7520353052863575
HLA-DOB,HLA-DQB2,0.8811018399021039
FCGR3A,PIGR,0.7902723479181734
SST,SSTR1,0.9760989494786287
ACKR3,CCL20,0.7472026902627759
GZMB,SRC,-0.854856837170231
EDN2,SSTR1,0.7049399057231427
MMP12,TGFB1,-0.7088079337477871
CD19,FCMR,0.9421314628967673
GCH1,PKM,-0.8823547791243741
CD19,CD38,-0.7727286496367746
AGXT2,KYNU,0.8229735288393376
ITGAL,PTPRC,0.7327911088460447
FN1,VCAM1,-0.7045645731800223
MT1F,MT2A,0.8190695178813489
FCGR1A,FPR1,0.8323269961819739
HLA-DOB,HLA-DQA1,0.850932034527373
EXOC3L4,TNFAIP2,0.8326895554822908
ANPEP,CHAC1,-0.8271223175854449
HMOX1,NOS2,-0.7997826062705357
CD79B,TNFRSF13B,0.9023220227646404
HSPBP1,RPL26,0.8930027004351867
BTK,WAS,0.8393165172421949
SELENOF,SELENOT,0.9576354326287959
CD3E,PTPN6,0.9124033882847039
IL21R,IL23A,0.8102962614348259
POLR2E,SRSF1,-0.7318854381491726
BTLA,ICOS,0.7633282067469794
PKM,RPL26,0.9230990583279309
CD22,FCRLA,0.9208665615462889
PCDH11Y,UTY,0.9277522327471406
CCL15,CXCR1,-0.8573657215790538
GIP,PYY,0.9531425709770545
ATP5MGL,NDUFA13,0.9233957469075221
PLEK,WAS,0.7201272095961273
DGAT2,SOAT2,0.866344245890467
CXCR1,SRC,-0.7238557468525394
CD40LG,TNFSF12,0.7297718402183998
SGK1,TSC22D3,0.7879452654876515
DPP4,ENPEP,0.9327581202145758
FBP1,TKT,0.8572918902231424
ACTN4,PDLIM2,0.8461035398125315
FCGR3A,IL15,0.8403830948760568
CD5,TCL1A,0.755293103054621
AKT1,OSM,-0.8589225055425951
ITK,PIK3CD,0.8769299947510931
ICOS,SH2D1A,0.873822245741866
CYP4F3,PLB1,0.8669954943874979
HLA-DQA1,HLA-DQB2,0.7677387973675305
IGF2R,IGFBP2,0.9717742660114058
CD22,TNFSF13B,0.7462781605115032
AKT1,HK2,-0.8206597074869071
APOE,CST7,0.8252333423299353
AKT1,TNFSF11,0.8198174414650616
AKT1,FN1,0.7085069924858004
GP1BA,PIK3CD,0.7221702261600305
CASP8,CCL2,0.8421373904127416
CCL20,VCAM1,0.7249536758360302
CD19,CD48,0.8224280787211226
IL15,TGFB1,-0.8262847373995929
SST,VIP,-0.8068880647081171
CD48,CTLA4,-0.7736320456801673
CXCR4,ITGB2,-0.8365139622519808
PKM,RPLP0,0.8845100845047628
H2AC14,POLR2E,-0.7466986637721217
MUC1,MUC4,0.9430467226146061
DPP4,SLC5A1,-0.8917242587894377
CXCL1,VCAM1,0.7653272813197153
BANK1,NIBAN3,0.9738077349786589
DDX3Y,EIF1AY,0.864828799363069
CD40LG,TNFRSF13C,0.7927509250840986
FCGR2B,ITGAX,-0.9051099358437683
IMP3,RPS4Y1,0.8615846689248395
DDX3Y,ZFY,0.9311244074512437
IFI44L,TRIM22,-0.8281589052064564
ALDH18A1,OAT,0.9096120391095814
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.8291013850367427
CD1C,CD40LG,0.8563885794157182
RAC2,S100A8,-0.7348038588329477
EAF1,EAF2,0.8402309978317442
PAX5,TCL1A,-0.9967542667193925
GCG,VIP,-0.787000112198476
PTPN6,SRC,0.7163049868215208
