geneA,geneB,weight
KRT1,TRPV3,-0.800531022466292
CD274,IL1B,0.9437918328567113
IL1B,SOCS3,0.9488624038593012
EEF1D,IMP3,0.8732089384635279
RPL39,RPLP0,-0.7745648411556946
MYC,ZBTB16,0.9628582431303733
CASP5,IL1B,-0.9536835746545336
CD40LG,TNFRSF9,0.900834106725606
CTLA4,JAK3,0.8399599344058327
CD19,TCL1A,0.8783763608496437
RPS4Y1,USP9Y,0.9831721695883519
IFNGR1,PIK3CD,0.9548881402914036
LTB,NFKB2,0.9072621558532152
CYP2C19,PLA2G10,-0.8295819726181498
IL1B,PTGS2,0.9602096902360666
CDH1,RPLP0,-0.7631674320107403
AICDA,PAX5,0.9467978894346976
AKT1,CYFIP2,0.7706209432381922
CD27,FCGR2B,-0.9171152048689385
CD28,CD7,-0.9250513429513717
CCL20,CCL8,0.9363060596905798
CCL8,CXCL3,-0.8852606517854441
CR2,FCER2,-0.999464600600182
MNDA,TLR8,0.7751906750533964
IL15,IL20RA,-0.9716958172069946
OSM,OSMR,0.9401246377213284
CTLA4,IL2RB,0.9864316257740967
CDH1,NCSTN,0.8519020681842824
EIF1AY,ZFY,0.835770303185016
CYP2C9,CYP4F3,-0.7554917824263829
CD27,CD274,-0.8269711650290317
CD22,PTPRC,0.9887601773132072
CXCL3,CXCL5,0.7226001365641976
GNB2,RGS13,0.9870482169289316
ALDH18A1,PSAT1,0.8912296109054724
ICOS,PTPRC,0.9402895177714399
C3,PLAU,0.9046901926901671
CYP2J2,CYP4F2,0.7234843829968358
ACKR3,CXCL8,0.8586795114212149
BTK,PIK3CD,0.9852431168636849
CDH1,MUC1,-0.7062660478585974
FCRLA,MS4A1,0.9943064220259465
CCL17,IL33,0.9766619624577828
CCL20,CXCL8,0.8525771013145458
GABPA,TFB2M,0.9921769640909689
CD19,TNFRSF9,0.9250593427765433
ITK,PLCG2,0.9772243044718566
CTLA4,IL1B,0.9446142957918185
CD79B,TNFRSF13C,0.9783645524220029
CD19,VPREB3,0.9593115085208098
C4BPB,CR1,-0.9063125454047394
CST7,PTPRC,-0.946585554185801
FSCN1,ZYX,-0.8133578272931371
ITK,RHOH,0.967924451705648
ICOS,SELL,0.9153470980075767
APOA4,C3,-0.824483285594576
IL1B,TNFSF13B,0.8775711762357068
CCL17,IL16,0.9750652367094579
CXCL1,PLAUR,-0.8031451874292141
FOS,MAP2K1,0.8887087848060738
EPSTI1,IFI44,0.8199394451535446
CASP8,PTGS2,0.9494946637500271
CXCL8,CXCR4,0.7107656159138416
ITK,LAT,0.9676571231588535
GABPA,MYC,0.9357246255891349
PDCD1LG2,TIGIT,0.929492436816859
IL27RA,OSM,0.9063787904777016
NDUFA13,SDHC,-0.8050979696249644
RPL39,SEC61G,0.928289651219759
PKLR,TKT,-0.8366837404939631
C3,LTF,0.9738028800459819
IMP3,MRPL36,0.7398345640502441
CD38,TNFRSF9,0.9242853404201926
CYP2C19,MGST3,0.8152595094328569
CCR7,PTPRC,0.9884278878349445
CD19,PIK3CD,0.8887957319056639
CD48,ICOS,0.9648293948161797
CD1C,CD40,0.8202602761953368
OAT,THNSL2,-0.9602995716848823
RTN4R,ZDHHC8,-0.9657663910751111
ATF3,EGR2,-0.7364351848591316
APOE,SERPINE1,0.7007326814656517
ABCG8,CETP,0.8935433614007682
CASP9,MMP9,0.8724292656484457
CD19,CD27,-0.8847133917066545
CCR7,S1PR1,0.9686527810728536
ESPL1,STAG3,0.8549022716356139
CCL2,FCGR2A,-0.9996434441728083
CCL17,CXCR2,-0.9858409605915558
ACKR3,CCL21,0.9804810910024263
PFN1,WAS,0.7541098312912974
CXCL1,MMP7,0.8046746646222024
CYP2D6,SULT1A1,0.8485711944903281
GNB2,NRAS,0.9912805996901067
PTPRC,VCAM1,0.9481577920846194
CCL20,CCL21,0.9427672458552464
AIM2,SP140,0.9689833377372078
CYP2D6,MAOB,0.8783040038282327
CD19,FCER2,-0.9973554031250531
CCL23,CCL4L2,0.9238450250482281
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9398807209349231
CD22,MME,0.9010307956049766
IFNGR1,IL23A,0.9656567101734768
ATF3,HSPA1A,-0.8054152040299977
AICDA,CD40,0.827193598787881
CD40,FCGR2B,0.9314600736680559
CCL19,TNFSF13B,0.9656632730736847
FCRLA,HOXA9,0.8377083993877555
IGLL5,MYC,-0.7789395120669497
MMP9,PTGS2,0.9293002383537128
CXCL8,FPR1,-0.8230745065781345
HK2,SLC2A3,-0.9694122115054743
SELL,TLR8,0.8921286553809666
CD83,LAMP3,0.9203580025232788
CD19,SPIB,0.937682646187456
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.7693955930974147
PCDH11Y,RPS4Y1,0.9885642551082929
ANK1,DTX1,0.9343006517863794
IL20RA,OSM,-0.8821016403216372
CCL13,CCL8,-0.9642639908271944
CCL4,PTGS2,-0.9290514670221802
CD79B,PTPRC,0.9860701570978074
MYC,NFKB2,0.8695981368838841
MT1M,MT1X,0.9864408684376506
CD207,CD83,0.801035687175709
APOA1,LTF,-0.8157601678815746
SPI1,TLR8,-0.941455832149536
CHUK,PTGS2,0.8720979064263241
CD40LG,CTLA4,0.8766724971291967
FCGR2A,PLCG2,-0.9973700065706899
HAAO,TDO2,-0.8085060938441977
CD27,TNFRSF9,-0.9390906126877804
SNRPA1,SRSF1,0.9292784496222216
CD52,LY86,0.9408681050517412
SERPINA1,SLPI,0.9752961397861497
HCST,PIK3CD,0.7796741260586247
CCR7,LTB,0.9686704103273689
IL23A,IL2RA,0.9420752838242707
CD28,CD5,0.964844974121511
FZD7,SDCBP,0.9127442924721086
ALYREF,PPIL1,0.7226329039084778
CCL13,CXCL8,-0.8883011190393223
CR2,PAX5,0.9837938993417583
CYP2J2,CYP4F3,0.7882384889714175
IL1B,SERPINE1,0.9229789081645629
CXCR2,GNG2,-0.9890539580470769
GPT,IL1B,-0.8235138551512542
SEC61B,SPCS2,0.8975302773388443
PLEK,RGS1,0.8991881348783154
SULT1A3,SULT2A1,-0.83197430398164
PGAM1,PKLR,0.9197906764761261
EPHA2,SLA,0.8841763616356989
IDO1,TNFAIP6,0.973054202337881
CD28,GZMB,-0.9456960877396376
MAOB,SLC6A4,0.9548830690628333
ITGB2,PTPRC,0.9640157466476477
IFNGR1,SOCS3,0.8825403572045473
ACKR3,CXCR1,-0.9007221373658727
CD79A,VPREB3,0.7368277147055795
CD19,CTLA4,0.8336276687737487
CD27,EOMES,-0.962632064777849
DPP4,IGF2R,0.7609319729947231
PLAU,PLAUR,-0.8964650105788925
PTPRC,RAC2,0.9643138285221643
EPHA2,SLC7A11,0.8500820719703928
HLA-DOB,VPREB3,0.9436546184315233
IL1B,IL33,0.9314782948124849
AQP7,GK,0.768825608048093
S1PR1,SELL,0.9042792484247326
MMP1,PLAU,0.7814029060239347
C7,SLC25A5,0.9234901931109403
PIK3CD,PREX1,0.9775126835753407
GNG2,KCNJ3,0.7373374102083039
CD19,CR2,0.8776074715395525
FCGR2B,INPP5D,0.9682731350028732
IL1B,SPI1,-0.8681573850450629
COL18A1,COL8A1,0.9852468043332778
CCN1,DUSP1,0.8310214394322123
AKT1,APOE,0.7832799607872941
IL2RA,OSM,0.903237503628217
CXCL8,GNG2,0.8260441705927217
FOS,SOCS1,0.8939544459201806
CD1C,CD79A,0.7918622993651667
CCL13,CCL21,-0.9717261860926426
IL1B,S100A8,0.9783307159290762
GZMB,IGF2R,-0.966909228970757
CD38,CTLA4,0.8775452607383986
CDH1,NOG,0.9378539992283694
ICOS,IL2RB,0.9677998502160778
CST7,CTSL,-0.9354676584910725
HK2,PFKFB3,-0.7566178002091287
PAX5,RHOH,0.9916155834112541
CNR1,GNB2,0.9819084519603531
GBP5,IL1B,-0.749211778712652
MMP10,SERPINE1,-0.8208972353577466
INPP5D,JAK3,0.9330052669301867
CCL19,CD83,0.9783218706898841
CD38,CR2,0.9048287020024752
MUC2,TFF1,0.7927243798812977
FCRLA,POU2AF1,0.9524957675248708
ADAM8,CP,0.9736042364776242
CXCL8,OSM,0.9303159126742921
CCL2,FCGR2B,0.9556655586328476
IL1B,S100A12,0.9532743608365376
CCR7,CD40LG,0.9452274074079053
CCR7,JAK3,0.9519294193964352
CD79A,FCER2,-0.9817149516642019
GZMB,TNFRSF9,-0.9980525627207457
SLC15A1,SLC28A2,0.9569606459781199
EIF4A3,SRSF1,0.9153206138233112
CCL18,CXCL13,0.8322193945246689
CD19,PAX5,0.8682959131804003
CP,SERPING1,0.8491923401230791
PIK3CD,RAC2,0.9647679304047956
PIK3CD,SOCS1,0.9392152777036786
MT1M,MT2A,0.8585926732282333
CCL4,TNFSF8,-0.8231380540504702
CXCL5,MMP3,-0.8770661213490156
NDUFB3,SLC25A23,-0.9377216571145056
APOE,SERPINA1,-0.9542839510108976
CCL4,CXCR1,0.7182997978503652
HSPBP1,LRRK2,-0.8890534472938029
FGF7,OSM,0.7083266878270089
CD40,CD5,0.9390261921454943
CXCL8,TNFSF11,0.8894407077317658
CCR7,IL2RB,0.9568915420949682
CCL2,CXCL13,0.8698878372244395
C7,C8G,-0.8950937799115058
PIK3CD,PLCG2,0.9693066089494988
FCMR,VPREB3,0.987500929823937
CCR7,ITGB2,0.9651153409956271
BACH2,BATF,0.9798220135027637
CR2,MS4A1,0.9884412155603681
ABCB1,CYP2C19,0.7793790449265169
RPS10,SELENOP,-0.7005267074086118
CH25H,CYP7B1,0.9792243428335162
EIF1AY,MRPL36,0.9162273746334287
PTGS2,VCAM1,0.939100596537925
MMP9,SERPINE1,0.7910139278227845
CCL18,CCL20,0.926591334608427
CD40,GZMB,-0.9568500386148875
CCN1,EGR2,0.9719885808089289
CENPA,H2AC14,0.8934367276710212
CCL4,CD69,-0.8621726418608284
CCR7,IL1B,0.8507833230579954
CD27,CTLA4,-0.9366739383747964
AKT1,PTPRC,0.764496042678913
CD1C,CD7,-0.9815892108505375
CD6,LAX1,0.8854389850938399
RNASE2,S100A12,0.9007010635146447
ACKR3,CXCR2,-0.987023410498931
CYP4F3,PTGS2,0.9258661361567375
PTPRC,TNFSF13B,0.9704549856975229
AQP7,AQP8,-0.8062221825372388
OSM,SOCS3,0.9145597911547421
CCL2,CCL20,0.9595495189287159
C3,C4BPB,-0.7332975362285776
CCL20,CXCR2,-0.9552633814885985
NFATC1,RUNX2,0.932307022879612
CCL4,CD83,-0.9213974493673248
CNR2,GNG2,0.9597486191990366
CD5,CD69,0.9607375933964876
DEFA6,PLA2G2A,0.7813000235124019
MT1B,MT1G,0.9741037341966526
CCL25,CXCR4,-0.7868496596872631
CCL13,CXCR1,0.8483507439381458
CD27,CR2,-0.9378285839808405
CD27,LGALS9C,0.8899461313880543
CCL21,CCR7,0.9855500918918958
BTK,CD40,0.9401194865497857
MYC,RHOH,0.9167633689296844
CENPA,KIF18B,0.9598506338872411
APOE,CLU,0.8801230952348847
AKT1,SELL,0.7763108809661105
IL1B,IL1RN,-0.964282989026217
NRAS,RASSF5,0.9728036996440027
CCL17,CCR7,0.972439130326363
ACE,ACE2,0.796285017553943
DUSP1,EGR2,0.8412758259183711
MT1E,SLC30A2,0.9363510327061879
PLA2G2A,PTGS2,-0.9363547411773628
LTA,LTB,0.9796220158770732
CD207,ITGAX,0.8142637554936856
NFATC1,SPI1,-0.9250621544974419
HKDC1,TKT,-0.9090416349933895
CYP2D6,GSTP1,-0.9374156441210957
CD40,VCAM1,0.8614145529727995
EBF1,SPIB,0.9778306566903495
CSF2RB,IL2RA,0.9430614614574532
FADS6,TYMP,0.9207370854331022
PRKG2,PTS,0.7210155795414287
APOC1,APOC3,-0.9241367030006469
CLU,LTF,0.9741412588993906
AKT1,NFATC1,0.7924063880873509
IL1B,SERPINA1,-0.8969535981316326
MYC,PTGS2,0.8801012840851272
HES1,RUNX2,0.9107702508217218
CCL21,CXCL3,-0.8095338532851426
CD83,ICAM1,-0.7640246017081549
CD274,CXCL1,0.9050952254494224
SLC10A2,SLC15A1,0.8605574511411485
CD38,TNFSF13B,0.9562194278378869
CR1,FCER2,-0.9981331991206418
CD19,CD40,0.7849903244204778
CD5,SELL,0.9620207263899114
IMP3,RPLP0,-0.7821078744747718
DERA,HKDC1,0.7181836058677793
CCR7,CD19,0.917713102985862
CCL2,THY1,-0.788031570376278
ASF1B,TONSL,-0.9206111748896012
CDK16,TDRD7,-0.8069511198281314
CD22,CD38,0.9511756509863554
DEFA5,REG3A,0.9612220638426261
IL1B,ITGAX,0.9088640464253632
CD38,ICOS,0.9080798458266488
CCL4,CXCR2,0.8535665043859865
HK2,MYC,-0.9288963108685018
SLAMF6,TIGIT,0.9395398602745766
RAC2,WAS,0.8615714714488744
POLR2J3,SNRPG,0.8094603511583209
ITGB2,RASGRP2,0.953195047533613
GNG2,GPR183,0.8103373409383677
IFNGR1,NRAS,0.9904205853886823
LDHD,PKM,0.7464332785266594
CD274,TNFRSF9,0.9351160062569226
CCL20,CCL23,0.8977192754274612
PLEK,RGS13,0.9410773814550647
MAP2K1,PPP1CA,-0.965714705231036
COL17A1,HLA-DQB1,0.9752004880864963
IL1B,MMP3,0.752361099653629
EEF1D,RPS4Y1,0.9727679516990959
GNG2,PIK3CD,0.9536297608411646
S100A12,SLC11A1,-0.9812615392643024
CD28,SH2D1A,0.9525473257197784
RPL41,RPS10,0.9029911653905683
C3,CFI,0.8827174457166842
CXCR2,PTGS2,-0.9857521757384758
CCL13,CXCR2,0.9585323142417462
CNR1,GNG2,0.9724616713157986
VCAM1,VWF,0.7060962985501681
ADGRF1,GNAI1,-0.9182042546089755
EIF1AY,RPS7,0.7892543420937763
CHAC1,MGST3,-0.8077540839560724
CSF2RB,PTPRC,0.9316477943371008
CCL19,ITGAX,0.9138962483146905
CXCR2,PROK2,0.8967070948112915
NLRC5,NLRP1,0.9775802071393286
CD1C,IRF8,0.9036950359294976
CD1C,CD5,0.9322717482302935
CD27,ICOS,-0.9108485748421836
SULT1A3,VWF,0.819413179631025
LGR5,MUC2,-0.7153649913408664
PTPRC,SPI1,-0.913366149303106
CXCL11,TNFAIP6,-0.9932738005808183
SLC30A10,SLC30A2,0.9233104019706139
CENPA,RCC1,0.9649825940098554
SLC51A,SULT2A1,0.883773525360583
NDUFA13,SRSF1,-0.830611696112878
CD9,PTPRC,0.9068217696233625
MRPL13,MRPL39,0.8792767525456108
PSCA,STEAP1,0.9165598221633093
CXCR2,ITGAL,-0.9692785329782313
CHST2,LUM,0.968524161662312
PAX5,SPI1,-0.9159808463477467
CCL2,VCAM1,0.9802689845807104
CD27,CD40,-0.7898398233970904
ACKR1,BTLA,0.8304559474556299
EBF1,PAX5,0.9776269635774123
CXCL5,MMP1,-0.9197116999213804
CD40,CXCL8,0.8188331730979906
CCL18,CHIT1,0.9205277494029583
CD53,PTPRC,0.9342760905898695
IL2RB,ITGAL,0.9507018284989299
IFNGR1,IFNLR1,0.8824184461600456
IFITM2,IFITM3,0.9057661955463213
ITGAL,VCAM1,0.9575605876019655
NOS2,PTGS2,-0.9774635091489504
CLIC1,S100A11,0.9687961668942984
FOS,SPI1,-0.8724611637182565
CXCR4,RGS1,0.8930541699923485
MMP10,MMP3,-0.7589593908932314
HLA-DOB,HLA-DQB1,0.9820402641436534
PPP1CA,PPP1R37,0.7010368863490508
DPP4,MGAM,0.7635280177792937
IL1B,TLR8,0.9517391131393635
FOS,KLF2,0.9233190536648199
CD7,DPP4,-0.7470851053996016
CNN2,ZYX,-0.837761746495222
LY86,SPI1,-0.9743035260980525
C7,CLU,0.9636085932527937
EPHA1,NGEF,-0.8510903880486482
IRF4,SPIB,0.9513150859694149
ADGRG3,GNG2,0.7616019100411177
CD40LG,CXCR4,0.9059506500139717
CCL4,ITGAX,-0.9655510105502557
REG4,SPINK4,0.9113167171820397
P4HA1,PYCR2,0.9638983529390188
IL1B,TREM1,0.8646351602389298
ADRA1B,GNG2,0.9709232225144017
RPL22L1,RPS7,0.9227515567596867
AKT1,IL1B,0.8268485775308078
ITGAX,PTPRC,0.9422176367281188
MUC2,MUC3A,0.7213463162132576
CH25H,SOAT2,0.9753558437984824
ACTN4,ZYX,0.8493319745960504
LCN2,S100A12,-0.9923439016617496
PKLR,RPLP0,-0.7981950051255154
CENPA,KAT2B,0.9507206350503329
RPS7,SEC61B,0.7918612881591813
CD40,ITGAL,0.8998931618842447
MUC1,MUC17,-0.7092730118992648
C17orf78,PIGW,0.9270779608161202
FCRL2,PIGR,-0.9855964931052519
LILRB2,RNASE2,-0.9318190415364327
CXCL8,SAA2,-0.9046140795471794
SPI1,TCF7,-0.9472349377964796
BGN,COL6A2,0.7286944288265684
MMP1,OSM,0.7271949813729327
TNFRSF13C,TNFSF11,0.9747384284856763
CD28,CD69,0.9238373170923083
CASP8,CASP9,0.9140760367877688
ITGAX,SELL,0.9285903284500799
CLU,PLA2G7,0.9298957683647153
PLAU,SERPINF1,0.9559177895664469
IL16,IL1B,0.9058115730447297
CCL19,CCR7,0.9772158959195084
CD40,TNFSF13B,0.917316777308678
CD9,MME,0.9135729003431134
CD69,IL2RA,0.9080797069369771
MYC,NRAS,0.9227284930521754
JAK3,PIK3CD,0.920054023235055
CCL25,CXCL3,0.7955194865183408
CD19,CXCR4,0.9271516691548591
MT1F,MT1G,0.9899743507046607
CD274,CTLA4,0.9610271392460055
FCGR2A,ITGAX,-0.9983890918710179
MANF,SDF2L1,-0.8306678147679853
C3,PLAUR,-0.8956462715080575
ACE,SI,0.8819379665415964
TNFSF11,TNFSF13B,0.9050269692156505
AICDA,TNFRSF13B,0.8804598055391137
CD40,ICOS,0.9243798117285734
CCL2,CCL8,0.9666171696510556
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7238515134764977
CASP8,HMOX1,0.8054048199572656
SERPINA1,SYVN1,-0.9339953043199472
CD40,PDCD1LG2,0.9672033132850342
MAP2K3,TXN,0.8892326884712283
CCL18,CXCL8,0.8889753241278118
CD274,LGALS9C,-0.8875124722457689
BATF,IRF4,0.9686508608422242
CXCR4,SOCS3,0.7567419093193382
IL1B,TNFAIP2,0.9601719607579208
CCR7,CD48,0.9719726983396664
CCL8,IL1B,0.9085018919586229
CD4,CD52,0.7230462604707247
CXCL8,TLR6,0.8413420528757417
AQP9,MNDA,-0.7058777072337035
MS4A12,ZG16,-0.8705088961500901
CCR7,CD274,0.9207263382735994
PIM1,SERPINA1,-0.9420987001434388
CXCL5,SAA2,0.9373911431223481
GCH1,PKLR,0.8430554465832886
FOLH1,TNFRSF9,-0.9218879132222116
AKT1,CD19,0.7396640647676027
PTGS2,SERPINE1,0.9158566418384917
KRT1,LRRC26,0.7116580839668576
CCL2,CXCL8,0.9129980270405362
ITGAX,MME,0.8978031382517327
FCGR2A,GP1BA,-0.9983871782543358
CLU,EPHA1,0.9432251181669451
RPL30,RPS4Y1,0.943766291790282
CXCL1,MMP9,0.773631129056557
CETP,PLA2G7,0.918100392656304
MEP1B,NTS,-0.8426403150267507
CCR7,IL2RG,0.9369798766782007
MMP9,TLR8,0.9632857539564011
IRF8,LY86,0.960032097380952
PDCD1LG2,TNFRSF9,0.9532793765515678
CCL4,CCR7,-0.9451862694378498
CXCR2,GNAI1,-0.9333786877965558
CCL2,PTGS2,0.9611341411917782
CD19,IL21R,0.8805693385929373
CXCL8,LTA,0.7459152641391966
NIBAN3,SPIB,0.9890777547577501
CD40,TNFSF8,0.9304282510156672
IL15,SOCS1,0.9558244195886896
IL1B,MMP1,0.8138389856727558
CSTA,CTSL,0.9723738192292022
IRF4,PAX5,0.9560346817911294
IL1B,ZC3H12A,-0.7765348315566449
CHUK,TLR8,0.9461957288851323
CXCL11,CXCR4,-0.9823544635956669
CCL18,CCL21,0.9427012421489254
GNE,MAN2C1,0.8643811644982011
CD19,CD37,0.9293370640193958
ICAM1,VCAM1,-0.938379923232474
HLA-DQA1,HLA-DQB1,0.9788110098986368
ATF3,NFATC1,-0.7481574190112108
CSF2RB,IL15,0.9605854566520822
OGN,PRELP,0.9149117989717248
CD40,CD69,0.934896070336948
CD38,IL21R,0.9455967123174254
IFNGR1,OSM,0.9127140963696718
IL1B,PLAUR,-0.9310713859123758
CD7,PAX5,-0.9740329465966847
MS4A1,TNFRSF13C,0.9916033710142179
PLCG2,RAC2,0.965174255916245
RPL26,RPS10,0.8778147286007659
LPCAT4,PLA1A,0.7451056384455182
CCL2,ITGAL,0.9496505422122856
ACE2,CCL2,0.9771740826879475
CD28,NAALADL1,-0.7532229687681319
IL27RA,JAK3,0.8715734162833148
ALPI,GCH1,-0.7499551430987371
CXCL3,PTGS2,-0.7844150599259292
IL2RA,SELL,0.9570005465178787
IDO1,KYNU,0.9662307599008465
CD40,CD83,0.9458100513929661
CTLA4,IRF4,0.9768480935633717
PCDH11Y,USP9Y,0.9874288773116665
ICOS,TNFRSF9,0.9604768473235943
MGST1,MGST3,0.8786617365342498
MT1H,MT1X,0.9867993306925498
CD53,ITGB2,0.9650930250913197
IMP3,RPL30,0.7216860199791301
ESPL1,KIF18B,0.8620661270525646
IL21R,IL2RA,0.9521727899183174
CD38,ITGAX,0.9323590626316528
IL1B,TXN,0.8686070643864784
CITED2,TFAP2C,-0.9671799362710733
CD40LG,CD5,0.9355772700259368
SULT1A1,SULT1A3,0.8841100636678467
BHLHE41,PER1,0.876992365864168
LTB,TNFSF11,0.8794172598220105
PLA2G2A,PLA2G7,-0.9116279981636093
LGR5,NOG,0.8867596887391852
LCN2,MMP3,-0.8050941758532859
IGLL5,PIGR,0.7964961215684485
CD274,HLA-DQB1,0.9432219488774056
ICOS,PIK3CD,0.9692305079331197
CD40LG,TNFSF11,0.8526011119376277
APOA4,LTF,-0.8047306056616819
CCL21,PTPRC,0.9747073768028854
CD40LG,GZMB,-0.9453848284003963
CD6,SPOCK2,0.976673343585862
SDF2L1,STIP1,-0.8732111676112537
CCR7,TNFRSF9,0.9807980706211838
ITGAX,ITGB2,0.9674467516870061
BTLA,TIGIT,0.9467832350519714
APOA1,SAA2,0.9738726468812313
IL20RA,JAK3,-0.8020160278404228
BCL2A1,IL1B,0.9579838629789835
CD48,ICAM1,-0.7935722497489609
CR2,TNFRSF13B,0.8914711083296558
CD27,IL21R,-0.8920280202511711
CXCL8,CXCR2,-0.97209047064561
RPL26,RPL41,0.9648655529609519
CD79B,TCL1A,0.9694105719500701
CD274,CD40,0.95328948423443
CCL18,CXCR1,-0.8565185565637499
DMBT1,MUC5B,-0.7177374745465087
PTPRC,TLR8,0.8988026063205706
CCL21,SELL,0.9539811476524883
LILRB2,TLR8,-0.8340171652326692
CCL17,CCL4,-0.9676969878324205
CYP2C19,PTGS2,0.9607123520049741
CD19,IRF8,0.9073779616596682
AKR1C1,HSD3B2,0.9029696540109216
CDK8,MYC,0.790518739793474
CDH1,EPHA2,0.8717488022185875
CD69,TIGIT,0.8981949597465573
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,-0.9039373676463125
CD27,ITGAX,-0.8639154645622755
CD22,LILRB3,-0.9866200047445136
POU2AF1,SPI1,-0.8627556804172253
CD40LG,TNFRSF13B,0.8944264055872956
GNB2,RGS16,0.9679499021685384
PDPN,PLCG2,0.9211310197312346
TLR6,TLR8,0.9582035861793536
AIM2,IL1B,0.8348964618707622
NR0B2,SREBF1,0.9147885737834602
FOS,MMP9,0.9049300352971015
CD37,CD4,0.7510042566960453
CD79B,VPREB3,0.9804276101200121
CYP7B1,SCD,0.942063356464839
PLA2G7,SAA2,-0.9501016603687921
MUC17,PDZK1,0.8897244882984783
CD48,IL2RA,0.9303547491225013
CCL2,SERPINE1,0.8065899354188427
CCR7,CXCL11,-0.9979860456211018
MYC,SDHC,0.7866266212259497
NR0B2,SLC51A,-0.8910098396063799
CCL21,LTB,0.9533398353905846
RBP4,SERPINA1,-0.7141894862964095
MT1H,MT2A,0.7896936768481073
CD79B,PIK3CD,0.9782203056030006
CXCL11,OSM,-0.9884367108969601
NUDT21,SRSF1,0.8826137338730394
CCL2,GNAI1,0.9513508990443366
IL2RA,JAK3,0.9148114988292838
LPCAT4,PLA2G2D,0.928301119053924
LAT,TXK,0.9770766721794227
USP9Y,UTY,0.9888146451431454
CD19,TNFRSF13B,0.9455404063241619
HLA-DRB1,NFKBIL1,0.7464858787786767
KLF4,TFCP2L1,-0.7937929558785708
IL15,LTA,0.9155660953017467
CCL2,IL33,0.9674161627045328
ITGAX,LAMP3,0.939615255550744
GNG2,NRAS,0.9827103425779424
ACE2,PTGS2,0.9927740125040467
TUBAL3,TUBB2B,0.9357626569210298
