geneA,geneB,weight
CD19,TCL1A,0.7206618784616696
RPS4Y1,USP9Y,0.8890362395291982
IFNGR1,PIK3CD,0.9850356150236949
ALDOB,SLC2A2,0.9072239634313531
SDHB,SDHC,0.990176104994803
CYP2C19,PLA2G10,-0.714715218079284
IL1B,PTGS2,0.866266452056445
AKT1,CYFIP2,0.8274412648727217
CCL20,CCL8,0.7392516166005118
PDZK1,SLC16A9,0.8959265613841236
ATF3,DUSP1,0.9846365606619651
MNDA,TLR8,0.7329626754391118
OSM,OSMR,0.8679011202924386
CCL11,TNF,-0.8947518786343631
AQP10,GK,0.8530727123765093
ABCB1,CYP2C9,0.9197349462592007
CDH1,NCSTN,0.9719137552804767
EIF1AY,ZFY,0.8386237018295112
CYP2C9,CYP4F3,0.9459796095644836
CHCHD10,CHCHD3,-0.7903765072494855
CD22,PTPRC,-0.8435310970834918
GNB2,RGS13,0.7356472254455095
ANPEP,CD5,0.8500205224661116
HLA-DQA1,SLC26A3,-0.7153509138119973
ALDH18A1,PSAT1,0.774745656698488
ICOS,PTPRC,0.8336684441225635
AKT1,CHUK,0.9524904219519624
PLA2G12B,SELENOI,0.9602609161008554
CD4,PTPRC,-0.9399721603900241
CYP2J2,CYP4F2,0.9797155975567511
FCRLA,MS4A1,0.7752323814278128
CCL17,IL33,0.9279967481681853
GABPA,TFB2M,0.9494543597064304
CCL11,IL1B,-0.9626120110775841
CD79B,TNFRSF13C,0.8820508334145571
CD19,VPREB3,0.7921836316083811
C4BPB,CR1,0.8915730033936557
FOXF2,TPPP,0.9110449821093956
SELENOI,SELENOP,0.9826316630087836
ABCB1,UGT1A1,0.9182444703861291
PLAU,TIMP1,-0.707201078821624
CST7,PTPRC,-0.88888595965138
FCN1,S100A9,0.8450291818852359
TNFRSF12A,TRAF1,0.9083044092076742
CD24,CR2,0.9279920529938206
GZMB,NKG7,-0.81969682214374
CD38,THY1,-0.8855266730399042
SERPINE1,TIMP1,-0.8837917791856373
CCL17,IL16,0.8970449445576607
FOS,MAP2K1,0.9774938637275259
EPSTI1,IFI44,0.9453665579363121
PCK1,PDK4,0.9455076525897479
GPT,TGFB1,-0.7025749453724034
APOE,TYROBP,0.9358524313660911
CASP8,PTGS2,0.9427206350885705
ABCC2,SLC51B,0.9716256108388795
GABPA,MYC,0.9518188560309572
ARSB,ARSL,-0.9503238833247493
IL27RA,OSM,0.8802786069397002
NDUFA13,SDHC,-0.9551303732298111
MADCAM1,SELL,0.75202450497386
CD19,PIK3CD,0.737217345781886
CYP2C19,GSTA2,0.8429240129935414
CD48,ICOS,0.7315181934026427
OAT,THNSL2,0.8078530245617448
TNF,ZFP36,0.8821257982036902
GUCA2A,SLC26A3,-0.8503318937500867
RTN4R,ZDHHC8,-0.9151214710035107
ATF3,EGR2,0.9400113239553484
APOE,SERPINE1,-0.9293427574252688
ABCG8,CETP,0.9237281563490397
CCR7,S1PR1,0.7796519344585299
GNB2,VIPR1,-0.8400767798096055
CYP2D6,SULT1A1,0.9784835209365965
CXCL8,SAA1,0.7149332857944241
GNB2,NRAS,0.9704391993484999
PTPRC,VCAM1,0.9591955578596693
CYP2D6,UGT1A1,0.9477743874381186
CYP2D6,MAOB,0.9381536171403303
RPS4X,RPS7,-0.9070857727418504
AKT1,TXN,0.9488327454394593
CDH1,PTPRC,0.9805843742487997
ATF3,HSPA1A,0.969197219448181
F13A1,VWF,0.8123072125701148
FCRLA,HOXA9,0.9072490852893969
CXCL8,FPR1,0.7505724439359328
HK2,SLC2A3,0.9317531379403582
GZMA,IL2RB,0.9667737556835733
CD83,LAMP3,-0.8059971740213009
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.9024889302905328
PCDH11Y,RPS4Y1,0.7731610292312076
ANK1,DTX1,0.8395138183600872
GZMA,ITGB2,0.9831080759637337
RPS7,SELENOP,0.9422973710896348
CCL13,CCL8,-0.80908324235451
APOA1,CD36,0.9564682015590681
CD79B,PTPRC,0.9784701901124775
MT1M,MT1X,0.886334603457973
ABCG5,ABCG8,0.8839085610673182
CD207,CD83,0.8699698524721079
APOA1,LTF,0.9784411034128485
PLA2G10,SELENOI,-0.9622219270914036
CD79A,TCL1A,-0.8294639912870825
CHUK,PTGS2,0.9581102208059118
MT-ND6,NDUFB3,-0.8835666616792834
CD4,TGFB1,0.7429042404907901
SNRPA1,SRSF1,0.9784892763172611
CD52,LY86,0.7278985349722267
TNF,TNFRSF12A,0.9292866717807611
ABCG2,CYP2D6,0.9775672318082331
HCST,PIK3CD,-0.9197725463688029
CCR7,LTB,0.7402333563834251
CA2,CA9,0.7760933239450994
FZD7,SDCBP,0.9560815620740735
ALYREF,PPIL1,0.8042379050534004
CR2,PAX5,0.8577760705436335
AREG,ICAM1,0.8873855310119513
GUCA2B,PYY,0.7185510037705815
CYP2J2,CYP4F3,0.96292894694007
IL1B,SERPINE1,0.9456433579216421
CYP3A4,PLA2G10,-0.93196501431306
DUOX2,NOX1,-0.7811027392691867
GPT,IL1B,0.9265142531162607
SI,UGT1A1,0.9387088039483021
SEC61B,SPCS2,0.9453683859691522
SULT1A3,SULT2A1,0.8242734660589279
HLA-DQB2,HLA-F,0.8564509548832349
EPHA2,SLA,0.959603556012332
CD28,GZMB,0.7120269730233466
APOE,C1QC,0.9242425326113847
MAOB,SLC6A4,0.9585090331988994
ITGB2,PTPRC,0.9585568057906322
APOC3,SLC2A2,0.954291473946719
ACKR3,CXCR1,-0.7535619280219611
FABP2,MLXIPL,0.9573382160141226
DPP4,IGF2R,0.9362559350429125
PTPRC,RAC2,0.7551192986181705
EPHA2,SLC7A11,0.800895010170613
HLA-DOB,VPREB3,0.817886742410343
IL1B,IL33,0.9548837994755212
ALDH1A2,CYP2C18,0.8487179625903944
AQP7,GK,0.9516591231450428
NPY,PNOC,0.962333233874174
ACE,VWF,0.7397125060093007
REG1B,REG3A,0.7855750317941257
MMP1,PLAU,0.8716442021363813
C7,SLC25A5,0.9364796522348163
PIK3CD,PREX1,0.9889843668521427
ABCC2,SLC10A2,0.9780010546850099
CD19,CR2,0.7492509293534126
IGFBP2,TGFB1,0.8700772312941385
IL1B,SPI1,-0.9515299052699653
HSPBP1,RPS10,0.8076954661301331
CCN1,DUSP1,0.9766171383961402
AKT1,ARHGDIG,-0.8985887792663716
ITGAL,MADCAM1,0.7259088135766127
AKT1,APOE,-0.9145325598212491
IL2RA,OSM,0.7656024596031681
FOS,SOCS1,0.86992048405185
CD1C,CD79A,0.7226698031852159
ABCG5,CETP,0.8919068214915002
IL1B,S100A8,-0.9843792777152159
GZMB,IGF2R,0.9822843536501594
CDH1,NOG,0.889180169785692
ABCG2,SLC15A1,0.9832974849176129
ICOS,IL2RB,0.7688135530390934
DPP4,GCG,0.9452975091813646
ICOS,TNF,0.7246951243936863
CST7,CTSL,-0.7053336759763504
HK2,PFKFB3,0.9536132751936549
FN1,SRC,0.8811070565366136
PAX5,RHOH,0.888873183601495
CNR1,GNB2,0.825256176372577
CD4,ITGB2,-0.7954018359918895
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.7295585921998519
INPP5D,JAK3,0.7684693072888709
HKDC1,PFKFB3,0.9734495352911737
CD38,CR2,0.9015038769234935
MUC2,TFF1,-0.9915023879392452
FCRLA,POU2AF1,0.9532389254114295
CYP3A4,GSTA2,0.9779431962703994
IL1B,S100A12,-0.9914693297924634
ALDH1A2,CYP2C9,0.8771866444788724
CCR7,JAK3,0.8454421973925796
GZMB,TNFRSF9,0.7714941321753828
SLC15A1,SLC28A2,0.970495094364154
EIF4A3,SRSF1,0.9891926538944003
CCL18,CXCL13,0.803251815090009
CD19,PAX5,0.7639896652546029
CHRDL2,ENPEP,-0.7207945410165789
PIK3CD,SOCS1,0.9185571476313508
COL6A2,ITGA5,0.8208808798450952
CSF3R,FPR1,0.8138539351840537
NDUFB3,SLC25A23,-0.9429682797367983
APOE,SERPINA1,0.8374620277028665
HSPBP1,LRRK2,-0.8677272215169246
IMP3,RPL26,0.7442272246679986
FGF7,OSM,0.858201888676068
RPLP0,RPS7,-0.7566897054554533
CD40,CD5,0.8815413988792206
CCR7,TNF,0.7403347531854195
C7,C8G,0.9690934527704335
PIK3CD,PLCG2,0.9807074180437669
ALDH1A2,UGT1A1,0.8590251111226266
NFATC1,TYROBP,-0.8916547434854143
BACH2,BATF,0.8905946032467714
CR2,MS4A1,0.8166470239800737
ABCB1,CYP2C19,0.7622649475722205
FOS,NPY,0.9741817835857796
CH25H,CYP7B1,0.7647154477813247
DEFA6,REG1A,0.9509372525617678
PTGS2,VCAM1,0.8375766299849751
CCL18,CCL20,0.8350591109711817
GCG,IL1B,0.9642220441798897
CD40,GZMB,0.8696628859893657
CCN1,EGR2,0.9061452730382938
CENPA,H2AC14,0.7261274298863534
HSPA1A,TNF,0.8294100635537909
ITGB2,TGFB1,-0.8427183171156636
AKT1,PTPRC,0.9145934499424366
RNASE2,S100A12,0.7828043306812046
ACKR3,CXCR2,-0.7439502493971913
AKT1,MAP1LC3A,-0.862353939676986
CYP4F3,PTGS2,0.9922550266736468
PTPRC,TNFSF13B,-0.99968945785476
AQP7,AQP8,0.9241513866166171
CCL2,CCL20,0.9056857610651391
NFATC1,RUNX2,0.9358503077312929
CDH1,TNF,0.9082328723048008
CNR2,GNG2,-0.8654433804264671
CD5,CD69,0.8489334918101773
DEFA6,PLA2G2A,0.9866854221820516
CCL25,CXCR4,-0.8428934203036439
CCL13,CXCR1,0.7895793056799412
CCL21,CCR7,0.897641672503588
MYC,RHOH,0.9533227594232574
LPL,MOGAT2,0.8844378273263831
CENPA,KIF18B,0.9513185369574455
CYP2C19,PLA2G12B,0.808541808309061
IL1B,IL1RN,0.725714746821698
NRAS,RASSF5,0.9525187122675128
CCL17,CCR7,0.7533142993564654
ACE,ACE2,0.9777087598071744
DUSP1,EGR2,0.9153954479822679
CDH1,IL1B,0.9672093784872176
ABCG8,MTTP,0.92150006377416
CYP3A4,SLC6A4,0.9779566040842801
HSD3B1,SULT2A1,0.9410242740810332
LCN2,MMP2,0.8114098706359398
PLA2G2A,PTGS2,-0.9777492676734385
CD207,ITGAX,0.9210380077510967
NFATC1,SPI1,-0.9353707354147137
RPL30,RPL41,-0.7756215017672087
CD40,VCAM1,0.9394544388021648
EBF1,SPIB,0.9267391095357138
FADS6,TYMP,-0.8416469565299388
PRKG2,PTS,0.8895886166756009
GPD1,PLB1,0.9535416820391445
CLU,LTF,-0.8488196169793925
AKT1,NFATC1,0.8500054348360913
IL1B,SERPINA1,-0.9099409981290041
MYC,PTGS2,0.9160858213645151
CD83,ICAM1,0.9324742444614712
SLC10A2,SLC15A1,0.9814494566320185
CD38,TNFSF13B,-0.8583291773345928
TNFSF12,TNFSF8,0.7179890645896108
CD52,TYROBP,-0.9498723474359985
CD36,SCD,0.9720044597565747
IMP3,RPLP0,0.83287422373784
DERA,HKDC1,0.9788464414153515
CCR7,CD19,0.7386730918218505
CCL2,THY1,-0.7267635204871843
APOB,SERPINE1,0.9869357179961106
FA2H,PNPLA6,-0.896976550435036
GZMA,NKG7,-0.8724410940930885
ASF1B,TONSL,-0.8287348701637404
HSPBP1,MRPL13,-0.9229570657674702
CYP2C18,MGST3,0.870983670875674
DEFA5,REG3A,0.9819421051140305
IL1B,ITGAX,0.9560419760404192
HSPBP1,RPS28,0.893593271322165
CD38,ICOS,0.7720829430302121
AKT1,DDIT4,0.8924867006472119
CD36,SCARF1,0.9324529426885089
HK2,MYC,0.9403371301837005
PARP15,TRPT1,0.858537434917736
CD36,MTTP,0.9750246822326311
HLA-DRB1,HLA-DRB5,-0.8514719933933996
POLR2J3,SNRPG,0.7685034219729906
ITGB2,RASGRP2,0.9786120861167557
ADAMTS1,AREG,0.9180599030263078
PTPRC,TYROBP,-0.9661672241717835
LILRB2,TYROBP,0.727330237046392
PKM,RPS28,0.872709793637288
CYP2C9,GSTA1,0.9678513988517904
IFNGR1,NRAS,0.9157596334738564
CD1C,CD4,0.7905302484520952
HSD3B1,UGT1A1,0.9521047562844119
ICAM1,SAA1,-0.8707814160646966
LDHD,PKM,-0.7226340430995544
CD274,TNFRSF9,0.7524645841912467
MLXIPL,MTTP,0.9525129920273252
EEF1D,RPS4Y1,0.9244494110786523
GNG2,PIK3CD,-0.9039131188029285
CD19,CD24,0.7815600489177231
ALDOB,PCK1,0.8625665856417348
DERA,PNP,0.9620822323722162
RPL41,RPS10,0.9311121926019528
CXCR2,PTGS2,-0.7437951917273483
CD19,CD36,0.8829897936695832
CCL13,CXCR2,0.7431431040305968
CNR1,GNG2,-0.7943532784841897
CA2,SLC26A3,0.9128372589877131
RPL30,RPS28,-0.9701803260031493
VCAM1,VWF,0.7272091953514644
CHAC1,MGST3,0.9289791064611636
MNX1,SLC2A2,0.8350562022100062
LY86,TYROBP,-0.7192914703225352
EPSTI1,GBP1,0.7484857633270885
CXCR2,PROK2,0.8591337944809443
NLRC5,NLRP1,0.9663156435966196
SLC13A1,SLC26A3,0.9289482555480805
LGR5,MUC2,-0.9084238696781819
PTPRC,SPI1,-0.983166654042783
CENPA,RCC1,0.8155042469903852
SLC51A,SULT2A1,0.9574976096058924
NDUFA13,SRSF1,-0.9821350094803687
CD9,PTPRC,0.9274566479349153
MRPL13,MRPL39,0.9565881176067164
PSCA,STEAP1,0.8900173398043727
FABP1,MTTP,0.9529799742887404
ABCG5,MTTP,0.9090401217517732
CHST2,LUM,0.9581161294388181
PAX5,SPI1,-0.8763200494171928
CCL2,VCAM1,0.9201097649312526
ACKR1,BTLA,-0.7992731046267729
EBF1,PAX5,0.8792986692484334
CXCL5,MMP1,-0.7357729175715242
PFKFB3,PKM,-0.9011486017036673
CCL18,CHIT1,0.8849546622177179
LPL,SAA1,-0.7555500427028012
CD53,PTPRC,0.9268696359873025
IL2RB,ITGAL,0.8877512278797449
IFNGR1,IFNLR1,0.984283761516996
ITGAL,VCAM1,0.9115065938079147
CLIC1,S100A11,-0.9864267498951493
FOS,SPI1,-0.9551347097075056
CXCR4,RGS1,0.7611747498051181
APOB,LPL,0.9813414902241181
ALDOB,HK2,0.7779966610866194
DPP4,MGAM,0.9940439904280028
CD24,ITGAX,0.9742712969604148
FOS,KLF2,0.9688131678909191
CD69,ICAM1,0.9186488301432769
PPP1CA,PPP1R11,0.8318530243572495
TICAM1,TRAF1,0.8559495322904704
AKT1,TNF,0.7328877689998096
CST7,NKG7,0.867931265954935
NPFFR1,NPY,0.975447965010268
ANPEP,CXCR2,-0.7055405517058937
CD7,DPP4,-0.7467664869481632
APOA1,APOB,0.9759326233425133
LY86,SPI1,-0.8294298848517675
DEFB1,LTF,-0.8768405377330452
IRF4,SPIB,0.9669665737370873
EMP1,PHEX,0.9920412623399968
APOC3,SAA1,-0.7297959169430623
ALDOB,DERA,0.79680269154031
IL1B,TIMP1,-0.8829777500237023
ABCC2,UGT2B7,0.9385215355516693
REG4,SPINK4,0.960633233411651
FCGR1A,ITGB2,-0.7562656764131818
P4HA1,PYCR2,0.9890174120492714
IL1B,TREM1,-0.7365234078512778
ADRA1B,GNG2,-0.8119430499309873
EPSTI1,IFI44L,-0.9383752090275748
RPL22L1,RPS7,0.9822330286905655
AKT1,IL1B,0.8766665354719672
ITGAX,PTPRC,0.9804784420890974
CCL11,DPP4,-0.9566702976525335
CH25H,SOAT2,0.83205747741877
ACTN4,ZYX,0.7324911403798949
APOE,BGN,0.7652610835338045
ALYREF,NUP37,-0.7671282465526517
ANPEP,MME,0.9231104644307766
LILRB2,PTPN6,0.717335841302708
IL16,TNF,0.855606719857527
LCN2,S100A12,0.945388781122613
CETP,LPL,0.943180154298667
FABP6,SLC10A2,0.9678223310245839
FCGR1A,IL1B,-0.783552429019006
CENPA,KAT2B,0.8585450682614331
RPS7,SEC61B,0.9737415246180449
CYP2C18,CYP2C9,0.9531284053175177
CD40,ITGAL,0.8857350945458944
C17orf78,PIGW,0.9220920136166121
SPI1,TCF7,-0.7639482613999206
BGN,COL6A2,0.8282481593967872
CYP4F2,PLA2G2A,-0.9151481273225089
MMP1,OSM,0.8368038882948959
IL16,IL1B,0.9211817555660349
CCL19,CCR7,0.9525593348340444
CD9,MME,0.8131711485932569
LRAT,RBP2,0.8457358397517807
CD69,IL2RA,0.8839066172795159
MYC,NRAS,0.8914485408795372
JAK3,PIK3CD,0.7709656015163584
CD19,CXCR4,0.7547785374782235
APOB,SERPINA1,-0.8763720246756903
RPL22L1,RPL26,-0.7677601052933144
MT1F,MT1G,0.8266593302095046
ALDOB,PKM,-0.7639627722254521
MANF,SDF2L1,-0.8123694077685275
HSPA1A,HSPB1,-0.9389205873259806
ACE,SI,0.9763776037248055
CCL8,TNF,0.7325952351203165
ATP5MF,ATP5MGL,0.9314971079969353
PDXDC1,RRN3,0.9909723674946873
CD40,ICOS,0.8207831370981481
MYC,SGK1,0.9212359642092459
CCL2,CCL8,0.7771234664328496
CYP2D6,UGT2B17,0.9452164800610803
MME,THY1,-0.8766898759435173
MMP10,TIMP1,-0.7861107136680993
FPR1,TREM1,0.8122985583210318
CCL28,CXCR2,0.7160838440290093
ACE,AKT1,0.8484061911113415
CYP2J2,PLB1,0.9406164987786111
HBA1,RPS10,0.8094685619670432
SERPINA1,SYVN1,-0.8312613354614128
MAP2K3,TXN,0.9420251319923905
BATF,IRF4,0.9004280025214642
HLA-DRB1,PTPN6,0.7029770556479817
IL1B,TNFAIP2,0.9600404827931435
CCR7,CD48,0.7424216989095616
CCL8,IL1B,0.8403624651454953
CD4,CD52,-0.8975475605374144
MS4A12,ZG16,0.84827383128107
PIM1,SERPINA1,-0.894331037599999
CCL11,CXCL6,0.904722947554384
CXCL5,SAA2,0.8285743104777552
AQP11,AQP7,0.9676721484743119
MMP1,TIMP1,-0.9580057030934344
PLA2G2D,PLB1,0.8369905074449139
PTGS2,SERPINE1,0.8786771767721309
KRT1,LRRC26,-0.9733734376342127
ATP5MF,SDHC,-0.8203235988513162
ITGAX,MME,0.9626180433251786
RPL30,RPS4Y1,0.9409357244551014
ACE2,SLC6A20,0.9050719976891637
LPL,MTTP,0.9761861255833885
MEP1B,NTS,0.9680201568081246
SLC26A3,SLC9A2,0.9732504863001347
IRF8,LY86,0.8091214803495509
TNF,TNFRSF9,0.7636163218898789
PLAU,TNF,0.7996563483497113
CYP2B6,PLA2G2A,0.7838313093575642
CCL4,CCR7,0.7465500443457683
SERPINE1,TNF,0.8194631379972176
SELENOF,SELENOI,0.9691884236748759
NIBAN3,SPIB,0.8468433002792992
CD40,TNFSF8,0.8619567357702977
IL15,SOCS1,0.9016357860235453
IL1B,MMP1,0.9369165003489476
CSTA,CTSL,0.7800664120660045
IRF4,PAX5,0.8981548318158997
APOE,ICAM1,-0.9892452497637457
CCL18,CCL21,0.7661075432843598
SI,SLC2A2,0.9702879979786428
ACE,SERPINE1,0.9392424798631137
GNE,MAN2C1,0.9643754020569812
ICAM1,VCAM1,0.952714545211394
ATF3,NFATC1,0.9808221911991557
CCK,RUNX2,0.7607982290136744
CD40,CD69,0.8715482512057211
CD38,IL21R,0.9439929912026567
IFNGR1,OSM,0.889918944667735
MS4A1,TNFRSF13C,0.9398311675053798
PLCG2,RAC2,0.7814260025254107
RPL26,RPS10,0.8041184074253991
LPCAT4,PLA1A,0.8816890067032703
CCL2,ITGAL,0.7308489640900669
ANPEP,NT5E,0.8674485887108426
ACE2,CCL2,0.8504512003883532
IL27RA,JAK3,0.8121560315032965
ALPI,GCH1,0.9890724467619756
CD40,CD83,0.9017046540454469
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.7121144630345281
MGST1,MGST3,0.8441041747470194
MT1H,MT1X,0.8914576618952634
CD53,ITGB2,0.9523722123338904
ESPL1,KIF18B,0.8255974304709108
IL21R,IL2RA,0.8905532571404355
CDH1,KRT1,0.9428148188179815
CD38,ITGAX,0.968605578612786
ALYREF,THOC3,-0.8408247373511921
IL1B,TXN,0.9368442600810367
PLA2G10,PLA2G12B,-0.9491537028935166
SELENOI,SELENOT,0.970097526216803
CD40LG,CD5,0.8091498897806018
SULT1A1,SULT1A3,0.911198563278287
BHLHE41,PER1,0.9693074800634425
CD274,GZMA,0.9850499960675457
CLEC4E,IL1B,-0.8872677016021987
LGR5,NOG,0.7513806061893152
LCN2,MMP3,-0.7854215986921903
BCL2A1,TNF,0.7401837995363807
CD274,HLA-DQB1,0.7563575338766577
ICOS,PIK3CD,0.7556866529103883
THY1,TIMP1,0.9172039269680818
APOA4,LTF,0.9764352755644026
CD40LG,GZMB,0.8909774952630811
CD6,SPOCK2,0.9637749804510465
C1QC,SERPING1,-0.754348118747833
SDF2L1,STIP1,0.9582791174623121
ITGAX,TNF,0.8458204374445553
CD4,IL27RA,-0.8002970559533354
CCR7,TNFRSF9,0.7329469055579981
ABCG2,CYP2C9,0.9624964818189243
ITGAX,ITGB2,0.9705484346262238
BTLA,TIGIT,0.7008898223551421
APOA1,SAA2,-0.7036580916098896
BCL2A1,IL1B,0.7202563980746112
CD36,CD40,0.9562876632354241
CD48,ICAM1,0.8470491269809549
GNAI1,HCAR2,0.8422419503043945
CD79B,TCL1A,0.9556559857599641
CD274,CD40,0.9128695029867343
PTPRC,TLR8,0.719827097262798
CCL21,SELL,0.9578887146050188
CCL17,CCL4,0.7219858337415255
CD19,IRF8,0.8846999374912616
NNMT,PNP,0.934149950198335
HBA1,RPS28,0.8176808445441185
NT5E,VCAM1,0.9565131001816438
S100A8,S100A9,0.9494504707809351
CDK8,MYC,0.9667289526176001
ALDH1A2,UGT2B17,0.8782850945028661
ICAM1,SOCS1,0.8996599882224855
ABCG2,UGT1A1,0.9683638427102279
IFNLR1,IL11,0.8632705068202867
CDH1,EPHA2,0.9613553188085279
MB,RNASE1,0.8954514544553265
AQP11,AQP3,0.934202585356713
CEACAM5,MUC1,0.7677090790230532
CMTM2,PROK2,-0.7968753081854847
ACP5,NFATC1,-0.7239839409424619
ABCG5,SLC51B,0.7968389529948721
GSTA1,MGST1,0.7024611641476799
POU2AF1,SPI1,-0.9683918714084417
AKT1,HSPB1,-0.9370355213556195
GNB2,RGS16,0.8646862927402778
ENPP3,PKM,-0.8918075464542183
UGT2B15,UGT2B17,0.8190243179475186
EEF1A1,RPS28,-0.9672370156867045
NR0B2,SREBF1,0.954593763881202
PFKFB3,PGAM1,0.8236101794601648
LPCAT4,SELENOI,0.982869739029613
MGAM,SLC5A1,0.9867831360584989
APOB,SOAT2,0.9792378907402889
CCL20,ICAM1,0.9337916230883754
MUC17,PDZK1,0.9267719035321889
AREG,FOS,0.8973916955438593
CD48,IL2RA,0.8063634176868503
CCL2,SERPINE1,0.852059138323758
MYC,SDHC,0.8970845603644891
EIF4EBP1,MYC,-0.9396399250497379
ANPEP,CD38,0.9927738192326759
NR0B2,SLC51A,0.9358998461487648
RBP4,SERPINA1,0.8393452356466263
FFAR4,SLC6A14,-0.8873891826353653
SAA1,SAA2,0.932064858973741
ITGB2,THY1,-0.887567948371267
CD79B,PIK3CD,0.9841599684906924
NUDT21,SRSF1,0.8865778223138528
CCL2,GNAI1,0.8803324148324471
IL2RA,JAK3,0.7782538124596546
LPCAT4,PLA2G2D,0.887444546563457
LAT,TXK,0.7445285698320564
CD19,TNFRSF13B,0.7285135994425929
HLA-DRB1,NFKBIL1,0.8837463595050171
ATF3,IL1B,0.9755021339386712
KLF4,TFCP2L1,-0.7854474017196665
S1PR3,SPNS2,0.8027794353403741
EEF1A1,WARS1,0.9088511497749402
CCL2,IL33,0.8324682118649497
RPL26,RPS28,0.8827958333182343
ITGAX,LAMP3,-0.7715559059920666
ACE2,PTGS2,0.9789950168885038
SLC2A2,SLC5A11,0.9733301859434261
IRF8,TYROBP,-0.9224068778740049
ACE,SERPINA1,-0.7440246309191721
APOA4,LPL,0.9071400891516822
GP1BA,ICAM1,0.9177194455854857
LPCAT1,LPCAT4,0.8141834665961456
ICAM1,ITGAL,0.918376556242246
