geneA,geneB,weight
IMP3,MRPL36,-0.916556950357952
CD38,TNFRSF9,0.8400708358463786
CYP2C19,MGST3,0.7375140156740431
CCR7,PTPRC,0.9663702186078749
CYP2C19,GSTA2,-0.702598267811054
CD48,ICOS,0.8377471274093938
TNF,ZFP36,0.8954175990263525
GUCA2A,SLC26A3,0.9300407054350577
RTN4R,ZDHHC8,-0.8600173085701579
ATF3,EGR2,0.8795203366506141
CD7,FCGR3A,-0.9088051318592238
CD7,FCGR3B,-0.9192298858906427
CLEC4E,TLR8,0.9713228471408317
CASP9,HMOX1,-0.8938817268135872
CCL2,FCGR2A,0.9773988158803574
GNB2,VIPR1,-0.8292915257213669
CXCL1,MMP7,0.9375523720880699
CXCL8,SAA1,0.9408496453192674
GNB2,NRAS,0.9939519581555234
PTPRC,VCAM1,0.7352274047394771
CYP2D6,UGT1A1,0.9368078564184429
AIM2,SP140,0.9029868390714086
CXCL10,CXCR2,0.9559035881498964
SOCS3,TGFB1,-0.9371032408951079
FCGR3B,MME,-0.8516786003956822
CD19,FCER2,0.7427420892499756
AQP10,AQP9,0.9227803625758778
CTLA4,FCGR3A,0.8794454368100476
CTLA4,FCGR3B,0.9052595814577944
IFNGR1,IL23A,0.9088652401693822
ANO1,CLCA4,0.9691441902651114
BGN,COL18A1,-0.7021550603280007
CCL4,CXCL8,0.9886746568859579
ATF3,HSPA1A,0.8598772714342551
CXCL8,FPR1,0.9868015504496171
HK2,SLC2A3,0.9356109819389562
SELL,TLR8,0.7019928923113287
GZMA,IL2RB,-0.9380900378495621
CD83,LAMP3,0.9241989271446955
CD19,SPIB,0.7044969228186866
PCDH11Y,RPS4Y1,0.791523831451549
ANK1,DTX1,0.8221681711503144
IL20RA,OSM,0.8872794609611525
CCL13,CCL8,0.9851368037241512
CCL4,PTGS2,0.9860572954741686
CD79B,PTPRC,0.8739787871401354
MYC,NFKB2,0.7325919097196709
CCL4L2,CXCL10,0.9513395577983497
MT1M,MT1X,0.91970097230766
CHUK,PTGS2,0.9781203577214098
CD40LG,CTLA4,-0.868554989666209
MT-ND6,NDUFB3,-0.7734506147138009
FCGR2A,PLCG2,0.8492359150947485
HAAO,TDO2,-0.7096246688681012
SNRPA1,SRSF1,0.9579021364464859
ABCG2,CYP2D6,0.9415469317085653
CCR7,LTB,0.9515757043979399
IL23A,IL2RA,0.7474823420815003
CD28,CD5,0.8515461095310574
CCL13,CXCL8,0.9908442937362848
CR2,PAX5,0.9711832747503991
AREG,ICAM1,0.9369292644018519
GUCA2B,PYY,0.8890327783792933
IL1B,SERPINE1,0.9265361687683086
CYP3A4,PLA2G10,-0.712672190341837
DUOX2,NOX1,-0.8371138772296948
CXCR2,GNG2,-0.9084122685163948
GPT,IL1B,-0.9415983191590863
CHMP5,VPS28,-0.8444290578195649
SEC61B,SPCS2,0.9852652309169058
PLEK,RGS1,0.907586099820649
CXCL9,LTA,-0.8771197875798967
PGAM1,PKLR,-0.9122310646712213
IDO1,TNFAIP6,0.9802995695365505
PLAUR,SERPINE1,0.9540170461945988
MAOB,SLC6A4,0.8094306169753381
ITGB2,PTPRC,0.9095426364657787
IFNGR1,SOCS3,0.9750907293793563
ACKR3,CXCR1,0.9302622404981455
PLAU,PLAUR,0.9801029776595931
PTPRC,RAC2,0.8874195990226721
EPHA2,SLC7A11,0.9585047996774497
ALDH1A2,CYP2C18,-0.7498168590405376
S1PR1,SELL,0.8668930596851615
MUC3A,MUC4,-0.9600954137190739
REG1B,REG3A,0.7816967518629454
MMP1,PLAU,0.9648405394047141
PIK3CD,PREX1,0.8341204019854424
ABCC2,SLC10A2,-0.7609489074251072
FCGR3B,TNF,0.8750804192817165
COL18A1,COL8A1,0.806395315804227
CCN1,DUSP1,0.943916468583115
FCGR3B,ITGB2,0.7014358032082526
CXCL8,GNG2,-0.8500631156637006
FOS,SOCS1,0.9446677386085985
CD1C,CD79A,0.7891434209691344
IL1B,S100A8,0.9873025129490255
CD38,CTLA4,0.9097248848097252
CES2,UGT2B15,-0.7438998932542703
ABCG2,SLC15A1,0.8331322083740285
HK2,PFKFB3,0.9630221916659222
HSPB1,HSPB8,-0.812533170402046
CYP3A4,HSD3B2,-0.9478807902812352
PAX5,RHOH,0.9610082382576802
ANPEP,CXCL8,-0.9436106609092749
C1QC,FCGR3A,-0.8289187136099048
GBP5,IL1B,0.9740792823948068
MMP10,SERPINE1,0.9435145682247714
FCGR3B,IL1B,0.9858715326663582
CCL2,SAA1,0.9184280728777194
INPP5D,JAK3,0.7645525800162033
CCL19,CD83,-0.9183185515812581
CD69,FCGR3A,0.945766508767104
HKDC1,PFKFB3,0.963497105818984
CD38,CR2,0.9136415566464512
CXCL1,LTA,-0.8292659911860544
MUC2,TFF1,0.8084413584514141
FCRLA,POU2AF1,0.8370402089195571
ADAM8,CP,0.896619034229005
CXCL8,OSM,0.9916522463016256
CYP3A4,GSTA2,0.9819894459260913
ACSL1,AQP9,0.9883815448458197
AKR1C1,UGT1A1,-0.7430546115677817
IL1B,S100A12,0.9837241209483087
ALDH1A2,CYP2C9,0.7411950405342566
CCR7,JAK3,0.9195895404359384
CD79A,FCER2,0.7023174360966449
SLC15A1,SLC28A2,0.8658022952733871
EIF4A3,SRSF1,0.9627833191658527
PIK3CD,RAC2,0.8990058543107234
PIK3CD,SOCS1,0.7977555822333141
MT1M,MT2A,0.9533108993413296
CSF3R,FPR1,0.9887027599059519
CXCL5,MMP3,0.9634303741197768
NDUFB3,SLC25A23,-0.9422628902139154
CCL4,CXCR1,0.9914539386064535
IMP3,RPL26,0.941051847815818
CXCL8,TNFSF11,0.7154836278398229
MUC4,MUC5B,0.703347335430458
PIK3CD,PLCG2,0.9053626948147617
FCMR,VPREB3,0.9727996095521309
ALDH1A2,UGT1A1,-0.9789131742766355
GBP1,GBP5,0.9793896159804409
CCR7,ITGB2,0.8244419594727052
APOB,TM6SF2,0.96764686917335
CR2,MS4A1,0.8335944990709508
RPS10,SELENOP,-0.7960098409096227
CH25H,CYP7B1,0.8953008065530889
EIF1AY,MRPL36,-0.9557690213722411
IMP3,LOC102724159,0.8768774039423499
DEFA6,REG1A,0.7538330261708088
PTGS2,VCAM1,0.9035451043031411
CCL25,CCL28,0.8428283669859585
GCG,IL1B,0.8983869034921725
CCN1,EGR2,0.9546851412304437
CCL4,CD69,0.9540400038627683
HSPA1A,TNF,0.7562464824178825
CD27,CTLA4,-0.820919313641719
MMP3,MMP7,0.9258053743726357
MRPL13,RPL39,0.7214395831466148
CD69,CXCL10,0.8742941041384592
RNASE2,S100A12,0.9644314255404142
ACKR3,CXCR2,0.8846976771382086
PTPRC,TNFSF13B,0.8742481557643871
OSM,SOCS3,0.9886243005217901
CCL2,CCL20,0.9777988288734246
COL18A1,MMP2,-0.7101591419886322
CCL20,CXCR2,0.9838558192751942
MLXIPL,PKLR,0.9312995470009112
CDH1,TNF,0.8553626768923145
CXCL8,IL11,0.9692943991580326
S1PR1,SRC,-0.8324881717767635
CCL4,CD83,0.740976913694599
CXCL8,SST,-0.7354496017335908
DEFA6,PLA2G2A,0.7234513447210564
MT1B,MT1G,0.7379555102543689
S100A8,SRC,-0.9553236582804663
CCL13,CXCR1,0.9858106470193254
CD27,CR2,-0.7155547436241726
CD27,LGALS9C,0.8284773449126613
CCL21,CCR7,0.9300078530164289
CH25H,HMGCS2,-0.9443050090811805
BTK,CD40,0.8312459084098821
MYC,RHOH,0.8763160260882427
LPL,MOGAT2,-0.8826972932385171
CENPA,KIF18B,0.9740670115260341
IL1B,IL1RN,0.9881356139986627
NRAS,RASSF5,0.9655173574351228
CCL17,CCR7,0.7054506193786952
ACE,ACE2,0.7870586302629281
AQP9,FCGR3B,0.9887040977907022
DUSP1,EGR2,0.9443044374382278
CDH1,IL1B,0.9747051809420314
CYP3A4,SLC6A4,0.9389324992551245
HSD3B1,SULT2A1,0.8575126773252675
PLA2G2A,PTGS2,0.8815544547437303
HKDC1,TKT,-0.9733632207128065
CYP2D6,GSTP1,0.7367655503799783
CD40,VCAM1,0.9775448669617439
GPT,UGT1A1,0.945898464133966
MUC1,TMPRSS15,0.9135312838938726
ANPEP,FCGR1A,-0.9381447419133494
MYC,PTGS2,0.8985916719468873
CXCL9,SRC,-0.9109449619052787
ITK,PTPN6,-0.8900363281096471
CD83,ICAM1,0.8219768670781475
CD274,CXCL1,0.9815160839768566
CD38,TNFSF13B,0.827783996692657
CD52,TYROBP,0.7926448399771883
CD36,SCD,-0.7062040552483563
IMP3,RPLP0,0.9316028330941456
APOB,SERPINE1,-0.9052066845252192
CDK16,TDRD7,-0.8270889083275395
CD22,CD38,0.8226983986049946
IL1B,ITGAX,0.9428147351306321
CCL20,SRC,-0.9630423601219814
HSPBP1,RPS28,0.7585581378631775
CD38,ICOS,0.8400144264061044
CCL4,CXCR2,0.9873433833582291
HK2,MYC,0.7622470992881809
SLAMF6,TIGIT,0.8021695165017445
PARP15,TRPT1,0.7662676677510734
FPR1,SRC,-0.9701753542940144
RAC2,WAS,0.8535041848046497
CSF3R,OSM,0.9879738649063147
CXCL2,PTGS2,0.9819798735490409
CLU,SHBG,0.894531674394719
CXCL8,SSTR1,0.9340137291032292
ITGB2,RASGRP2,0.938751208753632
FCGR1A,MME,-0.8371467948244494
ADAMTS1,AREG,0.9110124850563136
CCL20,CXCL9,0.8851077122167383
INHBA,TGFB1,-0.8002616856358621
PKM,RPS28,0.9598261341209745
IFNGR1,NRAS,0.9918217613874843
HSD3B1,UGT1A1,0.7956899839043018
ICAM1,SAA1,0.9372841638155021
LDHD,PKM,0.8802407294893224
CXCL9,TNF,0.8628521608048124
MYL12B,SRC,-0.9588014645713103
TMPRSS15,TXN,0.9213526466637684
MLXIPL,MTTP,0.8725503133096076
IL1B,MMP3,0.9538089939731197
CXCL1,SRC,-0.951727550612897
S100A12,SLC11A1,0.9849593549532643
PKLR,RPL26,0.8715362075414834
CXCR2,PTGS2,0.9872244668165449
CCL13,CXCR2,0.9871807272864978
CA2,SLC26A3,-0.7874231591789239
RPL30,RPS28,-0.8331977320398443
CD27,GZMA,0.7730610735742517
ADGRF1,GNAI1,0.9826446471708176
FARSA,WARS1,-0.7076842953864539
CXCL1,CXCL9,0.9539889346763138
CHAC1,MGST3,0.8784777473400788
RPS10,RPS28,0.8630099166833344
EPSTI1,GBP1,0.9105007727380184
NR0B2,SRC,0.886203315304112
CXCR2,PROK2,0.9883737354360073
FCGR1A,SRC,-0.9559299731316535
CXCL9,HLA-DQA1,-0.9570597749346379
LTA,TNF,-0.9143946021081494
NLRC5,NLRP1,0.8891505715802994
MT1A,MT1G,0.9636496313342436
SLC13A1,SLC26A3,0.716071958431243
CXCL11,TNFAIP6,0.9631321357561675
CENPA,RCC1,0.9735983198306196
SLC51A,SULT2A1,0.9286535295479758
MRPL13,MRPL39,0.9350091040309653
FABP1,MTTP,0.8003274776737975
CLU,LPL,-0.9561093351769656
CHST2,LUM,0.7858171699279589
MRPL39,MRPS28,-0.777375107957785
CCL2,VCAM1,0.9068918652141691
CD27,CD40,-0.8073997832951124
EBF1,PAX5,0.887422555679164
EIF1AY,RPL26,0.9595981639852723
CXCL5,MMP1,0.9582244554338347
CD40,CXCL8,0.8972751621347944
PFKFB3,PKM,-0.9190568999261318
CCL18,CHIT1,0.7496540890398987
CLDN15,CLDN18,-0.910327968033486
LPL,SAA1,0.9481928921677913
IFNGR1,IFNLR1,0.7295636846788469
IFITM2,IFITM3,0.9100712387116695
NOS2,PTGS2,0.9755284688278737
CXCL1,TNF,0.8562999137213265
CXCR4,RGS1,0.7674176775793989
MMP10,MMP3,0.9767192080661957
APOB,LPL,-0.9421136134364655
ALDOB,HK2,-0.9537632704866856
DPP4,MGAM,0.7306989792003321
IL1B,TLR8,0.9827281049529618
CD24,ITGAX,0.8494716746080744
FOS,KLF2,0.7039104711377483
CD69,ICAM1,0.9341105572917219
CST7,NKG7,0.7830669985598301
SH3BGRL3,TMSB4X,-0.7579893019386198
CXCL9,FCGR3A,0.952211934388042
ANPEP,CXCR2,-0.947258100744191
APOA1,APOB,0.9752658358703445
EPHA1,NGEF,-0.7343210657568792
DGAT2,MOGAT2,0.81378530576203
RAC2,S100A9,0.7777667694940981
FCGR1A,TNF,0.8690475642296184
ADGRG3,GNG2,-0.7855830421298671
APOC3,SAA1,-0.9247848434318509
CD40LG,CXCR4,-0.7417918205075134
HMOX1,PTGS2,-0.9858874065288095
ABCC2,UGT2B7,-0.8545864682474856
CCL4,ITGAX,0.9521478654823874
REG4,SPINK4,0.7878939900944576
FCGR1A,ITGB2,0.7238540309458846
P4HA1,PYCR2,0.7255834319146043
IL1B,TREM1,0.9876349761083846
ADRA1B,GNG2,0.7606087446372773
ELOVL1,SCD,-0.8996000127895145
EPSTI1,IFI44L,0.937353016629283
RPL22L1,RPS7,-0.8602570504511254
CCL8,CXCL9,0.9400320423130688
AKT1,IL1B,0.8014929808741473
MUC2,MUC3A,-0.9995832913688836
CCL11,DPP4,-0.7594099587429526
CH25H,SOAT2,-0.9151598694748716
ACTN4,ZYX,0.8050409190271787
ANPEP,MME,0.8509425592699991
LCN2,S100A12,0.9270642285327448
PKLR,RPLP0,0.862837649142492
CETP,LPL,0.8818051379871071
FCGR1A,IL1B,0.984241365999903
CENPA,KAT2B,0.9693892861074019
MUC1,MUC17,0.9675891334809593
CXCL8,SAA2,0.963776532755901
BGN,COL6A2,0.7742980822004543
CYP4F2,PLA2G2A,-0.8393923835683723
MMP1,OSM,0.9606850431354771
TNFRSF13C,TNFSF11,0.8705762852937521
ACSL1,LPL,0.9758566267323847
CASP8,CASP9,0.9819625936725935
ITGAX,SELL,0.845086687316328
CD9,MME,-0.9506888397513635
LRAT,RBP2,0.8760140048685632
MYC,NRAS,0.8115424368354183
JAK3,PIK3CD,0.7671328007668087
CCL25,CXCL3,0.8256683510846659
RPL22L1,RPL26,-0.8607029120733483
MT1F,MT1G,0.9942499103187667
CD274,CTLA4,0.9254445276373825
ALDOB,PKM,0.8853448797067641
FCGR2A,ITGAX,0.9387277244251513
MANF,SDF2L1,-0.8517096191037566
CXCL10,RETNLB,-0.9458873293379096
CCL8,TNF,0.8362034674317045
PDXDC1,RRN3,0.894007306383236
CD40,ICOS,0.8509822498313768
CD4,IL2RG,0.7066604483621989
APOB,PLA2G7,-0.7435786656775139
CCL2,CCL8,0.9726415063943974
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9393000244553503
CSF3R,SOCS1,0.9598429996266342
EIF1AY,RPLP0,0.9495038712832758
FPR1,TREM1,0.9876829372537935
CCL28,CXCR2,0.9510358539007038
CASP8,HMOX1,-0.9385192525527773
HLA-C,HLA-DRB5,-0.9907107454604545
CD40,PDCD1LG2,0.9601226343720809
MAP2K3,TXN,0.9754143023190062
CCL18,CXCL8,0.7006036400253565
CD274,LGALS9C,-0.9054220787843719
ACKR3,CXCL10,0.726021346928536
BATF,IRF4,0.8928346164624176
CXCR4,SOCS3,0.7546498677021093
ATF3,IER2,-0.7385634547455147
IL1B,TNFAIP2,0.9773047386867827
CCR7,CD48,0.7947261866322854
CCL8,IL1B,0.9818600802464966
CCL20,CXCL10,0.9137438707201571
CXCL8,TLR6,0.8552328749014431
AQP9,MNDA,0.9875866505371236
FCGR1A,FCGR3B,0.986346940851879
PIM1,SERPINA1,-0.7076375378656762
CXCL5,SAA2,0.9740361229232809
GCH1,PKLR,-0.8669778925856022
SRC,TYROBP,0.8478521487083112
HLA-C,LILRB4,-0.7837998471049626
PTGS2,SERPINE1,0.9350418552571328
CCL2,CXCL8,0.9862485662958079
ATP5MF,SDHC,-0.8717301895898453
ITGAX,MME,-0.7791786106473255
FCGR2A,GP1BA,0.8481317794116253
RPL30,RPS4Y1,-0.8745587826172979
CETP,PLA2G7,0.8104889530558782
LPL,MTTP,-0.8221980825918598
MEP1B,NTS,0.9422120002908341
SLC26A3,SLC9A2,0.7282762591257926
PLAU,TNF,0.8630083982501658
CXCR2,GNAI1,0.9909297666583675
CCL2,PTGS2,0.9862268990729632
CXCL8,LTA,-0.8705142296226283
SERPINE1,TNF,0.8119801742575498
SELENOF,SELENOI,0.76288495483249
NIBAN3,SPIB,0.8049033442175442
EPHA1,FN1,-0.7660733428696217
CXCL1,CXCL10,0.9506879657289626
IL1B,MMP1,0.9648941413868513
CSTA,CTSL,0.8291960137119978
CXCL10,IL2RA,0.7004501997544251
IRF4,PAX5,0.8097557430015772
CHUK,TLR8,0.9629870816243358
ANPEP,TNF,-0.8841507471210597
CXCL11,CXCR4,0.7322475133098246
SI,SLC2A2,0.7274094924147325
GNE,MAN2C1,0.8752096586233611
CD19,CD37,0.7878731533860522
ICAM1,VCAM1,0.8835722657663235
HLA-DQA1,HLA-DQB1,0.895320091989956
CXCL3,CXCL8,0.9843620988654918
HLA-C,TYROBP,-0.9252039013477662
CES2,CYP3A4,0.9694360893692083
CD40,CD69,0.9448718581442183
EPSTI1,GBP5,0.9644083320517262
ITGAX,SRC,-0.8841628727448685
CD38,IL21R,0.7557740561182875
IFNGR1,OSM,0.9866718023900529
IL1B,PLAUR,0.9818777048467869
PLCG2,RAC2,0.8388171052713957
REG4,TFF2,0.79943626540207
RPL26,RPS10,0.7813944843912908
LPCAT4,PLA1A,0.939134640046952
RPL22L1,RPLP0,-0.7896352474077148
CES2,UGT2B7,-0.7092018018967992
IL27RA,JAK3,0.7858010432321509
CHI3L1,IL1B,0.8173111443280933
ALPI,GCH1,-0.8118139270646011
CXCL3,PTGS2,0.9849117298775121
GBP1,TNF,0.882109092330808
IL2RA,SELL,0.8240904229383859
IDO1,KYNU,0.934219836168973
CD40,CD83,0.9284457341378797
COL18A1,MMP3,0.9376821352886762
CTLA4,IRF4,0.9114474904261952
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9210130402743116
MGST1,MGST3,0.9127471238303422
MT1H,MT1X,0.9318327973672597
CD53,ITGB2,0.8661572909376379
LEFTY1,TGFB1,-0.972582794132835
RPS10,SEC61B,-0.8036111320201706
ESPL1,KIF18B,0.853441104359014
IL21R,IL2RA,0.8671563452724804
CLDN15,CLDN2,-0.7922574428187954
CDH1,KRT1,-0.790998765303421
CD38,ITGAX,0.9291541478937864
FCGR3A,TYROBP,-0.881593481954462
IL1B,TXN,0.9713496374300837
CITED2,TFAP2C,0.9625661577111025
SELENOI,SELENOT,0.724084660671246
CD274,GZMA,-0.8971393296051307
CLEC4E,IL1B,0.9798338166732432
BGN,IL1B,-0.8676703048467378
LTB,TNFSF11,0.7131764790772729
CASP5,NLRP2,0.7101332699492364
CEACAM5,MUC2,0.816199365167844
LCN2,MMP3,0.9146063702346091
BCL2A1,TNF,0.8823642948189647
CD274,HLA-DQB1,-0.9167020909354064
ICOS,PIK3CD,0.8833894268878171
CCL21,PTPRC,0.8663991777733528
CCL13,CXCL10,0.9488868600732051
CD6,SPOCK2,0.9425898112297503
SDF2L1,STIP1,0.8270913596648322
ITGAX,TNF,0.8987789935335292
CXCL2,IL1RN,0.9856520539766663
ANPEP,FCGR3A,-0.9354546173405407
CCR7,TNFRSF9,0.9155107017423588
ABCG2,CYP2C9,-0.7279918723177863
ITGAX,ITGB2,0.8967977168284728
BTLA,TIGIT,0.7657880460605011
APOA1,SAA2,-0.9566959241057064
BCL2A1,IL1B,0.9849899246852403
CD48,ICAM1,0.8430234321397159
CR2,TNFRSF13B,-0.9763606925094026
CXCL8,CXCR2,0.9887806290217356
GNAI1,HCAR2,0.9916708714645798
RPL26,RPL41,0.9719508016547801
CD79B,TCL1A,0.9099742114153978
CD274,CD40,0.9390587269809483
CCL18,CXCR1,0.7158568062486173
CYP2C19,PTGS2,0.8152321992900275
MMP1,PLAUR,0.9736946160101819
TLR8,TYROBP,-0.7886433462150746
AKR1C1,HSD3B2,0.7579884156906955
S100A8,S100A9,0.9926634767177083
CDK8,MYC,0.7117320289856199
ICAM1,SOCS1,0.9281672558834397
ABCG2,UGT1A1,0.9659615103526247
CDH1,EPHA2,0.9739058262113692
MB,RNASE1,0.7688833000599579
CEACAM5,MUC1,0.987893219207738
CMTM2,PROK2,0.9875298961549529
CCL2,CXCR1,0.9891765315827533
CD27,ITGAX,-0.855217574534285
GSTA1,MGST1,-0.9392027571108866
CHI3L1,SPP1,0.8046999255041465
GSTA2,GSTZ1,0.9491851527839527
CD40LG,TNFRSF13B,0.7635169886107571
GNB2,RGS16,0.8522852285131545
MMP1,MMP7,0.9181490694082868
PDPN,PLCG2,0.7400112919472789
TLR6,TLR8,0.8241005529428277
EEF1A1,RPS28,-0.8209675646058119
CXCR1,GRK2,-0.822054664997306
PFKFB3,PGAM1,0.9627949730780636
LPCAT4,SELENOI,0.896696054430577
APOB,PCSK9,-0.9471049197531473
APOB,SOAT2,0.9769140867800928
CD79B,VPREB3,0.9688747854421007
CYP7B1,SCD,0.8880976378141622
CCL20,ICAM1,0.9525315147777216
PLA2G7,SAA2,0.7305145232514182
AREG,FOS,0.9455712271952147
CCL2,SERPINE1,0.8844740786390118
MYC,SDHC,0.8116582702414595
ANPEP,CD38,-0.8813667831569358
NR0B2,SLC51A,0.859325728001502
CCL21,LTB,0.8872401364677843
FFAR4,SLC6A14,0.9772949965019451
SAA1,SAA2,0.9795594100680658
CXCL8,SRC,-0.9806535963003075
CXCL3,CXCR1,0.9885605273674426
HAAO,IDO1,-0.7898773705956352
MT1H,MT2A,0.9593219970119556
CXCL10,CXCL6,0.9499350501847189
CXCL11,OSM,0.9495718491269545
NUDT21,SRSF1,0.9617947959713657
CCL2,GNAI1,0.9803645717169145
IL2RA,JAK3,0.8569523022524238
LAT,TXK,0.7923637119784671
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,0.9675837745650531
ATF3,IL1B,0.964085607910409
CXCL8,CXCL9,0.9640149199520858
