geneA,geneB,weight
FCRLA,MS4A1,-0.8308996430151725
CCL20,CXCL8,-0.7494383748860219
GABPA,TFB2M,0.966786519457645
CCL11,IL1B,-0.9054491311470695
CD19,TNFRSF9,-0.8607147827914022
CD79B,TNFRSF13C,0.9275341492504374
HLA-C,HLA-DOB,0.9289480402500417
C4BPB,CR1,0.8027854153493809
FOXF2,TPPP,-0.8768001777643508
SELENOI,SELENOP,0.9346875024126058
IL1B,NLRP2,0.9745367134172255
FCGR2B,FCGR3A,0.8695966795835409
FCN1,S100A9,0.7080353613199344
CD24,CR2,0.7371379159588695
GZMB,NKG7,-0.9722530445189729
CD38,THY1,-0.7061781832954408
IL1B,MMP2,-0.8495277309555975
CCL17,IL16,0.8500103377711135
CD9,ITGA5,-0.9217061422673666
EPSTI1,IFI44,0.869599391489658
PCK1,PDK4,-0.7551499314894722
GPT,TGFB1,0.9079843010927282
APOE,TYROBP,0.8258230841652983
ABCC2,SLC51B,0.7236936863197113
GABPA,MYC,0.874622986130619
ARSB,ARSL,-0.7974480476914417
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.9781829447249146
RPL39,SEC61G,0.7301431011682754
MADCAM1,SELL,-0.7596976122068789
C3,LTF,0.7248420541359182
IMP3,MRPL36,0.9793776355474844
CD38,TNFRSF9,0.842212660613667
CYP2C19,MGST3,0.9498163603401754
RAC2,SRC,-0.880831064220379
CYP2C19,GSTA2,0.9688518435853487
CD48,ICOS,0.8747204309256155
TNF,ZFP36,0.882446369722573
RTN4R,ZDHHC8,-0.9303813603466011
CD7,FCGR3A,-0.8234196586943914
CD19,CD27,0.7388801592616648
CCR7,S1PR1,0.8053946314328392
ESPL1,STAG3,0.8744504251272234
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,-0.8222635254110069
GNB2,VIPR1,-0.8520036594427244
CYP2D6,SULT1A1,0.7857446629313224
GNB2,NRAS,0.9932299188864376
AIM2,SP140,-0.9242460644030327
CYP2D6,MAOB,0.8285693154674988
SOCS3,TGFB1,-0.952290187617958
RPS4X,RPS7,-0.908126586259976
AQP10,AQP9,0.7339490669564597
AKT1,TXN,0.9763796290770079
CD40,FCGR2B,0.8769781830695932
FCRLA,HOXA9,0.7275477944530907
HK2,SLC2A3,0.8581338890497788
MMP10,MMP2,-0.804809780777569
DERA,TKT,-0.9715218001592105
PCDH11Y,RPS4Y1,-0.7726821256393884
ANK1,DTX1,-0.8479304778969772
RPS7,SELENOP,0.9134077384140148
MYC,NFKB2,0.7525000531870225
BAX,CLU,0.7028363320825083
CCL4L2,CXCL10,0.8645021485334319
ABCG5,ABCG8,0.7175265809626031
SPI1,TLR8,-0.9241242061706716
CD79A,TCL1A,0.7284592832131445
MT-ND6,NDUFB3,-0.7434886621883376
CD4,TGFB1,-0.7251022833350411
FCGR2A,PLCG2,0.7243175565425827
SNRPA1,SRSF1,0.9872891696751909
CD52,LY86,0.8997396418375274
TNF,TNFRSF12A,0.9667510344851513
SPP1,TNF,-0.9261695710051747
HCST,PIK3CD,-0.7263105782796908
CCR7,LTB,0.8223574361062458
CA2,CA9,-0.7316387802039985
ACKR1,CXCL8,0.8017824965296388
FZD7,SDCBP,0.8824893136500742
CR2,PAX5,0.8758826971480133
CCL22,IL15,0.9429504313115074
AREG,ICAM1,0.9549340677530934
GUCA2B,PYY,0.7745766902710002
CYP2J2,CYP4F3,0.7889128735426977
IL1B,SERPINE1,0.7378663959465429
DUOX2,NOX1,0.925662571405367
GPT,IL1B,-0.9356617619183358
CHMP5,VPS28,-0.955335505788014
SEC61B,SPCS2,0.9669684587446163
CD22,CXCL9,0.8651952111661462
CXCL9,LTA,0.9470737496763603
SULT1A3,SULT2A1,0.8331478456032428
IDO1,TNFAIP6,0.7746160451260675
CLDN7,MUC2,0.8613963080688386
CD28,GZMB,0.8157259904735543
APOE,C1QC,0.7320336100280751
MAOB,SLC6A4,0.7528715630617562
ITGB2,PTPRC,-0.959067839217835
IFNGR1,SOCS3,0.9646816990347127
CCL22,CXCL5,-0.9599067117660423
FABP2,MLXIPL,-0.8122786465131184
IDO1,IL4I1,0.7628385786230985
DPP4,IGF2R,0.8034442637055845
PLAU,PLAUR,0.965861771669135
EPHA2,SLC7A11,0.8768634224521548
AQP7,GK,0.7391523995562367
C7,SLC25A5,-0.7632045618585259
PIK3CD,PREX1,0.9118401671664814
ABCC2,SLC10A2,0.8650212212570898
IGFBP2,TGFB1,0.9081888772079524
IL1B,SPI1,-0.8953817760670101
HSPBP1,RPS10,0.926581527668883
CCN1,DUSP1,0.952195550315093
AKT1,ARHGDIG,-0.9642950497034483
AKT1,APOE,-0.7069433467936012
ABCG5,CETP,0.9518757466645936
GZMB,IGF2R,0.9143863294122704
CD38,CTLA4,0.7054379902095604
CDH1,NOG,-0.7083906206910838
ABCG2,SLC15A1,0.8399791055823537
ICOS,IL2RB,0.8912307015997233
DPP4,GCG,0.83672551184628
ICOS,TNF,0.9325250290958522
HK2,PFKFB3,0.9290196244758234
IMP3,RPS7,0.9508649115948298
HSPB1,HSPB8,-0.8460659429864151
CYP3A4,HSD3B2,0.8880987403209026
FN1,SRC,0.9493978955520112
CD3E,CD48,-0.8560378546864039
ATP5MGL,SDHC,-0.951621157910623
CCL2,SAA1,0.7430922215525361
CCL19,CD83,0.9373066043949824
CD69,FCGR3A,0.888040074417038
HKDC1,PFKFB3,0.9477387586752791
CD38,CR2,0.8383866585274777
MUC2,TFF1,-0.934639159203049
FCRLA,POU2AF1,0.9033065688642729
ADAM8,CP,0.8401451199309692
CYP3A4,GSTA2,0.9764199282090499
CCL2,FCGR2B,0.9607883921728071
ACSL1,AQP9,0.8893391451310976
IL1B,S100A12,0.7752259087942284
ALDH1A2,CYP2C9,-0.731077803429006
GZMB,TNFRSF9,0.8618299941389735
SLC15A1,SLC28A2,0.946304898853427
EIF4A3,SRSF1,0.994380329609647
CCL18,CXCL13,0.8101445931632513
CP,SERPING1,-0.9218000421998342
PIK3CD,RAC2,0.7445586807019938
PIK3CD,SOCS1,0.8704101151444897
COL6A2,ITGA5,0.9589779101749515
MT1M,MT2A,0.918659129351589
NDUFB3,SLC25A23,-0.8861295674400665
CCL4,CXCR1,0.7011705457022335
RPL30,RPS10,-0.907597970112584
RPLP0,RPS7,-0.9395039003089389
CD40,CD5,0.8839643747053146
CCR7,IL2RB,0.7902649301794255
CXCL8,FN1,0.8019936446064786
CCL2,CXCL13,0.8866837349828935
CCR7,TNF,0.8664321050809521
PIK3CD,PLCG2,0.8485869626440722
FCMR,VPREB3,0.9712387135627175
CCR7,ITGB2,0.7861220206258578
CR2,MS4A1,0.839963628039087
RPS10,SELENOP,-0.8834723571096238
SRC,SST,-0.7491172463214466
CH25H,CYP7B1,0.87377334180489
EIF1AY,MRPL36,-0.8751469240259269
HLA-C,HLA-DRB1,-0.9505769197661921
IMP3,LOC102724159,0.9552704607508787
DEFA6,REG1A,0.9335165136160016
FN1,MYC,-0.8491226870854394
CCL25,CCL28,0.9718184283835798
GCG,IL1B,0.9588945523265229
CD40,GZMB,0.8079992468168239
CCL4,CD69,0.8690112514229533
ALYREF,LEF1,-0.82901322850955
FN1,TNF,-0.9481635820562198
CCR7,IL1B,0.8592201516613202
HSPA1A,TNF,0.9721386857857328
FN1,ITGB2,-0.9626777238692679
ITGB2,TGFB1,-0.9467782904180192
CD69,CXCL10,0.9394673697584943
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.9602382089143214
PTPRC,TNFSF13B,0.7131674704299741
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,0.8082925208691534
CCL2,CCL20,0.9470072584898925
CDH1,TNF,0.9845716384165583
S1PR1,SRC,-0.9080901417427024
CD5,CD69,0.8350407479422502
DEFA6,PLA2G2A,0.9797416923208233
CCL25,CXCR4,-0.7454451589847584
CCL21,CCR7,-0.8459560976656041
CH25H,HMGCS2,0.9760927825324216
FN1,NT5E,-0.8192469765597828
MYC,RHOH,0.827137917056064
CENPA,KIF18B,0.8859428171038148
CYP2C19,PLA2G12B,0.8988615026545864
FCGR3A,FN1,-0.862095191150284
APOE,CLU,0.7100318037613373
IL1B,IL1RN,0.8322049508791488
NRAS,RASSF5,0.9848187221398668
CCL17,CCR7,0.8634915727280954
FCGR3A,GZMB,0.7517798161891278
ACE,ACE2,0.9368432926967112
CDH1,IL1B,0.9690578717131445
ABCG8,MTTP,0.7758977512632346
CYP3A4,SLC6A4,0.8921444590620374
GIT1,PXN,-0.9605747196084501
HSD3B1,SULT2A1,0.9415450672927484
LCN2,MMP2,0.9262656394411966
PLA2G2A,PTGS2,-0.716600863255387
CD207,ITGAX,-0.8483310897599867
HKDC1,TKT,-0.9461035778709121
CYP2D6,GSTP1,-0.7091758512986759
RPL30,RPL41,-0.9291777455324707
CD40,VCAM1,0.9373751731356906
HDAC7,RUNX2,-0.7124847402645229
FADS6,TYMP,-0.7379518930465532
CLU,LTF,0.8933112041392213
CXCL9,SRC,-0.9347655931646675
FN1,IGFBP3,-0.7770549222948285
HES1,RUNX2,0.940163283830923
CCR7,CXCL2,0.8612292663398896
SLC10A2,SLC15A1,0.9372380791629007
CD38,TNFSF13B,-0.8608356172265278
FN1,MMP10,-0.8814062783192539
CD36,SCD,-0.707323136447486
IMP3,RPLP0,-0.999108922465054
DERA,HKDC1,0.9845216838861349
CCL2,THY1,-0.8553480470763406
FA2H,PNPLA6,-0.9723134960889093
HSPBP1,MRPL13,-0.9393186490462844
CDK16,TDRD7,-0.920435999434637
CD22,CD38,0.8809344264257395
DEFA5,REG3A,0.9491352967071944
IL1B,ITGAX,0.9482229050488957
CD3E,HLA-DQA2,0.922177521549219
CCL20,SRC,-0.8854972791014728
CD38,ICOS,0.8562314351127757
ICAM1,MADCAM1,-0.9841323404849944
CD36,SCARF1,-0.720919585365676
ITGA5,ITGAX,-0.8622897745879894
HK2,MYC,0.8997324765715367
PARP15,TRPT1,0.8317804393506522
RAC2,WAS,-0.8776215001033111
POLR2J3,SNRPG,0.9594387015110974
PFN1,ZYX,-0.9195931193960185
GNLY,NKG7,-0.9093274701084143
CD79A,RHOH,-0.742169837537726
CXCL8,SSTR1,-0.7534993404691929
ITGB2,RASGRP2,0.9770955269376156
HLA-DRB1,PDCD1LG2,-0.9017059411445658
ADAMTS1,AREG,0.9257239318004563
CCL20,CXCL9,0.9394644165268049
INHBA,TGFB1,-0.8535190709658405
CYP2C9,GSTA1,0.8270275214715878
IFNGR1,NRAS,0.9847612948057094
CXCL9,TNF,0.9312761598860684
MYL12B,SRC,-0.8506704872624457
MAP2K1,PPP1CA,0.9726873400747883
COL17A1,HLA-DQB1,0.8313098418110331
DERA,PNP,0.9211733631980373
RPL41,RPS10,0.9782124926565131
EIF1AY,RPS7,-0.8544001801715022
CHAC1,MGST3,0.9550194182045156
MNX1,SLC2A2,-0.7845533568675436
RPS10,RPS28,-0.8261486588445797
NR0B2,SRC,-0.8207201481263365
CXCL9,HLA-DQA1,-0.7644822922913036
LTA,TNF,0.949086131839481
HLA-DRB1,LTA,-0.9400695452033077
FERMT3,ICAM1,-0.7697559844515705
NLRC5,NLRP1,0.7928775033286343
LGR5,MUC2,-0.7537675025391144
CLDN18,CLDN7,0.7112715108660779
CENPA,RCC1,0.8907660801932642
SLC51A,SULT2A1,0.9493919674480692
NDUFA13,SRSF1,-0.9821350094803687
MRPL13,MRPL39,0.9535641156852568
FABP1,MTTP,0.8724148973136663
ABCG5,MTTP,0.8962792859998974
LOXL1,LTBP2,-0.933257169488337
CHST2,LUM,0.9650831399997852
MRPL39,MRPS28,-0.8987698552438793
CCL2,VCAM1,0.9785885513150203
ACKR1,BTLA,-0.8373325843336021
PFKFB3,PKM,-0.7557644452618044
CCL18,CHIT1,0.7630980811843239
CLDN15,CLDN18,0.9200016500691381
IFNGR1,IFNLR1,0.9840120628784346
IFITM2,IFITM3,0.9669767651356571
CYP2B6,UGT2B7,-0.7396812074423754
CXCR4,RGS1,0.7055894450463202
HLA-DOB,HLA-DQB1,0.8580432997564345
PPP1CA,PPP1R37,-0.9731450030280753
CA4,CA9,-0.8699951574397162
DPP4,MGAM,0.9831367591310763
IL1B,TLR8,0.9536162532885312
CD24,ITGAX,0.7756113385474009
CD69,ICAM1,0.9047877014145288
PPP1CA,PPP1R11,-0.7729047137617816
AKT1,TNF,0.9378236771063694
CST7,NKG7,-0.9703899205522827
CXCL9,FCGR3A,0.8856469343866297
CD7,DPP4,-0.8398826735683556
C7,CLU,0.7261412102237119
EPHA1,NGEF,-0.777320338943
DGAT2,MOGAT2,-0.7901059222737752
EMP1,PHEX,0.9105656162742446
CLDN7,TNF,-0.8189500205955315
ABCC2,UGT2B7,0.8629302300606612
CCL4,ITGAX,0.8837092924182987
REG4,SPINK4,0.7425708443344171
P4HA1,PYCR2,0.9920012804343292
ELOVL1,SCD,-0.9360311706897106
RPL22L1,RPS7,0.9915109748640438
AKT1,IL1B,0.9272042479607657
MUC2,MUC3A,0.916602692865904
CCL11,DPP4,-0.8890810694282232
APOE,BGN,0.8406873994942111
CCR7,NKG7,-0.9191711112680113
ALYREF,NUP37,-0.9269087092398103
IL16,TNF,0.8618904258603739
LCN2,S100A12,-0.9693806370644885
FABP6,SLC10A2,0.9022601929195615
CLDN7,IL1B,-0.8659296677699775
RPS7,SEC61B,0.9818048513296104
CYP2C18,CYP2C9,0.7986269340585047
MUC1,MUC17,-0.8919800920428028
C17orf78,PIGW,0.7716001217811483
CXCL8,SAA2,0.8411018703453398
BGN,COL6A2,0.8218712086595192
CYP4F2,PLA2G2A,-0.9013888343809213
CD28,CD69,0.86843515128355
CASP8,CASP9,0.9576045253163296
CLU,PLA2G7,-0.9897975407356229
PLAU,SERPINF1,0.7320950373059404
IL16,IL1B,0.8143677475024526
MYC,NRAS,0.8759063153362467
FCGR3A,FCRL1,0.8629099737092938
MT1F,MT1G,0.97386638303687
FCGR2A,ITGAX,0.7433682128465228
MANF,SDF2L1,-0.9067323392861655
HSPA1A,HSPB1,-0.8998309867886073
CXCL10,RETNLB,-0.9701553434376707
ATP5MF,ATP5MGL,0.9591264567132899
PDXDC1,RRN3,0.9749288719458218
CD40,ICOS,0.8589698060888192
MYC,SGK1,-0.7579525350409295
CD4,IL2RG,0.7838853875084542
CXCL10,ICAM1,0.8993091156491011
MME,THY1,-0.8371881039080832
CSF3R,SOCS1,-0.8660389629501637
EIF1AY,RPLP0,0.7878527925054967
CCL28,CXCR2,-0.743223228338392
CASP8,HMOX1,-0.8711812122377995
ACE,AKT1,0.9091078012933682
HBA1,RPS10,0.9560986499753321
CD40,PDCD1LG2,0.8316788003778017
MAP2K3,TXN,0.9839944181780322
ACKR3,CXCL10,0.9279770761157604
HLA-DRB1,PTPN6,0.8128434067062633
IL1B,TNFAIP2,0.9246059936160543
CCR7,CD48,0.7991549928204182
CCL20,CXCL10,0.9288253141087238
AQP9,MNDA,0.7737817255964151
PIM1,SERPINA1,-0.7628259022614414
CCL11,CXCL6,-0.7380687095765796
CXCL5,SAA2,0.9454242329197767
AQP11,AQP7,0.8542998390096889
FOLH1,TNFRSF9,-0.9124543518329471
SRC,TYROBP,0.7737595302637984
KRT1,LRRC26,0.9177165704595416
CCL2,CXCL8,-0.9230205105902599
ATP5MF,SDHC,-0.944294785439931
FCGR2A,GP1BA,0.7146906247353598
CLU,EPHA1,-0.7516421969820123
CETP,PLA2G7,0.8213679114899655
AKT1,GIT1,-0.945751023769696
TNF,TNFRSF9,0.916881493840744
PDCD1LG2,TNFRSF9,0.9605080797246404
CCL21,CCL22,-0.9267285800498702
AKT1,SPP1,-0.9592215238088361
PLAU,TNF,0.9579894952529037
CYP2B6,PLA2G2A,0.8445397779119144
CCL4,CCR7,0.8283698383379037
CD5,FCGR3A,0.849333311342287
CCL17,CCL22,0.9313962274868168
SERPINE1,TNF,0.714980167407414
SELENOF,SELENOI,0.9690182533143368
NIBAN3,SPIB,0.791094978484325
EPHA1,FN1,-0.9559610859253095
IL15,SOCS1,0.9566805331549305
IL1B,ZC3H12A,-0.9892532970071057
FN1,GAS6,-0.9597367064238577
APOE,ICAM1,-0.7834159578484587
CD19,CD37,0.9343240936509082
ICAM1,VCAM1,0.9243411172286105
HLA-C,TYROBP,-0.8439765015861375
CSF2RB,IL15,0.9386820562647117
OGN,PRELP,0.7207671274579269
CES2,CYP3A4,-0.7991309781557266
CD40,CD69,0.900353186676112
ITGAX,SRC,-0.9224786466664036
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9210379564811016
MS4A1,TNFRSF13C,0.9101209692250929
PLCG2,RAC2,0.9386607199949724
FN1,LCN2,0.9483805569616416
RPL22L1,RPLP0,-0.9218295000344702
GRK2,MAP2K1,-0.8558219405072403
CES2,UGT2B7,-0.8037932838401028
ACE2,CCL2,0.7429495408453305
CD28,NAALADL1,-0.8736961117014944
PCDH11Y,USP9Y,-0.9874871885034215
MUC17,MUC3A,-0.8961084440778291
ICOS,TNFRSF9,0.8958227335189782
BGN,TNF,-0.7934142922136822
MGST1,MGST3,0.9706395774816833
CCL2,MMP2,-0.884373108389359
CD53,ITGB2,0.9880662498772812
RPS10,SEC61B,-0.9096798039833818
ESPL1,KIF18B,0.9585369352189246
IL21R,IL2RA,0.7728282887661881
CDH1,KRT1,-0.9671792630239959
CD38,ITGAX,0.9122075850502549
FCGR3A,TYROBP,-0.7428509357224327
ALYREF,THOC3,-0.9384165351401469
IL1B,TXN,0.9611950809878939
SELENOI,SELENOT,0.963698748275682
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,-0.9915396115616835
CLEC4E,IL1B,0.9094811934015182
PLA2G2A,PLA2G7,-0.9907093966445979
ANK1,SRC,-0.8741554466162572
CASP5,NLRP2,-0.9416023594291484
LCN2,MMP3,-0.8259586600590199
NKG7,TIGIT,-0.79899386429927
BCL2A1,TNF,0.9034271001790318
ICOS,PIK3CD,0.7167856660994559
CD28,SRC,-0.8631143686716628
CCL21,PTPRC,0.8249510477947206
CCL13,CXCL10,-0.7665697124150405
CD6,SPOCK2,0.7121423379802398
SDF2L1,STIP1,0.9712310753053389
ITGAX,TNF,0.9274285399368241
CXCL2,IL1RN,0.8710937947025454
CCR7,TNFRSF9,0.7820047979567814
ABCG2,CYP2C9,0.7930968927219666
ITGAX,ITGB2,0.9777201898409427
BTLA,TIGIT,0.8180615909932868
BCL2A1,IL1B,0.9285619087597285
CD48,ICAM1,0.855415353980198
COL18A1,ITGA5,-0.7278371264838325
EIF4EBP1,SRC,0.712800938185228
DMBT1,MUC5B,0.958444686754863
CCL17,CCL4,0.8583890135785698
TLR8,TYROBP,-0.7948223985647297
HBA1,RPS28,-0.9141955903702708
NT5E,VCAM1,0.8956126607938828
CDK8,MYC,0.8759518255140211
ICAM1,SOCS1,0.9497007505921305
IFNLR1,IL11,0.8946786989680673
CDH1,EPHA2,0.9789834299805271
MB,RNASE1,0.8811671499777463
AQP11,AQP3,0.9499817677714179
AIM2,TNF,0.922546376122263
CEACAM5,MUC1,0.8009140957247879
CCL2,CXCR1,0.8142836545057777
ABCG5,SLC51B,0.7530901917124877
LTA,TNFSF12,0.8358484211603951
POU2AF1,SPI1,-0.8439338882184072
AKT1,HSPB1,-0.9309344509356793
GSTA2,GSTZ1,-0.9250846122278633
GRIK2,SDCBP,-0.9761017102132216
GNB2,RGS16,0.9036686715796168
PDPN,PLCG2,0.9380865700002166
TLR6,TLR8,0.7309575010286953
AIM2,IL1B,0.932805537964247
NR0B2,SREBF1,0.9616132983628337
PFKFB3,PGAM1,0.8949054445151284
LPCAT4,SELENOI,0.716280181191649
MGAM,SLC5A1,0.7930805279692112
APOB,SOAT2,0.7585639609474989
CD79B,VPREB3,0.781263605575264
CYP7B1,SCD,0.8384512316367547
CCL20,ICAM1,0.9088138872057142
PLA2G7,SAA2,-0.96204443067005
MUC17,PDZK1,0.9493949850587283
CYP2B6,CYP4F2,-0.716691008284957
CCL2,SERPINE1,0.7873345831684596
MYC,SDHC,0.8822201345620198
CYP2D6,FMO1,0.8549897559911526
NR0B2,SLC51A,0.8922720835802916
HLA-DQA2,PDCD1LG2,-0.9631539860141228
BGN,SPP1,0.7920149473392974
RBP4,SERPINA1,0.7213528427548378
FFAR4,SLC6A14,0.8636802426515631
SAA1,SAA2,-0.9594572837913156
HAAO,IDO1,-0.9382523962489152
ITGB2,THY1,-0.8995919185953268
CD79B,PIK3CD,0.812760450762655
NUDT21,SRSF1,0.9419547340421625
CCL2,GNAI1,0.8730182645246473
IL2RA,JAK3,0.749006928829405
USP9Y,UTY,0.9604583906019787
HBA2,RPS4Y1,0.7696039973764031
CD19,TNFRSF13B,0.8476028790193147
HLA-DRB1,NFKBIL1,0.9641646064892163
CXCL8,CXCL9,-0.9252585624103952
ACTN4,HDAC7,0.7267226573926415
IL15,LTA,0.9025456629899339
ITGAX,LAMP3,0.8231832861350618
TUBAL3,TUBB2B,-0.9050708513542877
SNRPG,SNRPN,-0.8837958481028813
IRF8,TYROBP,-0.8897604774587805
GP1BA,ICAM1,0.8994281105870404
SLC15A1,SLC22A5,0.8982522988924173
GIPC1,RGS19,-0.9394033505294604
CD24,CD9,0.7437129148496422
FN1,ZYX,0.8581016400719862
CCL2,IL16,0.8537879381823513
IFNGR1,SOCS1,0.9655900749558475
DUSP1,TSC22D3,0.83074889051327
AKT1,GAS6,0.9819024392752808
AQP10,AQP11,0.8279357802303784
CYP4F2,CYP4F3,0.8852478316497941
CXCL10,TGFB1,-0.9389253165263621
LOC102724159,RPS7,0.9409900236559638
PGAM1,TKT,-0.8556133173520729
ARPC1A,PFN2,0.9734147811022481
SLC15A1,SLC22A4,0.8912333714321925
CCL4,ICAM1,0.8173665585905345
CD28,FCGR3A,0.8337324163726756
FCGR3A,SRC,-0.8398507615803901
CCL28,CXCL10,-0.9886249159266672
CD69,IL15,0.919036389299676
DPP4,XPNPEP2,0.8657666817777663
CCR7,CTLA4,0.7206547948445738
CD40,ITGAX,0.9246890243470466
AKT1,LY96,0.9625680156229578
CXCL5,CXCL9,-0.9995205140866685
CXCL9,HLA-DQA2,-0.9504046170278599
CD22,PAX5,0.9303746576289554
IL1B,IL1R2,0.9233188916701582
DDX3Y,UTY,0.8978526677714082
AREG,CCL20,0.9297531943106273
CYP2C9,MGST3,0.900720525681919
MMP3,NUCB1,-0.7416311943304925
IRF8,KLF4,0.8168537573970773
GSTP1,MGST1,-0.9007854510734555
IRF8,SPI1,-0.8651465676364613
ESPN,FSCN1,-0.8088265237597346
HCAR2,SLC5A8,0.8919432849929095
PPP1CA,PPP1R14C,0.921641014912533
APOE,TGFB1,0.8611582263930351
LCN2,MMP1,-0.735652942879639
CD3E,CD7,0.9614639928447516
CD3E,FCGR2B,-0.9227114265732247
CD28,CXCL10,0.9374634008766589
AKT1,DAPP1,0.913704842703505
RPS4Y1,UTY,0.7602376323902811
CCL2,IDO1,0.8870857712762035
LILRB1,TYROBP,-0.7962000277962408
CXCL5,TNF,-0.9592694464704409
SELENOF,SELENOP,0.9035954320805254
CD180,CD19,-0.9256728047305625
CD28,CD38,0.8151172895066015
ACSL1,FABP1,0.9809804373039631
ACP5,IL1B,-0.858704803438488
ALYREF,SNRPG,-0.9536069063477639
BAK1,C6,0.9916810594178793
CD24,LILRB1,0.7274181420114988
DPP4,FN1,-0.8714475850473706
ISOC2,NAPRT,0.977678758105093
CCL17,IL1B,0.9010960172288763
CXCL13,MADCAM1,-0.9575857571070606
