geneA,geneB,weight
CD40LG,TRAF1,0.8424417143486536
CR1,FCGR3B,0.9747428272957668
MUC17,MUC5B,-0.9084357078605194
CD22,CD28,0.96604599016568
CD5,GZMB,0.7856100255058526
MYL9,SRC,0.8450162237494159
CD3E,HLA-DQA1,-0.9676780625926455
CXCL8,LTF,0.8998273293358918
MRPL13,RPL22L1,0.9917249991428768
CD19,CD52,0.9774603416692129
ENTPD8,PDE4B,-0.9356740366574856
CCL2,IL15,0.9835434474990628
EGR2,FOS,0.9901309234258182
FCGR3B,LILRB1,0.9152478450323578
CHAC1,GSTA1,-0.9710871777875613
CCL2,CCL4L2,-0.9990656553918811
CCL18,CXCL5,0.9706198866682262
CCL15,CXCR2,-0.9449438942706525
DDX3Y,USP9Y,0.9902499677925952
FADS2,PLA2G10,-0.8270257119054056
IRF8,PAX5,0.9809837328294169
IL2RA,IL33,0.9783591441761026
IFI44L,MRPL36,0.7834986774147065
CD40,FCGR2A,0.9858753075008286
FCGR2B,TNF,0.9006542982567124
TNFRSF12A,TNFSF12,0.9503081139016453
CCL21,CXCR1,0.7239998846771816
CD79A,HLA-DOB,0.8161047121922981
MMP9,VCAM1,0.9570374437605659
PDCD1LG2,PTPRC,0.9595843965725931
EOMES,NKG7,-0.9178133738143173
CARD11,ITK,0.9700168780310153
CD4,LILRB1,0.8674296541195957
PTPRC,VWF,0.8476259959714729
CCL22,CCL4,0.8667366968593699
ANPEP,CD4,-0.7552605470301561
CCL17,CXCR1,0.9669809828529929
CCL28,CXCL13,0.8503196402999056
GUCA2A,TMIGD1,0.9535144692171102
CCL2,CXCL5,0.9857703672243638
CD274,IL15,0.9702062620608175
CXCL13,TNF,0.8385950745785068
CCL4,VCAM1,0.9289424936931477
AKT1,CREB3L3,-0.8125024306047582
AKT1,ATF3,0.8602822390803212
CD274,CD3E,-0.7541229964692334
ADAM12,MMP9,0.947173533371021
CD38,CD52,0.8598614293789499
IGF2R,PLAUR,0.9699435569217825
CDH1,RPL39,0.722733308753144
CD274,IL1B,0.9855004428014232
CCL4L2,TNF,-0.9753696129767442
IL1B,SOCS3,0.988621922337431
CYP2B6,UGT2B17,-0.7184115729794655
ACSL1,SCD,0.9850412408147844
MYC,ZBTB16,-0.9550889553791245
CXCL10,LTA,0.8979465399338784
CASP5,IL1B,0.9156794340560723
CD40LG,TNFRSF9,0.8183546011120685
RPL22L1,RPS4X,-0.8286904478065003
CTLA4,JAK3,0.9118618474605213
CD19,TCL1A,0.8823729481353555
RPS4Y1,USP9Y,0.9798476524231908
IFNGR1,PIK3CD,0.9795438638684393
LTB,NFKB2,0.8600099163280681
CYP2B6,PTGS2,-0.7219563851487407
SDHB,SDHC,0.9818048492704237
IL1B,PTGS2,0.9865214132086664
CDH1,RPLP0,-0.8204363433506336
CXCR1,FCGR3B,0.9911752026127075
AICDA,PAX5,0.9800511748336255
CD3E,FCGR3A,-0.8312409109845713
CD3E,FCGR3B,-0.879178725122695
CD28,CD7,-0.9858932103392908
CCL20,CCL8,0.9848228205221196
ATF3,DUSP1,0.9761614727682579
ACKR1,CXCL3,0.8666206937068777
CCL8,CXCL3,0.9828116566196176
CCL22,CCL25,-0.8617129591789853
CR2,FCER2,0.9563242606772016
MNDA,TLR8,0.9812467339092478
IL15,IL20RA,0.97562846767158
FCGR3B,PTPRC,0.9636048934850431
OSM,OSMR,0.9899227756853469
AQP10,GK,0.9294882608727426
APOE,LILRB4,-0.8719479636626993
CTLA4,IL2RB,0.9883095883242609
CDH1,NCSTN,0.9658353008844762
EIF1AY,ZFY,0.9926618477456786
CTLA4,TNF,0.8271384977694175
CXCL9,GBP5,0.9085296616076431
CHCHD10,CHCHD3,-0.9608544020546167
CD22,PTPRC,0.9879766868272332
CXCL3,CXCL5,0.9845600635599064
CD19,THY1,0.8333382763561494
GNB2,RGS13,0.8976319644727119
ANPEP,CD5,-0.8802505405322762
HLA-DQA1,SLC26A3,-0.7707852841860771
FCN1,MNDA,0.9797346478955457
ICOS,PTPRC,0.9778951841573986
AKT1,CHUK,0.784784428840438
C3,PLAU,0.907956617502675
CCK,CCL28,-0.9609797673296862
PLA2G12B,SELENOI,-0.7145278795596041
CD4,PTPRC,0.850365138069683
ACKR3,CXCL8,0.987471448767251
BTK,PIK3CD,0.9879119448291849
FCRLA,MS4A1,0.9939915784822718
CCL17,IL33,0.9650837556970108
CCL20,CXCL8,0.987138151930282
GABPA,TFB2M,0.9851098425002508
CCL11,IL1B,-0.7362763592694045
BMP4,GREM2,-0.9820241581879597
CD19,TNFRSF9,0.9182528032535852
ITK,PLCG2,0.9675421993087303
CTLA4,IL1B,0.9845706775370189
CD79B,TNFRSF13C,0.9846421660195681
CD19,VPREB3,0.9441025775492156
EAF1,POLR2E,-0.8869017622176444
HLA-C,HLA-DOB,0.8750700667418237
GNLY,TIGIT,-0.8194624570819629
C4BPB,CR1,0.9641319406616647
FOXF2,TPPP,-0.8926869196550453
CD4,S1PR1,0.8166932662048634
SELENOI,SELENOP,0.9285934304273435
IL1B,NLRP2,0.7877976342605973
PLAU,TIMP1,0.9866408087025448
FCGR2B,FCGR3A,0.9637078459170451
FCN1,S100A9,0.9791477090839469
TNFRSF12A,TRAF1,0.9584210298726267
CD24,CR2,0.943861490098571
ITK,RHOH,0.9782601932576557
GZMB,NKG7,-0.8726762648074606
CD38,THY1,0.8838350206179477
ICOS,SELL,0.7114423164127036
SERPINE1,TIMP1,0.9794467038162731
CORO1A,FERMT3,0.9295760859912894
CCL17,IL16,0.9564898483968062
CD9,ITGA5,0.948560712868706
CXCL1,PLAUR,0.984426077230174
FOS,MAP2K1,0.9888922346288903
EPSTI1,IFI44,0.8678727727919141
APOE,TYROBP,0.8286626568204988
CASP8,PTGS2,0.9869551528400486
CXCL8,CXCR4,0.9409756075086104
GABPA,MYC,0.9885847054947327
ARSB,ARSL,-0.7729835661339469
MMP3,OSM,0.9899976932369614
PDCD1LG2,TIGIT,0.9566743943200736
IL27RA,OSM,0.9487440066229438
NDUFA13,SDHC,-0.8880594846475476
MADCAM1,SELL,0.8183067320727107
C3,LTF,0.9757337912699857
CD38,TNFRSF9,0.9439362587392456
CCR7,PTPRC,0.8680280156583483
CD19,PIK3CD,0.8449198115465996
CYP2C19,GSTA2,0.773843849023527
CD48,ICOS,0.9246828670687146
TNF,ZFP36,0.8653790501330743
GUCA2A,SLC26A3,0.8720637473951692
ATF3,EGR2,0.9802796003857275
APOE,SERPINE1,-0.8258236485985362
CD7,FCGR3A,-0.9745716353129935
CD7,FCGR3B,-0.9871885923843474
ABCG8,CETP,-0.7908175727242385
CASP9,MMP9,0.8833008547880881
CCR7,S1PR1,0.8726845002070633
ESPL1,STAG3,-0.809338545691202
CLEC4E,TLR8,0.9823148090481779
CCL2,FCGR2A,0.9850099169191634
CCL17,CXCR2,0.9247405675407714
ACKR3,CCL21,0.753110145066408
GNB2,VIPR1,-0.9517975239394859
PFN1,WAS,0.8330446102951156
CXCL1,MMP7,0.982316758055506
CYP2D6,SULT1A1,0.9607070473441938
CXCL8,SAA1,0.9399143011793137
GNB2,NRAS,0.9894341433569912
PTPRC,VCAM1,0.9752220349011367
CCL20,CCL21,0.7224694820110231
AIM2,SP140,0.9664448900108887
FOS,SST,-0.9832188673069144
CXCL10,CXCR2,0.9483889845008644
CD83,FCGR3A,0.9405766644137342
RPS4X,RPS7,-0.7682930499053104
CD19,FCER2,0.9186231537172682
CCL23,CCL4L2,-0.8571795411609148
AQP10,AQP9,0.9789509511471628
CXCL13,MMP9,0.9378660314921109
CTLA4,FCGR3A,0.9781904524653687
CTLA4,FCGR3B,0.9872490489008626
AKT1,TXN,0.7510391346612053
CD28,CD4,0.81035311945226
IFNGR1,IL23A,0.9592497781132417
ANO1,CLCA4,0.9888252115968337
BGN,COL18A1,-0.7162779382315361
CCL4,CXCL8,0.9657150952100592
CDH1,PTPRC,0.9781953266157011
ATF3,HSPA1A,0.9632612213039685
AICDA,CD40,0.9790291872148833
CD40,FCGR2B,0.981239693365451
F13A1,VWF,0.8927775771864268
MMP9,PTGS2,0.9274265228803684
CXCL8,FPR1,0.9858695909631183
HK2,SLC2A3,0.9836376997138392
SELL,TLR8,0.7772818308599404
GZMA,IL2RB,0.9775006097538476
CD83,LAMP3,0.9732179469387668
CD19,SPIB,0.9440125140384961
AQP10,AQP8,-0.8913691511749763
GZMA,TNF,0.7995434459822014
PCDH11Y,RPS4Y1,0.9300831114433517
ANK1,DTX1,0.9398460989094514
GZMA,ITGB2,0.9772441990379771
RPS7,SELENOP,0.8877653033002281
IL20RA,OSM,0.96975860210557
CCL13,CCL8,0.9826418021815654
CCL4,PTGS2,0.9658110914766986
CD79B,PTPRC,0.9911000780829753
MYC,NFKB2,0.8095309053603033
BAX,CLU,-0.9433689292473145
CCL4L2,CXCL10,-0.9937047575448064
MT1M,MT1X,0.9061093034088309
ABCG5,ABCG8,0.7696199392593093
CD207,CD83,-0.8234622290372329
PLA2G10,SELENOI,-0.8064845681921228
CD79A,TCL1A,0.8004301249390172
FCGR1A,FCRL1,0.9265345571692463
CHUK,PTGS2,0.9917952587497365
MT-ND6,NDUFB3,-0.9628234756468971
FCGR2A,PLCG2,0.9847209067747276
HAAO,TDO2,-0.8516474389931297
SNRPA1,SRSF1,0.9949458445421769
CD52,LY86,0.9291142896672483
TNF,TNFRSF12A,0.845890957604622
SPP1,TNF,0.8333760626435964
CCR7,LTB,0.906115861046611
CA2,CA9,0.9096733841921153
IL23A,IL2RA,0.9640656718792915
CD28,CD5,0.9782036237970463
ACKR1,CXCL8,0.9134766534084928
FZD7,SDCBP,0.9339377327997944
CCL13,CXCL8,0.9852898167845094
CR2,PAX5,0.9881677362626085
CCL22,IL15,0.9675305965856944
AREG,ICAM1,0.9785867403506833
GUCA2B,PYY,0.8199752928102885
IL1B,SERPINE1,0.9840659577109416
DUOX2,NOX1,0.9650479527303751
CD79A,THY1,0.8524362836481717
PLA2G2D,PNPLA6,-0.7911596054719076
GPT,IL1B,-0.8671057449038435
CES2,UGT2B17,-0.9597902831751116
SCNN1B,TSC22D3,0.9618491524047408
CHMP5,VPS28,-0.9229385350888394
SEC61B,SPCS2,0.9916757147882644
PLEK,RGS1,0.925202812105597
CD22,CXCL9,0.7075702408597229
CXCL9,LTA,0.7231649873494145
HLA-DQB2,HLA-F,-0.9700756659242044
PGAM1,PKLR,-0.9042567669954545
EPHA2,SLA,0.9694391211779481
IDO1,TNFAIP6,0.9066270282216324
CD28,GZMB,0.830801721295331
PLAUR,SERPINE1,0.9817268756688207
MAOB,SLC6A4,0.8955414026025694
ITGB2,PTPRC,0.9783540206391836
IFNGR1,SOCS3,0.9853369543471295
ACKR3,CXCR1,0.9926587621736629
CCL22,CXCL5,0.9294347301604314
CD79A,VPREB3,0.8963842287469757
CD19,CTLA4,0.7695028175762877
FABP2,MLXIPL,-0.7976655423718906
CD28,LILRB2,0.9142991939666072
IDO1,IL4I1,0.7908237891328043
PLAU,PLAUR,0.9805314172499325
PTPRC,RAC2,0.9847684436056854
CCL19,CXCR1,0.9441400369127357
EPHA2,SLC7A11,0.9879545874230073
HLA-DOB,VPREB3,0.8976325150952748
IL1B,IL33,0.9766628506244398
NPY,PNOC,-0.8974553661540993
S1PR1,SELL,0.8104456993336738
ACE,VWF,-0.8500813656380962
CD4,CD40LG,0.7780414790560072
MMP1,PLAU,0.9873471491647356
C7,SLC25A5,0.9320629070779355
PIK3CD,PREX1,0.9874094819659228
CD19,CR2,0.7863615051759689
IGFBP2,TGFB1,0.8679168405865925
FCGR2B,INPP5D,0.9550907807482034
FCGR3B,TNF,0.8467981166719608
COL18A1,COL8A1,-0.7583594167019082
HSPBP1,RPS10,0.720450507460693
CCN1,DUSP1,0.9881971412879511
ITGAL,MADCAM1,0.8960412557452441
FCGR3B,ITGB2,0.982059913995009
IL2RA,OSM,0.9860441322483061
FOS,SOCS1,0.9804236136870119
CD79A,PIK3CD,0.7764356543543818
CD1C,CD79A,0.7793780168043695
CD4,SDCBP,0.8930117928271446
CCL13,CCL21,0.7424994874457799
IL1B,S100A8,0.988704818914922
GZMB,IGF2R,0.8527844029577334
CD38,CTLA4,0.9847852783036567
ABCG2,SLC15A1,0.7841481711062913
ICOS,IL2RB,0.9852506972887811
ICOS,TNF,0.8181355048243977
HK2,PFKFB3,0.9828764845623466
PPIL1,SNRPA1,0.998154265481303
CD4,IL2RB,0.8057065849890175
PAX5,RHOH,0.9915651756965135
ANPEP,CXCL8,-0.9045393997492828
C1QC,FCGR3A,-0.9176186251891039
CD4,ITGB2,0.7782509691389248
MMP10,SERPINE1,0.9886977269895554
FCGR3B,IL1B,0.9856956385130659
CCL2,SAA1,0.9245268708447278
INPP5D,JAK3,0.9763893458096036
CCL19,CD83,0.963808310017715
CD69,FCGR3A,0.9625442598252661
HKDC1,PFKFB3,0.9855678380548312
CD38,CR2,0.9753743261941147
CXCL1,LTA,0.971389099790384
MUC2,TFF1,-0.9494257977059387
FCRLA,POU2AF1,0.9505089889856886
ADAM8,CP,0.9106238659751119
CXCL8,OSM,0.9913117284351026
CCL2,FCGR2B,0.9665634450751945
ACSL1,AQP9,0.986763702542464
IL1B,S100A12,0.989969293519393
CCR7,CD40LG,0.8615876106777955
CD5,FCGR1A,0.8528634496721612
CCR7,JAK3,0.9459074550204878
CD79A,FCER2,0.9000293135492876
GZMB,TNFRSF9,0.796168128505191
EIF4A3,SRSF1,0.9887007210870907
CCL18,CXCL13,0.8504724327128026
CD19,PAX5,0.7946835875189872
CP,SERPING1,0.7094838485612351
CD4,IL1B,0.8000781728437054
PIK3CD,RAC2,0.986267195003006
PIK3CD,SOCS1,0.9783980360889419
MT1M,MT2A,0.9557601010609841
CSF3R,FPR1,0.9882366294493723
CCL4,TNFSF8,0.9332657297717443
CXCL5,MMP3,0.9841015102615158
NDUFB3,SLC25A23,-0.9744590220834827
CCL4,CXCR1,0.9756110858138577
IMP3,RPL26,0.8047135617431684
FGF7,OSM,0.9879039395939889
CLDN15,CLDN8,0.9633929500427258
RPL30,RPS10,-0.8986060453872368
RPLP0,RPS7,-0.7428861179793532
CD40,CD5,0.9372767962658934
CXCL8,TNFSF11,0.9906964460850154
CCR7,IL2RB,0.8875697904857052
MUC4,MUC5B,-0.7486216048614857
CCL2,CXCL13,0.8725092436928981
CCR7,TNF,0.8246623614918196
C7,C8G,0.9156312479858987
PIK3CD,PLCG2,0.9854568888409125
FCMR,VPREB3,0.9613635037616051
GBP1,GBP5,0.9121289256322556
CCR7,ITGB2,0.8359145289237506
BACH2,BATF,0.9813831059456416
CR2,MS4A1,0.9878766999393251
RPS10,SELENOP,-0.8609431727045389
FOS,NPY,-0.9676872861625281
CH25H,CYP7B1,0.9874496373316137
EIF1AY,MRPL36,0.9902302894154342
DEFA6,REG1A,0.9680228072896176
PTGS2,VCAM1,0.9648240106830811
MMP9,SERPINE1,0.9229762904039897
CCL18,CCL20,0.9834109625774636
FADS2,PLA2G12B,-0.783664917013169
CCL25,CCL28,-0.9554717468028389
GCG,IL1B,-0.78550757801289
CD40,GZMB,0.8452725078596537
CCN1,EGR2,0.9877738055023434
CENPA,H2AC14,0.9497473560985656
CCL4,CD69,0.938988438267489
CCR7,IL1B,0.7753575905436731
HSPA1A,TNF,0.8504549727519517
MMP3,MMP7,0.9827717957429294
CCK,SST,0.9736786017197145
AKT1,PTPRC,0.8727927238603399
MRPL13,RPL39,0.7219073463194559
CD1C,CD7,-0.8502669186588789
CD69,CXCL10,0.8975529567110367
CD6,LAX1,0.87020268862892
RNASE2,S100A12,0.9388452698714013
ACKR3,CXCR2,0.9795133192600243
CYP4F3,PTGS2,-0.962367768827796
HLA-C,LILRB2,0.9667423338586001
OSM,SOCS3,0.9898458910882699
CD22,FCGR3A,0.914197496957081
CD22,FCGR3B,0.949695466927431
CCL2,CCL20,0.9844701509028703
C3,C4BPB,0.9024915874067317
CCL20,CXCR2,0.9806320391990201
NFATC1,RUNX2,0.9660441453104187
MLXIPL,PKLR,0.931232196656281
CDH1,TNF,0.8719724639173095
FCGR1A,PTPRC,0.9226838462048167
CXCL8,IL11,0.9926158671499368
CCL4,CD83,0.9295626584975796
CD5,CD69,0.9526591972123413
CXCL8,SST,-0.988939044650105
DEFA6,PLA2G2A,0.9840126684126679
CD4,CXCL2,0.7991983458107419
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,-0.850643988020679
CD4,FCGR3B,0.7289162171071852
CCL13,CXCR1,0.982004519299547
CCL21,CCR7,0.9575490830345056
BTK,CD40,0.9795240566991621
MYC,RHOH,0.9729245284951428
CENPA,KIF18B,0.9888942991317672
APOE,CLU,-0.7686951764933802
AKT1,SELL,0.7354864617125825
IL1B,IL1RN,0.9815139511384422
NRAS,RASSF5,0.9814008543322282
CCL17,CCR7,0.8908129827662047
FCGR3A,GZMB,0.8613399709164264
AQP9,FCGR3B,0.9878444096194237
DUSP1,EGR2,0.9898172044039654
CDH1,IL1B,0.9705195606008471
ABCG8,MTTP,-0.9966011986232179
MT1E,SLC30A2,0.8470210398771834
LCN2,MMP2,0.7636717111561379
PLA2G2A,PTGS2,-0.9952525387218359
FCGR1A,SELL,0.7817368355804253
LTA,LTB,0.9867077755767651
CD207,ITGAX,-0.8906474241650075
FCGR3A,LILRB2,0.9770685195784444
CD40,VCAM1,0.9852267699594369
EBF1,SPIB,0.964936491917717
CSF2RB,IL2RA,0.9867629643579311
CXCR4,THY1,0.7949099733597996
ANPEP,FCGR1A,-0.8767226007930292
CCL2,CD4,0.8327093652215053
APOC1,APOC3,-0.7588419700395349
CLU,LTF,0.975654761993829
LILRB2,LILRB4,0.9412141729579343
AKT1,NFATC1,0.8662197655893238
MYC,PTGS2,0.9877740049772438
HES1,RUNX2,0.752222474189113
CD79A,CR2,0.7376191132460828
CD83,ICAM1,0.9665789273301623
CCR7,CXCL2,0.7901904996112743
CCR7,FCGR3B,0.7754857509847256
CD274,CXCL1,0.9841706757047477
CXCL10,MMP9,0.8755671728455267
FERMT3,WAS,0.8958546162481857
CR1,FCER2,0.9436396134571744
CD19,CD40,0.797006135966467
CD5,SELL,0.9062669328078311
TNFSF12,TNFSF8,0.9774985937898228
CD36,SCD,0.9387651503468177
CCR7,CD19,0.8604300755155865
CCL2,THY1,0.9002894904900164
BGN,OGN,-0.7541422305771807
FA2H,PNPLA6,-0.9038132543542129
GZMA,NKG7,-0.9427574452866699
CD22,CD38,0.9738345864139925
DEFA5,REG3A,0.9895429888558127
IL1B,ITGAX,0.9832742059855355
CD38,ICOS,0.9824658602853367
CCL4,CXCR2,0.963009328890185
ICAM1,MADCAM1,0.9714357929465585
AKT1,DDIT4,0.7470874955145613
CD36,SCARF1,0.9324529426885089
ITGA5,ITGAX,0.7250759248622887
HK2,MYC,0.9743889825126749
SLAMF6,TIGIT,0.9522081541417978
CD79A,PLCG2,0.7391824120739747
PARP15,TRPT1,0.9468281689225437
RAC2,WAS,0.9295258546928182
CD36,MTTP,0.8801868366774642
CSF3R,OSM,0.9881908522660416
CXCL2,PTGS2,0.9864283034695027
GNLY,NKG7,0.7025748467766344
CD79A,RHOH,0.7738389128491987
CLU,SHBG,-0.7506317156092983
CXCL8,SSTR1,0.9363923705978753
ITGB2,RASGRP2,0.9841288767741916
ADAMTS1,AREG,0.9867880957333581
CCL20,CXCL9,0.7022019564384391
LILRB2,TYROBP,-0.9455430531012535
IFNGR1,NRAS,0.9951931551066652
CD1C,CD4,0.8046901045585526
CCL11,CXCL1,-0.81739758262681
ICAM1,SAA1,0.943063293582598
CD274,TNFRSF9,0.9232793093251479
CXCL9,TNF,0.7080243327789209
CCL20,CCL23,0.8315058315306599
TMPRSS15,TXN,0.9564190207016912
PLEK,RGS13,0.8212251018088443
MLXIPL,MTTP,-0.9711799066606498
COL17A1,HLA-DQB1,0.9609568038455092
IL1B,MMP3,0.9868884199854837
EEF1D,RPS4Y1,0.9170376808509418
CD19,CD24,0.7511041097636609
S100A12,SLC11A1,0.9900602495626268
CD28,SH2D1A,0.9790430888253969
BATF,JUND,-0.8498018835573068
C3,CFI,0.8853525766535764
CXCR2,PTGS2,0.9812653574661118
CCL13,CXCR2,0.9721908692543998
VCAM1,VWF,0.7781085074780696
ADGRF1,GNAI1,0.9004433645878316
EIF1AY,RPS7,0.9875213835137061
CD4,SLAMF6,0.8162739669173891
CHAC1,MGST3,0.8494749284322681
CSF2RB,PTPRC,0.9770959820198019
CCL19,ITGAX,0.9186969263350316
EPSTI1,GBP1,0.9181513525250511
CD4,IFNGR1,0.9157547240611179
CXCR2,PROK2,0.98491901551227
CXCL9,HLA-DQA1,0.7669374190999197
LTA,TNF,0.860248574959147
FERMT3,ICAM1,0.9464734039413529
NLRC5,NLRP1,0.9730926669700102
CD1C,IRF8,0.7211404118084055
CD1C,CD5,0.8264403846571888
LGR5,MUC2,-0.7282120706416342
CXCL11,TNFAIP6,0.9789501395899277
SLC30A10,SLC30A2,-0.9570772849062874
CENPA,RCC1,0.9909891513235044
NDUFA13,SRSF1,-0.8811876674015114
CD9,PTPRC,0.9728639501215164
MRPL13,MRPL39,0.9897231294211204
FABP1,MTTP,0.9203177703331615
CLU,LPL,0.9076834404013655
CXCR2,ITGAL,0.8683352609000553
ABCG5,MTTP,-0.940996908846489
CHST2,LUM,0.9897597506639392
MRPL39,MRPS28,-0.968301400110646
CCL22,CD274,0.9330695458910419
CCL2,VCAM1,0.9708221426050052
ACKR1,BTLA,0.8866638366345034
EBF1,PAX5,0.966661398611218
CXCL5,MMP1,0.9816746123742097
CD40,CXCL8,0.98950155236068
CCL18,CHIT1,0.868446399678145
CLDN15,CLDN18,-0.7043615808699131
LPL,SAA1,0.94671184427888
CD53,PTPRC,0.9723623709753417
IL2RB,ITGAL,0.8966625935507111
IFNGR1,IFNLR1,0.9122062886491833
IFITM2,IFITM3,0.9565585647520901
ITGAL,VCAM1,0.9208236835336218
NOS2,PTGS2,0.9781804046820874
CXCL1,TNF,0.8234556820255665
CXCR4,RGS1,0.9332732817679295
CD28,LILRB4,0.9431694100838293
MMP10,MMP3,0.9895698368539013
HLA-DOB,HLA-DQB1,0.9348619868592177
CA4,CA9,0.9783643426436462
ALDOB,HK2,-0.9685209287954712
IL1B,TLR8,0.9859718142824397
CD24,ITGAX,0.966029927020224
FOS,KLF2,0.9756039698799934
CD69,ICAM1,0.9754197418341249
TICAM1,TRAF1,0.8014593284493531
AKT1,TNF,0.7069725896923789
CST7,NKG7,-0.9222486748334331
NPFFR1,NPY,-0.8312795281185604
CXCL9,FCGR3A,0.8326801591925783
ANPEP,CXCR2,-0.9041071935346002
C7,CLU,0.9429637890084456
EPHA1,NGEF,-0.977279582255373
IRF4,SPIB,0.8954327503108686
EMP1,PHEX,0.9014835825568718
RAC2,S100A9,0.9657435444372249
FCGR1A,TNF,0.810961270643203
APOC3,SAA1,-0.8054292052524036
CD40LG,CXCR4,0.8071723716533623
IL1B,TIMP1,0.981716174472125
CCL4,ITGAX,0.9552345440707819
REG4,SPINK4,-0.7801033217397229
FCGR1A,ITGB2,0.9660081753800387
P4HA1,PYCR2,0.9911350520917181
IL1B,TREM1,0.9841582945719108
EPSTI1,IFI44L,0.7976732000598143
RPL22L1,RPS7,0.9904154910354672
CCL8,CXCL9,0.8206119327648755
AKT1,IL1B,0.8952449253977424
ITGAX,PTPRC,0.9756339218663154
MUC2,MUC3A,0.8021236970354085
CH25H,SOAT2,-0.7384641580217234
ACTN4,ZYX,0.8997203022369168
ICAM1,VWF,0.877190188622129
APOE,BGN,-0.962986765430657
PLAUR,TIMP1,0.9828574896285552
CCR7,NKG7,-0.8307405928551619
LILRB2,PTPN6,-0.8358638837000731
IL16,TNF,0.873824894133701
CETP,LPL,0.7997968637833819
FCGR1A,IL1B,0.9622453263058027
CENPA,KAT2B,0.9764156603757977
RPS7,SEC61B,0.9832885866225808
CD40,ITGAL,0.896596813961387
FCRL2,PIGR,0.8745706918803509
LILRB2,RNASE2,0.9250480839203415
BGN,COL6A2,-0.9867306198600589
CYP4F2,PLA2G2A,0.913092771468913
BANK1,CD79A,0.8258954520204029
MMP1,OSM,0.9897741962969492
TNFRSF13C,TNFSF11,0.9747384284856763
CD4,CD48,0.8766920222915568
CD28,CD69,0.973923760804996
ACSL1,LPL,0.9758566267323847
CASP8,CASP9,0.9776829638004241
ITGAX,SELL,0.7350777716442953
CLU,PLA2G7,0.9554857568860913
PLAU,SERPINF1,0.9648398063595208
IL16,IL1B,0.9700716311115894
CCL19,CCR7,0.9168796265866777
CD9,MME,-0.8629834204029179
CD69,IL2RA,0.9788342743701448
MYC,NRAS,0.9873589417277356
PPIL1,SNRPG,0.9942812463489207
FCGR3A,FCRL1,0.9548321421416082
JAK3,PIK3CD,0.9541112742335298
CXCL13,CXCL6,0.8680908278146314
CCL25,CXCL3,-0.9719029787571056
CD19,CXCR4,0.900087482620017
MT1F,MT1G,0.9952441347007532
CD274,CTLA4,0.9825149264358091
FCGR2A,ITGAX,0.984038467998735
