geneA,geneB,weight
CLDN7,MUC2,0.9749336074773415
PLAUR,SERPINE1,0.7506718297175043
APOE,C1QC,0.9270317196956185
IFNGR1,SOCS3,0.9622260433617826
CD79A,VPREB3,0.9544600378683344
CD19,CTLA4,-0.7435571298328625
CD27,EOMES,0.9505380348646357
FABP2,MLXIPL,-0.9302377851126257
IDO1,IL4I1,-0.864063686305739
PLAU,PLAUR,0.778926805590348
IL1B,IL33,0.9021936686844252
AQP7,GK,0.7631775592183992
INPP5D,SRC,0.8358706630714716
MUC3A,MUC4,-0.9749758815137286
REG1B,REG3A,0.9010856466312427
CD4,CD40LG,0.9239012150822082
PIK3CD,PREX1,0.813371407105238
CD19,CR2,0.7960053782646846
IGFBP2,TGFB1,0.7618547303034547
FCGR3B,TNF,-0.938997928201611
HSPBP1,RPS10,0.9478772730371665
CCN1,DUSP1,0.9388517161198238
AKT1,ARHGDIG,-0.9694388003459361
AKT1,APOE,-0.9128470496920987
GFRA1,SRC,0.8263849444274619
FCGR3B,ITGB2,0.7183357694661505
FOS,SOCS1,0.8193647554734363
CD79A,PIK3CD,-0.8206294496796906
CD1C,CD79A,0.9695453019807547
CD4,SDCBP,-0.7935428151777517
CCL13,CCL21,-0.7647169980248326
CD38,CTLA4,0.7870785355694122
CES2,UGT2B15,-0.9462002636742445
ABCG2,SLC15A1,0.7734325516007937
ICOS,IL2RB,0.7243060193842501
ICOS,TNF,-0.931855418578925
CST7,CTSL,-0.953274733937176
HK2,PFKFB3,0.8771153463728936
PPIL1,SNRPA1,-0.8278123691677701
FN1,SRC,0.9428317525118554
PAX5,RHOH,0.8505154576359546
ANPEP,CXCL8,-0.9212236791937348
C1QC,FCGR3A,-0.8037957607189128
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.9580725262790047
FCGR3B,IL1B,0.9654947227819866
SRC,TNFSF11,-0.9306793665297663
CCL2,SAA1,0.9145131605343492
INPP5D,JAK3,0.9490303778975581
CCL19,CD83,0.9178453523381946
CD69,FCGR3A,0.889560647772173
HKDC1,PFKFB3,0.9021097815189683
CXCL1,LTA,-0.8517741623517635
CXCL8,OSM,-0.8953423708205847
ACSL1,AQP9,0.8893391451310976
IL1B,S100A12,0.8216321818306395
SLC15A1,SLC28A2,-0.9258774605825907
EIF4A3,SRSF1,0.9868636940997957
CD4,IL1B,-0.9110571452100517
PIK3CD,SOCS1,0.7276043909253829
ADRA1B,GRK2,0.7243965711426902
COL6A2,ITGA5,0.7406396837812484
MT1M,MT2A,0.9171050213990414
NDUFB3,SLC25A23,-0.9689270931705264
APOE,SERPINA1,0.7698335961573813
HSPBP1,LRRK2,-0.7269342722727167
CLDN15,CLDN8,-0.9549610289041613
RPL30,RPS10,-0.7203588600483435
RPLP0,RPS7,-0.9354532665032513
CD40,CD5,0.7160999651867564
CXCL8,TNFSF11,0.8622291337488577
MMP9,TYROBP,0.8245912458106407
CXCL8,FN1,-0.7343020767297999
MUC4,MUC5B,-0.8255078492656203
CCL2,CXCL13,-0.9795175041591776
C7,C8G,-0.9646223788234267
FCMR,VPREB3,0.9689034260578941
APOB,TM6SF2,0.9672135803683451
CR2,MS4A1,0.9599695222075391
ABCB1,CYP2C19,-0.8043922665621582
RPS10,SELENOP,-0.8883346849700706
ABCB1,CYP2B6,0.9836671870603022
SRC,SST,0.8534472140687418
CH25H,CYP7B1,0.9049757713617544
HLA-C,HLA-DRB1,0.9783612405766299
FN1,MYC,-0.8316842957522523
MMP9,SERPINE1,-0.9280323304072738
GCG,IL1B,0.9653568040549729
CCL4,CD69,-0.8049647779267811
HSPA1A,TNF,-0.8178932696030053
ITGB2,TGFB1,-0.7762667974967578
AKT1,PTPRC,-0.7048463898804864
CD1C,CD7,0.9427471594778181
CD6,LAX1,0.8690016650582368
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.9783989404392854
PTPRC,TNFSF13B,0.8001520671009572
HLA-C,LILRB2,0.7308373223940641
OSM,SOCS3,-0.9874721246662953
CD22,FCGR3B,-0.8033105381778154
CCL2,CCL20,0.9176357447543338
C3,C4BPB,-0.7050990420183072
NFATC1,RUNX2,-0.7575146653659911
MLXIPL,PKLR,0.9008484321104543
CDH1,TNF,-0.7124218220405417
FCGR1A,PTPRC,-0.770038346783684
CXCL8,IL11,-0.8677248057592288
S1PR1,SRC,-0.85284103431754
CXCL8,SST,-0.789706866241984
DEFA6,PLA2G2A,0.7128919527678796
CD4,CXCL2,-0.8272625096313866
MT1B,MT1G,0.9863786989882097
CD4,FCGR3B,-0.905267618624764
S100A8,SRC,-0.845875187534488
CD27,CR2,0.8234948056361672
CENPA,KIF18B,0.8676384725160299
FCGR3A,FN1,-0.8097799630996427
APOE,CLU,0.8523922639953786
IL1B,IL1RN,-0.9269242684070335
NRAS,RASSF5,0.9198990609207164
CYP2B6,CYP7B1,-0.9040937331703884
ACE,ACE2,0.7037585439950524
AQP9,FCGR3B,0.8414311719326786
CDH1,IL1B,0.9265077189289652
GIT1,PXN,-0.9863257861640513
MT1E,SLC30A2,0.7689072582424968
LCN2,MMP2,-0.8790798797623858
LTA,LTB,0.9669828184318009
HKDC1,TKT,-0.9255116242428687
RPL30,RPL41,-0.7027991618968668
CD40,VCAM1,0.8195027230668185
GPT,UGT1A1,0.9834327982239167
EBF1,SPIB,0.9142436809280698
HDAC7,RUNX2,-0.793720371300534
ANPEP,FCGR1A,-0.9567374677399774
CCL2,CD4,-0.8234447124364039
BTNL8,MFGE8,0.9860435638595314
APOC1,APOC3,0.7493750510033029
GPD1,PLB1,0.8590486647042462
CLU,LTF,0.9584952754964188
LILRB2,LILRB4,0.7661557172082831
IL1B,SERPINA1,-0.8894988563897559
FN1,IGFBP3,-0.8493784966469234
HES1,RUNX2,0.9292489213806245
CCL21,CXCL3,-0.8749716174095332
CD79A,CR2,0.73966102465583
FERMT3,WAS,0.9105614113015694
TNF,TNFRSF21,0.7984365828258889
CD5,SELL,0.7536920420745673
CD52,TYROBP,0.8191464131920022
FN1,MMP10,-0.7408586986508672
LPCAT1,PLA2G12B,0.902428296218858
DERA,HKDC1,0.922090962234913
CCL2,THY1,0.909384914324367
BGN,OGN,-0.9322780878784037
APOB,SERPINE1,-0.9637192225439596
FA2H,PNPLA6,-0.9840109968790719
GZMA,NKG7,-0.7316602319216077
HSPBP1,MRPL13,-0.953667866559355
CDK16,TDRD7,-0.925616626896122
DEFA5,REG3A,0.9613169669213131
IL1B,ITGAX,0.7086860521174456
CCL20,SRC,-0.884971735157942
AKT1,DDIT4,0.9430232577136034
HK2,MYC,0.9416866470931485
SLAMF6,TIGIT,-0.8590216483994997
CD79A,PLCG2,-0.8262667237269314
HLA-DRB1,HLA-DRB5,0.9720080080800068
CLU,SHBG,0.7180982229012716
CXCL8,SSTR1,0.9574734452564397
ADAMTS1,AREG,0.7663112862494067
INHBA,TGFB1,-0.9826853081700817
LILRB2,TYROBP,0.8173683040839426
IFNGR1,NRAS,0.9642768002203169
CD1C,CD4,0.9493661176356057
MYL12B,SRC,-0.8642014184100655
CCL20,CCL23,-0.8844106059926286
TMPRSS15,TXN,-0.9458542302027559
FN1,MMP9,0.7388703389184476
IL1B,MMP3,0.8918449765561782
CXCL1,SRC,-0.9228580555996727
ALDOB,PCK1,-0.8846191191084428
DERA,PNP,0.9132217026415971
CD28,SH2D1A,0.7521251132873795
PKLR,RPL26,0.737339968098536
RPL41,RPS10,0.9734828831477923
CD27,GZMA,-0.7264868313652317
ADGRF1,GNAI1,0.836688620519873
FARSA,WARS1,-0.9298422714559664
LY86,TYROBP,0.7854456691537536
CSF2RB,PTPRC,-0.9666196044359525
EPSTI1,GBP1,0.8980862176908043
NR0B2,SRC,0.9343222599237166
CD4,IFNGR1,-0.7490823784441558
COL7A1,FN1,-0.8176910444160242
FCGR1A,SRC,-0.9464581389107025
NFATC1,SRC,0.7121787427513528
LTA,TNF,0.8751256391178411
HLA-DRB1,LTA,0.8973730484185694
CD1C,IRF8,-0.9177190897914137
MT1A,MT1G,-0.9975373450949738
CD27,ICOS,-0.7236822206414154
APOA1,FN1,0.8968658565557138
LGR5,MUC2,-0.9148612012627627
CENPA,RCC1,0.9098882791317939
SLC51A,SULT2A1,-0.7973396058092106
NDUFA13,SRSF1,-0.9769095677813953
CD9,PTPRC,-0.7277961053638243
MRPL13,MRPL39,0.9514654163733771
PSCA,STEAP1,0.9800614823604371
CHST2,LUM,0.9762282956657199
MRPL39,MRPS28,-0.9268664183391079
CYP2B6,CYP3A4,-0.7303757714446893
CCL2,VCAM1,0.9174717525687414
EBF1,PAX5,0.9430769059322207
PFKFB3,PKM,-0.8740210585502296
CD53,PTPRC,-0.9621476982802938
IL15RA,IL2RG,-0.9364918348847971
IL2RB,ITGAL,-0.7810600703054402
IFNGR1,IFNLR1,0.9458756941899303
IFITM2,IFITM3,0.9517906456910659
ITGAL,VCAM1,-0.9508427494109717
CXCL1,TNF,-0.8542609847277951
APOE,PCSK9,-0.8382943926439617
MMP10,MMP3,0.7819855800716954
CD4,PLB1,0.928634448573045
ALDOB,HK2,-0.9479151127242912
DPP4,MGAM,0.9255007577564878
IL1B,TLR8,-0.9211343682275873
FOS,KLF2,0.8577222385978067
PPP1CA,PPP1R11,0.7178035201373468
AKT1,TNF,-0.8271297490475337
CST7,NKG7,0.9694344977508154
SH3BGRL3,TMSB4X,0.9694824540553092
APOA1,APOB,0.9763456791120183
C7,CLU,-0.9210142846236798
DEFB1,LTF,-0.7727845556563415
DGAT2,MOGAT2,0.9397774519874477
EMP1,PHEX,-0.8435824874518141
FCGR1A,TNF,-0.8871990965212223
APOC3,SAA1,-0.7767298303452845
CLDN7,TNF,0.8485737704149262
CD40LG,CXCR4,0.7525219096617387
ALDOB,DERA,-0.9596136490956708
REG4,SPINK4,0.9685162204169069
P4HA1,PYCR2,0.989522934797698
IL1B,TREM1,0.9157824651026721
ELOVL1,SCD,-0.9401533904989096
EPSTI1,IFI44L,0.9525872285594781
RPL22L1,RPS7,0.9915650311233447
AKT1,IL1B,0.9592794701553081
MUC2,MUC3A,0.9796167792457198
CCL11,DPP4,-0.786745974027148
CH25H,SOAT2,-0.9038378741678582
APOE,BGN,0.9657292287801262
ALYREF,NUP37,-0.9279124351651374
PKLR,RPLP0,0.8171647826788999
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,0.7340139115139719
CLDN7,IL1B,-0.9713788604457521
RPS7,SEC61B,0.9786445939014087
LILRB2,RNASE2,-0.7176962709150471
BGN,COL6A2,0.9668601620727608
BANK1,CD79A,0.8937203630119771
TNFRSF13C,TNFSF11,-0.8135789892922636
CASP8,CASP9,0.882684477268885
AICDA,APOB,0.9621102463127396
MYC,NRAS,0.9115679968707089
PPIL1,SNRPG,-0.9342934473338724
CXCL13,CXCL6,-0.9653096492712814
APOB,SERPINA1,0.9314515695207383
RPL22L1,RPL26,-0.8211756753324961
MT1F,MT1G,0.9931433179169528
ALDOB,PKM,0.9737839499639104
MANF,SDF2L1,-0.9510287367799346
HSPA1A,HSPB1,-0.9038080215318016
CCL8,TNF,-0.867276764880103
AICDA,TNFRSF13B,0.9546583903747957
ATP5MF,ATP5MGL,0.9780921142272433
PDXDC1,RRN3,0.9742696057768417
CD4,IL2RG,0.932332110665432
CCL2,CCL8,0.9640116884292524
GCG,UCN3,-0.833709377751897
CSF3R,SOCS1,0.70157945632648
CASP8,HMOX1,-0.9746360524548521
HLA-C,HLA-DRB5,0.9579813491039374
HBA1,RPS10,0.961300526645949
CD40,PDCD1LG2,0.7788288342514563
MAP2K3,TXN,0.9602729860354123
HLA-DRB1,PTPN6,0.9559213644129622
IL1B,TNFAIP2,0.9643701858266313
CCR7,CD48,0.8134780573700586
CCL8,IL1B,0.9772314587855777
CD4,CD52,0.9502959627187461
AQP9,MNDA,0.792012292299263
FCGR1A,FCGR3B,0.9436699245036181
PIM1,SERPINA1,-0.84440353759249
GCH1,PKLR,-0.9225325325264973
FOLH1,TNFRSF9,-0.921416199943232
AKT1,CD19,-0.9612448631602377
PLA2G2D,PLB1,0.9614028453794626
SRC,TYROBP,0.8998147812997707
HLA-C,LILRB4,0.9168318126553368
KRT1,LRRC26,0.9830162570837766
CCL2,CXCL8,0.8865166714038862
ATP5MF,SDHC,-0.9628651301204267
CLU,MMP3,-0.7824184111166119
FCGR2A,GP1BA,0.8841219436454458
CXCL1,MMP9,-0.8528733566544849
CETP,PLA2G7,0.7483763473539748
AKT1,GIT1,-0.9769479305124256
IRF8,LY86,-0.8106714901936368
TNF,TNFRSF9,0.8646036250508639
CCL21,CCL22,0.9341343454129067
PLAU,TNF,-0.8216055513124019
APOB,CLU,0.9064524765432173
FCGR3B,HCST,-0.9680591700530681
CD4,CXCL1,-0.7765209207035726
CXCL8,LTA,-0.8197007322885406
CCL17,CCL22,0.8694332599029211
SERPINE1,TNF,-0.9368621696885654
SELENOF,SELENOI,0.9693576703133749
NIBAN3,SPIB,0.9743787946106225
IL15,SOCS1,0.9175381385451213
IL1B,MMP1,0.7092078212997522
CSTA,CTSL,-0.9031435202567856
IL1B,ZC3H12A,0.925243253047222
CHUK,TLR8,-0.8404364450332515
ANPEP,TNF,0.9764378939639083
FN1,GAS6,-0.9151576812263964
MMP2,MMP9,0.8558380737156693
CD19,CD37,0.9502067370079896
HLA-DQA1,HLA-DQB1,0.7425748041206045
CXCL3,CXCL8,0.896370432983093
HLA-C,TYROBP,0.9021606318313112
CSF2RB,IL15,0.8774492868127172
CES2,CYP3A4,-0.747223105196365
ITGAX,SRC,-0.7633107931024206
CD38,IL21R,0.8095481074544125
IFNGR1,OSM,-0.8755578702152496
IL1B,PLAUR,0.8287344881872127
PLB1,PNPLA6,0.9718299113107963
CD7,PAX5,0.7129874278963021
MS4A1,TNFRSF13C,0.8989108125443024
FN1,LCN2,-0.7422469394298642
RPL26,RPS10,0.8930422831599913
LPCAT4,PLA1A,-0.8235800813035116
RPL22L1,RPLP0,-0.8943563493516159
CCL2,ITGAL,-0.9426658291619997
GRK2,MAP2K1,-0.9359802859923991
FCGR3B,TNFRSF9,-0.949389545818806
IL27RA,JAK3,0.8512525020398481
CHI3L1,IL1B,-0.7838971041660631
ALPI,GCH1,-0.7637138142521197
GBP1,TNF,-0.7792644919864088
IL2RA,SELL,0.7307413932218134
COL18A1,MMP3,0.7004311463758033
PCDH11Y,USP9Y,0.9847841384643118
MUC17,MUC3A,-0.9406079401427363
ICOS,TNFRSF9,-0.9386779581570407
BGN,TNF,0.8672517511859232
MGST1,MGST3,0.9238282873202212
CCL2,MMP2,-0.8811289399425697
CD4,TNFRSF9,0.9349909101665884
MT1H,MT1X,0.9475526593444156
RPS10,SEC61B,-0.9135463634960073
ESPL1,KIF18B,0.9187743347258197
EEF1A1,RPL41,-0.7114438496459575
CDH1,KRT1,-0.9137862017329125
CD38,ITGAX,0.8074855194129169
FCGR3A,TYROBP,-0.786568429592776
ALYREF,THOC3,-0.9228647303000463
IL1B,TXN,0.9615829128114378
CITED2,TFAP2C,0.909652103665928
CD3E,MS4A1,0.8010238960409701
PLA2G10,PLA2G12B,0.8103460071964079
SELENOI,SELENOT,0.9713563373960916
BGN,IL1B,-0.941884423022626
LTB,TNFSF11,-0.8447069696936793
ANK1,SRC,-0.9570553402675608
CEACAM5,MUC2,-0.7335995860591051
LCN2,MMP3,0.7004125516511841
NKG7,TIGIT,0.9148251339896472
BCL2A1,TNF,-0.9513356318495242
CD40LG,TNFSF11,-0.9316058131338368
CCL21,PTPRC,0.9426505592550849
CD6,SPOCK2,0.9737860417595992
C1QC,SERPING1,0.8408975544043897
SDF2L1,STIP1,0.981457230769596
CXCL2,IL1RN,-0.8008869637491858
CD4,IL27RA,0.7060666949881466
ANPEP,FCGR3A,-0.8949510622993628
ITGAX,ITGB2,0.7422561604778062
BCL2A1,IL1B,0.9411130249800016
CR2,TNFRSF13B,0.8300062738473467
GNAI1,HCAR2,0.8541286105050396
RPL26,RPL41,0.7281497059061289
CD79B,TCL1A,0.9745236177497326
CD274,CD40,0.8399726474778977
CCL21,SELL,0.7564628712782059
CD19,IRF8,-0.9598468957182479
JAK3,SOCS3,-0.8751892184394778
HBA1,RPS28,-0.7062376911479633
CDK8,MYC,0.928109959447391
ABCG2,UGT1A1,0.8383885512438312
CDH1,EPHA2,0.9259914701500924
MB,RNASE1,0.9637093851390343
CD69,TIGIT,-0.9644054624471295
AIM2,TNF,0.9193616390262456
CMTM2,PROK2,-0.9320671086985206
CCL2,CXCR1,0.7580620011755708
ACP5,NFATC1,0.7951741196056009
ANPEP,MMP9,0.9722086926231582
LTA,TNFSF12,-0.8230370183083466
GSTA1,MGST1,-0.923263487896024
AKT1,HSPB1,-0.9292340217002522
GSTA2,GSTZ1,0.9451275009493995
GRIK2,SDCBP,-0.9789888349820184
CD3E,CD6,0.8849886557542151
CD40LG,TNFRSF13B,0.9277835048759349
AIM2,IL1B,-0.9613151679377764
CXCR1,GRK2,-0.7285994955884204
NR0B2,SREBF1,-0.8719758466047951
PFKFB3,PGAM1,0.7561638813613645
FOS,MMP9,-0.7950621133991651
CD37,CD4,0.9316382504434906
LPCAT4,SELENOI,0.9277101721324125
APOB,PCSK9,-0.8955677218018331
APOB,SOAT2,0.9761218896984181
ARPC1A,WAS,-0.7347471961441112
CD79B,VPREB3,0.8097164626552437
CYP7B1,SCD,0.8067958205690987
MUC17,PDZK1,0.829900590717303
AREG,FOS,0.8652148563515561
C1QBP,C3,-0.7008147512923898
CYP2B6,CYP4F2,0.8383804010767303
CCL2,SERPINE1,0.9265156127843944
MYC,SDHC,0.9384742517175705
NR0B2,SLC51A,0.922911053339018
CCL21,LTB,0.9413067278035495
GNG2,GRK2,-0.8544556565150763
CXCL8,SRC,-0.9177239604180315
CXCL3,CXCR1,0.7338265802910411
HAAO,IDO1,-0.9791152466763466
MT1H,MT2A,0.9603709805090144
NUDT21,SRSF1,0.9776863242105515
CCL2,GNAI1,0.9125844155329941
MMP3,MMP9,-0.8201418130008622
IL2RA,JAK3,0.7217338992224294
LPCAT4,PLA2G2D,-0.8919167292848291
LAT,TXK,0.9179947076243341
USP9Y,UTY,0.7518094895878988
CD19,TNFRSF13B,0.9795837938033494
HLA-DRB1,NFKBIL1,0.9792668606055551
ACTN4,HDAC7,0.8637216807037397
EEF1A1,WARS1,0.8306778478808632
IL15,LTA,-0.7304497867457845
CCL2,IL33,0.8736848574735635
AQP9,GK,0.7509546513028321
GNG2,NRAS,0.7956287689282264
SLC2A2,SLC5A11,-0.8546273280881889
