geneA,geneB,weight
CD52,LY86,0.9920078854100934
TNF,TNFRSF12A,-0.9302723825762383
CD4,TXK,0.977845609433911
SPP1,TNF,-0.8194918794547266
HCST,PIK3CD,0.9800041390795848
CCR7,LTB,0.9852632069187652
CA2,CA9,-0.7664023825944315
IL23A,IL2RA,0.9582391515228694
CD28,CD5,0.9895465335816535
ACKR1,CXCL8,-0.9197472066745046
ALYREF,PPIL1,0.9718361691303711
CR2,PAX5,0.9910548729715891
IL1B,SERPINE1,0.8553051399179411
CYP3A4,PLA2G10,0.8972565195094946
CD79A,THY1,0.9740740169140446
PLA2G2D,PNPLA6,0.9192686153940474
CHMP5,VPS28,-0.8088935414311093
SI,UGT1A1,0.7655036165720612
SEC61B,SPCS2,0.7001199099124735
PLEK,RGS1,0.791886633120127
CD22,CXCL9,0.9213509897878073
CXCL9,LTA,0.9561990406055355
EPHA2,SLA,-0.9279927074064834
CD28,GZMB,0.9108543945462562
PLAUR,SERPINE1,0.7801746912887996
APOE,C1QC,0.9658103216740735
MAOB,SLC6A4,0.8153619053345731
ITGB2,PTPRC,0.9897052422703034
APOC3,SLC2A2,0.8723574776793992
CD79A,VPREB3,0.988153904330862
CD19,CTLA4,0.8263065757710097
CD27,EOMES,0.9781425247415853
IDO1,IL4I1,0.8064809701301134
PTPRC,RAC2,0.9897831157940472
CCL19,CXCR1,-0.896054969078155
EPHA2,SLC7A11,-0.7016241748455714
HLA-DOB,VPREB3,0.9877817664807187
IL1B,IL33,0.7846452891156213
AQP7,GK,0.816350592559013
INPP5D,SRC,0.8606377450920845
NPY,PNOC,-0.8613707934051552
S1PR1,SELL,0.9675520271495814
REG1B,REG3A,0.8610195247291837
CD4,CD40LG,0.9879403679467164
PIK3CD,PREX1,0.9608450622871184
ABCC2,SLC10A2,0.932262032336204
CD19,CR2,0.9772044535744211
IGFBP2,TGFB1,0.8729063961033239
FCGR2B,INPP5D,0.9344529648951267
FCGR3B,TNF,-0.9471802514076283
IL1B,SPI1,0.7998058157267315
COL18A1,COL8A1,-0.7583594167019082
HSPBP1,RPS10,0.9062120313330487
AKT1,ARHGDIG,-0.8379257211909406
ITGAL,MADCAM1,0.9769248516118735
AKT1,APOE,-0.8590063128680882
GFRA1,SRC,0.825624770710667
FCGR3B,ITGB2,-0.9418980976104452
IL2RA,OSM,0.7868198693927971
CXCL8,GNG2,-0.9705556100617823
CD79A,PIK3CD,0.9763997842113428
CD1C,CD79A,0.9899294628910703
CD38,CTLA4,0.8953859488336255
ABCG2,SLC15A1,0.9453945111138138
ICOS,IL2RB,0.9095598991627516
DPP4,GCG,0.7742467552046458
ICOS,TNF,0.9653568719435769
PPIL1,SNRPA1,-0.7459262879918712
IMP3,RPS7,0.9858683817691619
CD4,IL2RB,0.8948815714785863
FN1,SRC,0.9483354748892183
PAX5,RHOH,0.993878998592115
ANPEP,CXCL8,0.9269783287721004
C1QC,FCGR3A,-0.9102967094960384
GBP5,IL1B,0.8310876549512749
CD4,ITGB2,0.984860382117903
CD3E,CD48,0.9684658738931956
INPP5D,JAK3,0.9860469037296913
CCL19,CD83,0.9908903081486127
CD38,CR2,0.9779164756951436
CXCL1,LTA,-0.7619317246221919
FCRLA,POU2AF1,0.9857972854370406
ADAM8,CP,0.9722485126513107
CXCL8,OSM,-0.7609394241513644
CYP3A4,GSTA2,0.8848479583053865
CCR7,CD40LG,0.9865670738065346
CD5,FCGR1A,-0.9901355888577332
CCR7,JAK3,0.9868627057567882
CD79A,FCER2,0.9904555537848196
GZMB,TNFRSF9,0.8830296951572069
SLC15A1,SLC28A2,0.7549970334254528
EIF4A3,SRSF1,0.8426812371313108
CD19,PAX5,0.9844241595390084
CP,SERPING1,0.9521450078803093
CD4,IL1B,0.765049077062106
CHRDL2,ENPEP,-0.729363926834385
PIK3CD,RAC2,0.987387337036429
ADRA1B,GRK2,0.9483850209085883
CCL4,TNFSF8,0.9433154372743497
NDUFB3,SLC25A23,-0.8240438604391893
CCL4,CXCR1,-0.8952465435701404
HSPBP1,LRRK2,0.8723547947385003
IMP3,RPL26,0.98035841505307
GPR183,IGLL5,0.9628007826202798
RPL30,RPS10,0.9421901736885128
RPLP0,RPS7,0.9912589738291534
CD40,CD5,0.983795518893965
CXCL8,TNFSF11,-0.9177043347015539
MMP9,TYROBP,0.9356664468292706
CCR7,IL2RB,0.89909732262881
MUC4,MUC5B,-0.835207030222941
CCR7,TNF,0.9805143683324923
PIK3CD,PLCG2,0.9841192856557528
FCMR,VPREB3,0.9962502206878212
GBP1,GBP5,0.95114216470535
CCR7,ITGB2,0.9871173051332992
NFATC1,TYROBP,0.9094811568769414
BACH2,BATF,0.9855589232265898
CR2,MS4A1,0.9912656057663775
FOS,NPY,0.7519643029269734
CH25H,CYP7B1,0.7288278673306665
HLA-C,HLA-DRB1,0.7739723283558798
DEFA6,REG1A,0.9141859975902982
FN1,MYC,-0.7489101513972782
PTGS2,VCAM1,0.8979570536809752
FADS2,PLA2G12B,-0.8877990788154138
CCL25,CCL28,-0.8797738859465093
CD40,GZMB,0.8835763053699434
CCN1,EGR2,-0.9921056932570659
ALYREF,LEF1,0.9031877037079951
FN1,TNF,0.7913171322700687
CCR7,IL1B,0.7318531626990892
FN1,ITGB2,0.7245562301073661
ITGB2,TGFB1,0.9890826492186825
CD27,CTLA4,0.896398069773083
AKT1,PTPRC,-0.7590420334609629
MRPL13,RPL39,0.7219073463194559
CD1C,CD7,0.9850465082267803
CD6,LAX1,0.9316789814486318
CST7,GNLY,0.9722927972559124
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.9016689436348625
PTPRC,TNFSF13B,0.9923602509662929
AQP7,AQP8,-0.7242169077083502
OSM,SOCS3,0.8437683784402698
CD22,FCGR3A,-0.9857733312075267
CD22,FCGR3B,-0.845660855025861
NFATC1,RUNX2,0.9653740944730278
FCGR1A,PTPRC,-0.993680949274873
CXCL8,IL11,-0.9481815645897296
S1PR1,SRC,0.8687809402584937
CCL4,CD83,0.965516253189673
CNR2,GNG2,0.9778746215448212
CD5,CD69,0.7982656410780923
DEFA6,PLA2G2A,0.9149442360163061
CD4,CXCL2,-0.9782656378577157
CCL25,CXCR4,0.951021508268256
CD4,FCGR3B,-0.8582689277779834
CD27,CR2,0.9833648610749955
CD27,LGALS9C,-0.984019067442754
CCL21,CCR7,0.9862916408456324
BTK,CD40,0.982196609282293
MYC,RHOH,-0.8990247907608288
CYP2C19,PLA2G12B,0.871113200289781
FCGR3A,FN1,-0.7660051285408458
APOE,CLU,0.9705381792743025
AKT1,SELL,-0.790060251396435
NRAS,RASSF5,-0.9389742792626673
CCL17,CCR7,0.9712780415441168
FCGR3A,GZMB,-0.9427271588857116
ACE,ACE2,0.9386416814980955
ABCG8,MTTP,0.9548100202162007
CYP3A4,SLC6A4,0.9236167264687413
GIT1,PXN,0.861078470486119
PLA2G2A,PTGS2,-0.82234341180564
FCGR1A,SELL,-0.9880445098651942
LTA,LTB,0.9918116356456007
CD207,ITGAX,0.9657282055685101
NFATC1,SPI1,0.9780806954330575
HKDC1,TKT,-0.8860508942475885
RPL30,RPL41,0.8766220027156123
CD40,VCAM1,0.9901511063342152
EBF1,SPIB,0.9765243130207738
CSF2RB,IL2RA,0.953972622679011
HDAC7,RUNX2,0.9819708664718745
CXCR4,THY1,0.9578607231955273
FADS6,TYMP,-0.860874985870104
ANPEP,FCGR1A,0.9734529587139366
APOC1,APOC3,-0.9109047033941374
GPD1,PLB1,0.9551791856472661
CLU,LTF,0.9893905760139368
AKT1,NFATC1,-0.7476744038217884
CXCL9,SRC,0.7353111272385715
HES1,RUNX2,-0.8398539634050912
ITK,PTPN6,0.9822458731786903
CD79A,CR2,0.9702467615402577
CD83,ICAM1,0.9817291616893762
CCR7,CXCL2,-0.981737984354405
CCR7,FCGR3B,-0.8022148478254455
CXCL10,MMP9,0.9477598382744411
FERMT3,WAS,0.9831137330736424
SLC10A2,SLC15A1,0.953348215375512
CD38,TNFSF13B,0.9765709539082321
CR1,FCER2,0.9753080176766018
TNF,TNFRSF21,0.9534726848426772
CD19,CD40,0.9630108102382704
CD5,SELL,0.9816044710041879
TNFSF12,TNFSF8,0.9524590135513245
CD52,TYROBP,0.9309752211897488
IMP3,RPLP0,0.9842989111157401
LPCAT1,PLA2G12B,-0.9117908970574359
DERA,HKDC1,0.8985752417714564
CCR7,CD19,0.9736582825496582
FA2H,PNPLA6,-0.8818977766195917
GZMA,NKG7,0.8577435458688238
ASF1B,TONSL,-0.8685149774272052
HSPBP1,MRPL13,-0.9147698032055233
CDK16,TDRD7,-0.9212346832572004
CD22,CD38,0.9829678124327569
DEFA5,REG3A,0.8740694434997842
IL1B,ITGAX,0.7544271851010709
CCL20,SRC,-0.7067053479356485
HSPBP1,RPS28,0.8906225556748519
CD38,ICOS,0.961111653057855
CCL4,CXCR2,0.778248579326449
ICAM1,MADCAM1,0.9772175914389472
SLAMF6,TIGIT,0.969237709930623
CD79A,PLCG2,0.9640346448535513
RAC2,WAS,0.9908964372688598
HLA-DRB1,HLA-DRB5,0.9795921545782421
CXCL2,PTGS2,-0.8853774760453337
GNLY,NKG7,0.9800410185731699
CD79A,RHOH,0.9709657169874683
CXCL8,SSTR1,0.9225966532586742
ITGB2,RASGRP2,0.9876681253147672
HLA-DRB1,PDCD1LG2,0.9409426870407156
GNG2,GPR183,0.9774070705628111
PTPRC,TYROBP,0.9180309233814774
PKM,RPS28,0.8418043240444412
IFNGR1,NRAS,0.9438244786727626
CD1C,CD4,0.9889074694005252
ICAM1,SAA1,-0.9768173618914238
CD274,TNFRSF9,0.9056986649893046
CXCL9,TNF,0.9672972632409351
MYL12B,SRC,-0.7370168637072668
FN1,MMP9,0.7262794863976996
PLEK,RGS13,0.8979132837069573
COL17A1,HLA-DQB1,-0.9286834715844634
GNG2,PIK3CD,0.9856067828508461
CD19,CD24,0.8163487533885992
CD28,SH2D1A,0.979214392874176
RPL41,RPS10,0.9795264228097309
BATF,JUND,0.9841103840480391
C3,CFI,-0.7279050560779529
CXCR2,PTGS2,0.7824016704252225
CNR1,GNG2,0.9802834290779406
RPL30,RPS28,0.9387668435342037
VCAM1,VWF,-0.9626037356607766
CD27,GZMA,0.9476881716659626
EIF1AY,RPS7,0.9827594029798695
FARSA,WARS1,0.9107916863653642
CD4,SLAMF6,0.9727445911247314
CXCL1,CXCL9,-0.7460341287606586
LY86,TYROBP,0.9381052490896382
RPS10,RPS28,0.9829254566884805
CSF2RB,PTPRC,0.9555081759641174
CCL19,ITGAX,0.9482295696518833
FCGR1A,SRC,-0.8464007918099096
CXCL9,HLA-DQA1,0.9579722419282835
NFATC1,SRC,0.8575573089870316
LTA,TNF,0.9900782355903486
HLA-DRB1,LTA,0.9857296864341899
FERMT3,ICAM1,0.9829972011861344
NLRC5,NLRP1,0.8291737864736214
CD1C,CD5,0.9853099408980529
CD27,ICOS,0.9724605950811811
SULT1A3,VWF,0.7860649285153981
PTPRC,SPI1,0.9810519547056953
CXCL11,TNFAIP6,-0.8642419788712942
CENPA,RCC1,0.8510474603840027
NDUFA13,SRSF1,-0.903658750559887
CD9,PTPRC,-0.8666862697808099
MRPL13,MRPL39,0.8561211976460266
FABP1,MTTP,0.8437552038547821
ABCG5,MTTP,0.8543158761105218
LOXL1,LTBP2,0.9804451309351349
CHST2,LUM,0.735737055011678
CCL22,CD274,0.9021423793785167
PAX5,SPI1,0.984077437845892
CD27,CD40,0.989994647511035
ACKR1,BTLA,0.9672236864044066
EBF1,PAX5,0.9816808017870273
EIF1AY,RPL26,0.9905383920158839
CD40,CXCL8,-0.9765471252996283
CCL18,CHIT1,0.7467290982093442
CD53,PTPRC,0.9789724332760749
IL15RA,IL2RG,-0.9075959190642451
IL2RB,ITGAL,0.8271873865212455
IFNGR1,IFNLR1,0.7851855020579904
ITGAL,VCAM1,0.9701960794683318
FOS,SPI1,-0.8813935337389163
CXCL1,TNF,-0.8970513738132321
CXCR4,RGS1,0.8521711201885473
APOE,PCSK9,-0.9588101423910907
CD28,LILRB4,0.9565959790230701
HLA-DOB,HLA-DQB1,0.9849392135723775
CD4,PLB1,-0.9262389607183181
APOB,LPL,-0.7147584609003335
ALDOB,HK2,-0.7104668316064927
IL1B,TLR8,0.7584802843736032
CD24,ITGAX,0.8312126281003037
FOS,KLF2,-0.9009191703993097
PPP1CA,PPP1R11,0.9552934465826554
TICAM1,TRAF1,0.8784591297411252
AKT1,TNF,-0.8582937919032912
CST7,NKG7,0.9856829536712807
CXCL9,FCGR3A,-0.9940208222120546
ANPEP,CXCR2,-0.7074570236399849
CD7,DPP4,-0.9118361172053703
CNN2,ZYX,0.9101869894769994
LY86,SPI1,0.9855208548961998
IRF4,SPIB,0.9705362300777011
RAC2,S100A9,-0.802492591913294
FCGR1A,TNF,-0.9953292290400846
ADGRG3,GNG2,0.751371788847147
APOC3,SAA1,0.7137812270619293
CD40LG,CXCR4,0.9794119716987241
IL1B,TIMP1,0.8026101886034941
CCL4,ITGAX,0.9305412021601338
REG4,SPINK4,0.8877817555701942
FCGR1A,ITGB2,-0.99776834794781
IL1B,TREM1,-0.7331217700782451
ADRA1B,GNG2,0.9325915804789612
AICDA,IGLL5,0.9723203229301006
ELOVL1,SCD,-0.834209278983699
RPL22L1,RPS7,0.8805319408276584
ITGAX,PTPRC,0.9608514772651557
CCL11,DPP4,-0.8737202298809511
ICAM1,VWF,-0.992328814171875
APOE,BGN,0.9764709539329044
PLAUR,TIMP1,0.8317872209301896
CCR7,NKG7,0.9797207207099253
ANPEP,MME,0.7039011706756314
IL16,TNF,0.9880446165124654
LCN2,S100A12,0.8051607144797928
FABP6,SLC10A2,0.9421982538857946
FCGR1A,IL1B,-0.8377192051262574
RPS7,SEC61B,-0.7862353800015214
CYP2C18,CYP2C9,-0.7519093224488909
CD40,ITGAL,0.9611251316029861
FCRL2,PIGR,-0.961941324329223
CCL11,CXCL11,0.8139524717176047
SPI1,TCF7,0.9727319039913968
BGN,COL6A2,0.9634080249903869
CYP4F2,PLA2G2A,0.9467771394272615
BANK1,CD79A,0.9905046775119849
TNFRSF13C,TNFSF11,0.9625701488786951
CD4,CD48,0.9765653568556671
CD28,CD69,0.8143444377375614
CASP8,CASP9,0.8369051371993534
ITGAX,SELL,0.9523946780627458
CLU,PLA2G7,0.9679374172497173
PLAU,SERPINF1,-0.8307238377756161
IL16,IL1B,0.7259753945507925
CCL19,CCR7,0.9845495327373099
CD40,TNFSF13B,0.9717137756597636
CD69,IL2RA,0.7503692718631597
MYC,NRAS,0.848279750021666
FCGR3A,FCRL1,-0.9790806129967526
JAK3,PIK3CD,0.9870642822811863
CD19,CXCR4,0.9788378621686016
RPL22L1,RPL26,0.9865457292425993
MT1F,MT1G,0.7442838691336354
CD274,CTLA4,0.8958571098009114
ALDOB,PKM,-0.7645068939325448
FCGR2A,ITGAX,-0.9911753675473255
MANF,SDF2L1,-0.7269357570476251
CXCL10,RETNLB,-0.7450566690271104
ACE,SI,0.9095899556131104
CCL8,TNF,-0.7553787799726828
CCK,VIP,-0.9084483389467302
TNFSF11,TNFSF13B,0.9382212545020643
AICDA,TNFRSF13B,0.981410955221516
ATP5MF,ATP5MGL,0.8338241334442446
CD40,ICOS,0.9689522448241439
MYC,SGK1,0.735096361224874
CD4,IL2RG,0.9884955900344938
CXCL10,ICAM1,0.9646601801709694
MMP10,TIMP1,0.7271042083342972
EIF1AY,RPLP0,0.9905101323741705
CCL28,CXCR2,-0.7495352163019787
CASP8,HMOX1,-0.8675756566725207
CYP2J2,PLB1,0.9488376782087189
HLA-C,HLA-DRB5,0.8216172600687236
CD40,PDCD1LG2,0.9622445266849254
CD274,LGALS9C,-0.8034207654009135
BATF,IRF4,0.9743703774676923
HLA-DRB1,PTPN6,0.985166002982777
CXCR4,SOCS3,0.8438407551943458
PIK3CD,PTPN6,0.9877239073209235
ATF3,IER2,-0.9598689712393955
IL1B,TNFAIP2,0.8070609684444302
CCR7,CD48,0.9817065673006381
CD4,CD52,0.9872535507529582
CXCL8,TLR6,-0.9523640261930568
MS4A12,ZG16,-0.8089058057447859
CCR7,CD274,0.9175380541434226
PIM1,SERPINA1,-0.7282174593745716
AQP11,AQP7,0.8218103172095619
FOLH1,TNFRSF9,-0.9753668753014476
AKT1,CD19,-0.8488941146032022
PLA2G2D,PLB1,-0.8937677168392686
SRC,TYROBP,0.8077091210207711
HLA-C,LILRB4,0.7695551308657922
PTGS2,SERPINE1,0.8575822210871251
ATP5MF,SDHC,-0.8271570500301207
CLU,MMP3,-0.9291171408044252
FCGR2A,GP1BA,-0.9856835333245525
CLU,EPHA1,-0.9264129482249388
RPL30,RPS4Y1,0.9210217351849742
ACE2,SLC6A20,0.8613532002659254
CXCL1,MMP9,-0.7398372090484139
CETP,PLA2G7,0.9230489814548412
AKT1,GIT1,-0.9152241612209693
MEP1B,NTS,0.8821401715102928
