geneA,geneB,weight
GZMB,IGF2R,-0.7571185816917375
CD38,CTLA4,0.7364182787596975
CDH1,NOG,-0.929558925559055
ABCG2,SLC15A1,0.768801684109714
ICOS,IL2RB,-0.9023681003027609
ICOS,TNF,0.7255320110032125
HK2,PFKFB3,0.7944536811165497
PPIL1,SNRPA1,-0.7113169816450965
CD4,IL2RB,-0.9039729274266285
HSPB1,HSPB8,-0.7863048027659513
PAX5,RHOH,0.8355178272215237
FCGR3B,IL1B,0.8736995110897676
CCL2,SAA1,-0.8771407294196707
CCL19,CD83,0.9365193176916795
HKDC1,PFKFB3,0.7197486962024758
CXCL8,OSM,0.9752255145512138
IL1B,S100A12,0.966656088471872
CCR7,JAK3,0.8099971258819924
CD79A,FCER2,0.9625703159107947
GZMB,TNFRSF9,0.7613424928301248
EIF4A3,SRSF1,0.9596226439117803
CCL18,CXCL13,0.7233021184718034
CD19,PAX5,0.7960637081950905
CD4,IL1B,-0.8917131305485421
CHRDL2,ENPEP,-0.9062868236587862
PIK3CD,RAC2,0.730798247930779
COL6A2,ITGA5,0.8101673392650768
MT1M,MT2A,0.7922672801645111
CCL4,CXCR1,-0.7564224402602221
IMP3,RPL26,0.7983307295129869
GPR183,IGLL5,0.8887939233521324
FGF7,OSM,-0.8895645780786249
CD40,CD5,0.7262359851095939
CCR7,IL2RB,-0.8813640995568409
CCR7,TNF,0.8157012372223315
FCMR,VPREB3,0.9586998339362635
GBP1,GBP5,0.7418344977222111
NFATC1,TYROBP,0.7234588511727595
APOB,TM6SF2,-0.9270862287174477
ABCB1,CYP2C19,0.7280152370362786
RPS10,SELENOP,-0.9077346449095739
FOS,NPY,0.9306175089889925
CH25H,CYP7B1,0.7840783037752115
ALYREF,LEF1,0.8660874662929832
CCR7,IL1B,-0.7558158208351434
HSPA1A,TNF,-0.96889536491512
MRPL13,RPL39,0.7283868019678733
PTPRC,TNFSF13B,0.9307184257716556
HLA-C,LILRB2,-0.9852010679868693
AQP7,AQP8,-0.8155709289578731
OSM,SOCS3,-0.7901793905548201
CCL2,CCL20,0.9117216992840125
C3,C4BPB,0.7482136613162521
CDH1,TNF,-0.9566139865816806
CXCL8,IL11,0.7588341129245225
CCL4,CD83,-0.7515890164035874
CXCL8,SST,-0.7782781807502067
CD27,LGALS9C,0.927326395491666
BTK,CD40,-0.8982780423927184
LEFTY1,PITX2,-0.9005398448360817
CENPA,KIF18B,0.7515770009189977
APOE,CLU,0.7972141513874953
CCL17,CCR7,0.8431594309483992
FCGR3A,GZMB,-0.8105554552155185
ACE,ACE2,0.9159320121933977
AQP9,FCGR3B,0.9227193447469029
DUSP1,EGR2,-0.8218223018770024
CDH1,IL1B,0.9126365565318234
LTA,LTB,0.7541740688123868
NFATC1,SPI1,0.7962108998483532
HKDC1,TKT,-0.9738001513400997
CYP2D6,GSTP1,-0.9387713383346585
FCGR3A,LILRB2,-0.8380120913498347
CD40,VCAM1,0.9432214073154002
FADS6,TYMP,-0.9253254068057478
CCL2,CD4,-0.7929226562961798
PRKG2,PTS,0.9317255513670639
BTNL8,MFGE8,-0.9227417719237896
GPD1,PLB1,0.7355608332196412
LILRB2,LILRB4,0.8466403889871722
IL1B,SERPINA1,-0.9021093630007461
FERMT3,WAS,0.7815292223451273
SLC10A2,SLC15A1,0.9532910388879943
TNF,TNFRSF21,0.8805427204793843
CD52,TYROBP,0.8582161634696781
IMP3,RPLP0,0.7544729645585214
DERA,HKDC1,0.9560577832772209
CCR7,CD19,0.8437058149318564
BGN,OGN,-0.776709275121451
FA2H,PNPLA6,-0.7701841703347957
ASF1B,TONSL,-0.7935390692704443
HSPBP1,MRPL13,-0.8115591555767033
CDK16,TDRD7,-0.938027269203185
CYP2C18,MGST3,0.9080845003001929
CD3E,HLA-DQA2,0.7374008111789665
HSPBP1,RPS28,0.9521633377509594
CD79A,PLCG2,-0.8181334975104929
CSF3R,OSM,-0.9269972962647782
CXCL8,SSTR1,0.9476630325694027
LILRB2,TYROBP,0.8705281189415772
PKM,RPS28,0.9454893260168267
IFNGR1,NRAS,0.9668095703062198
LDHD,PKM,0.9642066057531185
CXCL9,TNF,-0.9436213729067652
CCL20,CCL23,-0.7968841646367639
TMPRSS15,TXN,0.9010502644543911
COL17A1,HLA-DQB1,0.8827606358611341
S100A12,SLC11A1,0.8635675271830063
DERA,PNP,-0.9358398899044202
CD28,SH2D1A,0.8598997685264025
PKLR,RPL26,-0.8367520967560024
RPL41,RPS10,0.7141848708339399
CA2,SLC26A3,-0.8621512760065316
CD27,GZMA,-0.9263121008388361
CD4,SLAMF6,-0.7348988438994893
MNX1,SLC2A2,0.9435907487378447
LY86,TYROBP,0.8102119533209386
RPS10,RPS28,0.871973424219435
CD4,IFNGR1,-0.9013729513341602
LTA,TNF,0.8802188930517096
SLC13A1,SLC26A3,0.8731690718082736
SULT1A3,VWF,-0.8525495344425368
LGR5,MUC2,-0.8706047815282835
CENPA,RCC1,0.8062785814879654
MRPL13,MRPL39,0.9233113900132675
CLU,LPL,0.8593420572209237
CHST2,LUM,0.771160785903576
EBF1,PAX5,0.715830085599324
EIF1AY,RPL26,0.7964851621265339
LPL,SAA1,0.8843382309478585
IL15RA,IL2RG,-0.8083038569192421
IFNGR1,IFNLR1,0.9538214393940835
IFITM2,IFITM3,0.9156390285422433
CLIC1,S100A11,0.9692742312626571
FOS,SPI1,-0.8968767113307249
HLA-DOB,HLA-DQB1,-0.7749595085907918
CD4,PLB1,-0.8083821961995635
APOB,LPL,-0.8525496205411115
CA4,CA9,0.7670906031892867
DPP4,MGAM,0.9934234205216502
IL1B,TLR8,0.9394356135596147
TICAM1,TRAF1,-0.7891215987041571
CST7,NKG7,0.7305550353935849
SH3BGRL3,TMSB4X,-0.8841241935872831
CXCL9,FCGR3A,0.8386852720905451
CD7,DPP4,-0.7285930431975282
LY86,SPI1,0.7396461243758157
IL1B,TIMP1,-0.9667777904544059
REG4,SPINK4,0.9139534958673976
IL1B,TREM1,0.8295637308263658
AICDA,IGLL5,0.9077279732310496
EPSTI1,IFI44L,0.9165993066281872
CCL8,CXCL9,0.8241656675235528
MUC2,MUC3A,0.8395341413402407
CCL11,DPP4,-0.73485369404163
ACTN4,ZYX,0.7978671273265042
APOE,BGN,0.7393456869327811
LILRB2,PTPN6,0.9265448400731
IL16,TNF,0.862557921403398
PKLR,RPLP0,-0.7838157555214593
CETP,LPL,0.7075675304890784
FCGR1A,IL1B,0.753095290917247
CXCL8,SAA2,-0.9613652912788464
SPI1,TCF7,0.7742960431365341
BGN,COL6A2,0.7930908467155623
MMP1,OSM,-0.9764196184687578
CASP8,CASP9,0.9391884979536868
CLU,PLA2G7,0.7671116769215348
PLAU,SERPINF1,-0.8696240332865682
IL16,IL1B,-0.861650486212482
CCL19,CCR7,0.9234944095963568
CD9,MME,0.9238617420376993
AICDA,APOB,-0.9687221462107131
MYC,NRAS,0.7944224442364893
APOB,SERPINA1,-0.8871007600520463
MT1F,MT1G,0.9664760023236398
CD274,CTLA4,0.8237006150774661
HSPA1A,HSPB1,-0.8869431456301382
ACE,SI,-0.821654474592205
CCL8,TNF,-0.9483489752954383
AICDA,TNFRSF13B,0.9501774819987988
ATP5MF,ATP5MGL,0.8763626899667136
PDXDC1,RRN3,0.9116843731363737
CD4,IL2RG,0.9241658286142794
APOB,PLA2G7,-0.8618302916714441
CCL2,CCL8,0.9152098320094694
CYP2D6,UGT2B17,-0.9733816086570283
IPO4,SRSF1,-0.9005007001406315
EIF1AY,RPLP0,0.7300496778549342
CYP2J2,PLB1,0.8485322325691804
HLA-C,HLA-DRB5,-0.9550421612786707
HBA1,RPS10,0.8812679837846719
SERPINA1,SYVN1,-0.8484830374849145
CD40,PDCD1LG2,0.889801181396936
MAP2K3,TXN,0.8876008578148109
CD274,LGALS9C,-0.7923999431619193
HLA-DRB1,PTPN6,-0.8221541311647818
IL1B,TNFAIP2,0.8590696428826536
CCL8,IL1B,0.9411351412650838
CD4,CD52,0.8777570787878995
CCL20,CXCL10,0.7080718314077085
MS4A12,ZG16,-0.899527865868823
PIM1,SERPINA1,-0.9414230921936757
AQP11,AQP7,0.8812390608611651
GCH1,PKLR,0.9195361943222419
FOLH1,TNFRSF9,0.7455429414028275
MMP1,TIMP1,0.9202941877235074
HLA-C,LILRB4,-0.9543554061556098
KRT1,LRRC26,0.8210756374542079
CCL2,CXCL8,0.9279948825025107
ATP5MF,SDHC,-0.7341966445398815
CLU,EPHA1,-0.8205527119264829
LPL,MTTP,-0.7756419585081669
MEP1B,NTS,0.9092342909389038
CCR7,IL2RG,0.7224756036415423
TNF,TNFRSF9,0.803372023707578
PLAU,TNF,-0.8223586861405003
APOB,CLU,-0.8556118606851757
CCL4,CCR7,-0.8300120809949018
CD19,IL21R,0.7850176753486596
SELENOF,SELENOI,0.9310516107987948
NIBAN3,SPIB,0.7844640871065534
CD40,TNFSF8,0.7386311703948825
IL15,SOCS1,0.7126022225642064
CXCL1,CXCL10,0.7211765742194001
IL1B,MMP1,-0.9875108807982069
CHUK,TLR8,0.9314228213634412
CD19,CD37,0.8779452615472578
HLA-C,TYROBP,-0.89732338825918
CD4,IGF2R,-0.7250036032332895
OGN,PRELP,-0.8507367909094784
CD40,CD69,0.8633332407242125
IFNGR1,OSM,0.9345550604304981
IL1B,PLAUR,0.7989768868334258
PLB1,PNPLA6,-0.7425608956139395
MS4A1,TNFRSF13C,0.9155077829430273
RPL26,RPS10,0.8371228433474662
GRK2,MAP2K1,-0.8982699669993678
ACE2,CCL2,0.7170393358821159
ALPI,GCH1,0.8105175817592133
MUC17,MUC3A,-0.7676059358450824
BGN,TNF,0.8942714534670249
MGST1,MGST3,0.9418927608099994
CCL2,MMP2,-0.7118935385410124
CD4,TNFRSF9,0.7489443073940036
MT1H,MT1X,0.7681152155164501
CD53,ITGB2,0.7426951086265898
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.7039653106606029
CDH1,KRT1,-0.9550039361843612
CD38,ITGAX,0.7931693249242756
ALYREF,THOC3,-0.7674682206213704
IL1B,TXN,0.8022532573839021
CITED2,TFAP2C,-0.9631351623530275
SULT1A1,SULT1A3,0.8158195000273596
BHLHE41,PER1,0.753785522301379
BGN,IL1B,-0.8806501227645849
LGR5,NOG,-0.947799120078667
CASP5,NLRP2,0.8390084818192454
IGLL5,PIGR,-0.7467611464523649
CD274,HLA-DQB1,0.7181341842560316
CD40LG,GZMB,0.7834705028204341
C1QC,SERPING1,0.8165042681979648
SDF2L1,STIP1,0.9433001434744068
ITGAX,ITGB2,0.7827795046172034
BTLA,TIGIT,0.776437622308222
CD40LG,LILRB2,0.8321593524706579
CD27,IL21R,0.7315090979167952
GNAI1,HCAR2,0.8235054262916307
RPL26,RPL41,0.9669254243348662
CD274,CD40,0.8464678966843009
CCL21,SELL,0.9367473450855907
LILRB2,TLR8,-0.9043593057868978
CCL17,CCL4,-0.9047274276859959
MMP1,PLAUR,-0.7090602815297835
TLR8,TYROBP,-0.724386922278145
NNMT,PNP,0.889078336257248
HBA1,RPS28,0.8915209570852851
S100A8,S100A9,0.9733445416343877
CDH1,EPHA2,0.9759078348273582
FCGR3A,SELL,-0.7589628667314343
AQP11,AQP3,0.9675784825132722
LUM,TIMP1,-0.890002987750275
POU2AF1,SPI1,0.8400379618575462
CD19,IGLL5,0.8422802032615186
NPY,UCP2,-0.9336682765789898
CD40LG,TNFRSF13B,0.771573541917265
GNB2,RGS16,-0.7259763914824746
ENPP3,PKM,-0.9414333254173541
UGT2B15,UGT2B17,-0.984005437353921
EEF1A1,RPS28,-0.7922074391569286
CXCR1,GRK2,0.8500451787223695
CD37,CD4,0.9532819231680971
LPCAT4,SELENOI,0.7371681403586352
MGAM,SLC5A1,0.9269456263062147
ARPC1A,WAS,-0.8239001279363968
CD79B,VPREB3,0.8499612996735834
PLA2G7,SAA2,0.779702595533471
MUC17,PDZK1,0.9793605037814007
MYC,SDHC,0.7281710718099281
CYP2D6,FMO1,0.9295930427974043
ANPEP,CD38,-0.7162636865804051
SAA1,SAA2,0.9288944565509462
MT1H,MT2A,0.817055526296779
CXCL11,OSM,0.7400114885393847
NUDT21,SRSF1,0.9474217340297245
CCL2,GNAI1,0.8417139487256093
USP9Y,UTY,0.7940406604248924
CD19,TNFRSF13B,0.8838381558276761
HLA-DRB1,NFKBIL1,-0.7363997044737223
ATF3,IL1B,0.8140894898121398
CXCL8,CXCL9,0.8798117302264674
ACTN4,HDAC7,0.7991227722459879
KLF4,TFCP2L1,-0.913350123537858
RPL26,RPS28,0.942192907301213
SLC2A2,SLC5A11,0.9198877821077918
OSM,TIMP1,-0.9696677356459298
ACE,SERPINA1,-0.8954080795693614
CYP7B1,GPR183,-0.8203201122834143
EEF1D,RPLP0,-0.7285618475791967
CD3E,CD79A,0.9266734912598122
DUSP1,IER2,-0.8510060589408782
IGLL5,IL15,-0.8345651633197858
SLC15A1,SLC22A5,0.9826435284452287
CSF3R,SELL,0.8623205734861129
CCL2,IL16,-0.7364220044686535
BTK,CHUK,-0.9393044625727641
AQP10,AQP11,0.8274807569207204
CD274,NRAS,0.7499529266641849
PGAM1,TKT,-0.9598929963921822
ARPC1A,PFN2,0.9752170359533332
SLC15A1,SLC22A4,0.9774690085150081
SH2D1A,SLAMF6,0.8750668091965809
CXCL8,MYC,0.7101668545601463
CCL4,ICAM1,-0.7071551651375534
CD69,IL15,0.7521432284111879
ITGB2,PIK3CD,0.8830959868844263
CCL21,CXCL9,-0.9516875525107529
FCN1,LILRB2,0.9136955096763754
MUC2,SPINK4,0.9339862570252462
DPP4,XPNPEP2,0.7413363557883775
CD22,PAX5,0.9688325365109255
DDX3Y,UTY,0.912510465059644
HSD3B1,UGT2B17,-0.9836367037830724
CCL21,PDPN,0.7984925976268169
EOMES,GZMB,-0.7723630053183959
IRF8,KLF4,0.7770909704192008
GSTP1,MGST1,-0.9098660113989329
IRF8,SPI1,-0.7765238924624489
AKR1B10,GK,0.9144579223683792
FOS,MMP1,-0.9073476779312557
RPS28,SELENOP,-0.9400790729105881
GCG,NTS,0.8177038040131284
ENPP3,GCH1,0.9242386273346488
HCAR2,SST,-0.8457083866048043
CCL21,TNF,0.9463405822429698
CD7,CD79A,0.7679729144601465
CD3E,CD7,0.7391194771815595
RPS4Y1,UTY,0.9510954742895295
LILRB1,TYROBP,0.8763281245894841
SELENOF,SELENOP,0.9333078914425612
CD27,TNFRSF13B,0.8823430726968875
CASP9,FOS,0.826127460058338
CD28,CD38,0.7797077567901032
BAK1,C6,-0.9652963695950004
SLC6A19,TMIGD1,0.9151554217538903
CLU,SAA2,0.8642878642295481
GCG,SLC2A2,0.7290603738890209
HSD3B1,UGT2B15,0.9681574972596884
CD5,IL2RA,0.7886052988032285
CCL17,IL1B,-0.895740608603091
CXCL13,MADCAM1,0.700233339463501
CCL19,PTPRC,0.8347046425687292
CD274,IDO1,0.7493257641645339
PSMA5,PSME2,-0.8529203197144566
CXCL8,FCGR3A,0.9327553588820744
IL1B,MMP12,-0.9832391776898418
CCR7,CD1C,0.7093046989645095
ACKR3,CCL4,0.9194226698136272
ITK,PTPRC,0.8346613117787843
CCL20,CCL4,0.8849761163773021
JAK3,NRAS,-0.7189155586838413
DUSP1,ZFP36,0.9473962933289907
CD4,GZMA,-0.951921055684741
MAP2K3,MYC,0.7725927638187668
CD4,HLA-DQB1,-0.7995905322705167
CYP2C9,SLC6A4,-0.77311091197435
BTNL9,MFGE8,-0.7911999921641849
CSF3R,JAK3,0.7827171332665761
C3,TNF,0.724301204661488
CD79B,PAX5,0.8662888409462814
ACE2,LTF,-0.7712854987707518
HSPBP1,RPS4X,0.8354952534882911
EEF1A1,PSMA5,0.9191100840445267
CD22,MS4A1,0.8245147482524932
EPHA2,GIT1,-0.7193632249360219
DPP4,VCAM1,0.7978370025625348
ICOS,MS4A1,0.727787971194519
AP1S1,GJB3,0.9477504723420794
ID1,MYC,0.7102895617108401
DOK3,TYROBP,0.7661858617279138
MYL9,TAGLN2,0.7333291801565835
APOB,APOE,-0.7161443530170755
UBA1,USP5,0.7033345149353998
COL17A1,COL7A1,-0.7861158780122431
CDH1,RPS10,-0.9296538200816143
ALDH18A1,PROK2,0.9787420819114483
ALDH18A1,GPD1,0.9239721719372556
PKM,RPS4X,0.8548910949336278
SLC15A1,SLC2A2,0.9312833006760636
CD3E,CD4,0.9384008294586423
GNB2,RASD1,0.8547883986623073
HLA-F,LILRB1,-0.8886485833475906
CCL19,LTB,0.8368101068622743
CDK8,SREBF1,0.706186785265428
CCL2,CLU,-0.762968660334912
CXCL11,GBP5,0.8181205337827928
BACH2,TCF7,0.8672456012190174
B3GNT5,B4GALT4,0.860540328975682
CCR7,MS4A1,0.9506844575933011
LILRB1,PTPN6,0.8749897086325
CCL20,TGFB1,-0.8323034489442492
CXCL1,CXCL6,0.744282137467294
ABCG2,SLC22A4,0.7593088153857606
ASF1B,ESPL1,-0.7804233412472756
CD40LG,LTA,0.7331502193232784
SST,TAC1,-0.8390087835926029
DUSP1,IL1B,0.9037498162796249
MT1E,MT1X,0.9136526989068616
APOC1,CETP,0.7160156985273338
APOA4,APOB,-0.7315324514899444
SLC2A2,SREBF1,0.8205794289577053
IL1B,TNF,-0.9674577154849205
CD3E,HLA-DRB1,-0.8176751945407398
CXCL10,FCGR2A,0.7350111071604117
C3,ENPEP,-0.8354838148677131
AK4,PKLR,0.7137899584362175
BEST2,CLCA4,-0.9392632926172053
MT1G,MT2A,0.8799720446726497
LCN2,MUC1,0.7642546802327489
CYP2C18,UGT2B15,0.9026005991127679
CD3E,GZMB,0.9110229985770751
AKR1B10,DHDH,0.8479941821280268
CCL18,CCR7,0.7265798341763802
AQP11,AQP9,0.7525298371998657
CRTC2,KAT2B,0.9832023616445538
CDH1,FGF7,-0.8677737637319177
BTLA,POU2AF1,0.7549439990816639
GNG2,IGLL5,0.7021651840640643
AQP11,AQP8,-0.8492763933020263
CCL11,CD4,0.732967900869336
HLA-DQB1,PTPN6,-0.8826688172847558
APOB,HBB,0.9250395758748684
MEP1A,SI,-0.9817538022865352
CXCL9,IL15,0.7665254123449741
SAA1,TNF,0.9222883121470059
MMP2,TGFB1,0.9543354914531965
ALDH18A1,FADS6,0.9766271444776672
CCR7,GRK2,0.8329803231690485
LGALS9C,TIGIT,0.8920647343577157
CD40LG,SELL,0.7943404423977891
FOS,IER2,-0.849575437192112
CCL2,TREM1,0.7536013368900057
EIF4A3,PRMT1,-0.8508541923046952
PAX5,PTPRC,0.8447886272305483
SIRPB1,TYROBP,0.7773655589214504
CCL19,ITGB2,0.7375688065987213
PAX5,TCF7,0.7872820881074825
LPCAT1,PLA2G7,0.8029082369662193
FOS,JUND,-0.8336477769207384
CCL15,CCL20,-0.7046268693946595
DPP4,NPY,0.9692917475957298
MMP1,TNF,0.9113554864369526
NAALADL1,SELL,-0.7669125506917019
CDK8,MED24,-0.9313526818395044
CD9,DPP4,0.9271616523796644
CD7,GZMB,0.7295205501646802
CASP8,IL1B,0.8644392204298808
IL15RA,IL21R,-0.8791013223482702
ASAH2,SMPD4,-0.9653916693580702
CHCHD3,MTX2,0.9190347560734438
CD28,IL2RA,0.7308035223888255
USP2,USP5,0.763035279225324
CDH1,RPS28,-0.9617745137829543
FCGR2B,FCRL2,0.7224261040234117
CD19,SELL,0.8862234611929887
CCL4,CD40LG,-0.8405934489562318
APOE,C3,0.7421893113443945
IGFBP2,SHBG,-0.7641020568427744
CD38,PTPRC,0.7656396608389958
CD5,IRF4,0.7539518698966277
DEPTOR,EIF4EBP1,-0.9198984608216856
CD4,MADCAM1,0.8533247663111512
MUC2,REG4,0.9191556223421224
SRSF1,TONSL,0.908846053630672
IL1B,SPP1,0.8596750792091777
MT1E,MT2A,0.8659267910003626
FOS,NFATC1,-0.7345628599332292
HCST,TYROBP,0.937862598828291
FCN1,TYROBP,0.7348639879588985
ENPP3,UCKL1,0.8656962869049161
JAK3,OSM,-0.7860128696178045
CCL4,IL15,0.8883392280793241
PKM,TKT,0.9812844902848109
TMSB4Y,ZFY,0.9509515009101809
MAP2K1,TNF,-0.8956477647591683
PLB1,SELENOI,0.8523999752584993
CCL4,IL1B,0.9717264648633206
CSF2RB,IL23A,0.7338413716393635
CCR7,CXCR4,0.8918220773702322
CCL19,CD19,0.7605093617556287
CHUK,IL1B,0.8589943008158468
CD19,MME,-0.9101684368096029
CTLA4,VCAM1,0.910979904662217
IFNGR1,JAK3,-0.7726218829981685
LIN54,MYC,0.7998505466260479
CCL2,MMP1,-0.815842197374098
NPY,TNF,-0.9316993705211327
CLDN23,CLDN8,0.9346822287066046
CCL23,CCR7,0.8674007083189298
FCGR2A,TNF,-0.8246040096924627
EAF1,NFKBIL1,-0.8851058620454825
FOS,ZFP36,0.9195889244403331
FOS,TGFB1,-0.882527601409026
LEF1,NOG,0.797786388731993
ACTN4,PDLIM7,0.8874705312311003
CLCA4,MS4A12,0.8444055553605357
EGR2,KLF4,-0.7674616351560395
IFNGR1,TNF,-0.9443115663089462
ACE,APOE,-0.8387342081879011
