geneA,geneB,weight
EAF1,NFKBIL1,-0.9585027152944069
FOS,ZFP36,0.962252406291714
FOS,TGFB1,-0.9486265970503643
LEF1,NOG,0.7961886537236231
IL1R2,IL1RN,-0.7204221576881055
CD22,CD37,0.8463825584632525
EGR2,KLF4,0.8226799970504554
CD7,MT2A,0.8900586714514007
CD38,MME,-0.7259292113571328
CD28,DPP4,0.7795839855155989
ACE,APOE,-0.9648283667460585
CYFIP2,WAS,0.781591405235127
LCN2,TGFB1,0.8861338712167226
CYBRD1,STEAP1,0.7090055043636322
DERA,TYMP,-0.8967112803229205
CD3E,LAT,0.7114867149522216
FZD7,GNG2,-0.9050185173781775
MRPL32,MRPL39,0.9061683440306317
CYP2D6,UGT2A3,0.7887690225510458
CYBA,NOX1,-0.976265870292281
CD27,SELL,0.7631156545385953
GZMA,GZMB,-0.9322817634594703
FGF19,SLC10A2,-0.8440031183050893
CCL4,CXCL2,-0.8583000483865578
APOA4,SAA2,0.7187318191723061
ACKR1,CXCL5,0.7274507790731239
APOB,CDA,-0.8640790869947397
ACE2,ITGA5,-0.9181400850297632
MMP3,TGFB1,0.8171942809575395
CYP2B6,GSTA1,-0.9013171533533135
CXCR2,IL1R2,-0.8184803333984512
PIK3CD,TXK,0.7092348041466451
KDM5D,TMSB4Y,0.8968319311981882
DUSP1,FOS,0.9914048491439927
IL21R,IL2RG,0.7450088837668091
ATF3,CCL2,0.7603459590551275
NTRK2,SRC,-0.7890223224872496
DGAT2,LPL,-0.8834959076855541
MRPL13,RPS10,-0.8971149671713409
CD36,TXN,0.8867910940815582
ENPP3,NT5E,0.8817912432561069
ACSL6,CD36,0.8656641421849398
GPT,TIMP1,0.8487690130231828
CYP2B6,PLB1,-0.7270387919242878
RPL39,RPS4Y1,0.752606481011959
CCL11,CCL8,-0.8525486797140263
CR2,FCRL4,0.8238370870784828
CLC,RNASE2,0.8803348011082426
CASP8,TNFRSF21,-0.8911495026907361
CD9,IGSF8,-0.8042852675705859
ELOVL1,FADS2,0.9537412983052876
CD27,MME,-0.8884979507729498
FGR,MNDA,-0.8067995490626086
HBA1,RPS4X,0.8791482779283093
ABCG8,APOA1,0.7375094344002828
GCG,PCK1,0.8932160302070394
HBA2,HBB,-0.971159526668261
CD22,CD5,0.8285983439196694
PLA2G7,PLB1,-0.731859694201467
CCL11,CXCL8,-0.7660455356955606
CD40,PTPRC,0.7528159482485551
GCG,GNG2,-0.915766478148136
SRC,ZYX,0.9345910232990019
ABCG8,APOE,0.9243864623994235
IFNLR1,IL22RA2,-0.9858008213692485
CD28,TGFB1,-0.7469021690428402
CXCL11,CXCL9,0.704397377650359
EEF1A1,RPS4X,-0.7220687271585986
GZMB,SELL,0.8203747507891829
MS4A1,VPREB3,0.7674680139075389
CD4,FN1,0.7170695574322945
APOD,FN1,0.7728778668432238
APOBEC3A,CDA,0.8191259839110012
CD4,IGLL5,0.758975385905544
CXCL2,SRC,-0.8153645900574561
CD4,LILRB2,0.7714716105339042
GAS6,TIMD4,-0.9094591471878398
HSPBP1,STIP1,0.8338183404102222
SLC10A2,SLC51B,0.9545373529077357
APOB,NPC1L1,-0.9401852967096899
ATP13A2,FA2H,-0.8639507381834585
CASP8,FOS,0.970963768395219
CST7,GZMB,0.8130246282353703
MFGE8,MUC1,0.7975541906705208
VIP,VIPR1,0.7634987393927541
CD28,IRF4,0.7487371187223415
AADAC,KYNU,0.7949224185163397
GZMA,LY86,-0.726813593575137
RPL26,RPS4X,0.9537900960624054
AKR1C1,UGT2A3,-0.9204649090087219
IFITM3,TRIM22,-0.7535213850452092
CCL17,CCL2,-0.7379397870395569
SRC,TGFB1,0.9578439156239555
CD69,CTLA4,0.9075620505844538
IGFBP2,ITGA5,0.8630107913423853
CYBA,DUOX2,0.9532167466612894
CD9,CDH1,0.9432208860994312
C1QC,LY86,0.8030154074234401
CD40,LTB,0.8300137541138791
CD27,IL2RB,-0.7269706296099054
FN1,MAP2K1,-0.720447922826526
FN1,GZMB,0.8318480473514597
NOX1,SRC,-0.9774381831429315
FERMT3,PXN,-0.7799909478396324
TAGLN2,TUBA4A,0.9228323995456804
ALDH1A2,UGT2A3,0.7647039541456452
PCK1,SLC2A2,0.7165484656722212
CD69,IL15RA,0.7621134281036459
CD38,FCGR3A,0.7848677294165411
CENPA,ESPL1,0.843722653999848
COL18A1,COL19A1,0.8563859776879141
ACE,TGFB1,-0.9468771810599069
CDH1,FN1,-0.7919003011968008
CXCL8,TGFB1,-0.7258884325302785
CD28,IL15,0.8086359642640083
LCN2,SPP1,0.7255477085609666
BAG3,HSPB8,0.9295725577159365
CTLA4,PDCD1LG2,-0.8860866288084225
CD48,HCST,-0.7400950586606629
CHUK,HSPB1,-0.750311216058193
WAS,ZYX,0.924908248371171
ACKR3,CCL20,0.8983084284628361
GZMB,SRC,0.979606703416612
CXCL5,CXCL6,0.7669734413834266
EDN2,SSTR1,0.9309830694983714
CXCL13,LTA,0.7242205348801725
CD19,FCMR,0.7322039760014355
GCH1,PKM,-0.9374105181158462
AGXT2,KYNU,0.9178272218353541
APOE,CCL2,-0.812426914178625
ABCG5,APOE,0.9609499444510281
CXCL6,CXCR2,0.9407958892379513
AKR1B10,LCT,-0.9830449792613929
CXCR2,IL15,-0.9674897200381265
CCL2,CCL4,-0.7794122976857991
GSTA1,GSTA2,0.7520798798493966
CCL11,CXCR1,0.7608031970557657
CCL4,CD274,0.8089327547476111
CXCR2,IL1B,-0.8920880315340944
CD5,FCGR2B,0.9074017800259322
CXCR1,CXCR2,0.7466910951963602
LILRA5,PTPN6,0.9425682460992163
HSPBP1,RPL26,0.8792895234776357
AMY2B,MGAM,0.9250678920265158
BTK,INPP5D,0.7080791161580885
EEF1A1,PTPN6,-0.7819042869895336
HDAC7,ZBTB16,0.967380750955532
IFNGR1,SLC11A1,-0.9248786432272201
GNAI1,NPY,0.7305517085740302
CXCL8,IL15,0.8548212516233894
PDPN,PODXL,-0.8272215830366538
POLR2E,SRSF1,-0.9330459936017813
PKM,RPL26,0.943921811231423
MME,MUC2,-0.7663804007666732
CD22,FCRLA,0.9727606520275726
EIF1AY,RPS10,-0.8000863761445145
BTLA,PDCD1LG2,-0.8823387182692833
SLC2A3,SLC5A1,-0.7492500134092774
RPS4X,RPS4Y1,-0.7833188325757047
PCDH11Y,UTY,-0.9986939515985432
IL2RG,SELL,0.8106858966605787
AQP3,GK,0.9833656144396952
FGF19,IGLL5,0.8401659134197843
CCL15,CXCR1,0.7562040952351105
CXCR1,SRC,0.8614749848343884
DPP4,ENPEP,0.9832457869529212
MMP9,THY1,0.7972654720100197
FCGR3A,IL15,-0.8191777842861424
ALDH18A1,GPT,-0.9038876595180103
FOLH1,MUC1,0.9202917924943171
MT-ND1,NDUFB3,-0.9805958920671596
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.7805918980324507
ITK,PIK3CD,-0.8986298870143362
CYP4F3,PLB1,0.8778088093548454
CCL11,CXCR2,0.8967641617150024
GNLY,LILRB1,0.7107049343398885
HLA-DQA1,HLA-DQB2,-0.8218358512634568
EIF1AY,MRPL32,0.7611330364191365
SLC35A2,UGT3A1,0.8122932161070259
MZB1,POU2AF1,0.8611490434126082
IGF2R,IGFBP2,-0.7310656123825415
MYL9,PPP1CA,0.9407579598597516
CD36,SRC,-0.9408337671755641
BAX,C6,-0.7202686465366324
CCL15,GNAI1,-0.8946847080912084
CXCL10,GZMA,-0.8936375673017831
APOE,CST7,0.7532312476886738
GP1BA,PIK3CD,0.8028517903600597
CASP8,CCL2,0.7475052564800465
MT-ATP8,MT-ND1,0.9727787983094002
C1QC,TYROBP,0.802653213009018
IL15,TGFB1,-0.9326009124242813
ENTPD8,NT5E,-0.7947287420547825
CD48,CTLA4,0.7571058557561691
PKM,RPLP0,0.8153807468600088
ADAMTS1,CCN1,0.8350276800422539
SOD3,TXN,-0.9174747504695278
CCL25,CXCL6,0.9732064564607241
CXCL10,PDCD1LG2,0.8894377739822975
MRPL36,MRPL39,0.922474494343781
DPP4,SLC5A1,0.9543345482439208
PWP2,RPS4Y1,-0.8919740883223789
AQP3,AQP8,0.9406108134320766
LTB,TNFRSF13C,0.8648158143005727
CD274,HLA-DQB2,0.8202183318315326
CD69,CD83,0.7501505423811272
BANK1,NIBAN3,0.9511872715264221
DDX3Y,EIF1AY,0.8165911065476147
CYP2B6,PLA2G10,0.8673858842029164
CD274,CMTM6,-0.8757578043514612
BTN2A2,MUC1,0.7182644130934385
FCGR2B,ITGAX,0.7426024391341444
DDX3Y,ZFY,0.9178373483628539
CCL2,IL1B,0.740540153627734
ALDH18A1,OAT,0.9751301378978836
KIF18B,KIFC3,0.8748485703976944
EAF1,EAF2,0.8773635697610482
ADAMTS1,COL18A1,0.9135213948990768
GCG,VIP,-0.9228032791551218
PPP1CA,RB1,-0.9586435714257924
ITGA5,PXN,-0.833209387671081
IL2RG,JAK3,0.8045432654102816
PTPN6,SRC,0.9736435943746939
CYBA,SRC,0.9776889719765368
CNR1,NTRK2,-0.8399374148017009
PRAF2,RABAC1,0.9254436495391729
CD38,PRKG2,-0.7842522954926532
RPS4Y1,ZFY,0.8233743532186281
RGS1,RGS19,0.7442406025108319
GNAI1,NRAS,0.8394047646632569
S1PR3,S1PR4,-0.8682997157061839
ACE2,MEP1B,0.8543752378662192
CD28,FCGR2B,0.873596561948089
CST7,TYROBP,0.8298496281567086
C2,SERPING1,0.9780504663847422
CXCL6,MMP9,0.9570148118620962
FLRT2,FN1,0.8773227171400986
DPT,PRELP,-0.9761649796939256
DPP4,MEP1A,0.9463757187057424
CCL2,CXCL2,0.8790123138068779
CDH1,RPS4X,-0.9293693984428565
CYP2B6,GSTA2,-0.7566656565681714
GNAI1,GNB2,0.88413088913042
CCR7,LTA,0.8234978497309936
ACE2,MME,0.9756744568744338
FCRL3,MS4A1,0.9467246174190042
ACKR3,CCL13,-0.7620063868904593
SERPINA1,TGFB1,0.8610677008162276
CD27,IL2RG,0.8442813100308507
CXCR1,MMP9,0.8114730449242108
OAT,PYCR2,0.8155066634473255
SERPINA1,SERPINF1,0.889470696925444
CD4,SELL,0.7327486264538922
KDM5D,RPS4Y1,0.9024007538401126
DDOST,SEC61G,-0.7131970019309548
SH3BGRL3,TAGLN2,0.9469249208298534
CXCL8,FOS,0.8367834065845654
CXCL10,IL16,-0.7868589318838441
GNB2,GRK2,-0.858051279550814
HSPA1A,PGAM1,0.9075345236972527
APOE,CD36,-0.9271942303000906
TGFB1,TIMP1,0.8214393924093905
CD9,IGLL5,-0.9009258534045085
APOE,LTF,0.859533990674614
CXCL1,CXCL8,0.8463981451269709
CCL25,CXCL5,0.8617186904568657
BGN,FN1,0.7269159310594412
GNE,ZBTB16,-0.7833701260380393
PTPRC,SPIB,0.7661311407664637
DNAJB9,HSPA1A,0.8640263807140147
APOC1,LPL,0.9185405748712073
GK,GPD1,0.8101002853503048
CXCL10,S100A12,0.8064799053651567
SELENOP,TXN,0.9424670174084208
IDO1,IL15,-0.7768100071466424
EIF4A3,NUP37,0.9601566205706344
PAX5,SPIB,0.7648220629802193
IL1B,TNFAIP6,0.8048609555105807
CCL21,MADCAM1,-0.8264672484602021
CD274,CXCL10,0.8280816183318068
CCL21,CXCR4,0.8058580364757421
HKDC1,SI,0.8116692842159132
HDAC7,KAT2B,-0.9322636889019241
REG1A,REG1B,0.8949422814743844
CD4,MME,-0.773871409266358
IL1B,PLAU,0.8271823071055645
KCNJ2,KCNJ3,0.8844881448957976
LTA,TNFSF13B,0.7302087201404588
ICAM1,IL15,-0.7562010836259682
C1QBP,PHB2,-0.7632256799521215
FCGR3A,FGR,0.7038728421576238
NT5E,TGFB1,-0.9235575007580994
CDH1,KLF4,0.9707084711239817
GSTA2,MGST3,0.7872707191766799
IL15RA,IL2RB,0.9107434485653709
REG1A,ZC3H12A,0.8751124687831318
CTLA4,MMP9,-0.7999765127131058
CCL19,CD40,0.7647965219565896
EEF1A1,RPS7,0.7345001271743883
C3,CR1,0.7467617714508534
APOC1,SERPINA1,0.9115693967894797
IL15RA,IL1B,0.7333925031175803
SLC10A2,SLC5A1,0.9070231813686449
CCL8,CXCL8,0.7292583526475408
ADAMTS4,IL1B,0.874256408258193
CCL11,CXCL10,0.8803788797410144
ACE2,IL1B,0.7671794337523536
EIF1AY,RPS4Y1,0.7000269618074231
CD4,SRC,0.7163372350032063
CTLA4,CXCL10,-0.7518422641603416
SRC,VWF,0.8049811419411045
CYBA,MMP9,0.9778225423252683
CXCL10,IL1RN,0.7558819668494201
EIF4A3,SNRPA1,0.9377940051052447
CASP8,CDH1,0.9456386291055586
ITGAX,VCAM1,0.7401133959553986
CCL4,GZMA,-0.852482079669243
FCRLA,HLA-DOB,0.8909915318694491
DLL1,LGR5,0.7567958756326609
MMP10,PLAU,-0.7076028523204654
ACOT1,FBP1,-0.7503269529893053
TUBAL3,TUBB4B,-0.8271043769492146
CD36,DDOST,-0.85912854418749
DNAJB9,HSPBP1,-0.8616639982827895
SLC5A1,SLC6A19,0.7464307473544626
APOE,LPL,0.9267343765307614
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.9299539162210269
CD4,JAK3,0.7288913844748509
APOA1,APOC1,0.8097961105850808
CCL2,FOS,0.7913999681987955
CXCL2,DPP4,0.7850934587874613
MEP1A,MEP1B,0.9152195318184444
ATP5MF,NDUFA13,0.7629081866167254
CD48,IL16,0.7821192517902484
AIM2,NLRP1,0.7402163061945616
IFNGR1,IL15,0.9626911545407109
CD5,ICOS,-0.7999744097074771
ACE2,ENPEP,0.9678610522609313
MT1E,MT1G,0.9448754568420091
MMP9,PLAU,-0.7058517702580898
MEP1A,MME,0.9095692073188635
CYP3A4,MGST3,0.8464548505372278
GSTA2,SULT2A1,0.7633830796229734
LY96,TLR10,0.718494059170969
ACE,GCG,0.9351484392973385
CGAS,IL1B,0.7606813366249267
CDH1,SRC,-0.9623478670015433
FCN1,SERPING1,0.9651510836763069
LEF1,PAX5,0.9119876313595658
IFNLR1,IL15,0.9641909849188527
CYP4F3,PLA2G10,-0.946933163975801
FPR1,GNAI1,-0.7241579935063354
HES1,SI,0.8780569595909846
HLA-F,TAP2,0.8102904637391137
FN1,SERPINA1,0.7823446490232271
CD4,NT5E,-0.7116536717938075
EIF4A3,THOC3,0.9398629633703955
CASP9,TXN,-0.7056391102852513
LTF,SPP1,0.7557196442822428
FOS,PTGS2,-0.8181490932916444
PCK1,PKM,-0.8436706712979524
COL6A2,FN1,0.7515353830942193
CXCL10,MMP3,0.7437419262004988
EEF1A1,RPL39,0.7045049644570461
CXCL2,CXCL6,-0.9673785630093961
APOA1,SAA1,0.8187384836267488
NDUFA13,NDUFB3,-0.8043440573105095
FCN1,TGFB1,0.9377274371804578
DAPK1,GSTP1,-0.8384302852343763
CD36,GAS6,0.8572566991166346
EIF1AY,HSPBP1,-0.713706250969537
IL1B,SAA1,-0.8076831642548455
CCL25,MADCAM1,0.9805051194797652
MGAM,SI,0.9000274506091008
ACKR1,CXCR1,0.7026480376411104
ITGB2,SRC,0.7438540671902366
EOMES,TIGIT,0.723277846640821
MFGE8,TIMD4,0.8787341177238444
POU2AF1,VPREB3,0.7492207356224971
FOS,MMP2,-0.8306389923565087
GNB2,GNG2,-0.8055344049480693
CD36,S100A9,-0.8856342211602188
ABCG5,SLC51A,-0.7213109113185813
IL4I1,PCK1,-0.7101771963098099
CD69,ITK,-0.9878285935795799
CDK8,KAT2B,0.961001284184307
RPS4X,SEC61G,-0.7835386317725617
CCL17,IGLL5,0.9051415418415995
CCL2,CXCL1,0.7619573594201139
NT5E,SPP1,-0.8048630645196968
APOE,MMP3,0.8885696820551986
CCL19,MADCAM1,-0.7774804116051078
CD36,TIMD4,-0.8870009698296442
MRPL13,RPS4X,-0.7764701953530571
CCL19,CXCR4,0.7785391419432329
AKR1C1,CYP2D6,-0.8723212481572683
NTS,VIP,-0.782862607947948
CCL17,TIMP1,0.7706791741833561
CCL4,IL16,-0.7673417271800456
CYP3A4,SULT2A1,0.8199019787936888
CXCL1,CXCR2,-0.8459434563771457
C1QBP,SRSF1,0.7511853077809059
CDH1,DES,-0.9500974232267144
IGFBP2,IGFBP3,-0.8776978071243923
IL21R,OSM,-0.7856505034951501
MYL12B,PPP1CA,-0.9825529653597135
APOB,CD36,0.8813577564947308
LPCAT1,PLB1,-0.7142369821228237
DERA,PKM,-0.9542200902456757
CCL17,CXCL3,0.8095204643004466
MMP9,S100A12,0.8274449737574274
DUSP1,HSPA1A,0.9201729861914579
HBA1,HBA2,0.8642054573173813
CXCL5,IL11,-0.8110004230566709
CD19,MS4A1,0.7161590181972023
BMP4,FN1,0.7810173744379034
LTF,MFGE8,0.7371532160939057
IFI44,TRIM22,0.8307795424347741
PDZK1,SLC22A5,0.9075831642163755
CXCL10,CXCL3,0.8396589781822005
CD19,CD79B,0.7376498808792421
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.8302477924574018
CCL25,CXCL13,0.789656929236617
PPP1CA,PRKG2,-0.9718497254544416
PWP2,RPS4X,0.966582319764059
NDUFB3,SDHB,-0.8860154206874444
HCST,IL15,-0.9762785660599971
CARD11,PTPN6,0.7005456489722687
FCRL1,FCRL3,0.9312347855722128
PDZK1,SLC22A4,0.9019914333416889
GSTA1,GSTZ1,-0.781266650593378
GATM,SLC28A2,0.8834490041706723
HSPA1A,HSPB8,0.8661473773410128
CCL13,IL16,-0.7012743202947098
ALDH18A1,PYCR2,0.7062597095367124
ZC3H12A,ZFP36,-0.945118491403303
FCRLA,VPREB3,0.862069360604644
GRIA4,GRIK2,0.9479444572540724
IL11,IL21R,-0.8756438136081659
HSD3B2,SULT2A1,0.777041536990676
CXCL8,IL15RA,0.7893188230904797
APOA1,MTTP,-0.7481165778486886
LILRB3,PTPN6,0.791770121311899
IGF2R,SNRPN,-0.8476816767806747
FOLH1,STEAP1,-0.7944009851349801
ITGAX,PDCD1LG2,-0.7582011772404722
BANK1,CD19,0.8251612404521281
CYP3A4,UGT1A1,-0.7636365095153455
CD40,CR2,0.7201382755508786
FADS2,SCD,-0.8489529484508711
CCL8,CXCR2,-0.8923899834477742
BCAR3,SRC,-0.9323562751544912
HSPA1A,STIP1,-0.8268670657888053
CDH1,MMP9,-0.9597026883520104
BAX,CASP8,-0.8936429429445037
CLEC4E,TYROBP,0.9307429180735821
COL6A2,COL8A1,0.8647638327555092
CD53,TYROBP,-0.7050313023436597
CPS1,SLC23A2,0.7373467265039831
LCN2,LTF,0.8065538512259987
KAT2B,NPAS2,0.9400186901348867
FCRL1,MS4A1,0.8571986147242545
AGXT2,GATM,0.9514906074932032
AREG,SRC,-0.7943182533854857
JAK3,OSMR,-0.7086268526187207
IL1B,OSM,0.8594318914375464
ITK,PDZK1,-0.8838057204017903
FCGR2B,PTPRC,0.7893932146397882
ASF1B,IPO4,0.7671510168694283
CD79A,MZB1,0.7428186189506999
CD28,ICOS,-0.7109885415845408
GPD1,GPD1L,0.7782602529534075
GTF2H2,POLR2E,0.9647833996193256
IGF2R,IGFBP3,0.8231310893531524
SELENOT,TXN,0.8694552439182871
CD28,PDCD1LG2,-0.9378294838743814
CD4,GPT,0.7311506498010858
AGXT2,GPT,-0.9856985131152066
HBA2,RPS10,0.9105553320328534
CCL4,IL21R,0.8864697143627738
CCL20,MMP3,-0.7973920729737739
MAN2C1,SI,0.8409122689809682
GNB2,PREX1,0.7992459513242599
CYP3A4,HSD3B1,0.7120104894184456
ADAM12,SRC,0.8499348491638627
HSD3B2,UGT1A1,-0.7066873660083927
EMB,FN1,-0.702690139576586
RPLP0,SEC61G,-0.7199207753265146
SRC,UNC5D,-0.9236386327167458
GOLT1A,SLC23A2,-0.7289498840070275
EIF4A3,SNRPG,0.8451369037493099
GZMB,IL15,-0.9766110259107056
CD19,CD79A,0.7914793459917595
FLOT2,LRFN3,0.9735953760603485
CD83,PTPRC,0.9204460102093375
GCG,GPT,-0.9297529427703226
ACE,MGAM,0.9686714625708096
ABCG2,SLC17A1,0.8642387426554016
LTF,S100A9,0.8911974466217524
BAX,SFN,-0.7748738248500205
MT-ND1,R3HDM4,0.9921038266823008
CXCL5,CXCL8,-0.7420052730282259
FCRL5,MS4A1,0.7413284976532304
IGFBP3,MMP2,-0.7797724407912018
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9186697537229446
IL11,IL22RA2,-0.9489664044113836
BAX,SLC25A5,-0.8376900176539881
ESPL1,STIL,0.9256468757811162
CHUK,HSPA1A,0.9088386595518632
CLEC4E,CXCR2,0.9220899223928453
HKDC1,LCT,-0.985487317054407
FKBP10,SERPINF1,0.8471385253509335
ACE2,SLC6A19,0.7635416518783114
SULT2A1,UGT1A1,-0.8300751341712924
FN1,FZD7,-0.7197235008585745
TNF,TRAF1,0.714609199014308
CD48,ITK,-0.9664996872921828
MYL12B,MYL9,-0.9465491354760434
IGLL5,LILRB1,0.8569880425631292
CD28,CD83,0.896546839215135
MS4A1,NIBAN3,0.9723190583784181
EIF1AY,PCDH11Y,-0.8297059629688047
ARHGAP4,WAS,0.8108750625402649
ASF1B,MYBL2,0.7782560622619126
CCL11,CCL25,0.9425991857554226
SDC3,SRC,0.9751291083363581
MMP9,OSM,-0.9098762325365515
ACKR3,CXCL3,-0.8735960888488622
HKDC1,PKM,-0.8838123648018482
LPL,SCD,-0.7343475005821123
CDH1,RPL26,-0.9217050631744025
GCG,RETNLB,-0.813641839854142
CXCL10,SAA2,0.8798597823451391
MMP9,TNFSF11,-0.8059427316086455
FCER2,PAX5,-0.7550787127695845
MT1E,MT1F,0.7869719462653785
NT5E,TYMP,-0.8230866266442164
KDM5D,USP9Y,0.7665140604011279
APOC1,APOE,0.9870309897329975
FOS,NFATC4,-0.9387338131308315
IL15,IL15RA,0.8358906008071596
CD38,CD7,0.7496773365491252
PWP2,TFB2M,-0.9941544067148915
BTLA,PTPRC,0.7657263252992506
ATF3,KLF4,0.865072255079917
HLA-DQB1,HLA-DRB1,-0.7558880433088722
FCGR3A,PDCD1LG2,0.7045177237730451
MMP9,TIMP1,0.8115999900392594
CD22,TNFRSF13C,0.915039482749057
SLC16A9,SLC17A1,0.8816248598559353
CCL4,TIMP1,0.7127865105920085
AGXT2,HIBADH,0.8958673093497302
MMP2,TIMP1,0.7863706604893305
ABCA4,LRAT,-0.8673546995974978
CENPA,UTY,0.8299433355399731
KLF10,TGFB1,-0.9358469473131965
NT5E,THY1,-0.7927392391067214
ATXN2L,SNRPN,-0.9359715431322074
ACE2,DPP4,0.9906320494784774
CCL4,CXCL3,0.7806496912121111
NSMF,PROK2,0.7635552470796185
LCT,SLC5A1,-0.9805666281681832
CD69,S1PR1,0.8874225122956918
DERA,PGAM1,0.9533945954247603
APOE,SAA2,0.9539769311314971
CCL21,LTA,0.745619283550495
APOA4,LRG1,0.7567048227029517
CCR7,IL2RA,0.7352879351176751
CXCL8,GNAI1,0.8441747609673862
ADGRF1,GNG2,-0.8538559368312606
CCL25,CCL8,-0.9012215196766814
MT1G,MT1H,0.8948096175319803
CASP8,CHUK,0.954684899606968
GNAI1,RGS16,0.810981351353002
BANF1,PHF10,-0.8780885186391393
CD9,NT5E,0.9548918118323758
GNAI1,S1PR1,0.7440840212320007
CD27,CD7,0.9281328422595161
APOE,NCSTN,-0.9792283334481217
CNR1,NPY,-0.8434099009533109
CYP2B6,UGT2A3,-0.8582865996507953
CCL25,CXCL8,-0.8095268977186012
CD5,ITK,-0.9999456852174414
CCL8,CXCL10,-0.9016495252101842
MRPL13,MRPL36,0.84830186939944
EIF1AY,USP9Y,0.8264121857380322
FGF19,SLC51A,-0.8596243994670597
ALDH1A2,SDR16C5,-0.7610928851661091
FCER2,MS4A1,-0.7189968471898783
CD79A,POU2AF1,0.7434063453103026
IFNGR1,IL11,0.88560013541943
CCL11,IL15,-0.9463571635882686
CTLA4,IL15,0.7230472615485443
CCL2,TNFAIP6,0.7315113218026186
FCRL5,POU2AF1,0.8129558718498523
ATF3,SRC,-0.9183367610105905
CDA,TYMP,0.791201593692008
CD4,DPP4,-0.70595187923747
FOS,IRF8,0.8547007386125096
COL18A1,FN1,-0.8290202079498925
LPCAT1,PLA2G10,0.8400403444784472
BTLA,CD22,0.7514196213889942
MS4A1,PTPRC,0.9456770284585704
CCL11,CXCL5,0.7860048474192741
IL1B,SAA2,-0.712783730585615
FOS,TNFSF11,0.7325426549125487
GCG,PDX1,-0.8543352258823921
GBP1,TRIM22,-0.8038474111997687
HSPB1,SRC,0.765899394332899
CXCR2,IL1RN,0.7855765532906037
CD274,CDH1,-0.8946572519552433
CD79A,CXCL13,0.8524919407131644
CXCR2,FPR1,0.7822681801833953
AKT1,RGCC,0.772908017297922
SPP1,TGFB1,0.8651632087936213
DGAT2,SCD,0.8362858686082812
MS4A1,SELL,-0.7299108641088695
CD38,CD5,-0.9294298183455276
FGR,TYROBP,0.9280004824736076
APOA4,APOC1,0.7901673326709626
PIP4K2C,SEC61G,0.8076289862335917
ACE2,NTS,0.7817489049626136
NPY,SSTR1,0.8408749287299202
CXCL5,CXCR2,0.7674114171517888
BAG3,SDF2L1,-0.8173026276847196
BMP4,KLF4,-0.8895415757220941
MT1E,MT1H,0.8452612559089068
CCL19,CCL21,0.9116283149118616
DFFB,H1-5,0.8756905746586919
CD38,GZMB,0.7680466312954723
CNN2,CNN3,0.7451495699322108
CCL11,CXCL2,-0.756291226864043
ITK,TRAF3IP3,-0.9733821177724413
CDA,SLC28A1,-0.9308013475242826
KCNJ15,KCNJ16,0.9735520698234195
CD27,CD4,0.7486685122715536
CYP2C18,GSTP1,-0.7405239603116824
GPT,SDHD,-0.947309342025741
CXCL8,IL1RN,-0.7069422781065359
GNAI1,SRC,-0.909226586272764
CXCL9,IL2RA,0.7379216071918542
FGR,GNAI1,-0.892498353554323
ATP5MF,NDUFB3,-0.8214603187776913
SIRPG,TYROBP,0.9043791047176643
LAT,SRC,0.9822926497193419
CXCL8,SERPINA1,-0.7752147716431212
IL23A,OSMR,0.7276069412388594
MT-ATP8,MT-ND6,0.9442604019282375
CD69,IL2RB,0.8977598789970035
CD27,CD5,-0.779984504627337
APOA4,SAA1,0.7901353352216056
CD1C,CD83,0.8463485928893935
INPP5D,TIGIT,0.7728870432355809
CCL25,CXCR1,0.812121663803733
CD3E,NKG7,0.7785729043109721
CXCL10,SRC,0.9719875281213892
MTTP,SCD,0.7904100471033844
CCR7,TIGIT,0.8502097002097309
CD27,GZMB,0.90781869189224
CCL15,CXCL2,-0.7829675770535334
MT-ND1,SLC25A23,0.7089681093978063
LTF,SLPI,0.7822145022322754
SIGLEC15,TYROBP,0.9704508182195948
CCL21,CCL23,0.7631227523780101
CD9,MFGE8,-0.7241187692241371
CNR1,GNAI1,-0.916316970606895
FCRL1,FCRL2,0.8980844472205523
IGFBP3,MMP3,-0.8005451302311211
GRK2,NPFFR1,0.9769324284636886
IL15,IL16,0.7934593198898722
IL2RB,OSM,0.833017103412352
CYP3A4,UGT2B17,0.7283154626189893
CXCL8,MMP3,-0.8620030506589026
COL18A1,COL7A1,0.7712462764029115
FN1,TGFB1,0.8399603716569934
MRPL13,RPL26,-0.8251308505493496
IL1B,PFKFB3,0.7157551021057049
DUOX2,GATM,-0.9437265100072539
BAX,C7,-0.800629835615108
FN1,SERPINF1,0.8327809441842295
CYP4F3,PLA2G2A,-0.8213731598057119
FCGR3B,IL15,-0.7254182038386915
CDH1,TGFB1,-0.9381603920072914
COL18A1,CXCL8,0.8196743604946195
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,0.736228560058403
PLEK,RAC2,0.7230157743789564
EEF1A1,ZBTB16,-0.853776774769554
CR2,FCRL5,0.7350447019533468
GNG2,SAA1,0.9424031787853633
CXCL10,ITGB2,0.7334625428090168
