geneA,geneB,weight
EIF1AY,RPS4X,-0.9470364869638266
BTK,CD52,0.9760173279785511
CYP4F2,UGT2B17,-0.991161589214229
IL1B,IL23A,0.9759721831504226
CD19,CD274,0.9501172654458442
CXCR2,GRK2,0.9539478671800997
CXCL1,TIMP1,0.9758200792218524
KDM5D,ZFY,0.925873228362848
CXCL6,IL1B,0.9849727708049173
CCL28,CXCR4,0.9607374287693683
CXCR1,TNF,0.9761804059918987
IFI44,IFITM1,0.9809092577971678
CA9,CXCR4,0.9756963730776879
CD3E,IL2RB,0.9918003783915504
CXCL13,SRC,0.9697448090619423
CASP8,DFFB,-0.8370219201464927
CSF3R,SOCS3,0.9794902773545777
CCR7,ICAM1,0.9703592838750931
CXCR1,ITGB2,0.8927599194498985
MMP3,SAA1,0.9786761114029979
BATF,MYC,0.853329330025084
LYL1,SPI1,0.93612070629879
CCL4,GZMB,0.9055770049792533
HCST,NKG7,0.9290217092481933
CD38,FCGR2B,0.9173081056727319
AKT1,TIMP1,0.9845943330449394
CXCL1,CXCL3,0.9849286311883609
APOB,CD4,-0.9671314070618007
APOB,VWF,-0.9397725808822862
CD19,IL2RG,0.9844012198508857
CXCL13,CXCL9,0.9622506099117996
PFN1,TLR10,0.9429812259756738
CXCR4,IL1B,0.9559499213020822
CD40LG,CXCL1,0.9594173530104445
CXCR1,IL1B,0.9875442811295876
CD40LG,TRAF1,0.9775752606502021
CD274,CD40LG,0.9584214747665265
CR1,FCGR3B,0.8452965015425793
MUC17,MUC5B,-0.790988620349793
SNRPN,TSSC4,0.9308514320685428
CD22,CD28,0.9377925078858249
CD5,GZMB,0.8752091630868879
MYL9,SRC,0.8282917657434145
CD3E,HLA-DQA1,0.9200428923937418
FABP6,SLC51A,0.9857318292446812
CXCL8,LTF,0.9492328986311024
CCL23,CCL25,-0.9280853724998737
CD19,CD52,0.9761826149551711
CD4,MUC1,0.980793199709889
EGR2,FOS,0.794625664183539
FCGR3B,LILRB1,0.8972015839452727
APOB,MTTP,0.9868674646946025
CHAC1,GSTA1,-0.982486877241467
CCL2,CCL4L2,0.9821405763291141
CCL18,CXCL5,0.9568780509911854
CCL15,CXCR2,0.9883053402297114
CTLA4,SRC,0.9886506961712058
DDX3Y,USP9Y,0.7349470074334028
FADS2,PLA2G10,0.9719149999077431
IRF8,PAX5,0.9042870465300147
IL2RA,IL33,0.9762060188417326
IFI44L,MRPL36,0.8020906889100422
CD40,FCGR2A,0.9404238349205449
FCGR2B,TNF,0.9825389776607244
CD1C,PAX5,0.9729314515011849
TREM1,TYROBP,0.7240955442566444
TNFRSF12A,TNFSF12,0.7687190182725642
CCL21,CXCR1,0.9499654397567806
CD79A,HLA-DOB,0.9405358664827677
MMP9,VCAM1,0.9756489745492017
PDCD1LG2,PTPRC,0.9604732112118912
AKT1,PKM,0.9834302756170081
EOMES,NKG7,0.9124215600417553
CCL11,CXCL9,0.9314253783094969
CARD11,ITK,0.9662851719523295
CD4,LILRB1,0.9624388904184141
PTPRC,VWF,0.9296603414545873
CCL22,CCL4,0.9177767641478638
ANPEP,CD4,-0.9745658690602768
CTLA4,CXCL9,0.9408829866387332
CCL17,CXCR1,0.9682997519247446
CYP3A4,GSTP1,-0.9454002323822165
CCL28,CXCL13,0.9899329895624687
GUCA2A,TMIGD1,0.9862458812376458
CCL2,CXCL5,0.9855193758472401
GDF15,SERPINE1,0.9809002007192934
CXCL13,TNF,0.980681958904384
CCL4,VCAM1,0.9235090939080786
MMP2,VCAM1,0.9830343714808486
AKT1,CREB3L3,-0.9625505639557197
AKT1,ATF3,0.8802933793404899
CD274,CD3E,0.9736529352658619
ADAM12,MMP9,0.9704282200898873
CD38,CD52,0.9412418469626226
IGF2R,PLAUR,0.9902624719630224
CDH1,RPL39,0.7161045171398893
KRT1,TRPV3,-0.7538178365483975
CD274,IL1B,0.9773493706672775
CCL4L2,TNF,0.972897476866195
IL1B,SOCS3,0.9850881916008938
CYP2B6,UGT2B17,-0.9884266045195524
GNG2,RASD1,0.9653982157688221
MYC,ZBTB16,0.708561437314819
CXCL10,LTA,0.9440257688806679
CASP5,IL1B,0.9566275288480224
PLA2G10,PLB1,-0.9838442904376918
CD40LG,TNFRSF9,0.9819289030702322
RPL22L1,RPS4X,0.9966544274980579
CTLA4,JAK3,0.968165903941066
CD19,TCL1A,0.9485961863837882
RPS4Y1,USP9Y,0.9392481201076421
IFNGR1,PIK3CD,0.817586844113628
LTB,NFKB2,0.9228006577510331
ALDOB,SLC2A2,0.9887313646593586
CYP2B6,PTGS2,-0.9867160245557368
SDHB,SDHC,0.9169169472832857
IL1B,PTGS2,0.9839529298211038
CDH1,RPLP0,0.9592953239050995
CXCR1,FCGR3B,0.9711871511435185
AICDA,PAX5,0.8329693509131337
AKT1,CYFIP2,0.9516702681155655
CD3E,FCGR3A,0.8798845968671505
CD27,FCGR2B,0.983843603523023
CD3E,FCGR3B,0.8885046330902279
IMP3,RPL22L1,0.9899284590988201
CD28,CD7,0.9737665352112339
CCL20,CCL8,0.9540863917173176
PDZK1,SLC16A9,-0.9907139319101215
ACKR1,CXCL3,0.951272150030443
CCL8,CXCL3,0.9728138335737858
CCL22,CCL25,-0.9767953211799866
CR2,FCER2,0.9628065833867571
FCGR3B,PTPRC,0.9073778682312593
OSM,OSMR,0.966074129515097
CCL11,TNF,0.9563075917835574
AQP10,GK,-0.7778929193828412
APOE,LILRB4,0.9692245379403216
BTLA,PTPN6,0.9391192554372543
CTLA4,IL2RB,0.9865218115625385
ABCB1,CYP2C9,0.9680698463182792
EIF1AY,ZFY,0.937339378795792
CTLA4,TNF,0.9753653931799683
CXCL9,GBP5,0.9867851637899323
CYP2C9,CYP4F3,0.9526510084618653
CD27,CD274,0.9906585826601284
CHCHD10,CHCHD3,0.9914585300171577
CD22,PTPRC,0.9758023545978765
CXCL3,CXCL5,0.986311348707478
CD19,THY1,0.9717413128825336
ANPEP,CD5,-0.9515227876706802
HLA-DQA1,SLC26A3,0.9775170710277792
FCN1,MNDA,0.9104885865261793
ICOS,PTPRC,0.9762029627936067
C3,PLAU,0.9697265887728681
CCK,CCL28,0.9223415390931665
CD4,PTPRC,0.9808705539390307
CYP2J2,CYP4F2,0.9621416662605161
ACKR3,CXCL8,0.8024544503159639
BTK,PIK3CD,0.9743840019085185
CDH1,MUC1,0.715330189301499
FCRLA,MS4A1,0.9943319006595843
CCL17,IL33,0.9808243878606917
CCL20,CXCL8,0.956977609729174
CCL11,IL1B,0.9732543310233152
CYP2B6,UGT2B15,0.9753446591762148
BMP4,GREM2,0.8436934723590371
CD19,TNFRSF9,0.9748596832978089
ITK,PLCG2,0.9698432867876617
ITGA5,ITGAL,0.9664243529057079
CTLA4,IL1B,0.9725373823994917
CD79B,TNFRSF13C,0.9811935616394181
CD19,VPREB3,0.9735965554377084
EAF1,POLR2E,0.9977449904371007
NTS,PYY,0.9767681918938105
HLA-C,HLA-DOB,-0.780625276300174
C4BPB,CR1,0.9151254713964123
FOXF2,TPPP,-0.9110752873542216
CD4,S1PR1,0.97959678045342
IL1B,NLRP2,-0.907398219964113
PLAU,TIMP1,0.985977760480356
FCGR2B,FCGR3A,0.8358057372462423
CST7,PTPRC,0.9199979773491205
FCN1,S100A9,0.9047946286487454
TNFRSF12A,TRAF1,0.8193725000707107
CD24,CR2,0.9407301123845004
FSCN1,ZYX,0.9458695427492319
ITK,RHOH,0.9761419141560902
GZMB,NKG7,0.8871859442852941
CD38,THY1,0.9157811738211559
IL1B,MMP2,0.9889717553196143
ICOS,SELL,0.9609861680206226
SERPINE1,TIMP1,0.9751596404269014
CORO1A,FERMT3,0.9424913396530026
IL1B,TNFSF13B,0.9636666995381147
CCL17,IL16,0.9735352449826181
CD27,CD52,0.9394967244648532
CD9,ITGA5,0.9991150306737425
CXCL1,PLAUR,0.9845191618814274
FOS,MAP2K1,0.8365179566066185
EPSTI1,IFI44,0.881678130391762
GPT,TGFB1,0.9229592777145407
APOE,TYROBP,0.8673548733974202
CASP8,PTGS2,0.986896686456941
CXCL8,CXCR4,0.9542889311953807
ITK,LAT,0.940385512235368
GABPA,MYC,0.7368533133930125
ARSB,ARSL,0.992635803239473
MMP3,OSM,0.9833312679415193
PDCD1LG2,TIGIT,0.9609139191725977
IL27RA,OSM,0.9161269551221257
NDUFA13,SDHC,0.9987517616286489
MADCAM1,SELL,0.9513446108460869
PKLR,TKT,-0.9269773558056917
C3,LTF,0.9782930083708784
IMP3,MRPL36,0.9837517878606161
CD38,TNFRSF9,0.9428281553289691
CCR7,PTPRC,0.9885343541682677
RAC2,SRC,0.9338226344910806
CD19,PIK3CD,0.9233646907020308
CD48,ICOS,0.9804382862169657
NTS,SST,0.9643489173980384
CD1C,CD40,0.9612277535021395
TNF,ZFP36,0.9885686695256759
GUCA2A,SLC26A3,-0.9995035556985763
RTN4R,ZDHHC8,0.9992569548496336
ATF3,EGR2,0.7629061162865204
APOE,SERPINE1,0.9517614121378317
CD7,FCGR3A,0.8632740131891964
CD7,FCGR3B,0.9144808460343566
ABCG8,CETP,-0.9441424950132735
CCL21,CCL28,0.9620951994218081
CASP9,MMP9,0.9869699725355986
CD19,CD27,0.9806907071642984
CCR7,S1PR1,0.98472669861505
ESPL1,STAG3,-0.8219937286883382
CASP9,HMOX1,0.9936962040411426
CCL2,FCGR2A,0.969635704479318
CCL17,CXCR2,0.9653108213640067
ACKR3,CCL21,0.8095278754019329
CD37,CD53,0.9595834138590367
PFN1,WAS,0.9485816326498905
CXCL1,MMP7,0.982224528292786
CYP2D6,SULT1A1,0.9349206084499994
CXCL8,SAA1,0.9784785214694751
PTPRC,VCAM1,0.9752220349011367
CCL20,CCL21,0.9393752716234838
AIM2,SP140,0.9803473667142715
CYP2D6,MAOB,0.9514936182772731
FOS,SST,-0.8304248966448811
CXCL10,CXCR2,0.9819161196025517
SOCS3,TGFB1,0.9399639741486988
CD83,FCGR3A,0.7634361246419761
FCGR3B,MME,-0.9309457331445959
RPS4X,RPS7,0.956159367805431
CD19,FCER2,0.98329276082104
CCL23,CCL4L2,0.9617667222754503
AQP10,AQP9,0.9703939945677046
CXCL13,MMP9,0.9838176279508604
CTLA4,FCGR3A,0.7970737292090166
CTLA4,FCGR3B,0.9202679544565894
AKT1,TXN,0.9767677711142925
CD28,CD4,0.9720962818841267
CD22,MME,-0.8542187802118245
IFNGR1,IL23A,0.9403450258606455
ANO1,CLCA4,0.9694470610167594
BGN,COL18A1,0.8984920064571121
CCL4,CXCL8,0.9598450660272393
AICDA,CD40,0.7235939078732888
CD40,FCGR2B,0.9796004890696653
CCL19,TNFSF13B,0.9846390427728888
F13A1,VWF,0.8262825139090828
MMP9,PTGS2,0.9697473831311271
CXCL8,FPR1,0.9858952737559443
HK2,SLC2A3,0.9242494531178651
GZMA,IL2RB,-0.8998454512088565
CD83,LAMP3,0.9659393234701353
CD19,SPIB,0.9782670406347785
AQP10,AQP8,0.9921041188798407
MMP10,MMP2,0.9844450074925564
DERA,TKT,0.9687302811880592
PCDH11Y,RPS4Y1,0.8023067695657771
ANK1,DTX1,0.8144009541824209
RPS7,SELENOP,-0.9365815577765515
IL20RA,OSM,0.9436492075431223
CCL13,CCL8,0.8598311706651574
CCL4,PTGS2,0.9567601739011659
CD79B,PTPRC,0.9861122449399624
MYC,NFKB2,0.8085086825325685
BAX,CLU,0.9533396059259274
CCL4L2,CXCL10,0.9846303014004142
MT1M,MT1X,0.9578665677091114
ABCG5,ABCG8,0.9837041691742994
CD207,CD83,0.930508728481524
APOA1,LTF,-0.9189076631048596
CD79A,TCL1A,0.9374700888141823
CD40LG,CTLA4,0.9774624018039605
MT-ND6,NDUFB3,0.9835161349176617
CD4,TGFB1,0.9726738073848022
FCGR2A,PLCG2,0.8913477273947733
CD27,TNFRSF9,0.977885197873217
SNRPA1,SRSF1,0.961055504035749
CD52,LY86,0.9756454959622815
TNF,TNFRSF12A,0.8363746591901238
ABCG2,CYP2D6,0.9791583111507428
CD4,TXK,0.9262148020953719
SPP1,TNF,0.9349573479590231
HCST,PIK3CD,0.9207010756651333
CCR7,LTB,0.9560181193642773
CA2,CA9,0.9820859809437582
IL23A,IL2RA,0.9660376566592316
CD28,CD5,0.9845364830623253
ACKR1,CXCL8,0.9632337930349156
FZD7,SDCBP,0.866190442358714
ALYREF,PPIL1,0.9890643399042455
CCL13,CXCL8,0.8962506211471027
CR2,PAX5,0.9862485155375501
AREG,ICAM1,0.9720766038426485
GUCA2B,PYY,0.9714584404216176
CYP2J2,CYP4F3,0.9007229067842645
IL1B,SERPINE1,0.975664162510335
CYP3A4,PLA2G10,-0.9732388993774388
DUOX2,NOX1,0.9901091953559914
CD79A,THY1,0.9792811961034389
CXCR2,GNG2,0.9803345692462814
PLA2G2D,PNPLA6,0.8106184428157904
GPT,IL1B,0.9883394132595039
CES2,UGT2B17,-0.8768806236161677
SEC61B,SPCS2,-0.8220231468411487
PLEK,RGS1,0.9125946143390518
CD22,CXCL9,0.8232996108896973
CXCL9,LTA,0.9188556216869347
SULT1A3,SULT2A1,0.8331478456032428
HLA-DQB2,HLA-F,0.9842452426547922
PGAM1,PKLR,-0.8651404327328959
IDO1,TNFAIP6,0.9863944136677263
CLDN7,MUC2,0.7883361323729623
CD28,GZMB,0.8856643329499563
PLAUR,SERPINE1,0.9847220071501156
APOE,C1QC,0.9663019483407835
MAOB,SLC6A4,0.951913376771936
ITGB2,PTPRC,0.9183458083742588
IFNGR1,SOCS3,0.9319860356847789
APOC3,SLC2A2,0.9816233136432638
ACKR3,CXCR1,0.8614207273499945
CCL22,CXCL5,0.9868718162390617
CD79A,VPREB3,0.9715173217428434
CD19,CTLA4,0.9587461535422496
CD27,EOMES,0.9628558116130831
FABP2,MLXIPL,0.9208991825028501
CD28,LILRB2,0.8631508076148376
IDO1,IL4I1,0.8777672171362289
DPP4,IGF2R,-0.9981793405446905
PLAU,PLAUR,0.985078343454641
PTPRC,RAC2,0.9851135411388989
CCL19,CXCR1,0.9682357014743833
EPHA2,SLC7A11,0.9546724866975799
HLA-DOB,VPREB3,0.9660516097740539
IL1B,IL33,0.9779947254162283
ALDH1A2,CYP2C18,-0.9288512256346851
INPP5D,SRC,0.9450888998686701
S1PR1,SELL,0.9506991658702504
ACE,VWF,-0.9403675184726674
MUC3A,MUC4,0.8364200153629922
CD4,CD40LG,0.9818675771364885
MMP1,PLAU,0.9814742160726168
C7,SLC25A5,0.8344301827906426
PIK3CD,PREX1,0.927989694497828
GNG2,KCNJ3,-0.9863005923744195
ABCC2,SLC10A2,0.9829975003661401
CD19,CR2,0.9494405238858582
IGFBP2,TGFB1,0.9456766766090046
FCGR2B,INPP5D,0.9650968127201631
FCGR3B,TNF,0.9333951753689865
IL1B,SPI1,0.9745126271664412
COL18A1,COL8A1,0.8431439731940567
HSPBP1,RPS10,0.9731586324939466
ITGAL,MADCAM1,0.9459662193699984
AKT1,APOE,0.9656684204427505
GFRA1,SRC,0.9634780039971538
FCGR3B,ITGB2,0.850434434254371
IL2RA,OSM,0.9613935605402296
CXCL8,GNG2,0.9799394284206064
FOS,SOCS1,0.85636687321405
CD79A,PIK3CD,0.9265115342724908
CD1C,CD79A,0.9834283905583383
CD4,SDCBP,0.9843345585410745
ABCG5,CETP,-0.9512441222462859
CCL13,CCL21,0.8682025123488198
IL1B,S100A8,0.9858651094199684
GZMB,IGF2R,0.9474445626152418
CD38,CTLA4,0.9114142289089305
CES2,UGT2B15,0.8751151281524775
ABCG2,SLC15A1,0.9828009295393478
ICOS,IL2RB,0.9800182782525481
DPP4,GCG,0.9696601340312909
ICOS,TNF,0.9769708569637748
CST7,CTSL,0.9180018149542583
HK2,PFKFB3,0.9685319162150197
IMP3,RPS7,0.9256469364424049
CD4,IL2RB,0.9867081514545892
HSPB1,HSPB8,0.9987456006000829
CYP3A4,HSD3B2,-0.8054677102007363
FN1,SRC,0.9783792365656928
PAX5,RHOH,0.9921505682617954
ANPEP,CXCL8,-0.9730135857156802
C1QC,FCGR3A,0.9183500091323257
CNR1,GNB2,0.986879592637304
GBP5,IL1B,0.972791890713767
CD4,ITGB2,0.9228178142605703
CD3E,CD48,0.960908180273363
MMP10,SERPINE1,0.9834020827574385
ATP5MGL,SDHC,0.9981987187671882
FCGR3B,IL1B,0.9591101810069931
SRC,TNFSF11,0.9864091988349766
CCL2,SAA1,0.9759345474242471
INPP5D,JAK3,0.9753046535045805
CCL19,CD83,0.9746000460683238
HKDC1,PFKFB3,0.9462499483378737
CD38,CR2,0.9252697170384971
CXCL1,LTA,0.903146471837993
MUC2,TFF1,0.7106563466574513
FCRLA,POU2AF1,0.9635724961973331
ADAM8,CP,0.9556252445487343
CXCL8,OSM,0.9798422764223251
CYP3A4,GSTA2,0.9866667824842348
CCL2,FCGR2B,0.9749435142915848
ACSL1,AQP9,0.9696734512561965
IL1B,S100A12,0.9763411867496691
CCR7,CD40LG,0.9871232065366875
ALDH1A2,CYP2C9,-0.9441864172323009
CCR7,JAK3,0.9862488897461477
CD79A,FCER2,0.9878438511502872
GZMB,TNFRSF9,0.9090932614799611
SLC15A1,SLC28A2,0.9591409095441167
EIF4A3,SRSF1,-0.9923166256997483
CCL18,CXCL13,0.9378585722688162
CD19,PAX5,0.9327870597125156
CP,SERPING1,0.9307567805134342
CD4,IL1B,0.9724523865934965
CHRDL2,ENPEP,-0.9840378516904226
PIK3CD,RAC2,0.9661384607077116
PIK3CD,SOCS1,0.8632823364187252
ADRA1B,GRK2,0.8929175771641441
COL6A2,ITGA5,0.9799472887548515
CSF3R,FPR1,0.9874731221164851
CCL4,TNFSF8,0.8994602450597401
CXCL5,MMP3,0.9845377768280019
NDUFB3,SLC25A23,0.9979849184092131
CCL4,CXCR1,0.9695994190766344
HSPBP1,LRRK2,0.8867447388297192
IMP3,RPL26,0.9297539321946722
FGF7,OSM,0.9570146270751156
CLDN15,CLDN8,-0.9252992800396853
RPL30,RPS10,0.9836351774182227
RPLP0,RPS7,0.9607997578832488
CD40,CD5,0.9792311465886429
CXCL8,TNFSF11,0.9707193141670224
MMP9,TYROBP,0.7949115268080438
CCR7,IL2RB,0.9771362173955981
CXCL8,FN1,0.9875140177363041
MUC4,MUC5B,0.9881896185381315
CCL2,CXCL13,0.9872433433667672
CCR7,TNF,0.9817259882499362
PIK3CD,PLCG2,0.9541986555532427
FCMR,VPREB3,0.9877778748861293
GBP1,GBP5,0.9817910929055853
CCR7,ITGB2,0.9428438592553753
BACH2,BATF,0.9620214292582123
APOB,TM6SF2,0.9871663879389241
CR2,MS4A1,0.9873978225965152
RPS10,SELENOP,-0.8870169777079485
ABCB1,CYP2B6,0.9856606526826511
SRC,SST,-0.9888449413948052
CH25H,CYP7B1,0.9774766525645429
EIF1AY,MRPL36,-0.9416362769944647
IMP3,LOC102724159,-0.9321765883695524
DEFA6,REG1A,-0.8709762338193292
FN1,MYC,0.9446421406729343
PTGS2,VCAM1,0.9648240106830811
MMP9,SERPINE1,0.9625638021885943
CCL18,CCL20,0.9106043466729651
FADS2,PLA2G12B,-0.9783219751802639
CCL25,CCL28,-0.9881323387221856
GCG,IL1B,-0.9863740377483479
CD40,GZMB,0.8778922727575118
CCN1,EGR2,0.9191469046368745
CENPA,H2AC14,-0.8821206212780416
CCL4,CD69,0.740495535684501
ALYREF,LEF1,0.9603267185310547
FN1,TNF,0.9848097041103981
FGF7,FN1,0.9860114645908754
CCR7,IL1B,0.9662117623445292
FN1,ITGB2,0.9177434120792637
ITGB2,TGFB1,0.8694969711611118
CD27,CTLA4,0.9894144974694532
MMP3,MMP7,0.9851480158963768
CCK,SST,-0.7757714742266427
AKT1,PTPRC,0.9745061982856965
MRPL13,RPL39,0.8260133172196152
CD1C,CD7,0.9700458242047487
CD69,CXCL10,0.7641756276348814
CD6,LAX1,0.9209705643823684
RNASE2,S100A12,0.9104335365598145
ACKR3,CXCR2,0.8296692614486321
AKT1,MAP1LC3A,0.9959657807295367
CYP4F3,PTGS2,-0.9685538346114584
PTPRC,TNFSF13B,0.9913252857027549
AQP7,AQP8,-0.9839234394290715
OSM,SOCS3,0.9702890334800636
CD22,FCGR3B,0.8165898551649287
CCL2,CCL20,0.9657493584609175
COL18A1,MMP2,0.9074717149647707
C3,C4BPB,0.9743679560303459
CCL20,CXCR2,0.9716494016138019
NFATC1,RUNX2,0.8910613769744843
MLXIPL,PKLR,0.9402413149297081
FCGR1A,PTPRC,-0.7267002291251327
CXCL8,IL11,0.9909723596066119
S1PR1,SRC,0.9902407743239028
CCL4,CD83,0.9167195962664844
CNR2,GNG2,0.9127419623201499
CD5,CD69,0.8957771856212
CXCL8,SST,-0.9440680652918172
CLDN18,CLDN8,0.9972087736223394
DEFA6,PLA2G2A,0.9032666068720872
CD4,CXCL2,0.9530486702394131
CCL25,CXCR4,-0.9406753140002394
CD4,FCGR3B,0.929625553000153
S100A8,SRC,0.9606050756896454
CCL13,CXCR1,0.8313783411300358
CD27,CR2,0.9593072914472519
CD27,LGALS9C,0.9390500352826969
CCL21,CCR7,0.9828407007154885
CH25H,HMGCS2,0.9894642085158509
FN1,NT5E,0.9959455670146482
BTK,CD40,0.9790658047225115
LEFTY1,PITX2,-0.9445558207957797
MYC,RHOH,0.9125283297266368
CENPA,KIF18B,0.9635723608561295
FCGR3A,FN1,0.9289318738187593
APOE,CLU,0.9660955863951425
AKT1,SELL,0.9554903789323957
IL1B,IL1RN,0.9846018613225503
NRAS,RASSF5,0.8499974767740391
CYP2B6,CYP7B1,-0.9792758056344181
CCL17,CCR7,0.9815016531731767
FCGR3A,GZMB,0.7974724408440655
ACE,ACE2,0.9887011927145373
AQP9,FCGR3B,0.9701757848190963
ABCG8,MTTP,0.9829229427928988
CYP3A4,SLC6A4,0.9871952962180219
GIT1,PXN,0.9636657573949762
HSD3B1,SULT2A1,0.963177880075658
LCN2,MMP2,0.9583700940960889
PLA2G2A,PTGS2,-0.9514770337963835
LTA,LTB,0.9794437244426467
CD207,ITGAX,0.9420880449684045
NFATC1,SPI1,0.93581024170779
HKDC1,TKT,0.9990650634927223
CYP2D6,GSTP1,-0.9611648755865209
RPL30,RPL41,0.9524173355035546
FCGR3A,LILRB2,0.8801971117196119
CD40,VCAM1,0.9895585453743359
EBF1,SPIB,0.982713710187993
CSF2RB,IL2RA,0.978102522755162
HDAC7,RUNX2,0.8760489533405836
MUC1,TMPRSS15,-0.9849001617891132
CXCR4,THY1,0.9553009291585168
FADS6,TYMP,-0.8771083729174534
ANPEP,FCGR1A,0.7355541698257606
CCL2,CD4,0.983648107432471
PRKG2,PTS,-0.997204537603616
BTNL8,MFGE8,-0.9410574277920142
APOC1,APOC3,-0.9396311795013031
GPD1,PLB1,0.9851644615855303
CLU,LTF,0.9833764418735071
LILRB2,LILRB4,0.9482206713559853
AKT1,NFATC1,0.9651656840978748
MYC,PTGS2,0.8956987740799882
CXCL9,SRC,0.9406270385916828
FN1,IGFBP3,0.7784118677060311
HES1,RUNX2,0.840477458749612
ITK,PTPN6,0.947882743592267
CCL21,CXCL3,0.9492630079588233
CD79A,CR2,0.9494409370426048
CD83,ICAM1,0.9527070275811166
CCR7,CXCL2,0.9338241665926172
CCR7,FCGR3B,0.9221734800191841
CD274,CXCL1,0.9775095782883788
CXCL10,MMP9,0.9742925154592795
FERMT3,WAS,0.9537621685004016
SLC10A2,SLC15A1,0.9864420294841648
CD38,TNFSF13B,0.9432094496694837
CR1,FCER2,0.9331120279850758
TNF,TNFRSF21,0.9805336577700225
CD19,CD40,0.9470594939001301
CD5,SELL,0.9715366839929095
TNFSF12,TNFSF8,0.9209858703034564
CD52,TYROBP,0.7097966771451354
FN1,MMP10,0.9827096527251089
IMP3,RPLP0,0.9775388657086542
LPCAT1,PLA2G12B,-0.9814656346645895
CCR7,CD19,0.967430590848795
CCL2,THY1,0.9900626168468869
BGN,OGN,0.9655582008465701
APOB,SERPINE1,-0.9786872615953616
FA2H,PNPLA6,0.992488797849231
HSPBP1,MRPL13,0.8762427403222867
CDK16,TDRD7,0.9621733751675354
CD22,CD38,0.9417863620168071
DEFA5,REG3A,0.9656130795055621
IL1B,ITGAX,0.9496294267752534
CD3E,HLA-DQA2,0.9424467016231728
CCL20,SRC,0.9977384185894727
CD38,ICOS,0.9325679415662147
CCL4,CXCR2,0.9550591428760641
ICAM1,MADCAM1,0.9633891388907377
ITGA5,ITGAX,0.9593700255838897
HK2,MYC,0.8051511575590633
SLAMF6,TIGIT,0.9813535567691318
CD79A,PLCG2,0.9434243918843473
PARP15,TRPT1,0.9453102669049921
FPR1,SRC,0.951907985687615
RAC2,WAS,0.981760170811318
CSF3R,OSM,0.9763787289242264
CXCL2,PTGS2,0.9746481703976295
C3,FN1,0.9756896845763571
PFN1,ZYX,0.9808498967235345
CD79A,RHOH,0.9471327934482048
CLU,SHBG,-0.9615999536739949
ITGB2,RASGRP2,0.9438030269695897
GNG2,GPR183,0.9766332287195203
ADAMTS1,AREG,0.9791883964118234
CCL20,CXCL9,0.878044372522953
INHBA,TGFB1,0.9492074212907922
PTPRC,TYROBP,0.7493233711940325
LILRB2,TYROBP,0.8110118274562061
CYP2C9,GSTA1,0.9732613816878088
IFNGR1,NRAS,0.858729020699556
CD1C,CD4,0.9785974814584065
CCL11,CXCL1,0.9687035725001522
ICAM1,SAA1,0.9730258321639669
LDHD,PKM,0.9428463451030163
CD274,TNFRSF9,0.9736549442686611
CXCL9,TNF,0.9615208404815319
MYL12B,SRC,0.9945363564007035
CCL20,CCL23,0.9441921195379054
TMPRSS15,TXN,-0.9873026145559725
FN1,MMP9,0.976395463853535
MAP2K1,PPP1CA,0.9651154045805376
MLXIPL,MTTP,0.9887188189600203
IL1B,MMP3,0.9846665937657656
CXCL1,SRC,0.9716562746540549
GNG2,PIK3CD,0.9230141939979057
CD19,CD24,0.9632198137833051
