geneA,geneB,weight
CD79B,TNFRSF13C,0.7622249715892268
CD19,VPREB3,0.8497759408039017
NTS,PYY,-0.7166301314277839
HLA-C,HLA-DOB,0.8120249236233826
C4BPB,CR1,0.8867982055487978
FOXF2,TPPP,-0.9631969129499841
SELENOI,SELENOP,0.8899972171899699
ABCB1,UGT1A1,-0.896767035324239
CST7,PTPRC,0.725840700495834
TNFRSF12A,TRAF1,0.9834032965617441
CD24,CR2,0.8466409032087621
ITK,RHOH,0.9274709804308309
IL1B,MMP2,-0.9660872956073414
IL1B,TNFSF13B,0.8586764300171543
CCL17,IL16,0.9356334296963763
CXCL1,PLAUR,0.9458081177878429
FOS,MAP2K1,0.9782305750774015
EPSTI1,IFI44,0.9753537450803036
GPT,TGFB1,0.8098221403211807
APOE,TYROBP,0.9031967683292096
CASP8,PTGS2,0.9844611926307355
ABCC2,SLC51B,0.8583397884735189
CXCL8,CXCR4,0.7685475191688181
ITK,LAT,0.9324581726549734
GABPA,MYC,0.9627139698559478
ARSB,ARSL,-0.9482613622248236
MMP3,OSM,0.8307849341766212
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.9228150953437333
RPL39,SEC61G,0.9526763816485474
MADCAM1,SELL,0.7338079507181252
C3,LTF,0.9154628800716242
IMP3,MRPL36,0.9978272138820806
CD38,TNFRSF9,0.7951710901865685
CYP2C19,MGST3,0.9356597481022526
RAC2,SRC,-0.7382517078047401
CD19,PIK3CD,-0.8236889509616684
OAT,THNSL2,0.7236811135486577
TNF,ZFP36,0.8751265997110895
GUCA2A,SLC26A3,-0.9835540957067691
RTN4R,ZDHHC8,-0.9425812583225999
ATF3,EGR2,0.9831936329852282
APOE,SERPINE1,-0.835757964060994
CD7,FCGR3A,-0.9093942168799714
CD7,FCGR3B,-0.8692854934570119
ABCG8,CETP,0.921606876168072
ESPL1,STAG3,-0.7927947361988958
CLEC4E,TLR8,0.9531509220188139
CASP9,HMOX1,-0.8467085328690145
CCL2,FCGR2A,0.9359442433701765
CD37,CD53,-0.7385122326094757
GNB2,VIPR1,-0.9864910491683619
CXCL1,MMP7,0.90853739491074
GNB2,NRAS,0.9939519581555234
PTPRC,VCAM1,0.9823857153084709
FOS,SST,-0.7504121739850145
SOCS3,TGFB1,-0.8298722997891242
CD83,FCGR3A,0.9725056486156366
FCGR3B,MME,0.8537321592414373
CD19,FCER2,0.8031765465908808
AQP10,AQP9,0.7339490669564597
CTLA4,FCGR3A,0.9723936488905054
CTLA4,FCGR3B,0.9314277773343042
AKT1,TXN,0.9691076374768021
CD28,CD4,-0.7117470308879019
IFNGR1,IL23A,0.9772187494857227
ANO1,CLCA4,0.8475626304131969
CCL4,CXCL8,0.9133505641964407
CDH1,PTPRC,0.9945424473948761
ATF3,HSPA1A,0.9880223022586792
AICDA,CD40,0.9689880235285552
CCL19,TNFSF13B,0.8929263360300279
MMP9,PTGS2,0.7882931153952407
HK2,SLC2A3,0.982691317017351
GZMA,IL2RB,0.9844115762499656
CD83,LAMP3,0.8895847789769479
CD19,SPIB,-0.7957487532647279
GZMA,TNF,0.9881968230526142
MMP10,MMP2,-0.9458097879272321
DERA,TKT,-0.8592141939420548
ANK1,DTX1,0.7845881631653624
GZMA,ITGB2,0.9895565307804901
RPS7,SELENOP,0.8770160839014732
APOA1,CD36,-0.9273083931037384
CCL4,PTGS2,0.9766046907370534
CD79B,PTPRC,-0.9465412671868212
MYC,NFKB2,-0.8130188319084144
CCL4L2,CXCL10,0.856459761828294
MT1M,MT1X,0.856080778797523
ABCG5,ABCG8,0.9775712004233613
CD207,CD83,-0.9528702474105176
PLA2G10,SELENOI,-0.9537004230344395
CD79A,TCL1A,0.7014248027140088
CHUK,PTGS2,0.9858796136666139
MT-ND6,NDUFB3,-0.9773025635016204
FCGR2A,PLCG2,0.9477138485010365
HAAO,TDO2,-0.8985439879168419
SNRPA1,SRSF1,0.9935471105485608
TNF,TNFRSF12A,0.9894412443349022
SERPINA1,SLPI,-0.9328720238286643
SPP1,TNF,0.8048497010086235
CCR7,LTB,0.79466577575572
CA2,CA9,0.9275558042563924
CD28,CD5,0.9668031388892626
ACKR1,CXCL8,-0.8823486809408416
FZD7,SDCBP,0.9469778422607256
CCL13,CXCL8,-0.8331940320746752
CR2,PAX5,0.7710652236996837
CCL22,IL15,0.9461322521512207
GUCA2B,PYY,0.8692546302727936
IL1B,SERPINE1,0.9456433579216421
CYP3A4,PLA2G10,-0.9249029698877873
GPT,IL1B,-0.8221188117504703
CES2,UGT2B17,-0.7620330214285937
SCNN1B,TSC22D3,0.8529310365164067
CHMP5,VPS28,-0.9513225916230369
SEC61B,SPCS2,0.9911675087181469
PLEK,RGS1,0.7101122919304721
CD22,CXCL9,0.8836971174612094
CXCL9,LTA,0.8729937290586467
SULT1A3,SULT2A1,0.781915789620344
HLA-DQB2,HLA-F,-0.7406304750334418
EPHA2,SLA,0.9783234970046207
IDO1,TNFAIP6,0.7822094936824633
CLDN7,MUC2,0.9290060138685433
CD28,GZMB,0.9746194009177482
PLAUR,SERPINE1,0.9596351474943305
MAOB,SLC6A4,0.8953385667708257
ITGB2,PTPRC,0.9904220411884104
IFNGR1,SOCS3,0.9753423682233611
APOC3,SLC2A2,-0.9140623401591155
CCL22,CXCL5,0.7909247678579355
CD79A,VPREB3,0.8018672295648713
FABP2,MLXIPL,-0.9761554661189873
CD28,LILRB2,0.9617050748363646
IDO1,IL4I1,0.9524724919739554
DPP4,IGF2R,0.8816208196279992
PLAU,PLAUR,0.9727777208296237
PTPRC,RAC2,0.9674831852719529
EPHA2,SLC7A11,0.9786628023758631
IL1B,IL33,0.8819712765540998
S1PR1,SELL,-0.9102238773454373
REG1B,REG3A,0.7855750317941257
MMP1,PLAU,0.9810525155502462
C7,SLC25A5,0.9761880222329873
PIK3CD,PREX1,0.9830870555933388
ABCC2,SLC10A2,0.932262032336204
IGFBP2,TGFB1,0.8284931739396172
FCGR3B,TNF,0.9333714364853797
COL18A1,COL8A1,0.8576350534900846
CCN1,DUSP1,0.9562678048169428
AKT1,ARHGDIG,-0.9834051586810457
AKT1,APOE,-0.9045728712096037
FCGR3B,ITGB2,0.9528460116629524
CXCL8,GNG2,0.9294396494674406
FOS,SOCS1,0.9747715230461975
CD79A,PIK3CD,-0.7789697862719146
ABCG5,CETP,0.9428262842968014
GZMB,IGF2R,0.9931900513026842
CD38,CTLA4,0.9688466393419958
CES2,UGT2B15,-0.9739801491365488
ABCG2,SLC15A1,0.8668338310831277
DPP4,GCG,0.8903643540856179
CST7,CTSL,0.8073742803474007
HK2,PFKFB3,0.9786223467614391
PPIL1,SNRPA1,0.9799214889036756
IMP3,RPS7,0.9921657994912708
HSPB1,HSPB8,-0.8886950294866081
FN1,SRC,0.9482703897158301
PAX5,RHOH,-0.9673823912003684
ANPEP,CXCL8,-0.9065100088620515
GBP5,IL1B,0.8718808279679301
CD3E,CD48,-0.914917130366987
MMP10,SERPINE1,0.8849575409416603
FCGR3B,IL1B,0.8922634952816912
SRC,TNFSF11,-0.7051426081563988
INPP5D,JAK3,0.7943207100246306
CCL19,CD83,0.8955556495439955
CD69,FCGR3A,0.9765412209575418
HKDC1,PFKFB3,0.9784158208190331
CD38,CR2,0.7487649759290116
CXCL1,LTA,0.8935028928986596
MUC2,TFF1,-0.9568415062387714
ADAM8,CP,0.8941400547402617
CXCL8,OSM,0.785337391481879
ACSL1,AQP9,0.8893391451310976
IL1B,S100A12,0.8034761786238296
ALDH1A2,CYP2C9,0.8241541203378664
CCR7,JAK3,0.8211205515447734
CD79A,FCER2,0.7792176033762278
GZMB,TNFRSF9,0.8599204731649351
SLC15A1,SLC28A2,0.8288563657625448
EIF4A3,SRSF1,0.9953761669705831
PIK3CD,RAC2,0.9491265758053716
PIK3CD,SOCS1,0.9700770259818412
COL6A2,ITGA5,0.7212603264296102
MT1M,MT2A,-0.7006420279286013
CCL4,TNFSF8,0.8055586977359781
CXCL5,MMP3,0.7877746545545231
NDUFB3,SLC25A23,-0.9882163708826681
APOE,SERPINA1,0.8011257118085076
CCL4,CXCR1,-0.9291336600191831
HSPBP1,LRRK2,-0.9775748794114116
IMP3,RPL26,-0.999145200416869
FGF7,OSM,0.8745032869099967
CLDN15,CLDN8,-0.931186726582989
CD40,CD5,0.9836784691083396
CXCL8,TNFSF11,0.8622291337488577
MMP9,TYROBP,-0.8825240991287623
C7,C8G,-0.967001305899932
PIK3CD,PLCG2,0.9619669352390465
FCMR,VPREB3,0.970425319522132
ALDH1A2,UGT1A1,-0.8775547114719077
GBP1,GBP5,0.9134787748306902
NFATC1,TYROBP,-0.9389699389560564
BACH2,BATF,0.7584904056345484
CR2,MS4A1,0.7856932247492526
ABCB1,CYP2C19,0.8931536435125803
CH25H,CYP7B1,0.7475011368463872
HLA-C,HLA-DRB1,-0.9017141240975097
IMP3,LOC102724159,0.8984645502566068
DEFA6,REG1A,0.810111556478566
FN1,MYC,-0.734184829744044
PTGS2,VCAM1,0.9623309249543162
MMP9,SERPINE1,0.838940947472292
FADS2,PLA2G12B,0.9975857758553855
GCG,IL1B,0.9722818169428463
CD40,GZMB,0.9803441041555733
CCN1,EGR2,0.9415620587562139
CCL4,CD69,0.9801833241199489
FGF7,FN1,-0.7902299883019991
HSPA1A,TNF,0.9872085943279958
FN1,ITGB2,-0.7365822539814433
ITGB2,TGFB1,-0.8324634532144006
MMP3,MMP7,0.8970725166432187
AKT1,PTPRC,0.9904966829847488
MRPL13,RPL39,0.9551389916890791
CD69,CXCL10,0.9816781241496353
RNASE2,S100A12,-0.9537234490869176
AKT1,MAP1LC3A,-0.9638030403057045
PTPRC,TNFSF13B,0.8126704097734996
HLA-C,LILRB2,0.7827066975991649
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,0.9372717564127642
CD22,FCGR3B,0.8541582285300798
CCL2,CCL20,0.9648504177700844
COL18A1,MMP2,-0.8320341638394426
NFATC1,RUNX2,0.966064038694915
CDH1,TNF,0.9944552714328507
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.7557305326590461
CCL4,CD83,0.9694867259096038
CNR2,GNG2,0.7894297313764995
CD5,CD69,0.9737275049037301
DEFA6,PLA2G2A,0.937284582366067
CCL25,CXCR4,-0.8706507399243333
CH25H,HMGCS2,0.8339115259728169
BTK,CD40,0.8451693754960852
LEFTY1,PITX2,0.7953565857707614
MYC,RHOH,0.9777116699591943
LPL,MOGAT2,-0.9667681973614317
CENPA,KIF18B,0.8137062756769915
CYP2C19,PLA2G12B,0.9677921906244806
FCGR3A,FN1,-0.7416255152451939
NRAS,RASSF5,0.9864791076114127
CCL17,CCR7,0.7533142993564654
FCGR3A,GZMB,0.9714898724797965
ACE,ACE2,0.7090212336941367
AQP9,FCGR3B,0.7687897944682494
DUSP1,EGR2,0.9727824251141164
CDH1,IL1B,0.980107461333058
ABCG8,MTTP,0.9671587216164107
CYP3A4,SLC6A4,0.9265203546366575
GIT1,PXN,-0.9584416989008299
MT1E,SLC30A2,0.7922084253989105
HSD3B1,SULT2A1,0.8590476493746805
LCN2,MMP2,0.9434549849683516
PLA2G2A,PTGS2,-0.9946196173023105
LTA,LTB,0.7103781095079206
CD207,ITGAX,-0.9698632018479378
HKDC1,TKT,-0.8259844696481331
RPL30,RPL41,-0.9089586263969912
FCGR3A,LILRB2,0.9263634821826663
CD40,VCAM1,0.9944325259776066
GPT,UGT1A1,0.9020439088537603
EBF1,SPIB,0.7804369622017256
APOC1,APOC3,-0.7207619867851474
CLU,LTF,0.8691759278912763
LILRB2,LILRB4,0.9418225132203062
AKT1,NFATC1,0.9843088272305581
IL1B,SERPINA1,-0.9739830301087237
MYC,PTGS2,0.9799907017073751
CXCL9,SRC,-0.785626621483225
FN1,IGFBP3,-0.7366449629977044
HES1,RUNX2,0.9750135817528011
CCR7,FCGR3B,0.7129866943542933
CD274,CXCL1,0.902891618903599
CXCL10,MMP9,0.8761775801451229
SLC10A2,SLC15A1,0.7982794546868079
CD38,TNFSF13B,0.854762436742778
TNF,TNFRSF21,-0.9138963938078916
CD19,CD40,-0.8283150155208661
CD5,SELL,-0.9913843225941062
TNFSF12,TNFSF8,0.7956367709779747
CD36,SCD,0.8995173784496097
IMP3,RPLP0,-0.9416271644198737
DERA,HKDC1,0.9870618541667386
FA2H,PNPLA6,-0.986694937745295
HSPBP1,MRPL13,-0.9758977249690676
CDK16,TDRD7,-0.8868595286891858
CD22,CD38,0.9063936961722882
DEFA5,REG3A,-0.9994183734898302
IL1B,ITGAX,0.9648192653533115
CD3E,HLA-DQA2,-0.7484903564356156
CCL20,SRC,-0.7519985029048912
HSPBP1,RPS28,0.928682887849593
AKT1,DDIT4,0.9881989459789283
CD36,SCARF1,0.8471537398971649
HK2,MYC,0.983609370247717
RAC2,WAS,-0.9421120649823475
CD36,MTTP,0.8410072755850763
HLA-DRB1,HLA-DRB5,0.9662532378945144
CXCL2,PTGS2,0.7179541063489859
CD79A,RHOH,-0.934704173282301
CXCL8,SSTR1,0.9574734452564397
ITGB2,RASGRP2,0.9804689102131444
HLA-DRB1,PDCD1LG2,-0.9731946891183285
ADAMTS1,AREG,0.955946790677548
CCL20,CXCL9,0.9437743912955733
PTPRC,TYROBP,-0.984972824151777
LILRB2,TYROBP,-0.9994200952951136
PKM,RPS28,0.9150948550313355
IFNGR1,NRAS,0.9944826309352898
CCL11,CXCL1,-0.7263148327310115
LDHD,PKM,0.9278293176263914
CD274,TNFRSF9,0.7472181453210465
CXCL9,TNF,0.9597423869425783
MAP2K1,PPP1CA,0.9706402415612171
MLXIPL,MTTP,-0.8920012863707377
IL1B,MMP3,0.9430484298877005
GNG2,PIK3CD,0.9567439765443737
DERA,PNP,0.9421313658979016
CD28,SH2D1A,0.9645361025705772
RPL41,RPS10,0.8774587591607127
BATF,JUND,-0.7472555639626097
CA2,SLC26A3,0.8658898579740952
RPL30,RPS28,-0.9484884582911846
ADGRF1,GNAI1,0.9546649165046215
FARSA,WARS1,-0.9184231301676885
CXCL1,CXCL9,0.9678014600889348
CHAC1,MGST3,-0.7736830639841623
MNX1,SLC2A2,0.8100570666934254
CSF2RB,PTPRC,0.8719530066008462
CCL19,ITGAX,0.8683153402862641
EPSTI1,GBP1,0.982697162038308
CXCL9,HLA-DQA1,0.8640248438080058
LTA,TNF,0.8830201641022618
HLA-DRB1,LTA,-0.8841674109274976
NLRC5,NLRP1,0.7371751905227704
APOA1,FN1,0.7897889577227223
SLC13A1,SLC26A3,0.89485801196001
LGR5,MUC2,-0.9827602986959709
PTPRC,SPI1,-0.702311817215931
CXCL11,TNFAIP6,0.7591135339490961
SLC30A10,SLC30A2,0.8715978620112129
CENPA,RCC1,0.95447811271984
SLC51A,SULT2A1,0.723146733283893
NDUFA13,SRSF1,-0.8013041988712165
CD9,PTPRC,0.9888764153547668
MRPL13,MRPL39,0.9846935437331392
PSCA,STEAP1,0.9906559784235284
FABP1,MTTP,0.9122464677415735
ABCG5,MTTP,0.9629598567332884
CHST2,LUM,0.9889499151457068
CCL22,CD274,0.8392406538557705
CCL2,VCAM1,0.9824411563893006
ACKR1,BTLA,-0.9959839656641991
CXCL5,MMP1,0.8396180718109294
CD40,CXCL8,0.9215412524229823
PFKFB3,PKM,-0.9751424912383406
CD53,PTPRC,0.9869163794251993
IL15RA,IL2RG,-0.9502318185611706
IFNGR1,IFNLR1,0.9872571420296783
IFITM2,IFITM3,0.9697360622297745
NOS2,PTGS2,0.7681391716067646
CXCL1,TNF,0.9715682665445116
CXCR4,RGS1,0.9049111333395861
CD28,LILRB4,0.9795988274580716
MMP10,MMP3,0.8633618936399715
HLA-DOB,HLA-DQB1,0.9165815806262398
PPP1CA,PPP1R37,-0.954146371474935
DPP4,MGAM,0.9901368251363935
IL1B,TLR8,0.9539872899143303
CD24,ITGAX,0.9826070789682066
FOS,KLF2,0.9713192703755686
PPP1CA,PPP1R11,-0.9961506915750757
TICAM1,TRAF1,0.9815907767975753
AKT1,TNF,0.9868064224759605
CXCL9,FCGR3A,0.9698963916131259
CD7,DPP4,-0.893442424193592
IRF4,SPIB,0.873372233449243
DGAT2,MOGAT2,-0.9898890130317983
EMP1,PHEX,0.8502408673733265
RAC2,S100A9,0.8356113122488328
ADGRG3,GNG2,0.8872968671278042
CLDN7,TNF,-0.8866385299700953
HMOX1,PTGS2,-0.830598061059332
ABCC2,UGT2B7,0.9231885459411852
CCL4,ITGAX,0.9852841259607276
REG4,SPINK4,0.854874506040445
P4HA1,PYCR2,0.9917577651072401
ELOVL1,SCD,-0.758667349260061
EPSTI1,IFI44L,0.9840508542033793
RPL22L1,RPS7,0.9912540955975693
AKT1,IL1B,0.9709329218306653
ITGAX,PTPRC,0.9892799873244527
MUC2,MUC3A,0.9815312347841345
CCL11,DPP4,-0.761005160104849
APOE,BGN,0.7724727392233663
ANPEP,MME,-0.9382763976104833
IL16,TNF,0.9704916866971393
LCN2,S100A12,-0.8590855921521661
CETP,LPL,0.8111293339508236
FABP6,SLC10A2,0.9416890307403718
CENPA,KAT2B,0.8692580414472485
CLDN7,IL1B,-0.8641046098816983
RPS7,SEC61B,0.9884731958632917
CYP2C18,CYP2C9,0.887162494876296
C17orf78,PIGW,0.9359763231732415
CCL11,CXCL11,-0.714280313155177
LILRB2,RNASE2,-0.9908157588667597
CYP4F2,PLA2G2A,-0.7757144807035655
MMP1,OSM,0.8584972100970756
TNFRSF13C,TNFSF11,0.8288680014761227
CD4,CD48,-0.7371556015969168
CD28,CD69,0.9699649996924995
ACSL1,LPL,0.9328858866201317
CASP8,CASP9,0.8332576540080777
ITGAX,SELL,-0.9557585273572997
PLAU,SERPINF1,0.7820835825256617
IL16,IL1B,0.9612825739924715
CCL19,CCR7,0.9316056278001613
CD40,TNFSF13B,0.892881314147672
CD9,MME,0.7796789379849878
LRAT,RBP2,0.9596496234598731
CD69,IL2RA,0.7373158607825037
MYC,NRAS,0.9796587525302245
PPIL1,SNRPG,0.9534482774961679
JAK3,PIK3CD,0.8230586823824386
CCL25,CXCL3,-0.9616606371815744
RPL22L1,RPL26,-0.792940757617074
MT1F,MT1G,0.8940266840691949
CD274,CTLA4,0.8703729143197695
FCGR2A,ITGAX,0.9530577471080267
MANF,SDF2L1,-0.8726727049827774
HSPA1A,HSPB1,-0.942543112523865
CXCL10,RETNLB,-0.9631967417485706
TNFSF11,TNFSF13B,0.8162692614982725
ATP5MF,ATP5MGL,0.9376291291981325
PDXDC1,RRN3,0.9920577577722343
MMP1,TNFSF11,0.9556288395818784
GCG,UCN3,-0.9181026792420468
CSF3R,SOCS1,0.7772726391245143
CASP8,HMOX1,-0.7958710386674157
CYP2J2,PLB1,-0.9917831641849046
HLA-C,HLA-DRB5,-0.8821255745662536
HBA1,RPS10,0.9513763304247496
SERPINA1,SYVN1,-0.9341216598139622
CD40,PDCD1LG2,0.9823978749426888
MAP2K3,TXN,0.9702513784490642
CD274,LGALS9C,-0.8422416892297214
ACKR3,CXCL10,0.7409106458226198
BATF,IRF4,0.9584874814678563
CXCR4,SOCS3,0.8445169896910596
ATF3,IER2,-0.7250251340851747
IL1B,TNFAIP2,0.9605204928813165
CCL20,CXCL10,0.9547696262794675
CXCL8,TLR6,0.941836475713191
AQP9,MNDA,0.792012292299263
MS4A12,ZG16,0.9402634141722559
PIM1,SERPINA1,-0.9818768407910681
CCL11,CXCL6,-0.7820587768609303
CXCL5,SAA2,-0.8646489141902037
SRC,TYROBP,0.7287112354078886
HLA-C,LILRB4,0.8997272524481673
PTGS2,SERPINE1,0.951092519183073
KRT1,LRRC26,-0.9882033770974589
CCL2,CXCL8,0.9193014947244674
ATP5MF,SDHC,-0.8191327531793451
ITGAX,MME,0.8841520519406177
FCGR2A,GP1BA,0.9472299634986384
CXCL1,MMP9,0.8673283117760673
CETP,PLA2G7,0.7802893784183283
AKT1,GIT1,-0.9533756839559264
LPL,MTTP,0.9199778847300195
CCR7,IL2RG,-0.8149879597331963
MMP9,TLR8,0.8278413968184196
SLC26A3,SLC9A2,0.928210006071978
CXCL8,TNFSF8,0.7150090988035865
TNF,TNFRSF9,0.8728278086060881
PDCD1LG2,TNFRSF9,0.8728614838281799
CCL21,CCL22,-0.8251645692673334
AKT1,SPP1,0.8717988385994444
PLAU,TNF,0.9792580828567822
CCL4,CCR7,0.7599497445907324
CD5,FCGR3A,0.9781044796960568
CCL2,PTGS2,0.9686954476306654
CD19,IL21R,-0.9387176909691154
CXCL8,LTA,0.7608146620535982
CCL17,CCL22,0.8950837225811737
SERPINE1,TNF,0.9598822338203306
SELENOF,SELENOI,0.9842956733932036
CD40,TNFSF8,0.7880940353789944
IL15,SOCS1,0.9758554856115355
CXCL1,CXCL10,0.9757762337689961
IL1B,MMP1,0.9595653463632353
CSTA,CTSL,0.7347830011246667
IL1B,ZC3H12A,0.7097219459223411
CHUK,TLR8,0.9618532332194094
ANPEP,TNF,-0.9507189513174975
CXCL11,CXCR4,0.8739637371177241
MMP2,MMP9,-0.9418056619966172
SI,SLC2A2,0.8325802758013874
GNE,MAN2C1,0.8780037943215961
CD19,CD37,0.9421785632578265
HLA-DQA1,HLA-DQB1,0.9177737285800305
ATF3,NFATC1,0.9927347319035911
CXCL3,CXCL8,0.8922391582987313
HLA-C,TYROBP,-0.8339390878122072
CCK,RUNX2,-0.8273495653031935
CXCR4,MMP2,-0.8728892503275985
CSF2RB,IL15,0.9121670676988529
CES2,CYP3A4,-0.945250803765965
CD40,CD69,0.9847283448613525
