geneA,geneB,weight
CD79B,TNFRSF13C,0.9709292296790492
NTS,PYY,0.8117210945345041
C4BPB,CR1,-0.8006422761624314
FOXF2,TPPP,-0.7721117277862112
CD4,S1PR1,0.8465462306676721
IL1B,NLRP2,-0.7972377387990938
CST7,PTPRC,0.8229440759265148
TNFRSF12A,TRAF1,-0.7664625839200562
ITK,RHOH,0.83665440419269
ICOS,SELL,0.8894238364927257
CORO1A,FERMT3,0.8932513642013931
IL1B,TNFSF13B,0.7510998896746455
CD27,CD52,0.831403404801148
CXCL1,PLAUR,0.8654960398304195
FOS,MAP2K1,0.7717725006975613
EPSTI1,IFI44,0.8148361942821134
APOE,TYROBP,0.777470068478462
CXCL8,CXCR4,0.8593195245148645
GABPA,MYC,0.7585819710798386
ARSB,ARSL,0.9942374531103716
PDCD1LG2,TIGIT,-0.7743718435713665
IL27RA,OSM,0.7355497679698697
MADCAM1,SELL,0.9293726671219511
CCR7,PTPRC,0.7626267307529954
CD19,PIK3CD,0.8167497684254524
CD48,ICOS,0.9243422017032416
TNF,ZFP36,0.9315314281373294
RTN4R,ZDHHC8,-0.7904475146500248
ABCG8,CETP,-0.8758980239796907
CCL21,CCL28,0.7967154539497128
CD19,CD27,0.835683632279911
CCR7,S1PR1,0.7492520195122118
CCL2,FCGR2A,0.7717264049916083
CXCL1,MMP7,0.8358483005992093
CYP2D6,SULT1A1,0.9234822624778023
CXCL8,SAA1,0.8659989906002611
PTPRC,VCAM1,0.7161327022082586
CCL20,CCL21,0.7655993477321198
CYP2D6,MAOB,0.8723491882721183
SOCS3,TGFB1,0.9624147108666443
AQP10,AQP9,-0.9119605023180427
CXCL13,MMP9,0.7969382687583513
AKT1,TXN,0.8684611597696066
CD28,CD4,0.9382938691907509
BGN,COL18A1,0.8418565560992278
CCL4,CXCL8,0.8989953609785846
CDH1,PTPRC,-0.7837957367447066
CD40,FCGR2B,0.7125793337945827
IGLL5,MYC,0.7875446783194753
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,0.8132667784916404
SELL,TLR8,0.8909412092069613
CD83,LAMP3,0.7571040507786407
GZMA,TNF,-0.882745889519774
MMP10,MMP2,0.7788102804033543
PCDH11Y,RPS4Y1,0.7093923306863702
IL20RA,OSM,-0.7370572303692215
CCL13,CCL8,0.9634658164609652
APOA1,CD36,0.8776443198195619
MT1M,MT1X,0.8370024342240138
ABCG5,ABCG8,0.9641069069660604
APOA1,LTF,-0.9513828987023438
SPI1,TLR8,0.8207967720299056
CD4,TGFB1,0.9353599186662052
CD27,TNFRSF9,0.8763761920792394
SNRPA1,SRSF1,0.9627056568870389
CD52,LY86,0.9015123885185138
CD4,TXK,0.841205642663162
SPP1,TNF,0.7542264282068692
CCR7,LTB,0.804299161377425
IL23A,IL2RA,-0.7704081693281547
ACKR1,CXCL8,0.8880712086125195
ALYREF,PPIL1,0.7869483275386296
CCL13,CXCL8,0.8847755312551825
CR2,PAX5,0.8783438028783619
CCL22,IL15,-0.7626745029892578
AREG,ICAM1,-0.8993671075654226
CYP2J2,CYP4F3,0.9164382760474631
DUOX2,NOX1,0.7527861543595494
CD79A,THY1,0.8732170875967319
CXCR2,GNG2,0.7832376101466343
CHMP5,VPS28,-0.8633864275180596
PLEK,RGS1,0.8897770676155532
CXCL9,LTA,0.9329185000866083
SULT1A3,SULT2A1,0.9262931310483319
HLA-DQB2,HLA-F,0.7035444422631506
IDO1,TNFAIP6,0.9237014180674602
APOE,C1QC,0.9536302492320514
MAOB,SLC6A4,0.9792249918833047
CCL22,CXCL5,0.922243984524904
CD27,EOMES,0.715651876120283
CD28,LILRB2,0.9539168479014377
IDO1,IL4I1,0.8300790410811782
PTPRC,RAC2,0.8436925997473784
HLA-DOB,VPREB3,0.7182670197977743
AQP7,GK,0.7171350617115391
NPY,PNOC,-0.8972119481516758
S1PR1,SELL,0.8684320510958446
CD4,CD40LG,0.9182370337644785
HSPBP1,RPS10,0.7704658051846079
AKT1,APOE,0.8249428912493273
IL2RA,OSM,0.8343036206783325
CXCL8,GNG2,0.9294396494674406
FOS,SOCS1,0.7289251269859467
CD79A,PIK3CD,0.7238306004411439
CD1C,CD79A,0.939707661284834
ABCG5,CETP,-0.9339820950670604
CCL13,CCL21,0.8848125862284559
CES2,UGT2B15,0.7331122570926261
ICOS,TNF,0.8768793452247314
CST7,CTSL,0.9079172602852588
ANPEP,CXCL8,-0.8794708336767847
GBP5,IL1B,0.78886894128539
CD3E,CD48,0.8144027836328008
ATP5MGL,SDHC,0.8967646336128239
CCL2,SAA1,0.7929995872571888
INPP5D,JAK3,-0.9984245929387894
CCL19,CD83,0.9155274819248422
CXCL1,LTA,0.9472404251029479
FCRLA,POU2AF1,0.865140355461782
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,-0.8667332057628189
CD79A,FCER2,0.8585362488041558
EIF4A3,SRSF1,0.879820259256505
CCL18,CXCL13,0.7381241087812661
CD19,PAX5,0.779684257550113
CP,SERPING1,0.9631350515219472
PIK3CD,SOCS1,0.8776022296036249
MT1M,MT2A,-0.8187169182078945
CSF3R,FPR1,0.8759293070428813
CCL4,TNFSF8,0.8162500628244461
APOE,SERPINA1,0.9360384241612824
CCL4,CXCR1,0.795557066570733
GPR183,IGLL5,0.7304482741820794
RPL30,RPS10,0.742157247219086
CD40,CD5,0.7675529588176174
CXCL8,FN1,0.9337147935826166
CCR7,TNF,0.7749765599802192
FCMR,VPREB3,0.9324662335233602
GBP1,GBP5,0.9010050085519262
BACH2,BATF,0.7862984531012107
CR2,MS4A1,0.7815877909165982
FOS,NPY,-0.8146800732196677
CH25H,CYP7B1,0.9232287741330296
IMP3,LOC102724159,0.9915107515338407
FN1,MYC,0.9948515788122814
CCL4,CD69,0.9355185624214665
FN1,TNF,0.8849846143534389
AKT1,PTPRC,0.8170559516921185
CD1C,CD7,0.8133860421799332
CD69,CXCL10,0.9090912223265813
PTPRC,TNFSF13B,0.9321700270330839
OSM,SOCS3,0.8556127319543994
CCL2,CCL20,0.9198447633402879
COL18A1,MMP2,0.7834065845634178
AKR1C1,HSD3B1,0.9227138472697687
CDH1,TNF,-0.7776948358748532
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.7050040418000769
CNR2,GNG2,0.8514958373276466
MT1B,MT1G,-0.8400956094297339
CCL13,CXCR1,0.8011671073759717
CD27,LGALS9C,0.927326395491666
CCL21,CCR7,0.8862711872746933
CH25H,HMGCS2,-0.9158342047524446
MYC,RHOH,0.8985924467976308
CYP2B6,CYP7B1,-0.791251772004155
ABCG8,MTTP,0.8937600227753361
HSD3B1,SULT2A1,0.9335102478248624
LCN2,MMP2,0.7983737991863455
RPL30,RPL41,0.9305327195812517
CD40,VCAM1,0.8975701095651909
CSF2RB,IL2RA,0.7292677717924653
MUC1,TMPRSS15,-0.7588645741834288
CXCR4,THY1,0.9286235213085078
FADS6,TYMP,-0.9587391468698802
BTNL8,MFGE8,-0.9715030790237879
APOC1,APOC3,-0.7126405551943896
GPD1,PLB1,-0.9600075632721754
CLU,LTF,-0.9259130690155424
LILRB2,LILRB4,0.911624037853541
IL1B,SERPINA1,0.8742276302320069
FN1,IGFBP3,0.8662558001004719
ITK,PTPN6,0.8776325483201765
CCL21,CXCL3,0.8018552168374419
CD274,CXCL1,0.8491557720474248
CXCL10,MMP9,0.7892379462057488
FERMT3,WAS,0.8945937949003123
SLC10A2,SLC15A1,-0.8840660501093293
CD52,TYROBP,0.8038455824665732
FN1,MMP10,0.9118976869223852
CD36,SCD,0.8084141817804213
IMP3,RPLP0,0.7683889119093116
LPCAT1,PLA2G12B,-0.9554320413892522
CCR7,CD19,0.8107682288844579
CCL2,THY1,0.8438436327764235
GZMA,NKG7,-0.7545664578544665
CDK16,TDRD7,-0.8701723192981934
IL1B,ITGAX,0.8290282032732076
CCL20,SRC,0.8640510275898973
CD38,ICOS,0.7554073510825398
ICAM1,MADCAM1,0.904268463824703
HK2,MYC,0.9569903394123903
SLAMF6,TIGIT,0.9361867314516297
FPR1,SRC,0.8004929713627789
RAC2,WAS,0.8898709771004392
CD36,MTTP,0.9019238655457972
CSF3R,OSM,0.7858682396407051
HLA-DRB1,HLA-DRB5,0.8591290336245523
CD79A,RHOH,0.8171316824507183
GNG2,GPR183,0.9454447915219918
ADAMTS1,AREG,-0.9841944593806465
CCL20,CXCL9,0.9265557856969276
INHBA,TGFB1,0.90403322329578
LILRB2,TYROBP,0.729546691747664
IFNGR1,NRAS,0.944564213042744
CD1C,CD4,0.8699148334889382
ICAM1,SAA1,0.8894170503112511
CD274,TNFRSF9,0.8836052092339192
CXCL9,TNF,0.8887872416537594
PLEK,RGS13,0.7381597682711278
MAP2K1,PPP1CA,0.9070197861567189
MLXIPL,MTTP,-0.8946855806379657
COL17A1,HLA-DQB1,-0.954571691375253
GNG2,PIK3CD,0.8370969427276895
CD19,CD24,0.8363409167358554
CD28,SH2D1A,0.9446461003346621
BATF,JUND,0.8091686432200985
CD19,CD36,-0.88807265873934
CCL13,CXCR2,0.7357725638097207
CD27,GZMA,-0.8853661988192423
FARSA,WARS1,0.7171538211604275
CD4,SLAMF6,0.8278861239032478
CXCL1,CXCL9,0.9216529506356421
LY86,TYROBP,0.7948953809984259
CSF2RB,PTPRC,0.7591034434051288
CCL19,ITGAX,0.7952052439642733
EPSTI1,GBP1,0.8312066869714365
CXCL9,HLA-DQA1,0.9430759855822156
LTA,TNF,0.9401646089995787
HLA-DRB1,LTA,0.8041420109228854
FERMT3,ICAM1,0.7862865976571775
MT1A,MT1G,0.9538989898297401
CD27,ICOS,0.8782640729397035
APOA1,FN1,-0.9351449002160127
CXCL11,TNFAIP6,0.8131616371697151
CLDN18,CLDN7,0.8334755958165582
SLC30A10,SLC30A2,-0.7091460174348121
CENPA,RCC1,0.8049076806136861
NDUFA13,SRSF1,-0.7798306613289825
FABP1,MTTP,0.9436105023195633
ABCG5,MTTP,0.9727739440774298
CHST2,LUM,0.8023578736509419
CCL22,CD274,0.9182264351379418
CCL2,VCAM1,0.8034851990978384
C1QBP,SERPING1,0.9616159273123598
ACKR1,BTLA,0.9469884570374953
IFITM2,IFITM3,0.9757814951677017
ITGAL,VCAM1,0.7113910600189643
CLIC1,S100A11,0.8972632666751911
CYP2B6,UGT2B7,0.704846832782908
CXCL1,TNF,0.8927796527565748
CXCR4,RGS1,0.9542620614513985
CD1C,LILRB2,0.8997572579455275
CD28,LILRB4,0.9501755207946415
HLA-DOB,HLA-DQB1,0.8800015821433306
CD4,PLB1,0.7580650606531993
PPP1CA,PPP1R37,0.9696368685174509
ALDOB,HK2,-0.7278566129617599
IL1B,TLR8,0.8146081176905161
CD24,ITGAX,0.8842598949369733
FOS,KLF2,0.7666796448866238
CD69,ICAM1,0.8601207869579003
PPP1CA,PPP1R11,0.8991532955066545
TICAM1,TRAF1,0.7295309113166377
AKT1,TNF,0.8103731620601051
CST7,NKG7,0.8309340647959684
APOA1,APOB,0.8899350612891793
LY86,SPI1,0.7815012236215503
DGAT2,MOGAT2,-0.9418885013856986
ADGRG3,GNG2,0.744273115657179
APOC3,SAA1,-0.8665099231635551
CLDN7,TNF,0.8943470392794745
CD40LG,CXCR4,0.9129409658517748
CCL4,ITGAX,0.9249055880535623
REG4,SPINK4,0.8867476695143203
P4HA1,PYCR2,0.9073297336577472
ADRA1B,GNG2,-0.9704581850822898
EPSTI1,IFI44L,0.8380237772324449
CCL8,CXCL9,0.9523887558873083
AKT1,IL1B,0.7747236725628995
ITGAX,PTPRC,0.9217131714118895
CH25H,SOAT2,-0.9226985645616255
ACTN4,ZYX,0.9058068268592344
APOE,BGN,0.941187546626262
ALYREF,NUP37,0.7297130365837179
LILRB2,PTPN6,0.8880581377285953
IL16,TNF,0.9047372249470458
LCN2,S100A12,0.7153244705393772
CETP,LPL,0.7947333726169876
FABP6,SLC10A2,-0.7114759578331306
CENPA,KAT2B,0.7335428790678764
CLDN7,IL1B,0.850887636272501
MUC1,MUC17,0.923367040683843
BGN,COL6A2,0.9753593719554042
BANK1,CD79A,0.8319129413592719
CD4,CD48,0.9006572930439679
CD28,CD69,0.9054679111029855
ITGAX,SELL,0.9026876643661841
IL16,IL1B,0.7552960810991328
CCL19,CCR7,0.9358909609528212
AICDA,APOB,0.7717087845984053
LRAT,RBP2,0.9794494553716914
CD69,IL2RA,0.9172859472266155
JAK3,PIK3CD,0.8038039010131538
CXCL13,CXCL6,0.8106710712933293
CD19,CXCR4,0.9231768186656198
APOB,SERPINA1,-0.9735687333639484
RPL22L1,RPL26,-0.7269870738061693
MT1F,MT1G,0.9110145626365018
FCGR2A,ITGAX,0.885190729527334
CCL8,TNF,0.9578144775286249
CCK,VIP,-0.9625280492702332
PDXDC1,RRN3,0.9251011113383466
APOB,PLA2G7,-0.9766113243426643
CCL2,CCL8,0.8707414199789476
CYP2D6,UGT2B17,-0.7723455968188904
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8702008585252198
MME,THY1,-0.7443670721010661
CSF3R,SOCS1,0.8454642139767882
EIF1AY,RPLP0,0.7332880157170396
FPR1,TREM1,0.8958616049658014
CYP2J2,PLB1,-0.8373622366793884
HBA1,RPS10,0.7627260627544467
SERPINA1,SYVN1,0.9290930366241014
CD274,LGALS9C,0.9660728830550712
ACKR3,CXCL10,0.7006454015752493
BATF,IRF4,-0.7527793743503284
HLA-DRB1,PTPN6,0.8130332320004746
CXCR4,SOCS3,0.917490938019799
PIK3CD,PTPN6,0.7553954092513162
IL1B,TNFAIP2,0.8469609081771771
CCR7,CD48,0.7297216863299907
CCL8,IL1B,0.8210463350845768
CD4,CD52,0.907957742411233
CCL20,CXCL10,0.9090181293969272
AQP9,MNDA,0.7613356140146784
PIM1,SERPINA1,0.8525777168724881
FOLH1,TNFRSF9,0.9158810219104143
AKT1,CD19,0.8313812603212831
SRC,TYROBP,0.7598988002720641
KRT1,LRRC26,0.9277726595753398
CCL2,CXCL8,0.7611397869526334
ITGAX,MME,-0.7119988203473862
FCGR2A,GP1BA,0.8291209550441395
CETP,PLA2G7,0.9432244018353234
AKT1,GIT1,0.9500663251569945
LPL,MTTP,-0.7428665917318044
MEP1B,NTS,-0.9983279283830034
MMP9,TLR8,0.772315864995575
CXCL8,TNFSF8,0.7150090988035865
TNF,TNFRSF9,0.8897080352756742
CCL4,CCR7,0.8000183091284512
CD4,CXCL1,0.8615819249708789
CXCL8,LTA,0.9292673086441754
SELENOF,SELENOI,0.7800016790874496
NIBAN3,SPIB,0.8553293108544033
EPHA1,FN1,-0.9660879365970817
CD40,TNFSF8,0.7627763866958166
IL15,SOCS1,-0.93785960842303
CXCL1,CXCL10,0.8790370243710132
CSTA,CTSL,0.9461707938482646
CXCL10,IL2RA,0.9308497008528686
IL1B,ZC3H12A,0.7797093907667288
ANPEP,TNF,-0.8640165156083395
CXCL11,CXCR4,0.8021342925462144
APOE,ICAM1,0.8176325697316437
CCL18,CCL21,0.7596356963504227
CD19,CD37,0.8644918716658285
HLA-DQA1,HLA-DQB1,0.9801281649584448
CXCL3,CXCL8,0.8520230292742343
CXCR4,MMP2,0.8577608758673526
EPSTI1,GBP5,0.806988384771323
IL1B,PLAUR,0.7628196238729542
MS4A1,TNFRSF13C,0.8636813800584441
REG4,TFF2,0.8505711061308892
FN1,LCN2,0.9206010934547857
RPL26,RPS10,0.9042244970561645
CCR7,CXCL1,0.7087388405981971
GBP1,TNF,0.8392710045663294
IL2RA,SELL,0.8902902852612566
NPY,PYY,0.8679954891353269
IDO1,KYNU,0.958288884599936
CD40,CD83,0.7556970706444414
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.8622155324701372
BGN,TNF,0.8812136877577592
CD4,TNFRSF9,0.9022313837273486
IMP3,RPL30,0.9721494876820624
ESPL1,KIF18B,-0.7769497240593747
CDH1,KRT1,-0.9206661402374212
CD38,ITGAX,0.8300484317846378
CD4,HLA-DQA2,0.7232631477670038
PLA2G10,PLA2G12B,0.8125782038401295
SELENOI,SELENOT,0.8210893920015008
SULT1A1,SULT1A3,0.9301724403686463
CD274,GZMA,-0.8653698588018659
PLA2G2A,PLA2G7,0.720596046179454
NKG7,TIGIT,0.8734295597794292
BCL2A1,TNF,0.9263362772145345
CD274,HLA-DQB1,0.9253423866958571
ICOS,PIK3CD,0.7251221325172276
CD28,SRC,0.833912441691943
APOA4,LTF,-0.8648492002154419
CCL21,PTPRC,0.8062876612944289
CCL13,CXCL10,0.9075410901694576
C1QC,SERPING1,0.9581470833495078
ITGAX,TNF,0.8580006315147295
AKR1C1,UGT2B17,-0.8189168591899423
BTLA,TIGIT,0.9546564802119913
IL20RA,JAK3,-0.8898591974703781
CD40LG,LILRB2,0.9339988801321215
BCL2A1,IL1B,0.8278898495795982
CD48,ICAM1,0.8877589379551422
RPL26,RPL41,0.7041844860705255
CD79B,TCL1A,0.9275820262017334
CD274,CD40,0.7783220621601911
EIF4EBP1,SRC,0.7438862332837207
PTPRC,TLR8,0.9207310923040898
CCL21,SELL,0.9302396613725148
LILRB2,TLR8,0.9440521427741658
TLR8,TYROBP,0.8086701133663217
JAK3,SOCS3,0.9687356051601405
S100A8,S100A9,0.7733882195527517
CD4,CXCL11,0.728364784227975
ICAM1,SOCS1,0.8714639812756749
CDH1,EPHA2,-0.9460683586717108
CD69,TIGIT,0.9152251747948139
AIM2,TNF,0.8298033749124124
CEACAM5,MUC1,-0.9991765067678537
ABCG5,SLC51B,-0.8864879276763884
LTA,TNFSF12,0.8316335782779277
CD27,ITGAX,0.8427056775182176
CD19,IGLL5,0.7558004560175968
NPY,UCP2,-0.8836964923451931
GNB2,RGS16,0.8973655835400297
ENPP3,PKM,-0.7965287151879972
MMP1,MMP7,0.702469493567743
UGT2B15,UGT2B17,-0.9370478404707806
AIM2,IL1B,0.7341839039607873
CD37,CD4,0.9508268320028692
APOB,PCSK9,0.882625877915974
APOB,SOAT2,0.9881826841665146
CD79B,VPREB3,0.9437174704683765
CYP7B1,SCD,-0.9645679136752704
CCL20,ICAM1,0.9094167374186812
AREG,FOS,-0.7563748949886303
CD48,IL2RA,0.9609373902815196
CYP2B6,CYP4F2,0.7847177771864328
CCR7,CXCL11,0.7639336934017504
DGAT2,MTTP,0.9767385131698095
ANPEP,CD38,-0.7448889524510004
BGN,SPP1,0.8208158516638178
MT1H,MT2A,-0.9489517629865386
CXCL10,CXCL6,0.8566636928084297
CXCL11,OSM,0.7555918150009726
IL2RA,JAK3,0.9646268542817023
USP9Y,UTY,0.933799299024549
ATF3,IL1B,-0.7158943129612771
CXCL8,CXCL9,0.8450296171090655
ACTN4,HDAC7,0.7213206390712124
AKR1C1,DHDH,0.7224092681549213
IL15,LTA,-0.7738159675823755
CCL2,IL33,0.7757866322679154
CCL15,CXCL5,0.9327477999882477
TUBAL3,TUBB2B,-0.7717375923254325
SLC2A2,SLC5A11,0.7995340269013966
SNRPG,SNRPN,-0.7227221751733742
ACE,SERPINA1,-0.8766239913498467
APOA4,LPL,-0.7722195893111913
CXCR4,GNB2,0.7662856177253972
CYP7B1,GPR183,0.9542347666270429
GP1BA,ICAM1,0.8476670410441145
CD3E,CD79A,0.7515173973971662
DUSP1,IER2,-0.7474411754524192
IGLL5,IL15,-0.7531235125905368
SLC15A1,SLC22A5,0.8889396128828145
CA9,MMP9,-0.7091087215536976
CXCL11,FN1,0.8684977352626735
GIPC1,RGS19,0.780734484699563
IL2RA,TNF,0.899660728460789
CSF3R,SELL,0.8832100903394565
CD1C,CD69,0.8164125635812421
FN1,ZYX,0.914240110285852
CCL2,IL16,0.8581302062582005
CCK,MYC,-0.9829161657776876
CCL20,IL2RA,0.9448179759791178
IFNGR1,SOCS1,0.733116870830634
AQP10,AQP11,0.8756613084167733
CYP4F2,CYP4F3,0.9143361489483706
CXCL10,TGFB1,0.9117727279193245
CXCL1,LCN2,0.8160389449874218
IL11,IL2RA,0.7685606110766182
PGAM1,TKT,-0.7247431700980717
ARPC1A,PFN2,0.7149065170935202
SLC15A1,SLC22A4,-0.9488496150890776
SH2D1A,SLAMF6,0.9256528578308564
CXCL8,MYC,0.903573349495017
CXCL6,CXCR4,0.9107835731336842
CCL4,ICAM1,0.8936299767863998
CD79B,SPIB,0.9625567167209671
CCL28,CXCL10,0.8509606541123873
CD69,IL15,-0.9468394129443507
LRAT,SDR16C5,0.9820645008815874
CCL21,CXCL9,0.8324996196531913
FCN1,LILRB2,0.9217794235045215
TIGIT,TNFRSF9,0.9665662928689497
DPP4,XPNPEP2,-0.8154042561621185
CCR7,CTLA4,0.7109370652489715
APOB,FABP1,0.9480608151155032
AKT1,LY96,0.914683664117408
CXCL5,CXCL9,0.8836770693086583
CXCL9,HLA-DQA2,0.733031407094997
CMTM2,CXCR1,0.7143497133387826
CXCL11,CXCL3,0.7342480880961972
CD22,PAX5,0.9471260901908275
IL1B,IL1R2,-0.8099626538527938
CXCR1,CXCR4,0.7636594009030987
CD38,ENPP3,-0.7395769086601723
HLA-DQA1,IDO1,0.9740648821978741
AREG,CCL20,-0.9680311897218229
CD48,PTPRC,0.9300770288844664
CD36,S100A12,-0.7783215933637269
HSD3B1,UGT2B17,-0.9164418300505277
TNFRSF13B,TNFRSF13C,0.752157685634937
CCL21,PDPN,0.8197119606153922
CD4,SOCS3,0.9167163616802299
HCAR2,SLC5A8,0.957539142426505
MYC,PKM,0.9128165466385129
IL1RN,IL33,0.7131112813609041
GCG,NTS,0.9251859262456074
PPP1CA,PPP1R14C,-0.9546725061099499
CCL21,TNF,0.7566239070896581
APOA4,PLA2G7,-0.8269017015031369
CD7,CD79A,0.8469036130951312
APOE,TGFB1,0.9199462041340595
ABCG8,CYP7B1,-0.9367920462144328
CD3E,CD7,0.7529583238966487
ACE,ANPEP,0.7625249869372981
CCL4,IL2RA,0.9629628354496356
CD28,CXCL10,0.9595186888291587
AKT1,DAPP1,0.7687077444621496
CCL2,IDO1,0.9005216545706504
CCK,STC1,-0.82684543199245
LILRB1,TYROBP,0.824726146219487
AICDA,BACH2,-0.8503579630221175
CXCL5,TNF,0.854541719251578
CD180,CD19,0.7306799956659065
MMP12,MMP3,0.7985672603806654
CASP9,FOS,0.7598397196154612
CD274,CXCR4,0.7771211500172115
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,-0.8745792221053551
KLHL12,ZSWIM8,0.7224439688284171
CD24,LILRB1,0.8632663956796395
GCG,SLC2A2,0.8362024622161537
HSD3B1,UGT2B15,0.9712893782351021
CD27,ITK,0.8576034507914342
CXCL13,MADCAM1,0.8602772776409905
CCL19,PTPRC,0.8401631454073009
CXCL10,IL15,-0.7597762220229662
CD274,IDO1,0.8750695189580469
PSMA5,PSME2,0.7128329344775262
CXCL5,IL1B,0.7558288508852125
CDH1,CLDN7,-0.7194008312483947
CORO1A,RAC2,0.8689727330854266
AKT1,GCG,-0.8650641995609178
IL1B,MMP12,0.8401861838471845
