geneA,geneB,weight
CD3E,HLA-DQA1,-0.9895247914604138
CD5,IGLL5,-0.7805093364043926
APOD,APOE,0.9769330771972464
MRPL13,RPL22L1,0.9899278984815255
CD19,CD52,0.9936188919629836
CCL2,IL15,0.9874347747290673
CCK,TAC1,-0.8953673281511475
FCGR3B,LILRB1,-0.9659249706992927
APOB,MTTP,-0.9668111233295162
CCL2,CCL4L2,0.9270687285880145
CCL18,CXCL5,-0.7067024984273109
ENPP3,NAPRT,-0.9503663900997787
ARHGDIG,RHOH,0.947057711192546
DDX3Y,USP9Y,0.9530185083624796
FADS2,PLA2G10,-0.7479948768702386
IRF8,PAX5,-0.8193340501148054
IL2RA,IL33,0.9009555059777397
IFI44L,MRPL36,0.9712284236133142
CD1C,PAX5,0.9768879188562675
ACE,TAC1,0.8500820798360682
TREM1,TYROBP,0.7442055666214513
TNFRSF12A,TNFSF12,0.9804892868779549
CCL21,CXCR1,-0.751179832394379
CD79A,HLA-DOB,-0.9969217457364409
MMP9,VCAM1,-0.9980986493430366
RPS28,SEC61G,0.8360969887607044
AKT1,PKM,-0.9571521966683331
EOMES,NKG7,0.9630722180843713
PTPRC,VWF,0.9743650862289187
CD3E,GNLY,0.9692541509920511
CYP3A4,GSTP1,-0.7596374773585632
GUCA2A,TMIGD1,0.7120491310301105
CCL2,CXCL5,-0.9496867153121966
CD274,IL15,0.809766508351529
GDF15,SERPINE1,-0.7038800392556954
CXCL13,TNF,0.7904571160215262
MMP2,VCAM1,-0.8182385642102544
AKT1,CREB3L3,-0.8246367394930803
AKT1,ATF3,0.897986935155067
CD274,CD3E,-0.8424672039842499
ADAM12,MMP9,0.9677651496337168
CD38,CD52,0.9849974493348866
CDH1,RPL39,0.7215730654615788
KRT1,TRPV3,-0.9626967554417394
CD274,IL1B,0.7141307641253346
CCL4L2,TNF,-0.8816582319292467
IL1B,SOCS3,0.9542961038449249
RPL39,RPLP0,-0.850317544542897
GNG2,RASD1,0.9638793729001401
ACSL1,SCD,0.984920214866667
CXCL10,LTA,-0.873909973266006
CASP5,IL1B,-0.8124764043186472
CD40LG,TNFRSF9,-0.9984039873796771
RPL22L1,RPS4X,-0.9806784026669891
CTLA4,JAK3,-0.8791110647784409
CD19,TCL1A,0.9895461664879747
RPS4Y1,USP9Y,0.9392481201076421
IFNGR1,PIK3CD,-0.9301452726866446
LTB,NFKB2,0.8628390194901367
ALDOB,SLC2A2,0.9723704874383391
CYP2B6,PTGS2,-0.8632649733450223
SDHB,SDHC,0.9926525530877932
IL1B,PTGS2,-0.9435596774098273
AICDA,PAX5,0.971457482393171
AKT1,CYFIP2,-0.9485529115711733
CD3E,FCGR3A,-0.9771558529000023
CD3E,FCGR3B,-0.8638800650926047
CCL20,CCL8,0.8035950205044904
ATF3,DUSP1,0.9868390143091861
ACKR1,CXCL3,-0.9924019889853013
CCL8,CXCL3,0.9708399368287818
CCL22,CCL25,-0.8687879906052153
CR2,FCER2,0.968003820854474
MNDA,TLR8,0.8205325040400108
FCGR3B,PTPRC,-0.9278243642889293
OSM,OSMR,0.7261415879062009
CCL11,TNF,0.7356920468134084
APOE,LILRB4,0.9283512983316305
ABCB1,CYP2C9,-0.9948537989571794
CDH1,NCSTN,0.985345111418142
EIF1AY,ZFY,0.937339378795792
CYP2C9,CYP4F3,0.8072158275813779
CD27,CD274,-0.7580730582804568
CD22,PTPRC,0.9920689949168193
CXCL3,CXCL5,-0.9958655403763835
ANPEP,CD5,0.9725901227045106
HLA-DQA1,SLC26A3,0.9378313638469119
ALDH18A1,PSAT1,0.9865396688339768
FCN1,MNDA,-0.8985358772819786
AKT1,CHUK,0.9167238229907858
C3,PLAU,-0.9729715256838384
PLA2G12B,SELENOI,-0.773895384565307
CD4,PTPRC,0.8084989671326083
CYP2J2,CYP4F2,0.9425663124443449
BTK,PIK3CD,0.9832910866303975
FCRLA,MS4A1,0.9947006541732412
CCL17,IL33,0.8256136830478396
GABPA,TFB2M,0.8805771821102583
CCL11,IL1B,-0.8491002752365299
CYP2B6,UGT2B15,0.7501967970148828
BMP4,GREM2,-0.9651698414425849
CD19,TNFRSF9,0.9784811893881186
ITGA5,ITGAL,0.9634148785309603
CD79B,TNFRSF13C,0.9696612745884986
CD19,VPREB3,0.9920601186479622
EAF1,POLR2E,-0.9841055009006704
NTS,PYY,-0.9809252938014333
GNLY,TIGIT,0.9715025108789583
FOXF2,TPPP,-0.9868418485272883
SELENOI,SELENOP,0.8768804240024878
ABCB1,UGT1A1,0.986651796917656
CST7,PTPRC,0.9793541034756227
TNFRSF12A,TRAF1,-0.848730037378176
CD24,CR2,-0.7033211283120435
IL1B,MMP2,-0.8456594390070583
IL1B,TNFSF13B,-0.9635178700968803
CCL17,IL16,0.8395023581795338
CD27,CD52,0.9861048268426341
CD9,ITGA5,-0.9223285966633347
CXCL1,PLAUR,0.956603819991168
FOS,MAP2K1,0.7362456328077573
EPSTI1,IFI44,0.807829055857023
GPT,TGFB1,0.9847063046485262
APOE,TYROBP,0.8557819016502654
CASP8,PTGS2,-0.9293708282377593
ARSB,ARSL,0.9910830140363233
MMP3,OSM,0.7967039483619572
NDUFA13,SDHC,-0.9909541905527963
RPL39,SEC61G,0.7541274114751301
MADCAM1,SELL,0.9035997571710244
C3,LTF,0.9723036752908865
CD38,TNFRSF9,0.9797303487966709
CCR7,PTPRC,-0.9068163849233527
RAC2,SRC,-0.7587206610144362
CD19,PIK3CD,0.9518513592079506
NTS,SST,0.9429240561030471
CD1C,CD40,-0.8697295228256884
OAT,THNSL2,-0.9897214589902086
GUCA2A,SLC26A3,-0.8983963189868441
RTN4R,ZDHHC8,-0.8890730707011358
ATF3,EGR2,0.9805819445461463
APOE,SERPINE1,-0.8468813718691918
CD7,FCGR3A,-0.9093942168799714
ABCG8,CETP,-0.7918152459702592
CASP9,MMP9,-0.979442406859731
CD19,CD27,0.9880733505582443
ESPL1,STAG3,-0.9711923715343104
CASP9,HMOX1,-0.9854847341202086
ACKR3,CCL21,-0.9335611694630898
CD37,CD53,-0.9985610509709453
GNB2,VIPR1,-0.9865041962593588
PFN1,WAS,-0.8892708575997879
CXCL1,MMP7,0.873336252424841
GNB2,NRAS,0.9940070057193784
PTPRC,VCAM1,-0.9999991349268341
CCL20,CCL21,-0.7151375302270992
CYP2D6,UGT1A1,0.8848759940127305
AIM2,SP140,0.7753037335361017
CYP2D6,MAOB,-0.9872813324167987
FOS,SST,0.8564218709354275
SOCS3,TGFB1,-0.987615881495995
CD83,FCGR3A,-0.9908624899116633
RPS4X,RPS7,-0.9895623148952379
CD19,FCER2,0.9904973916669374
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9826948127134698
AKT1,TXN,0.9434033003297646
BGN,COL18A1,-0.9126323670318819
CDH1,PTPRC,-0.9843907459745567
ATF3,HSPA1A,0.9877738909302395
AICDA,CD40,-0.9717412784983178
CCL19,TNFSF13B,0.9753807174465904
F13A1,VWF,-0.9356608331544729
FCRLA,HOXA9,-0.9737293686429414
MMP9,PTGS2,0.9028995055867127
SELL,TLR8,-0.7018436511456967
GZMA,IL2RB,0.7257812442960413
CD83,LAMP3,-0.9064161718725674
CD19,SPIB,0.9897896027319724
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.9907075129423911
PCDH11Y,RPS4Y1,0.8023067695657771
ANK1,DTX1,-0.8426279471201938
GZMA,ITGB2,0.8816065309559006
RPS7,SELENOP,0.9508659357253098
CCL13,CCL8,0.9805440314131214
CD79B,PTPRC,0.9930354104007734
BAX,CLU,0.9884070871303864
CCL4L2,CXCL10,0.7609459613924245
ABCG5,ABCG8,0.8655916719358994
CD207,CD83,0.9643353526263196
APOA1,LTF,0.7622312004307074
PLA2G10,SELENOI,-0.8061173905244001
CD79A,TCL1A,0.9896218019848556
FCGR1A,FCRL1,0.7267689098118625
MT-ND6,NDUFB3,-0.9301105848163179
HAAO,TDO2,0.8454641946697669
CD27,TNFRSF9,0.972096179148985
SNRPA1,SRSF1,-0.9900748094478261
CD52,LY86,0.990149956375011
ABCG2,CYP2D6,0.8605871595827297
CD4,TXK,0.7358433341379754
HCST,PIK3CD,0.9612198883643368
CCR7,LTB,0.870583010508967
IL23A,IL2RA,0.7337005634367298
FZD7,SDCBP,0.8940751958280387
ALYREF,PPIL1,0.992789476221609
CR2,PAX5,0.9885742706149928
CCL22,IL15,-0.9640625254969536
GUCA2B,PYY,0.978333424107404
CYP2J2,CYP4F3,0.8039065514435871
CYP3A4,PLA2G10,-0.7759420271766961
DUOX2,NOX1,-0.9709588815157121
PLA2G2D,PNPLA6,0.980912172010601
GPT,IL1B,-0.9559222958687693
SCNN1B,TSC22D3,0.8321817885233791
CHMP5,VPS28,-0.9916468963196808
SEC61B,SPCS2,0.9911675087181469
PLEK,RGS1,-0.9056486823303737
SULT1A3,SULT2A1,-0.9045592120326595
EPHA2,SLA,-0.9931716671459175
IDO1,TNFAIP6,0.9185072732194436
CLDN7,MUC2,0.9830811653560784
APOE,C1QC,-0.9999982524205991
MAOB,SLC6A4,-0.7246049615030458
ITGB2,PTPRC,-0.9999973009386793
IFNGR1,SOCS3,0.9556823840232715
APOC3,SLC2A2,-0.863503907394909
ACKR3,CXCR1,0.840209213371431
CCL22,CXCL5,0.8019291128812894
CD79A,VPREB3,0.9915589065298137
CD19,CTLA4,-0.7034042399635922
CD27,EOMES,0.9829546091273622
FABP2,MLXIPL,-0.9749644064571464
IDO1,IL4I1,-0.9980847948986787
PLAU,PLAUR,0.9821518177706683
PTPRC,RAC2,-0.9993169955544758
CCL19,CXCR1,-0.7610142856069093
EPHA2,SLC7A11,-0.7319225794617362
HLA-DOB,VPREB3,-0.9999200774049113
ALDH1A2,CYP2C18,0.9759159575152694
INPP5D,SRC,0.9878547868696412
NPY,PNOC,-0.8630208461806812
S1PR1,SELL,-0.9458912183106418
ACE,VWF,-0.8522064810279627
MUC3A,MUC4,-0.8688222315902221
CD4,CD40LG,-0.8543485528399654
C7,SLC25A5,0.930452460316613
PIK3CD,PREX1,-0.9997378834082211
ABCC2,SLC10A2,-0.7971908324266627
CD19,CR2,0.9583004723036322
IGFBP2,TGFB1,0.9789573851137887
IL1B,SPI1,-0.8965387879246216
HSPBP1,RPS10,0.9907834241585987
CCN1,DUSP1,0.9815570343974767
AKT1,ARHGDIG,-0.9297569222488704
ITGAL,MADCAM1,0.885354712578873
AKT1,APOE,-0.9463196078572041
GFRA1,SRC,0.9709541458756249
FCGR3B,ITGB2,0.7326291095804786
CD79A,PIK3CD,0.9591453070422439
CD1C,CD79A,0.9819526881853462
ABCG5,CETP,-0.946577943622017
CCL13,CCL21,-0.9447766234830193
IL1B,S100A8,0.9112752140423909
CD38,CTLA4,-0.9608917463884454
CES2,UGT2B15,-0.9103920513234246
DPP4,GCG,0.9415847172313231
CST7,CTSL,-0.9291605753931775
HK2,PFKFB3,0.9772134914963566
HSPB1,HSPB8,-0.9210256015086292
FN1,SRC,0.9375064697568469
PAX5,RHOH,0.976720428242563
C1QC,FCGR3A,0.9725070747257992
CNR1,GNB2,-0.967723868737549
GBP5,IL1B,-0.9024708235185257
ATP5MGL,SDHC,-0.9865602748320623
CCL2,SAA1,-0.8971806259545725
INPP5D,JAK3,0.9887748024707511
CCL19,CD83,0.969483115478499
CD69,FCGR3A,0.753297108322734
HKDC1,PFKFB3,0.9794655036065929
CD38,CR2,0.9736319596092793
CXCL1,LTA,-0.9498854115861848
MUC2,TFF1,-0.828827053969401
FCRLA,POU2AF1,0.9836438191293048
ADAM8,CP,0.9697956344501548
CYP3A4,GSTA2,0.8502106993177759
ACSL1,AQP9,0.8946610315185201
AKR1C1,UGT1A1,-0.9855333991689746
IL1B,S100A12,0.7514170005192884
CCR7,CD40LG,-0.7451056334760326
ALDH1A2,CYP2C9,0.9113571821321901
CCR7,JAK3,-0.9347789106072247
CD79A,FCER2,0.9917477891073873
EIF4A3,SRSF1,0.9956074522133151
CCL18,CXCL13,-0.9985950082480203
CD19,PAX5,0.9579061059072809
CHRDL2,ENPEP,0.9783437213269258
PIK3CD,RAC2,-0.8756726750934836
PIK3CD,SOCS1,-0.9954361781030814
COL6A2,ITGA5,0.9657181087400519
MT1M,MT2A,0.9883094845452226
CSF3R,FPR1,-0.942426921363578
CXCL5,MMP3,-0.936009515998939
NDUFB3,SLC25A23,-0.9672754240811191
HSPBP1,LRRK2,0.9704868580672709
IMP3,RPL26,0.8707297599696338
GPR183,IGLL5,0.9794153682189862
FGF7,OSM,0.8745032869099967
RPL30,RPS10,0.8274215005875108
CD40,CD5,0.8137909781268208
MMP9,TYROBP,0.827433201870056
CCL2,CXCL13,-0.9913382239255947
PIK3CD,PLCG2,-0.9520598232475859
FCMR,VPREB3,0.9509545244463093
ALDH1A2,UGT1A1,-0.9376865737293013
NFATC1,TYROBP,0.8010765741938765
APOB,TM6SF2,-0.8556812245385143
CR2,MS4A1,0.9863826846613133
RPS10,SELENOP,-0.9292351412902092
ABCB1,CYP2B6,-0.973399945680216
SRC,SST,-0.9982701232935578
CH25H,CYP7B1,0.8193018922901623
EIF1AY,MRPL36,0.9438291119831227
DEFA6,REG1A,0.9266970328485827
PTGS2,VCAM1,-0.9223652458046891
MMP9,SERPINE1,-0.8722007024081668
CCL18,CCL20,0.7051402165736906
GCG,IL1B,0.9803915651325391
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,-0.9102749582873015
FGF7,FN1,-0.9129166484140475
HSPA1A,TNF,-0.8273514647317204
FN1,ITGB2,-0.7396817619370047
ITGB2,TGFB1,-0.9383686660752313
MMP3,MMP7,0.8621851642054289
CCK,SST,-0.9622578112527371
AKT1,PTPRC,-0.8915834430690444
CD1C,CD7,0.9432542098987448
CST7,GNLY,0.9676245473087015
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.9470974725713387
PTPRC,TNFSF13B,0.9873693408131874
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,-0.9946742547960686
CD22,FCGR3B,-0.9082018035007274
CCL2,CCL20,0.7878144799850558
C3,C4BPB,-0.9712010368914128
AKR1C1,HSD3B1,0.9132177898088097
CDH1,TNF,-0.7916117704363183
FCGR1A,PTPRC,0.7809311264113089
S1PR1,SRC,-0.8314034588222422
CNR2,GNG2,-0.7631966451525298
DEFA6,PLA2G2A,0.742612229924353
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,-0.9325235106789201
S100A8,SRC,-0.983668659977877
CCL13,CXCR1,0.8483507439381458
CD27,CR2,0.9662924800150126
CD27,LGALS9C,-0.8329260736125392
CH25H,HMGCS2,0.9794909759547112
BTK,CD40,-0.9827397772171179
CENPA,KIF18B,0.8889649231071227
FCGR3A,FN1,-0.8647009809990395
APOE,CLU,0.9832507095341887
AKT1,SELL,-0.8643949532151065
IL1B,IL1RN,-0.963638171898629
NRAS,RASSF5,0.9844440948348107
CCL17,CCR7,0.7611914336707976
DUSP1,EGR2,0.9808374610289837
CDH1,IL1B,0.9757624166153875
ABCG8,MTTP,0.8993358188258759
CYP3A4,SLC6A4,0.9041366698996536
GIT1,PXN,-0.9892989994643205
HSD3B1,SULT2A1,-0.9922388131711408
FCGR1A,SELL,0.7350491943972348
LTA,LTB,0.9700542563771685
CD207,ITGAX,-0.9796427875609811
NFATC1,SPI1,0.9389635289853574
HKDC1,TKT,-0.9867751379508116
CYP2D6,GSTP1,0.9528485901819049
RPL30,RPL41,0.7980062167741677
FCGR3A,LILRB2,-0.9784383700588533
CD40,VCAM1,0.7484911202239274
GPT,UGT1A1,0.9871433489792562
EBF1,SPIB,0.9639231554296909
CSF2RB,IL2RA,0.8445944493755142
ANPEP,FCGR1A,-0.8648142815053321
BTNL8,MFGE8,0.995667678132991
APOC1,APOC3,0.7082656759131878
CLU,LTF,0.991457650120095
LILRB2,LILRB4,0.9007308320075379
AKT1,NFATC1,-0.9221433745847603
FN1,IGFBP3,-0.8886597750188754
CCL21,CXCL3,-0.9442674376591716
CD79A,CR2,0.9621431998306134
CXCL10,MMP9,-0.9569882752888219
FERMT3,WAS,0.7752069014465058
SLC10A2,SLC15A1,-0.7799418373002736
CD38,TNFSF13B,0.9740297978608378
TNF,TNFRSF21,0.8190783319053311
CD19,CD40,-0.969817433172069
CD5,SELL,-0.9919126293722981
CD52,TYROBP,0.7854606294106787
CD36,SCD,-0.9940505478046167
IMP3,RPLP0,0.8758220956804301
LPCAT1,PLA2G12B,0.9475786602356033
DERA,HKDC1,0.9871341558697065
FA2H,PNPLA6,-0.9867748871327776
GZMA,NKG7,-0.9356392439200425
HSPBP1,MRPL13,-0.9900489064506413
CDK16,TDRD7,-0.8197354310607674
CD22,CD38,0.9877487576642464
CYP2C18,MGST3,0.9771857564613949
DEFA5,REG3A,0.9888483320882621
IL1B,ITGAX,0.9495398209138047
CCL20,SRC,-0.852749622270655
HSPBP1,RPS28,-0.9007722171776168
CD38,ICOS,-0.7386782431253454
AKT1,DDIT4,0.9312238357550561
CD36,SCARF1,-0.9460821695013435
ITGA5,ITGAX,-0.9198842708267544
SLAMF6,TIGIT,0.9102086140404732
CD79A,PLCG2,-0.8872367871472742
CD36,MTTP,-0.9694924885687592
CSF3R,OSM,0.8101924590099836
HLA-DRB1,HLA-DRB5,-0.9862611777767779
CXCL2,PTGS2,-0.9226250753306858
C3,FN1,0.8227165518191331
PFN1,ZYX,0.9296333277876204
GNLY,NKG7,0.9645846518895675
CD79A,RHOH,0.8872680637184889
GNG2,GPR183,-0.9902829087026781
ADAMTS1,AREG,0.8892746068812365
PTPRC,TYROBP,0.7894114682604043
LILRB2,TYROBP,0.8476653533311211
PKM,RPS28,-0.89119077070807
IFNGR1,NRAS,0.9677938254813556
CD1C,CD4,0.8391558031864146
HSD3B1,UGT1A1,-0.9862505268610277
CCL11,CXCL1,-0.8799205021005192
LDHD,PKM,0.9555539146969029
CD274,TNFRSF9,-0.9422237391100151
MYL12B,SRC,-0.9743393639254518
TMPRSS15,TXN,0.8580841858295256
FN1,MMP9,0.8841973933703049
MAP2K1,PPP1CA,0.9401889300545132
MLXIPL,MTTP,-0.858094402732239
IL1B,MMP3,0.8856925831466647
CXCL1,SRC,-0.9646123955306404
EEF1D,RPS4Y1,-0.9921992050772552
GNG2,PIK3CD,-0.8363885481465151
CD19,CD24,-0.8751688763613636
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,0.9579090179112114
DERA,PNP,0.9638235039544913
CD28,SH2D1A,0.8725781418139007
RPL41,RPS10,0.9924914423618575
C3,CFI,-0.981980788478849
CD19,CD36,0.9961953770365687
CNR1,GNG2,-0.9135507754183552
CA2,SLC26A3,-0.7108509565117469
VCAM1,VWF,-0.9915452426095805
CD27,GZMA,-0.9397237970446436
ADGRF1,GNAI1,-0.9628716776043051
EIF1AY,RPS7,0.9740457772502434
FARSA,WARS1,-0.7694449689300205
CD4,SLAMF6,0.8206653189623553
CHAC1,MGST3,0.8208819398825898
MNX1,SLC2A2,0.9414644128209062
LY86,TYROBP,0.8123612457136049
RPS10,RPS28,-0.8949056966871544
CCL19,ITGAX,-0.9995277269721723
FCGR1A,SRC,0.8465582468275851
NFATC1,SRC,0.9866267607447433
LTA,TNF,0.8557043277429239
HLA-DRB1,LTA,0.9307886073792894
CD1C,IRF8,-0.7637617353473674
MT1A,MT1G,0.9387797432950721
CD1C,CD5,-0.9739790300908967
SLC13A1,SLC26A3,0.8412592867559221
SULT1A3,VWF,-0.9116424206519499
LGR5,MUC2,-0.816260321117053
PTPRC,SPI1,0.9395175531866253
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,0.7295675793566901
CENPA,RCC1,0.8530781450059026
SLC51A,SULT2A1,0.8488215339428139
NDUFA13,SRSF1,-0.9935351192778322
CD9,PTPRC,-0.9851577837411005
MRPL13,MRPL39,0.869987597108986
PSCA,STEAP1,0.7868484751831104
FABP1,MTTP,0.8849704563538985
ABCG5,MTTP,0.9380690410331797
CHST2,LUM,0.9407218258887201
MRPL39,MRPS28,-0.9227486410900767
CYP2B6,CYP3A4,0.8266132566423573
CCL22,CD274,-0.776099600098104
PAX5,SPI1,0.8969960151478164
CCL2,VCAM1,0.9635377590240176
CD27,CD40,-0.7628394342946776
EBF1,PAX5,0.9796807674728826
PFKFB3,PKM,-0.9848521865520675
CCL18,CHIT1,-0.98281992736737
CLDN15,CLDN18,0.8847309306858052
LPL,SAA1,0.8160992006756977
CD53,PTPRC,-0.9999848489332371
IL15RA,IL2RG,-0.9775156237492236
IL2RB,ITGAL,-0.9065379754280489
IFNGR1,IFNLR1,0.9737715783825809
IFITM2,IFITM3,0.9933539445413422
ITGAL,VCAM1,-0.9997859471136911
CLIC1,S100A11,-0.9657210837483556
CXCL1,TNF,-0.8543659408085986
CXCR4,RGS1,-0.9979965270600981
APOE,PCSK9,-0.9693897089035142
CD1C,LILRB2,0.9208911762296844
PPP1CA,PPP1R37,-0.990234217014627
CA4,CA9,-0.7628453902658773
ALDOB,HK2,0.9771476894607887
DPP4,MGAM,0.9662229477164664
CD24,ITGAX,0.7474463180066274
TICAM1,TRAF1,-0.8677435710526185
CST7,NKG7,0.9738083818595443
CD7,DPP4,-0.9133318788015695
CNN2,ZYX,-0.7616861521173577
LY86,SPI1,0.9484494874611822
C7,CLU,-0.9908746743287463
EPHA1,NGEF,-0.8376162185359224
DEFB1,LTF,-0.956768083813819
IRF4,SPIB,-0.9911267734497848
DGAT2,MOGAT2,0.8627494193702321
CLDN7,TNF,0.8143930104855442
CD40LG,CXCR4,-0.9999250337578421
ALDOB,DERA,0.9495297352951007
HMOX1,PTGS2,0.9013356147479046
CCL4,ITGAX,-0.7071238593753842
REG4,SPINK4,0.8912063267913423
P4HA1,PYCR2,0.9824108008116006
IL1B,TREM1,-0.957233926955005
ADRA1B,GNG2,-0.7019223169862688
AICDA,IGLL5,0.9899973511123787
ELOVL1,SCD,-0.9879476512640216
EPSTI1,IFI44L,0.9816562125579013
RPL22L1,RPS7,0.991216769433623
AKT1,IL1B,0.8150949943137238
ITGAX,PTPRC,-0.9999996501647052
MUC2,MUC3A,0.9897768137628027
CCL11,DPP4,-0.9167395902534735
CH25H,SOAT2,-0.8288715814233604
ACTN4,ZYX,-0.8478703997179806
APOE,BGN,0.9896161489190168
ALYREF,NUP37,-0.9398540917785644
LILRB2,PTPN6,0.9577917074246447
IL16,TNF,0.8335550328808944
FCGR1A,IL1B,-0.8923537721790255
CLDN7,IL1B,-0.949510861683592
RPS7,SEC61B,0.9895702678090141
CYP2C18,CYP2C9,0.966593742277085
CD40,ITGAL,-0.9925095459438253
C17orf78,PIGW,0.9431535172012926
FCRL2,PIGR,-0.9855049893728888
CCL11,CXCL11,-0.9115403053779441
LILRB2,RNASE2,-0.9876054773666921
SPI1,TCF7,0.921329772947396
BGN,COL6A2,0.9891875415278091
BANK1,CD79A,0.9902434471604704
TNFRSF13C,TNFSF11,0.7357550770815002
CASP8,CASP9,0.9839996362038441
ITGAX,SELL,-0.999884932901703
PLAU,SERPINF1,0.8996001020905404
IL16,IL1B,-0.8600839976611581
CD40,TNFSF13B,-0.9681665447794815
AICDA,APOB,0.973646732074156
PPIL1,SNRPG,-0.983147423920125
FCGR3A,FCRL1,-0.9701352815453638
JAK3,PIK3CD,0.9622967758896189
CXCL13,CXCL6,-0.9390587535494475
CCL25,CXCL3,0.9424242361949426
CD19,CXCR4,0.9838175174051533
MT1F,MT1G,0.9884257708517895
ALDOB,PKM,-0.9621626318075936
MANF,SDF2L1,-0.9873948497760052
C3,PLAUR,-0.9859453826816347
HSPA1A,HSPB1,-0.9671454371376229
CXCL10,RETNLB,0.8960038521008457
CCL8,TNF,-0.8058594834036638
AICDA,TNFRSF13B,0.9792986176594454
ATP5MF,ATP5MGL,0.9837856701525909
PDXDC1,RRN3,0.9604695671275405
APOB,PLA2G7,0.8352977093905128
CCL2,CCL8,0.9801476103018534
GCG,UCN3,-0.9636475203712958
MME,THY1,-0.7982128114186314
CSF3R,SOCS1,0.9463241770080549
FPR1,TREM1,0.8797427629410072
CASP8,HMOX1,-0.9870693291037066
ACE,AKT1,0.7821867021385078
CYP2J2,PLB1,0.7446854872200163
HBA1,RPS10,0.9893429381112797
MAP2K3,TXN,0.9812293070893165
ACKR3,CXCL10,0.8969508941947643
HLA-DRB1,PTPN6,0.983638613947661
CXCR4,SOCS3,-0.9880432292779097
PIK3CD,PTPN6,0.9445900971101953
ATF3,IER2,-0.7168715613866243
CCR7,CD48,0.779727540993054
CCL8,IL1B,0.9481483084813473
AQP9,MNDA,0.7737817255964151
MS4A12,ZG16,0.9402634141722559
CCL11,CXCL6,-0.7661128718716083
CXCL5,SAA2,0.9181655128764304
AKT1,CD19,-0.9402441898791467
SRC,TYROBP,0.7939263853259292
KRT1,LRRC26,0.9846889495690256
ATP5MF,SDHC,-0.9790648932584828
CLU,MMP3,-0.9847220441221269
