geneA,geneB,weight
FOS,TGFB1,-0.7174200429933781
FCGR3A,MNDA,0.7522359540372614
CDHR1,TM4SF5,0.7309428948011886
CD22,CD37,0.8163994510040341
SCNN1B,SGK1,-0.757843548399812
CCL13,CCL4L2,-0.8972715984874368
CYFIP2,WAS,0.8651369204556076
CD24,FCGR3B,0.8494755987297999
CYP2J2,PLA2G12B,-0.7872256821805806
DERA,TYMP,0.710062050376846
MRPL32,MRPL39,0.890552067607766
CD40,TNFRSF13C,0.8625688998946933
MMP1,MMP9,0.8880848071405214
ABCG5,SOAT2,0.8540451307046396
CCL4,CXCL2,0.8740567924920036
LTB,TNF,0.9453900002910903
CXCL3,MMP1,0.8287279308191339
PLEK,SRC,-0.7822640935388733
CD40LG,TNF,0.8121736682195834
CXCR2,PTPRC,0.7206388116916996
COL18A1,CTSL,-0.8860316433248059
PIK3CD,TXK,-0.8506483379858851
CCL4L2,CCL8,-0.9155552831640091
CCL17,CXCL1,0.819143074067006
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7524314893357892
IL21R,IL2RG,0.7984952706004468
CCL22,CCR7,0.8236937881305472
MRPL13,RPS10,-0.7696641200854399
ENPP3,NT5E,0.9095504426436349
TNF,TNFSF11,0.9302920704851224
ADAMTS4,TIMP1,0.7532700473985301
ABCG2,AKT1,0.778225862466409
CXCL13,CXCL8,0.7465267811640695
RPL39,RPS4Y1,0.9468100046247019
CR2,FCRL4,0.8597257182058645
CCL4L2,CXCL8,0.8443108740505072
POU2AF1,TNFRSF13C,0.8370701361869186
CCL13,CXCL2,-0.8172239427273782
CASP8,TNFRSF21,-0.7165148256124032
MS4A1,TCL1A,0.8748892850366575
FGR,MNDA,0.810917805141368
HBA1,RPS4X,0.875184333667992
CD28,TIGIT,0.7403931960243313
CORO1A,SLA,0.9074221617714289
PLA2G7,PLB1,0.9229119961329675
GIT1,SRC,0.9117379839163818
CD40,PTPRC,0.9113607215457921
HSD3B1,UGT2B7,-0.826713960574161
IMP3,RPS10,0.8080409305008563
FCGR3B,FN1,-0.9520738547777957
FCGR3B,GZMB,0.9004861821554755
CD38,TNF,0.9154181851706817
CXCL11,CXCL9,0.9057098352698822
CD5,CD6,0.9732411052330435
EEF1A1,RPS4X,-0.8042903314080634
CXCL10,GBP1,0.8921220903356367
TNF,TNFRSF13B,0.941564492361456
CD40LG,FCGR3A,0.8757452670959125
MS4A1,VPREB3,0.9528409367138688
FN1,VWF,-0.971464464009446
CD4,FN1,-0.757389587545219
OSM,TNF,0.865472028789736
APOD,FN1,0.8316507781445335
IMP3,TRMT112,0.7989408815735988
CXCL2,SRC,-0.700576394605575
CXCL9,FCGR2B,0.947391120130294
CD4,LILRB2,0.7611748392529802
CXCL13,TNFSF13B,0.8550661385664274
HSPBP1,STIP1,0.8562621914402909
SLC10A2,SLC51B,0.7631457909928021
ID1,ID3,0.9544077441087381
CASP8,FOS,0.7621380847299268
CST7,GZMB,0.8729026876939748
IL1B,IL2RG,0.9752209101532284
EIF1AY,TMSB4Y,0.9276501793809302
CXCL2,CXCL9,0.8582230339020148
CYP2C19,CYP2D6,0.7394550125174973
CCL21,CXCL11,0.7082195723746884
CXCL13,ICOS,0.7281341604727213
CXCL11,TNF,0.9232396729721972
CD53,PLEK,0.8708330652073021
TNF,TNFAIP2,0.9270582531198098
RPL26,RPS4X,0.8494777812207319
TNF,UCP2,0.9312128463531582
CCL17,CXCL11,0.8613142128032607
CCR7,FN1,-0.7080063350222124
BTLA,LGALS9C,-0.7632519430293766
CR1,SELL,0.8704304786691891
SRC,TGFB1,0.8481111885010799
GBP1,IFI44,0.9431479298324545
CD83,TNFSF13B,0.9295592577823162
CYP2C19,CYP2J2,-0.8934471138111331
CD40LG,CXCL10,0.7431556982868835
ADAMTS4,MMP1,0.9484357660035684
CD9,CDH1,0.8537448433768411
CD40,LTB,0.9476000476783105
CXCL10,VCAM1,0.8492172076542498
FN1,MAP2K1,0.7138111773429787
IL15,IL2RA,0.9722699094236308
FN1,GZMB,-0.9721093230692958
FERMT3,PXN,0.7899346783138357
TAGLN2,TUBA4A,0.9656688913132399
PCK1,SLC2A2,-0.9407923889246748
CXCL2,TNF,0.8548589629953748
CD38,FCGR3A,0.9465430503169282
CD38,FCGR3B,0.8725608141042979
CDH1,FN1,0.8740374532480185
CCR7,CXCL3,0.7018368970114512
CHUK,HSPB1,-0.7420438098752046
HLA-DOB,HLA-DQB2,-0.7968926005798893
ACKR3,CCL20,0.8293765321739439
CCL4L2,CXCR1,0.7502660761838932
CXCL13,LTA,0.8679614115509614
CD19,FCMR,0.8476108495128305
ITGAL,PTPRC,0.9590271469193942
PTGS2,TNF,0.7427964249380538
ABCG5,APOE,0.7542041643035058
FN1,VCAM1,-0.8785660768122534
CXCL6,CXCR2,0.8284751345140201
FCGR3A,TIGIT,0.7093621092544445
CXCR2,IL15,0.8731353623143097
CXCL10,IL23A,0.7320750951955668
GSTA1,GSTA2,0.8870878026338145
NOX1,TNF,-0.9110287373625178
CYP2C18,UGT2B7,0.8697194263387019
CCL4,CD274,0.9814547115125449
CXCR2,IL1B,0.8317774706743983
CD5,FCGR2B,0.9263937219565938
EXOC3L4,TNFAIP2,0.880951459616177
CXCL10,LGALS9C,-0.8473349013487136
CD40,CD40LG,0.7271620870123816
IDO1,IL2RA,0.7803385380776864
CD274,SELL,0.7421480994257335
HSPBP1,RPL26,0.9153036667059339
GZMB,TNF,0.9077218148742062
CXCL9,GBP1,0.9831409008893214
IL2RG,PTPRC,0.8810480628106944
CD3E,PTPN6,0.8577934014367159
CXCL8,IL15,0.9054352951386779
CXCL9,HLA-DRB1,0.9100393200745549
POLR2E,SRSF1,-0.8844507429565025
RPS10,RPS7,-0.7948621830963543
PKM,RPL26,0.9323939351725168
GNAI1,PNOC,-0.7197116883488882
CD40,IL15,0.9435008479903184
COL18A1,COL4A3,-0.9120103092142935
CXCL8,SLPI,0.8452017071088805
CCL8,CXCL13,-0.8106917056853555
CD40,IL1B,0.9519560855217863
IL2RG,SELL,0.7604632261733617
CCL4,CXCL1,0.8605981235668442
CXCL6,CXCL9,0.9781773469033936
NLRP1,NLRP2,0.8685912024856083
FCGR3B,FCRL1,0.7248265134500597
ATP5MGL,NDUFA13,0.8985241917844464
CXCL10,PTGS2,0.7028018518447144
PLEK,WAS,0.8064007323436442
CCL4L2,CXCR2,0.8192471752090317
DAPP1,RAC2,0.8614141151861608
DPP4,ENPEP,0.7105553085566919
ACTN4,PDLIM2,0.8601933836037293
FCGR3A,IL15,0.9738551846945233
CCL25,CXCL11,0.9411987422871281
FOLH1,MUC1,0.8532202162557199
CD22,ITGAL,0.7007270413972643
AKT1,OSM,-0.8941038260165154
DAPP1,PLCG2,-0.7756495984220145
ITK,PIK3CD,0.7584865499093458
CXCL9,VCAM1,0.8517797104926139
GNLY,LILRB1,0.9227519235891622
MZB1,POU2AF1,0.8543967706270517
IGF2R,IGFBP2,0.9279871985876277
CD22,TNFSF13B,0.7340414605492485
CXCL10,GZMA,0.7751910197106274
AKT1,TNFSF11,-0.9744646871513624
AKT1,FN1,0.9906970779833986
CXCL10,TNFSF13B,0.8435417300485427
CASP8,CCL2,0.7912900702758037
MT-ATP8,MT-ND1,0.8364299862331204
RPL22L1,RPS10,-0.7917433248000734
C1QC,TYROBP,0.856204431381159
RPS28,RPS4X,-0.9485960371681301
CD274,CXCL9,0.9685587230825886
ENTPD8,NT5E,0.713866255412491
CCL25,CXCL6,0.9769787552427924
PDPN,PTPRC,0.8386962622960731
MUC1,MUC4,0.904102422918799
COL17A1,COL4A3,0.8677516378706204
RNF183,RNF186,0.7003967955435454
CXCL10,PDCD1LG2,0.7015613603921893
MRPL36,MRPL39,-0.7073534845842147
CD52,HCST,0.8835960845453713
CCL18,IL1B,0.7208410103753368
CD40LG,IL2RA,0.827680131971869
FN1,ITGAL,-0.9828357236498005
CD274,HLA-DQB2,-0.8713970927304725
CXCL1,VCAM1,0.8121795068316774
BANK1,NIBAN3,0.8806378185027998
DDX3Y,EIF1AY,0.9384557587723413
ITGB2,PLAUR,0.8363396169063897
FCGR2B,ITGAX,0.8216713228547166
IMP3,RPS4Y1,-0.9522234688391873
IFI44L,TRIM22,0.8539901810060009
C8G,CLU,0.7139627828837547
CD274,TNF,0.9788546861136876
ALDH18A1,OAT,0.9606480676604056
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.7006989585074731
CD1C,CD40LG,0.7184669786436328
RAC2,S100A8,0.8825039647613241
AKT1,NOX1,0.9104622817904747
CYP3A4,PLA2G2D,-0.7196586356430719
PAX5,TCL1A,0.8797580397984154
ADAMTS1,COL18A1,0.9090203877731066
IL2RG,JAK3,0.7331165462220093
PRAF2,RABAC1,0.842599716550421
CD274,HLA-DQA1,0.7318739838807433
CCR7,CD28,0.7873467845254591
RPS4Y1,ZFY,-0.7269250450605952
RPLP0,RPS4Y1,-0.7662644064719374
CXCR1,FCGR3A,0.8100445817087065
S1PR3,S1PR4,-0.8001898608628026
ACE2,MEP1B,0.7384905225570727
FGR,PLEK,0.9605752921428097
CXCL3,IL1B,0.9212372088056576
IL2RG,ITGB2,0.8306901734677122
CD83,ITGAX,0.8530710333189391
CST7,TYROBP,0.7445090937794606
AKT1,PREX1,-0.8570724333564838
C2,SERPING1,0.708326010622935
CXCL6,MMP9,0.9187171131235222
NT5E,PTPRC,-0.8297068655415839
GNAI1,GNB2,0.8864165477710773
ABCG8,NPC1L1,0.8077233824878032
PI3,PIK3CD,0.8964104349425869
CCR7,LTA,0.8006306989637704
MUC1,REG3G,0.9039441862649662
AKT1,FSCN1,-0.8598811367208502
FCRL3,MS4A1,0.7556157263540575
BTLA,IDO1,0.818167293746857
CD27,IL2RG,-0.7584813969404612
FCGR3B,SELL,0.7177118117007778
CCL4,CTLA4,0.9278613785830899
CD274,FCGR3A,0.9813670321752126
CD274,FCGR3B,0.9366951729323413
CTLA4,NT5E,-0.8797654098882329
CTLA4,HLA-DQA1,0.7268845542153967
KDM5D,RPS4Y1,0.935979573613972
HLA-F,LILRB3,0.8839396006934546
CD9,FN1,0.8947477765539283
HSPA1A,PGAM1,0.8312024155022828
CXCL1,CXCL8,0.7115619621060895
CXCL11,TNFRSF13C,0.7749634702029331
CD5,CR2,-0.9658013645062131
PTPRC,SPIB,0.7010653589761524
AKT1,CXCL8,-0.9319379949078528
CCL17,CCL28,0.7214535319067057
CXCL10,S100A12,0.7873915629934596
KRT1,PLAUR,-0.7997401243339778
IDO1,IL15,0.9049325342850936
KLHL12,SEC31B,0.7676400642887671
EIF4A3,NUP37,0.7652627042586262
CCR7,SELL,0.9234033758126915
PAX5,SPIB,0.7151132148221478
CD274,CXCL10,0.9200716035007579
NFKB2,TNF,0.9158725789671227
CLDN2,CLDN8,-0.7339562815295213
CCL21,CXCR4,0.7906818348929112
CD274,CD38,0.9113968651735919
CD4,PTPN6,0.7298937802275263
LTA,TNFSF13B,0.9054872902756621
PDPN,TNF,0.857939792528384
FCGR3A,FGR,0.9742855850181498
CDH1,KLF4,0.7977441399580829
IL15RA,IL2RB,0.7529091517672969
AKT1,CASP8,-0.8100229442646145
GBP1,IFI44L,0.7837606915429299
ACE2,TNF,-0.9135525533453431
PHLPP2,PLEK,-0.9414974413064263
CTLA4,MMP9,0.833851571954964
CXCL10,IDO1,0.8026334794144909
AIM2,GBP1,0.9667273747485816
TNFRSF13B,TNFSF13B,0.9098744426923596
CCL19,CD40,0.7423079050543568
CD40,IL2RG,0.8996935887919445
C3,CR1,0.8115787621491481
CCL8,CXCL8,-0.904308665289702
ADAMTS4,IL1B,0.9633064048369361
CXCL9,CXCR1,0.7890815140388756
ACE2,IL1B,-0.8981662159811161
ABCG5,NPC1L1,0.8176371667293287
EIF1AY,RPS4Y1,0.9647853809506375
CTLA4,CXCL10,0.8636640073142212
C1QBP,PLAUR,-0.8219651505994795
CCL22,IL1B,0.7039095190299665
CCL21,CXCL13,0.8690666725579963
APOC1,PLA2G7,0.8239895376803261
CXCL11,DPP4,-0.7285962333803543
EIF4A3,SNRPA1,0.8198879351905098
BCO1,LRAT,-0.7898368347447288
IL1B,TAC1,-0.7886760255686849
ITGAX,VCAM1,0.9448604725232548
CCL4,GZMA,0.8621082233697207
SOCS3,TNF,0.898993630304928
DLL1,LGR5,0.7314612607231841
DUSP1,SGK1,-0.781227362102867
CASP9,CHUK,0.7666940015123417
CD5,ITGAL,0.9569744472846078
EEF1A1,RPL26,-0.8357958509054564
SLC5A1,SLC6A19,0.774652854640263
FCGR3A,LILRA4,0.906756968337772
REG3A,REG3G,-0.985501621291367
LTA,TNFSF8,0.7930833080261227
GZMB,IL2RA,0.9080757660320364
PTGDS,PTGES,0.9559573942411274
PFN1,TMSB4X,0.9704188681857577
CD5,TNFSF13B,0.9237710212734533
ITGB2,SELL,0.7641713270583887
AKT1,SFN,-0.9503132136209291
MEP1A,MEP1B,0.769456146634193
ATP5MF,NDUFA13,0.9943687460959015
CCL4,CD40,0.953858744075918
AIM2,NLRP1,0.7907367899116405
APOC1,CLU,0.7321409105906183
CCR7,CXCL9,0.7370992575487167
CXCL13,MMP1,0.8508550299000036
CYP2C19,CYP2C9,0.8069035946913526
CXCL10,ITGAX,0.8760091294703898
BTLA,CCR7,0.8131540704047608
MT1E,MT1G,0.8031667516277129
CD1C,CR1,0.793763650369104
MEP1A,MME,0.8140503078755066
GSTA2,SULT2A1,0.9220028974722504
HAAO,NAPRT,0.8384989154293722
EEF1D,RPS28,0.9760132389310828
CCL21,CD4,0.7142499805612531
CXCL9,IL16,-0.7288813930736405
CXCL11,CXCL6,0.8893054618170186
CD40LG,IL15,0.8309345627922022
LEF1,PAX5,0.8208750301304746
FPR1,GNAI1,-0.7744695132504743
HLA-F,TAP2,0.9009259091995151
IL1R2,TNF,0.9227711842089029
FN1,SERPINA1,-0.8111697073580068
CXCL8,NFKB2,0.8771981118616022
EIF4A3,THOC3,0.8863342310224923
CASP9,TXN,0.8073561146511081
CXCL10,MMP3,0.7988026261358651
CYP2C9,UGT2B7,0.9001375975147583
CD19,CD1C,0.7121456583580152
HCST,RASAL3,0.8909674932441414
CD40,NFKB2,0.8841026616565177
EEF1A1,RPL39,0.8911685004750924
CXCL9,CXCR2,0.8483757618769567
CD79B,CXCL9,0.781196229765283
CXCL2,CXCL6,0.867268084211767
FN1,ITGAX,-0.9195129315597189
IL22RA2,REG3G,0.730292463520876
MT-ND1,SDHB,0.9306733969477269
PIK3CD,SOCS3,0.8357144823171602
EEF1A1,RPLP0,-0.8122333167244626
DAPK1,GSTP1,-0.8317027718903955
GBP1,IFITM1,-0.9590405872205062
GZMB,TCF7,0.8035521074765676
IL1B,SAA1,0.8433123962155104
FPR1,S100A12,0.7915482201536266
MGAM,SI,0.809657923758825
ACKR1,CXCR1,0.739135430642195
CCL8,CXCR1,-0.7609391801073826
ITGB2,SRC,-0.7115475853183509
SOCS1,SRC,-0.8084546563886624
CXCL1,S100A8,0.8196203518277814
POU2AF1,VPREB3,0.759800838436534
CORO1A,ITGB2,0.8254843856191983
CD4,ENPEP,-0.7841096755623616
ABCG5,SLC51A,-0.942051658096626
CXCL9,IDO1,0.8254066421698915
IL4I1,PCK1,-0.967943015002493
CDK8,KAT2B,0.9476783727214124
RPS4X,SEC61G,-0.7935041048823805
FN1,MMP3,-0.9402454991703534
CXCL8,VCAM1,0.7408844254953894
MRPL13,RPS4X,-0.8557112789343788
CCL19,CXCR4,0.8729146051134455
PLA2G7,SAA1,0.8440759691247229
AKR1C1,CYP2D6,0.8275798119318198
CD38,MZB1,0.8661313508076927
CCL17,TIMP1,0.808979173761755
CYP3A4,SULT2A1,0.8305167013068782
CRYZ,HMOX1,-0.7206481859508591
IMP3,RPL39,-0.9034127545709143
FN1,PKD1,-0.902184434339649
MAP2K1,NRAS,0.9119261247451939
CCR7,FCGR3A,0.7670385075751935
CXCL9,IL1RN,0.7259307140535031
AIM2,GBP5,0.9145615658528707
DERA,PKM,-0.8281220095041936
CCL17,CXCL3,0.8477649878768397
MMP9,S100A12,0.7506868165413159
CD19,MS4A1,0.8546498854960706
IFI44,TRIM22,0.9335309650446856
PDZK1,SLC22A5,-0.9656590308162962
CXCL10,CXCL3,0.8573131156474723
CD19,CD79B,0.7685386616198845
CCL25,CXCL13,0.893351712131841
ITGB2,TNF,0.8912720217863335
CXCL11,IL15,0.9121675489349815
DEFB1,SLPI,-0.895271720912121
HCST,IL15,0.9866788745418149
ATP5MF,ATP6V0E2,0.9422885270997811
MMP1,SAA1,0.7916716789747558
CD79A,PAX5,0.8152902852036757
CD38,CD40,0.9405773150138129
CCR7,MMP9,0.7514492686291755
ZC3H12A,ZFP36,-0.8942303993857911
FCRLA,VPREB3,0.9254491031730221
CD40,CTLA4,0.8801827611373841
CXCL9,ITGAX,0.9395711081773711
RPS4Y1,RPS7,0.712671671782051
CLDN15,CLDN7,0.8958239138809445
HSD3B2,SULT2A1,0.9328938399283049
GPT,SREBF1,-0.7624186126819708
CCR7,CXCL10,0.7794926464165804
CTLA4,IL2RA,0.888260929690547
BANK1,CD19,0.8545740268755402
CD274,HLA-DQA2,-0.8093868172843315
CCR7,CD38,0.7517393649852575
CCL8,CXCR2,-0.8632775785955576
CEACAM5,FN1,-0.8194662929939666
CCL13,CCL28,-0.7672361121332798
BAX,CASP8,-0.7438278978393047
FSCN1,WAS,0.74434278588151
KAT2B,NPAS2,0.7387043051389094
ABCG5,SCD,0.853190327220943
CXCL9,MMP3,0.9011442941379795
CSF3R,IL11,-0.7264410815205995
IL1B,OSM,0.8541842780398029
FCGR2B,PTPRC,0.817938777000353
ASF1B,IPO4,0.8569986349364601
CCL4,IL1RN,0.7022516374042737
CD79A,MZB1,0.7028249496041815
AKT1,NOS2,-0.9423257331124342
NOS2,SOCS3,0.8843437539726944
CYP2C9,CYP2D6,0.820741780359055
FCRL5,MZB1,0.9142727881125482
MYC,PLAU,0.7584673678771531
PFN1,SRC,-0.8225349306430726
CXCL13,PTPRC,0.8760632094712697
GZMB,SERPINB9,0.8792504952909029
CCL4,IL21R,0.8478898635834461
CXCL10,MMP1,0.8639349271763764
CD274,CXCL11,0.9250321934476617
IL1B,TNFSF11,0.9373741022505533
HLA-DQA2,HLA-DRB1,-0.7795931802635667
HSD3B2,UGT1A1,-0.7803390454902794
EMB,FN1,-0.8562282550351463
CYP2C9,CYP2J2,-0.9492566197896583
NFKB2,TRAF1,0.9019131725529389
GZMB,IL15,0.9381230503956154
CD19,CD79A,0.717940601497853
FLOT2,LRFN3,0.787789914637002
CD79A,MS4A1,0.8356315836237482
CD83,PTPRC,0.9482396807620413
IL2RA,TNFSF13B,0.9297900255783864
POU2AF1,RHOH,0.7303572199482609
CD19,CR1,0.7051824309180705
TCL1A,VPREB3,0.9174713873868596
NLRC5,NLRP7,0.779648499269752
CD5,ITGAX,0.857754978789745
GIT1,GRK2,0.9318116077352836
IGF2R,WASHC1,-0.9991077190304185
CHUK,HSPA1A,0.7534674119745141
FN1,MMP1,-0.9872616941230574
IL1B,NLRP1,0.891369862495008
AIM2,CASP5,0.9207350435388774
ACE2,SLC6A19,-0.9452682845999401
CETP,SAA1,0.8490365501792942
SULT2A1,UGT1A1,-0.8631135643735041
FN1,FZD7,0.7767333118203446
TNF,TRAF1,0.9521926257913956
IL1B,NOX1,-0.9384549663864622
CYP2C18,UGT1A1,0.7281610735272023
CXCL13,LTB,0.9109444212848709
SLC6A19,SLC7A9,-0.993921711455166
MYL12B,MYL9,-0.7352456593247331
IGLL5,LILRB1,-0.8625822232688619
CD40LG,CXCL13,0.8011491795206105
MS4A1,NIBAN3,0.9354165818247537
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.7767594980873669
ARHGAP4,WAS,0.9215935385570961
FCGR3A,ITGAL,0.9650193606458067
MMP9,OSM,0.7907760544015621
CD19,POU2AF1,0.7400560629393268
GBP1,IDO1,0.8070656697381248
CD24,CD5,0.9370072765443307
CYFIP2,RAC2,0.7612702806022723
CDH1,RPL26,-0.7867758287997846
SAA1,VCAM1,0.7367193913458193
FCGR3A,TNFSF13B,0.945548026172854
RPL41,RPS28,-0.7662939247434528
GAS6,SOCS1,0.7427092352374407
LIN54,MYBL2,-0.7501106942147432
DEFA6,DEFB1,0.9025266593363526
MMP9,TNFSF11,0.8467422391855717
FCER2,PAX5,0.7518526873971015
NT5E,TYMP,-0.9323499347275555
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.8183723572013124
EEF1A1,RPL30,-0.8960365135383761
CXCL1,TREM1,0.7059807897734011
CXCL8,CXCR1,0.7657056543302431
CTLA4,TIGIT,0.7043940771897708
BTLA,PTPRC,0.9491926276121814
AKT1,MMP9,-0.8517191920064798
HLA-DQB1,HLA-DRB1,0.9576250235615755
IL1B,NLRP7,0.7705834338306475
FCGR3A,PDCD1LG2,0.7386314188289322
BMP4,ID1,-0.8121678414636657
MMP9,TIMP1,0.8087047999120226
ITGB2,WAS,0.7448302324665621
CD22,TNFRSF13C,0.9753349335489064
LILRB1,LILRB3,0.9476622178553245
CCL4,TIMP1,0.7634904664252167
CASP9,MYC,0.7699649473360648
ACE2,DPP4,0.9349111959790423
CD38,CXCL13,0.8705377146724541
AKT1,CD38,-0.9364856848844451
CCL4,CXCL3,0.8873058477403434
EIF1AY,KDM5D,0.936197459323711
CXCL9,MMP1,0.9632360390557843
FCGR2B,ITGB2,0.845313448775157
CD69,S1PR1,0.7586784228581361
DERA,PGAM1,0.7719668960275659
IL15,SOCS3,0.9349438312884287
CORO1A,FGD3,0.8276445547793082
CXCL8,GNAI1,-0.7794075947119975
CCL25,CCL8,-0.9440811599398906
MT1G,MT1H,0.7544514404218337
CASP8,CHUK,0.9259452656657651
FCGR2B,IL1B,0.9399398937066076
GNAI1,RGS16,-0.8520618021855676
GNAI1,S1PR1,0.7244948621297056
CXCL13,IL1B,0.8821528772622681
CXCL11,CXCL13,0.7806614019972157
CXCL8,S100A8,0.889274964092011
SELL,TNF,0.707975888956086
CCL13,CXCL3,-0.8811478978334504
CCL25,CXCL8,0.9389654729437411
CD83,TNF,0.9185195965182914
CCL8,CXCL10,-0.899343293887099
MRPL13,MRPL36,0.8929676505524311
EIF1AY,USP9Y,0.9224293247487649
FCER2,MS4A1,0.7312555675606218
CD79A,POU2AF1,0.7310801367017189
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9579326233457469
CTLA4,IL15,0.92292607455239
FCRL5,POU2AF1,0.8564932390340083
CXCL10,PTPRC,0.8719335584126329
CD83,IL1B,0.9166395522038774
CD37,CD52,0.8006593376623444
IL15,TNFSF13B,0.9313163111291479
FOS,IRF8,0.7365875986170909
COL18A1,FN1,0.9836910848693118
DNAJB9,MANF,-0.9182321825788083
BTLA,CD22,0.8422673522205534
AKT1,WAS,-0.7646338644617499
AKT1,INPP5D,-0.8702288343268504
IL1B,SAA2,0.7180017475757271
IDO1,SOCS3,0.7572260118649774
GBP1,TRIM22,0.9592268492876516
CXCL13,CXCL2,0.7435090587855177
CSF3R,CXCR1,0.7760279730833891
POU2AF1,POU2F2,0.7216298251595425
CXCR2,FPR1,0.7685803594375558
AKT1,RGCC,0.7554913375450122
CYP2J2,PLA2G2D,-0.7721083041601431
ABCG8,SLC10A2,-0.9189447351345902
CD40LG,VCAM1,0.7523844119761429
AKT1,SREBF1,-0.7915276631513741
MS4A1,SELL,0.7244672638659331
MMP9,PLAUR,0.8103098288550287
CD52,ITK,0.7373651275689146
CD38,CD5,0.9320239747640563
CXCL8,IDO1,0.7107323033170663
MT1F,MT1M,0.8154556055733719
PIP4K2C,SEC61G,0.8917265402227913
MMP1,PTGS2,0.7035953591965659
ACE2,NTS,0.7297340590126756
FCGR3A,S100A12,0.8332913051836704
MMP3,TNFSF11,0.8655027732114638
FN1,PTPRC,-0.9444754781603485
CD40,IDO1,0.8677341034316592
CCL19,CCL21,0.8677424509631746
CD38,GZMB,0.828806127812481
EMP1,VCAM1,0.8260513885555708
BTLA,CD40LG,0.7034544395341776
CD83,FCGR3B,0.8750298934074369
ITK,TRAF3IP3,0.756022650169592
AP1S1,HLA-F,-0.7062467184911548
MED24,SREBF1,-0.9195028028863255
IL1B,TLR6,0.949377428308496
CNPY3,OGN,-0.7994842476383228
ITK,SH2D1A,0.7505708199567362
TNFRSF13C,TNFSF13B,0.841132386105309
CXCL9,IL2RA,0.9774525288268259
FGR,GNAI1,-0.7613249410488703
BTLA,TNF,0.81550919445427
ATP5MF,NDUFB3,-0.7265805880503868
ICOS,TIGIT,0.7093751830628743
C6,SLC25A5,0.7209283264276455
CXCL11,GBP1,0.8822449141411589
MRPL13,MRPS28,-0.8189306010023103
FN1,POSTN,0.9340778375980808
IL1B,LTA,0.9263933116548246
CD40,IL21R,0.7085484823784801
DEFA5,DEFA6,0.9698783591897605
MT-ATP8,MT-ND6,0.96612689333801
CYP2C9,SLC35A2,0.7424488793215471
CCR7,CXCL6,0.7487463070836728
LTA,TNFRSF13C,0.7715967889048598
CD1C,CD83,0.7312398093845774
FN1,MMP12,-0.8520838875356266
INPP5D,TIGIT,0.7926398265692235
CCL25,CXCR1,0.812121663803733
PIK3CD,PLCD3,0.8566467796824532
MRPL13,RPS7,0.7457701045222316
CCR7,TIGIT,0.8360823858894908
CCL15,CXCL2,-0.7150131697472847
CCL17,CXCL9,0.9384557115663614
CSF3R,CXCR2,0.7641332160608387
F13A1,FN1,0.9352468838899833
CXCL10,CXCL9,0.9208539939518505
CCL21,CCL23,0.7063210832209997
C6,C8G,-0.9685428380009073
CD22,CD40LG,0.7080325352134018
LPCAT4,PNPLA6,-0.8687993215325002
CHCHD10,CHCHD5,0.7940274513253391
CYP3A4,UGT2B17,0.7998721927384919
CXCL8,MMP3,0.789494289184822
CD40LG,CXCL8,0.7496718362268813
COL18A1,COL7A1,-0.8498621471486718
CCL18,CCL19,0.803164127659402
ABCG5,SLC10A2,-0.9767871424812212
HLA-DOB,HLA-DRB1,0.8904362864412466
MRPL13,RPL26,-0.8969606476218784
HSD3B1,HSD3B2,0.8423343593182969
IL1B,SELL,0.8181549152179255
IL1B,PFKFB3,0.9482297527809096
CXCL9,IL1R2,0.9431027358327905
DUOX2,GATM,-0.7229563240482556
CXCL9,PTPRC,0.9257889191279183
FCGR3A,ITGAX,0.9342605349581636
CCL17,TNF,0.9344967207089437
BTLA,CD19,0.729588558530001
LOXL1,LTBP3,0.7105926097740846
CYP4F3,PLA2G2A,-0.7551447442587949
FCGR3B,IL15,0.9409139469976457
CDH1,TGFB1,-0.7964588445166059
BAX,HMOX1,0.8934671482102056
COL18A1,CXCL8,-0.9639657704126646
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,-0.9266774601579845
GNAI1,RASD1,0.830198742268952
PLEK,RAC2,0.809250811983154
CXCL10,TNF,0.9266465823607091
CXCL10,ITGB2,0.8533616707879118
BATF,CD274,0.9390295472616916
LTA,PTPRC,0.8545253665723085
CXCL10,IL1B,0.9137903004139637
CD19,FCRLA,0.8069149570559062
IL21R,JAK3,0.8925266133896679
HSPB1,STIP1,0.9404342687646838
CD40LG,ITGAL,0.8255952555165251
CD274,FCGR2B,0.9321430078010116
GAS6,SRC,-0.7390377915258869
HSD3B2,UGT2B17,0.8696594492978136
LTB,TNFSF13B,0.9341817073032476
CCL4,LTA,0.9359262931067437
CCL19,SELL,0.8408549987140943
SLC2A2,SLC5A1,0.8511300809229491
KAT2B,RB1,0.8598851321702174
HSPBP1,MRPL32,-0.8267354165760639
CD40LG,TNFSF13B,0.8347236718363852
CD40,TNFSF11,0.9140211965026105
CCL25,CXCR2,0.9092219109171421
CXCL1,PTPRC,0.8365446074813058
LYPD1,PLAUR,0.7815933359760657
CXCL8,TREM1,0.8534244729762459
