geneA,geneB,weight
CCR7,IL1B,0.717784589868146
HSPA1A,TNF,0.9578929188789155
FN1,ITGB2,-0.8113691060657159
ITGB2,TGFB1,-0.8144952509933925
MMP3,MMP7,-0.733053127231905
MRPL13,RPL39,0.9408150462258277
CEACAM5,SERPINA1,0.7430121599813941
AQP7,AQP8,0.9841879558749526
OSM,SOCS3,0.9167545009918194
CD22,FCGR3A,-0.7227607712859102
CD22,FCGR3B,-0.8972832128563201
CCL2,CCL20,0.7923271760740003
COL18A1,MMP2,0.8034367761441756
NFATC1,RUNX2,0.9480974408161115
MLXIPL,PKLR,0.8218404446340501
CDH1,TNF,0.9516893795178111
CCL4,CD83,0.8264348834821165
CNR2,GNG2,0.8776018149094785
CD5,CD69,0.9711613998532106
DEFA6,PLA2G2A,0.942496813142792
CCL21,CCR7,0.978226247481511
CH25H,HMGCS2,0.8755264231688212
FN1,NT5E,-0.9195600287006463
BTK,CD40,0.9712740710751616
MYC,RHOH,0.9332627549821588
CENPA,KIF18B,0.98072909877725
IL1B,IL1RN,-0.9164979488819016
NRAS,RASSF5,0.9718238100964368
AQP9,FCGR3B,0.7392095458005429
CDH1,IL1B,0.7596117698755228
LCN2,MMP2,0.7217561990270032
PLA2G2A,PTGS2,-0.8269595169698716
LTA,LTB,0.9835404255838744
CD207,ITGAX,0.7871305232658452
CD40,VCAM1,0.9869453398598302
EBF1,SPIB,0.9687976019640188
CSF2RB,IL2RA,0.8997332986270503
PRKG2,PTS,0.9541292981996868
GPD1,PLB1,-0.9904808830696835
CLU,LTF,0.9750285094047029
AKT1,NFATC1,0.7006758999730748
IL1B,SERPINA1,-0.8782965465408823
MYC,PTGS2,0.7162190525291864
FN1,IGFBP3,-0.854755833080376
HES1,RUNX2,0.9675321436598969
CD83,ICAM1,0.9247182527021562
CCR7,FCGR3B,-0.8424133988311241
SLC10A2,SLC15A1,0.8222834206357147
CD38,TNFSF13B,0.8225279303319077
TNF,TNFRSF21,-0.8461547876556712
CD5,SELL,0.8924335868678845
TNFSF12,TNFSF8,0.920665525296477
CD52,TYROBP,-0.9170889281561376
IMP3,RPLP0,0.8605192468468175
DERA,HKDC1,0.7716386478478795
CDK16,TDRD7,-0.8828638967557768
CD22,CD38,0.9511756509863554
CYP2C18,MGST3,-0.9943441952471237
DEFA5,REG3A,0.9695504395031365
IL1B,ITGAX,0.9127542144516262
CD38,ICOS,0.9080798458266488
CD36,SCARF1,0.7694033208922615
ITGA5,ITGAX,-0.9828535348596791
SLAMF6,TIGIT,0.8844262828608822
PARP15,TRPT1,0.9205417166341477
RAC2,WAS,0.908351412289362
CD36,MTTP,0.7384394037109681
HLA-DRB1,HLA-DRB5,0.9098018909838829
POLR2J3,SNRPG,0.9471920578445271
C3,FN1,-0.7435261025364163
CLU,SHBG,0.8203667838281458
ITGB2,RASGRP2,0.9639173966360278
GNG2,GPR183,0.8533634443232712
PTPRC,TYROBP,-0.8574002690736733
IFNGR1,NRAS,0.969164796669932
ICAM1,SAA1,-0.9471327442960512
LDHD,PKM,-0.8324743127193416
CXCL9,TNF,-0.868543261759085
MYL12B,SRC,-0.8652895824634259
CCL20,CCL23,0.7225308346800277
TMPRSS15,TXN,0.7713266211911294
COL17A1,HLA-DQB1,0.7222862996770082
EEF1D,RPS4Y1,0.8580524668056035
GNG2,PIK3CD,0.8652149886846966
CD28,SH2D1A,0.9755420591169558
RPL41,RPS10,0.8802495207293776
CNR1,GNG2,0.8953198824079561
EIF1AY,RPS7,0.9890860500222974
CHAC1,MGST3,-0.9568682765450442
LY86,TYROBP,-0.889533054996925
CSF2RB,PTPRC,0.9213966802588665
NR0B2,SRC,-0.8027198372358314
COL7A1,FN1,-0.8736905286988753
NFATC1,SRC,-0.7398950117109725
LTA,TNF,0.9670500561448386
HLA-DRB1,LTA,-0.8464771579641172
NLRC5,NLRP1,0.9836501444657915
CD1C,IRF8,0.936710620223672
CD1C,CD5,0.9647379515410599
CENPA,RCC1,0.9809446825504803
NDUFA13,SRSF1,0.9433871083589037
CD9,PTPRC,0.9150724797858817
MRPL13,MRPL39,0.9867916207387516
PSCA,STEAP1,0.8642071265081612
FABP1,MTTP,0.9742523624694533
CHST2,LUM,0.9408086580096977
C1QBP,SERPING1,-0.7505101026055898
ACKR1,BTLA,-0.7552340653252201
EBF1,PAX5,0.9821412996972193
CD53,PTPRC,0.9362339521527799
IL2RB,ITGAL,0.9039806668751283
IFNGR1,IFNLR1,0.9474694635039754
ITGAL,VCAM1,0.9164989504702938
NOS2,PTGS2,-0.9180222044450238
CXCR4,RGS1,0.7810431774092857
HLA-DOB,HLA-DQB1,0.9040013113880079
DPP4,MGAM,-0.96197063830812
IL1B,TLR8,0.927528066966095
CD24,ITGAX,0.8508083817715045
FOS,KLF2,0.8651595621162179
CD69,ICAM1,0.8837974336484539
TICAM1,TRAF1,0.8643957295756763
AKT1,TNF,0.7628151297926236
SH3BGRL3,TMSB4X,-0.858322449282382
C7,CLU,0.9189818282923545
IRF4,SPIB,0.9189851482686726
ADGRG3,GNG2,0.7461168589881649
APOC3,SAA1,0.9719707296237919
CD40LG,CXCR4,0.9131203913375162
ABCC2,UGT2B7,0.7054751464150184
CCL4,ITGAX,0.792750429614585
REG4,SPINK4,-0.8696338215539475
P4HA1,PYCR2,0.8467297160198007
AICDA,IGLL5,-0.937262681833993
RPL22L1,RPS7,0.9864105735898685
ITGAX,PTPRC,0.9367461758761588
MUC2,MUC3A,0.812095615651768
CH25H,SOAT2,0.8469061942839885
ACTN4,ZYX,0.7375542471066378
APOE,BGN,0.8170376529877016
ALYREF,NUP37,-0.7089960407338444
ANPEP,MME,-0.9080725388260492
IL16,TNF,0.9732047805823572
FABP6,SLC10A2,0.7129126323418097
CENPA,KAT2B,0.9488327916655518
RPS7,SEC61B,0.983594852313426
CD40,ITGAL,0.9207206061208346
MUC1,MUC17,-0.747703336460149
CYP4F2,PLA2G2A,-0.811566923946361
TNFRSF13C,TNFSF11,0.9737855591667378
CD28,CD69,0.9722318364215289
CASP8,CASP9,0.9891191293852991
ITGAX,SELL,0.7829077050508836
IL16,IL1B,0.8606607730037459
CCL19,CCR7,0.8996360143354819
CD9,MME,0.9350614256868343
CD69,IL2RA,0.8783473053202231
MYC,NRAS,0.8665450928297569
FCGR3A,FCRL1,-0.893200945577323
JAK3,PIK3CD,0.8492388601603739
CD19,CXCR4,0.774143528623692
APOB,SERPINA1,-0.7099714367760727
MT1F,MT1G,0.8867055962907235
FCGR2A,ITGAX,-0.8353606439113297
HSPA1A,HSPB1,-0.8470099876682933
ACE,SI,0.8488111686023915
CCK,VIP,-0.782295668671191
AICDA,TNFRSF13B,0.9503422182392274
ATP5MF,ATP5MGL,0.8622860299372181
PDXDC1,RRN3,0.9880806160323282
CD40,ICOS,0.9701066312793246
CD4,IL2RG,0.8168633722706321
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7081420123722375
CYP2J2,PLB1,-0.9935661967857288
HBA1,RPS10,0.8299503375224718
SERPINA1,SYVN1,-0.9831878640009907
CD40,PDCD1LG2,0.9541131247559719
MAP2K3,TXN,0.9606534114012878
BATF,IRF4,0.7445448661539652
IL1B,TNFAIP2,0.9392461293722723
CCR7,CD48,0.9476392093816076
CXCL8,TLR6,0.7011308070727199
AQP9,MNDA,-0.8264388290994245
MS4A12,ZG16,-0.927748270764735
PIM1,SERPINA1,-0.9525292946524921
PLA2G2D,PLB1,-0.7184231555620721
SRC,TYROBP,0.8373353513797261
ITGAX,MME,0.9730015356601908
CLU,EPHA1,0.9053405865565491
RPL30,RPS4Y1,0.9236027231149735
MEP1B,NTS,0.7839551938508891
MMP9,TLR8,0.7140619455237456
IRF8,LY86,0.8365177096526634
PDCD1LG2,TNFRSF9,0.7159077684830891
CCL21,CCL22,0.8941782896089672
CYP2B6,PLA2G2A,-0.9081798372166578
CCL4,CCR7,0.7365921786139151
CD5,FCGR3A,-0.8616828584848244
CCL2,PTGS2,0.7468426370565924
CCL17,CCL22,0.7919866308365124
NIBAN3,SPIB,0.9765017986253796
EPHA1,FN1,-0.916000137367946
CD40,TNFSF8,0.9469495500770756
CSTA,CTSL,0.8249786117294646
IRF4,PAX5,0.9606543518173766
CHUK,TLR8,0.9580853197470185
ANPEP,TNF,-0.9492203883414871
FN1,GAS6,-0.8356719015573048
MMP2,MMP9,-0.7888581822645973
CCL18,CCL21,0.8513941332888726
CD19,CD37,0.9203145627107195
ICAM1,VCAM1,0.8741840741427576
HLA-DQA1,HLA-DQB1,0.878342745823346
ATF3,NFATC1,-0.9450626652469634
CCK,RUNX2,0.9460632823112716
CXCR4,MMP2,-0.7088385892739144
CSF2RB,IL15,0.9338182703557005
CD40,CD69,0.9747649599290495
ITGAX,SRC,-0.7839534620387684
CD38,IL21R,0.9486707354751611
IFNGR1,OSM,0.8959252899406143
MS4A1,TNFRSF13C,0.9924333774639719
PLCG2,RAC2,0.9586348520392699
REG4,TFF2,-0.7952268778503666
FN1,LCN2,0.7450349529188325
RPL26,RPS10,0.9363130648649112
LPCAT4,PLA1A,0.8973421237204814
GRK2,MAP2K1,-0.8669713053664699
ANPEP,NT5E,-0.8776275025616885
CD28,NAALADL1,-0.8390611105978822
IL27RA,JAK3,0.932799613455359
CHI3L1,IL1B,-0.7511906268036405
ALPI,GCH1,-0.7270250038828592
GBP1,TNF,-0.9488188368505976
IL2RA,SELL,0.9289278716872779
CD40,CD83,0.9714544710249933
CTLA4,IRF4,0.9737254723124608
PCDH11Y,USP9Y,0.98671651768919
BGN,TNF,-0.7438877364077097
MGST1,MGST3,0.9879038420942341
MT1H,MT1X,0.8032648576900043
CD53,ITGB2,0.9657315331500368
IL21R,IL2RA,0.9422915075092678
CDH1,KRT1,0.765550979633361
CD38,ITGAX,0.8730064089513953
IL1B,TXN,0.8768468285320233
SELENOI,SELENOT,0.8972993328181867
CD40LG,CD5,0.9838226360520401
SULT1A1,SULT1A3,0.9784742132513329
LTB,TNFSF11,0.9532925889736124
ANK1,SRC,-0.7615399647826231
BCL2A1,TNF,0.9221600472091276
ICOS,PIK3CD,0.9784209917425386
ID1,LYL1,0.9820544851454304
CD28,SRC,-0.7179071427850616
CD40LG,TNFSF11,0.9616128400805772
CCL21,PTPRC,0.9766060246328631
CD6,SPOCK2,0.9845656718532599
C1QC,SERPING1,0.9202894590428865
ITGAX,TNF,0.9743709272069646
AKR1C1,UGT2B17,0.9541823166863381
ANPEP,FCGR3A,0.7200911920030613
CCR7,TNFRSF9,0.8845304373489266
ITGAX,ITGB2,0.9661791656583206
BTLA,TIGIT,0.9704918818469251
BCL2A1,IL1B,0.9140804806027205
CD48,ICAM1,0.8356102003684212
COL18A1,ITGA5,0.829098980018155
CR2,TNFRSF13B,0.9572882401021784
RPL26,RPL41,0.9644238264372613
CD79B,TCL1A,0.9703283080382317
EIF4EBP1,SRC,0.8512285446027646
DMBT1,MUC5B,-0.8778284944946625
PTPRC,TLR8,0.865740284954946
CCL21,SELL,0.9195496465649416
TLR8,TYROBP,-0.8148838846108596
NT5E,VCAM1,0.9125860358220315
S100A8,S100A9,0.7733882195527517
CDK8,MYC,0.8145891109430702
IFNLR1,IL11,-0.8307606938992875
CDH1,EPHA2,0.9086025098386511
MB,RNASE1,0.9573321754327486
CD69,TIGIT,0.943531096402645
AIM2,TNF,0.9751852185701355
CEACAM5,MUC1,0.7379081359675711
ANPEP,MMP9,-0.8037969572559046
ABCG5,SLC51B,0.7481029499909969
LTA,TNFSF12,0.9480253811757512
GSTA1,MGST1,0.9868167388924174
GRIK2,SDCBP,0.9579359807154576
CD40LG,TNFRSF13B,0.9632156423472049
GNB2,RGS16,0.8866353294640148
TLR6,TLR8,0.9082919356626747
AIM2,IL1B,0.8575595615802384
NR0B2,SREBF1,0.9147885737834602
LPCAT4,SELENOI,0.8873598070200576
ARPC1A,WAS,0.8550486968735552
CD79B,VPREB3,0.9739485845609928
CYP7B1,SCD,0.8052752686340614
MUC17,PDZK1,0.9059280546673977
CD48,IL2RA,0.8725311502874878
C1QBP,C3,0.7315660919786962
MYC,SDHC,0.8852753251767961
DGAT2,MTTP,0.7898626255964942
ANPEP,CD38,-0.8875486799268091
HLA-DQA2,PDCD1LG2,-0.8981999635450028
CCL21,LTB,0.9508225146087482
GNG2,GRK2,-0.8749603865593465
CCL15,CCL4L2,-0.8316308475699427
CD79B,PIK3CD,0.9780939567673479
CXCL11,OSM,-0.783370855909576
NUDT21,SRSF1,0.9922599737815639
IL2RA,JAK3,0.8965993975995237
LPCAT4,PLA2G2D,0.7236661777610917
LAT,TXK,0.9514213235817628
USP9Y,UTY,0.9896032522980818
HBA2,RPS4Y1,-0.8768481442068902
ATF3,IL1B,-0.9264937585065253
EEF1A1,WARS1,-0.7998805875746305
IL15,LTA,0.9388811071835572
ITGAX,LAMP3,0.9698133984601524
AQP9,GK,-0.9026714633587503
GNG2,NRAS,0.8959012107943544
TUBAL3,TUBB2B,0.7910257728803867
IRF8,TYROBP,-0.8823876520741167
ACE,SERPINA1,-0.8508805252242801
CYP7B1,GPR183,0.8139409274269371
GP1BA,ICAM1,0.8776895571249324
LPCAT1,LPCAT4,0.725634703764282
DUSP1,IER2,-0.7760781984956254
ICAM1,ITGAL,0.8610539739223996
IGLL5,IL15,-0.9500615952029366
SLC15A1,SLC22A5,0.8830465909785298
IL2RA,IL2RB,0.8806875737022204
CD207,PTPRC,0.7505216465094108
IL2RA,TNF,0.9434238038427383
CD24,CD9,0.8916590343880507
CD1C,CD69,0.932355959647435
CCK,MYC,0.8526340161853676
BTK,CHUK,0.967254875621871
IFNGR1,SOCS1,0.780758460240141
CCL19,CCL22,0.9048724722659524
PGAM1,TKT,-0.7935731664535176
ARPC1A,PFN2,0.9874077340411476
SLC15A1,SLC22A4,0.8357476517971237
SH2D1A,SLAMF6,0.8899345940611617
CCL4,ICAM1,0.851020139929387
CD28,FCGR3A,-0.8183993881281425
CD79B,SPIB,0.9842984126615122
CD69,IL15,0.9682071816897815
LRAT,SDR16C5,0.7705405853298449
ITGB2,PIK3CD,0.9803618123652428
TIGIT,TNFRSF9,0.7041849000247434
CCR7,CTLA4,0.9270673061272625
CD40,ITGAX,0.9846953914404092
AKT1,LY96,0.7083066578433242
BMP4,NOG,-0.7676937079377719
CXCL9,HLA-DQA2,0.7062079109307488
CMTM2,CXCR1,-0.7017996330586176
CD22,PAX5,0.9766263347619181
IL1B,PTPRC,0.803432810058496
DDX3Y,UTY,0.9922826943738384
CD48,PTPRC,0.9262618366824533
TNFRSF13B,TNFRSF13C,0.9614016148913074
IRF8,KLF4,0.8942323430873077
GSTP1,MGST1,-0.7116508278461506
AKR1B10,GK,0.9784753729695627
IL1RN,IL33,-0.9683593421497169
GCG,NTS,0.799924041153853
CCL21,TNF,0.9355995246778304
CD3E,CD7,0.8505026463710433
ACE,ANPEP,-0.7988402024945462
CCL4,IL2RA,0.8785039806547146
EEF1A1,EEF1D,0.805601178853301
RPS4Y1,UTY,0.9907751593519758
AICDA,BACH2,0.9736660981956138
MMP7,PTGS2,0.8842418366055359
CXCL5,TNF,-0.8246248302855224
SELENOF,SELENOP,0.7417690180699946
AQP8,GUCA2A,-0.9791015116628307
CASP9,FOS,0.8895144962673258
CD28,CD38,0.9084081939477703
ACSL1,FABP1,0.8584957714566817
KLHL12,ZSWIM8,0.8719920906740037
CLU,SAA2,-0.7451798198778419
CHUK,TNFRSF13C,0.9704065036928214
CD5,IL2RA,0.9243512734697442
CCL19,PTPRC,0.8904744505842102
CORO1A,RAC2,0.9726566464940477
CST7,LGMN,-0.9698630964695267
APOC3,SAA2,0.7653029094121526
CCR7,CD1C,0.9546274273830123
TNF,TNFAIP6,-0.8723657578960764
GFRA1,NTRK2,0.9208727997956228
ATP13A2,LRRK2,-0.913935442821943
CCL19,S1PR1,0.8092426901139463
ITK,PTPRC,0.9584436748515905
AKT1,CARD11,0.7417162567115315
CD40LG,SH2D1A,0.9787137815864119
JAK3,NRAS,0.8452101629189092
