geneA,geneB,weight
HLA-C,HLA-DRB1,-0.994189189755035
DEFA6,REG1A,-0.8297656230997024
FN1,MYC,-0.8806269533970396
MMP9,SERPINE1,-0.873908147285293
CCL18,CCL20,0.8713925923384811
GCG,IL1B,0.970438689545808
CD40,GZMB,0.7781114840605293
CCN1,EGR2,0.9586914708934285
CCL4,CD69,0.9750914988835041
ALYREF,LEF1,-0.9561978514969066
FGF7,FN1,-0.8788694479400967
CCR7,IL1B,0.8314132810208067
FN1,ITGB2,-0.9201408191182483
ITGB2,TGFB1,-0.9527398447248225
MMP3,MMP7,0.9168593075167037
AKT1,PTPRC,0.7453072540543977
MRPL13,RPL39,0.8898818572634745
CD69,CXCL10,0.9762428813477446
CD6,LAX1,0.7279841388124274
ACKR3,CXCR2,0.8031405250149124
AKT1,MAP1LC3A,-0.9849671973142858
HLA-C,LILRB2,-0.8820424730596547
OSM,SOCS3,0.8448339840001281
CCL2,CCL20,0.9824169493524282
CCL20,CXCR2,0.7689873919799831
S1PR1,SRC,-0.9851590728098023
CCL4,CD83,0.8501629692988218
CD5,CD69,0.9260866878126762
MT1B,MT1G,-0.7122040220236103
S100A8,SRC,-0.8464447547293602
CD27,LGALS9C,0.7541573073530622
CCL21,CCR7,0.7144788688387654
MYC,RHOH,0.9375030834886664
CENPA,KIF18B,0.9246319058408635
CYP2C19,PLA2G12B,-0.9931501317334123
FCGR3A,FN1,-0.7109697615148824
AKT1,SELL,0.738579589323421
IL1B,IL1RN,-0.7746077018964879
NRAS,RASSF5,0.9859753184012437
CYP2B6,CYP7B1,-0.9706498217172134
DUSP1,EGR2,0.9039721221788414
CDH1,IL1B,0.9762898836371319
CYP3A4,SLC6A4,0.7859985178655376
GIT1,PXN,-0.9893539826331403
CD207,ITGAX,-0.9580854471973974
HKDC1,TKT,-0.9511434249583297
CYP2D6,GSTP1,0.9808276525905826
RPL30,RPL41,-0.9229070638399441
CD40,VCAM1,0.9921228212889005
GPT,UGT1A1,0.8954661152128621
EBF1,SPIB,-0.7547264347254756
HDAC7,RUNX2,-0.8414877357687137
PRKG2,PTS,0.8367471564291016
BTNL8,MFGE8,0.8024586628796408
GPD1,PLB1,0.966478782504172
IL1B,SERPINA1,-0.8532238975807952
CXCL9,SRC,-0.9918832734242867
FN1,IGFBP3,-0.9266124498275318
HES1,RUNX2,0.9766416973653651
ITK,PTPN6,-0.8245431527878042
CD79A,CR2,-0.7873555339492614
CD83,ICAM1,0.707066436747099
CCR7,CXCL2,0.8432745205598937
CD274,CXCL1,0.9403558817876622
CXCL10,MMP9,-0.9716524390409853
SLC10A2,SLC15A1,-0.9985637207894874
CR1,FCER2,0.7404731770381484
CD19,CD40,-0.9020271286203972
TNFSF12,TNFSF8,0.7919104786850895
CD52,TYROBP,0.7667945051176013
FN1,MMP10,-0.8178083154402993
LPCAT1,PLA2G12B,0.9691939730660725
DERA,HKDC1,0.9727291648323483
CCR7,CD19,-0.8149682931280778
APOB,SERPINE1,-0.8966202747299178
FA2H,PNPLA6,-0.9868146821218486
HSPBP1,MRPL13,-0.9859435538197903
CDK16,TDRD7,-0.9614113235901796
DEFA5,REG3A,0.9852170688550663
IL1B,ITGAX,0.9380738988900499
CD3E,HLA-DQA2,-0.7017461503645951
CCL20,SRC,-0.9826949791158146
HSPBP1,RPS28,-0.9796857925378942
CD38,ICOS,0.8072678455450648
AKT1,DDIT4,0.9907324031531766
ITGA5,ITGAX,-0.7388061004202816
HK2,MYC,0.9532450705163249
CD79A,PLCG2,-0.7754172460735617
PARP15,TRPT1,0.8738628152329198
FPR1,SRC,-0.9441668863486529
HLA-DRB1,HLA-DRB5,-0.9927433319056701
POLR2J3,SNRPG,0.7336901375438052
CD79A,RHOH,-0.9096246153669819
ITGB2,RASGRP2,0.795307525962782
HLA-DRB1,PDCD1LG2,-0.965656666700668
GNG2,GPR183,0.8133213188916576
ADAMTS1,AREG,0.9030119501429708
CCL20,CXCL9,0.9787457425008601
INHBA,TGFB1,-0.9704625468392666
LILRB2,TYROBP,0.8409014256755252
PKM,RPS28,-0.9449351955571312
IFNGR1,NRAS,0.9852651894577683
LDHD,PKM,0.7045103269265364
MYL12B,SRC,-0.883252618682518
CCL20,CCL23,0.7869072296682051
TMPRSS15,TXN,-0.700090405871224
FN1,MMP9,0.8532453468178116
MAP2K1,PPP1CA,0.9128076516278839
IL1B,MMP3,0.95469909747272
CXCL1,SRC,-0.9710823758205547
EEF1D,RPS4Y1,0.7758378596410053
ALDOB,PCK1,-0.9200314826185186
DERA,PNP,0.9462855917002014
RPL41,RPS10,0.9709828542009455
CNR1,GNG2,0.8906270771945439
RPL30,RPS28,0.8294537407720352
CD27,GZMA,-0.8630859457133726
EIF1AY,RPS7,0.8566274858364383
FARSA,WARS1,-0.9805185879191273
CXCL1,CXCL9,0.9547957674326988
RPS10,RPS28,-0.9550451952664256
CCL19,ITGAX,-0.8999770944457883
EPSTI1,GBP1,0.975625586116865
NR0B2,SRC,0.8784245553793388
LTA,TNF,0.7600101890454429
HLA-DRB1,LTA,-0.9563794630851729
NLRC5,NLRP1,0.798203130091509
MT1A,MT1G,0.9320617397944878
APOA1,FN1,0.9164038965467998
LGR5,MUC2,-0.9792004323831671
CXCL11,TNFAIP6,0.9400767698469934
CENPA,RCC1,0.9662919527531294
NDUFA13,SRSF1,-0.9917619800549548
CD9,PTPRC,0.8169816338266572
MRPL13,MRPL39,0.9259578452839414
PSCA,STEAP1,-0.9861859617418121
CHST2,LUM,0.9850192522560863
MRPL39,MRPS28,-0.9366215821279847
CCL2,VCAM1,0.9832386621050718
CD27,CD40,-0.7750910267904546
EBF1,PAX5,0.8013066805803183
EIF1AY,RPL26,-0.7858688073101675
CXCL5,MMP1,0.7443304394042773
PFKFB3,PKM,-0.9460892839974652
IL15RA,IL2RG,-0.7497833254467667
IL2RB,ITGAL,0.7128697881909934
IFNGR1,IFNLR1,0.9810492991775185
IFITM2,IFITM3,0.9710288988522471
CYP2B6,UGT2B7,-0.9745750284047671
CXCR4,RGS1,0.9232202236615326
CD28,LILRB4,0.7416337485807597
MMP10,MMP3,0.893966746858675
HLA-DOB,HLA-DQB1,0.7979986940865228
PPP1CA,PPP1R37,-0.9594680661571702
CA4,CA9,-0.8961661341318533
ALDOB,HK2,-0.9491753415539183
DPP4,MGAM,0.9815434990517449
IL1B,TLR8,0.951879793642796
CD24,ITGAX,0.8655320988881245
CD69,ICAM1,0.8576440424343221
SH3BGRL3,TMSB4X,0.9906551687763037
CXCL9,FCGR3A,0.7792553909256366
ANPEP,CXCR2,-0.7171379393127163
APOA1,APOB,0.9597557900234086
DGAT2,MOGAT2,0.9938420989464549
EMP1,PHEX,-0.9418580165188983
RAC2,S100A9,-0.7161635176598321
APOC3,SAA1,0.8135015148620197
ALDOB,DERA,-0.9968579238783161
ABCC2,UGT2B7,-0.7039488834953473
CCL4,ITGAX,0.9464724856063216
P4HA1,PYCR2,0.99222095310498
IL1B,TREM1,0.8701266307041404
ADRA1B,GNG2,-0.714524303987473
AICDA,IGLL5,0.7679612775374973
ELOVL1,SCD,-0.9781067665574665
EPSTI1,IFI44L,0.9754986432431462
RPL22L1,RPS7,0.8555220607594356
CCL8,CXCL9,0.8799419722937101
AKT1,IL1B,0.9642326575975319
ITGAX,PTPRC,0.7558080125615485
MUC2,MUC3A,0.9897768137628027
CH25H,SOAT2,-0.7670640232392341
APOE,BGN,0.8342323702609058
ALYREF,NUP37,-0.9639412226652199
LILRB2,PTPN6,0.7518459786590018
IL16,TNF,0.7171869827840595
FABP6,SLC10A2,-0.8064053716034294
CLDN7,IL1B,-0.9689754987357162
RPS7,SEC61B,0.9841321183379262
CYP2C18,CYP2C9,0.7509224231107049
MUC1,MUC17,-0.748645000718946
CYP4F2,PLA2G2A,-0.713929605658118
MMP1,OSM,0.7557483033450008
TNFRSF13C,TNFSF11,0.8288680014761227
CASP8,CASP9,0.9181952343044312
ITGAX,SELL,0.7131585153309089
PLAU,SERPINF1,0.915910567697044
CCL19,CCR7,-0.9991140643292696
AICDA,APOB,0.777717549050442
CD69,IL2RA,0.7304365834860972
MYC,NRAS,0.9420335206690812
PPIL1,SNRPG,-0.971973220327794
FCGR3A,FCRL1,0.774209256560494
CD19,CXCR4,-0.8717699698719299
APOB,SERPINA1,0.9410478230676708
RPL22L1,RPL26,-0.7940639467102621
MT1F,MT1G,0.9817781584406654
CD274,CTLA4,0.9021749302735678
ALDOB,PKM,0.9743228821453226
FCGR2A,ITGAX,0.8243580713106827
MANF,SDF2L1,-0.981648662776029
HSPA1A,HSPB1,-0.8878142066009713
CXCL10,RETNLB,-0.7284720264360602
AICDA,TNFRSF13B,0.7917716252678875
ATP5MF,ATP5MGL,0.9796571774349283
PDXDC1,RRN3,0.9882858069711524
CD40,ICOS,0.879854763816449
MYC,SGK1,-0.7621920576799085
MMP1,TNFSF11,0.8767878598717859
APOB,PLA2G7,-0.9723903769197637
CCL2,CCL8,0.8326012848836424
GCG,UCN3,-0.9704142893822063
IPO4,SRSF1,-0.8831586929295273
CXCL10,ICAM1,0.8427466030454086
MME,THY1,-0.7434531907396542
FPR1,TREM1,0.7543572316034904
CASP8,HMOX1,-0.9517817987851108
CYP2J2,PLB1,-0.9533951901657086
HLA-C,HLA-DRB5,0.9752321942966306
HBA1,RPS10,0.9295313050444378
SERPINA1,SYVN1,-0.7842528249100155
CD40,PDCD1LG2,0.8911264458784441
MAP2K3,TXN,0.9752095183995342
CD274,LGALS9C,-0.929544406241613
ACKR3,CXCL10,0.9658486444567833
BATF,IRF4,0.7409389350961278
CXCR4,SOCS3,0.8679696336431786
ATF3,IER2,-0.9367114600449289
IL1B,TNFAIP2,0.9680754315973294
CCR7,CD48,0.7683197721693572
CCL8,IL1B,0.8312412336602871
CCL20,CXCL10,0.9771172729549912
AQP9,MNDA,0.792012292299263
MS4A12,ZG16,0.8462847017912417
CCR7,CD274,0.8499984623332348
PIM1,SERPINA1,-0.867060207415178
CXCL5,SAA2,-0.8341890127255016
AKT1,CD19,-0.8063638731943733
SRC,TYROBP,0.9007231591918651
HLA-C,LILRB4,0.82904846472496
ATP5MF,SDHC,-0.9732438804263756
FCGR2A,GP1BA,0.7686853347727898
RPL30,RPS4Y1,0.9214817836077668
ACE2,SLC6A20,-0.7269665536087848
CXCL1,MMP9,-0.9213736628128243
AKT1,GIT1,-0.9877644668178802
MEP1B,NTS,0.7380732870388282
MMP9,TLR8,-0.9578504943250599
CCL21,CCL22,0.8240887134968148
AKT1,SPP1,0.8692310866413588
CCL4,CCR7,0.8724882739673774
CXCR2,GNAI1,0.80698700710646
CD5,FCGR3A,0.8099943579548472
CD19,IL21R,-0.8611278020039114
SELENOF,SELENOI,0.9495088457748874
CD40,TNFSF8,0.8891831692834616
IL15,SOCS1,0.9723473093486587
CXCL1,CXCL10,0.9527424538265078
IL1B,MMP1,0.8586098065531537
IRF4,PAX5,0.862794945507841
CHUK,TLR8,0.8983009032343251
CXCL11,CXCR4,0.8875320369209232
FN1,GAS6,-0.9393962064870317
MMP2,MMP9,0.7854521977711255
CCL18,CCL21,0.7492599393452307
ICAM1,VCAM1,0.8657720211423497
HLA-C,TYROBP,-0.951026280397739
CCK,RUNX2,0.706408606225581
CSF2RB,IL15,0.9515069082080793
OGN,PRELP,0.9213955256915468
CD40,CD69,0.9747649599290495
EPSTI1,GBP5,0.9501793395437681
ITGAX,SRC,-0.9728323656477654
CD38,IL21R,0.8860080831118358
IFNGR1,OSM,0.889918944667735
PLB1,PNPLA6,0.9928480534350639
MS4A1,TNFRSF13C,0.9421806678951508
PLCG2,RAC2,0.973837928493712
REG4,TFF2,-0.8065587410508716
RPL26,RPS10,0.9135008583729395
RPL22L1,RPLP0,-0.7846823438231377
CCL2,ITGAL,0.7130548096072924
GRK2,MAP2K1,-0.96397843680346
CES2,UGT2B7,-0.9528401050511317
CCR7,CXCL1,0.8137007014821399
CD28,NAALADL1,-0.8346538874872415
CHI3L1,IL1B,0.9400617535169323
ALPI,GCH1,-0.9504497911962503
CXCL2,CXCR4,0.8615886119142122
IDO1,KYNU,0.9327221497340481
CD40,CD83,0.7418157552238099
COL18A1,MMP3,0.834506841438843
CTLA4,IRF4,0.8790525507637165
MUC17,MUC3A,-0.9442461448933758
MGST1,MGST3,0.9638707609050635
CCL2,MMP2,-0.7425082507199342
MT1H,MT1X,0.7994460240315002
CD53,ITGB2,0.9836571280240944
RPS10,SEC61B,-0.9202855551436498
ESPL1,KIF18B,0.9163450516968447
IL21R,IL2RA,0.7176424064178589
CLDN15,CLDN2,0.9598414838734205
EEF1A1,RPL41,-0.77609346944079
CD38,ITGAX,0.929027991065774
FCGR3A,TYROBP,-0.7177150743835412
ALYREF,THOC3,-0.9478159132086091
IL1B,TXN,0.9596701369657739
PLA2G10,PLA2G12B,0.9863368367992248
SELENOI,SELENOT,0.9447758297683682
BHLHE41,PER1,0.8752156065572575
CD274,GZMA,0.9766967542802315
CLEC4E,IL1B,0.9204471769495913
LGR5,NOG,0.9040002955401577
ANK1,SRC,-0.9426802801585064
CEACAM5,MUC2,0.8697211669907932
IGLL5,PIGR,-0.7016005942381512
CD274,HLA-DQB1,0.7609013286317782
CD28,SRC,-0.845049077863117
APOA4,LTF,-0.7160829394314202
CCL21,PTPRC,0.7656160896133658
EGR2,NFATC4,-0.9827024918550796
SDF2L1,STIP1,0.9897514696163436
ANPEP,FCGR3A,-0.8637552177115181
ITGAX,ITGB2,0.9559167996363553
BTLA,TIGIT,-0.7538208426249103
APOA1,SAA2,0.7522533056040481
BCL2A1,IL1B,0.9633879065465384
CD48,ICAM1,0.8490717115083941
CR2,TNFRSF13B,-0.9068530787291575
RPL26,RPL41,0.7715849799834466
CD79B,TCL1A,0.7498491446711144
CD274,CD40,0.9752571656984037
DMBT1,MUC5B,0.710380757862325
PTPRC,TLR8,0.7164951447130833
CCL21,SELL,0.9367473450855907
LILRB2,TLR8,-0.7062988524737941
CD19,IRF8,-0.7862163012313247
TLR8,TYROBP,-0.8566026341201455
AKR1C1,HSD3B2,0.8335399626910905
HBA1,RPS28,-0.9412876423965251
CDK8,MYC,0.9388573334942344
ICAM1,SOCS1,0.8730946727943574
ABCG2,UGT1A1,0.7180753802938866
IFNLR1,IL11,0.8519096205441327
CDH1,EPHA2,0.9713933432278291
MB,RNASE1,0.962323063310093
AQP11,AQP3,-0.8081045547982905
CEACAM5,MUC1,0.8966074684905954
CMTM2,PROK2,-0.9464782653991982
CCL2,CXCR1,0.8355701978005001
ANPEP,MMP9,0.980438944452938
CD27,ITGAX,-0.7378912638107777
CHI3L1,SPP1,0.810139513975865
CD19,IGLL5,0.8093376957938156
AKT1,HSPB1,-0.925479845737464
GRIK2,SDCBP,-0.9850399230621375
CD40LG,TNFRSF13B,0.7841278565810437
