geneA,geneB,weight
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.749621157733119
MRPL13,MRPL39,0.8157672014612066
CHST2,LUM,0.7861074539973008
MRPL39,MRPS28,-0.7893465043583757
PAX5,SPI1,-0.7534595135127162
CD27,CD40,-0.7898398233970904
EBF1,PAX5,0.9744568163826441
EIF1AY,RPL26,-0.7511443344263017
CXCL5,MMP1,0.9465617694177781
CD53,PTPRC,0.8794409273974656
IL2RB,ITGAL,0.863457683897662
IFNGR1,IFNLR1,0.7496398228895892
IFITM2,IFITM3,0.7945539201534831
ITGAL,VCAM1,0.8783141854003695
CLIC1,S100A11,0.8257183423640796
FOS,SPI1,-0.716859082166786
CD28,LILRB4,-0.8605753897591086
HLA-DOB,HLA-DQB1,0.7730099463849232
PPP1CA,PPP1R37,0.7983555919964977
APOB,LPL,-0.8663177506240021
CA4,CA9,-0.8675855899830925
DPP4,MGAM,0.9858827141569704
IL1B,TLR8,-0.9118945268928096
PPP1CA,PPP1R11,0.7614663344529455
SH3BGRL3,TMSB4X,-0.7245389102034138
CNN2,ZYX,0.7714070354546094
LY86,SPI1,-0.8784036097844833
CD40LG,CXCR4,0.7959619693657576
ABCC2,UGT2B7,0.9418271689408475
REG4,SPINK4,0.9316222009296224
P4HA1,PYCR2,0.7271319104143693
IL1B,TREM1,0.9157824651026721
ELOVL1,SCD,-0.772018209885645
EPSTI1,IFI44L,0.731378250662674
RPL22L1,RPS7,0.8790653036312461
CCL8,CXCL9,-0.7079402917041733
ITGAX,PTPRC,0.8497181978113226
MUC2,MUC3A,0.9184071414768978
CCL11,DPP4,-0.9404396128531021
ACTN4,ZYX,0.8800196613938347
APOE,BGN,0.7692190846283407
CCR7,NKG7,-0.9038924581303113
LILRB2,PTPN6,0.7233957106131449
CETP,LPL,-0.9304963707759355
CENPA,KAT2B,-0.9931865082046232
CLDN7,IL1B,0.9912373934454877
CYP2C18,CYP2C9,0.9167840887980945
CD40,ITGAL,0.8672113858025307
SPI1,TCF7,-0.7094998782114762
CYP4F2,PLA2G2A,-0.7268163597521266
MMP1,OSM,0.8434383019298695
CD28,CD69,0.7786363414441168
CASP8,CASP9,0.9146671027673473
ITGAX,SELL,0.8528884432888584
CLU,PLA2G7,0.7693656960136396
IL16,IL1B,-0.9731883339906392
CCL19,CCR7,0.9534468748974135
CD9,MME,0.9415959893938837
CD69,IL2RA,-0.918401032634615
APOB,SERPINA1,-0.794497139146898
MT1F,MT1G,0.8706083697068918
HSPA1A,HSPB1,-0.7029730889170855
ACE,SI,0.9196560428467248
ATP5MF,ATP5MGL,-0.9314049008235648
PDXDC1,RRN3,0.70759621542108
CD4,IL2RG,0.7720016835395751
CYP2D6,UGT2B17,-0.7772233708290245
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.8830265118334395
EIF1AY,RPLP0,-0.7340491652118162
CYP2J2,PLB1,0.7426296545090119
MAP2K3,TXN,0.912471701017482
ACKR3,CXCL10,-0.7952742535141536
HLA-DRB1,PTPN6,0.70636449741748
IL1B,TNFAIP2,-0.9908246413998626
CCR7,CD48,0.8971858787352907
CCL8,IL1B,-0.995429553515712
MS4A12,ZG16,-0.7357022642070403
PIM1,SERPINA1,-0.7569751964673517
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,0.9229853869534546
FOLH1,TNFRSF9,0.788604100325519
PLA2G2D,PLB1,0.7861315527295774
KRT1,LRRC26,-0.9023313623951538
ATP5MF,SDHC,-0.7179943305974134
ITGAX,MME,0.8931875947692222
ACE2,SLC6A20,0.9087533301930403
MEP1B,NTS,0.9205634944478979
SLC26A3,SLC9A2,0.7635810864403448
CCL21,CCL22,0.7334141198700133
SELENOF,SELENOI,0.9310516107987948
NIBAN3,SPIB,0.9617275335040079
CD40,TNFSF8,0.9273667672835988
CXCL1,CXCL10,0.8144217085304662
IL1B,MMP1,0.963575152231419
CSTA,CTSL,0.8119557033756131
IRF4,PAX5,0.8460074149006179
IL1B,ZC3H12A,0.9400158354275184
FN1,GAS6,0.8553233662990882
CCL18,CCL21,0.8494931366371704
SI,SLC2A2,0.9102425129221658
GNE,MAN2C1,0.8704498380333698
CD19,CD37,0.8246076327630938
CD40,CD69,0.932962312849246
EPSTI1,GBP5,-0.817697936846941
CD38,IL21R,0.9210109102164745
MS4A1,TNFRSF13C,0.98784273187608
RPL26,RPS10,0.8465814728904337
GRK2,MAP2K1,-0.7168773245597745
CCR7,CXCL1,-0.9378043860042272
IL2RA,SELL,-0.8009396900730676
CD40,CD83,0.9466093559525108
CTLA4,IRF4,0.8793818463856414
PCDH11Y,USP9Y,0.9851342487185477
MUC17,MUC3A,-0.7567908435944026
MGST1,MGST3,0.9346613509605463
MT1H,MT1X,0.8739745000751837
CD53,ITGB2,0.9453093234303647
LEFTY1,TGFB1,0.922622190272526
IL21R,IL2RA,-0.7395276591098838
CDH1,KRT1,0.9625078895392551
IL1B,TXN,-0.9945902832732694
CITED2,TFAP2C,0.7565249574839307
CD3E,MS4A1,-0.8349582504362868
CD40LG,CD5,0.7531293083923681
SULT1A1,SULT1A3,0.8142611479042262
CLEC4E,IL1B,-0.96436857997198
LGR5,NOG,0.906351944901282
CEACAM5,MUC2,0.8274046870560212
NKG7,TIGIT,-0.8732181126378469
CCL21,PTPRC,0.9417605380239616
CD6,SPOCK2,0.9210513627356769
AKR1C1,UGT2B17,-0.8815767039048713
CCR7,TNFRSF9,-0.993019470023104
ABCG2,CYP2C9,0.8098222250702972
ITGAX,ITGB2,0.9424072914357517
BTLA,TIGIT,0.7760307882556509
CD36,CD40,0.8726086822681587
GNAI1,HCAR2,-0.9183427779868379
RPL26,RPL41,0.9055335650077225
CD79B,TCL1A,0.8089725619856271
CD274,CD40,-0.7360847912578309
CCL18,CXCR1,-0.7769882676870331
DMBT1,MUC5B,0.8737817432845296
CCL21,SELL,0.8599789386802585
HBA1,RPS28,0.8678938811006935
NT5E,VCAM1,0.8427944936484559
ALDH1A2,UGT2B17,0.9414558537781975
ABCG2,UGT1A1,-0.9878535736345263
IFNLR1,IL11,-0.8307606938992875
CDH1,EPHA2,0.9235096995996315
CD69,TIGIT,0.7865764758743715
AQP11,AQP3,0.9707811515442444
CEACAM5,MUC1,0.9015750731876165
ABCG5,SLC51B,0.781819772540521
CD27,ITGAX,-0.835240837700134
GRIK2,SDCBP,0.7851380221866515
GNB2,RGS16,0.8410280883640815
UGT2B15,UGT2B17,-0.9881980318778965
PDPN,PLCG2,-0.9826234608700347
EEF1A1,RPS28,-0.7870128804504937
AIM2,IL1B,-0.9536504556272174
CXCR1,GRK2,0.8414728627864182
PFKFB3,PGAM1,-0.7867278684817768
LPCAT4,SELENOI,0.9529967851539151
APOB,SOAT2,0.9453101537986187
CD79B,VPREB3,0.9637289223024509
MUC17,PDZK1,0.9106482114716604
AREG,FOS,-0.8720549055928084
ANPEP,CD38,-0.7219289841731843
CCL21,LTB,0.9483420404566664
GNG2,GRK2,-0.9948436842889232
CCL15,CCL4L2,0.924660711149241
CXCL3,CXCR1,0.7141237270612607
CD79B,PIK3CD,0.9582926605975899
NUDT21,SRSF1,0.9150126858638925
LPCAT4,PLA2G2D,0.7596675323654254
LAT,TXK,0.9475622690956095
USP9Y,UTY,0.9735548394966225
CD19,TNFRSF13B,0.8327663699009872
HLA-DRB1,NFKBIL1,0.7389086879659132
ATF3,IL1B,0.7033686752014655
S1PR3,SPNS2,-0.9307160780178425
CCL15,CXCL5,0.8864396359190231
RPL26,RPS28,0.7974849330241284
ITGAX,LAMP3,0.9268029073349437
AQP9,GK,-0.8878357282885783
GNG2,NRAS,0.7672207284107502
TUBAL3,TUBB2B,0.9519442015029688
SLC2A2,SLC5A11,0.9605024097063027
SNRPG,SNRPN,-0.7458908287964034
ACE,SERPINA1,-0.8677910940569713
LPCAT1,LPCAT4,-0.7660056604682906
EEF1D,RPLP0,-0.7771820678211738
CEACAM5,FOLH1,0.8194720001161763
IL2RA,IL2RB,-0.9753702350299274
BTK,CHUK,0.8279520250712571
CCL19,CCL22,0.7794236902549518
AQP10,AQP11,-0.9192028517608415
CXCL10,TGFB1,0.7673551089186319
LOC102724159,RPS7,-0.8008368897836705
PGAM1,TKT,-0.8830643363877102
ARPC1A,PFN2,0.9638162294572655
SLC15A1,SLC22A4,0.8730863748373797
CD79B,SPIB,0.9738552137690449
CEACAM5,SELL,-0.7284431470691386
ITGB2,PIK3CD,0.9650251058358769
TIGIT,TNFRSF9,-0.9481556000978609
MUC2,SPINK4,0.9387170093604317
DPP4,XPNPEP2,0.7444631694973454
CCR7,CTLA4,0.8550394772990245
GNLY,GZMA,-0.7831889923209886
CD40,ITGAX,0.9715329693674238
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9724636913263367
IL1B,PTPRC,-0.8979848114590793
DDX3Y,UTY,0.9593331813631041
AREG,CCL20,-0.8613678021579301
CYP2C9,MGST3,0.9358264371327828
CD48,PTPRC,0.8654074463708538
CD36,S100A12,-0.827868825215656
HSD3B1,UGT2B17,-0.9793899944407168
SLC6A14,SLC7A9,-0.7334477878164603
CCL21,PDPN,-0.9775344402664184
ALDH18A1,ALDH1A2,-0.9448339872034272
GSTP1,MGST1,-0.9329076895429557
AKR1B10,GK,0.8957117780244295
FOS,MMP1,-0.7271997351034559
RPS28,SELENOP,-0.9238317439613117
IL1RN,IL33,-0.9834624700326322
GCG,NTS,0.8060666244161747
EEF1A1,EEF1D,0.8802917007711057
RPS4Y1,UTY,0.974096376642741
CD36,LPL,-0.9229739018908731
SELENOF,SELENOP,0.940709659471227
CYP3A4,UGT2A3,0.8970048623632038
CASP9,FOS,0.7633170226069175
CD28,CD38,0.7316678738695601
ALYREF,SNRPG,-0.8762945873299275
FSCN1,MMP2,-0.8888836932809159
CHUK,TNFRSF13C,0.87326187553803
HSD3B1,UGT2B15,0.9729982963412468
CD5,IL2RA,-0.9938765176935898
CD27,ITK,-0.7707213714368746
CCL17,IL1B,-0.9924135464105368
CCL19,PTPRC,0.9668086625731028
CXCL5,IL1B,0.9742255181742865
CDH1,CLDN7,-0.8453035809157159
CTH,PSAT1,-0.8572958306975937
IL1B,MMP12,-0.9659937471406861
GFRA1,NTRK2,0.9044740658209114
CCL19,S1PR1,0.8342691389926824
CA12,CA9,-0.8247075442485743
ITK,PTPRC,0.9217376860691564
CCL8,CXCL1,-0.9945710430202257
DUSP1,ZFP36,0.8029220767679585
CXCL10,CXCL5,0.7540733672088951
BANK1,PLCG2,0.9262855673726446
ACSL1,ACSL6,-0.9295401707731218
CYP2C9,SLC6A4,0.9243362189138747
CTLA4,CXCR4,0.7005845489625298
CD48,TIGIT,0.8217099367759527
CCL2,EGR2,-0.8635402237264749
CD79B,PAX5,0.9635247852361367
C3,ITGB2,0.9256042323022495
CD37,CR2,0.8791360779956275
HSPBP1,RPS4X,0.7883884210925022
EEF1A1,PSMA5,0.8026126555087925
CD22,MS4A1,0.9888411102716882
EPHA2,GIT1,-0.8564277261275682
CETP,SAA2,-0.8972233659008781
LRRK2,SFN,-0.750502479628857
DPP4,VCAM1,0.749935842904708
IL2RB,ITK,0.9367339816300831
CNR1,CNR2,0.9553281784214019
MMP9,PTPRC,0.8252767138111676
AP1S1,GJB3,0.972813354929492
S1PR1,S1PR4,0.7125403818838963
CIDEC,CREB3L3,0.8421142898325608
KHK,MLXIPL,0.7992659810822623
COL17A1,COL7A1,0.79201925880479
CDH1,RPS10,-0.7123863584446077
ITGAL,ITGAX,0.8812015480555165
PKM,RPS4X,0.8962597373510169
SLC15A1,SLC2A2,0.9657983953215855
CD36,ITGAX,0.940829669413142
CD53,MNDA,-0.8343418370532985
BGN,LOXL1,0.7101110026748917
GNB2,RASD1,0.9119495411301118
CSTA,S100A9,-0.7149656862105823
CCL19,LTB,0.9564822272066565
MT-ND1,NDUFA13,-0.8167763706784112
CDK8,SREBF1,0.8912992661797854
BTK,TLR6,0.9675049863077934
BACH2,TCF7,0.948283710253745
CD5,DPP4,0.9486372468775507
CCR7,CD40,0.9151602782820273
CCR7,MS4A1,0.948550798610331
ABCG5,CYP7B1,0.8989531734392354
MMP9,NFATC1,0.7367560911272714
ABCG2,SLC22A4,0.7308292267119441
ASF1B,ESPL1,-0.7524372784334544
MMP2,POSTN,-0.7533541067036157
CD36,GP1BA,0.8161826122345747
DUSP1,IL1B,-0.8523373159929362
CD3E,CD5,-0.7896305562811804
MT1E,MT1X,0.7488361250579276
APOC1,CETP,0.8219033920592675
SLC2A2,SREBF1,0.9427995407441369
CD3E,HLA-DRB1,0.737102211137895
ITK,TXK,0.9097148921776719
ABCC2,SLC35A2,0.901219034853867
IL1B,ITGB2,-0.9681579631638786
LCN2,MUC1,0.7171837705856955
CYP2C18,UGT2B15,0.9425687871821447
CD3E,GZMB,0.7864386099196868
CARD11,CTLA4,-0.9963635685098811
FABP1,HMGCS2,0.7112507548500651
CCL18,CCR7,0.8415362405363191
AQP11,AQP9,-0.859683130810466
CR2,SELL,0.9073469116327811
CRTC2,KAT2B,0.9818344591896792
CD52,PTPRC,0.9362415159817501
AGXT2,CTH,0.9566235631376823
C3,C7,0.8444275443194261
CD79B,MS4A1,0.9630932692314151
CD48,IL1B,-0.9190283805698641
C3,MMP9,0.8830022235591759
AQP11,AQP8,-0.8766832815343039
CCL19,CD40LG,0.7348614985037839
APOB,HBB,0.8972957277918143
MEP1A,SI,0.8471838716762983
BCL7C,RB1,-0.7098017023954503
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,-0.9139016307135537
CCR7,GRK2,-0.8182741678699087
CYP2C9,PLA2G12B,0.7007471255240094
CD40LG,SELL,0.7795701460692066
FOS,IER2,-0.7447775336624902
PAX5,PTPRC,0.9600964463326163
SIRPB1,TYROBP,-0.8820589389039235
CCL19,ITGB2,0.8561365692548107
PAX5,TCF7,0.9221312758674699
FOS,JUND,-0.7058901340041378
CCL15,CCL20,-0.7032318915579506
CCL20,CCL4L2,-0.8657487263134431
CR2,MME,0.7825881267580764
SELL,TNFRSF9,-0.982693307851972
DPP4,NPY,0.9252428662252764
GNG2,RAMP3,0.7957173972956646
CCL19,IL1B,-0.8462220170584365
RBP4,RETNLB,0.8151320500827162
CDK8,MED24,-0.7720009186281152
CD9,DPP4,0.9381699661990512
ACKR3,CXCL5,-0.9483471268779106
CASP8,IL1B,-0.9780802183156161
ASAH2,SMPD4,0.8270029652585092
CKS1B,ESPL1,-0.884901215236174
CCL20,CXCL5,-0.8261155372023652
CDH1,RPS28,-0.9180896058098742
CD53,UPK3A,-0.8891836122836687
CD5,IRF4,0.8495489655335521
DEPTOR,EIF4EBP1,-0.9863938977625214
MUC2,REG4,0.9344496077222355
PREX1,S1PR1,0.9270627400570024
GUCY1B1,PRKG2,0.992987876943997
SRSF1,TONSL,0.9508278189025884
HMOX1,TXN,-0.7191324808179358
IL1B,SPP1,-0.9899310218732501
GIP,SI,-0.7365346285259986
AKR1C1,CYP3A4,0.7662285419968423
CXCL13,VCAM1,0.7058721833803282
IFITM1,IFITM3,0.915275196296101
LCT,MGAM,-0.9919005532884326
CXCL1,CXCL5,0.9790708433767549
CD38,SELL,0.7787811657512194
IL1RN,TREM1,0.8843000985200516
CP,LTF,0.7591184585016011
EAF2,POLR2E,-0.7778299833528735
CYP2C19,UGT2B7,0.9169213068284708
PKM,TKT,0.9133802802747403
PLB1,SELENOI,0.9529589344866473
ALDH1A2,CYP3A4,-0.8260796712880627
CSF2RB,IL23A,0.7530453590660127
CCR7,CXCR4,0.7629514139319677
AMN,CUBN,-0.7619815875338095
CYP7B1,SLC10A2,0.9102253281078618
MMP1,MMP10,0.8841131782257998
CCL11,VCAM1,-0.7452774093070491
CHUK,IL1B,-0.9718762226931782
PTPRC,TGFB1,-0.7024260058610036
GP2,SV2B,0.8960932258133248
CTLA4,VCAM1,0.9528770140742521
C3,CP,0.836633638262389
CNN2,FSCN1,-0.8355716180671773
IFITM1,IFITM2,0.7986972611755093
ENTPD8,GCH1,-0.8998547355881453
GNG2,S1PR3,-0.8814005307774935
CLDN23,CLDN8,0.9180222756745428
CCL23,CCR7,0.9376428445093187
SNRPA1,TMEM222,-0.7751138701667027
EAF1,NFKBIL1,-0.7298366911119192
