geneA,geneB,weight
OAT,THNSL2,-0.8036300607146595
GUCA2A,SLC26A3,-0.7310286455319684
RTN4R,ZDHHC8,-0.8514553286697459
GNB2,VIPR1,-0.817192706427793
AIM2,SP140,0.7706666190688443
CXCL10,CXCR2,-0.967653705620724
FCGR3B,MME,-0.798235403745013
CD19,FCER2,0.7320564603217893
AQP10,AQP9,-0.8125785155046591
AKT1,TXN,-0.7201955037903214
CCL19,TNFSF13B,0.7620223599858086
MMP9,PTGS2,0.7077528787276741
CD83,LAMP3,0.8447848568141675
CD19,SPIB,0.7269460616246023
PCDH11Y,RPS4Y1,0.7909620308225237
APOA1,CD36,0.9476409620803096
CCL4,PTGS2,-0.9455193418532318
CD79B,PTPRC,0.7965863537402106
CCL4L2,CXCL10,-0.9404574239758353
MT1M,MT1X,0.9897418533820185
CHUK,PTGS2,0.8504054674301129
SNRPA1,SRSF1,0.8365381236489994
CCR7,LTB,-0.9969952799097933
CD28,CD5,0.85204062676911
FZD7,SDCBP,0.7869029273761107
ALYREF,PPIL1,0.8810912202378939
CR2,PAX5,0.9320633667672436
GUCA2B,PYY,-0.9403246514841661
CXCR2,GNG2,0.7616057519983674
CHMP5,VPS28,-0.910478041659827
SI,UGT1A1,0.7325826040053581
IDO1,TNFAIP6,-0.7389731531688186
CLDN7,MUC2,0.7188880945135709
MAOB,SLC6A4,0.8747572839745037
ITGB2,PTPRC,0.7547525648805298
APOC3,SLC2A2,0.7890268237744532
CD79A,VPREB3,0.7270602427804007
PTPRC,RAC2,0.8069167257703052
HLA-DOB,VPREB3,0.8644548675711449
INPP5D,SRC,0.831445413442975
REG1B,REG3A,0.8332378336373664
PIK3CD,PREX1,0.8934417022632698
GNG2,KCNJ3,-0.7784279001166562
CD19,CR2,0.7240859421222133
IGFBP2,TGFB1,0.8711450013147398
FCGR2B,INPP5D,-0.7710494260261346
HSPBP1,RPS10,0.8674144027499696
ITGAL,MADCAM1,0.7495576402536482
AKT1,APOE,0.8199913089970107
CES2,UGT2B15,0.7775095858187564
ABCG2,SLC15A1,0.9567584430694198
HK2,PFKFB3,-0.7685018075260748
CYP3A4,HSD3B2,0.8225031930646275
PAX5,RHOH,-0.7692580053611107
MMP10,SERPINE1,0.7837666421360965
ATP5MGL,SDHC,-0.7375656089692574
CCL19,CD83,0.8879525299923686
HKDC1,PFKFB3,0.8696573892331594
ADAM8,CP,-0.9046857084785029
CYP3A4,GSTA2,-0.8360389059638146
CCR7,CD40LG,0.889265056694545
CCR7,JAK3,0.8646062311902234
SLC15A1,SLC28A2,0.951754447339435
EIF4A3,SRSF1,0.9448722833210057
CD19,PAX5,0.8176688396298114
CHRDL2,ENPEP,-0.774232294458926
MT1M,MT2A,0.9896797601262137
CSF3R,FPR1,0.9531816154204604
CXCL5,MMP3,0.7378761681242704
NDUFB3,SLC25A23,-0.8248914766456205
CCL4,CXCR1,0.9321454079213876
IMP3,RPL26,0.7649753603485108
FCMR,VPREB3,0.9687296160961828
GBP1,GBP5,0.9104516915177595
CR2,MS4A1,0.9037552058536698
ABCB1,CYP2C19,0.7201672698174647
RPS10,SELENOP,-0.8241774563607495
FOS,NPY,-0.7461211817325996
IMP3,LOC102724159,-0.744795144502619
DEFA6,REG1A,0.897487608817395
MMP9,SERPINE1,0.7077447348137839
FADS2,PLA2G12B,-0.9396594784962969
CENPA,H2AC14,0.9422633225561612
CD6,LAX1,0.8043511952254907
RNASE2,S100A12,0.8932829620076436
CYP4F3,PTGS2,0.976763853832155
PTPRC,TNFSF13B,0.8799535159442812
CDH1,TNF,0.746190382393143
CLDN18,CLDN8,0.9458083330076991
DEFA6,PLA2G2A,0.9546619068334038
MT1B,MT1G,0.9931114449531886
CCL13,CXCR1,-0.773776516760185
CCL21,CCR7,0.9398996309746044
CENPA,KIF18B,0.8104698795623912
CYP2C19,PLA2G12B,0.8475326554031266
CCL17,CCR7,0.8491648152355972
AQP9,FCGR3B,0.9621289501306355
CYP3A4,SLC6A4,-0.9890786353434805
MT1E,SLC30A2,0.9763564698720459
PLA2G2A,PTGS2,-0.9566154129438038
LTA,LTB,-0.824450113062047
CD40,VCAM1,0.8662951767712568
FADS6,TYMP,0.9630244507939695
GPD1,PLB1,-0.9588005880103903
AKT1,NFATC1,-0.935540657965345
CXCL9,SRC,0.7424079248278079
CXCL10,MMP9,0.8363516367716233
CD5,SELL,0.8205373979209692
IMP3,RPLP0,0.7843743724386237
LPCAT1,PLA2G12B,0.8850859914320036
DERA,HKDC1,0.8061224858409702
APOB,SERPINE1,0.8878117735033995
FA2H,PNPLA6,-0.7791619791566768
ASF1B,TONSL,0.8484813865348406
HSPBP1,MRPL13,-0.8852009714033174
DEFA5,REG3A,0.7851365218856964
CD38,ICOS,0.7713470520223958
CCL4,CXCR2,0.9064364699916199
CD36,MTTP,0.8557328916613519
CSF3R,OSM,-0.8911514978890405
POLR2J3,SNRPG,0.8594480372326908
ADAMTS1,AREG,-0.8831473942059151
LILRB2,TYROBP,0.8006205368007613
IFNGR1,NRAS,0.9135266511239728
CXCL9,TNF,0.7960105748781814
S100A12,SLC11A1,0.8376836064482914
RPL41,RPS10,0.9407025637258352
BATF,JUND,-0.7651298545620349
CXCR2,PTGS2,-0.9501676562148663
CSF2RB,PTPRC,0.7463241078066607
EPSTI1,GBP1,0.9171902253984291
NR0B2,SRC,0.7365377976820302
FCGR1A,SRC,0.8027649172590979
NFATC1,SRC,0.7889411477122469
MT1A,MT1G,-0.9741778916779018
SLC13A1,SLC26A3,0.7251779413591004
SLC51A,SULT2A1,0.8821200656380502
NDUFA13,SRSF1,-0.8563954455820052
MRPL13,MRPL39,0.9336316100819222
FABP1,MTTP,0.8746605140213386
CHST2,LUM,0.8270759109256146
CCL22,CD274,-0.8144838075301447
EBF1,PAX5,0.7212204736474706
CD53,PTPRC,0.7377553917698951
IFITM2,IFITM3,0.958042487796643
APOB,LPL,0.8993342121025751
DPP4,MGAM,0.8473838207110174
PPP1CA,PPP1R11,0.9529501260053227
AKT1,TNF,-0.8467534970345125
CST7,NKG7,0.7797314750213987
NPFFR1,NPY,0.8605617120548767
CXCL9,FCGR3A,0.8137377387108389
APOA1,APOB,0.9727104025244346
CNN2,ZYX,-0.8232604655325677
EPHA1,NGEF,-0.7149083964984948
EMP1,PHEX,0.9695779711889738
CD40LG,CXCR4,0.8066063284914144
HMOX1,PTGS2,0.8036887457098995
P4HA1,PYCR2,0.8117724786926376
ADRA1B,GNG2,-0.7914448282843478
ELOVL1,SCD,-0.7480645255530874
EPSTI1,IFI44L,0.9031010347798402
RPL22L1,RPS7,-0.9208773775343169
ITGAX,PTPRC,0.7776801198269857
LILRB2,PTPN6,0.7439193682092399
LCN2,S100A12,0.939408871561461
CETP,LPL,0.7531142014029473
C17orf78,PIGW,0.8381281786432934
CYP4F2,PLA2G2A,-0.7740827591809464
BANK1,CD79A,0.8746403543231299
CASP8,CASP9,0.8285306015147301
LRAT,RBP2,0.9000178469589158
RPL22L1,RPL26,-0.7755822107269796
MT1F,MT1G,0.9964957507065628
HSPA1A,HSPB1,-0.781710004038454
CXCL10,RETNLB,-0.7619105472646186
CCK,VIP,-0.7067201392472116
ATP5MF,ATP5MGL,0.9288642181400617
PDXDC1,RRN3,0.956826462857038
CD40,ICOS,0.7956776329455528
APOB,PLA2G7,0.9381642665374832
MME,THY1,-0.7068638743143604
FPR1,TREM1,0.822223240315421
CCL28,CXCR2,0.8851636700711553
HBA1,RPS10,0.8297130965294043
CD40,PDCD1LG2,0.7508770687782705
MAP2K3,TXN,0.7085289036747501
CD274,LGALS9C,-0.9058413261755565
BATF,IRF4,0.7516276944687208
CCR7,CD48,0.7794298590180601
CCR7,CD274,-0.7812479645732501
FCGR1A,FCGR3B,-0.8474638527160822
CXCL5,SAA2,0.8502405535945944
AQP11,AQP7,0.8492185713307703
PTGS2,SERPINE1,0.7672066514981593
ATP5MF,SDHC,-0.83327869707862
CETP,PLA2G7,0.7623684085679003
MEP1B,NTS,0.9413084705362077
SLC26A3,SLC9A2,0.8073713377904521
CCL21,CCL22,0.7974027371435787
CXCR2,GNAI1,-0.8730866498581332
CCL17,CCL22,0.8207616766750848
SELENOF,SELENOI,0.9349562880064993
IL15,SOCS1,0.7182431971102557
FN1,GAS6,-0.7764319529379633
SI,SLC2A2,0.9181751786027536
EPSTI1,GBP5,0.8351633973298993
MS4A1,TNFRSF13C,0.7912659122315852
RPL26,RPS10,0.8713084563179989
RPL22L1,RPLP0,-0.7604383170326346
CES2,UGT2B7,0.8017608796264796
GBP1,TNF,0.7328997143074926
NPY,PYY,0.861285633244079
PCDH11Y,USP9Y,0.716851223594902
MGST1,MGST3,0.8092069691993398
MT1H,MT1X,0.9906589020445908
EEF1A1,RPL41,-0.734841304887993
SELENOI,SELENOT,0.9032165966992871
BHLHE41,PER1,0.9217019606247059
CD274,GZMA,0.870070700862452
PLA2G2A,PLA2G7,-0.861028938201419
ICOS,PIK3CD,0.7340360720052724
THY1,TIMP1,0.7270947378275372
C1QC,SERPING1,0.7093828584680366
SDF2L1,STIP1,0.9514734118923115
ABCG2,CYP2C9,0.7798053376267228
ITGAX,ITGB2,0.7476553024799091
BTLA,TIGIT,0.9207666200520784
CD36,CD40,0.8859517153272817
GNAI1,HCAR2,0.8115787038618414
RPL26,RPL41,0.7614447331152188
CD79B,TCL1A,0.8593502666026187
CD274,CD40,0.8184286200972257
CCL21,SELL,0.8973899986817115
CYP2C19,PTGS2,0.7639806111572882
AKR1C1,HSD3B2,-0.8195105966558518
NNMT,PNP,-0.708106643138757
HBA1,RPS28,-0.7456119166124456
S100A8,S100A9,0.991175622838368
CDK8,MYC,0.8073582201866735
ABCG2,UGT1A1,0.7316939631560052
PFKFB3,PGAM1,0.9755262108391791
APOB,SOAT2,0.9773185811878566
CD79B,VPREB3,0.8787756710128607
AREG,FOS,0.7347462036818233
MYC,SDHC,0.8433562759523094
DGAT2,MTTP,0.7982268880308003
NR0B2,SLC51A,0.8503614758723707
HLA-DQA2,PDCD1LG2,0.843695364443571
CCL21,LTB,-0.8627178886559521
SAA1,SAA2,0.8192413565363073
HAAO,IDO1,-0.9375302908268862
MT1H,MT2A,0.9897680697887974
CD79B,PIK3CD,0.738429363004437
CXCL11,OSM,0.7321477074330124
NUDT21,SRSF1,0.9022238569311745
CFI,ENPEP,0.8479230466733496
CCL2,GNAI1,-0.8316998322381448
USP9Y,UTY,0.9212724304391812
HLA-DRB1,NFKBIL1,0.7373170500697293
AKR1C1,DHDH,0.7400975519479684
RPL26,RPS28,-0.765737107858586
TUBAL3,TUBB2B,-0.7006641872860806
SLC2A2,SLC5A11,0.9419547914909953
DUSP1,IER2,-0.7465261163469307
SLC15A1,SLC22A5,0.7208649341301029
IFNGR1,SOCS1,0.7068239513551472
AKT1,GAS6,-0.9320133717447712
AQP10,AQP11,0.7872554675480741
CYP4F2,CYP4F3,0.8423624831957185
PGAM1,TKT,0.9934834664530979
ARPC1A,PFN2,0.775652582579822
FCGR3A,SRC,0.8288611664743967
CCL28,CXCL10,-0.9891531321343545
CD36,S100A8,-0.9314261514425579
ITGB2,PIK3CD,0.8358094393802113
FCN1,LILRB2,0.817862431703831
APOB,FABP1,0.856543017113094
AKT1,LY96,-0.8624292225547047
CMTM2,CXCR1,0.9694770463662215
ASF1B,CENPA,0.8175906073720938
CD22,PAX5,0.9650385543811327
DDX3Y,UTY,0.9412881275684215
CD48,PTPRC,0.7339113754008618
CD36,S100A12,-0.9022680513423115
IRF8,KLF4,0.7147526460389648
BATF,FOS,-0.756788108231814
GCG,NTS,0.7411669835392779
PPP1CA,PPP1R14C,-0.9015589000068966
APOE,TGFB1,0.8277570428138117
CD3E,CD7,0.7868366788070164
CCL4,IL2RA,-0.7275833804259814
EEF1A1,EEF1D,0.8964957970974798
AKT1,DAPP1,-0.9578903834675644
RPS4Y1,UTY,0.9285788915587746
CCK,STC1,0.797347524231227
CD36,LPL,0.9481378177668803
CD180,CD19,0.7154152711873917
CYP3A4,UGT2A3,-0.9745377615838431
CXCR1,FPR1,0.9343625167057246
SLC6A19,TMIGD1,0.9113865010925174
KLHL12,ZSWIM8,0.7089553208335498
CCL19,PTPRC,0.8762829032527308
CXCL10,IL15,0.9269436319932752
CD274,IDO1,0.9136482769361911
PSMA5,PSME2,-0.7247009301829186
CDH1,CLDN7,-0.7041533440439878
AKT1,GCG,-0.9099437827339585
ITK,PTPRC,0.8775176303549093
AKT1,CARD11,-0.8069773625895584
DUSP1,ZFP36,0.7529924370865787
CYFIP2,SRC,0.7290265902342099
CXCL10,CXCL5,-0.9502397484079773
CDH1,PXN,-0.8464102711956855
CYP2C9,SLC6A4,0.7945598924586901
AKT1,PIK3CD,-0.8841056447297816
CTLA4,CXCR4,0.7483676340248572
CD79B,PAX5,0.8485445049113347
NLRP2,NLRP7,0.7311319973746273
CD22,MS4A1,0.9494704498910334
EPHA2,GIT1,-0.7150091394774146
PLA2G12B,PTGS2,0.9570570679663759
ABCB1,CYP3A4,-0.8762785127307122
APOB,APOE,-0.7726081060036059
UBA1,USP5,0.9405729361661525
KHK,MLXIPL,0.8655214826082315
COL17A1,COL7A1,0.9064006569189079
CXCL10,IFI44,0.8262232666303863
PKM,RPS4X,0.8972709615750658
SLC15A1,SLC2A2,0.9506629191125918
CSTA,S100A9,-0.9755823020976484
HLA-F,LILRB1,0.8864974589657135
CDK8,SREBF1,0.8266891438588354
AKT1,PI3,0.917911223011332
BTK,TLR6,0.7786392034825899
ITGB2,PXN,-0.7557575556949484
CXCL11,GBP5,0.7567384632771095
BACH2,TCF7,-0.8388498457854959
B3GNT5,B4GALT4,0.9395258331380926
LILRB1,PTPN6,-0.7230832187684557
MMP9,POSTN,0.7532147090471091
MMP9,NFATC1,0.8290483752773088
RPS10,RPS4X,0.810051690321016
CXCL1,CXCL6,0.7534640541917512
MEP1B,XPNPEP2,0.8282736577508122
MT1E,MT1X,0.991726993112137
CD3E,HLA-DRB1,0.8075711778129244
CXCL10,FCGR2A,-0.9413919024830943
SRC,WAS,0.7339195076047672
MT1G,MT2A,0.9927539184868431
CYP2C18,UGT2B15,0.9283851110051392
CD36,EMP1,0.9340922229397776
FABP1,HMGCS2,0.8146792529523454
AKR1B10,DHDH,0.7772411342963901
PDZK1IP1,SLC5A1,-0.8860053037116591
CCL18,CCR7,0.7113339350550376
AQP11,AQP9,-0.8983213579141771
CD38,FCGR1A,0.7060530571635766
CRTC2,KAT2B,0.7349538309766152
CD52,PTPRC,0.837121857012183
CD79B,MS4A1,0.7206144406626528
APOB,HBB,0.8747499472488074
MEP1A,SI,0.9670343360140752
CXCL9,IL15,0.8161396364074673
BCL7C,RB1,-0.7302357579144214
TAC1,VIP,0.843277699510053
GCG,TAC1,-0.9103170632207841
MMP2,TGFB1,0.8442976831041361
CCL22,IDO1,-0.7838755310434756
LGALS9C,TIGIT,-0.8717269241662308
CD40LG,SELL,0.7592142198096825
PAX5,PTPRC,0.9399124930982928
BTLA,CD274,0.9629306640149429
CCL19,ITGB2,0.7465144223770466
LPCAT1,PLA2G7,0.8674295855584969
CCL15,CCL20,-0.7426627736199958
SELL,TNFRSF9,0.8477698007374488
AKT1,PXN,0.9569457409038996
GNG2,RAMP3,-0.8915479999862299
AIM2,NLRC5,0.7945125471855788
CDK8,MED24,-0.7564681317719949
CHCHD3,MTX2,0.9349772189475796
CDH1,RPS28,0.8396118217155811
IDO1,NT5E,0.840079993721519
CSTA,PI3,-0.9337023542564479
CFI,MASP1,0.7985915864907789
SRSF1,TONSL,0.7104460691289739
MT1E,MT2A,0.9913246880259186
FGF7,TNFSF12,0.828216184257635
HCST,TYROBP,0.8022818533633675
AKR1C1,CYP3A4,-0.9250652457193851
CD38,SELL,-0.7376714407627267
IL1RN,TREM1,-0.7975911505887261
CYP2C19,UGT2B7,0.8489793123433135
TMSB4Y,ZFY,0.7452431116671012
PLB1,SELENOI,-0.72451248292525
CCR7,CXCR4,0.8963990156451699
AMN,CUBN,-0.7358265372338183
CCL19,CD19,0.8070624243127202
GP2,SV2B,-0.8853301636085706
AKT1,PLEK,-0.8484273884343411
ENTPD8,GCH1,-0.8851706411723181
DHDH,DHRS9,0.8666996561968282
AQP9,FPR1,0.9630344758922126
SNRPA1,TMEM222,-0.8798947932989545
SNRPG,SRSF1,0.8145613848427982
FOS,ZFP36,0.8496046134321887
LEF1,NOG,0.7202148458845173
IL1R2,IL1RN,0.9538990373915388
PFN1,TMSB10,0.710147030080725
CCN1,FOS,0.7958422812305064
CD38,MME,0.7800210273456959
CYFIP2,WAS,0.7961276165559151
MRPL32,MRPL39,0.9167419440101285
CD40,TNFRSF13C,0.768705632583453
AKT1,CDH1,-0.9396031980447477
AKT1,FGF7,0.8051206281818212
LTB,TNF,0.8047748396041547
CD36,FABP1,0.890795374796506
CXCR2,IL1R2,-0.8994171679381024
APOA1,CP,-0.8593834792044885
GUCA2B,MS4A12,0.7943611618360329
KDM5D,TMSB4Y,0.7419505916583926
DUSP1,FOS,0.8267236815140184
CD5,CD79B,0.7425516267945689
NTRK2,SRC,0.7367300020564739
CCL22,CCR7,0.8430504264295823
DGAT2,LPL,0.9206948127041511
MRPL13,RPS10,-0.9089711105419032
ACSL6,CD36,0.9287722523521457
ABCG2,AKT1,-0.8548841683784144
CR2,FCRL4,0.8467082264558403
POU2AF1,TNFRSF13C,0.713710298387165
APOB,APOD,-0.7370175550039351
CLC,RNASE2,-0.7230284683715411
CD9,IGSF8,-0.7236456178104107
CIDEC,DGAT2,0.8747192904299741
MS4A1,TCL1A,0.8190342382668315
FCGR2A,FCGR3B,0.9051951520469759
GCG,PCK1,0.7139617315849448
AREG,SERPINE1,-0.9077869082250678
INPP5D,INPP5J,-0.873552546445273
CD28,TIGIT,-0.7319459952440394
ABCC2,ABCG2,0.8991896901802209
CD22,CD5,0.8697494248991123
PLA2G7,PLB1,-0.8474832371813522
TLR10,TLR6,0.8201625443833861
MTTP,NR0B2,0.8827304142434776
IMP3,RPS10,0.8172625727363085
SRC,ZYX,-0.8129957301659634
BATF,ICOS,0.7852075589781659
CD38,TNF,0.7631703997003167
FCRL2,FCRL5,0.735116481325996
CXCL11,CXCL9,0.8057077781406241
APOA1,RBP2,0.959801237031945
CD5,CD6,0.7264662591911407
CXCL10,GBP1,0.91479312067523
MS4A1,VPREB3,0.936941562751014
OSM,TNF,0.7518628582663075
BATF,PDCD1LG2,0.9172250519674354
JUND,SFN,-0.8166013810456005
KHK,SLC2A2,0.8808830225454873
IMP3,TRMT112,0.7428452910232929
MYC,RB1,0.7754503064536677
PFKFB3,PSAT1,-0.9887612565794608
AKT1,GNB2,-0.95567757083883
HSPBP1,STIP1,0.7294490445127886
SLC10A2,SLC51B,0.7897015990829601
APOB,NPC1L1,0.7575690066311093
ID1,ID3,0.7804693775884307
EIF1AY,TMSB4Y,0.7369211420528645
CCR7,CD5,0.8122180261782216
VIP,VIPR1,0.7857365975890227
IL21R,TNFRSF9,0.8312205125408154
CD36,FCGR1A,0.9266105256457096
CXCL11,TNF,0.7178639330016485
CD274,FCGR1A,0.7799226241446309
RPL26,RPS4X,-0.9148026088028055
AKR1C1,UGT2A3,0.7374288701018095
BTLA,LGALS9C,-0.8879499894966871
CYP2C18,RBP4,0.8563972060486593
GSTA2,MEP1A,0.8732939296563045
CD36,TLR6,0.8047060939696257
CR1,SELL,-0.7664681759174509
CD69,CTLA4,0.7403730058446926
GBP1,IFI44,0.8455352098802765
CD274,CD28,-0.7037641335411773
CD83,TNFSF13B,0.7381807922381594
CYP2C19,CYP2J2,0.8088785482826233
CD40LG,CXCL10,-0.7511227537296128
NPC1L1,SOAT2,0.7091985872947653
CD40,LTB,0.9098703972720168
CXCL10,VCAM1,0.7900832797008173
FERMT3,PXN,0.8649424740943785
TAGLN2,TUBA4A,0.9465739961287604
PCK1,SLC2A2,0.7899711450990778
CD69,IL15RA,0.7478027409323278
FABP1,LCN2,-0.8556712111906478
CD38,FCGR3A,0.8858765983802462
CD38,FCGR3B,-0.8023773844848449
CR1,CXCR2,-0.7219367682851302
BAG3,HSPB8,0.752902933535688
CP,MT1E,0.9109963190915755
NTS,TAC1,-0.9332172257642992
ACKR3,CCL20,0.8173666190717374
CCL4L2,CXCR1,0.7923978552484873
CXCL13,LTA,0.8433944232255448
CXCR4,SELL,0.9009458641842615
CD19,FCMR,0.7247568539640594
APOD,MT2A,0.9103703261501305
DHRS9,LRAT,0.833666352793048
PTGS2,TNF,0.8046557551045637
SLC13A2,SLC26A3,0.7880314143646016
FCGR3A,TIGIT,0.9134271996743918
MT1F,MT2A,0.9908432076804348
CXCR2,IL15,-0.7522896028114353
FCGR1A,FPR1,-0.7030726199938718
SLC35A2,UGT2B15,0.7949709336078354
CYP2C18,UGT2B7,0.95246087100569
CCL4,CD274,-0.965895962490074
CXCR1,CXCR2,0.9782469875837797
CXCL10,LGALS9C,-0.9171076884874436
CD79B,TNFRSF13B,0.74321442031323
HSPBP1,RPL26,0.8323699530822887
CXCL9,GBP1,0.8768335223377125
GNAI1,NPY,0.9125917508196728
SELENOF,SELENOT,0.9682647174497103
CD3E,PTPN6,0.8767376381794707
BTLA,ICOS,0.7350825064933755
CD22,FCRLA,0.9302757675058422
GNAI1,PNOC,0.7713968728308854
AK4,ENTPD8,-0.8452588518336379
CD40,IL15,0.8589847186859781
INPP5J,PLCD3,-0.9411892829341869
BTLA,PDCD1LG2,0.9061648407532173
SLC2A3,SLC5A1,0.9754272240355069
PCDH11Y,UTY,0.7594322511465739
AQP3,GK,0.8794584556343201
SLC25A34,TMEM82,-0.984157515299849
CLU,LOXL1,0.7408147270294855
LTB,TNFSF12,-0.8349047130934988
ATP5MGL,NDUFA13,0.9197767145583975
CXCL10,PTGS2,0.9350268921465394
PLEK,WAS,0.8234314963320937
PDLIM2,PDLIM7,-0.829647940661719
DGAT2,SOAT2,0.8448306197446791
CCL4L2,CXCR2,0.8216412923970764
CXCR1,SRC,-0.8003880652437588
CD40LG,TNFSF12,0.8094917858504128
LTBP2,POSTN,0.8940804697977613
FCGR3A,IL15,0.9008768595411235
CD5,TCL1A,0.7279516190350909
AKT1,OSM,-0.9548905072172904
CXCL9,VCAM1,0.7581720221279253
CYP4F3,PLB1,-0.9715184474600239
CXCR4,JAK3,0.8402279874545877
MZB1,POU2AF1,0.7349838780553744
MYL9,PPP1CA,0.8384807562480551
CD36,SRC,0.8468976811022287
CFI,CR1,0.9299452306421558
PIP4K2C,PLCG2,0.8628747886561281
CXCL10,GZMA,0.8729457960617966
AKT1,TNFSF11,-0.8206562585307634
MT-ATP8,MT-ND1,0.7189047212488344
RPL22L1,RPS10,-0.7346888262417555
C1QC,TYROBP,0.9391455465695235
CD274,CXCL9,0.8525617169255388
PKM,RPLP0,0.9414871811107254
ADAMTS1,CCN1,-0.8661779633686629
CYP2J2,PTGS2,0.7260421822065702
RNF183,RNF186,0.7493478704979025
CXCL10,PDCD1LG2,0.9275439833123482
MRPL36,MRPL39,0.754439616643425
CR1,FCGR3A,0.9311968154181124
CD274,HLA-DQB2,-0.7315019676255615
LOXL1,PCOLCE,0.8393609068490927
BANK1,NIBAN3,0.9097629857487082
DDX3Y,EIF1AY,0.9605180737420295
FABP1,FABP2,0.7464700414603213
CD36,TNF,0.8340143446668214
DDX3Y,ZFY,0.9718858893086548
IFI44L,TRIM22,0.9684795795294622
CD36,ITGB2,0.7722702980659262
CD274,TNF,0.8332361687737045
S100A12,S100A8,0.9766309009053357
BTK,DAPP1,0.7337852509389718
KIF18B,KIFC3,0.7849715292321104
IRF4,TNF,0.7573571330642312
PAX5,TCL1A,0.8644534882236485
ADAMTS1,COL18A1,0.7758531212006702
GCG,VIP,-0.7123910800725634
ASAH2,ENPP7,0.8219901861232809
CXCL10,CXCR1,-0.9941472989562848
IDO1,TIGIT,0.8753447561126184
PRAF2,RABAC1,0.8644900881889677
LILRB1,TIGIT,0.8781859400291528
SLC15A1,SLC7A9,0.8980463369518628
CCR7,CD28,0.8989646499424369
RPS4Y1,ZFY,0.9656749128789633
BHLHE41,NPAS2,0.8281736837275512
PDZK1,SLC26A3,0.7685008196699615
CXCR1,FCGR3A,-0.9796826682824474
GNAI1,NRAS,-0.9121344836075708
CD28,FCGR2B,0.7321943608437773
CD83,ITGAX,0.7105018915722983
CST7,TYROBP,0.8376696653063529
PTPRC,TNFRSF9,0.8496287895863621
AKT1,PREX1,-0.9757597604713181
CXCL10,SERPINE1,0.8254817529123201
IL1RN,TNF,0.7601471803948021
CDH1,RPS4X,0.702021170192912
CXCL9,PTGS2,0.7973104575721564
CCR7,LTA,0.8748868733661016
FCRL3,MS4A1,0.8263633635694165
BTLA,IDO1,0.918659009306918
SERPINA1,TGFB1,0.8202578916587747
CXCR1,MMP9,-0.7558048382023749
CD36,FCGR3A,0.9451970798678775
CD36,FCGR3B,-0.8272642064900454
