geneA,geneB,weight
CD3E,GNLY,0.8023903612441463
GUCA2A,TMIGD1,-0.9670523428874852
AKT1,CREB3L3,0.9835139334854808
AKT1,ATF3,0.7442632274227088
EEF1D,IMP3,-0.7903524318442536
CYP2B6,UGT2B17,0.7840460995035752
RPL22L1,RPS4X,-0.7148688882722266
CD19,TCL1A,0.7380797355505644
RPS4Y1,USP9Y,0.8989640723188214
IFNGR1,PIK3CD,0.8025798011527234
ALDOB,SLC2A2,0.778661340054245
CCL20,CCL8,0.707289872431063
MNDA,TLR8,-0.7871649406176368
OSM,OSMR,-0.824069191773653
BTLA,PTPN6,-0.7941469957025334
EIF1AY,ZFY,0.937339378795792
CYP2C9,CYP4F3,0.9269948802081651
CHCHD10,CHCHD3,-0.8084947270234041
ANPEP,CD5,-0.8571487202886011
AKT1,CHUK,-0.9347072939506348
CD4,PTPRC,-0.7030607480477366
CYP2J2,CYP4F2,0.7448520087259949
BTK,PIK3CD,0.7838813092178168
FCRLA,MS4A1,0.8685553674680793
GABPA,TFB2M,0.8468973913313983
CYP2B6,UGT2B15,-0.9644352166637994
BMP4,GREM2,-0.767438508276433
EAF1,POLR2E,-0.7539388107350306
GNLY,TIGIT,-0.9209394308210207
CD4,S1PR1,-0.736099242420785
FCN1,S100A9,0.9257457520045631
FSCN1,ZYX,-0.8344196741564514
GZMB,NKG7,0.737502219552206
APOA4,C3,-0.7283315431332622
PCK1,PDK4,0.9574296647464455
APOE,TYROBP,0.8072450807038786
ABCC2,SLC51B,0.7606023761697316
ARSB,ARSL,0.9815735616506902
PDCD1LG2,TIGIT,0.8442873041228124
NDUFA13,SDHC,-0.8752935985422038
CCR7,PTPRC,0.8633145854163893
CD19,PIK3CD,0.703946988068417
CD48,ICOS,0.7284915919768831
CD1C,CD40,-0.8926089714583458
RTN4R,ZDHHC8,-0.8356245002473314
CD7,FCGR3A,-0.7298762354363502
CCR7,S1PR1,0.7063949214210783
CYP2D6,SULT1A1,-0.9604105335199462
GNB2,NRAS,0.951018635038078
PTPRC,VCAM1,0.7651727500505586
AIM2,SP140,0.7675288579837669
FOS,SST,-0.7942101772419861
CD83,FCGR3A,0.7988774108200893
AQP10,AQP9,-0.7504615975935556
AKT1,TXN,-0.7090578387689548
CD22,MME,0.7331147697983339
IFNGR1,IL23A,0.8637460523797563
ANO1,CLCA4,0.7455300403462872
CD19,SPIB,0.7337647046885991
DERA,TKT,-0.7080503901824821
PCDH11Y,RPS4Y1,0.7093923306863702
RPS7,SELENOP,0.7325907572443551
IL20RA,OSM,-0.8703142931190316
CCL13,CCL8,-0.825164225669742
BAX,CLU,0.8963380395534803
CD207,CD83,-0.9327778222738609
PLA2G10,SELENOI,-0.7006105939636421
SPI1,TLR8,-0.9073444034788885
CD79A,TCL1A,-0.7111212654972796
CD4,TGFB1,0.7590949170886125
SNRPA1,SRSF1,0.8356464076109795
CD52,LY86,0.7409256923011487
HCST,PIK3CD,-0.8083965059464634
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.9309914766975144
ALYREF,PPIL1,0.8996784537490521
CR2,PAX5,0.9343524598425185
DUOX2,NOX1,0.7869828094417536
CD79A,THY1,0.7318841175855527
CHMP5,VPS28,-0.9137252271416377
SI,UGT1A1,0.7129334847744958
SEC61B,SPCS2,0.8985001478234164
HLA-DQB2,HLA-F,-0.9305983263153744
CLDN7,MUC2,0.7233885689212928
APOE,C1QC,0.7827986877109346
MAOB,SLC6A4,0.8759544041979876
ITGB2,PTPRC,0.8071065413136952
IFNGR1,SOCS3,-0.9371181515853448
HLA-DOB,VPREB3,0.8187899514175183
ALDH1A2,CYP2C18,0.8812663700043067
REG1B,REG3A,0.8416995363808024
PIK3CD,PREX1,0.9575812128237009
CD19,CR2,0.7321710096440341
IGFBP2,TGFB1,0.9279347338847862
COL18A1,COL8A1,-0.7697731953025504
HSPBP1,RPS10,0.8733936446581786
CCN1,DUSP1,0.8844289094726951
AKT1,ARHGDIG,-0.894937933623299
IL2RA,OSM,-0.9415623925619563
FOS,SOCS1,0.83764306986353
ABCG5,CETP,-0.7426413733155562
IL1B,S100A8,0.8262722737084044
ABCG2,SLC15A1,0.9044725392684446
CST7,CTSL,-0.7799857303630237
PPIL1,SNRPA1,-0.8170957143053013
CYP3A4,HSD3B2,0.9182087508995447
FN1,SRC,0.9214174850046054
PAX5,RHOH,0.8929566101104478
ATP5MGL,SDHC,-0.7254217718198046
FCGR3B,IL1B,0.7267971747928892
CCL19,CD83,0.8913205193252218
CD69,FCGR3A,0.8262001038537422
HKDC1,PFKFB3,0.8314023456093275
CD38,CR2,0.9214749753605819
FCRLA,POU2AF1,0.7562496046141355
ADAM8,CP,0.7189330953699165
ALDH1A2,CYP2C9,0.9728001499016136
CCR7,JAK3,0.8902138884241938
SLC15A1,SLC28A2,0.8966071146774877
EIF4A3,SRSF1,0.9508538040711051
CCL18,CXCL13,0.7310240844934291
CD19,PAX5,0.7632060965005169
CHRDL2,ENPEP,0.7740048091468136
PIK3CD,SOCS1,0.8253530689938626
COL6A2,ITGA5,0.9184538037570581
NDUFB3,SLC25A23,-0.8366922523697122
IMP3,RPL26,0.8293543892297522
FGF7,OSM,-0.9051028112796724
CD40,CD5,0.8871223745184382
FCMR,VPREB3,0.9467120334391254
CCR7,ITGB2,0.7052969792619154
NFATC1,TYROBP,-0.7070506621235019
BACH2,BATF,0.7396634768388338
APOB,TM6SF2,-0.7473666962720036
FOS,NPY,0.7018071159040915
CH25H,CYP7B1,0.7225030027513291
DEFA6,REG1A,0.8059649735917159
FADS2,PLA2G12B,-0.8704400012075673
CCN1,EGR2,0.7224502261168234
AKT1,PTPRC,-0.8175329432520219
CD1C,CD7,0.9132331041174196
CD6,LAX1,0.8041333511176999
CST7,GNLY,0.848287640050806
HLA-C,LILRB2,-0.8281668480577329
OSM,SOCS3,0.9373263842006737
CD22,FCGR3A,0.787666687147631
CCL2,CCL20,0.799393058112764
NFATC1,RUNX2,0.7996943309065998
MLXIPL,PKLR,0.8487061719118005
CD5,CD69,0.8849193111867708
DEFA6,PLA2G2A,0.8649396357614587
CCL13,CXCR1,-0.7258598495131414
CCL21,CCR7,0.9290515505583312
BTK,CD40,0.8045842387346951
LPL,MOGAT2,-0.9111344172349441
CYP2C19,PLA2G12B,-0.9463083875326113
CCL17,CCR7,0.7465217799639335
ACE,ACE2,0.7275355036771814
AQP9,FCGR3B,0.8607756596018373
DUSP1,EGR2,0.9095966121313785
CYP3A4,SLC6A4,-0.7593265475902937
LCN2,MMP2,0.7951039614079178
NFATC1,SPI1,-0.9443310737556742
CYP2D6,GSTP1,0.7214462183210618
FCGR3A,LILRB2,-0.7094824957830951
CD40,VCAM1,0.9499118934219066
AKT1,NFATC1,-0.9343364558666154
CD79A,CR2,-0.7301257655385366
CD36,SCD,0.8414639920933024
IMP3,RPLP0,0.8334692430232395
LPCAT1,PLA2G12B,0.9596646981604727
DERA,HKDC1,0.8690004782638103
CCR7,CD19,0.7838039776974588
FA2H,PNPLA6,-0.8306179300080127
ASF1B,TONSL,-0.8466700819925908
HSPBP1,MRPL13,-0.9198785275431169
CDK16,TDRD7,-0.8026161893762923
CD22,CD38,0.9044406498449238
DEFA5,REG3A,0.7595297080647214
CCL20,SRC,-0.7480285771368574
AKT1,DDIT4,-0.9396693198481266
CD36,SCARF1,0.7030041399060828
SLAMF6,TIGIT,-0.9014323657797315
RAC2,WAS,0.8015261981971922
CD36,MTTP,-0.8835960483430217
CSF3R,OSM,0.7736107007028094
PFN1,ZYX,0.97486935299416
GNLY,NKG7,0.8964716842159887
CLU,SHBG,-0.8946299893640601
ITGB2,RASGRP2,0.8213229806953013
INHBA,TGFB1,-0.7476215487080488
LILRB2,TYROBP,0.8008622717197126
PKM,RPS28,-0.8898342773379209
CYP2C9,GSTA1,-0.7201997361303282
IFNGR1,NRAS,0.8564642692480049
CD1C,CD4,0.9356709519841057
LDHD,PKM,0.8037027998096986
GNG2,PIK3CD,0.7458741713625768
ALDOB,PCK1,0.8181549476957815
CD28,SH2D1A,0.7394243602925337
RPL41,RPS10,0.9380685991145854
CD19,CD36,0.8010138259626548
ADGRF1,GNAI1,-0.9509456227048029
CSF2RB,PTPRC,0.7863243216563057
CXCR2,PROK2,0.8813670106551502
NLRC5,NLRP1,0.9647288831849934
CD1C,IRF8,-0.72446945783225
CD1C,CD5,-0.9982416070731129
PTPRC,SPI1,-0.7585529414140361
CENPA,RCC1,0.790274470139158
NDUFA13,SRSF1,-0.8833450228526426
MRPL13,MRPL39,0.9063900499673463
PSCA,STEAP1,0.7629588469799579
CLU,LPL,0.8640112207934803
CHST2,LUM,0.887332584183296
CYP2B6,CYP3A4,0.7773979432140595
PAX5,SPI1,-0.9360974702615926
CCL2,VCAM1,0.800057363892536
EBF1,PAX5,0.7883345841350086
CXCL5,MMP1,0.7301548079214549
PFKFB3,PKM,-0.8517666648349762
CCL18,CHIT1,0.740624759883216
LPL,SAA1,-0.7226479081412062
IFNGR1,IFNLR1,0.8139441980308669
IFITM2,IFITM3,0.9631759754773858
FOS,SPI1,-0.9614536643889102
CYP2B6,UGT2B7,-0.80596250532282
CXCR4,RGS1,0.9367807845744698
CD1C,LILRB2,0.707119721993617
APOB,LPL,0.8814359371833851
CA4,CA9,-0.9237910811712126
DPP4,MGAM,-0.740167022456551
IL1B,TLR8,-0.7006743567650638
FOS,KLF2,0.7401848973589827
PPP1CA,PPP1R11,0.9774512981218542
CST7,NKG7,0.9110932989263792
APOA1,APOB,0.7525195111924462
DEFB1,LTF,-0.730016173292254
DGAT2,MOGAT2,-0.9817360845258754
ABCC2,UGT2B7,0.8154162339688376
P4HA1,PYCR2,0.9527359562572066
ADRA1B,GNG2,0.8863288655072158
ELOVL1,SCD,-0.7478644537857132
RPL22L1,RPS7,0.9010196972240371
MUC2,MUC3A,0.7082665905059913
ACTN4,ZYX,0.9659405697803686
PLAUR,TIMP1,0.8605901426250564
ALYREF,NUP37,-0.7764205514948459
ANPEP,MME,-0.8287150491139328
LILRB2,PTPN6,0.7924144282981656
LCN2,S100A12,-0.9845800148376938
CETP,LPL,0.9385691436732184
RPS7,SEC61B,0.9135928755866218
CYP2C18,CYP2C9,0.9635734960997046
LILRB2,RNASE2,0.7776524380745783
SPI1,TCF7,-0.9469725818217414
MMP1,OSM,0.7091717379018911
CCL19,CCR7,0.9211256858016978
CD69,IL2RA,0.9064182299504463
PPIL1,SNRPG,-0.8250640970001756
CD19,CXCR4,0.8131864646956545
APOB,SERPINA1,-0.8225350831490197
RPL22L1,RPL26,-0.7155215974703881
MT1F,MT1G,0.9208559295910254
ALDOB,PKM,-0.7739852507936636
HSPA1A,HSPB1,-0.8604549970253109
ATP5MF,ATP5MGL,0.8261421120809512
PDXDC1,RRN3,0.9605545355007037
CD4,IL2RG,0.8899976038533068
CCL2,CCL8,0.7003749640342739
GCG,UCN3,-0.9020432936478174
CYP2D6,UGT2B17,0.7614203276947263
MME,THY1,-0.8540510037068055
MMP10,TIMP1,-0.8433123669720013
CCL28,CXCR2,0.7495018299425315
HLA-C,HLA-DRB5,-0.9440438649682984
HBA1,RPS10,0.9583807329492527
CD40,PDCD1LG2,0.8074990564007692
MAP2K3,TXN,0.7085289036747501
CD274,LGALS9C,-0.8755675713672504
BATF,IRF4,0.7258241726644769
HLA-DRB1,PTPN6,0.7748390855745068
CXCR4,SOCS3,-0.885488403203792
PIK3CD,PTPN6,-0.718145472922355
CCR7,CD48,0.7112785458510191
AQP9,MNDA,0.7724850291178925
MS4A12,ZG16,0.7211783723710607
CXCL5,SAA2,0.8974670087513295
AQP11,AQP7,0.9336807666299615
MMP1,TIMP1,0.7923404627495899
SRC,TYROBP,0.7479088947586348
KRT1,LRRC26,-0.8676275415661132
ATP5MF,SDHC,-0.8107731473377833
MEP1B,NTS,0.7153105258585919
TNF,TNFRSF9,0.7326180123262663
CCL21,CCL22,0.7454408920154617
CYP2B6,PLA2G2A,0.9646903763500222
CD5,FCGR3A,0.8453749931980622
SELENOF,SELENOI,0.8934479618001313
EPHA1,FN1,-0.8104779521678077
CD40,TNFSF8,0.8170379867592955
IRF4,PAX5,0.7975892176937606
CHUK,TLR8,0.7579180652973835
FN1,GAS6,-0.7808215122671209
CCL18,CCL21,0.7721956422766872
SI,SLC2A2,0.7714417478350155
CD40,CD69,0.8710915283173891
IFNGR1,OSM,-0.7687665698699779
CD7,PAX5,-0.8909130934214373
MS4A1,TNFRSF13C,-0.9705497224914208
RPL26,RPS10,0.9374759659122892
LPCAT4,PLA1A,0.8079852221058467
RPL22L1,RPLP0,-0.7758724281732378
GRK2,MAP2K1,-0.7583206372447763
ALPI,GCH1,-0.819981627626341
CD40,CD83,0.8726897918518453
MT1H,MT1X,0.7051851634614086
CDH1,KRT1,0.8060073235869818
ALYREF,THOC3,-0.7904754174530955
CD4,HLA-DQA2,0.8405362881940666
SELENOI,SELENOT,0.8570095914660474
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,0.9536033709421782
LCN2,MMP3,-0.7307634587536177
NKG7,TIGIT,-0.9584631110412938
THY1,TIMP1,0.9123730246389531
APOA4,LTF,-0.7768903507506565
CCL21,PTPRC,0.738780144670884
SDF2L1,STIP1,0.8740195961417629
CD4,IL27RA,-0.7557056037368121
ANPEP,FCGR3A,-0.8206914824602212
CCR7,TNFRSF9,0.7575589047995833
BTLA,TIGIT,0.9290097041353023
CD36,CD40,0.941554410024818
RPL26,RPL41,0.836062565249305
CD274,CD40,0.8300633799049881
PTPRC,TLR8,0.7630982058262281
CCL21,SELL,0.9544451447861481
LILRB2,TLR8,-0.8684501997251575
MMP1,PLAUR,0.8022465109797051
NNMT,PNP,-0.9518831173120793
S100A8,S100A9,0.9735056381049864
ALDH1A2,UGT2B17,-0.7053797640784946
CD69,TIGIT,0.9102934360324151
CMTM2,PROK2,0.892608340262818
AKT1,HSPB1,0.7728806961659384
UGT2B15,UGT2B17,-0.7480815146504208
TLR6,TLR8,0.8409465357003678
EEF1A1,RPS28,0.8366128400150425
PFKFB3,PGAM1,0.9243632667373114
CD37,CD4,0.750116330617933
MGAM,SLC5A1,0.8567651883569432
APOB,PCSK9,-0.8584169765870213
APOB,SOAT2,0.9695749290662029
CD79B,VPREB3,0.8916144771316323
DGAT2,MTTP,-0.7586043042521358
ANPEP,CD38,-0.8748662968857647
HLA-DQA2,PDCD1LG2,-0.8364798995802919
SAA1,SAA2,0.9354454290473786
HAAO,IDO1,-0.7163622578388043
NUDT21,SRSF1,0.9260142802135245
HLA-DRB1,NFKBIL1,0.8493183089449111
ACTN4,HDAC7,-0.9574545467304766
CD4,IL23A,-0.9123465459156963
SLC2A2,SLC5A11,0.7842955499829304
OSM,TIMP1,0.7830360307769589
IRF8,TYROBP,-0.8643012614369269
APOA4,LPL,-0.9436960236679259
LPCAT1,LPCAT4,0.9722780991389335
CD3E,CD79A,0.7203318969581634
SLC15A1,SLC22A5,0.8622427045801961
CD207,PTPRC,-0.7926015073943541
IL2RA,TNF,-0.8125774761416973
CD1C,CD69,-0.8552530925964582
IFNGR1,SOCS1,0.8507921412359536
DUSP1,TSC22D3,0.9413178758502089
AKT1,GAS6,-0.8600842385246023
AQP10,AQP11,0.8043810086759212
IL11,IL2RA,0.751725159009454
ARPC1A,PFN2,0.8401241897837696
CD36,S100A8,-0.8310643880547751
ITGB2,PIK3CD,0.8097170895773115
FCN1,LILRB2,0.9504237996955216
ALDOB,PGAM1,0.74795022125464
CCR7,CTLA4,0.7590230401634147
AKT1,LY96,-0.9487379090036608
BMP4,NOG,-0.790663635014587
CMTM2,CXCR1,-0.7056501778033304
CDA,CES2,0.8538224273775302
CD22,PAX5,0.9150011118323592
CXCR1,CXCR4,0.7210667134779017
DDX3Y,UTY,0.9022680890992432
CD36,S100A12,0.9442857125062356
EOMES,GZMB,0.7329391992211272
IRF8,SPI1,-0.8585587263364549
ESPN,FSCN1,-0.8344791505178856
BATF,FOS,0.8234286415434332
AKR1B10,GK,0.7121803255675915
CD4,SOCS3,0.8812560011453328
RPS28,SELENOP,0.8380296900447158
HMOX1,SLC7A11,0.9413394545169524
ALDOB,FBP1,0.8338057333408316
APOE,TGFB1,0.7957326404010635
CD3E,CD7,0.8793560154909198
EEF1A1,EEF1D,0.9265234583309383
AKT1,DAPP1,-0.9544620991045117
CD36,LPL,0.9723857953798878
SELENOF,SELENOP,0.8537425415661354
CYP3A4,UGT2A3,-0.949298834978183
AQP8,GUCA2A,0.7623440565179264
CYP2B6,CYP4F3,-0.8852927300649698
CASP9,FOS,-0.9603326074028566
CD274,CXCR4,0.7488455725139099
ALYREF,SNRPG,-0.7581201896195761
SLC6A19,TMIGD1,0.7614302979679215
KLHL12,ZSWIM8,0.8353938040460741
CHUK,TNFRSF13C,0.802980897377936
HSD3B1,UGT2B15,-0.8358767423512196
CD5,IL2RA,0.9323796263864568
CXCL13,MADCAM1,-0.8451749989485581
CCL19,PTPRC,0.8464004656774854
PSMA5,PSME2,-0.701177205484532
CDH1,CLDN7,-0.7341863290815572
CORO1A,RAC2,0.712578118937721
AKT1,GCG,-0.9636365075361297
CST7,LGMN,-0.7194048027703953
FBP1,PKLR,0.8308067127057744
CCR7,CD1C,-0.7841518773406891
GFRA1,NTRK2,0.7588386919687145
CCL19,S1PR1,0.7967220690380918
CA12,CA9,-0.7470919697413624
DUSP1,ZFP36,0.8363261754099782
PARVG,PXN,0.7156363113630373
CDH1,PXN,-0.8767247949768937
CYP2C9,SLC6A4,0.7836056489874014
BTNL9,MFGE8,0.8950776184681943
AKT1,PIK3CD,-0.9692641548741618
GCG,MGAM,0.857996727940388
HSD3B2,UGT2A3,-0.8599668833129195
CD37,CR2,-0.8385132211730757
HSPBP1,RPS4X,0.7725325794245325
EIF4H,SNRPG,0.8297302736840448
CD22,MS4A1,-0.7269962598572202
REG1B,ZC3H12A,0.7588345914568688
EPHA2,GIT1,-0.7560769085833334
LRRK2,SFN,0.9511406064430853
CD69,FCGR2A,0.7289629926207597
CD4,CD40,-0.7850051496940159
CCL2,ITGAX,0.7089137434857289
MYL9,TAGLN2,0.7181795630499718
UBA1,USP5,0.7885350357712544
KHK,MLXIPL,0.867402122590412
COL17A1,COL7A1,0.8085328591121625
SLC15A1,SLC2A2,0.8580465859587638
CD3E,CD4,0.7935883988854849
AKT1,CCL2,-0.9096287871949211
PKM,SLC2A3,-0.9270973791273805
BGN,LOXL1,0.8116033228407352
CDK8,SREBF1,0.8729518793481232
BTK,TLR6,0.836244171338254
ITGB2,PXN,-0.8214512403893018
BACH2,TCF7,0.8824855456691904
B3GNT5,B4GALT4,0.9451662996713955
CCR7,CD40,0.7180032532658414
CCR7,MS4A1,0.9747329266511898
HSPB1,SLC1A2,-0.7057821453784676
ACE,PCSK9,-0.7109986204365842
RPS10,RPS4X,0.978774232025387
SOCS1,SOCS3,-0.9518454207217456
CYP2D6,CYP3A4,0.7886181307956511
CCL20,TGFB1,-0.7468930513099451
CYP2B6,SLC35A2,-0.768930103502652
CXCL1,CXCL6,0.8772927628322199
MMP2,POSTN,-0.748986666745456
CD36,GP1BA,0.8859947717463661
FCGR2A,PTPRC,0.7392471649262032
SST,TAC1,0.7402428378863961
HMOX1,NOX1,-0.846056603061848
CD3E,CD5,-0.7042325073287472
APOC1,CETP,0.9177823134490806
APOA4,APOB,-0.8166401765308189
CD3E,HLA-DRB1,0.8821242865164591
MT1G,MT2A,0.7901079703633151
LCN2,MUC1,-0.811467324651278
CYP2C18,UGT2B15,0.8964675188390823
CD36,EMP1,0.895949564586201
AKR1B10,DHDH,0.783118304336854
PDZK1IP1,SLC5A1,-0.8930285984214346
CCL18,CCR7,0.7790035372706443
AQP11,AQP9,-0.8506803962284831
AKT1,CTLA4,-0.706162086880451
AGXT2,CTH,-0.8709284007425677
CD79B,MS4A1,0.8775143696736187
CDH1,FGF7,0.8294823153974122
APOA4,CREB3L3,0.9623535866161286
AQP11,AQP8,-0.7220356054898037
MEP1A,SI,0.7362788277405382
BCL7C,RB1,-0.7313722503555642
GCG,TAC1,-0.9529922851665329
MMP2,TGFB1,0.8652385635800567
CYP2C9,PLA2G12B,0.9719776365036117
LGALS9C,TIGIT,-0.9791243472717713
EIF4A3,PRMT1,-0.786349010680425
BTLA,CD274,0.8781403212568547
CCL13,CXCL6,0.8247431323690826
CCL19,ITGB2,0.8002049667807555
FOS,TSC22D3,0.9729892407211742
CD36,TIMP1,-0.7371589848647112
PAX5,TCF7,0.8954055232704129
PGGHG,TREH,0.8985754806414773
FOS,JUND,-0.7729512937684941
CCL15,CCL20,-0.7145522655789543
CR2,MME,0.871295315801962
SELL,TNFRSF9,0.8103134006891635
AKT1,PXN,0.9745351083018405
CHIT1,HEXB,-0.8017445770107567
GNG2,RAMP3,0.8424241771041489
CDK8,MED24,-0.7361758301833314
CD7,GZMB,0.7194219879082134
ASAH2,SMPD4,0.7897946279634005
CHCHD3,MTX2,0.8996145813424988
CDH1,RPS28,0.7052364788624554
FCGR2B,FCRL2,0.718556177885145
ACP5,FOS,-0.8800168496354259
CD38,PTPRC,0.8584018407718395
CD5,IRF4,0.7260198290895528
DEPTOR,EIF4EBP1,-0.8971000583228941
CD4,MADCAM1,0.9173820174616816
PREX1,S1PR1,0.9099143318091562
CD4,CXCR4,-0.8809738104449208
FOS,NFATC1,0.9505651098205774
CASP5,NLRP1,-0.9598222499833763
PTS,SRC,-0.726121150953812
HCST,TYROBP,0.8671269055813663
CD22,POU2AF1,0.7560678385410879
FCN1,TYROBP,0.7898284973274402
PCK1,SCD,0.753124842373355
IFITM1,IFITM3,0.7052505987554443
CD36,PCSK9,-0.922656355339067
CXCL1,CXCL5,0.7577854162807938
CD22,CD7,-0.8494771584666959
TMSB4Y,ZFY,0.9621556018233941
ALDH1A2,CYP3A4,-0.7708596359882549
CSF2RB,IL23A,0.7254786016185112
CCR7,CXCR4,0.8537921551013712
AMN,CUBN,-0.8734533466615456
CCL19,CD19,0.7640841185284447
MMP1,MMP10,-0.8631486348408564
PLA2G2A,PNPLA6,0.7867456186924894
SI,TREH,0.7931503704912649
ENTPD8,GCH1,-0.8063258991598417
DHDH,DHRS9,0.769624389791921
CCL23,CCR7,0.8561086164974882
SNRPA1,TMEM222,-0.8474950959317383
SNRPG,SRSF1,0.7080321682997534
EAF1,NFKBIL1,-0.8022577249572184
FOS,ZFP36,0.7731171882873652
FOS,TGFB1,-0.7276167599379975
LEF1,NOG,0.7631336596598438
CDHR1,TM4SF5,0.915917017767755
ACTN4,PDLIM7,0.8869723532854552
ACTN4,FSCN1,-0.8436263356920515
PFN1,TMSB10,0.9773196887259638
CCN1,FOS,0.8135974318389946
CD22,CD37,-0.8274813146825699
CLCA4,MS4A12,-0.7767972362808461
CD38,MME,0.8854616460171916
CCL13,CCL4L2,-0.7060718475815267
FABP6,NR0B2,-0.8750317070585096
CYFIP2,WAS,0.8608382161391583
LCN2,TGFB1,0.7455845409244448
CD40,TNFRSF13C,0.9431473639463677
CD48,SLAMF6,0.7038377675652346
CYP2D6,UGT2A3,-0.8709360195370338
CYBA,NOX1,0.902246062771012
AKT1,CDH1,-0.9131175731509857
AKT1,FGF7,-0.9794745917478314
LTB,TNF,-0.8970220860334843
CD9,CLDN7,-0.7093430456026569
EOMES,SPI1,0.920423074701088
COL18A1,CTSL,-0.7490678600926874
PIK3CD,TXK,0.7858193482761892
GUCA2B,MS4A12,-0.7696714383423895
KDM5D,TMSB4Y,0.8512375249329788
DUSP1,FOS,0.9667149732978845
CD22,CD4,-0.8725427503968867
DGAT2,LPL,0.9713695339870086
MRPL13,RPS10,-0.910312562395678
IFI44L,MRPL32,0.9385551119501605
ADAMTS4,TIMP1,0.8535338873919281
LPCAT4,PLA2G12B,0.9185579806773726
CD69,EOMES,-0.8290488000020932
HLA-C,HLA-F,0.7902028075793176
CR2,FCRL4,-0.9996376144651695
CASP8,TNFRSF21,-0.7228277373238005
CCL2,CD9,0.8576215447175515
CR2,FCGR3A,0.8437161451729261
HBA1,RPS4X,0.8948032901622197
GCG,PCK1,0.8848113628611376
INPP5D,INPP5J,-0.7747492937726925
ABCC2,ABCG2,0.905379986359857
CD22,CD5,0.8615506970433993
GIT1,SRC,0.902165109375669
TLR10,TLR6,0.8513967394565917
CD40,PTPRC,0.8385336481153312
CD3E,HLA-DRB5,0.7246591827904646
IMP3,RPS10,0.8418114632754444
CD4,CD5,-0.9490012811765982
GCG,GNG2,0.848875145569911
AKT1,NRAS,-0.8752566115355627
CD38,TNF,-0.7214072299868404
FCRL2,FCRL5,0.7168683936163737
CXCL11,CXCL9,0.739199041088369
MS4A1,VPREB3,0.9547354598467535
FCGR3B,LILRB2,0.7034711049918996
JUND,SFN,-0.8876954291837434
CD4,GZMB,0.7788671232421723
CD4,IGLL5,0.71213354656225
ITGA5,TM4SF5,-0.8141143089596218
EBF1,SPI1,-0.8588122633396398
AKT1,GNB2,-0.8317400743478836
CD4,LILRB2,0.7721154894108343
HSPBP1,STIP1,0.9549726060499657
APOB,NPC1L1,0.8100420930827857
ID1,ID3,0.963896965981837
CST7,GZMB,0.7669094401675323
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.8169732400212009
IL21R,TNFRSF9,0.8759255401825087
CD36,FCGR1A,0.8845775584092104
RPL26,RPS4X,0.7859452109141132
IFITM3,TRIM22,-0.7155288819216408
BTLA,LGALS9C,-0.9569846340584862
CD36,TLR6,0.9408446362614841
CR1,SELL,0.7009192349622585
SRC,TGFB1,0.8659106988492173
CD5,CD79A,-0.7683008429287379
ADAMTS4,MMP1,0.7602385573878526
NPC1L1,PCSK9,-0.8981600809494685
NPC1L1,SOAT2,0.8207054625417102
CYBA,DUOX2,0.8085235342683922
CD9,CDH1,0.7039315946959637
