geneA,geneB,weight
HLA-DQA1,SLC26A3,-0.9333385435403945
ALDH18A1,PSAT1,-0.8642765533226722
AKT1,CHUK,-0.9684977253285315
CCK,CCL28,0.947003371785208
PLA2G12B,SELENOI,0.9716283893818769
CYP2J2,CYP4F2,0.9032939142925271
BTK,PIK3CD,-0.980046102260237
CCL17,IL33,-0.9999425141141224
CCL20,CXCL8,0.8826723865288705
GABPA,TFB2M,0.9108988290092412
CCL11,IL1B,0.9721549219630125
BMP4,GREM2,0.9491700520802778
ITGA5,ITGAL,0.7614705089228991
CTLA4,IL1B,-0.9717123754452159
CD19,VPREB3,0.744506608624872
EAF1,POLR2E,-0.8078130336885234
GNLY,TIGIT,0.7640839488642788
C4BPB,CR1,0.7695044723432879
FOXF2,TPPP,-0.7452401456616676
CD4,S1PR1,0.9483849611662276
SELENOI,SELENOP,0.8989556705321081
ABCB1,UGT1A1,0.9676193143945847
IL1B,NLRP2,-0.9118017175852087
PLAU,TIMP1,0.9881957578426449
FCN1,S100A9,0.9787171019846453
CD24,CR2,-0.8997654140984357
FSCN1,ZYX,0.75699515708191
ITK,RHOH,0.8257308327917178
IL1B,MMP2,0.9785592609703171
ICOS,SELL,-0.7796779313431255
SERPINE1,TIMP1,0.9827925905744905
CCL17,IL16,-0.9827728386727499
CXCL1,PLAUR,0.9802260338923252
EPSTI1,IFI44,0.9726731253857653
GPT,TGFB1,0.8018403562803199
APOE,TYROBP,0.9862022238531479
ABCC2,SLC51B,0.9730589249542699
MMP3,OSM,-0.9416892248114124
PDCD1LG2,TIGIT,-0.9912936876465644
IL27RA,OSM,0.7912039179168985
NDUFA13,SDHC,-0.7274496686692682
CD38,TNFRSF9,0.8748805065904206
CCR7,PTPRC,-0.9572745202579138
CYP2C19,GSTA2,0.9702671109063369
OAT,THNSL2,-0.8587987521134361
GUCA2A,SLC26A3,-0.9655022570125084
APOE,SERPINE1,0.9660451250168235
CCR7,S1PR1,-0.9999394085683657
ESPL1,STAG3,-0.8329226966488056
CASP9,HMOX1,-0.7835907871229378
CCL2,FCGR2A,0.9681156504667191
CCL17,CXCR2,0.9355954724815378
CD37,CD53,0.7630369067390628
GNB2,VIPR1,-0.8100090642350346
PFN1,WAS,0.7944684675302149
CYP2D6,SULT1A1,-0.9678857648524922
CXCL8,SAA1,-0.901943649428735
GNB2,NRAS,0.95145916877464
PTPRC,VCAM1,0.8006700611209092
CYP2D6,UGT1A1,-0.9640649446887576
AIM2,SP140,0.7165146722353133
CXCL10,CXCR2,0.7478861622238474
SOCS3,TGFB1,0.9650345567538605
FCGR3B,MME,-0.7298877252100677
CCL23,CCL4L2,-0.8401074093872846
AQP10,AQP9,-0.9166177757033565
CXCL13,MMP9,0.7247726479561576
CTLA4,FCGR3A,-0.8440719163077887
IFNGR1,IL23A,0.9713186026608401
BGN,COL18A1,0.9843250687833061
CCL4,CXCL8,-0.9903711840672818
F13A1,VWF,0.986078603377927
IGLL5,MYC,-0.984118105672619
CXCL8,FPR1,-0.9557744567197136
CD83,LAMP3,-0.9730844397350896
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.9857923195002827
DERA,TKT,-0.8420060681900468
PCDH11Y,RPS4Y1,-0.7726821256393884
ANK1,DTX1,-0.864371009770328
IL20RA,OSM,-0.9397394827358785
APOA1,CD36,-0.9732554935294656
MYC,NFKB2,-0.9908633755776725
ABCG5,ABCG8,0.859088640454854
APOA1,LTF,-0.917013091947808
PLA2G10,SELENOI,-0.9696975970617335
SPI1,TLR8,-0.8736521885219753
FCGR1A,FCRL1,-0.9689251379572187
CD40LG,CTLA4,-0.7973693848715147
MT-ND6,NDUFB3,-0.7842500184486769
CD4,TGFB1,0.9449149186141361
HAAO,TDO2,0.8202246155548905
SNRPA1,SRSF1,-0.7749323095926474
SERPINA1,SLPI,0.8114403221187773
ABCG2,CYP2D6,-0.9419034925935242
CD4,TXK,0.835057472564522
HCST,PIK3CD,-0.8011966369082028
IGLL5,NT5E,-0.9512118780319596
CCR7,LTB,0.9527550461130265
IL23A,IL2RA,0.9502791612478861
CD28,CD5,-0.9874804338466419
ACKR1,CXCL8,-0.7798667721106879
ALYREF,PPIL1,0.9141479228812375
CCL13,CXCL8,-0.9643104633929661
AREG,ICAM1,0.7851209903655654
CYP2J2,CYP4F3,0.7070174144298856
IL1B,SERPINE1,0.9693294615244338
CYP3A4,PLA2G10,-0.8869268475608357
CD79A,THY1,0.9771016501099054
CXCR2,GNG2,0.9573193107431182
PLA2G2D,PNPLA6,-0.9508065291918932
SCNN1B,TSC22D3,-0.9569876388036163
CHMP5,VPS28,-0.9462894637140027
SI,UGT1A1,0.8662549876146348
SULT1A3,SULT2A1,0.9181455884104411
HLA-DQB2,HLA-F,0.7620377516003125
PGAM1,PKLR,0.8623605177421642
IDO1,TNFAIP6,-0.9900839405901752
PLAUR,SERPINE1,0.981347732915124
APOE,C1QC,0.9638197160971327
MAOB,SLC6A4,0.796301927088521
ITGB2,PTPRC,0.8268185098299726
IFNGR1,SOCS3,-0.9976869195251507
CD79A,VPREB3,-0.977172960602765
CD27,EOMES,0.7694578387601625
IDO1,IL4I1,0.8365415266652599
PLAU,PLAUR,0.9808215468161738
HLA-DOB,VPREB3,0.7992790241787917
IL1B,IL33,-0.9865107673435136
AQP7,GK,0.8190977679207143
INPP5D,SRC,-0.959812121728717
S1PR1,SELL,0.842615172070612
CD4,CD40LG,0.9049419388845911
MMP1,PLAU,0.9766753136490485
PIK3CD,PREX1,0.9067699024489569
GNG2,KCNJ3,-0.9640833087951397
ABCC2,SLC10A2,0.9765130579966248
IGFBP2,TGFB1,0.9663325374511565
FCGR2B,INPP5D,-0.9589787418955081
IL1B,SPI1,0.9707883458690628
COL18A1,COL8A1,-0.9956394758311952
AKT1,ARHGDIG,0.8787151377641393
ITGAL,MADCAM1,0.7167386361705393
AKT1,APOE,0.740006395936336
GFRA1,SRC,-0.9393777762778369
IL2RA,OSM,0.8431051784813768
CXCL8,GNG2,-0.9639556759942448
FOS,SOCS1,0.7363676976151692
CD79A,PIK3CD,-0.957937067177371
CD1C,CD79A,0.8145026718643206
CCL13,CCL21,0.7492284887044757
IL1B,S100A8,0.9845127957727847
CD38,CTLA4,-0.7332592551123437
CES2,UGT2B15,0.82172556589726
ABCG2,SLC15A1,0.9529086680840728
DPP4,GCG,0.8068654418189517
HSPB1,HSPB8,-0.9520110513744872
FN1,SRC,0.8960847099540172
PAX5,RHOH,0.8771354785649007
ANPEP,CXCL8,-0.9065100088620515
C1QC,FCGR3A,0.895840405527949
GBP5,IL1B,-0.9736659444093407
MMP10,SERPINE1,0.9849637756425921
FCGR3B,IL1B,0.8640051624516076
SRC,TNFSF11,-0.907714698886127
CCL2,SAA1,0.9151759675415185
CD69,FCGR3A,-0.9249303646024399
ADAM8,CP,0.7847459454528559
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9667447900204642
CCL2,FCGR2B,0.7099110869417834
ACSL1,AQP9,-0.9940906055615354
AKR1C1,UGT1A1,0.9381405688575594
IL1B,S100A12,0.9810094244744646
CCR7,CD40LG,-0.9968964489354419
ALDH1A2,CYP2C9,-0.8891993813407163
CD5,FCGR1A,-0.994585729812497
CD79A,FCER2,0.9716808947351931
EIF4A3,SRSF1,0.8562611425601566
CD19,PAX5,0.7845476148934993
CP,SERPING1,-0.9647586670351036
CD4,IL1B,0.9176582813632339
PIK3CD,RAC2,-0.8715625361596372
ADRA1B,GRK2,-0.7449101926108045
COL6A2,ITGA5,0.9859058379079516
MT1M,MT2A,-0.9786798152588789
CSF3R,FPR1,0.9830204692689387
CCL4,TNFSF8,0.9298445172916852
NDUFB3,SLC25A23,-0.8235335058855983
APOE,SERPINA1,0.8730808379351859
CCL4,CXCR1,-0.9522042701521325
HSPBP1,LRRK2,-0.9461772069023522
IMP3,RPL26,0.8094546307238969
FGF7,OSM,-0.9417144273149756
CLDN15,CLDN8,-0.7694401342237255
CD40,CD5,-0.7852149277202075
CXCL8,TNFSF11,0.8622291337488577
C7,C8G,-0.8291274155605182
FCMR,VPREB3,0.9328361395453458
ALDH1A2,UGT1A1,-0.97965530502858
GBP1,GBP5,0.9462105526649076
CCR7,ITGB2,-0.7079927439288862
NFATC1,TYROBP,0.7333068431009077
CR2,MS4A1,0.7688527783048286
ABCB1,CYP2C19,0.976751995462321
HLA-C,HLA-DRB1,-0.7647054869199265
IMP3,LOC102724159,-0.8225247512485068
FN1,MYC,-0.7216699993417286
CCL18,CCL20,-0.8302217187233519
FADS2,PLA2G12B,-0.9710974021720395
CCL25,CCL28,0.8070123228371011
GCG,IL1B,-0.786366357382142
CENPA,H2AC14,0.8505175022560111
CCL4,CD69,-0.9979715968397199
CCR7,IL1B,-0.9838546286544407
MRPL13,RPL39,0.7029225055424659
CD1C,CD7,0.8063863896721183
CD6,LAX1,-0.9999715756650361
CEACAM5,SERPINA1,0.7360711634464475
RNASE2,S100A12,0.9903109002213026
PTPRC,TNFSF13B,0.7863658276252339
HLA-C,LILRB2,-0.8297723713708985
AQP7,AQP8,0.8913663670916756
OSM,SOCS3,-0.9798554745152781
CCL2,CCL20,-0.9998422009474531
COL18A1,MMP2,0.9927575670615557
AKR1C1,HSD3B1,0.8497827695907548
CCL20,CXCR2,-0.939239559062456
NFATC1,RUNX2,-0.7772993100505053
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9233167228198726
CNR2,GNG2,-0.9940759106054555
CD5,CD69,0.980270944313573
CLDN18,CLDN8,-0.936559783707179
DEFA6,PLA2G2A,-0.8391610135271568
MT1B,MT1G,0.8648304390018167
S100A8,SRC,0.9584425688618456
CCL13,CXCR1,-0.9146789887354085
CCL21,CCR7,-0.9999999485170132
MYC,RHOH,-0.707436050949849
LPL,MOGAT2,0.9590814414793947
CENPA,KIF18B,-0.986773345476133
CYP2C19,PLA2G12B,0.9802381316740554
APOE,CLU,-0.735977260979913
IL1B,IL1RN,0.9757300937151988
CCL17,CCR7,-0.999999620611444
ACE,ACE2,0.8760476649829629
AQP9,FCGR3B,0.7254913479351843
CYP3A4,SLC6A4,0.9633329538051513
GIT1,PXN,-0.9620615003493395
MT1E,SLC30A2,-0.7459154162740864
HSD3B1,SULT2A1,0.9459915583209499
LCN2,MMP2,0.9799099051737987
FCGR1A,SELL,0.7244298362202096
NFATC1,SPI1,0.7203156062413809
CYP2D6,GSTP1,0.8790739922751409
RPL30,RPL41,-0.9234811324585468
FCGR3A,LILRB2,0.8713216728927842
CD40,VCAM1,0.9434132070768277
GPT,UGT1A1,-0.7634838812388731
EBF1,SPIB,-0.9978642478506459
CSF2RB,IL2RA,0.7284797927456267
HDAC7,RUNX2,-0.8019522829928935
ANPEP,FCGR1A,0.9975270469959379
CCL2,CD4,0.9453659310244067
PRKG2,PTS,0.8302053576225349
APOC1,APOC3,0.9711281945587708
IL1B,SERPINA1,0.881693527425942
FN1,IGFBP3,-0.7013057855377797
HES1,RUNX2,-0.9407540108448457
ITK,PTPN6,0.8628167281808399
CD79A,CR2,-0.9944942691750677
CD274,CXCL1,-0.7166016526705172
FERMT3,WAS,0.88167633970429
SLC10A2,SLC15A1,0.9370852487075642
CD38,TNFSF13B,0.8338562525583021
CR1,FCER2,0.852441045577843
CD5,SELL,-0.9994362449766528
TNFSF12,TNFSF8,0.9254430647156722
IMP3,RPLP0,0.8747616313131006
DERA,HKDC1,0.7305843196509137
CCL2,THY1,0.980718638387013
BGN,OGN,0.9670876761460037
APOB,SERPINE1,-0.7455027274426025
HSPBP1,MRPL13,-0.942410009195961
CDK16,TDRD7,-0.7956280522171247
DEFA5,REG3A,0.9278600297465416
IL1B,ITGAX,0.8104307547495919
CCL20,SRC,-0.9108439790891282
CCL4,CXCR2,0.9759885382014556
ICAM1,MADCAM1,0.9801430686516934
ITGA5,ITGAX,0.7981116219307286
HK2,MYC,-0.990176254339827
SLAMF6,TIGIT,0.8822229324433328
PARP15,TRPT1,-0.989889461094003
FPR1,SRC,0.8671899439591715
RAC2,WAS,0.9491234430448454
CSF3R,OSM,-0.8792046652420906
HLA-DRB1,HLA-DRB5,0.8694661288028327
PFN1,ZYX,0.9273421260112329
GNLY,NKG7,0.9636952471291493
CXCL8,SSTR1,0.8778265419229481
HLA-DRB1,PDCD1LG2,-0.8639123502250404
FCGR1A,MME,-0.9627566538450908
GNG2,GPR183,0.758135914859319
INHBA,TGFB1,0.9754164803361929
LILRB2,TYROBP,0.9316080559975576
CYP2C9,GSTA1,0.949827568247015
IFNGR1,NRAS,-0.8406641626207061
CD1C,CD4,0.890061156776511
HSD3B1,UGT1A1,0.9430466563517536
CCL11,CXCL1,0.958612457972828
ICAM1,SAA1,0.9526489466431984
LDHD,PKM,-0.8256746384245832
MAP2K1,PPP1CA,-0.8850492343560589
IL1B,MMP3,0.9817140077386651
CXCL1,SRC,0.9162341798902973
EEF1D,RPS4Y1,-0.8379980288156501
GNG2,PIK3CD,-0.9225606743886591
S100A12,SLC11A1,0.9894399999892174
CD28,SH2D1A,0.8316128864904812
PKLR,RPL26,-0.885594902331234
RPL41,RPS10,0.8051102487613926
CCL13,CXCR2,0.9536148495169944
CNR1,GNG2,0.9309173789449162
CA2,SLC26A3,-0.7874231591789239
CD4,SLAMF6,0.9273746155953373
LY86,TYROBP,0.8102119533209386
EPSTI1,GBP1,0.9610505603206901
CD4,IFNGR1,-0.8938644813846307
CXCR2,PROK2,0.9841242679769011
FCGR1A,SRC,0.9531345923145389
FERMT3,ICAM1,0.9694580175256784
NLRC5,NLRP1,-0.8731977345839983
MT1A,MT1G,0.7151137652793647
CD1C,CD5,-0.9927663893251766
APOA1,FN1,0.7414149239842075
SLC13A1,SLC26A3,0.9084464811509725
SULT1A3,VWF,-0.8972999456197577
LGR5,MUC2,-0.9828421265983643
CXCL11,TNFAIP6,-0.9915729603309111
SLC30A10,SLC30A2,0.9689122323534582
MRPL13,MRPL39,0.8277347981044783
PSCA,STEAP1,0.7805101836601808
CLU,LPL,-0.8726581268581732
CXCR2,ITGAL,0.7410314685861208
CHST2,LUM,-0.9991847651503112
EBF1,PAX5,0.7061866324028003
CCL18,CHIT1,-0.9349739820553875
CLDN15,CLDN18,0.8972458068426998
LPL,SAA1,0.9476053584107812
IFNGR1,IFNLR1,-0.9854171524855987
IFITM2,IFITM3,0.9716546587023426
CLIC1,S100A11,0.9784049672500579
APOE,PCSK9,0.9797710858600361
MMP10,MMP3,0.9865748111589461
CD4,PLB1,-0.9326644665514998
APOB,LPL,-0.7627857055127044
DPP4,MGAM,0.9756675238939052
IL1B,TLR8,-0.9850942491723602
CD24,ITGAX,0.7248906313967367
CD69,ICAM1,-0.9939624959298415
PPP1CA,PPP1R11,0.9399469762827029
NPFFR1,NPY,0.973463657911467
ANPEP,CXCR2,0.9788513547165574
CD7,DPP4,-0.761412189783043
APOA1,APOB,-0.7685849509608855
CNN2,ZYX,0.9951436248712341
LY86,SPI1,0.8345745224598107
DEFB1,LTF,-0.9718005589458236
IRF4,SPIB,-0.995318353724174
DGAT2,MOGAT2,0.9129245761550697
RAC2,S100A9,0.8038147375377388
ADGRG3,GNG2,0.9883022462078509
APOC3,SAA1,0.9124942480295323
IL1B,TIMP1,0.9723677091730677
ABCC2,UGT2B7,-0.7582271021186704
CCL4,ITGAX,0.8140001182641182
REG4,SPINK4,0.989493389694995
P4HA1,PYCR2,0.8359078963325812
IL1B,TREM1,0.9800011407040776
ADRA1B,GNG2,-0.9035939108401311
AICDA,IGLL5,-0.986880465099453
EPSTI1,IFI44L,0.8292876044442186
RPL22L1,RPS7,0.7924877882719088
MUC2,MUC3A,0.9140328397539438
CCL11,DPP4,-0.8523100710228567
ACTN4,ZYX,0.9771444144206894
ICAM1,VWF,0.9840994823647873
APOE,BGN,0.9813228493140831
PLAUR,TIMP1,0.9839608840460323
CCR7,NKG7,-0.9771668653139791
ANPEP,MME,-0.9867716454183791
LILRB2,PTPN6,0.8878955424572688
LCN2,S100A12,0.9808679282377579
PKLR,RPLP0,-0.9014538232167931
FABP6,SLC10A2,0.850005230096567
FCGR1A,IL1B,0.9613728617025521
CENPA,KAT2B,0.9270754824897143
CYP2C18,CYP2C9,0.7440817300484643
CCL11,CXCL11,-0.9916146360052551
LILRB2,RNASE2,0.9370633668241707
CXCL8,SAA2,-0.985884345505398
BGN,COL6A2,0.9859520639826909
CYP4F2,PLA2G2A,-0.7821383791441712
BANK1,CD79A,-0.9999999608541525
MMP1,OSM,-0.9342139486978236
ACSL1,LPL,-0.9946150911746451
CASP8,CASP9,0.8769756218788435
ITGAX,SELL,0.8187740109172503
PLAU,SERPINF1,0.9719707343233245
IL16,IL1B,-0.7202256241592517
CD69,IL2RA,0.9740156018917475
PPIL1,SNRPG,-0.7122843856809503
FCGR3A,FCRL1,-0.8402083112752718
JAK3,PIK3CD,0.7080971951020223
FCGR2A,ITGAX,0.8551733915323801
MANF,SDF2L1,0.7792574650202743
AICDA,TNFRSF13B,0.9709457972944052
ATP5MF,ATP5MGL,0.9809759098521554
PDXDC1,RRN3,0.831917000212342
MYC,SGK1,-0.728300949449398
CD4,IL2RG,0.946789593384319
MMP1,TNFSF11,-0.9423982651610623
APOB,PLA2G7,-0.7003954866506387
GCG,UCN3,-0.8580291784871544
MME,THY1,-0.9418540141324281
CSF3R,SOCS1,-0.7079304899475627
MMP10,TIMP1,0.986787569244476
EIF1AY,RPLP0,0.7933823891200876
FPR1,TREM1,0.9746378272510365
CCL28,CXCR2,0.9572808449167269
CASP8,HMOX1,-0.7816133001157153
HLA-C,HLA-DRB5,-0.9074383051516576
SERPINA1,SYVN1,0.8229570232321002
MAP2K3,TXN,0.7902588562920323
CCL18,CXCL8,-0.7850534935935157
HLA-DRB1,PTPN6,0.8861670555892482
PIK3CD,PTPN6,-0.8596572444854064
ATF3,IER2,0.8490625523136952
IL1B,TNFAIP2,0.7229532115233684
CXCL8,TLR6,-0.8239653600589937
CCL11,CXCL6,0.9788350725309776
AQP11,AQP7,0.8313723022106402
GCH1,PKLR,0.9869961412867696
MMP1,TIMP1,0.9816135927607423
PLA2G2D,PLB1,0.9729859333064519
SRC,TYROBP,0.9237359878963286
KRT1,LRRC26,0.9720208479733031
CCL2,CXCL8,-0.9675501656396909
ITGAX,MME,-0.7781354357182693
ACE2,SLC6A20,0.78529942004515
MEP1B,NTS,0.7666527956569191
CCR7,IL2RG,-0.9917655877410733
SLC26A3,SLC9A2,-0.9765170658379109
IRF8,LY86,-0.7205250836472046
CXCL8,TNFSF8,-0.8615505926105644
PDCD1LG2,TNFRSF9,-0.8393755295274582
CCL4,CCR7,-0.9995650161271801
CD5,FCGR3A,-0.9541645809886319
CCL2,PTGS2,0.7002928548180857
CD4,CXCL1,0.9172285964499345
CCL17,CCL22,-0.9915513643023325
SELENOF,SELENOI,0.9685021507941024
NIBAN3,SPIB,-0.9938380015874723
EPHA1,FN1,-0.7384028136520221
CXCL1,CXCL10,0.7011179356871909
IL1B,MMP1,0.9755007233768364
CXCL10,IL2RA,-0.8457224037208584
IL1B,ZC3H12A,0.9456342550850934
CHUK,TLR8,0.909320298170824
FN1,GAS6,-0.8434946738014563
APOE,ICAM1,0.980409774563601
CCL18,CCL21,0.7817372237689355
SI,SLC2A2,0.855112471176617
GNE,MAN2C1,0.8590408142603547
HLA-C,TYROBP,-0.9284374646511653
CD4,IGF2R,-0.7124006290122561
CCK,RUNX2,-0.8376036685883725
EPSTI1,GBP5,0.923099044036067
ITGAX,SRC,0.7137069598731269
CD38,IL21R,0.9344781308872825
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9772320771548427
PLB1,PNPLA6,-0.9807546108017906
MS4A1,TNFRSF13C,0.8876319517434738
REG4,TFF2,-0.9893048789248082
RPL26,RPS10,0.7996808306259673
LPCAT4,PLA1A,-0.9847086746817013
CCL2,ITGAL,0.7445350453252981
GRK2,MAP2K1,-0.9231476617823909
ANPEP,NT5E,-0.9622208233578474
ACE2,CCL2,-0.8417128392830358
CCR7,CXCL1,-0.9747055867940003
CHI3L1,IL1B,0.9765418513815448
ALPI,GCH1,-0.8347751625539291
IL2RA,SELL,-0.9949573981304143
NPY,PYY,-0.9599528965519852
IDO1,KYNU,0.8101309638689947
CD40,CD83,0.7248402935775998
COL18A1,MMP3,0.9802330952751241
CTLA4,IRF4,-0.9932234555117537
PCDH11Y,USP9Y,-0.9893144216264799
MGST1,MGST3,0.8219533015560365
CCL2,MMP2,0.9916272895050048
LEFTY1,TGFB1,0.8208624650566292
IMP3,RPL30,-0.9107993066986978
IL21R,IL2RA,-0.9984811465102285
CLDN15,CLDN2,0.7816169756263834
CD38,ITGAX,0.8707891747851858
FCGR3A,TYROBP,0.9208772594410513
ALYREF,THOC3,-0.7312756536890807
CD4,HLA-DQA2,-0.9073022199787036
PLA2G10,PLA2G12B,-0.9803483387684592
CD40LG,CD5,-0.998538532131085
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,-0.8496477541048482
BGN,IL1B,0.9468674580902738
LTB,TNFSF11,0.9078400813872248
LGR5,NOG,0.9209553463879078
CASP5,NLRP2,-0.7650305703906276
CEACAM5,MUC2,0.9067761212011312
LCN2,MMP3,0.9621415175505994
IGLL5,PIGR,0.9884957620821003
NKG7,TIGIT,0.7766637337470907
ICOS,PIK3CD,0.7121191574449571
THY1,TIMP1,0.9851547369118189
CD40LG,TNFSF11,-0.8102581744341295
APOA4,LTF,-0.94915882002624
C1QC,SERPING1,0.9353918263518576
SDF2L1,STIP1,0.9734055446431994
CD4,IL27RA,-0.7994524012846425
ANPEP,FCGR3A,0.9645694531333683
CCR7,TNFRSF9,-0.9748988435847373
ABCG2,CYP2C9,0.9380587501403409
APOA1,SAA2,0.9852305774957201
IL20RA,JAK3,-0.8185108651767586
COL18A1,ITGA5,0.9923206817502487
CR2,TNFRSF13B,0.8713160683377029
CXCL8,CXCR2,-0.9833320356719637
CD79B,TCL1A,0.9044742644728755
CD274,CD40,0.7635846653510281
EIF4EBP1,SRC,0.951980003608069
CCL21,SELL,0.8633349852508594
LILRB2,TLR8,-0.7848559476416138
CCL17,CCL4,0.9647674982024568
MMP1,PLAUR,0.9808956298147693
TLR8,TYROBP,-0.8518951545426126
NNMT,PNP,-0.761979242260799
S100A8,S100A9,0.99239056477044
CD4,CXCL11,-0.9686967347566275
CDK8,MYC,0.9040403978721023
ALDH1A2,UGT2B17,0.7903289807731305
CCL22,CTLA4,0.7663872881060755
ICAM1,SOCS1,-0.8986468178333538
ABCG2,UGT1A1,0.9682432722279978
CDH1,EPHA2,0.7488171762379987
MB,RNASE1,0.975758065691099
CD69,TIGIT,-0.8896395181765617
CEACAM5,MUC1,0.9086750805756307
LUM,TIMP1,0.9897960463416982
CCL2,CXCR1,-0.741198531079775
ACP5,NFATC1,0.7332864112455855
ABCG5,SLC51B,-0.9982455030547488
LTA,TNFSF12,-0.7174927605940529
CHI3L1,SPP1,0.9063022224756271
POU2AF1,SPI1,0.8834217196562794
CD19,IGLL5,-0.879586527510891
AKT1,HSPB1,0.8476132735844648
GSTA2,GSTZ1,-0.7934604886207032
NPY,UCP2,-0.8711365402211027
CD40LG,TNFRSF13B,-0.9940431625115642
TLR6,TLR8,-0.7976408339447196
CD37,CD4,-0.9999614933415075
LPCAT4,SELENOI,0.9768782217596159
APOB,PCSK9,-0.7644980723819164
APOB,SOAT2,0.9394722314248726
CCL20,ICAM1,-0.9875605974832746
