geneA,geneB,weight
IL27RA,OSM,0.8754610594863795
MADCAM1,SELL,0.9740307569252679
C3,LTF,0.9410833196812112
CD38,TNFRSF9,0.9505275768099797
CCR7,PTPRC,0.9916006904279608
RAC2,SRC,-0.7430035341166409
CD19,PIK3CD,0.9395576170699476
CD48,ICOS,0.9542719155523262
NTS,SST,0.9890900499352389
CD1C,CD40,0.8407993067439226
OAT,THNSL2,-0.9518937969565605
GUCA2A,SLC26A3,0.751865405564265
RTN4R,ZDHHC8,-0.8101951123413015
APOE,SERPINE1,0.7007326814656517
CD7,FCGR3A,0.8988449128591011
ABCG8,CETP,-0.7753376671750047
CCL21,CCL28,0.9870480342367834
CCR7,S1PR1,0.7866131242304096
ESPL1,STAG3,-0.8232382134327545
CCL2,FCGR2A,0.8571736939114111
CD37,CD53,0.9105800112598655
CXCL1,MMP7,0.9289227568601957
CYP2D6,SULT1A1,0.8030041779679762
GNB2,NRAS,0.8737848084166243
PTPRC,VCAM1,0.9818771383760558
CCL20,CCL21,0.8075608489501173
AIM2,SP140,0.9713048967493982
CYP2D6,MAOB,0.7569017512188474
FOS,SST,0.9176943850229446
CXCL10,CXCR2,0.8473782778006962
CD83,FCGR3A,0.9844522368550859
FCGR3B,MME,-0.7886621507517529
RPS4X,RPS7,-0.7272672404306968
CD19,FCER2,0.8271552790976627
CCL23,CCL4L2,0.7305036305393707
CXCL13,MMP9,0.9423531040857448
CTLA4,FCGR3A,0.9730744605045881
CTLA4,FCGR3B,0.7975207437408798
CD28,CD4,0.8356485763264745
CD22,MME,-0.978480935475111
ANO1,CLCA4,0.8820461606735792
BGN,COL18A1,0.7287619417426143
CCL4,CXCL8,-0.8339344489276992
CD40,FCGR2B,0.9005581935462401
CCL19,TNFSF13B,0.978470452038563
F13A1,VWF,0.9042317040444539
FCRLA,HOXA9,0.796900038780542
MMP9,PTGS2,0.8970788399237363
CXCL8,FPR1,-0.8937792088307978
SELL,TLR8,0.8459620281355678
CD83,LAMP3,0.9475384605856066
CD19,SPIB,0.8743374504117469
PCDH11Y,RPS4Y1,0.7550436314860243
ANK1,DTX1,0.8504944223556858
GZMA,ITGB2,0.7008579457394528
CCL4,PTGS2,0.8797394962165042
CD79B,PTPRC,0.9853791847438973
MT1M,MT1X,0.7310852490664981
ABCG5,ABCG8,0.9514515751376394
APOA1,LTF,-0.9456954527849403
PLA2G10,SELENOI,-0.7951945145700033
CD79A,TCL1A,0.9724683517490503
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,0.912565711375967
HAAO,TDO2,-0.9361653245066791
SNRPA1,SRSF1,0.8990045205280288
TNF,TNFRSF12A,-0.7203754081757071
ABCG2,CYP2D6,0.8290818847773033
HCST,PIK3CD,0.9662568842533045
CCR7,LTB,0.987280087132739
IL23A,IL2RA,0.8878366377217713
CD28,CD5,0.7673037876047142
ALYREF,PPIL1,0.9325571741860332
CR2,PAX5,0.9698496472576154
CCL22,IL15,0.7160451403484052
CYP2J2,CYP4F3,0.9550377110356422
IL1B,SERPINE1,0.7354803173442903
CYP3A4,PLA2G10,-0.8394648257388588
DUOX2,NOX1,-0.8334241975518131
GPT,IL1B,-0.8510009168921624
CES2,UGT2B17,0.814423548141154
CHMP5,VPS28,0.7424451951799866
CD22,CXCL9,0.9846260695716076
CXCL9,LTA,0.9672820047142767
SULT1A3,SULT2A1,-0.9449462392569621
CLDN7,MUC2,-0.717400807590037
CD28,GZMB,0.871215097608281
MAOB,SLC6A4,0.9802836591954827
ITGB2,PTPRC,0.9609895662745123
CCL22,CXCL5,0.9621946447535201
CD79A,VPREB3,0.9821507921881679
CD19,CTLA4,0.9361696080996379
IDO1,IL4I1,0.800711149096719
DPP4,IGF2R,0.9758898602548579
PTPRC,RAC2,0.9513288290346503
HLA-DOB,VPREB3,0.9820147480015711
IL1B,IL33,0.7941644243287778
INPP5D,SRC,-0.7796589028908724
S1PR1,SELL,0.7652593379548214
CD4,CD40LG,0.8691246520084198
C7,SLC25A5,-0.9952902278816372
PIK3CD,PREX1,0.9675650361333542
ABCC2,SLC10A2,0.7869834353912998
CD19,CR2,0.9366135198293594
FCGR2B,INPP5D,0.8935491067319385
FCGR3B,TNF,0.8111631690396631
COL18A1,COL8A1,0.812639834951165
AKT1,ARHGDIG,0.8314674070735402
ITGAL,MADCAM1,0.972238388903899
GFRA1,SRC,-0.7192930572883467
FCGR3B,ITGB2,0.7603615105704405
IL2RA,OSM,0.852169041084441
FOS,SOCS1,-0.9361431682202747
CD79A,PIK3CD,0.9577392062489811
CD1C,CD79A,0.9535288549991828
ABCG5,CETP,-0.8903141037818363
IL1B,S100A8,0.9147689539251035
GZMB,IGF2R,-0.9584768891770107
CD38,CTLA4,0.9617503890182876
CES2,UGT2B15,0.9376319046806509
DPP4,GCG,0.9009602918367048
ICOS,TNF,0.9455371449404626
PPIL1,SNRPA1,-0.753478287055328
IMP3,RPS7,-0.8341527848256536
CYP3A4,HSD3B2,-0.9491692239124226
FN1,SRC,0.9456002764944182
PAX5,RHOH,0.9878419217586564
GBP5,IL1B,0.9551566762977285
CD4,ITGB2,0.7758219989477041
FCGR3B,IL1B,0.7113811016344864
SRC,TNFSF11,-0.7238233354459351
INPP5D,JAK3,0.9368684459477499
CCL19,CD83,0.9946582230005705
CD69,FCGR3A,0.8817977042840285
HKDC1,PFKFB3,-0.9661192874332881
CD38,CR2,0.9547591504581074
CXCL1,LTA,0.9752256149205454
FCRLA,POU2AF1,0.9776300163492343
ADAM8,CP,0.910120440382034
CYP3A4,GSTA2,0.943637037096044
CCL2,FCGR2B,0.8889755474548173
IL1B,S100A12,0.7900649945356949
CCR7,CD40LG,0.9268353804465852
CD5,FCGR1A,0.9216100838216821
CCR7,JAK3,0.9373038037012484
CD79A,FCER2,0.8552260318777066
GZMB,TNFRSF9,0.9389981798508089
CCL18,CXCL13,0.9685508321970693
CD19,PAX5,0.9542168920312822
CP,SERPING1,0.9558430171491397
CD4,IL1B,0.8439168970096119
CHRDL2,ENPEP,-0.7130423169225926
PIK3CD,RAC2,0.9543423674804935
PIK3CD,SOCS1,0.9462679610267246
COL6A2,ITGA5,0.8144314084492816
MT1M,MT2A,0.7037169840653393
CSF3R,FPR1,0.8518651756977544
CCL4,TNFSF8,0.8617985197835811
CXCL5,MMP3,0.9706396220077125
NDUFB3,SLC25A23,0.9735104144138584
APOE,SERPINA1,-0.9747453904294039
GPR183,IGLL5,0.9351530442870396
FGF7,OSM,0.7764876277816699
CLDN15,CLDN8,0.7041550841960537
CD40,CD5,0.9273906586292623
MUC4,MUC5B,0.8897934084081199
CCL2,CXCL13,0.8584730864865219
CCR7,TNF,0.9705387508384784
C7,C8G,0.9637465573629513
FCMR,VPREB3,0.9950396799149769
GBP1,GBP5,0.9888540465717316
CCR7,ITGB2,0.957149647669925
BACH2,BATF,0.9407956495081311
CR2,MS4A1,0.9627112070213214
RPS10,SELENOP,-0.7704209634404278
CH25H,CYP7B1,0.9165853213363548
PTGS2,VCAM1,0.8846147319183866
MMP9,SERPINE1,0.811338418750408
CCL18,CCL20,0.7916709123096917
GCG,IL1B,-0.878826125766271
CD40,GZMB,0.9345454926710607
CENPA,H2AC14,-0.7807573056348708
CCL4,CD69,0.8615447685767655
FN1,TNF,-0.7014690629123221
FGF7,FN1,-0.711661867503478
CCR7,IL1B,0.9588649033154298
FN1,ITGB2,-0.7246405535337972
MMP3,MMP7,0.9224583370150541
AKT1,PTPRC,-0.822694193343865
CD1C,CD7,0.745208005982518
CD69,CXCL10,0.8775521110539606
CD6,LAX1,0.9789750205369838
CEACAM5,SERPINA1,-0.9682987078054001
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.9096460213527068
PTPRC,TNFSF13B,0.9837616159630038
OSM,SOCS3,0.7961837918621343
CD22,FCGR3A,0.9868083531952313
CD22,FCGR3B,0.8741848641595996
CCL2,CCL20,0.8144846592936326
C3,C4BPB,0.901695601090743
NFATC1,RUNX2,0.9214819526312718
FCGR1A,PTPRC,0.9627577251199673
CCL4,CD83,0.9736463972626498
CNR2,GNG2,-0.8002038706759387
CD5,CD69,0.771627826344146
CXCL8,SST,0.737592315062115
CLDN18,CLDN8,-0.8950250344436808
MT1B,MT1G,0.9578307584207126
S100A8,SRC,-0.7677410491957791
CCL21,CCR7,0.988835164948622
CH25H,HMGCS2,-0.9538666674315116
BTK,CD40,0.9405980513324852
FCGR3A,FN1,-0.7486796847021548
APOE,CLU,0.9058853626432887
AKT1,SELL,-0.7923568463096718
IL1B,IL1RN,0.8326561379254647
FCGR3A,GZMB,0.9523859633872801
CYP3A4,SLC6A4,0.9356297208645644
PLA2G2A,PTGS2,0.7098786521660266
FCGR1A,SELL,0.9599258403869756
LTA,LTB,0.965891397893131
CD40,VCAM1,0.9856272027336078
EBF1,SPIB,0.8043711552760989
FADS6,TYMP,-0.9431830225316715
BTNL8,MFGE8,-0.7907350331637679
APOC1,APOC3,-0.9438486084183453
GPD1,PLB1,-0.9798956247199955
CLU,LTF,0.8435539592532499
AKT1,NFATC1,-0.7863244512027422
IL1B,SERPINA1,-0.9228037661373582
CXCL9,SRC,-0.8220098517918044
HES1,RUNX2,0.764724213968886
ITK,PTPN6,0.9356069953175702
CCL21,CXCL3,0.9842423587826001
CD79A,CR2,0.949928066890745
CCR7,CXCL2,0.7137254202788407
CCR7,FCGR3B,0.8507418015390839
CD274,CXCL1,0.9713843272037419
CXCL10,MMP9,0.9634096204231314
FERMT3,WAS,-0.9754930024775286
SLC10A2,SLC15A1,0.7400704762869819
CD38,TNFSF13B,0.9677563928815235
CR1,FCER2,0.8218057478932705
TNF,TNFRSF21,-0.9668194241518541
CD19,CD40,0.9080727815352286
CD5,SELL,0.9526154396947021
DERA,HKDC1,0.7644436569118951
CCR7,CD19,0.9524477811459868
HSPBP1,MRPL13,-0.7385552458924526
CDK16,TDRD7,-0.7557929565337519
CD22,CD38,0.986305184251095
IL1B,ITGAX,0.9550517454691926
CCL20,SRC,-0.7666138872279138
CD38,ICOS,0.9451828508665557
CCL4,CXCR2,0.81035162649085
ITGA5,ITGAX,0.9537720304049601
SLAMF6,TIGIT,0.7564511284589611
PARP15,TRPT1,-0.7641305845572641
RAC2,WAS,0.9516287164491518
CSF3R,OSM,0.7938628748648237
C3,FN1,-0.7902163010368606
CD79A,RHOH,0.9552065138822021
CLU,SHBG,-0.9475494739014942
ITGB2,RASGRP2,0.9522325766346706
HLA-DRB1,PDCD1LG2,0.9559714273024821
FCGR1A,MME,-0.9440691600013271
GNG2,GPR183,-0.8992113720518639
CCL20,CXCL9,0.7944628554914119
LILRB2,TYROBP,0.7410095789572902
CYP2C9,GSTA1,-0.7117181172931349
IFNGR1,NRAS,0.972205389601725
CD1C,CD4,0.8459074290382284
CCL11,CXCL1,0.9872206334151589
CD274,TNFRSF9,0.9520911820171697
CXCL9,TNF,0.9715212981612329
CCL20,CCL23,0.7263799913292749
FN1,MMP9,-0.7648968923780405
PLEK,RGS13,0.8754818195346328
IL1B,MMP3,0.9532858628863826
CXCL1,SRC,-0.7233993510742693
EEF1D,RPS4Y1,0.9234830518115827
GNG2,PIK3CD,-0.8017627251221059
CD19,CD24,0.9459891979156053
ALDOB,PCK1,0.9482111216385994
DERA,PNP,0.8796433496717887
CD28,SH2D1A,0.7501478218541269
RPL41,RPS10,0.9055953641410306
BATF,JUND,-0.9414987327788339
C3,CFI,0.782236239698351
CXCR2,PTGS2,0.7610204657446742
CD19,CD36,-0.7307763183476473
RPL30,RPS28,0.9604978544134466
VCAM1,VWF,0.9687068097404339
CXCL1,CXCL9,0.9845476395189418
CHAC1,MGST3,-0.8963738471140718
LY86,TYROBP,0.7249840801796801
CCL19,ITGAX,0.9808426786538202
NR0B2,SRC,0.7381404777495884
FCGR1A,SRC,-0.7346212433151695
CXCL9,HLA-DQA1,0.9794664328969461
NFATC1,SRC,-0.7600141198707989
LTA,TNF,0.9688160244810917
HLA-DRB1,LTA,0.939697196429017
NLRC5,NLRP1,0.9418247272700834
MT1A,MT1G,0.9276869030144226
CD1C,CD5,0.8435849771521651
APOA1,FN1,0.7938628300303655
SLC13A1,SLC26A3,0.9034959356110301
SULT1A3,VWF,0.9301356805946686
CLDN18,CLDN7,-0.8918147698051141
SLC30A10,SLC30A2,-0.7037699269182108
SLC51A,SULT2A1,0.9785888930763388
NDUFA13,SRSF1,-0.9425555275272208
CD9,PTPRC,-0.7433355170240946
MRPL13,MRPL39,0.884654477785086
FABP1,MTTP,0.7979892605371488
CLU,LPL,0.9423691222538263
CXCR2,ITGAL,0.8750278989990062
ABCG5,MTTP,0.8002668776836125
CCL22,CD274,0.9632290120201413
CCL2,VCAM1,0.9545351877415366
C1QBP,SERPING1,-0.9586700882512278
ACKR1,BTLA,0.9540623865767811
EBF1,PAX5,0.9261291051269438
CXCL5,MMP1,0.8412791219116826
CCL18,CHIT1,0.9283687911873385
CLDN15,CLDN18,-0.815918812795746
LPL,SAA1,0.7118984243962201
CD53,PTPRC,0.9310697413653849
IL2RB,ITGAL,0.7508002574352228
IFITM2,IFITM3,0.9645915617529183
ITGAL,VCAM1,0.9709516440770551
NOS2,PTGS2,0.8785227434333842
CLIC1,S100A11,-0.900471614103357
CXCL1,TNF,0.9751646031113651
CD28,LILRB4,0.7342143497949843
MMP10,MMP3,0.893966746858675
HLA-DOB,HLA-DQB1,0.9725636557785708
CD4,PLB1,-0.8960819842338956
DPP4,MGAM,0.9310210673877857
IL1B,TLR8,0.780735039900158
CD24,ITGAX,0.9750863319679148
PPP1CA,PPP1R11,0.935970890764756
TICAM1,TRAF1,-0.9844503704130517
AKT1,TNF,-0.7818480597658597
CXCL9,FCGR3A,0.9794342957618691
CD7,DPP4,-0.8157390355177232
CNN2,ZYX,0.8757829834215408
C7,CLU,0.9136681057410138
DEFB1,LTF,0.8421994295415917
IRF4,SPIB,0.8417056935120002
RAC2,S100A9,0.948383366770887
FCGR1A,TNF,0.949616045878839
CLDN7,TNF,-0.9301828747211853
CD40LG,CXCR4,0.8415407045912816
ALDOB,DERA,0.8588065604741683
HMOX1,PTGS2,-0.743763693194138
IL1B,TIMP1,0.9128855480186597
ABCC2,UGT2B7,0.8567472486932529
CCL4,ITGAX,0.964855645249156
FCGR1A,ITGB2,0.9167509534303399
P4HA1,PYCR2,0.8448689931542787
ELOVL1,SCD,0.8331076418379914
RPL22L1,RPS7,0.9073277633885041
CCL8,CXCL9,-0.9617232827220797
AKT1,IL1B,-0.837835043067639
ITGAX,PTPRC,0.985874774547274
CCL11,DPP4,-0.9845403945625306
CH25H,SOAT2,-0.8999975159708843
APOE,BGN,0.89180493963343
PLAUR,TIMP1,0.87337021012545
IL16,TNF,0.9501010555159798
LCN2,S100A12,0.8051607144797928
CETP,LPL,0.8780674060810199
FCGR1A,IL1B,0.9173816032426121
CENPA,KAT2B,0.9091886781761674
CLDN7,IL1B,-0.9099265065098012
CD40,ITGAL,0.9619274711925648
C17orf78,PIGW,-0.8009972104585685
FCRL2,PIGR,0.9232672485147441
CCL11,CXCL11,0.9411430236170804
CXCL8,SAA2,-0.7158002471733569
BGN,COL6A2,0.8192882001733487
CYP4F2,PLA2G2A,-0.8244650863678841
BANK1,CD79A,0.9752157182343418
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,0.8499923130800746
CD28,CD69,0.7100499717681747
CASP8,CASP9,0.72947706629009
ITGAX,SELL,0.9808923861168327
CLU,PLA2G7,0.8970757225754132
IL16,IL1B,0.9366390405036553
CCL19,CCR7,0.9915272143266163
CD40,TNFSF13B,0.9403232908822676
CD9,MME,0.7348621337618023
CD69,IL2RA,0.8299226774398024
PPIL1,SNRPG,-0.7140587502426
FCGR3A,FCRL1,0.9579410131108774
JAK3,PIK3CD,0.9462544976368168
CXCL13,CXCL6,0.9426460088813683
CD19,CXCR4,0.9072229481150188
RPL22L1,RPL26,-0.7630487363752567
MT1F,MT1G,0.9416132500758528
CD274,CTLA4,0.9512131816583356
FCGR2A,ITGAX,0.955818856220554
C3,PLAUR,0.920132408288186
CCL8,TNF,-0.9188170168305367
TNFSF11,TNFSF13B,0.9118739611326363
AICDA,TNFRSF13B,-0.9291907905482021
ATP5MF,ATP5MGL,0.9291615280400237
PDXDC1,RRN3,0.9223556777770584
CD40,ICOS,0.9344253497606425
CD4,IL2RG,0.8600288782134965
MMP1,TNFSF11,0.7905942845659276
CCL2,CCL8,-0.9790647630526411
GCG,UCN3,0.8837739365411988
CSF3R,SOCS1,0.8695387711265061
MMP10,TIMP1,0.8955623566915542
CCL28,CXCR2,0.8500615861988919
CYP2J2,PLB1,0.9824749988033259
HBA1,RPS10,0.8859237348961488
CD40,PDCD1LG2,0.9177985538688478
CCL18,CXCL8,-0.7408144234190622
CD274,LGALS9C,0.9770789199821576
BATF,IRF4,0.9447067017385972
HLA-DRB1,PTPN6,0.9233792479845756
CXCR4,SOCS3,0.781648485477975
PIK3CD,PTPN6,0.9588708306693943
IL1B,TNFAIP2,0.9572257693556361
CCR7,CD48,0.9774536747328304
CCL8,IL1B,-0.963924262945591
CD4,CD52,0.9109366038255265
CCL20,CXCL10,0.7933573732076064
AQP9,MNDA,0.7835859589202407
MS4A12,ZG16,-0.7495276186125593
CCR7,CD274,0.966487757316812
FCGR1A,FCGR3B,0.7317092294243891
CCL11,CXCL6,0.9726685369223468
CXCL5,SAA2,0.9373911431223481
MMP1,TIMP1,0.8614908923971446
PLA2G2D,PLB1,-0.9810630781787426
CCL2,CXCL8,-0.7045770923627942
ATP5MF,SDHC,-0.729372245092536
CLU,MMP3,0.9579417691866245
ITGAX,MME,-0.9649894621420321
FCGR2A,GP1BA,0.9255029503038524
RPL30,RPS4Y1,-0.9400956810260984
CXCL1,MMP9,0.9738364433616904
CETP,PLA2G7,0.8465631363917279
LPL,MTTP,-0.8082704612004739
MEP1B,NTS,0.9910040112317327
CCR7,IL2RG,0.7371613648858664
MMP9,TLR8,0.8283887827933235
SLC26A3,SLC9A2,0.771663795431868
TNF,TNFRSF9,0.9555884832292696
PDCD1LG2,TNFRSF9,0.9576803479481308
CCL21,CCL22,0.9828392014960844
FCGR3B,HCST,0.8715598045494435
CCL4,CCR7,0.9662094116241682
CD5,FCGR3A,0.9640540871726859
CD4,CXCL1,0.9084662039645046
CD19,IL21R,0.8688141172650236
SERPINE1,TNF,0.7177887145191646
NIBAN3,SPIB,0.8114597334666289
EPHA1,FN1,-0.7522339321663761
CD40,TNFSF8,0.8632932825449602
IL15,SOCS1,0.8182464573550298
CXCL1,CXCL10,0.9762150936708164
IL1B,MMP1,0.764857854826886
CXCL10,IL2RA,0.9694494522798164
IRF4,PAX5,0.9573997404940856
IL1B,ZC3H12A,0.9531877344407754
ANPEP,TNF,-0.7273195985737392
CXCL11,CXCR4,0.8634072916463181
FN1,GAS6,-0.8116538691744125
CCL18,CCL21,0.9817237250514487
CD19,CD37,0.8919764153813181
HLA-DQA1,HLA-DQB1,0.983986485800855
CXCL3,CXCL8,-0.9391817684354012
CD4,IGF2R,-0.8980879248038424
OGN,PRELP,0.8062321253742922
CES2,CYP3A4,0.9024047356775852
CD40,CD69,0.8328834241810653
ITGAX,SRC,-0.7954439559223392
CD38,IL21R,0.9295359726536926
IL1B,PLAUR,0.8938743498524254
CD7,PAX5,0.8673942723620885
MS4A1,TNFRSF13C,0.9947124715578499
FN1,LCN2,-0.8164023723812598
RPL26,RPS10,0.9309420109840376
RPL22L1,RPLP0,-0.7629505186622774
CCL2,ITGAL,0.9069719505983842
FCGR3B,TNFRSF9,0.8255255106873701
CES2,UGT2B7,0.913177680680036
ACE2,CCL2,-0.8926249115742008
CCR7,CXCL1,0.9814800971851164
IL27RA,JAK3,0.9468062681420419
CHI3L1,IL1B,0.7779240451842437
CXCL3,PTGS2,0.9021116258702064
GBP1,TNF,0.9756573759491703
IL2RA,SELL,0.979667879047132
IDO1,KYNU,0.8855672334507595
CD40,CD83,0.9634130511187885
COL18A1,MMP3,0.834506841438843
CTLA4,IRF4,0.9477273876218405
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.8958227335189782
BGN,TNF,0.8854581223105275
MGST1,MGST3,0.9188671664400686
CD4,TNFRSF9,0.8763742699465565
MT1H,MT1X,0.8713467578933979
CD53,ITGB2,0.9471554244562299
IMP3,RPL30,0.9898927592112609
IL21R,IL2RA,0.94414265401998
EEF1A1,RPL41,-0.7879724451319802
CD38,ITGAX,0.9790452331660291
IL1B,TXN,-0.8896600128545311
CD40LG,CD5,0.8917487156684751
SULT1A1,SULT1A3,-0.9807331238202798
BHLHE41,PER1,0.9530913205640499
BGN,IL1B,0.8464726739853315
LTB,TNFSF11,0.9332652664274029
PLA2G2A,PLA2G7,0.8041404512666943
CASP5,NLRP2,0.8188773522794187
LCN2,MMP3,0.9714426753468637
IGLL5,PIGR,0.937154927714816
BCL2A1,TNF,0.9645668140423468
CD274,HLA-DQB1,0.9764483776088148
ICOS,PIK3CD,0.9334298620436106
CD40LG,TNFSF11,0.8356047248578314
APOA4,LTF,-0.945604675038106
CCL21,PTPRC,0.9875579125941046
EGR2,NFATC4,0.7298751570727942
CD40LG,GZMB,0.8912135083072908
CD6,SPOCK2,0.9546662016162867
