geneA,geneB,weight
CCL2,CCL4L2,0.9819880641606934
CCL18,CXCL5,0.9824280637868676
CCL15,CXCR2,-0.9831076639818999
CTLA4,SRC,-0.8549493716389984
IRF8,PAX5,-0.7621181920032803
IL2RA,IL33,0.932496523603404
IFI44L,MRPL36,0.8185772798215216
CD40,FCGR2A,0.9846868547859499
FCGR2B,TNF,0.9701736087922805
ACE,TAC1,-0.9826653454323473
CCL21,CXCR1,-0.9663540616502233
MMP9,VCAM1,0.7205763873528179
PDCD1LG2,PTPRC,0.93844929975389
CCL11,CXCL9,-0.9972442571375871
CARD11,ITK,0.8716834247424843
CD4,LILRB1,-0.9531085439006528
PTPRC,VWF,0.9199388576394462
CCL22,CCL4,-0.8995758104477395
CTLA4,CXCL9,0.9246808580540193
CCL17,CXCR1,0.9434716846718363
CCL28,CXCL13,-0.7777599931738526
GUCA2A,TMIGD1,0.9860832363720871
CCL2,CXCL5,0.9873867038072758
CD274,IL15,0.9831928740143876
GDF15,SERPINE1,0.9867803846753269
CXCL13,TNF,-0.9403518892305327
CCL4,VCAM1,0.8960847069825439
MMP2,VCAM1,0.8811653299390216
CD274,CD3E,-0.7515865641672312
CD38,CD52,-0.98875364947293
IGF2R,PLAUR,0.9528881983666705
CDH1,RPL39,0.8669618713898588
CD274,IL1B,0.9879984764334846
CCL4L2,TNF,0.9317844291303503
IL1B,SOCS3,0.9885342550827954
CYP2B6,UGT2B17,-0.9487668872286765
RPL39,RPLP0,-0.9295149501939243
ACSL1,SCD,0.9873001215303839
MYC,ZBTB16,0.7495750376774037
CASP5,IL1B,0.9836562253621042
CTLA4,JAK3,0.8798341163008181
CD19,TCL1A,0.8514135037588546
RPS4Y1,USP9Y,0.860200121220564
ALDOB,SLC2A2,0.9779213761426319
CYP2B6,PTGS2,-0.9875552053867559
IL1B,PTGS2,0.9869158831931167
CDH1,RPLP0,-0.8764430440503855
CXCR1,FCGR3B,0.9920397396167725
CD3E,FCGR3A,-0.7648317701684214
CD3E,FCGR3B,-0.7778440005547419
CCL20,CCL8,0.9279057099341166
CCL8,CXCL3,0.9832073370013551
CCL22,CCL25,0.7607486857485721
CR2,FCER2,0.8894582302313351
MNDA,TLR8,0.9882405374188474
FCGR3B,PTPRC,0.893512488465092
OSM,OSMR,0.9862756595553189
CCL11,TNF,-0.9857337207195396
CTLA4,IL2RB,0.9426653066003853
ABCB1,CYP2C9,0.9808722054207589
EIF1AY,ZFY,0.9490837763346068
CTLA4,TNF,0.9051996982803259
CXCL9,GBP5,0.9915077477903633
CYP2C9,CYP4F3,0.9702148376212321
CD22,PTPRC,-0.9999708949720859
CXCL3,CXCL5,0.9863273427341265
HLA-DQA1,SLC26A3,0.9607387602705977
FCN1,MNDA,0.9771915904321109
ICOS,PTPRC,0.8548599691647896
CCK,CCL28,-0.849797571542647
CYP2J2,CYP4F2,0.9814401288942689
ACKR3,CXCL8,0.7865291180285189
BTK,PIK3CD,0.9342165909116151
CCL17,IL33,0.9342641383247214
CCL20,CXCL8,0.9337880679743302
GABPA,TFB2M,0.9124074450477849
CCL11,IL1B,-0.9905287790965849
CYP2B6,UGT2B15,-0.8504926542678752
BMP4,GREM2,0.7500805784548117
CD19,TNFRSF9,-0.9383872413828193
ITK,PLCG2,0.8420861135367088
CTLA4,IL1B,0.9411348356494186
CD79B,TNFRSF13C,0.9419554661515213
CD19,VPREB3,0.8904597939628527
C4BPB,CR1,0.9705846764888102
SELENOI,SELENOP,0.7318417446900468
ABCB1,UGT1A1,0.9832999469970329
IL1B,NLRP2,-0.9865969119626801
PLAU,TIMP1,0.9851867033167734
FCGR2B,FCGR3A,0.950436261068057
FCN1,S100A9,0.977652369801872
CD24,CR2,-0.9602053144840336
ITK,RHOH,0.9432279339642716
GZMB,NKG7,0.7817551212992369
CD38,THY1,-0.7566614031936778
IL1B,MMP2,0.9806570779614825
ICOS,SELL,0.7718714635595431
SERPINE1,TIMP1,0.9789946418350931
IL1B,TNFSF13B,0.9227400692852884
CXCL1,PLAUR,0.9840617914480505
FOS,MAP2K1,0.9023348219257435
EPSTI1,IFI44,0.938390923893531
PCK1,PDK4,0.9762022790150343
CASP8,PTGS2,0.9103590341494734
ABCC2,SLC51B,0.7458261595592377
GABPA,MYC,0.7912691924181485
MMP3,OSM,0.9901509332946312
PDCD1LG2,TIGIT,-0.8407377041533268
NDUFA13,SDHC,-0.7674767990426841
C3,LTF,-0.8162250599416796
CD38,TNFRSF9,0.8547068560492402
CCR7,PTPRC,-0.8800211713241677
CD19,PIK3CD,-0.9855595288240651
CYP2C19,GSTA2,0.9791916568684181
CD48,ICOS,0.8413903757263461
CD1C,CD40,-0.9996221661479995
GUCA2A,SLC26A3,0.9833396858555882
ATF3,EGR2,0.8312920714965985
CD7,FCGR3A,-0.9642502081191338
CD7,FCGR3B,-0.9674825997478351
CCL21,CCL28,-0.9070392021922465
CLEC4E,TLR8,0.9877644751491361
CCL2,FCGR2A,0.9863166830813258
CCL17,CXCR2,0.9096968997829304
ACKR3,CCL21,-0.7262701161984454
CD37,CD53,-0.9583804306832536
CXCL1,MMP7,0.9809481540588868
CYP2D6,SULT1A1,0.9662860172911519
CXCL8,SAA1,0.9873219998323396
PTPRC,VCAM1,0.9583552624010819
CCL20,CCL21,-0.8512074379202641
CYP2D6,UGT1A1,0.9816323905075449
CYP2D6,MAOB,0.9438870610836729
FOS,SST,0.9273914602355029
CXCL10,CXCR2,0.9844327600133225
FCGR3B,MME,-0.9780110843128406
CD19,FCER2,0.9526510384745406
AQP10,AQP9,0.7246451577019656
CTLA4,FCGR3A,0.9066191989477769
CTLA4,FCGR3B,0.9403602201390062
CD22,MME,0.8536127849112788
CCL4,CXCL8,0.9876945381652417
ATF3,HSPA1A,0.9647237884253377
AICDA,CD40,-0.993198226357423
CD40,FCGR2B,0.9693046917218295
F13A1,VWF,-0.760771409178663
CXCL8,FPR1,0.9884857228083886
HK2,SLC2A3,0.9873413060205392
SELL,TLR8,0.8081511595981378
GZMA,IL2RB,0.727370287056259
CD83,LAMP3,0.8526314414414335
CD19,SPIB,0.9683563407657027
GZMA,TNF,0.7695901593734571
MMP10,MMP2,0.9729211762471878
DERA,TKT,-0.7586209552493647
PCDH11Y,RPS4Y1,-0.84315491166215
ANK1,DTX1,-0.9822026286942311
GZMA,ITGB2,0.8650734423590287
CCL13,CCL8,0.9281397013058551
APOA1,CD36,0.9591965721137208
CCL4,PTGS2,0.9859295192826418
CD79B,PTPRC,-0.9998032246452482
BAX,CLU,-0.880270825449756
CCL4L2,CXCL10,0.9806959542911357
ABCG5,ABCG8,0.9101300113929717
APOA1,LTF,0.9792106418735116
PLA2G10,SELENOI,-0.7064497376085627
SPI1,TLR8,0.9081496840075277
CD79A,TCL1A,0.9032384420049194
CHUK,PTGS2,0.949957173972513
CD40LG,CTLA4,-0.9108781859220176
MT-ND6,NDUFB3,-0.8275479390372157
FCGR2A,PLCG2,0.7679437620030881
HAAO,TDO2,-0.9401345333353116
SNRPA1,SRSF1,0.7599035265192242
CD52,LY86,0.7920487347855207
TNF,TNFRSF12A,0.879333995535216
ABCG2,CYP2D6,0.9856929943519827
SPP1,TNF,0.9572970721969075
CCR7,LTB,0.8331545054675965
CA2,CA9,0.9115176904936207
IL23A,IL2RA,0.9294572595728482
CD28,CD5,0.8703945377804521
FZD7,SDCBP,-0.9982533695942799
CCL13,CXCL8,0.9390041983247313
CR2,PAX5,0.7196562210064852
CCL22,IL15,-0.7173811775606186
AREG,ICAM1,0.9657624144343523
GUCA2B,PYY,0.8723962487768893
CYP2J2,CYP4F3,0.9599785350641687
IL1B,SERPINE1,0.9880535248887841
DUOX2,NOX1,-0.9855970592061273
CXCR2,GNG2,-0.847436522185713
GPT,IL1B,-0.9610802823842571
CES2,UGT2B17,-0.9341636263673191
CHMP5,VPS28,-0.9143307982746789
SI,UGT1A1,0.9763934696589209
SEC61B,SPCS2,0.9668060593829375
PLEK,RGS1,0.8172946512857658
CD22,CXCL9,-0.9812987043771657
PGAM1,PKLR,-0.8288711480895478
EPHA2,SLA,0.8769101200517617
IDO1,TNFAIP6,0.987952316170178
PLAUR,SERPINE1,0.9807491313058956
APOE,C1QC,0.711997777844475
MAOB,SLC6A4,0.9545219325011617
ITGB2,PTPRC,0.9457837911736667
APOC3,SLC2A2,0.9723017701880583
ACKR3,CXCR1,0.8834935828252068
CCL22,CXCL5,-0.857378313326131
CD79A,VPREB3,0.9286457577294569
CD19,CTLA4,-0.9513003118494654
FABP2,MLXIPL,0.9233527897507681
IDO1,IL4I1,0.9240008853515448
DPP4,IGF2R,-0.9862642559790004
PLAU,PLAUR,0.9816802006411695
PTPRC,RAC2,0.8699688410058708
EPHA2,SLC7A11,0.9479562870041986
IL1B,IL33,0.9291702258592586
ALDH1A2,CYP2C18,-0.9837396674177232
AQP7,GK,-0.9609919199706267
NPY,PNOC,-0.7144902081486626
S1PR1,SELL,0.8671507185067203
ACE,VWF,-0.9600820812301761
MUC3A,MUC4,-0.9752246151297047
MMP1,PLAU,0.9885130417839364
PIK3CD,PREX1,0.9197943040165724
ABCC2,SLC10A2,0.9710644519659796
CD19,CR2,0.9366135198293594
IGFBP2,TGFB1,0.8510222001172512
FCGR3B,TNF,0.9659423099239103
IL1B,SPI1,0.8980892984231725
GFRA1,SRC,0.8822294330172199
FCGR3B,ITGB2,0.9785091836077832
IL2RA,OSM,0.9897061198070681
CXCL8,GNG2,-0.7723219915213347
FOS,SOCS1,0.9082554212158945
CD79A,PIK3CD,-0.914428933716596
CD1C,CD79A,0.9616805593356246
CCL13,CCL21,-0.7714637686846763
IL1B,S100A8,0.9895781736326243
GZMB,IGF2R,0.9657642351908081
CD38,CTLA4,0.9372156723565767
CES2,UGT2B15,-0.8215892146243843
ABCG2,SLC15A1,0.9818260352252863
ICOS,IL2RB,0.770847050215088
DPP4,GCG,-0.999956990959816
ICOS,TNF,0.7463508633704807
HK2,PFKFB3,0.9863472708964193
CYP3A4,HSD3B2,-0.9829629602532405
PAX5,RHOH,-0.9891976253828427
ANPEP,CXCL8,-0.9774727842761405
GBP5,IL1B,0.9879218058785886
CD4,ITGB2,-0.7727850355391869
MMP10,SERPINE1,0.9874886619485136
FCGR3B,IL1B,0.9877517048772346
CCL2,SAA1,0.9883396391300734
CCL19,CD83,0.9093152822585548
HKDC1,PFKFB3,0.8417714673506733
CD38,CR2,-0.9996343803391714
MUC2,TFF1,-0.7838293839361026
FCRLA,POU2AF1,-0.7737195738116848
ADAM8,CP,0.9775299376577246
CXCL8,OSM,0.9910770454046423
CYP3A4,GSTA2,0.9877801277045754
CCL2,FCGR2B,0.9417400554108356
ACSL1,AQP9,0.9904388225538646
IL1B,S100A12,0.9915642328955164
ALDH1A2,CYP2C9,-0.9739076968153749
CD79A,FCER2,0.9557117350413797
SLC15A1,SLC28A2,0.9795227248409822
EIF4A3,SRSF1,0.9625295171791661
CCL18,CXCL13,-0.991416145391753
CD19,PAX5,0.7563199713460701
CP,SERPING1,0.9551704999591059
CD4,IL1B,-0.723711346920464
CHRDL2,ENPEP,-0.9588689122193856
PIK3CD,RAC2,0.8604141071589176
PIK3CD,SOCS1,0.9042620678494601
ADRA1B,GRK2,0.7902892100287464
COL6A2,ITGA5,-0.9876310719239483
MT1M,MT2A,-0.907156283858051
CSF3R,FPR1,0.9890279052804358
CXCL5,MMP3,0.9869290858280222
NDUFB3,SLC25A23,-0.7297753135973214
CCL4,CXCR1,0.9919061466510743
HSPBP1,LRRK2,-0.8466632418275424
IMP3,RPL26,0.8068006448246021
FGF7,OSM,0.9877368106062673
RPL30,RPS10,0.7298760581396884
CD40,CD5,-0.958216878496795
CCL2,CXCL13,-0.8377580807220717
PIK3CD,PLCG2,0.8887788062448183
FCMR,VPREB3,0.9305868666750792
ALDH1A2,UGT1A1,-0.9837780305213282
GBP1,GBP5,0.9921821192893546
CCR7,ITGB2,-0.9653285448864528
APOB,TM6SF2,0.9861571114355937
ABCB1,CYP2C19,0.9802399142310292
FOS,NPY,-0.9007585735075961
ABCB1,CYP2B6,0.987452273902327
SRC,SST,-0.9932969009710938
CH25H,CYP7B1,0.9873115221778032
EIF1AY,MRPL36,0.8840684905722984
HLA-C,HLA-DRB1,-0.8575383678034028
IMP3,LOC102724159,-0.7337956836050304
DEFA6,REG1A,-0.7542097574614474
PTGS2,VCAM1,0.8997807410707914
CCL18,CCL20,0.9388229170138942
CCL25,CCL28,-0.9861906040789686
GCG,IL1B,0.988151526277076
CD40,GZMB,0.972674765252068
CCN1,EGR2,0.9242909373188305
HSPA1A,TNF,0.9755233412816922
MMP3,MMP7,0.9822695696552322
CCK,SST,-0.8190477589890204
CD1C,CD7,0.912359297947554
RNASE2,S100A12,0.8587379611562639
ACKR3,CXCR2,0.807963459802867
CYP4F3,PTGS2,-0.9701799527153923
PTPRC,TNFSF13B,0.9750638612583425
HLA-C,LILRB2,0.8823358292854911
AQP7,AQP8,0.8274258541451045
OSM,SOCS3,0.9892190469028183
CD22,FCGR3A,-0.9357201473872401
CD22,FCGR3B,-0.8816538835032385
CCL2,CCL20,0.9426228594016769
CCL20,CXCR2,0.9480347655172036
MLXIPL,PKLR,0.9566533466363469
FCGR1A,PTPRC,0.8776330607452927
CXCL8,IL11,0.9925880092933491
CXCL8,SST,0.9901925294265026
CD4,FCGR3B,-0.7058943988554701
S100A8,SRC,-0.9712939379720307
CCL13,CXCR1,0.9486818005225727
CH25H,HMGCS2,-0.9853176021021842
BTK,CD40,0.7277123518607739
MYC,RHOH,0.8590880100323913
LPL,MOGAT2,-0.9800920002511998
CENPA,KIF18B,0.9005681971011682
CYP2C19,PLA2G12B,0.9781679806086893
IL1B,IL1RN,0.9884587542067093
NRAS,RASSF5,0.7689461128092139
CYP2B6,CYP7B1,-0.9864215159526913
FCGR3A,GZMB,0.9759832808867009
ACE,ACE2,0.9850111005639967
AQP9,FCGR3B,0.9905213393029082
ABCG8,MTTP,0.9172472096968186
CYP3A4,SLC6A4,0.9869731933033986
HSD3B1,SULT2A1,0.9699094893682915
LCN2,MMP2,0.9613654489919121
PLA2G2A,PTGS2,0.9182709133438811
FCGR1A,SELL,0.8189999949597137
LTA,LTB,0.8858684044797245
CD207,ITGAX,-0.7297666210192358
FCGR3A,LILRB2,0.985542067446792
CD40,VCAM1,0.8985835398381864
GPT,UGT1A1,0.957377100879659
EBF1,SPIB,0.9405142945542808
CSF2RB,IL2RA,0.9879329280599465
MUC1,TMPRSS15,-0.9708050974282354
FADS6,TYMP,-0.8838240685699774
ANPEP,FCGR1A,-0.9772290004507591
GPD1,PLB1,0.9719207543909643
CLU,LTF,-0.9992489323519483
LILRB2,LILRB4,0.9458099292571243
MYC,PTGS2,0.9651854758981884
CXCL9,SRC,-0.9809512534323829
CCL21,CXCL3,-0.9028846008785079
CD79A,CR2,0.9105683990119802
CD274,CXCL1,0.9867140017142483
SLC10A2,SLC15A1,0.9756464523310561
CD38,TNFSF13B,0.962478929684312
CR1,FCER2,-0.9985295737121825
CD19,CD40,-0.9981578599399998
CD36,SCD,-0.9843423526815456
CCL2,THY1,-0.7568993540103474
BGN,OGN,-0.8180580920232164
APOB,SERPINE1,-0.9771786387750938
CDK16,TDRD7,-0.8462967908638932
CD22,CD38,-0.9971809093919807
IL1B,ITGAX,0.9821531872476097
CD3E,HLA-DQA2,-0.7102188351113753
CCL20,SRC,-0.8557356590140498
CD38,ICOS,0.7876397288161163
CCL4,CXCR2,0.985125649434786
CD36,SCARF1,-0.981124675900873
ITGA5,ITGAX,0.8573423720492551
HK2,MYC,0.9440774298471686
FPR1,SRC,-0.9804726694809703
CD36,MTTP,0.9602739557550133
CSF3R,OSM,0.9903097275323975
CXCL2,PTGS2,0.9862931962053754
GNLY,NKG7,0.8235704740655625
CD79A,RHOH,-0.8616144153681228
CLU,SHBG,-0.8425021264361728
CXCL8,SSTR1,-0.8922233259130837
HLA-DRB1,PDCD1LG2,-0.9899750316866759
FCGR1A,MME,-0.9801056433345637
ADAMTS1,AREG,0.9388913916900344
CCL20,CXCL9,0.9297908396691038
CYP2C9,GSTA1,0.9823233346622291
IFNGR1,NRAS,0.974695396869912
HSD3B1,UGT1A1,0.9744098568220889
CCL11,CXCL1,-0.9926142580817819
ICAM1,SAA1,0.9784804695980557
CXCL9,TNF,0.9686199200481795
PLEK,RGS13,-0.9938046673422805
MLXIPL,MTTP,0.9764490021321592
IL1B,MMP3,0.9885897605525064
CXCL1,SRC,-0.95963300941478
CD19,CD24,-0.9686257924814032
S100A12,SLC11A1,0.9906332294475803
ALDOB,PCK1,0.972995507701297
CD28,SH2D1A,0.722186329252509
PKLR,RPL26,0.82695810934538
BATF,JUND,-0.9595039153831825
CXCR2,PTGS2,0.9851801497063638
CD19,CD36,0.9783931009593421
CCL13,CXCR2,0.9296992155694073
CA2,SLC26A3,-0.9069269061806512
VCAM1,VWF,0.864391851577953
ADGRF1,GNAI1,0.9896395699515617
EIF1AY,RPS7,0.9176887170342148
CXCL1,CXCL9,0.985585173492826
CSF2RB,PTPRC,0.9092754796777953
EPSTI1,GBP1,0.9672000856341262
CXCR2,PROK2,0.9865035704535308
FCGR1A,SRC,-0.9678724200467229
CXCL9,HLA-DQA1,-0.9894776266669352
FERMT3,ICAM1,-0.7768999143078035
NLRC5,NLRP1,0.9444173183941662
CD1C,IRF8,-0.9547591809150002
SLC13A1,SLC26A3,0.9394635402119227
LGR5,MUC2,-0.7202676661812097
PTPRC,SPI1,0.81090193222247
CXCL11,TNFAIP6,0.9882042011471257
CENPA,RCC1,0.9003968025260407
SLC51A,SULT2A1,0.9754396312963296
NDUFA13,SRSF1,-0.830611696112878
PSCA,STEAP1,0.9877464876770105
FABP1,MTTP,0.8890111515274893
CLU,LPL,0.8225615455469716
ABCG5,MTTP,0.9820562409676992
CHST2,LUM,0.9824809828304839
CYP2B6,CYP3A4,0.9853121059999542
CCL22,CD274,-0.878710366386137
CCL2,VCAM1,0.869175116067617
EBF1,PAX5,0.7529834452010592
EIF1AY,RPL26,-0.8112750099460412
CXCL5,MMP1,0.98633067264155
CD40,CXCL8,0.9848758005957513
LPL,SAA1,0.9833175012594111
CD53,PTPRC,0.9322599924759583
IL15RA,IL2RG,-0.9336938096376819
IFITM2,IFITM3,0.9530286757958125
NOS2,PTGS2,0.9836532910347403
FOS,SPI1,0.7444098069902852
CYP2B6,UGT2B7,0.9398941396963987
CXCL1,TNF,0.9544162446433353
CD1C,LILRB2,-0.9943830784025063
MMP10,MMP3,0.9890248407271179
APOB,LPL,-0.9694247408792591
ALDOB,HK2,-0.9737711823628505
DPP4,MGAM,0.9783394495317086
IL1B,TLR8,0.9883006741923046
CD24,ITGAX,0.9005112503423818
CST7,NKG7,0.8281703102700719
NPFFR1,NPY,-0.9669431883605212
SH3BGRL3,TMSB4X,-0.7141949448219694
CXCL9,FCGR3A,0.9873993678990014
ANPEP,CXCR2,-0.9782613451595709
CD7,DPP4,0.9799970318304838
APOA1,APOB,0.9853115244149343
LY86,SPI1,-0.7419690511792005
EPHA1,NGEF,0.980282635042506
DEFB1,LTF,0.8747616288950927
IRF4,SPIB,-0.9968779636705234
EMP1,PHEX,-0.8321837862496758
FCGR1A,TNF,0.9653693749789642
ADGRG3,GNG2,-0.7259533668175588
APOC3,SAA1,-0.9710055488897219
CLDN7,TNF,-0.942755077687536
HMOX1,PTGS2,-0.9858117209966095
IL1B,TIMP1,0.9814577364056641
ABCC2,UGT2B7,0.953322115521756
CCL4,ITGAX,0.9808981276628187
FCGR1A,ITGB2,0.9816103438902469
P4HA1,PYCR2,0.9745436173361841
IL1B,TREM1,0.9883908358242693
ELOVL1,SCD,-0.9117895610318768
EPSTI1,IFI44L,0.9452599040398386
RPL22L1,RPS7,0.9440969881710924
CCL8,CXCL9,0.9923414612524014
ITGAX,PTPRC,0.9258401042206765
CCL11,DPP4,0.9999075989189882
CH25H,SOAT2,-0.9747512848419011
ICAM1,VWF,0.9732585401536957
PLAUR,TIMP1,0.9817266915571182
ANPEP,MME,0.9824018186420318
LILRB2,PTPN6,-0.9574653432267433
LCN2,S100A12,0.9832129707628825
FABP6,SLC10A2,0.9736748228313182
FCGR1A,IL1B,0.9881420495817246
CENPA,KAT2B,0.8444856646979038
CLDN7,IL1B,-0.9367207792168429
RPS7,SEC61B,0.8802134984098683
CYP2C18,CYP2C9,0.9768582387645296
CD40,ITGAL,-0.8057907070705163
CCL11,CXCL11,-0.995077184308848
LILRB2,RNASE2,0.8902611562269478
CXCL8,SAA2,0.9866931435261213
SPI1,TCF7,-0.90761252908531
BGN,COL6A2,-0.9989592634134737
CYP4F2,PLA2G2A,-0.9489382929620072
BANK1,CD79A,0.7582039176122505
MMP1,OSM,0.9902170680820663
ACSL1,LPL,0.9819320655622383
ITGAX,SELL,0.8310543546896784
CLU,PLA2G7,0.9102295272661077
CCL19,CCR7,0.9143141741205743
CD40,TNFSF13B,0.9335147719543867
CD9,MME,-0.7445375953131127
AICDA,APOB,0.8552966436744994
LRAT,RBP2,0.9244643553052176
JAK3,PIK3CD,0.9610582012037858
CXCL13,CXCL6,-0.9072416327664847
CCL25,CXCL3,-0.9883437088964109
MT1F,MT1G,0.9065065316717513
CD274,CTLA4,0.9342696077379001
FCGR2A,ITGAX,0.9818483776595871
CXCL10,RETNLB,-0.9444732053118126
ACE,SI,0.9852860863956484
CCL8,TNF,0.9819871082541444
CCK,VIP,-0.8135437456459328
PDXDC1,RRN3,0.7190207679693897
MYC,SGK1,-0.8239643553905195
APOB,PLA2G7,-0.9772992612869776
CCL2,CCL8,0.9859841258598497
GCG,UCN3,-0.9417753995682153
CYP2D6,UGT2B17,-0.9469087111531523
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9802752537993559
MME,THY1,0.9756505961021092
CSF3R,SOCS1,0.9846558552915705
MMP10,TIMP1,0.9839231145000711
FPR1,TREM1,0.9884364987451245
CCL28,CXCR2,0.9716390069133272
CASP8,HMOX1,-0.7729309782902098
CYP2J2,PLB1,0.9615505315250834
CD40,PDCD1LG2,0.9887966263998214
MAP2K3,TXN,0.8413891353820373
CCL18,CXCL8,0.9892253925821998
ACKR3,CXCL10,0.8114577757413171
BATF,IRF4,0.9683538136672
IL1B,TNFAIP2,0.9889944264787714
CCL8,IL1B,0.9887269758075461
CCL20,CXCL10,0.9461935279977546
CXCL8,TLR6,0.7980132530290042
AQP9,MNDA,0.9898143176701006
MS4A12,ZG16,-0.9346228383195738
CCR7,CD274,-0.7736742995412342
FCGR1A,FCGR3B,0.988057513076094
CCL11,CXCL6,-0.9973867773348335
CXCL5,SAA2,0.9872466755689981
AQP11,AQP7,0.9426640724064118
GCH1,PKLR,-0.9746192968228702
MMP1,TIMP1,0.9811691244748452
SRC,TYROBP,-0.940167008507428
HLA-C,LILRB4,0.7841222183836406
PTGS2,SERPINE1,0.9868911761460346
CCL2,CXCL8,0.9872690572400294
CLU,MMP3,0.8693417930875291
ITGAX,MME,-0.9699320359791497
CLU,EPHA1,-0.7200427887767067
ACE2,SLC6A20,0.9788828118155676
LPL,MTTP,-0.9687086946916132
SLC26A3,SLC9A2,0.9279447611890342
IRF8,LY86,-0.7318395581249889
TNF,TNFRSF9,0.7099937322177586
PLAU,TNF,0.9626360632847718
CYP2B6,PLA2G2A,-0.9333179446793258
APOB,CLU,-0.8865101840266428
CXCR2,GNAI1,0.9905970662619573
CCL2,PTGS2,0.987627963909847
CD4,CXCL1,-0.7015515962656015
CD19,IL21R,-0.9991291555160641
CCL17,CCL22,-0.8990324650924059
SERPINE1,TNF,0.9628373666794761
NIBAN3,SPIB,-0.8451600810365544
CD40,TNFSF8,-0.7030402844608699
IL15,SOCS1,0.9803069349840244
CXCL1,CXCL10,0.9862278619984045
IL1B,MMP1,0.9880792172075034
CSTA,CTSL,0.834635770111786
CXCL10,IL2RA,0.9877394846615216
IRF4,PAX5,-0.9295811646599205
IL1B,ZC3H12A,0.965077378143333
CHUK,TLR8,0.9512842522623154
ANPEP,TNF,-0.9642434942287528
CXCL11,CXCR4,-0.7663426699964935
CCL18,CCL21,-0.9999295873842302
SI,SLC2A2,0.9834386275972712
ACE,SERPINE1,-0.9716077424446827
CD19,CD37,0.7796641195477677
ICAM1,VCAM1,0.8722033262094017
HLA-DQA1,HLA-DQB1,0.8843099735125238
CXCL3,CXCL8,0.9845113568895206
CCK,RUNX2,-0.7344877223285706
CSF2RB,IL15,0.9836847871802443
CES2,CYP3A4,0.9868583088956819
EPSTI1,GBP5,0.9705177109503168
ITGAX,SRC,-0.9450702581648779
CD38,IL21R,0.9787533852574315
