geneA,geneB,weight
CD36,FCGR3B,0.8534506064233022
CEACAM5,CEACAM7,0.7698822657014764
CD274,FCGR3A,0.7467747623398389
ITLN1,RBP4,-0.8823860825485982
SERPINA1,SERPINF1,0.7248131329774982
CCK,FOS,0.841172010935492
KDM5D,RPS4Y1,0.9222273962430109
CXCL8,FOS,0.7352124922064256
HSPA1A,PGAM1,0.8768648962196564
APOE,LTF,0.7416379080893809
TIMP1,VWF,-0.9673987491549741
GNE,ZBTB16,0.7779011009687374
CD5,CR2,0.7829502122164547
AKT1,CXCL8,-0.9796322831381629
HK2,SI,0.7070086656094778
IDO1,IL15,0.7020671474950944
KLHL12,SEC31B,0.7801309049913793
EIF4A3,NUP37,0.899261484003249
CCR7,SELL,0.9488586499613808
PAX5,SPIB,0.9198850892887113
FCGR3B,PTPN6,-0.8336353063056725
LILRB2,LILRB3,0.7134530291737721
CD274,CXCL10,0.7216320123896143
REG1A,REG1B,0.8217993727077797
CXCL9,PDCD1LG2,-0.8527699292546914
KCNJ2,KCNJ3,-0.8818119316560281
LTA,TNFSF13B,0.8709964454307508
CXCL5,CXCR4,0.7165636201673727
FCGR3A,FGR,0.9645208258983815
IL15RA,IL2RB,0.7661869167910217
AKT1,CASP8,-0.9379719800848977
GBP1,IFI44L,0.8504396250271323
INPP5D,PTPN6,-0.7693770698555444
CCL8,CXCL8,0.7710761630192287
EPHA2,NGEF,-0.7766890030171664
EIF1AY,RPS4Y1,0.9912345179622536
APOA1,CETP,-0.7133509743348472
CCL21,CXCL13,0.7084709551000888
EIF4A3,SNRPA1,0.8768622717501653
CASP8,CDH1,0.7857821370733552
ITGAX,VCAM1,0.7695912155614544
SOCS3,TNF,0.7521244585737478
LDHD,PKLR,-0.9222105669156558
CCL20,CXCR1,0.7406253675569506
TICAM1,TLR10,0.7831819320981621
FCGR3A,LILRA4,-0.7038129779592125
APOE,LPL,-0.8027187563015223
REG3A,REG3G,0.9001805569126633
LTA,TNFSF8,0.7477286435685845
CYP4F2,PLA2G12B,-0.902081292649694
PTGDS,PTGES,0.9163258422719699
CXCL8,VWF,0.873434530205076
CD5,TNFSF13B,0.7573451158136644
CCL2,FOS,0.7626251904967005
AKT1,SFN,-0.9788256521035079
ATP5MF,NDUFA13,0.9861447075263433
CTSL,LGMN,0.7899895403957709
APOC1,CLU,0.752041917309489
IFNGR1,IL15,0.8627465034114907
CD24,CDH1,0.7095977979763435
BTLA,CCR7,0.8537724697057909
ACE2,ENPEP,0.8947305709159784
MT1E,MT1G,0.8719920872539894
CYP3A4,MGST3,-0.7082430228391273
LY96,TLR10,0.8717278606433736
CXCL11,CXCL6,0.8247884963988986
FOS,SOCS3,0.7671695408221091
CYP2C19,MAOB,0.7054295975503964
CCL20,IL33,0.9021460686909867
HLA-F,TAP2,0.965330295141056
IL1R2,TNF,0.7444498577198033
CASP9,TXN,0.7067339315941868
PCK1,PKM,-0.7741786817946302
COL6A2,FN1,0.8684399219839027
CD19,CD1C,0.7644279849341746
CD38,IRF4,-0.9850118019021522
EEF1A1,RPL39,0.9656708534570283
CXCL2,CXCL6,0.8437535992256977
NDUFA13,NDUFB3,-0.7816492374874234
PIK3CD,SOCS3,0.8837415818368054
GUCY1B1,PKM,-0.8482732943344786
AKT1,RUNX2,-0.9911008590660499
DAPK1,GSTP1,-0.7955435723557359
MMP2,SERPINE1,-0.7024273699049538
LCN2,TCN1,-0.7105093920466379
GBP1,IFITM1,-0.8404782763875357
ANPEP,MMP2,0.7208112663081024
SERPINA5,SERPINE1,0.711576085715748
PKLR,PKM,0.8790787063800372
AKR1B10,PTS,0.7557046312525977
POU2AF1,VPREB3,0.7118568599636765
ABCG5,SLC51A,0.8499821585472922
CCK,GIP,0.7649530713906572
FN1,MMP3,-0.7084103570736063
BMP4,CCN1,-0.7203199466279804
CCL19,CXCR4,0.8443019429960027
AKR1C1,CYP2D6,-0.771074872987736
CD38,MZB1,-0.9372245424068018
ANPEP,SFN,-0.9298241949280495
IMP3,RPL39,-0.9268738690950874
MAP2K1,NRAS,0.9711877718307894
CXCL9,IL1RN,-0.7544413828277657
MMP7,SPP1,0.7938461508721767
DERA,PKM,0.9378028559612451
DUSP1,HSPA1A,0.9032447359985509
CXCL5,IL11,0.7106087448453872
CD19,MS4A1,0.7857922700101416
BMP4,FN1,0.7972956482625516
ITLN1,RETNLB,0.894696669962259
CDH1,PKD1,0.753914783125207
IFI44,TRIM22,0.9657470084434373
FFAR4,GCG,0.7559872458528449
CD19,CD79B,0.7630574091347021
AQP9,TREM1,-0.7413516324502709
SERPINF1,TIMP1,0.7886032368756725
NDUFB3,SDHB,0.9469651212823703
ITGB2,TNF,0.7501946262792663
LRRK2,MAP2K3,0.8749921982472841
FCRL1,FCRL3,0.7311743404257012
ANPEP,CXCR1,-0.7964127273131283
CCL20,IL1RN,0.9579232065569232
GATM,SLC28A2,0.8269645537682007
CD24,CXCR4,0.8341681456844308
CD79A,PAX5,0.8066146283450663
CD38,CD40,0.949486620373919
CD7,IL2RA,-0.7184937420870207
HSPA1A,HSPB8,0.7735206838762837
BTK,STAP1,0.8239596177401265
ALDH18A1,PYCR2,0.7006737819733153
CXCL11,CXCL5,0.7852766491786976
FCRLA,VPREB3,0.924298775034493
MS4A1,TNFRSF13B,0.775490984960224
AKT1,EIF4EBP1,0.9403013247075838
CLDN15,CLDN7,0.8539544399990571
GPT,SREBF1,-0.8104546661266299
CYP3A4,SULT1A1,-0.9837283093379016
BANK1,CD19,0.7778893085544782
CYP3A4,UGT1A1,-0.7212038995209642
CD274,HLA-DQA2,-0.7340572762820161
CD28,ITGAL,0.773802415769713
CD40,CR2,0.7521621406992947
HSPA1A,STIP1,-0.7092190063169262
CCL13,CCL28,0.7468851368312148
KAT2B,NPAS2,0.7538818495399918
FCRL1,MS4A1,0.8060488500229648
ABCG5,SCD,0.7781588627647746
FCGR2B,PTPRC,0.7763688137357451
ASF1B,IPO4,0.9562388682874219
CD28,ICOS,0.7375339569893311
AKT1,NOS2,-0.8001178861206829
NOS2,SOCS3,0.7162746718301434
FCRL5,MZB1,-0.919196401728177
MYC,PLAU,0.7279507551557977
SELENOT,TXN,0.8631957371514078
CCL20,MMP3,0.827650886810445
CD274,CXCL11,0.7908514760987928
CYP3A4,HSD3B1,-0.7822704985923055
HLA-DQA2,HLA-DRB1,-0.9243084100953446
EMB,FN1,-0.7556371472202268
CYP3A4,PLA2G12B,-0.9090423009808177
SULT1A1,UGT2B15,-0.7975383643371879
NFKB2,TRAF1,0.7693335748344947
EIF4A3,SNRPG,0.8958735343227987
CD19,CD79A,0.7252196442251202
CD79A,MS4A1,0.8458568142408123
CD83,PTPRC,0.9283641471320402
GCG,GPT,-0.8354945003279723
BTK,CXCR4,0.7861769521240694
APOA1,VCAM1,-0.8137252922274334
CXCL5,CXCL8,0.8374737249021271
GUCA2A,MS4A12,-0.9216705432784045
CCK,MMP2,-0.7375585464335578
TCL1A,VPREB3,0.9004109343079538
NLRC5,NLRP7,0.8238361950961756
GIT1,GRK2,0.939780312571899
IGF2R,WASHC1,0.8976090897463249
CHUK,HSPA1A,0.8846803723079161
CSF2RB,CSF3R,-0.8563720651470845
GNB2,PLCG2,0.7684194600856983
AKT1,IGFBP3,-0.8475836969154672
PSMA5,PSMC6,0.7622222588019453
FCGR3B,MNDA,0.8716165959748869
CXCL13,LTB,-0.7655862479835311
CD48,ITK,0.770750350724155
FOXF2,FOXQ1,0.9053189882286404
IGLL5,LILRB1,-0.8992670709404363
CD28,CD83,0.7673288876150838
HK2,HKDC1,0.8480008778851897
MS4A1,NIBAN3,0.9504204599489308
CCL17,CCL21,0.7238904852905993
HKDC1,PKM,-0.8674868858934793
RUNX2,TNFSF11,-0.7164440166647007
GBP1,IDO1,0.7446823690701588
CD24,CD5,0.8366134917161916
BAG3,HSPB1,-0.7587949896023478
CCL13,CCL18,0.8761923501021952
LPL,SCD,0.7541083448276837
CDH1,RPL26,-0.8228668461065861
FCGR3A,TNFSF13B,0.8133370275891592
FCGR1A,FCGR3A,0.7967905389082054
GAS6,SOCS1,0.7493413399953465
GCG,RETNLB,0.7314372150447188
MT1E,MT1F,0.9532148407331641
KDM5D,USP9Y,0.8558526593532577
APOC1,APOE,-0.8836972246602757
CCL2,SOCS3,0.7201629391574227
IL15,IL15RA,0.7740892026566686
CXCL8,CXCR1,0.7657056543302431
PIK3CD,PIP4K2C,0.8156326304572071
CD19,CXCL13,0.9246646934347943
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.7875559199474929
PWP2,TFB2M,0.7518962006040372
HLA-DQB1,HLA-DRB1,0.9133296787180714
ICOS,IL2RA,-0.8856965650280797
FCGR3A,PDCD1LG2,0.9598276179080685
BMP4,ID1,-0.9045243287792916
CD22,TNFRSF13C,0.9716322290552127
AGXT2,HIBADH,-0.8341136736635492
MMP2,TIMP1,0.7374747270177802
SF3B4,SNRPA1,-0.9532781299771317
AMN,APOA1,0.9269714132410677
RPL22L1,RPL39,0.7132274405058182
ATXN2L,SNRPN,0.726653563239727
ACE2,DPP4,0.9733982053835034
CXCL8,SERPINE1,0.8726481844868317
CD38,CXCL13,-0.8499333175510942
AKT1,CD38,-0.987452892705232
EIF1AY,KDM5D,0.930519756004857
DERA,PGAM1,-0.9917924704291803
IL15,SOCS3,0.7121334243048956
MUC2,VWF,-0.9233053625330067
APOA4,LRG1,-0.7163818252685588
CXCL5,CXCR1,0.7591299893715233
PCDH11Y,ZFY,0.7108115863819006
MT1G,MT1H,0.9409586817547964
CASP8,CHUK,0.7970286914413093
CXCL8,IL33,0.8819995554477443
BANF1,PHF10,-0.7004930210695398
CCL20,MMP1,0.7934167793714569
CD19,CD4,0.7520222786814641
HLA-DRB1,WDR11,0.7390745120351229
CD83,TNF,0.7748694847514365
CD5,ITK,0.7352493892460233
CCL2,CD40,0.744836219031252
CCL8,CXCL10,0.7224951590041793
MRPL13,MRPL36,0.9587806860192803
EIF1AY,USP9Y,0.9921599230059767
ALDH1A2,SDR16C5,0.8754181815811579
CD79A,POU2AF1,0.7329606059897367
IFNGR1,IL11,0.7198834229770528
DPT,OGN,-0.7445484674764139
BTK,IGLL5,-0.8066362276318034
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9208511988545727
CDA,TYMP,-0.7453847618934117
FOS,IRF8,0.7339077301622929
IFI44,LY6E,0.7303369244767928
AKT1,GPT,0.8630400999381291
BTLA,CD22,0.8253127785769754
CD207,FCGR1A,-0.8046617037720813
AKT1,INPP5D,-0.9525806730829279
GZMA,IL32,-0.7718463292045815
SLC15A1,SLC6A19,0.7620566115719182
MMP10,MMP7,0.8368220231924353
GBP1,TRIM22,0.9071199652970272
HSPB1,SRC,0.728523066686788
EDN2,HCAR2,0.8228450647457364
BGN,BMP4,0.8150985263804001
POU2AF1,POU2F2,0.8691588106111868
BMP4,RUNX2,-0.8290012167413706
CD79A,CXCL13,0.7982793451095574
AKT1,RGCC,-0.9323381505350649
ALPI,SI,-0.757493267072018
CD28,ITGAX,0.7372599351823718
HLA-DQA2,HLA-DQB1,-0.8525040509355643
AKT1,SREBF1,-0.7661194712106071
MS4A1,SELL,0.9183010721066973
CD38,CD5,0.887201085784998
CD40,CXCR4,0.7887518341909943
MT1F,MT1M,0.9676473824758373
PIP4K2C,SEC61G,0.9558947535671072
ACE2,NTS,0.7078583167576619
FCGR3A,S100A12,0.8062424800169636
HLA-DQA2,HLA-DRB5,0.7214712543007579
MT1E,MT1H,0.9143176954145856
LCN2,TIMP1,0.8722087212778424
CD40,IDO1,0.7503743285460486
CCL19,CCL21,0.8163041803813236
IL23A,IL2RG,-0.8452363713351456
CD83,FCGR3B,0.8255829068740443
ITK,TRAF3IP3,0.8399156427439635
MED24,SREBF1,-0.963173369480998
GPT,SDHD,-0.7331035945523098
CXCL8,IL1RN,0.9157915143808661
TNFRSF13C,TNFSF13B,0.7365791068494453
FCGR3B,TIGIT,0.87213007736235
CXCL9,IL2RA,-0.9605983325119629
ATP5MF,NDUFB3,-0.8577269865495963
CXCL11,GBP1,0.8283642020803139
AK4,PDE4B,-0.7292193133872017
CXCL8,SERPINA1,-0.9115819223478255
MRPL13,MRPS28,-0.813594114449811
APOA1,SERPINE1,-0.8357618958415922
IL23A,OSMR,0.8882125010475194
DEFA5,DEFA6,-0.9004088632169049
MT-ATP8,MT-ND6,0.9587015593018907
ADAM8,MRPL13,0.8349227891883159
CR1,FCGR2B,0.7452613586110708
APOA4,SAA1,-0.7269786978523455
LTA,TNFRSF13C,0.7873030503190014
INPP5D,TIGIT,0.8711712511497205
PIK3CD,PLCD3,0.9375736325959074
LILRB4,PTPN6,0.7789388260432417
CCR7,TIGIT,0.7855016896204084
CCL21,CCL23,0.8460105244765364
CCL18,CXCR4,0.8691377223671107
FCRL1,FCRL2,0.8370483581475745
RETNLB,SERPINE1,0.9495912603344231
LPCAT4,PNPLA6,-0.8213814860670255
CYP3A4,UGT2B17,-0.9967051113965026
ENTPD8,PKLR,0.9544059004076828
FN1,TGFB1,0.7710537586792382
MRPL13,RPL26,-0.8113120770754095
LOXL1,LTBP3,0.7474273962885282
CDH1,TGFB1,-0.9116361462673418
MCEMP1,S100A12,-0.7597838233416269
GNAI1,RASD1,0.7156375660780203
PLEK,RAC2,0.7574038706707795
CXCL10,TNF,0.7268152847190746
EEF1A1,ZBTB16,0.8748599458289229
EEF1A1,PFN1,-0.8846425611496532
CXCL10,ITGB2,0.7010248642215787
CCL20,IL1R2,0.8027471749199525
MMP7,TCN1,0.8477515027085789
SULT1A1,UGT2B7,-0.7322769205352143
LTA,PTPRC,0.8532432656407047
MMP1,SERPINE1,0.711213163469972
CYP3A4,UGT2B15,0.9328239784666231
APOA1,LPL,-0.848385570466683
IL21R,JAK3,0.8374808518874179
HSPB1,STIP1,0.8549540117618935
HSD3B2,UGT2B17,0.7903909028322946
SLC1A2,SLC7A11,0.8774107694127609
LTB,TNFSF13B,0.8518013112268015
CCL19,SELL,0.8716534484171747
KAT2B,RB1,0.8162900697096112
SF3B4,SNRPG,-0.9653308298318473
BTK,TNFSF13B,0.7217839989246404
CXCL8,TREM1,-0.750693977090809
SLC35A2,SULT1A1,0.7350123712484168
C2,C6,0.8394794250825794
CD22,CD79B,0.9630903863334261
HLA-DQA2,IDO1,-0.7645181051530225
MRPL13,RPLP0,-0.7926431688409624
C4BPB,CFI,0.7941367243375633
MMP12,TIMP1,-0.7086075971586828
CXCL10,FCGR3A,0.7405620151648972
CXCR4,VWF,0.8167323167898477
HSD3B2,UGT2B15,-0.7341653206850917
APOA1,SERPINA1,0.9226129555308508
IGF2R,TGFB1,-0.7787781906329436
CFI,FCN1,0.7586945574811286
CXCL11,CXCL8,0.7589568780847696
CD5,PTPRC,0.8887538971128283
LEF1,SFRP2,-0.8621839457914653
CD38,FCRL5,0.9045946716088539
CD36,VWF,0.7355122777745503
KLF2,S1PR1,0.7434450093985994
APOA1,RBP4,0.7660922645505426
CXCL2,CXCL8,0.7751280868149467
IL22RA2,IL23A,-0.8402216660619762
PCK1,SREBF1,0.7244357756729104
APOE,MMP10,-0.7752969528202465
EEF1A1,HLA-DRB1,0.9946319780722293
CCL2,CCN1,0.8858886264006456
APOA1,CLU,-0.7248646942535193
HLA-DRB1,OGN,-0.8939903400280091
BANF1,FOS,-0.7208154777468134
PGAM1,PKM,-0.8264312456588755
SAA1,SERPINA1,-0.770360457419295
CD79A,FCRLA,0.8131655476847719
BANK1,MS4A1,0.9758599451515126
CD40,CHUK,0.7246217330951474
CXCL8,MMP1,0.7250131051489436
MT1F,MT1H,0.9388246489866153
SPIB,TNFRSF13C,0.9321938270832174
CYP3A4,FMO1,0.9511457729441525
CCR7,CD6,0.878295660087144
PTPRC,RUNX2,0.8356168431355685
FABP1,PCK1,0.7841615283833918
CXCL13,GPR183,-0.9900858433784153
ANPEP,PTPRC,-0.8031215401475951
CASP8,MYC,0.7217002907415121
CCL20,TNF,0.7841544530203697
CXCR4,VCAM1,0.7431029008096203
CD4,CD79A,0.7720559471710785
FOS,RUNX2,0.7986801207162036
HLA-DRB1,HLA-F,0.9545497865632708
LEF1,RUNX2,0.9096420722327632
BGN,PCOLCE,0.9292487122215227
ITLN1,ITLN2,-0.9220680631469536
RPL39,RPS28,-0.767193538959658
ACSL1,DGAT2,0.7868091284964392
CD48,FCGR3A,0.7729592411405629
CD48,FCGR3B,0.8144869334677022
CA12,CA4,0.7950854772699656
APOC3,LPL,-0.8990732665400986
FCMR,FCRLA,0.9178544155852248
FGR,ITK,0.9023218101405892
CCR7,CD79A,0.8014956402102962
MMP12,MMP7,0.8489517233650166
CXCL9,FCGR3B,-0.7676834447780834
PPP1CA,RASSF5,-0.9093920232309687
MED24,POLR2E,0.990293542921079
NFATC1,TNF,0.7049416722973648
BTK,PTPN6,-0.7725429784471447
C8G,PTGDS,0.7280579085965792
GNE,PODXL,0.8889820501653999
CXCL2,CXCR1,0.7164747545715713
MAP2K1,MYC,0.7325999500841687
CCL20,CXCL2,0.8238899427069651
CD36,FFAR4,0.7976655835817126
CLU,SERPINA1,-0.7807887250373906
CD5,TNF,0.7141008918252603
BMP4,FOXF2,-0.8738749871159597
NIBAN3,VPREB3,0.7970645036438392
APOC3,SERPINA1,0.962909864042639
CD79B,HLA-DOB,0.8159193067535649
CD4,CXCL13,0.784611793018428
OSM,S100A12,0.7286963708854809
SPP1,VWF,0.8759969693436348
CKS1B,DUSP1,-0.7994413416758346
CXCR4,RHOH,0.8527202939858464
CR1,ITGAL,0.7285987955525917
BTLA,TNFRSF9,0.7031422737919815
TUBA4A,TUBB4B,0.8070793257625927
CARD11,CD79B,0.7585729532183916
CDH1,FOS,0.7085176573262848
CD24,FCGR3A,0.9558340589977372
SEC61B,SEC61G,0.9372582521121983
NDUFA13,SLC25A23,0.8927868015670438
BGN,TGFB1,0.7994933117639709
ATF3,JUND,0.7001857799490335
CD28,SELL,0.8516373532606275
CCL8,CXCL5,0.7654584623603571
ACSL1,PDK4,0.9505878404697877
CD79B,POU2AF1,0.7894044227571152
SERPINA1,TIMP1,0.7150605482043043
AKR1C1,DHRS9,-0.8841571812934458
CD5,FCGR3B,0.859960941572312
CYP2D6,UGT2B15,-0.7817063727964496
PTPRC,TNF,0.7897967030477343
LPCAT4,PLB1,-0.9501096893708149
ACTN4,PXN,0.8786555848693043
CXCR4,ITGAL,0.8071620500380523
CD40,LTA,0.7700732850624216
IL2RA,PTPRC,0.8339854653181721
IRF4,SOCS3,-0.7150759747298905
C2,CFI,-0.8151776687308208
ALDH1A2,DHRS9,0.8141311173745057
CCL8,CXCL2,0.7482240347572874
CD9,SDCBP,0.737401534036933
LAX1,MZB1,-0.7308521157674751
CD24,CD38,0.9534532109533147
CETP,CLU,0.7231187074725228
CD4,THY1,0.7264584842405509
FCGR3A,LILRB1,0.902835145641518
DDX3Y,TMSB4Y,0.9536352424520502
CXCL8,IL1R2,0.7285921849686239
CXCL8,PTPRC,0.7617908234926233
AKT1,MAP2K3,-0.969376364618217
MYL9,PXN,0.9192059663037637
CD22,TNFRSF9,0.7125818047935194
HSPBP1,MRPL36,-0.7483703961152689
CD22,VPREB3,0.9459663753130152
HMOX1,SERPINE1,0.7445364375496318
CXCL11,IL1RN,0.7504440995582711
CD4,GPR183,-0.7715057516964774
CYP3A4,UGT2B7,0.7323598307742502
BAG3,HSPA1A,0.9701684856279712
IMP3,PWP2,-0.8417694344454681
RPS4Y1,TMSB4Y,0.9745104708045171
CXCL6,CXCR1,0.7942478167917523
ANPEP,RTN4R,0.7647704171024658
CD6,ITGAL,0.804013219155726
SF3B4,SRSF1,-0.8660412207930928
PFN1,SH3BGRL3,0.8122906998790188
PRSS2,SERPINA1,0.7916615168332694
ANPEP,FCGR3B,-0.956257523452631
FCGR3A,PTPRC,0.9018896036618689
RPLP0,RPS10,0.9897651271830777
IFI44L,MRPL13,0.7232550667566421
FCRL2,MS4A1,0.8679360928571109
BGN,CCN4,-0.9262644172132514
MMP7,TIMP1,-0.8794171233583848
APOB,APOC3,-0.8302248435640461
IL2RA,TIGIT,0.8529027261299359
INPP5D,PIK3CD,0.9598684816174685
CD28,CD40LG,0.7586306663155157
ADAM15,CDH1,-0.814422960675575
CD6,ICOS,0.704633261483435
CXCL10,CXCL11,0.7499792148161496
CCR7,EOMES,0.7458177603927021
GUCA2A,GUCA2B,0.9603848383641471
AKT1,FOS,-0.9317597221981674
GUCA2B,TMIGD1,-0.8384851984687003
PRDX3,TXN,0.981438239577131
AKR1C1,UGT2B15,0.7606362185758311
CD53,THEMIS2,0.7988037365958994
APOA1,APOE,0.7726104455407962
ABCC2,SLC15A1,0.8731693112374075
MS4A1,SPIB,0.9078294676091283
DAPP1,PIK3CD,0.8328208326046018
BAK1,CASP8,-0.7415880446417668
IL32,TNF,-0.7537447203183393
FCGR1A,FGR,0.7846193637265757
CYBA,MMP2,0.747051884577177
TBC1D10C,TRAF3IP3,0.8307491489730104
CDH1,FXYD5,-0.8002568714129027
CD1C,TLR6,-0.865912647423183
CDHR2,CDHR5,0.7527455725690735
CD48,CD53,0.8079869840449277
ALDH1A2,UGT2B15,-0.8707733145565328
FOLH1,PSCA,0.7262498333304516
FCGR1A,FCGR2B,0.7309180588832251
INTS14,INTS9,0.8703675419564363
AKT1,CD274,-0.914153563177765
CD36,GP2,0.749195351568659
CA1,CA2,0.9092660702566664
CDA,DERA,0.9547365623854461
IL11,OSMR,0.7237626171491398
CYP3A4,PLA2G2A,0.986099103326979
KDM5D,UTY,0.8335563403086236
CCL20,CXCL1,0.7000170640548357
CD22,CR2,0.8087657897499172
MRPL32,MRPL36,0.8532980168277156
IPO4,PWP2,-0.9537547581521669
ITGAL,SELL,0.8370550869720981
IMP3,RPS28,0.7163978990500709
IGLL5,MZB1,0.734553180355976
HLA-DQA2,HLA-F,-0.9325081589530564
HLA-C,HLA-DQB2,0.7127514798211925
CXCL8,ITGB2,0.7435773710443967
CD40,TNF,0.7697355445782749
HLA-DQB2,HLA-DRB1,-0.9236222534642077
ITGB2,RASSF5,0.9387530111523119
MMP12,TNF,0.792308996634955
CCR7,CR2,0.8289823640832013
APOA4,SERPINA1,0.9646669407492218
GPT,TM6SF2,0.8382874453645687
BTLA,MS4A1,0.8869459466935347
TNF,TNFSF13B,0.7167749413113647
CHUK,LY96,0.7612355872234402
MS4A1,PAX5,0.9765065083856047
HSD3B1,UGT2A3,0.7426195001622217
PDZK1,SLC17A1,0.9231674278142284
ITGB2,VCAM1,0.7731292461655206
RPS28,TRMT112,0.7101601266003449
CD38,PNP,-0.9617807044065
FCGR3A,TNF,0.743950170336863
PLA2G12B,PLA2G2A,-0.9135057601502434
SEC61G,SPCS2,0.9687652091876731
FCGR3A,ITGB2,0.9237271962492984
CXCR1,IL1RN,0.808623058101381
RASAL3,TBC1D10C,0.947424661880409
CHUK,NLRC5,0.7514416034871408
CXCL8,MMP10,0.8119414312953127
APOA4,RBP4,0.8390661019629064
BAG3,MT1A,0.7443607297541294
GBP5,GZMA,0.7914974886760496
LYPD8,ZG16,0.9894427891934724
CDH1,FLOT2,-0.7107196742163252
CD79B,CR2,0.7806693646413764
CHUK,CUEDC2,-0.7198298253972408
CXCL8,FCGR3B,0.8979167723156153
NOG,SFRP2,-0.8289039494463565
FAM3C,HLA-C,-0.724491758711794
IDO1,PTPRC,0.7071496369524645
MT1G,MT1X,0.9129462692962524
APOA4,CLU,-0.7517631479534237
CCL20,CXCL11,0.8600149358612029
USP9Y,ZFY,0.905371892498753
ABCB4,SLC51A,0.7062186141711998
CD40,FCGR3A,0.9668252188897652
COL8A1,VWF,0.7433592582251932
CD40,FCGR3B,0.9490256898868645
ACTN4,PIP4K2C,-0.7843625481183557
IL2RG,PTPN6,0.9175594354777729
HSPBP1,RPLP0,0.9310007876923021
H1-5,H2AC14,0.9343381650439395
CR2,TNFRSF13C,0.8717158317469559
CD83,CXCR4,0.9172626234257014
PLA2G2A,PLB1,0.9505109008936299
IFNGR1,IL2RA,0.8891472662301588
CXCL8,SPP1,0.807920061456786
CD36,PDK4,0.8669954240896404
FCGR3B,PDCD1LG2,0.97003463443524
HLA-DQB1,HLA-F,0.8579662862404428
CCR7,ITGAL,0.8428700878366429
CD79B,FCRLA,0.7810390032518116
GPT,SERPINE1,-0.7390161925656277
CD274,CGAS,0.7766710462448726
CXCL6,MMP3,0.7178682962046848
ICOS,PDCD1LG2,-0.805658938598236
APOC3,APOE,0.9244756011781056
IMP3,PKLR,0.8897085642704715
AKT1,CHN1,-0.9961958281188789
CYP3A4,CYP4F2,0.8980373250679652
FCGR3A,FCGR3B,0.9582578428361858
MUC2,TFF2,0.8409576014864515
FGR,ITGB2,0.8783190189389599
L3HYPDH,PYCR2,0.930931556839953
ATF3,CHAC1,-0.7205571280889139
LUM,OGN,-0.7730017801249778
CD40,CXCL10,0.8402879722347621
HLA-DQB1,PTPRC,0.8532432362677244
AKT1,VCAM1,-0.7083114173486912
FN1,MMP2,0.7322617989919031
SERPINE1,VWF,0.9338169638412648
MRPL32,RPL26,-0.8265985501106353
CORO1A,SH2D1A,0.8023538010076612
SULT1A1,UGT1A1,0.7085350168315357
CDH1,MMP2,-0.8101807556986913
CYP2C18,UGT2A3,0.7935872535900975
CD19,IL2RA,-0.7299528504198022
JAZF1,ZC3H7B,0.9177592189342005
CYP2D6,UGT2B7,-0.8213082610553303
HLA-DQA2,HLA-DQB2,0.9686230064843147
RPL39,RPS4X,0.800079565957041
CCL13,CXCL11,0.7762362905001686
C3,CD19,0.8608748303749743
CD28,CD48,0.7052258917693796
ATP5MF,MT-ATP8,0.8176031475160789
CCL4,CXCL6,-0.7432425164914033
COL7A1,MMP10,0.7703573735239979
BTK,PTPRC,0.7613236543268569
CMTM2,CMTM6,0.9288719069924422
ENTPD8,PKM,0.8788891864133052
PLA2G2A,SELENOI,-0.7792332129180466
MT1H,MT1M,0.9603213631056738
CCR7,CD83,0.8990709550948336
CD5,CTLA4,0.7087225448752046
GCG,GNAI1,0.7120245502626835
ACTN4,FN1,0.7370115499131815
FCGR3B,S100A12,0.8256667436903687
GUCY1B1,PKLR,-0.9309663779644785
EEF1A1,PKM,-0.8335441327653167
AKT1,PLCG2,-0.8710894800606033
MUC2,REG3G,0.7951608804497207
GCG,VIPR1,-0.8867381407477
CSF2RB,IL11,0.7293205158687672
CTSL,MMP12,0.7820612772947207
LILRB1,TNF,0.7227943690416408
CA2,CA7,-0.7678367359290292
IL11,IL20RA,0.8059321815082465
CD48,PRAP1,-0.7893461482496915
LEF1,TCF7,0.8545454282279676
AKT1,SOCS3,-0.9996034805474958
RAMP3,VIPR1,-0.8836191320775213
DDX3Y,RPS4Y1,0.9761399635546147
HLA-DQB2,HLA-DRB5,0.7963098247789656
RPL41,RPLP0,0.966124809230436
IL2RA,IL2RG,-0.9395832660280562
TUBB2B,TUBB4B,-0.76672727977078
PXN,ZYX,0.9626042979296955
SCD,SREBF1,0.7930899825397933
COL19A1,VWA1,-0.8065005728118181
CD40,TNFSF12,-0.8191008057754611
LTBP3,TGFB1,0.8114706568901789
CD40,CD48,0.7489240245263739
SI,SLC5A1,0.9381861660887777
ATP5MF,SDHD,-0.7098834077635117
DERA,PKLR,0.8016061248156813
ABCB1,CYP2D6,0.7148659756958609
CD79A,TNFRSF13C,0.7506542525394253
AKR1C1,UGT2B7,0.7697636110607597
CORO1A,TMC8,0.7584207112227498
PLA2G12B,PNPLA6,-0.7259259768810878
CD28,TNFRSF9,0.7483539827419399
CR1,FCN1,0.7494716725917373
TMSB4Y,USP9Y,0.9740391303682336
MS4A1,POU2AF1,0.7379694587013768
AKT1,MMP2,0.7549899585182246
CXCL8,LY96,0.7551903789032117
FZD7,SFRP5,0.716923975162498
INTS14,INTS6L,0.7276953375201356
