geneA,geneB,weight
CYP3A4,SLC6A4,-0.8504728003698766
LCN2,MMP2,0.7332586119425654
PLA2G2A,PTGS2,-0.9082904929879693
NFATC1,SPI1,-0.8339605034457971
CD40,VCAM1,0.9218078860953314
APOC1,APOC3,-0.7028688231379735
GPD1,PLB1,-0.8430105907028561
AKT1,NFATC1,-0.9677537159983077
MYC,PTGS2,-0.9409445296518277
IMP3,RPLP0,0.8239217782843814
APOB,SERPINE1,0.7534586767102032
FA2H,PNPLA6,-0.8048057890766218
ASF1B,TONSL,-0.9447692750902568
HSPBP1,MRPL13,-0.8177740491381945
CDK16,TDRD7,-0.9006000480429727
CD22,CD38,0.7717120961438759
DEFA5,REG3A,-0.7682976497528906
CD36,SCARF1,0.8067187353334012
RAC2,WAS,0.8922697325597876
CSF3R,OSM,-0.7625953075329618
POLR2J3,SNRPG,0.8914385412425061
PFN1,ZYX,0.8621493692682762
GNLY,NKG7,-0.8380931800722006
GNG2,GPR183,0.8285935411378476
LILRB2,TYROBP,0.792745485354527
IFNGR1,NRAS,0.9593100537928457
CD1C,CD4,0.8701471186787817
EEF1D,RPS4Y1,0.7271810839299384
GNG2,PIK3CD,-0.9579620806475585
S100A12,SLC11A1,0.7769291295803298
RPL41,RPS10,0.9380685991145854
BATF,JUND,-0.9110024114418127
VCAM1,VWF,0.7454506661029098
CSF2RB,PTPRC,0.749382413240062
MT1A,MT1G,0.7561479098190397
SULT1A3,VWF,0.8417830185949391
CXCL11,TNFAIP6,-0.9151703095898424
CLDN18,CLDN7,-0.7157601667716584
NDUFA13,SRSF1,-0.748819845516547
MRPL13,MRPL39,0.9446497094814167
PSCA,STEAP1,0.9437027877551178
FABP1,MTTP,0.7927592021248829
CLU,LPL,0.8473098102281447
ABCG5,MTTP,-0.940996908846489
CHST2,LUM,0.8355115983545046
MRPL39,MRPS28,-0.7402126517885831
CCL2,VCAM1,0.7675501140308686
CD40,CXCL8,-0.7378568373252622
PFKFB3,PKM,-0.7412370526003838
CCL18,CHIT1,0.7960702610842769
CD53,PTPRC,0.7729797808144069
IFNGR1,IFNLR1,0.7154333712789783
IFITM2,IFITM3,0.9729845914290204
CXCR4,RGS1,0.7818223807436689
MMP10,MMP3,0.82973088920185
DPP4,MGAM,-0.9673727907371854
PPP1CA,PPP1R11,0.9820298986078789
CXCL9,FCGR3A,-0.8522194093535708
APOA1,APOB,-0.730365512493496
CNN2,ZYX,-0.9099187996916008
C7,CLU,0.7453913269834339
EPHA1,NGEF,-0.7123543848839186
DGAT2,MOGAT2,-0.9202031399736792
EMP1,PHEX,0.7939973360107598
ADGRG3,GNG2,-0.8575791474840924
HMOX1,PTGS2,0.7344271362151432
P4HA1,PYCR2,0.9385997689757126
ADRA1B,GNG2,-0.7098712890756067
ELOVL1,SCD,-0.7234991443265467
ITGAX,PTPRC,0.7346500553669157
CH25H,SOAT2,0.7711341854672547
ACTN4,ZYX,0.7902159610635445
APOE,BGN,0.7391637692612637
ALYREF,NUP37,-0.8026536536093644
LILRB2,PTPN6,0.7409203844059058
LCN2,S100A12,-0.9923461455019829
CETP,LPL,0.8618667877680413
CYP2C18,CYP2C9,0.7006697965098555
CXCL8,SAA2,0.8297977107557223
BGN,COL6A2,0.7563523979488828
BANK1,CD79A,0.8446574195893327
CD4,CD48,0.8122688078830361
FCGR3A,FCRL1,0.7413942995176839
RPL22L1,RPL26,-0.7676043827429672
MT1F,MT1G,0.8968275747043508
MANF,SDF2L1,0.905977822770633
HSPA1A,HSPB1,-0.856573641481055
CXCL10,RETNLB,-0.7009646163476175
ATP5MF,ATP5MGL,0.8666858305251472
PDXDC1,RRN3,0.948634116456934
MYC,SGK1,0.940037210283544
CD4,IL2RG,0.7461405344343118
CXCL10,ICAM1,0.7276000031097603
MME,THY1,-0.7692594724690767
HBA1,RPS10,0.7556144384926948
CD274,LGALS9C,-0.9029306082447552
BATF,IRF4,0.9175500843633725
HLA-DRB1,PTPN6,0.8241096802874038
CXCR4,SOCS3,0.734497303967785
PIK3CD,PTPN6,-0.7463000453381695
CCR7,CD48,0.9207129430406032
AQP9,MNDA,0.8124986985424537
CCR7,CD274,-0.8558596895201606
PIM1,SERPINA1,0.8098825427447504
PTGS2,SERPINE1,0.951092519183073
KRT1,LRRC26,-0.8702925730361702
ATP5MF,SDHC,-0.8165568865835159
CLU,MMP3,0.8085445985751004
CLU,EPHA1,0.73791542760945
CCL21,CCL22,0.7316570787786915
AKT1,SPP1,-0.8402362035091793
CCL17,CCL22,0.8180846901756764
SELENOF,SELENOI,0.9147790840906632
NIBAN3,SPIB,0.8511421834312782
EPHA1,FN1,0.7834613461964173
CXCL11,CXCR4,0.8071435152531621
GNE,MAN2C1,0.7448503801186948
CD19,CD37,0.8499773989709418
HLA-C,TYROBP,-0.7818690185222745
MS4A1,TNFRSF13C,0.9746837631402422
REG4,TFF2,-0.7517570996799994
RPL26,RPS10,0.9234689973475763
LPCAT4,PLA1A,0.9240960693579408
RPL22L1,RPLP0,-0.7934465691844895
GRK2,MAP2K1,-0.7888000834419138
ALPI,GCH1,-0.770422334988894
IDO1,KYNU,-0.9079415277380222
COL18A1,MMP3,-0.966400006874812
PCDH11Y,USP9Y,-0.8257227160468431
MT1H,MT1X,0.8936964190537906
IL21R,IL2RA,0.733635170815042
EEF1A1,RPL41,-0.7296217162052152
CDH1,KRT1,0.7817500886915
CD38,ITGAX,0.8309102964889385
FCGR3A,TYROBP,-0.7838783864768489
ALYREF,THOC3,-0.8740882338150232
SELENOI,SELENOT,0.8034233556545864
SULT1A1,SULT1A3,0.7406952084208536
BHLHE41,PER1,0.8816450021861203
CD274,GZMA,0.9651599320120058
LCN2,MMP3,-0.9991867371047801
THY1,TIMP1,0.8896941608205234
CCL21,PTPRC,0.7078697911808318
EGR2,NFATC4,0.8063647828097175
CD6,SPOCK2,0.7421529776022416
C1QC,SERPING1,0.7991373766982109
SDF2L1,STIP1,-0.9049770135005022
ANPEP,FCGR3A,-0.8177025197213863
ITGAX,ITGB2,0.7974861540719153
APOA1,SAA2,0.7201986596870569
CD36,CD40,0.9272796998572231
RPL26,RPL41,0.8331479305695441
CD79B,TCL1A,0.9703283080382317
CD274,CD40,0.9052219602982235
CCL21,SELL,0.84725361610173
AKR1C1,HSD3B2,-0.9681424580204505
NNMT,PNP,-0.8943113525031534
S100A8,S100A9,0.7831688758319438
MB,RNASE1,0.7694545266295013
CEACAM5,MUC1,0.786962628593479
CMTM2,PROK2,-0.7968753081854847
ANPEP,MMP9,-0.700716362370163
AKT1,HSPB1,0.797003053849683
GRIK2,SDCBP,0.8498781206131737
CD40LG,TNFRSF13B,0.7346962300327887
PFKFB3,PGAM1,0.8927668789109164
CD37,CD4,0.8723262759426913
APOB,SOAT2,0.923317970482127
CD79B,VPREB3,0.9615647251606259
MUC17,PDZK1,0.7474375043042594
CCR7,CXCL11,0.7715071960231664
EIF4EBP1,MYC,0.7618950004856619
ANPEP,CD38,-0.7396224809876263
RBP4,SERPINA1,0.7376359978509731
SAA1,SAA2,0.8774659749250093
CD79B,PIK3CD,-0.7377855824751275
NUDT21,SRSF1,0.8121072317743547
CCL2,GNAI1,0.8013225439832342
MMP3,MMP9,0.857648305781099
CD19,TNFRSF13B,0.833006149792189
HLA-DRB1,NFKBIL1,0.7573728561835067
CXCL8,CXCL9,0.8690578669643719
SLC2A2,SLC5A11,-0.8920969164686611
APOA4,LPL,-0.9518574783573918
LPCAT1,LPCAT4,0.8353248971887121
MMP9,RETNLB,0.9515151432755038
DUSP1,IER2,-0.8700114542763976
SLC15A1,SLC22A5,0.8260797796471459
CEACAM5,FOLH1,0.7119157427503703
IFNGR1,SOCS1,0.732648726453324
DUSP1,TSC22D3,0.772354595940092
AKT1,GAS6,-0.7571054956332829
CXCL1,LCN2,-0.9019016032616719
SLC15A1,SLC22A4,-0.8010625883378093
CXCL8,MYC,0.8215657589262406
CD79B,SPIB,0.9654426841025758
FCN1,LILRB2,0.8198278766033161
ALDOB,PGAM1,-0.7068396320712925
GNLY,GZMA,0.9612445121496851
CD40,ITGAX,0.7738705471720633
AKT1,LY96,-0.8624292225547047
BMP4,NOG,-0.790663635014587
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.7632475534485186
CD22,PAX5,0.7532363232045688
CD38,ENPP3,-0.8307033836042724
CD36,S100A12,0.9442857125062356
SLC6A14,SLC7A9,-0.7505503108291243
TNFRSF13B,TNFRSF13C,0.7178467161274644
AKR1B10,GK,0.7558755081364641
HCAR2,SST,-0.7477888854896019
LCN2,MMP1,-0.9906164457854989
CD3E,CD7,0.8094534964706168
EEF1A1,EEF1D,0.8192725797022281
RPS4Y1,UTY,0.74090850056569
LILRB1,TYROBP,-0.8471489687978518
MMP7,PTGS2,-0.8968714753162658
CD36,LPL,0.9779711040080772
CD274,CXCR4,-0.8777596879513737
ALYREF,SNRPG,-0.7045907519229132
SLC6A19,TMIGD1,0.8432592003061928
KLHL12,ZSWIM8,0.728765156789266
CD5,IL2RA,0.7694302446282677
CCL19,PTPRC,0.9252977849683311
CD274,IDO1,-0.9483191889052675
CDH1,CLDN7,-0.7490803344935228
CORO1A,RAC2,0.7693461568396006
CXCL8,FCGR3A,-0.8355786140321516
CCR7,CD1C,0.9177685223080194
GFRA1,NTRK2,0.7085593845993292
ITK,PTPRC,0.8625523951743135
MAP2K3,MYC,-0.8687315453637658
PARVG,PXN,0.7889831811161362
CDH1,PXN,-0.8731904353694603
PTGDS,PTGS2,-0.7441913362976758
AKT1,PIK3CD,-0.9731752624736795
GCG,MGAM,0.7115201937067585
CD79B,PAX5,0.9848279077294013
CXCL8,MMP9,-0.7923547753803837
HSPBP1,RPS4X,0.7301080627372021
REG1B,ZC3H12A,0.7477559174828976
EPHA2,GIT1,-0.7316010233245561
ASF1B,SRSF1,-0.7325117483694298
PLA2G12B,PTGS2,0.9284031526238522
CNR1,CNR2,0.8024722047310561
ICOS,MS4A1,0.70825240532282
CD52,IL2RA,0.700506251563751
ID1,MYC,-0.8343459393021296
CCL2,ITGAX,0.7592597246598649
MYL9,TAGLN2,0.8331820869622257
KHK,MLXIPL,0.8917890951509555
CDH1,RPS10,-0.7148510885837052
GSTA1,UGT1A1,-0.7881311968092948
PKM,RPS4X,0.8548910949336278
DPP4,NOX1,0.8227662352189837
CD3E,CD4,0.7094569135397888
AKT1,CCL2,-0.8612410536617244
PKM,SLC2A3,-0.7176595435063854
BGN,LOXL1,0.8025395487508791
CDK8,SREBF1,0.8033145877461498
AKT1,PI3,0.9491151933266151
BTK,TLR6,0.721262594088616
BACH2,TCF7,0.8055019745387981
B3GNT5,B4GALT4,0.9328774042521634
CCR7,CD40,-0.9127051464196135
MMP9,POSTN,0.7552300674503936
MMP9,NFATC1,0.8882267005613274
RPS10,RPS4X,0.9800141268866801
CYP2D6,CYP3A4,-0.9168732793007552
PHEX,SPP1,0.7565373532772445
CCL25,CXCL9,0.7163931547380245
MT1E,MT1X,-0.8924536680259053
APOC1,CETP,0.7459112464478842
CD3E,HLA-DRB1,0.8937682709086399
ITK,TXK,0.7277543150855318
LCN2,MUC1,-0.9999354053149788
CD36,EMP1,0.8653015446184893
MMP7,SERPINE1,-0.8321263965035468
FABP1,HMGCS2,0.7539555158704115
PDZK1IP1,SLC5A1,-0.7997344910319486
CCL18,CCR7,-0.8377969032172711
AICDA,MYC,-0.7790971626618631
CR2,SELL,0.7525243827602417
CD52,PTPRC,0.742676318309704
CD79B,MS4A1,0.9754773224292373
APOA4,CREB3L3,0.930971988569923
MEP1A,SI,0.8111079393387096
MMP2,TGFB1,0.8502227798120578
EIF4A3,PRMT1,-0.7014620664565153
PAX5,PTPRC,0.9159897829809691
CCL19,ITGB2,0.7665488858672844
GNG2,SST,0.9286543781090915
PAX5,TCF7,0.7982548818202678
PGGHG,TREH,-0.8348240087484017
SELL,TNFRSF9,0.7147447518151208
AKT1,PXN,0.9753426880281195
CHIT1,HEXB,-0.8774720816822916
GNG2,RAMP3,-0.9833041875026495
CDK8,MED24,-0.841606489123839
PLEK,RGS16,-0.9869859374533928
CHCHD3,MTX2,0.953500072793847
CD19,SELL,0.7171249891920438
DEPTOR,EIF4EBP1,-0.8692282562444502
PREX1,S1PR1,0.768827680228736
CD4,CXCR4,0.7758886509433942
CXCL8,RETNLB,-0.8582294661644132
CFI,MASP1,0.9777674582197261
SRSF1,TONSL,0.8123997917304732
AKR1C1,CYP3A4,-0.9800756427228972
CD22,POU2AF1,0.7703068343701571
C6,C7,0.9271934188662422
APOA1,APOC3,0.9609444743065056
FCN1,TYROBP,0.8640935120287246
CD36,PCSK9,-0.8633466289108325
IL1RN,TREM1,0.8377183977959305
RUBCNL,UGT3A1,-0.8167785008739152
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,0.879080970801608
CCR7,CXCR4,0.9295773982450387
MMP1,MMP10,0.7249540985565277
ADAMTS4,MMP3,0.7403114740010105
PLA2G2A,PNPLA6,0.7025193940604396
IFITM1,IFITM2,0.7236059373755543
AKT1,PLEK,0.8596226175153057
ENTPD8,GCH1,-0.7415608526887244
CLDN23,CLDN8,0.8151573885671426
CCL23,CCR7,-0.8662851604474787
SNRPA1,TMEM222,-0.8517586185249753
SNRPG,SRSF1,0.9517252406592233
EAF1,NFKBIL1,-0.8125551327235047
ALDOB,HKDC1,-0.8209860446423373
FCGR3A,MNDA,-0.9695545968306344
IL1R2,IL1RN,0.7895500206220851
PFN1,TMSB10,0.9058422394791347
SCNN1B,SGK1,-0.9795233549362555
CD3E,LAT,-0.70437695252609
FZD7,GNG2,0.7411056604238747
MRPL32,MRPL39,0.9627181919639142
MMP1,MMP9,0.7166782603736882
CYBA,NOX1,0.7288726437816354
ABCG5,PCSK9,0.7796495735177692
ABCG5,SOAT2,-0.9513211386323279
AKT1,CDH1,-0.8996638734554036
AKT1,FGF7,-0.8976173839447852
APOA1,GPT,-0.8577927311577614
APOA1,CP,0.7857224078758382
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7241103652100145
IL4I1,TDO2,0.7859088759787163
CD5,CD79B,0.820142515323471
CCL22,CCR7,0.8343057112725486
DGAT2,LPL,-0.907169175115963
MRPL13,RPS10,-0.9202745669202009
ENPP3,NT5E,0.8342530399822814
ACSL6,CD36,0.955292790244888
ADAMTS4,TIMP1,-0.7157542019337771
LPCAT4,PLA2G12B,0.8700373133937975
GPT,TIMP1,-0.7035570370209485
CASP9,PTGS2,-0.7291508872831041
CR2,FCRL4,0.9021455817511701
CCL4L2,CXCL8,0.9118244448011923
CLC,RNASE2,0.7412496777767449
MS4A1,TCL1A,0.9320778237671175
CCL2,CD9,0.7808238062686249
FGR,MNDA,-0.8286976527687113
CXCR4,TFF2,-0.7853115196587863
AREG,SERPINE1,-0.8408416036315637
INPP5D,INPP5J,-0.9289108907403921
CCR7,CD4,0.7351077411777232
CD22,CD5,0.8226898133770566
GIT1,SRC,0.9046472482521164
CD38,MYC,-0.7619434799310966
IMP3,RPS10,0.8356197725060375
CXCL11,CXCL9,0.9272514841596244
CD5,CD6,0.856387354164393
EEF1A1,RPS4X,-0.7268516724213379
MS4A1,VPREB3,0.8943982511372296
JUND,SFN,-0.9404595371502876
CCN1,VWF,0.7104790605976048
AKT1,GNB2,-0.7140967001569409
HSPBP1,STIP1,0.9120914282312641
SLC10A2,SLC51B,0.7183207821740306
ID1,ID3,0.9684475917264711
CASP8,FOS,0.7948734985789341
ENPP3,GUCY1B1,-0.823847928713895
MFGE8,MUC1,0.8166968537787788
EIF1AY,TMSB4Y,0.8685022324988584
VIP,VIPR1,-0.9159019597324777
CD28,IRF4,-0.7643277751884456
IL21R,TNFRSF9,0.7695131449833384
RPL26,RPS4X,0.7680192995886892
CD36,TLR6,0.9436919303434009
SRC,TGFB1,0.8963348770062116
CD69,CTLA4,0.7573514877168098
CD274,CD28,-0.7167255787838204
CD83,TNFSF13B,0.8251295457719342
NPC1L1,PCSK9,-0.8298650387228692
NPC1L1,SOAT2,0.8108030492492029
CD40,LTB,0.9259207957189615
AKT1,CXCR4,0.821857670415752
TAGLN2,TUBA4A,0.9657090695241712
CD69,IL15RA,0.7026944902779964
FABP1,LCN2,-0.7018041554891958
CD38,FCGR3A,0.8471662617231399
ANK1,DTX3,0.8365952831850241
COL18A1,COL19A1,-0.9035242548494391
LCN2,SPP1,-0.9154557045112545
BAG3,HSPB8,0.7032620775346129
CH25H,GPR183,-0.772911174313048
CHUK,HSPB1,-0.7694099974312023
CXCR4,S1PR1,-0.7874543539211479
ABCG5,APOA1,0.9053887408041558
ACKR3,CCL20,0.7524686981567895
CCL4L2,CXCR1,-0.8364857600303044
CXCL13,LTA,0.8927153029503588
CXCR4,SELL,0.8375738903373867
CD19,FCMR,0.7386320420598655
GCH1,PKM,-0.8681349192002678
AGXT2,KYNU,-0.7023129095004305
ITGAL,PTPRC,0.7931033417962676
GNG2,S1PR1,-0.8477607474834576
BATF,SPI1,-0.8051489996083363
MNDA,S100A12,-0.7459469281462291
EXOC3L4,TNFAIP2,0.9138034974991117
LILRA5,PTPN6,0.7051864391297626
CD79B,TNFRSF13B,0.8228674661880772
HSPBP1,RPL26,0.8950283359535005
FGF7,NTRK2,0.7364865527777483
HDAC7,ZBTB16,0.7899872712997836
SELENOF,SELENOT,0.9776304444687615
CD3E,PTPN6,0.9080351605763843
IL21R,IL23A,0.7120352131519208
CXCL8,IL15,-0.7814765924929991
PKM,RPL26,0.8999789169964465
CD22,FCRLA,0.7078822287442609
AK4,ENTPD8,-0.8115337421600608
CD40,IL15,0.8894437719837528
INPP5J,PLCD3,-0.978548813927309
COL18A1,COL4A3,-0.7191364787551101
CXCL8,SLPI,0.808265003767252
SLC2A3,SLC5A1,0.7945249127898798
AQP3,GK,0.8524787433628803
SLC25A34,TMEM82,-0.8849169377600228
ATP5MGL,NDUFA13,0.7108167702398304
CXCL10,PTGS2,-0.937579500129555
PLEK,WAS,0.9202668218564505
SGK1,TSC22D3,-0.889174133621675
DPP4,ENPEP,-0.7928754833250208
LTBP2,POSTN,0.8693914961763821
FCGR3A,IL15,0.9064201729516795
ALDH18A1,GPT,0.7008006356569954
FOLH1,MUC1,0.8040700429760409
CD5,TCL1A,0.7906787554511447
AQP9,PROK2,0.8426942797559247
AKT1,OSM,-0.9548905072172904
DAPP1,PLCG2,0.7062644608060626
CXCL9,VCAM1,-0.7677502801744219
ICOS,SH2D1A,0.8143702892576323
GNLY,LILRB1,0.7336020120894311
SLC35A2,UGT3A1,-0.7325007536228151
MZB1,POU2AF1,0.8066240678164229
PIP4K2C,PLCG2,0.7868446770534401
AKT1,CYBA,0.7103352373315901
CXCL10,GZMA,-0.7861006764678075
APOE,CST7,0.7803131830073147
CASP8,CCL2,0.8339292436137787
MT-ATP8,MT-ND1,0.9370262903627345
RPL22L1,RPS10,-0.7859858519055276
BATF,EGR2,0.8248983870930612
C1QC,TYROBP,0.809696529995035
IL15,TGFB1,-0.7295445792603727
CD274,CXCL9,-0.9587225207957986
ENTPD8,NT5E,0.8555287171181781
SST,VIP,-0.9308924250753626
PKM,RPLP0,0.8969391338598905
ADAMTS1,CCN1,0.7220690524541583
TNFRSF9,TRAF1,0.7156786013923797
MUC1,MUC4,0.9066570765616093
COL17A1,COL4A3,0.832349396118788
CYP2J2,PTGS2,-0.7001824956638949
RNF183,RNF186,0.9142389401479797
CXCL8,FCGR2A,0.7617447661297156
BANK1,NIBAN3,0.9584870306873814
CD274,CMTM6,0.7086551705309079
CD274,MYC,-0.9773661573794795
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,-0.9849717778642373
IRF4,MYC,-0.9776838097581712
ALDH18A1,OAT,0.7913845664619588
EAF1,EAF2,0.7951448894933619
AKT1,NOX1,0.9545205100248465
PAX5,TCL1A,0.9473465216176123
ADAMTS1,COL18A1,-0.8429526805291253
GUCA2A,ZG16,-0.7587878322866021
PRAF2,RABAC1,0.9041016958428213
LILRB1,TIGIT,0.8029564016881039
SLC15A1,SLC7A9,-0.7931336232881864
CCR7,CD28,0.9011186503944022
AICDA,IRF4,0.8520934688188393
RPS4Y1,ZFY,0.797840063192716
RGS1,RGS19,0.7627904763636816
CXCR4,FCGR3A,-0.7605553021797116
CXCR1,FCGR3A,0.7428802716520947
ENTPD8,GUCY1B1,-0.8983976608995398
ACE2,MEP1B,0.7491772587950787
FGR,PLEK,-0.7587083525803923
CD28,FCGR2B,0.7684681782505677
CD83,ITGAX,0.7755840537986519
PTPRC,TNFRSF9,0.7761134606381743
AKT1,PREX1,-0.9305282502256511
C2,SERPING1,0.8031312097977233
APOA4,APOC3,0.9589598985906572
CXCL10,SERPINE1,-0.9320792618607471
CD1C,CD3E,0.7470635101455839
DPT,PRELP,0.927820612027705
GNAI1,GNB2,0.8059020423728638
INPP5D,TYROBP,-0.8571562768575595
CXCL9,PTGS2,-0.9569172852538608
PI3,PIK3CD,-0.8983779384109267
CCR7,LTA,0.7554289611890695
MUC1,REG3G,-0.7625514374507106
FCRL3,MS4A1,0.9372778093181887
CXCR4,MMP9,-0.9667309715400103
CD36,FCGR3A,0.9462254441269319
CD36,FCGR3B,0.8168920124316891
OAT,PYCR2,0.7630275800920018
CD274,FCGR3A,0.9051188012326611
SERPINA1,SERPINF1,0.8114172814361896
CD1C,CD207,0.8323015617413985
CD4,SELL,0.8130056089502657
KDM5D,RPS4Y1,0.7772933967827648
HSPA1A,PGAM1,0.8673711412894879
TIMP1,VWF,-0.8956835660103276
CCN1,SERPINE1,0.8659712165146081
INPP5D,SPI1,-0.7872133481846095
PTPRC,SPIB,0.765776894639803
APOC1,LPL,0.8628501656869073
AKT1,CXCL8,0.8820969012136891
