geneA,geneB,weight
CCL19,CD83,0.9152660947759413
CD38,CR2,0.8462620545399911
MUC2,TFF1,0.980981841133601
ADAM8,CP,0.7752196403073165
CXCL8,OSM,-0.8348227859322624
CCL2,FCGR2B,0.8235759477688213
ALDH1A2,CYP2C9,-0.7573526630894949
EIF4A3,SRSF1,0.7426034695343703
CD19,PAX5,0.7937588966451852
CP,SERPING1,-0.8291370116042323
PIK3CD,RAC2,0.7076738322017248
MT1M,MT2A,0.97043603221669
CCL4,TNFSF8,-0.7555368203180691
CCL4,CXCR1,0.7709652856249574
IMP3,RPL26,0.7552785683198227
CD40,CD5,0.8562794326393748
CXCL8,TNFSF11,-0.9668661399768326
CXCL8,FN1,0.7920431567503073
PIK3CD,PLCG2,0.9334198596759921
FCMR,VPREB3,0.9159408771042907
CCR7,ITGB2,0.8324773386982943
APOB,TM6SF2,-0.7008467020419215
CR2,MS4A1,0.963367193197729
ABCB1,CYP2C19,0.8488240243711993
RPS10,SELENOP,-0.8827260226024841
CH25H,CYP7B1,0.8823838358016286
EIF1AY,MRPL36,0.755326543543137
HLA-C,HLA-DRB1,0.9867794422774885
DEFA6,REG1A,-0.7365454502584468
CCN1,EGR2,0.8967948298675277
CCL4,CD69,-0.895219606399442
ALYREF,LEF1,-0.7172641546726168
CCK,SST,0.8007587920873862
MRPL13,RPL39,0.7171998599146392
CST7,GNLY,0.8254907689486964
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,-0.9388043344475783
PTPRC,TNFSF13B,0.875858007215547
HLA-C,LILRB2,0.7601326424291736
AQP7,AQP8,-0.7675183113416524
CD22,FCGR3B,-0.8033105381778154
CCL2,CCL20,0.9218550112486186
CCL20,CXCR2,-0.8832090371028801
NFATC1,RUNX2,0.7444551281939928
CXCL8,IL11,0.7156976608666806
CCL4,CD83,-0.7182331380099862
CNR2,GNG2,-0.8641804670700659
CD5,CD69,0.8014937170898812
CXCL8,SST,0.9079660126744923
MT1B,MT1G,0.7218439575839958
CD4,FCGR3B,0.8968490982253177
CCL13,CXCR1,0.8614373431304128
CD27,CR2,-0.7954829865223673
CD27,LGALS9C,0.8850246871442721
CCL21,CCR7,0.9065554735694491
FN1,NT5E,-0.8409205903403357
BTK,CD40,0.8137995131320898
LEFTY1,PITX2,-0.9054198290343598
CENPA,KIF18B,0.9482756318146981
IL1B,IL1RN,0.7241444416177863
NRAS,RASSF5,0.8569963815545246
CYP2B6,CYP7B1,-0.722067576911684
CCL17,CCR7,-0.856168940743233
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,0.7563882796060694
CDH1,IL1B,-0.8580269475229977
ABCG8,MTTP,0.8465807782604065
MT1E,SLC30A2,0.730375792308162
LTA,LTB,0.8606684302638847
HKDC1,TKT,-0.8316998027830358
CD40,VCAM1,0.9697520862607982
EBF1,SPIB,0.8548851324600686
CSF2RB,IL2RA,0.7246438119329949
ANPEP,FCGR1A,0.9797896392643783
CCL2,CD4,-0.7898241945027628
PRKG2,PTS,0.9416112047844525
CLU,LTF,0.9552686223654132
LILRB2,LILRB4,0.7126295621495645
FN1,IGFBP3,-0.7572483652393114
HES1,RUNX2,0.7034267540492501
CCL21,CXCL3,-0.865434803275452
CD83,ICAM1,-0.9094273420448451
CD38,TNFSF13B,0.8673184008540736
CR1,FCER2,0.7930147339713239
CD5,SELL,0.8768634040797135
CCR7,CD19,0.7750133404780957
ASF1B,TONSL,-0.7883152882065101
HSPBP1,MRPL13,-0.7791095714087607
CDK16,TDRD7,-0.8265330847295159
CD22,CD38,0.8945441380836161
CYP2C18,MGST3,0.9106040328324909
DEFA5,REG3A,0.7206008652513107
IL1B,ITGAX,-0.9017082193162036
CCL4,CXCR2,0.9090949726181627
PARP15,TRPT1,0.7078656405230587
RAC2,WAS,0.8413732177176146
CD36,MTTP,0.7154214762037368
CSF3R,OSM,-0.8748138136825429
HLA-DRB1,HLA-DRB5,0.741847966372232
CXCL8,SSTR1,-0.9302599685850236
ITGB2,RASGRP2,0.9423609225380001
FCGR1A,MME,-0.8118497238068031
ADAMTS1,AREG,-0.803206366165961
LILRB2,TYROBP,0.8630020073323731
PKM,RPS28,0.876029230926846
CYP2C9,GSTA1,-0.7818147979675325
IFNGR1,NRAS,0.8948785741337317
ICAM1,SAA1,-0.8388373059703556
CD274,TNFRSF9,0.8386610123498275
CCL20,CCL23,0.7024348154408326
TMPRSS15,TXN,0.7473075108534145
COL17A1,HLA-DQB1,-0.8809297086561761
EEF1D,RPS4Y1,0.842499070034999
GNG2,PIK3CD,-0.7638394773355824
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.9545253108080293
CD28,SH2D1A,0.954313143422525
RPL41,RPS10,0.7206569209212793
CCL13,CXCR2,0.9731394679886293
CNR1,GNG2,-0.9636064314237055
ADGRF1,GNAI1,-0.8675274154371189
EIF1AY,RPS7,0.7828407044267345
CD4,SLAMF6,-0.968148090030161
MNX1,SLC2A2,0.9139705020157779
RPS10,RPS28,0.8840672144164577
CSF2RB,PTPRC,0.7445253353299381
CCL19,ITGAX,0.7748601917868424
EPSTI1,GBP1,0.7152512896941973
CD4,IFNGR1,-0.7901678800387605
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.7613212269109491
FERMT3,ICAM1,0.9574347105239643
NLRC5,NLRP1,0.7201488875991371
MT1A,MT1G,0.8498634877208191
CD1C,CD5,0.7934941039352333
LGR5,MUC2,-0.9587664331482066
CXCL11,TNFAIP6,-0.9448595219492673
SLC30A10,SLC30A2,-0.924499038615433
CENPA,RCC1,0.926831816765742
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8803930595196001
FABP1,MTTP,0.7207410278619799
CHST2,LUM,0.895268248103441
PAX5,SPI1,-0.7534595135127162
CCL2,VCAM1,0.8999441214752185
CD27,CD40,-0.7714230278519743
EBF1,PAX5,0.9727827183358695
EIF1AY,RPL26,-0.7687458274138916
CXCL5,MMP1,0.8886926836338813
CD40,CXCL8,-0.8502319815215328
CCL18,CHIT1,0.7283430123212544
CD53,PTPRC,0.7582371697877175
IL15RA,IL2RG,-0.8441970587515466
IFNGR1,IFNLR1,0.8294053119412085
IFITM2,IFITM3,0.9431742245790796
CLIC1,S100A11,0.719201332284922
FOS,SPI1,-0.8749463723812375
CXCR4,RGS1,0.7065939876241901
CA4,CA9,-0.8861071094776558
DPP4,MGAM,0.8991397664744901
CD24,ITGAX,-0.7396115921563261
FOS,KLF2,0.7880225806896592
CD69,ICAM1,-0.8975878572312737
TICAM1,TRAF1,-0.9280705837497174
CST7,NKG7,-0.9041695896265352
SH3BGRL3,TMSB4X,-0.8361301126290306
ANPEP,CXCR2,0.9656653932232943
CCL4,ITGAX,-0.9726695603207073
REG4,SPINK4,0.946137331938941
FCGR1A,ITGB2,-0.8893837612469393
ADRA1B,GNG2,-0.8767521752905796
EPSTI1,IFI44L,0.9485203310027086
RPL22L1,RPS7,0.8084523565450239
AKT1,IL1B,-0.818606672437174
MUC2,MUC3A,0.9419929034107765
CCL11,DPP4,-0.7100767326765391
ACTN4,ZYX,0.7710085171764463
APOE,BGN,0.7932503325055942
ANPEP,MME,-0.8591030316789807
LILRB2,PTPN6,0.8204677792780205
FCGR1A,IL1B,0.8005041907987139
CENPA,KAT2B,0.9339516926456308
CYP2C18,CYP2C9,0.8797639828233061
MUC1,MUC17,-0.7740943041058533
LILRB2,RNASE2,0.7321430974048907
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.7583074182683962
MMP1,OSM,-0.7111580054949526
TNFRSF13C,TNFSF11,0.917332060386286
CD28,CD69,0.8750712395624353
CASP8,CASP9,0.9505542046289065
ITGAX,SELL,0.7979933853947442
CLU,PLA2G7,0.8388244023929631
CCL19,CCR7,0.9190978958765467
CD40,TNFSF13B,0.7818970700419697
CD9,MME,0.7885506436088189
CCL25,CXCL3,0.779024637128529
CD19,CXCR4,0.7886098544060021
MT1F,MT1G,0.9493216707635757
CD274,CTLA4,0.8738582935514626
CCK,VIP,0.8062211726553707
PDXDC1,RRN3,0.8385961774383419
CD4,IL2RG,0.9484846466831031
MMP1,TNFSF11,-0.9502103170493764
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.7375761844468375
EIF1AY,RPLP0,-0.927232980788195
CASP8,HMOX1,-0.8965825653017686
HLA-C,HLA-DRB5,0.8139037668424035
HBA1,RPS10,0.8558489024167962
SERPINA1,SYVN1,-0.7780666069289368
CD40,PDCD1LG2,0.7711369168115224
MAP2K3,TXN,0.9171733886275361
CD274,LGALS9C,-0.7437554334694584
ACKR3,CXCL10,-0.7596687940925406
HLA-DRB1,PTPN6,0.8865264083873561
IL1B,TNFAIP2,-0.905077149955563
CCR7,CD48,0.8077573147804079
MS4A12,ZG16,-0.8843749503633237
FCGR1A,FCGR3B,0.9436699245036181
PIM1,SERPINA1,-0.7828843104767236
CXCL5,SAA2,0.9373911431223481
KRT1,LRRC26,-0.7596717652898434
CCL2,CXCL8,-0.9558791682712704
ATP5MF,SDHC,-0.8381254444693648
MEP1B,NTS,0.8024144196706334
CCR7,IL2RG,-0.750703409166921
AKT1,SPP1,0.7847731787535778
FCGR3B,HCST,0.7773601256816102
CXCR2,GNAI1,-0.8862607066314447
CD19,IL21R,0.7531016428135152
NIBAN3,SPIB,0.7930104805352155
EPHA1,FN1,-0.8530441622810825
CD40,TNFSF8,0.8824414701022149
IL1B,MMP1,0.7608044850084249
IRF4,PAX5,0.7357973752409764
IL1B,ZC3H12A,0.8097711348635028
CHUK,TLR8,0.7516788637764145
CXCL11,CXCR4,0.7611417430893304
FN1,GAS6,-0.7512365894510679
CCL18,CCL21,0.7284296161254066
SI,SLC2A2,0.8196837292015059
GNE,MAN2C1,0.7838653148612446
ICAM1,VCAM1,-0.9949979801054072
HLA-DQA1,HLA-DQB1,0.8907759530210355
CXCL3,CXCL8,0.9092777909999685
HLA-C,TYROBP,0.9597473264268502
CD40,CD69,0.9047434882393998
CD38,IL21R,0.9225618022370432
MS4A1,TNFRSF13C,0.9662393814438343
REG4,TFF2,0.8902509109171579
FN1,LCN2,0.7065478560309975
RPL26,RPS10,0.7664320093675523
LPCAT4,PLA1A,0.7322036921539419
FCGR3B,TNFRSF9,-0.949389545818806
ANPEP,NT5E,-0.8785518751476136
ACE2,CCL2,0.8322434608572162
CD40,CD83,0.9051437274861128
COL18A1,MMP3,-0.8192463734829434
CTLA4,IRF4,0.8006140944024137
PCDH11Y,USP9Y,0.920796107714562
MUC17,MUC3A,-0.7669815217634003
MGST1,MGST3,0.9268690660530946
CD4,TNFRSF9,-0.9730710597198876
MT1H,MT1X,0.8120903489476469
CD53,ITGB2,0.9541253595384038
ESPL1,KIF18B,-0.9786535727545617
CDH1,KRT1,0.8655566990905103
CD38,ITGAX,0.8914141005642258
IL1B,TXN,-0.8784173957369262
CD4,HLA-DQA2,-0.8752226959489345
CITED2,TFAP2C,-0.8696090053597233
SULT1A1,SULT1A3,0.9659341342613684
CLEC4E,IL1B,0.8247172133200027
LGR5,NOG,0.9616871837250575
CASP5,NLRP2,-0.921004415226637
CEACAM5,MUC2,0.7594621365881743
CCL21,PTPRC,0.9030393241126753
CCL13,CXCL10,0.8188258659524188
C1QC,SERPING1,0.7185522768262321
SDF2L1,STIP1,0.8072927674678159
CD4,IL27RA,-0.8051615865741222
CCR7,TNFRSF9,0.8520460003426894
ITGAX,ITGB2,0.9275316971245193
CD27,IL21R,-0.7375497307361482
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.897397427199267
RPL26,RPL41,0.9602764800050233
CD79B,TCL1A,0.9693172682217185
CD274,CD40,0.9093953191197647
CCL21,SELL,0.8137643024180247
CCL17,CCL4,0.9154786331224778
CD19,IRF8,0.7016521319948819
HBA1,RPS28,0.9073527676454604
NT5E,VCAM1,0.8701620084517268
S100A8,S100A9,0.9294821989462745
CDH1,EPHA2,0.963084482178638
CEACAM5,MUC1,0.8362238293791594
CMTM2,PROK2,0.8538501039904409
ANPEP,MMP9,-0.7483341549241153
CD27,ITGAX,-0.8274708782958774
AKT1,HSPB1,-0.7087455495969422
FN1,PCOLCE,0.8594805315557801
EEF1A1,RPS28,-0.8283227687267608
LPCAT4,SELENOI,0.7032275761001907
MGAM,SLC5A1,0.9759837233394856
APOB,PCSK9,-0.8003960439157657
CD79B,VPREB3,0.9604700996753106
CCL20,ICAM1,-0.9123497876901139
MUC17,PDZK1,0.9271609306778046
CYP2B6,CYP4F2,-0.7347045114284835
ANPEP,CD38,-0.7443913465748572
CCL21,LTB,0.903602275325476
GNG2,GRK2,0.8722086290898515
SAA1,SAA2,-0.9862255570958636
CXCL3,CXCR1,0.7497470362057242
MT1H,MT2A,0.847030336449153
CD79B,PIK3CD,0.9219062326920329
CXCL11,OSM,0.7717035269718011
NUDT21,SRSF1,0.9501988961190836
CCL2,GNAI1,0.8683532006187925
IL2RA,JAK3,0.7610261415632056
LAT,TXK,0.9490564552035672
USP9Y,UTY,0.909478948713952
HBA2,RPS4Y1,-0.8673070251678221
HLA-DRB1,NFKBIL1,0.9660936893277988
FERMT3,RASGRP2,-0.8640071201914123
CCL15,CXCL5,0.8864396359190231
RPL26,RPS28,0.8466527711591907
ITGAX,LAMP3,-0.9635185280378549
AQP9,GK,-0.8738177332838102
CD4,IL23A,-0.7195984152840332
GNG2,NRAS,-0.9686606449599094
TUBAL3,TUBB2B,0.9035668722870195
SLC2A2,SLC5A11,0.8857581059664982
SNRPG,SNRPN,-0.8010444266314564
IRF8,TYROBP,-0.8471372050606124
CXCR4,GNB2,0.7144762690567773
CYP7B1,GPR183,-0.8629594386489954
GP1BA,ICAM1,-0.9415420184368803
LPCAT1,LPCAT4,-0.7333880259860526
EEF1D,RPLP0,-0.9215637059360914
DUSP1,IER2,-0.7889097954724719
ICAM1,ITGAL,-0.7144328339505592
IGLL5,IL15,-0.7614555511607076
GIPC1,RGS19,-0.7983127407508479
CYP4F2,CYP4F3,0.7842575879977849
CD274,NRAS,0.7640377350222549
PGAM1,TKT,-0.9652331764826088
ARPC1A,PFN2,0.9419937880264604
SH2D1A,SLAMF6,0.935739379066819
CCL18,CXCR2,-0.7643655016422606
CCL4,ICAM1,0.9461018093306411
CD79B,SPIB,0.9366676214792201
CD36,S100A8,-0.7589234505303931
CD69,IL15,0.883166435605924
ITGB2,PIK3CD,0.9646140717852926
MUC2,SPINK4,0.9723228759345565
CCR7,CTLA4,0.7923954232110049
CCL2,CXCR2,-0.9560620246896485
CD40,ITGAX,0.964548236009308
CXCL5,CXCL9,-0.9870800699994391
CXCL9,HLA-DQA2,0.8250168082015669
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.8105879585696335
CXCL11,CXCL3,-0.9568536799200501
CD22,PAX5,0.9704434078456858
DDX3Y,UTY,0.8550438580686648
CYP2C9,MGST3,0.8343588299032871
CD48,PTPRC,0.7952382147519497
MMP3,NUCB1,0.8439276559748671
IRF8,KLF4,0.853952399770256
ALDH18A1,ALDH1A2,-0.9264992202340275
GSTP1,MGST1,-0.8783072974419603
IRF8,SPI1,-0.8786310303546946
AKR1B10,GK,0.9319624810708722
FOS,MMP1,-0.8413432076373752
RPS28,SELENOP,-0.9424096475234417
HCAR2,SLC5A8,-0.7592607545906702
HCAR2,SST,0.9325993493408274
LCN2,MMP1,0.7647320438733618
CXCL2,CXCL3,-0.7385106954129528
ABCG8,CYP7B1,0.9930392705472062
EEF1A1,EEF1D,0.8313893833481969
CXCL3,CXCR2,0.942101475880804
RPS4Y1,UTY,0.9246904795800391
CD180,CD19,0.852933334282266
CYP3A4,UGT2A3,0.7793329321072672
CASP9,FOS,0.8473309950819065
CD274,CXCR4,0.7522691256656792
CD28,CD38,0.8257304734649401
ACP5,IL1B,0.849405076494491
KLHL12,ZSWIM8,0.7651625821818252
CHUK,TNFRSF13C,0.8283464832188361
GCG,SLC2A2,0.8079873367989021
DPP4,FN1,-0.7395257438587878
ISOC2,NAPRT,0.7028239831787408
CCL17,IL1B,0.7993958034967471
CCL19,PTPRC,0.9731230718248249
CD274,IDO1,0.7328219110158586
CXCL5,IL1B,0.8684879284541369
CORO1A,RAC2,0.7232098971908756
CST7,LGMN,-0.8820775646964055
CCL2,IL1RN,-0.8748288275390892
CCR7,CD1C,0.787285542855211
ACKR3,CCL4,-0.9298953009544687
GFRA1,NTRK2,0.8574240310934149
CCL19,S1PR1,0.8409240192912314
CA12,CA9,-0.7961266674604475
FCGR2B,TAGLN2,-0.7619570990982509
ITK,PTPRC,0.845431450011027
CCL20,CCL4,-0.8736178451065988
DUSP1,ZFP36,0.9267477809183806
CXCL10,CXCL5,0.7035224497429338
BANK1,PLCG2,0.8535421721548693
CD4,HLA-DQB1,0.8307814143993973
CYP2C9,SLC6A4,0.7726838616487441
GCG,MGAM,0.716144271860342
CTLA4,CXCR4,0.8608059749495393
CCL2,EGR2,0.8744382422190715
CD79B,PAX5,0.9425634891152638
ACE2,LTF,0.8712013765133836
C3,ITGB2,0.8992364916315674
CXCL8,HMOX1,0.8973489728968067
EEF1A1,PSMA5,0.8175851961723307
CD22,MS4A1,0.9892087792354268
ACKR3,CCL25,-0.7321591815428999
REG1B,ZC3H12A,0.7456306553730464
ASF1B,SRSF1,-0.7532538189206441
CETP,SAA2,-0.9663902321424619
DPP4,VCAM1,0.7962973915565269
CNR1,CNR2,0.958710651120348
MMP9,PTPRC,0.8993667065412678
CD4,CD40,-0.7245327295663744
CCL2,ITGAX,0.8902836167207244
MYL9,TAGLN2,0.8745703085644386
FCER2,ITGAX,0.7538102378597986
COL17A1,COL7A1,0.7929540564189672
CXCL10,IFI44,-0.7917108888406128
CDH1,RPS10,-0.8765835872508523
ALDH18A1,PROK2,-0.909658338236343
ALDH18A1,GPD1,0.8940945786853737
PKM,RPS4X,0.8427511336138972
CD3E,CD4,0.7266475347035796
CCL2,RBP4,-0.7149707225597753
AKT1,CCL2,0.8051695276636914
BGN,LOXL1,0.7896379461784452
GNB2,RASD1,0.9280612060106126
CCL19,LTB,0.9163804856332677
ACP5,SPP1,-0.8371865216271533
CDK8,SREBF1,0.8998062942060995
CCL2,CLU,0.7202645463707054
BTK,TLR6,0.896874773496696
BACH2,TCF7,0.9035205160485789
CCR7,CD40,0.7551598606654962
CCL2,MMP3,-0.749526480549344
CCR7,MS4A1,0.8185281840205262
MMP9,NFATC1,0.899328887837688
LTF,S100A8,-0.9004751728774291
CXCL1,CXCL6,0.8451052239738595
ABCG2,SLC22A4,0.7525853264338453
ASF1B,ESPL1,0.9891148264102257
SST,TAC1,-0.820966608928644
DUSP1,IL1B,-0.8292496981065545
MT1E,MT1X,0.7869371443363679
APOC1,CETP,-0.7209789711414906
SLC2A2,SREBF1,0.8362275701906333
CD4,LTF,-0.863972754070299
CD19,CD28,0.7146089451367434
APOB,HBA2,-0.8548121788129215
CCL13,CCL4,0.9666629767821635
BEST2,CLCA4,0.9259685044892132
MT1G,MT2A,0.9669376305641443
LCN2,MUC1,0.8663501740697496
CYP2C18,UGT2B15,0.9078255232311232
CARD11,CTLA4,0.7723168500796386
CCL18,CCR7,0.7816841325574057
CD38,FCGR1A,-0.8029316353342572
CR2,SELL,0.8368637350656734
CRTC2,KAT2B,0.9803558012732554
CD52,PTPRC,0.9198980133592437
AGXT2,CTH,0.8328712451485085
CD79B,MS4A1,0.9778648624107603
CDH1,FGF7,0.8380072367717554
GNG2,IGLL5,0.9270574498179379
C3,MMP9,0.9125473517593643
CD28,ICAM1,-0.9687558085724085
HLA-DQB1,PTPN6,0.8123455774956223
