geneA,geneB,weight
IL20RA,OSM,-0.9447104521895247
MT1M,MT1X,0.9586536330359862
ABCG5,ABCG8,0.9884582866602216
MT-ND6,NDUFB3,-0.7062829801670236
CD4,TGFB1,0.7568007351909195
CD27,TNFRSF9,0.7473037394308747
SNRPA1,SRSF1,0.9668723985322559
CD52,LY86,-0.9687291557494766
SERPINA1,SLPI,-0.9922003611561101
ABCG2,CYP2D6,0.9508467238098215
CCR7,LTB,0.9519325037604004
CA2,CA9,-0.9809863814444806
CD28,CD5,0.700969998952556
FZD7,SDCBP,-0.9994250646907862
ALYREF,PPIL1,0.8864601072543029
CR2,PAX5,0.9292141852798637
GUCA2B,PYY,-0.7579446034024699
CYP2J2,CYP4F3,0.8989451732956409
IL1B,SERPINE1,0.8166036235366985
CYP3A4,PLA2G10,-0.9865016851810609
CES2,UGT2B17,-0.7551832258284135
SCNN1B,TSC22D3,0.9205005708239803
SI,UGT1A1,-0.9524675575276856
CXCL9,LTA,0.9114787606881272
SULT1A3,SULT2A1,-0.983133990908063
PGAM1,PKLR,-0.9052751247700059
PLAUR,SERPINE1,0.9687108722433364
APOE,C1QC,0.7511669722021419
MAOB,SLC6A4,0.9623782802483785
APOC3,SLC2A2,0.9877847093529564
CD27,EOMES,0.8193633282002186
FABP2,MLXIPL,0.9905787632512719
CD28,LILRB2,0.7280415090321726
DPP4,IGF2R,-0.8567967812226316
PTPRC,RAC2,0.8377075513913057
HLA-DOB,VPREB3,0.7388251363863161
AQP7,GK,0.7791950598729046
ACE,VWF,0.7953665018281606
MUC3A,MUC4,-0.9548793615454586
REG1B,REG3A,0.979999749875128
PIK3CD,PREX1,0.8954508799393035
GNG2,KCNJ3,0.9903176232008717
ABCC2,SLC10A2,0.9859980034253759
FCGR2B,INPP5D,0.8098311587980724
COL18A1,COL8A1,-0.7766660679032661
HSPBP1,RPS10,-0.9999326348261633
ITGAL,MADCAM1,-0.7047119164052379
CXCL8,GNG2,0.9294396494674406
FOS,SOCS1,0.7566183194972415
IL1B,S100A8,-0.739698651791673
CDH1,NOG,-0.9325103614220195
ABCG2,SLC15A1,0.9552570805567083
DPP4,GCG,0.9847061859585827
CYP3A4,HSD3B2,-0.9629070907564008
PAX5,RHOH,0.7901251185686833
ANPEP,CXCL8,0.9895014190906953
C1QC,FCGR3A,-0.77828129965035
GBP5,IL1B,-0.7843185243176293
MMP10,SERPINE1,0.7157456859052381
INPP5D,JAK3,0.818095299142442
CD69,FCGR3A,-0.9348572870111138
CXCL1,LTA,0.7984656001703645
FCRLA,POU2AF1,0.8415972822576173
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9881890143751658
IL1B,S100A12,0.7308491197663393
ALDH1A2,CYP2C9,0.9796622646048271
CCR7,JAK3,0.9157577331473133
GZMB,TNFRSF9,0.8497725871953824
SLC15A1,SLC28A2,0.9838191015798263
EIF4A3,SRSF1,0.9807953204099918
CD19,PAX5,0.7002730803551219
CHRDL2,ENPEP,-0.8603198428440755
COL6A2,ITGA5,0.7722459828057225
MT1M,MT2A,0.9823833330503731
CXCL5,MMP3,-0.7876663116638277
APOE,SERPINA1,0.756721463110953
IMP3,RPL26,0.8593398596898993
FGF7,OSM,-0.9417144273149756
CLDN15,CLDN8,-0.9802948653358969
CD40,CD5,0.8715857922417177
MUC4,MUC5B,0.9918992148671013
FCMR,VPREB3,0.9538535743471134
GBP1,GBP5,0.8729151769196032
CCR7,ITGB2,0.860581211476666
BACH2,BATF,0.7092384180423543
APOB,TM6SF2,0.9875943662772955
CR2,MS4A1,0.868940816656739
ABCB1,CYP2C19,0.9825649601695218
RPS10,SELENOP,0.9999994638693044
CH25H,CYP7B1,-0.987732474643457
DEFA6,REG1A,0.988032162624729
MMP9,SERPINE1,-0.9519804374980776
FADS2,PLA2G12B,0.8650845303526382
CCL25,CCL28,-0.9918299333141403
CCL4,CD69,-0.7776264090838632
CCK,SST,0.9758771331692769
MRPL13,RPL39,0.9831455867747675
CD1C,CD7,0.7482764100546906
CST7,GNLY,0.8074129586205792
CEACAM5,SERPINA1,-0.9953858475568246
RNASE2,S100A12,0.8406149162877138
PTPRC,TNFSF13B,0.9175406279589078
HLA-C,LILRB2,-0.9680517107038825
AQP7,AQP8,-0.7867258512388442
CCL2,CCL20,0.8724302426338024
NFATC1,RUNX2,-0.8370525287696683
MLXIPL,PKLR,0.9154188141279145
CXCL8,IL11,-0.9334466048487229
CNR2,GNG2,0.9597760227822558
CXCL8,SST,0.9610413947762957
CLDN18,CLDN8,-0.949994251290653
DEFA6,PLA2G2A,0.9861248686311503
MT1B,MT1G,0.7218439575839958
CD27,LGALS9C,-0.9196660260159794
CCL21,CCR7,0.9305756304012661
CH25H,HMGCS2,0.9453851024514548
LEFTY1,PITX2,0.9911353687443419
CENPA,KIF18B,0.7343759900956479
CYP2C19,PLA2G12B,0.9788841663075561
APOE,CLU,0.7232760658752597
FCGR3A,GZMB,-0.9657067480297261
ACE,ACE2,0.9893003095827386
ABCG8,MTTP,0.9865873066288751
CYP3A4,SLC6A4,0.9842108319360687
MT1E,SLC30A2,0.7598293231282504
HSD3B1,SULT2A1,0.9553109415006169
LTA,LTB,-0.8434273747829136
CD207,ITGAX,0.8326597348299605
FCGR3A,LILRB2,-0.9556094868583409
CD40,VCAM1,0.9103221470611677
MUC1,TMPRSS15,-0.9768706271330084
FADS6,TYMP,0.9990659007096011
ANPEP,FCGR1A,-0.9373341779893539
APOC1,APOC3,-0.7259777260971828
GPD1,PLB1,0.9856939142812106
LILRB2,LILRB4,0.963873389648038
HES1,RUNX2,0.9578546747673926
SLC10A2,SLC15A1,0.9890059462164684
CD5,SELL,0.8962184908985571
CD36,SCD,-0.7003927634939928
IMP3,RPLP0,0.8539907520217206
DERA,HKDC1,-0.9044401739992972
CCL2,THY1,0.8173150228685907
APOB,SERPINE1,-0.9603231828594979
GZMA,NKG7,0.7896344121574014
HSPBP1,MRPL13,0.9995430226615035
CDK16,TDRD7,-0.8513266596095945
DEFA5,REG3A,0.9896074622223012
HSPBP1,RPS28,0.8669813436754262
CD38,ICOS,0.7267090557965333
HK2,MYC,0.7169951893794048
CSF3R,OSM,0.7033687055009649
POLR2J3,SNRPG,0.8673567633333384
GNLY,NKG7,0.8914757825477815
CLU,SHBG,0.7958960307892095
ITGB2,RASGRP2,0.8819151268868609
FCGR1A,MME,-0.9398265486368658
ADAMTS1,AREG,-0.7457618303264452
CCL20,CXCL9,0.8272398222822415
CYP2C9,GSTA1,0.9858756090404951
CCL11,CXCL1,0.8078005747394938
PLEK,RGS13,0.701686582768739
MLXIPL,MTTP,0.9912034655077323
COL17A1,HLA-DQB1,-0.9181790305520148
IL1B,MMP3,0.7562233447002463
EEF1D,RPS4Y1,0.7238916628622507
S100A12,SLC11A1,0.9147739438441734
CD28,SH2D1A,0.7181522697680236
RPL41,RPS10,-0.9902758229217082
CNR1,GNG2,-0.7287591910690231
CA2,SLC26A3,0.9967630831322527
ADGRF1,GNAI1,0.9555168532029634
EIF1AY,RPS7,0.7799495814415683
CXCL1,CXCL9,0.8700314732875075
CHAC1,MGST3,0.780632396631086
MNX1,SLC2A2,-0.8220795101459565
LY86,TYROBP,0.7535072572749199
RPS10,RPS28,-0.985738854301727
CSF2RB,PTPRC,0.7452975734023157
EPSTI1,GBP1,0.9129664702735479
CXCL9,HLA-DQA1,0.9388715927563438
HLA-DRB1,LTA,0.8276614333669634
NLRC5,NLRP1,0.7675907039899829
MT1A,MT1G,0.7360121279944967
SLC13A1,SLC26A3,-0.9999383378882225
PTPRC,SPI1,0.7018167079423372
SLC30A10,SLC30A2,-0.9526671351823098
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,-0.7770656071752021
PSCA,STEAP1,-0.9795655454321154
FABP1,MTTP,-0.9999590691309711
ABCG5,MTTP,0.987929814044838
CLDN15,CLDN18,0.9978479632201945
IL2RB,ITGAL,0.7445773169648636
FOS,SPI1,0.9089049015273559
APOE,PCSK9,-0.7399299346837517
CD1C,LILRB2,0.8579712448294585
CD28,LILRB4,0.7029660469520556
MMP10,MMP3,0.7014991569285395
CD4,PLB1,0.916193369750615
CA4,CA9,-0.9647849693582699
ALDOB,HK2,-0.9859685471109161
DPP4,MGAM,0.9943812713771408
CD24,ITGAX,-0.9973221856249119
CST7,NKG7,0.8884176553885847
CXCL9,FCGR3A,-0.9438818708267487
CD7,DPP4,0.9991418630686534
APOA1,APOB,0.98778884234747
CNN2,ZYX,-0.919701465371179
LY86,SPI1,0.9539141133561819
EPHA1,NGEF,-0.974255187590301
IRF4,SPIB,0.863703303171343
EMP1,PHEX,-0.9641489832614624
APOC3,SAA1,-0.7598828858628816
ALDOB,DERA,-0.9485035057563805
ABCC2,UGT2B7,0.9868807213677477
REG4,SPINK4,0.9657412002502034
P4HA1,PYCR2,-0.8785558582151267
IL1B,TREM1,0.739582208331373
EPSTI1,IFI44L,0.9492842911373849
RPL22L1,RPS7,0.9452567593044285
ITGAX,PTPRC,0.8347170588821519
MUC2,MUC3A,0.8873759284314745
CCL11,DPP4,0.9999981485880799
CH25H,SOAT2,-0.8001154019391427
APOE,BGN,0.8217745216434894
ANPEP,MME,0.9869101486454569
LILRB2,PTPN6,0.9059797098543094
FABP6,SLC10A2,0.987592573974242
RPS7,SEC61B,-0.9587774520602548
MUC1,MUC17,-0.9744210943652284
C17orf78,PIGW,-0.9983296406505355
LILRB2,RNASE2,-0.9659986897182881
CYP4F2,PLA2G2A,0.9999038229582641
BANK1,CD79A,0.7082954065480438
CASP8,CASP9,0.7975275407859095
CCL19,CCR7,0.8690149556164812
CD9,MME,-0.860992687958764
AICDA,APOB,0.751160415089471
LRAT,RBP2,0.9829683352945638
JAK3,PIK3CD,0.7487110043898274
CCL25,CXCL3,0.9297725598265358
APOB,SERPINA1,0.9976847817756871
MT1F,MT1G,0.9929500624607901
FCGR2A,ITGAX,-0.7913836738716427
MANF,SDF2L1,0.7110044296289001
HSPA1A,HSPB1,0.9908835348558998
ACE,SI,0.9887892152039605
ATP5MF,ATP5MGL,0.8979902374520394
PDXDC1,RRN3,0.9094255131959146
CD40,ICOS,0.7731968735509068
CD4,IL2RG,0.8580605868478243
APOB,PLA2G7,-0.8859716506051368
CCL2,CCL8,-0.7338316922578352
CYP2D6,UGT2B17,-0.9374761441190977
IPO4,SRSF1,-0.9005007001406315
MME,THY1,0.9999855313918149
CYP2J2,PLB1,0.9564078148156734
HBA1,RPS10,0.9490211815712517
SERPINA1,SYVN1,0.9976038133073274
CD40,PDCD1LG2,0.8510812546800575
MAP2K3,TXN,-0.888983289043739
CD274,LGALS9C,-0.7803183908598335
HLA-DRB1,PTPN6,0.8399396800362817
MS4A12,ZG16,0.9969232505097664
CCL11,CXCL6,0.8474214713847238
AQP11,AQP7,0.858059541248558
GCH1,PKLR,-0.8125606202322437
FOLH1,TNFRSF9,0.7050129834609149
PLA2G2D,PLB1,0.9151067427280712
SRC,TYROBP,0.7634872384423932
HLA-C,LILRB4,-0.914657661499926
KRT1,LRRC26,-0.7921849885570497
CCL2,CXCL8,0.7544355726776334
ITGAX,MME,0.954768087114957
CLU,EPHA1,-0.7346157501605687
ACE2,SLC6A20,0.9876918028456882
CXCL1,MMP9,0.7517705863416624
MEP1B,NTS,0.9883733094915574
MMP9,TLR8,0.7015343340774468
SLC26A3,SLC9A2,0.9881182202081237
IRF8,LY86,0.8341036009714348
CCL21,CCL22,0.7474552298733239
APOB,CLU,0.7796606265095344
CXCL8,LTA,0.8349606178557721
CCL17,CCL22,-0.9087054997190569
SELENOF,SELENOI,-0.9614425244405298
NIBAN3,SPIB,-0.9983721805133347
IL15,SOCS1,-0.9103139073977276
FN1,GAS6,-0.7523911651800499
SI,SLC2A2,0.990183154808868
ACE,SERPINE1,-0.9609179051485665
GNE,MAN2C1,0.7870470375002868
CD19,CD37,0.7096259091877329
HLA-DQA1,HLA-DQB1,0.9670360123017714
CXCL3,CXCL8,0.7499363763149983
CCK,RUNX2,-0.9645637982773099
CES2,CYP3A4,0.8955670760603672
EPSTI1,GBP5,0.9785663143748508
CD38,IL21R,0.9183054917925465
IL1B,PLAUR,0.7386707861845065
PLB1,PNPLA6,0.7335055450381633
MS4A1,TNFRSF13C,0.9652551758368151
RPL26,RPS10,-0.8726698798422178
LPCAT4,PLA1A,0.7721654019119574
CES2,UGT2B7,0.90054009410177
ACE2,CCL2,0.9000556828335674
CD28,NAALADL1,0.7345006244217497
IL27RA,JAK3,0.7377881644184932
ALPI,GCH1,-0.8936391876883586
NPY,PYY,0.7022010964377938
CD40,CD83,0.8416168368771032
PCDH11Y,USP9Y,0.8601945071360407
MUC17,MUC3A,0.997939970140656
MGST1,MGST3,0.8618252195803576
MT1H,MT1X,0.9113428908028085
RPS10,SEC61B,0.7184755947155844
IL21R,IL2RA,0.8250357623125075
CLDN15,CLDN2,0.9891259903314066
EEF1A1,RPL41,-0.7615636703099957
CDH1,KRT1,0.9447392813955768
ALYREF,THOC3,-0.713382810154508
PLA2G10,PLA2G12B,-0.9799264036361839
SELENOI,SELENOT,-0.988991929574525
BHLHE41,PER1,0.8855256821398919
CLEC4E,IL1B,-0.730403609133729
PLA2G2A,PLA2G7,-0.9326942882371929
CEACAM5,MUC2,-0.9595700199033815
IGLL5,PIGR,0.985029410024286
ICOS,PIK3CD,0.8090023793442073
CD40LG,GZMB,0.9419669523479257
CD6,SPOCK2,0.8142874864284008
SDF2L1,STIP1,0.9683242891024856
ANPEP,FCGR3A,-0.938995397700843
ABCG2,CYP2C9,0.9646555209046656
ITGAX,ITGB2,-0.7237217853718513
BTLA,TIGIT,0.7659291437774939
CD40LG,LILRB2,0.9597374951801386
GNAI1,HCAR2,-0.9499744888746261
RPL26,RPL41,0.9770975658386151
CD79B,TCL1A,0.9517649746331868
DMBT1,MUC5B,-0.9969350322593318
PTPRC,TLR8,0.7367832841240454
CCL21,SELL,0.8914031615920426
MMP1,PLAUR,0.7358363590729413
HBA1,RPS28,-0.8910206985957151
ALDH1A2,UGT2B17,-0.8740308610509727
ABCG2,UGT1A1,-0.7163272835040102
CDH1,EPHA2,-0.809158211449987
MB,RNASE1,0.9201383112684722
AQP11,AQP3,0.9706495894730789
CEACAM5,MUC1,0.9859346446497317
CMTM2,PROK2,0.8538501039904409
ANPEP,MMP9,0.9984132926544788
ABCG5,SLC51B,-0.9994574076483198
LTA,TNFSF12,0.725076423180213
CD27,ITGAX,0.7341991903192059
GSTA1,MGST1,-0.8717367214891044
GSTA2,GSTZ1,-0.9668696618465864
GRIK2,SDCBP,-0.9362358062278593
CD40LG,TNFRSF13B,-0.9492582800317417
CXCR1,GRK2,0.712120061883488
NR0B2,SREBF1,-0.9824263606585355
FOS,MMP9,0.815893654783432
CD37,CD4,0.7768029256299188
LPCAT4,SELENOI,-0.7253514887074245
MGAM,SLC5A1,0.9882600813263126
APOB,PCSK9,-0.9752191793893301
APOB,SOAT2,0.9611969302148481
CYP7B1,SCD,-0.9604659816828482
MUC17,PDZK1,0.9898145381469008
AREG,FOS,-0.9215573460830363
CCL2,SERPINE1,-0.83941861830154
MYC,SDHC,0.8044300782312191
CYP2D6,FMO1,0.9679646388102039
CCL21,LTB,0.9037569684766557
RBP4,SERPINA1,0.9818881849675909
FFAR4,SLC6A14,-0.9968064268950444
GNG2,GRK2,0.9061817883849049
CCL15,CCL4L2,0.7778447628538481
HAAO,IDO1,0.9299975497295354
MT1H,MT2A,0.9588641206745283
CD79B,PIK3CD,0.8670166416661798
NUDT21,SRSF1,-0.779320976948142
CFI,ENPEP,0.8296320584651545
CCL2,GNAI1,-0.9968446872977976
IL2RA,JAK3,0.7797645750421532
LAT,TXK,0.7746902744830095
USP9Y,UTY,0.79256094460064
HBA2,RPS4Y1,-0.781354268707154
CXCL8,CXCL9,0.8229526949495644
KLF4,TFCP2L1,0.9965250550661547
CCL2,IL33,0.7485024564383616
CCL15,CXCL5,0.736835820686949
SLC2A2,SLC5A11,0.9886902403729777
ACE,SERPINA1,0.9988300202605745
MMP9,RETNLB,-0.8321959507956536
IGLL5,IL15,0.9715808984048724
SLC15A1,SLC22A5,-0.9999442254160287
CEACAM5,FOLH1,-0.984355707776928
CA9,MMP9,0.9682188698708409
CD207,PTPRC,0.7272846215669886
GIPC1,RGS19,-0.8437961387184952
CD1C,CD69,0.8229406467460147
IFNGR1,SOCS1,0.7280872644924895
CCL19,CCL22,0.8973291120543954
AQP10,AQP11,0.8677433235583432
CYP4F2,CYP4F3,0.9359167305315959
LOC102724159,RPS7,0.9698846754922734
PGAM1,TKT,0.9609102188923397
SLC15A1,SLC22A4,0.941086036440287
CD79B,SPIB,0.7670761718355008
CD69,IL15,-0.9911915436110785
ITGB2,PIK3CD,0.9418126158000477
FCN1,LILRB2,0.9736301200042227
ALDOB,PGAM1,-0.9904295596052577
MUC2,SPINK4,0.9217257419031454
DPP4,XPNPEP2,0.9874653671211671
CCR7,CTLA4,0.7454562678121319
APOB,FABP1,-0.9976766040861549
CXCL5,CXCL9,0.83192557995929
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9489488712072601
DDX3Y,UTY,0.9380739274912826
HLA-DQA1,IDO1,0.9068167489993358
AREG,CCL20,-0.9210018957645426
CYP2C9,MGST3,-0.8778530802660794
CD48,PTPRC,0.7332552530571391
HSD3B1,UGT2B17,-0.9160666081534392
SLC6A14,SLC7A9,0.9996278505997503
TNFRSF13B,TNFRSF13C,0.7475859753150013
CCL21,PDPN,-0.7027232861719982
EOMES,GZMB,0.9100409377687102
IRF8,KLF4,-0.9959353926000339
IRF8,SPI1,0.9255031328579236
AKR1B10,GK,-0.9997443068058668
RPS28,SELENOP,-0.9574109594078791
HCAR2,SLC5A8,0.7832768271413545
IL1RN,IL33,0.8645616544011144
GCG,NTS,0.9809933631683715
ALDOB,FBP1,0.9871255064049855
PPP1CA,PPP1R14C,-0.980530668519829
ENPP3,GCH1,-0.9484566833285883
HCAR2,SST,0.9754304369348458
APOA4,PLA2G7,-0.8817569903157408
ABCG8,CYP7B1,0.9980641825671673
ACE,ANPEP,0.9864560645324131
RPS4Y1,UTY,0.9421212551317913
CCL2,IDO1,0.8588463027811436
CCK,STC1,-0.9690641025038692
LILRB1,TYROBP,0.7780567178844822
SELENOF,SELENOP,-0.9997740432979493
AQP8,GUCA2A,-0.7289796738839526
CD27,TNFRSF13B,-0.7048420574563182
CASP9,FOS,0.7763806372907308
KLHL12,ZSWIM8,-0.7624707539415474
CD24,LILRB1,-0.9691960807502916
GCG,SLC2A2,0.9802210471840882
CD5,IL2RA,0.8090312951900258
CCL19,PTPRC,-0.9723810615011093
CD274,IDO1,0.7063435052124912
CXCL8,FCGR3A,-0.9083332854804517
FBP1,PKLR,0.9408565940634778
GFRA1,NTRK2,0.8553356137013947
CA12,CA9,-0.963421941012049
MAP2K3,MYC,0.7888398976682375
CD4,HLA-DQB1,0.7415386558415007
CYP2C9,SLC6A4,0.9846361197469402
IGFBP3,MMP9,-0.8105593585004837
CCK,MMP9,0.9377831949098536
GCG,MGAM,0.9839951488013334
CXCL8,MMP9,0.8716322507598209
CD37,CR2,0.7202379148091379
EEF1A1,PSMA5,0.7273342803497569
CD22,MS4A1,0.9787417316623177
ACKR3,CCL25,0.946782450685996
REG1B,ZC3H12A,-0.8642369681953255
CD24,PTPRC,-0.978726723185162
CD69,FCGR2A,-0.9358887516208736
CNR1,CNR2,-0.9629342896173344
RPL39,RPS10,-0.9805409199127345
CCL20,CCL25,0.9191250004874382
ID1,MYC,0.7145326532429486
CCL2,ITGAX,0.8612101712868484
ABCB1,CYP3A4,0.9851657272010589
MYL9,TAGLN2,0.8417161056813836
APOB,APOE,0.9771158495347441
CIDEC,CREB3L3,0.9900431684218578
KHK,MLXIPL,0.9876544481784205
COL17A1,COL7A1,0.8322090092062925
CDH1,RPS10,-0.986597638813457
ITGAL,ITGAX,0.8599033900826671
GSTA1,UGT1A1,-0.9037614573104195
PKM,RPS4X,0.941136690696667
FGF7,MMP9,-0.9958635772831556
SLC15A1,SLC2A2,0.9899791650731019
DPP4,NOX1,-0.9924155760281422
CD3E,CD4,0.8212718286245875
CCL2,RBP4,0.8456014971017024
AKT1,CCL2,0.7196928026101288
CCL20,CXCL6,0.7365658281164903
BGN,LOXL1,0.9238495342824222
GNB2,RASD1,0.8163535519513172
HLA-F,LILRB1,0.7104472493342515
CCL19,LTB,0.8996568781854107
MT-ND1,NDUFA13,-0.74862386504362
CDK8,SREBF1,-0.7751780920081591
BTK,TLR6,0.862727479594491
DPP4,FFAR4,-0.9870084320109316
CCL11,CXCL13,0.7651267365416138
B3GNT5,B4GALT4,0.835026319182132
CCR7,CD40,0.8210028136939671
CCR7,MS4A1,0.9527313629498866
LILRB1,PTPN6,0.8029982498362263
MMP9,POSTN,-0.9772079773808793
ACE,PCSK9,-0.975254004706025
ABCG5,CYP7B1,0.9866926127081019
RPS10,RPS4X,-0.9882853073072444
CYP2D6,CYP3A4,0.9741078033524977
PHEX,SPP1,-0.727061115342201
ABCG2,SLC22A4,0.9297743075596215
MMP2,POSTN,-0.7303232443709032
CD40LG,LTA,0.8513442944371963
CCL25,CXCL9,0.9633657656661394
SST,TAC1,0.9858049860686161
MEP1B,XPNPEP2,0.9890310465935745
HMOX1,NOX1,-0.7923533592597424
APOA4,APOB,0.9896070137397883
SLC2A2,SREBF1,-0.9975880867888859
C3,ENPEP,0.9095406341145974
CD40LG,CD69,0.9066474568648818
FCGR1A,PIGR,0.9140944091411817
ITK,TXK,0.749252313013044
ABCC2,SLC35A2,-0.9969487884505633
AK4,PKLR,-0.9432505725583277
BEST2,CLCA4,0.9969667247003354
MT1G,MT2A,0.9727193119532953
CD36,EMP1,-0.7712290443752085
MMP7,SERPINE1,-0.9316014370267328
CD3E,GZMB,0.7613362597993053
FABP1,HMGCS2,0.9899679247728354
AKR1B10,DHDH,-0.999492899859238
CCL18,CCR7,0.7532549676351141
CR2,SELL,0.7804642168549313
CRTC2,KAT2B,0.8965326942768524
AGXT2,CTH,-0.9942253543475752
FFAR4,PYY,-0.9513864219198256
CD79B,MS4A1,0.958642493082237
CDH1,FGF7,0.9797045965146486
APOA4,CREB3L3,0.9907201190922877
BTLA,POU2AF1,0.8204882969700136
GNG2,IGLL5,-0.9909014833674085
AQP11,AQP8,-0.9880952253838804
CCL19,CD40LG,-0.9237009921207155
