geneA,geneB,weight
CTLA4,IL1B,0.9446939384236824
CD79B,TNFRSF13C,0.9871631369378868
CD19,VPREB3,0.9678203424193528
NTS,PYY,0.8862083347198236
HLA-C,HLA-DOB,0.9077691424089581
GNLY,TIGIT,0.863136391170106
C4BPB,CR1,0.9344893290871804
SELENOI,SELENOP,0.8866954285490797
IL1B,NLRP2,0.9660982238150467
FCGR2B,FCGR3A,0.9409567539029163
CST7,PTPRC,0.9036898917578434
FCN1,S100A9,0.94958845229383
TNFRSF12A,TRAF1,-0.8674564771158041
CD24,CR2,0.9722772759017543
ITK,RHOH,0.7223218441447267
ICOS,SELL,0.9163174206252702
IL1B,TNFSF13B,0.9553919737872972
CCL17,IL16,0.8912018889168191
ABCC2,SLC51B,0.70301481451586
CXCL8,CXCR4,0.865056346764743
ITK,LAT,0.7746509333579955
PDCD1LG2,TIGIT,0.7302791570722562
NDUFA13,SDHC,-0.7668892043444326
MADCAM1,SELL,0.9236457186961726
IMP3,MRPL36,-0.750246148439396
CD38,TNFRSF9,0.7748164552099849
CCR7,PTPRC,0.9940150006052639
RAC2,SRC,-0.8197918308382457
CD19,PIK3CD,0.9595910113277506
CD48,ICOS,0.7266895960333416
NTS,SST,0.8801696959524064
CD1C,CD40,0.8001753145701043
GUCA2A,SLC26A3,0.7140053219955863
RTN4R,ZDHHC8,-0.8086300584299069
ATF3,EGR2,0.8536667504432375
CD7,FCGR3A,0.9538237448960404
CD7,FCGR3B,0.8875323059666811
CCL21,CCL28,0.9171058045531127
CD19,CD27,-0.7298728331689966
CCR7,S1PR1,0.9564990613859561
CCL2,FCGR2A,0.7107117592296772
CD37,CD53,0.8007827798282029
CXCL1,MMP7,0.9387771168090234
CYP2D6,SULT1A1,-0.9811125285175756
GNB2,NRAS,0.736800947989679
PTPRC,VCAM1,0.9818771383760558
CCL20,CCL21,0.8552329581917525
CYP2D6,UGT1A1,0.8502177975971356
AIM2,SP140,0.9708711592916008
CYP2D6,MAOB,-0.9182980299430614
CD83,FCGR3A,0.9824896256369392
FCGR3B,MME,-0.7521809322844502
RPS4X,RPS7,-0.7675794043733037
CD19,FCER2,0.9648717852189694
CCL23,CCL4L2,-0.7154487251513942
CXCL13,MMP9,0.9792711562657328
CTLA4,FCGR3A,0.9738695462271781
CTLA4,FCGR3B,0.9314277773343042
CD28,CD4,0.7489102158906993
CD22,MME,-0.9139358713573866
BGN,COL18A1,0.7601111478269116
CCL4,CXCL8,0.8989953609785846
AICDA,CD40,0.7862461190306459
CD40,FCGR2B,0.9073343331039615
CCL19,TNFSF13B,0.9893275181754865
F13A1,VWF,0.9407014167837934
IGLL5,MYC,0.7417462563122152
MMP9,PTGS2,0.9495492108871568
SELL,TLR8,0.8297486807979392
CD83,LAMP3,0.9492091412985423
CD19,SPIB,0.9467996392742983
AQP10,AQP8,-0.7333737465320108
GZMA,TNF,0.9325155205565409
PCDH11Y,RPS4Y1,0.791523831451549
ANK1,DTX1,0.9540404979072823
GZMA,ITGB2,0.9557296367282659
APOA1,CD36,0.9292248925219115
CCL4,PTGS2,0.9304923401436828
CD79B,PTPRC,0.9878804684295642
MYC,NFKB2,0.953142696111087
CCL4L2,CXCL10,-0.9418573525500701
MT1M,MT1X,0.7377877612663497
CD207,CD83,-0.8228321277007373
APOA1,LTF,-0.8781838131304187
PLA2G10,SELENOI,-0.7857443245155206
CD79A,TCL1A,0.940472612316525
FCGR1A,FCRL1,0.7935180761040664
CD40LG,CTLA4,0.9177116086675579
SNRPA1,SRSF1,0.96248968289003
CD52,LY86,0.8827788250110952
TNF,TNFRSF12A,-0.8284492391778038
ABCG2,CYP2D6,-0.9605753324285171
CD4,TXK,0.7326937604089063
SPP1,TNF,0.7735050126303178
HCST,PIK3CD,0.7591186610422117
CCR7,LTB,0.9912518645567477
CD28,CD5,0.7796311411054343
ACKR1,CXCL8,0.9209868627678873
ALYREF,PPIL1,0.8506302899291426
CR2,PAX5,0.9911098056924015
AREG,ICAM1,0.8372938551116773
GUCA2B,PYY,0.9036061181564604
CYP2J2,CYP4F3,0.864733839423276
IL1B,SERPINE1,0.7662676551274691
GPT,IL1B,-0.753864087734144
CHMP5,VPS28,-0.8803819672422037
PLEK,RGS1,0.980815575212649
CD22,CXCL9,0.9849695820267036
CXCL9,LTA,0.9810941561351328
SULT1A3,SULT2A1,-0.9422031013251257
CD28,GZMB,0.7169036920849772
MAOB,SLC6A4,0.8302648460920993
ITGB2,PTPRC,0.9654408431816467
APOC3,SLC2A2,0.8374486000093334
CCL22,CXCL5,0.8741652313561605
CD79A,VPREB3,0.9647613466508816
CD19,CTLA4,0.9699845660904273
CD28,LILRB2,0.9284313691398114
IDO1,IL4I1,0.9380160796268938
DPP4,IGF2R,0.9335601703766889
PTPRC,RAC2,0.9516948226589447
CCL19,CXCR1,0.8532300078303463
HLA-DOB,VPREB3,0.9748794892682736
IL1B,IL33,0.900195713282688
INPP5D,SRC,-0.8281778686728809
NPY,PNOC,-0.7957828513739248
S1PR1,SELL,0.9486181094903509
ACE,VWF,-0.8201550312465854
MUC3A,MUC4,-0.7633090836345497
REG1B,REG3A,-0.971566928409489
CD4,CD40LG,0.8170196199908779
C7,SLC25A5,-0.957241634997632
PIK3CD,PREX1,0.9782406459557408
CD19,CR2,0.9786170786539363
FCGR2B,INPP5D,0.8455089152643255
FCGR3B,TNF,0.9092489467392096
HSPBP1,RPS10,0.812997921481596
CCN1,DUSP1,0.815404113393481
AKT1,ARHGDIG,0.7307177715460403
ITGAL,MADCAM1,0.9216394134266983
FCGR3B,ITGB2,0.9215386766670823
CD79A,PIK3CD,0.8999357105585694
CD1C,CD79A,0.8934402462164918
IL1B,S100A8,0.9155716301596969
GZMB,IGF2R,-0.7401178023241166
CD38,CTLA4,0.9688466393419958
CES2,UGT2B15,-0.9626529702855142
ABCG2,SLC15A1,0.7921341779773903
ICOS,TNF,0.8878354799535376
PPIL1,SNRPA1,-0.7625065157692622
IMP3,RPS7,-0.8817151216778808
FN1,SRC,0.9437224009386658
PAX5,RHOH,0.9893508541706137
ANPEP,CXCL8,-0.8918074232874259
GBP5,IL1B,0.950477937088052
FCGR3B,IL1B,0.8774154178529009
SRC,TNFSF11,-0.7814994189476442
INPP5D,JAK3,0.9658320652364998
CCL19,CD83,0.9920538243382387
CD69,FCGR3A,0.9225216515244914
CD38,CR2,0.9778323447659907
CXCL1,LTA,0.9840599092602179
FCRLA,POU2AF1,0.9787325014310082
ADAM8,CP,0.8728321410724057
CCL2,FCGR2B,0.8411940036683614
IL1B,S100A12,0.7752259087942284
CCR7,CD40LG,0.9320786546480756
ALDH1A2,CYP2C9,-0.9124134148620938
CD5,FCGR1A,0.7791222337917485
CCR7,JAK3,0.9867767205024858
CD79A,FCER2,0.9557117350413797
GZMB,TNFRSF9,0.7134366862257987
SLC15A1,SLC28A2,0.8950876700543147
EIF4A3,SRSF1,0.9285824016069206
CCL18,CXCL13,0.9805959307450588
CD19,PAX5,0.9829089419475616
CP,SERPING1,0.8782507641147789
CD4,IL1B,0.742976646148956
PIK3CD,RAC2,0.937841316079397
PIK3CD,SOCS1,0.9417957024291799
CCL4,TNFSF8,0.9454903039523886
CXCL5,MMP3,0.8968649697339343
CCL4,CXCR1,0.795557066570733
GPR183,IGLL5,0.7162012916060186
CD40,CD5,0.9618686447836587
CXCL8,TNFSF11,0.8622291337488577
CCL2,CXCL13,0.865167929034717
CCR7,TNF,0.9590693353247782
FCMR,VPREB3,0.979884391299225
ALDH1A2,UGT1A1,0.7481569702111709
GBP1,GBP5,0.9864301622762086
CCR7,ITGB2,0.9683455997241084
BACH2,BATF,0.8275543388395331
CR2,MS4A1,0.9894926921622909
CH25H,CYP7B1,0.9238806085569357
HLA-C,HLA-DRB1,0.9538709671381711
IMP3,LOC102724159,-0.9371707865527689
FN1,MYC,-0.7713729689996978
PTGS2,VCAM1,0.9191438930719156
MMP9,SERPINE1,0.8776608090665191
CCL18,CCL20,0.8549890133169585
CD40,GZMB,0.7906417319507721
CENPA,H2AC14,-0.7818028716898295
CCL4,CD69,0.9098247043255606
FN1,TNF,-0.7699447893685514
FGF7,FN1,-0.8000907536066004
CCR7,IL1B,0.9648538418533756
FN1,ITGB2,-0.8225781517144787
MMP3,MMP7,0.9045492161742391
AKT1,PTPRC,-0.9324421818870557
CD1C,CD7,0.7330906359664444
CD69,CXCL10,0.9227920243372169
CD6,LAX1,0.9783553079553842
CST7,GNLY,0.9033768392944541
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.8306778280459733
PTPRC,TNFSF13B,0.9925639893233672
HLA-C,LILRB2,0.9001888886673225
CD22,FCGR3A,0.9869164518974727
CD22,FCGR3B,0.9652572311915056
CCL2,CCL20,0.8689202602486026
AKR1C1,HSD3B1,-0.7013947917814838
NFATC1,RUNX2,0.9345234477369958
MLXIPL,PKLR,0.8257656159754287
FCGR1A,PTPRC,0.8335835827537722
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.7890819820868678
CCL4,CD83,0.9723475324156461
CD5,CD69,0.8687385038807292
CXCL8,SST,-0.7666733706497099
CLDN18,CLDN8,-0.840024736038425
CCL25,CXCR4,0.7458980322114991
CD4,FCGR3B,0.7625791302932099
S100A8,SRC,-0.8190399931218757
CCL21,CCR7,0.9877649819264895
CH25H,HMGCS2,-0.8748573890330322
BTK,CD40,0.9531255506167825
MYC,RHOH,0.9462115996676931
FCGR3A,FN1,-0.8021991034965066
APOE,CLU,0.8284869115321027
AKT1,SELL,-0.9271520632042547
CYP2B6,CYP7B1,-0.880634242524444
CCL17,CCR7,0.9433393126756497
FCGR3A,GZMB,0.7921645567316132
ACE,ACE2,0.8596408499678737
AQP9,FCGR3B,0.7687897944682494
HSD3B1,SULT2A1,0.863190115305096
FCGR1A,SELL,0.8249817987462001
LTA,LTB,0.9864928878802781
CD207,ITGAX,-0.7976977571100294
FCGR3A,LILRB2,0.9702087925773911
CD40,VCAM1,0.9925698286675418
EBF1,SPIB,0.8808108127254021
CSF2RB,IL2RA,0.9116081670905656
FADS6,TYMP,-0.973995936165896
ANPEP,FCGR1A,-0.7362391179154678
LILRB2,LILRB4,0.8415842093853598
AKT1,NFATC1,-0.9111557824318016
MYC,PTGS2,0.9165509437698756
CXCL9,SRC,-0.8771599033279964
HES1,RUNX2,-0.9652425292397094
CCL21,CXCL3,0.9826630964172917
CD79A,CR2,0.9414979935610688
CD83,ICAM1,0.8982910018404925
CCR7,CXCL2,0.7465688390694983
CCR7,FCGR3B,0.9613891100520635
CXCL10,MMP9,0.9814715363249071
SLC10A2,SLC15A1,0.8354903248608112
CD38,TNFSF13B,0.9873863812660918
CR1,FCER2,0.9518702836716157
TNF,TNFRSF21,-0.80398513937774
CD19,CD40,0.9769786261492952
CD5,SELL,0.9602263386033084
TNFSF12,TNFSF8,-0.9476387587407437
CD36,SCD,-0.9854810817721628
CCR7,CD19,0.9808758264552717
BGN,OGN,0.7765922579044485
GZMA,NKG7,0.8567713775112622
HSPBP1,MRPL13,-0.8808479860477462
CDK16,TDRD7,-0.907403219717191
CD22,CD38,0.9886661909945651
DEFA5,REG3A,0.8260358182314627
IL1B,ITGAX,0.9596854879885187
CCL20,SRC,-0.7872961460949178
CD38,ICOS,0.8936961243336736
ICAM1,MADCAM1,0.8339182586468891
AKT1,DDIT4,-0.9385254866256256
CD36,SCARF1,-0.91498873103495
ITGA5,ITGAX,0.9617225162807633
SLAMF6,TIGIT,0.8245623547430847
PARP15,TRPT1,-0.9838768694932505
RAC2,WAS,0.946398301302487
CD36,MTTP,0.785784492524127
HLA-DRB1,HLA-DRB5,-0.7545056869060609
POLR2J3,SNRPG,0.7874489100073118
GNLY,NKG7,0.8793130482875166
CD79A,RHOH,0.9201420736558943
CXCL8,SSTR1,-0.8836212873182089
ITGB2,RASGRP2,0.966582200937923
HLA-DRB1,PDCD1LG2,0.7784901433688592
ADAMTS1,AREG,0.7043430500381678
CCL20,CXCL9,0.8537185204352308
CYP2C9,GSTA1,-0.9103228815088373
IFNGR1,NRAS,0.9594455193557833
CD1C,CD4,0.7740632339832956
CCL11,CXCL1,0.9073443448343619
CXCL9,TNF,0.9570692171229505
CCL20,CCL23,0.8434845095570219
FN1,MMP9,-0.8756792358101042
PLEK,RGS13,0.9309998102982096
IL1B,MMP3,0.9449324598254891
CXCL1,SRC,-0.8073392098509027
EEF1D,RPS4Y1,0.9706140101412485
CD19,CD24,0.9744896024733728
ALDOB,PCK1,0.8881682901632086
CD28,SH2D1A,0.7408450609082284
RPL41,RPS10,0.9284889036583962
BATF,JUND,-0.8941297984455502
CD19,CD36,-0.9609376189076735
RPL30,RPS28,-0.9908904580998343
VCAM1,VWF,0.9537977051351558
EIF1AY,RPS7,0.7270893364894424
CXCL1,CXCL9,0.9864922093193266
MNX1,SLC2A2,0.8113676993784859
RPS10,RPS28,-0.8119729262795863
CSF2RB,PTPRC,0.9374716824418369
CCL19,ITGAX,0.9847392168962448
NFATC1,SRC,-0.8285443208061024
LTA,TNF,0.9638153278146808
HLA-DRB1,LTA,0.9609881360735816
NLRC5,NLRP1,0.971654429618731
CD1C,CD5,0.784808051753491
APOA1,FN1,0.8474099872600552
SLC13A1,SLC26A3,0.8248981894824375
SULT1A3,VWF,0.8868358122106638
LGR5,MUC2,-0.7246818468094988
CLDN18,CLDN7,-0.7624530812203565
NDUFA13,SRSF1,-0.9499022481093549
MRPL13,MRPL39,0.9446497094814167
PSCA,STEAP1,-0.8251823150648907
CLU,LPL,0.9351848227768921
CHST2,LUM,0.8489497806717596
MRPL39,MRPS28,-0.7121345568520573
CYP2B6,CYP3A4,0.769285277085843
CCL2,VCAM1,0.9197325293976213
ACKR1,BTLA,0.9003721468482121
EBF1,PAX5,0.9715218916555592
CXCL5,MMP1,0.8104735012633755
CD40,CXCL8,0.9145903195448714
CCL18,CHIT1,0.9283687911873385
CLDN15,CLDN18,-0.847682620472507
CD53,PTPRC,0.8616668124387499
IFITM2,IFITM3,0.9703894637257
ITGAL,VCAM1,0.9689147039805955
NOS2,PTGS2,0.9353082227580092
CYP2B6,UGT2B7,0.7601601989044454
CXCL1,TNF,0.9599336233447213
CXCR4,RGS1,0.961129660329324
CD1C,LILRB2,0.8588397148252457
CD28,LILRB4,0.7795323070014377
HLA-DOB,HLA-DQB1,0.9779874714863264
APOB,LPL,-0.8365261512384689
DPP4,MGAM,0.9263447363170089
IL1B,TLR8,0.7567721155005908
CD24,ITGAX,0.9818145594436343
CD69,ICAM1,0.8514334291692944
PPP1CA,PPP1R11,0.9703978505783919
TICAM1,TRAF1,-0.953044311344716
AKT1,TNF,-0.8556939148550537
CST7,NKG7,0.8132092937178886
CXCL9,FCGR3A,0.9835856401746849
CD7,DPP4,-0.8836675946806083
APOA1,APOB,0.8267644218630659
C7,CLU,0.8599276426359473
EPHA1,NGEF,-0.8077346225783856
IRF4,SPIB,0.9097052407726903
DGAT2,MOGAT2,0.7418678626948924
RAC2,S100A9,0.9515633795454155
FCGR1A,TNF,0.769147648794282
CLDN7,TNF,-0.7795916088057132
CD40LG,CXCR4,0.8829484821981582
HMOX1,PTGS2,-0.8048368063315569
IL1B,TIMP1,0.7637333172492852
CCL4,ITGAX,0.9768246607099397
REG4,SPINK4,0.8043854122776146
FCGR1A,ITGB2,0.7441472032547192
P4HA1,PYCR2,0.8121440784236789
IL1B,TREM1,0.8632920899784622
RPL22L1,RPS7,0.9075185670567959
AKT1,IL1B,-0.9386688083658484
ITGAX,PTPRC,0.9891550580794145
CCL11,DPP4,-0.8885156314909046
ICAM1,VWF,0.8889241409577617
APOE,BGN,0.8532366827315727
CCR7,NKG7,0.8785051856256071
ANPEP,MME,0.7781505481205331
IL16,TNF,0.9041698523199267
LCN2,S100A12,0.7153244705393772
CETP,LPL,0.9506878925377188
FCGR1A,IL1B,0.7369062781321712
CLDN7,IL1B,-0.8471010102258989
RPS7,SEC61B,0.7183963315901681
CD40,ITGAL,0.981577571230215
FCRL2,PIGR,0.9594945131749791
CCL11,CXCL11,0.8424193352224131
LILRB2,RNASE2,0.8962719544226279
CXCL8,SAA2,0.8632505381584764
BANK1,CD79A,0.9554998602073472
TNFRSF13C,TNFSF11,0.9382183678411364
CD28,CD69,0.7400132654903165
CASP8,CASP9,0.7799046422655459
ITGAX,SELL,0.986388473049919
CLU,PLA2G7,0.9587865696852216
IL16,IL1B,0.8917316914026115
CCL19,CCR7,0.9939082150248133
CD40,TNFSF13B,0.98086623977909
AICDA,APOB,-0.7181705575584888
CD69,IL2RA,0.9095441804601875
MYC,NRAS,-0.7567687509850948
FCGR3A,FCRL1,0.9586159902434568
JAK3,PIK3CD,0.9565523875676238
CXCL13,CXCL6,0.9748286292476259
CCL25,CXCL3,0.8097082343323487
CD19,CXCR4,0.9571517588025679
RPL22L1,RPL26,-0.7912457884705187
MT1F,MT1G,0.9085820889007397
FCGR2A,ITGAX,0.8426137191973957
ACE,SI,0.8273444361953505
TNFSF11,TNFSF13B,0.9335364539689525
AICDA,TNFRSF13B,0.7768306289956786
ATP5MF,ATP5MGL,0.9335724158170263
PDXDC1,RRN3,0.7179491101687772
CD40,ICOS,0.8977416518061172
MYC,SGK1,0.9136249479341881
CD4,IL2RG,0.7581300502091075
MMP1,TNFSF11,0.8555487595109672
APOB,PLA2G7,-0.8736593116035294
IPO4,SRSF1,-0.844546905260009
CXCL10,ICAM1,0.9284955587069593
HBA1,RPS10,0.7785222863030032
CCL18,CXCL8,0.9228623710883981
CD274,LGALS9C,0.8478407446337094
ACKR3,CXCL10,-0.7428202058972032
BATF,IRF4,0.915499606611367
CXCR4,SOCS3,0.9293881592436144
ATF3,IER2,-0.8185229673205403
IL1B,TNFAIP2,0.9572726767417976
CD4,CD52,0.8285005518248908
CCL20,CXCL10,0.849220815626234
CXCL8,TLR6,0.9364629866570193
AQP9,MNDA,0.8576690020943929
CCR7,CD274,0.7684234463197945
FCGR1A,FCGR3B,0.7313525276517585
PIM1,SERPINA1,-0.73908926240937
CCL11,CXCL6,0.884276961014352
CXCL5,SAA2,0.9056785215856752
FOLH1,TNFRSF9,0.8709010072046005
AKT1,CD19,-0.8417051441067971
PTGS2,SERPINE1,0.7455908959971121
CCL2,CXCL8,0.7544355726776334
ATP5MF,SDHC,-0.8130709104341969
CLU,MMP3,0.9586683028185924
ITGAX,MME,-0.8919347143381996
FCGR2A,GP1BA,0.748975339041184
CLU,EPHA1,0.8822860612640381
RPL30,RPS4Y1,-0.9902944977311923
CXCL1,MMP9,0.9846162675857869
CETP,PLA2G7,0.9716692727758965
LPL,MTTP,-0.8218556064100195
MEP1B,NTS,0.9863535867990375
MMP9,TLR8,0.8171360763711593
SLC26A3,SLC9A2,0.8382747131573375
CXCL8,TNFSF8,0.8859529130201239
TNF,TNFRSF9,0.8422271655420278
CCL21,CCL22,0.9472633420332272
AKT1,SPP1,-0.7135452430529438
APOB,CLU,-0.8050065279565487
FCGR3B,HCST,0.8029968783391942
CCL4,CCR7,0.9773555277614097
CD5,FCGR3A,0.9700808167189089
CCL2,PTGS2,0.7035324982473815
CD4,CXCL1,0.841059378813704
CD19,IL21R,0.9659540527267492
CXCL8,LTA,0.9292673086441754
CCL17,CCL22,0.915033882673325
SERPINE1,TNF,0.7888836188197106
NIBAN3,SPIB,0.899644085368622
CD40,TNFSF8,0.9588465316326481
CXCL1,CXCL10,0.984401625749557
IL1B,MMP1,0.8325561513669772
CSTA,CTSL,0.7436951302229714
CXCL10,IL2RA,0.9830302783132435
IRF4,PAX5,0.9736405272760474
IL1B,ZC3H12A,0.9494229512481835
ANPEP,TNF,-0.9077074345369855
CXCL11,CXCR4,0.9330430120572367
APOE,ICAM1,0.7591716401783695
MMP2,MMP9,0.7284720857779469
CCL18,CCL21,0.9825483980138576
SI,SLC2A2,0.7805264929882628
CD19,CD37,0.8564247759744653
ICAM1,VCAM1,0.9328724311631301
ATF3,NFATC1,0.9714947054607285
CXCL3,CXCL8,0.9092777909999685
CD4,IGF2R,-0.7056784348317439
CXCR4,MMP2,0.716591485615396
OGN,PRELP,0.9290705263955853
CES2,CYP3A4,0.8587789614114277
CD40,CD69,0.9024254540129941
ITGAX,SRC,-0.8303613344440042
CD38,IL21R,0.9726778215346009
CD7,PAX5,0.9318300762330508
MS4A1,TNFRSF13C,0.9954236141035901
FN1,LCN2,-0.714822279394325
RPL26,RPS10,0.9646903525162405
RPL22L1,RPLP0,-0.7778261725338467
CCL2,ITGAL,0.8547830721266366
FCGR3B,TNFRSF9,0.8185841288503564
CES2,UGT2B7,0.8660572182297975
ACE2,CCL2,-0.8388786813360194
CCR7,CXCL1,0.9863985832667174
CD28,NAALADL1,-0.8346538874872415
IL27RA,JAK3,0.9776832056915628
CHI3L1,IL1B,0.9370689514661318
CXCL3,PTGS2,0.9292491023413286
GBP1,TNF,0.9550979146916156
IL2RA,SELL,0.9870413865871828
IDO1,KYNU,0.840950972034357
CD40,CD83,0.984598155630397
COL18A1,MMP3,0.8160304105847814
CTLA4,IRF4,0.9653325942366163
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.7533488889356955
BGN,TNF,0.8657192787962491
MGST1,MGST3,0.8210008704562003
CD4,TNFRSF9,0.8014224115995663
CD53,ITGB2,0.9108652675347134
IMP3,RPL30,0.9890414991546753
IL21R,IL2RA,0.9762128889886234
CLDN15,CLDN2,-0.8553754251339687
CD38,ITGAX,0.9871966518163293
ALYREF,THOC3,-0.7646568058204188
IL1B,TXN,-0.7532667268084939
CD40LG,CD5,0.9049612244671004
SULT1A1,SULT1A3,-0.9658961216654649
BHLHE41,PER1,0.9778445962611095
CD274,GZMA,0.7740467849045092
CLEC4E,IL1B,0.9094811934015182
BGN,IL1B,0.858748830307706
LTB,TNFSF11,0.9332652664274029
ANK1,SRC,-0.8038189270486593
