geneA,geneB,weight
FN1,MYC,-0.8018956136049579
PTGS2,VCAM1,0.7208193001925799
MMP9,SERPINE1,0.7336722681909631
GCG,IL1B,0.9083910771377539
CCL4,CD69,0.8342335456431579
FGF7,FN1,-0.7630623928389715
CCR7,IL1B,0.9336332612733275
MMP3,MMP7,0.7337093166789781
CD69,CXCL10,0.7581244201383027
CD6,LAX1,0.7091692446199557
CST7,GNLY,0.720767384378728
RNASE2,S100A12,-0.7671912471205337
PTPRC,TNFSF13B,0.8533456819724584
CCL2,CCL20,0.8102959221860252
C3,C4BPB,-0.7361093995749091
MLXIPL,PKLR,0.8704451052876169
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9177432405519772
CCL4,CD83,0.8294100696283421
CLDN18,CLDN8,-0.8474147634214142
DEFA6,PLA2G2A,0.8531995945941993
CCL25,CXCR4,-0.825864415503015
CCL13,CXCR1,0.7632676217465587
CD27,CR2,-0.7179041162086421
CD27,LGALS9C,0.8516813919215512
CCL21,CCR7,0.9429359108861829
MYC,RHOH,0.8583306917162853
LPL,MOGAT2,-0.9366072926815449
CENPA,KIF18B,0.7711347143656515
APOE,CLU,0.8199191563131877
CYP2B6,CYP7B1,-0.7307196241981695
ACE,ACE2,0.8146841343911329
CYP3A4,SLC6A4,0.7549626452111023
GIT1,PXN,0.8063236701121436
LTA,LTB,0.7636096042873782
CYP2D6,GSTP1,0.740445487434598
GPT,UGT1A1,0.9442274097610786
FADS6,TYMP,-0.8761927126740814
IL1B,SERPINA1,-0.961216408776048
CXCL9,SRC,-0.8244782025956017
CD83,ICAM1,0.7143581967313489
CCR7,CXCL2,0.8403584676378639
CCR7,FCGR3B,0.7198766854036397
CD274,CXCL1,0.758272584810569
CXCL10,MMP9,0.7307781587659146
CR1,FCER2,0.700109562675491
FN1,MMP10,-0.7125550529746978
CD36,SCD,-0.7201707761095841
IMP3,RPLP0,0.8937851632417733
CCR7,CD19,-0.7213368486332317
FA2H,PNPLA6,0.8381762802955817
GZMA,NKG7,0.9469757791802443
HSPBP1,MRPL13,-0.8799589500593288
CDK16,TDRD7,-0.7991492573265601
CD22,CD38,0.8108145105923913
DEFA5,REG3A,0.9618348628325811
IL1B,ITGAX,0.9353344878581467
CCL20,SRC,-0.7739028214474879
CD38,ICOS,0.7554073510825398
CCL4,CXCR2,0.8900319294776338
ICAM1,MADCAM1,0.8667577771199724
ITGA5,ITGAX,0.8410985200883855
HK2,MYC,0.7655544175389254
PARP15,TRPT1,-0.8005522159310983
FPR1,SRC,-0.9540701817499555
RAC2,WAS,0.7298892809104226
CSF3R,OSM,0.7284803738570368
GNLY,NKG7,0.9806370009572917
CD79A,RHOH,-0.7785411509597144
CLU,SHBG,-0.8108478586648581
CCL20,CXCL9,0.708531584896828
IFNGR1,NRAS,0.865754891216825
CD274,TNFRSF9,0.8344803190915887
CXCL9,TNF,0.7585009468389446
FN1,MMP9,-0.7017523079712216
IL1B,MMP3,0.7992016072880052
CXCL1,SRC,-0.9168338234200974
GNG2,PIK3CD,-0.7143049405137044
S100A12,SLC11A1,0.8445900280272748
CD28,SH2D1A,-0.8949267954112072
PKLR,RPL26,0.737339968098536
RPL41,RPS10,0.8159947808533078
CXCR2,PTGS2,0.7531762162837468
CCL13,CXCR2,-0.9585508918332374
CNR1,GNG2,-0.9440618179719485
CA2,SLC26A3,-0.8689897595065601
VCAM1,VWF,0.9434206498385997
CD27,GZMA,0.8532542915319168
CXCL1,CXCL9,0.8195436723027999
RPS10,RPS28,-0.7611733723730336
CSF2RB,PTPRC,0.7864345901603795
CCL19,ITGAX,0.8638891451152466
EPSTI1,GBP1,0.8413486315773606
NR0B2,SRC,0.9711625571845279
LTA,TNF,0.8039584730573353
HLA-DRB1,LTA,-0.7677955364959448
NLRC5,NLRP1,0.8855607601831557
APOA1,FN1,0.8647225427463673
SLC13A1,SLC26A3,0.7422359738568877
SULT1A3,VWF,0.8868358122106638
CLDN18,CLDN7,-0.894761806336519
CENPA,RCC1,0.8350321643861398
SLC51A,SULT2A1,0.9107900561984283
NDUFA13,SRSF1,-0.8535662509713575
MRPL13,MRPL39,0.9004003961546562
CLU,LPL,0.7926723350780612
LOXL1,LTBP2,0.7106524013598555
CHST2,LUM,0.928419031159164
MRPL39,MRPS28,-0.7922264054870648
CYP2B6,CYP3A4,0.7557364213688892
CXCL5,MMP1,0.9142059779498201
CLDN15,CLDN18,-0.9105076979393054
IFITM2,IFITM3,0.9096877860177235
CYP2B6,UGT2B7,0.7952017467275678
CXCL1,TNF,0.7057939546687177
CXCR4,RGS1,0.8604314547668694
APOE,PCSK9,0.8298617372025732
CD28,LILRB4,0.7618851451975117
MMP10,MMP3,0.7402061857205535
APOB,LPL,-0.798043213952795
IL1B,TLR8,0.8948173357035991
CD24,ITGAX,0.8994130684128492
CD69,ICAM1,0.8101526966940501
PPP1CA,PPP1R11,0.9354176970904793
ANPEP,CXCR2,-0.9643908091138512
APOA1,APOB,0.8849166771293281
CNN2,ZYX,-0.7557515664621635
DEFB1,LTF,-0.8796756833975575
ADGRG3,GNG2,-0.8748716623330061
HMOX1,PTGS2,-0.807480494314495
ABCC2,UGT2B7,0.763268214597904
CCL4,ITGAX,0.912510981614534
P4HA1,PYCR2,0.8851566563441158
IL1B,TREM1,0.8632920899784622
ELOVL1,SCD,-0.9144972651278209
EPSTI1,IFI44L,0.8846026846579175
RPL22L1,RPS7,0.8696408272927437
CCL8,CXCL9,0.7709735558026802
CCL11,DPP4,0.85812222932766
CH25H,SOAT2,-0.8912318720276621
ACTN4,ZYX,0.7339888466888057
ICAM1,VWF,0.8788935458498053
CCR7,NKG7,-0.9870415986175883
ALYREF,NUP37,-0.7390336932925284
PKLR,RPLP0,0.799315702089316
CETP,LPL,0.9431308204924596
CLDN7,IL1B,-0.91777107625975
RPS7,SEC61B,0.8474444246170534
C17orf78,PIGW,-0.7769509773506289
BGN,COL6A2,0.7472926538728043
CYP4F2,PLA2G2A,-0.8146405069524084
MMP1,OSM,0.8368038882948959
TNFRSF13C,TNFSF11,0.7746013771504309
CD28,CD69,0.8450043328040762
ACSL1,LPL,0.8364016147824527
CASP8,CASP9,0.8683666072208902
ITGAX,SELL,0.9373764305479179
CCL19,CCR7,0.858937170793971
LRAT,RBP2,0.705577031546202
MYC,NRAS,0.8708154500183539
JAK3,PIK3CD,0.7033834331819225
APOB,SERPINA1,0.9392855330977631
MT1F,MT1G,0.7863208755660839
CXCL10,RETNLB,0.8394058182872881
CCL8,TNF,0.7510514634301321
ATP5MF,ATP5MGL,0.9466326208888531
PDXDC1,RRN3,0.9659292472987313
MMP1,TNFSF11,0.916930055956272
APOB,PLA2G7,-0.875776036572632
CXCL10,ICAM1,0.7053717103310351
CSF3R,SOCS1,0.760707191184622
EIF1AY,RPLP0,0.7064682084705194
FPR1,TREM1,0.8367418925457105
CASP8,HMOX1,-0.784180030568761
CD40,PDCD1LG2,0.8056776363207527
MAP2K3,TXN,0.7703905938040819
CD274,LGALS9C,-0.8795497794681213
ATF3,IER2,0.8290457722292948
IL1B,TNFAIP2,0.8779812707459337
CCL8,IL1B,0.9357757796483045
AQP9,MNDA,0.7737817255964151
CCR7,CD274,0.8199701329607846
CCL11,CXCL6,-0.8472459957864177
CXCL5,SAA2,-0.9939523044466873
SRC,TYROBP,0.8043430137914241
ATP5MF,SDHC,-0.7949239553598032
ACE2,SLC6A20,0.8978343853996785
CXCL1,MMP9,0.7650250979209429
CETP,PLA2G7,0.9721088094169372
MEP1B,NTS,0.739534155598818
MMP9,TLR8,0.8171360763711593
SLC26A3,SLC9A2,0.9683496374072835
CCL21,CCL22,0.7284696153977348
CYP2B6,PLA2G2A,-0.7538716571286809
CCL4,CCR7,0.9186908434407607
SELENOF,SELENOI,0.9035913568561907
CD40,TNFSF8,0.7261431144629235
CXCL1,CXCL10,0.7612585283394873
IL1B,MMP1,0.9105170071703506
CHUK,TLR8,0.8332060947260468
CXCL11,CXCR4,0.7180578260023506
FN1,GAS6,-0.897537027334369
APOE,ICAM1,0.8237695444586608
CD19,CD37,0.8596108406183899
ICAM1,VCAM1,0.9113764792018879
CES2,CYP3A4,0.8766440954295922
EPSTI1,GBP5,0.7205535111407434
ITGAX,SRC,-0.9579009423768989
IFNGR1,OSM,0.7594455925171129
PLB1,PNPLA6,0.836461306635738
MS4A1,TNFRSF13C,0.9111242853334076
RPL26,RPS10,0.8178584101514899
GRK2,MAP2K1,-0.8076963361960245
CES2,UGT2B7,0.9160229220074074
ANPEP,NT5E,0.8150867190471273
CCR7,CXCL1,0.8961758375997555
CD28,NAALADL1,-0.9644526650816588
CHI3L1,IL1B,0.8250824161340212
NPY,PYY,-0.8418181924058225
CXCL2,CXCR4,0.7575569139721011
PCDH11Y,USP9Y,-0.9856078819009311
ICOS,TNFRSF9,0.843390956395667
MT1H,MT1X,-0.9825632161815712
CD53,ITGB2,0.7416313300675905
RPS10,SEC61B,-0.7164748077099228
IMP3,RPL30,-0.9250846438865622
IL21R,IL2RA,0.7990848750307558
CD38,ITGAX,0.7678363690884633
ALYREF,THOC3,-0.8316291221553269
IL1B,TXN,0.7574653628470538
SELENOI,SELENOT,0.8819333568354081
SULT1A1,SULT1A3,-0.9117999424097736
CD274,GZMA,-0.8133078050845018
PLA2G2A,PLA2G7,0.7966408625665863
LGR5,NOG,0.8121489725023131
ANK1,SRC,-0.9046043102813484
NKG7,TIGIT,-0.8154643039966668
BCL2A1,TNF,0.745692836558514
CD274,HLA-DQB1,-0.8334786015604755
CD28,SRC,-0.976148286537677
APOA4,LTF,-0.8643246707135801
CCL13,CXCL10,-0.727602845684281
CD6,SPOCK2,0.863046408133721
SDF2L1,STIP1,0.82211250974284
CCR7,TNFRSF9,0.8649317397157699
BTLA,TIGIT,0.7610900826983356
APOA1,SAA2,0.9094229915123612
BCL2A1,IL1B,0.7902747025900708
COL18A1,ITGA5,0.7235772465401337
CR2,TNFRSF13B,-0.8908451210244233
CXCL8,CXCR2,0.8870719337061576
CD79B,TCL1A,0.7651564265572733
CD274,CD40,0.7786332815074177
EIF4EBP1,SRC,-0.7988480723379252
CCL21,SELL,0.9514680768286571
AKR1C1,HSD3B2,0.9062236296421731
HBA1,RPS28,-0.9779329411323908
NT5E,VCAM1,-0.7130203658162565
S100A8,S100A9,0.7384225854629496
CDK8,MYC,0.7220140218838098
CCL22,CTLA4,0.7173992071630791
ICAM1,SOCS1,0.8666716980039156
ABCG2,UGT1A1,0.8626469077758743
CDH1,EPHA2,0.7551256040131387
ANPEP,MMP9,-0.8980809656054467
CD27,ITGAX,-0.7807670661794152
CD22,LILRB3,0.8824029766015515
MMP1,MMP7,0.8736438912301282
EEF1A1,RPS28,0.9635635501527895
AIM2,IL1B,0.7528786243247569
CD37,CD4,0.7727408847121747
LPCAT4,SELENOI,0.761775477710554
APOB,PCSK9,-0.7680470615411269
APOB,SOAT2,0.8458291772500159
CD79B,VPREB3,0.9004717790753773
CYP7B1,SCD,0.7249824886707343
CCL20,ICAM1,0.7001239706081926
PLA2G7,SAA2,-0.8699871019024047
MUC17,PDZK1,0.8333222221678355
C1QBP,C3,0.8312670635934907
CYP2B6,CYP4F2,0.7999721858644144
MYC,SDHC,0.815181513128123
CYP2D6,FMO1,0.8747861471138977
NR0B2,SLC51A,0.9591532762632968
RBP4,SERPINA1,-0.8932149709657574
FFAR4,SLC6A14,0.8554422201506031
GNG2,GRK2,0.7390000010516212
CCL15,CCL4L2,-0.9642636626148494
CXCL8,SRC,-0.9177239604180315
HAAO,IDO1,-0.7880598526180056
CXCL10,CXCL6,0.7410307164373531
CD79B,PIK3CD,0.7694346497040245
NUDT21,SRSF1,0.7946207175274783
CCL2,GNAI1,0.8286044778176902
IL2RA,JAK3,0.7546292297201134
CD19,TNFRSF13B,0.8248005589561557
HLA-DRB1,NFKBIL1,0.9065139003666967
ATF3,IL1B,-0.9842583486217178
CXCL8,CXCL9,0.7020552739500455
ACTN4,HDAC7,0.740506746142808
AKR1C1,DHDH,-0.9035370516019996
EEF1A1,WARS1,0.9372648219146735
CCL15,CXCL5,-0.9776146148532513
RPL26,RPS28,-0.8817660432061991
ITGAX,LAMP3,0.8962235148406913
ACE2,PTGS2,-0.7513615857775028
SLC2A2,SLC5A11,-0.9183418984501988
SNRPG,SNRPN,-0.7133100576519313
IRF8,TYROBP,-0.755185764215164
ACE,SERPINA1,0.9594787142441791
APOA4,LPL,-0.9436574171426937
GP1BA,ICAM1,0.9206366488090022
CD3E,CD79A,0.7877103852732736
MMP9,RETNLB,0.935611183246093
CSF3R,SELL,0.8668177871029713
PKLR,RPL30,-0.7172992972638473
IFNGR1,SOCS1,0.8483593575906034
CCL19,CCL22,0.8226924156899714
AQP10,AQP11,0.9299001435042591
CYP4F2,CYP4F3,-0.9097620800807315
CCL21,SRC,-0.9683018825961057
CD274,NRAS,0.732029252169065
PGAM1,TKT,-0.8218300601758415
ARPC1A,PFN2,0.8823513844875301
CXCL8,MYC,0.8389144423953001
CXCL6,CXCR4,0.8617882666098957
CCL4,ICAM1,0.8471992235711314
CXCL5,SRC,-0.9786596963972384
CCL21,CXCL9,0.8549409541840811
ALDOB,PGAM1,-0.940595472396596
DPP4,XPNPEP2,0.8008036405644243
CCR7,CTLA4,0.7361920118447872
GNLY,GZMA,0.9041048171418226
CXCL5,CXCL9,0.8091026119440509
CXCL9,HLA-DQA2,0.7770755841703444
CMTM2,CXCR1,-0.7959489633113211
CDA,CES2,0.9589801974781026
CD22,PAX5,0.9315764704901375
IL1B,IL1R2,0.7996750043864548
DDX3Y,UTY,0.9682055155560345
CD38,ENPP3,-0.7905901084970127
SLC6A14,SLC7A9,-0.9548585699361385
CCL21,PDPN,0.8847363888646069
MMP3,NUCB1,-0.9106584426194063
GSTP1,MGST1,-0.7228778033316978
ESPN,FSCN1,-0.9699812768677365
HMOX1,SLC7A11,-0.8727397923169051
ALDOB,FBP1,0.9669606645589881
APOA4,PLA2G7,-0.9428269261751697
ACE,ANPEP,0.872759562020194
CD28,CXCL10,0.8138403153235977
RPS4Y1,UTY,0.9769399513632611
CD36,LPL,-0.7188371213091256
CXCL5,TNF,0.7043549538489905
CD180,CD19,0.7469558320223726
AQP8,GUCA2A,-0.8949472470609152
C3,SRC,-0.8968428927812709
CD27,TNFRSF13B,0.8709194862138422
CASP9,FOS,0.7452547770519431
CD274,CXCR4,0.742237851188096
ALYREF,SNRPG,-0.8303241346174243
BAK1,C6,0.9180868197579599
CXCR1,FPR1,-0.9749850109614853
SLC6A19,TMIGD1,0.9724860744596435
KLHL12,ZSWIM8,0.7856684486986864
ISOC2,NAPRT,0.931838315465376
CCL19,PTPRC,0.7576027744165454
CXCL5,IL1B,0.9545094558460229
APOC3,SAA2,0.7327377050224445
FBP1,PKLR,0.9335928448677064
CCR7,CD1C,0.8349305469596636
GFRA1,NTRK2,0.911746130871384
CCL19,S1PR1,0.8369610544198354
ITK,PTPRC,0.8283135754953334
CCL8,CXCL1,0.881592820194889
CXCL10,CXCL5,0.7035224497429338
ACSL1,ACSL6,0.7176863865991092
ABCG2,CYP2B6,0.8092403088183749
CTLA4,CXCR4,0.7830736856161683
CD79B,PAX5,0.9458339101179458
ACE2,LTF,-0.8548208769832717
CXCL8,MMP9,0.7696690661992195
CXCL8,HMOX1,-0.9126751044026518
HSPBP1,RPS4X,0.8671704104732144
EIF4H,SNRPG,0.8174963131441619
CCL21,CXCL2,0.8356990827779938
EPHA2,GIT1,-0.9114098424298901
CD24,PTPRC,0.7561962039840703
CETP,SAA2,-0.7296782893639111
LRRK2,SFN,-0.7246873146973221
DPP4,VCAM1,-0.8182779993737912
DOK3,TYROBP,-0.8176483075166521
ABCB1,CYP3A4,0.7427918858612078
MYL9,TAGLN2,0.7317677090525962
APOB,APOE,-0.8766241650935921
UBA1,USP5,0.8777365663079174
CIDEC,CREB3L3,0.9491449218352983
KHK,MLXIPL,0.9456425307235465
FCER2,ITGAX,0.7184172480967314
CXCL10,IFI44,0.8188265943568582
CDH1,RPS10,-0.7048851572181462
PKM,RPS4X,0.7859518842050008
LRRK2,SLC25A5,-0.803588273370677
SLC15A1,SLC2A2,-0.9187416118983057
CNR1,SRC,-0.9413936991435446
APOE,IL1B,0.9203768725718998
CD36,ITGAX,-0.7913831664097988
CCL20,CXCL6,0.7338650315590318
CCL19,LTB,0.7524762039897475
CYP2B6,MGST1,-0.8913220471886986
CDK8,SREBF1,0.8216091360307343
BTK,TLR6,0.734665885575643
CXCL11,GBP5,0.7309688004912331
B3GNT5,B4GALT4,0.9469692070306195
RPL30,RPS4X,-0.8234157466891331
MMP9,POSTN,0.8850303648794102
CD22,CD24,0.8481027492401045
ACE,PCSK9,-0.7187358671794011
RPS10,RPS4X,0.9838615497655213
DAPP1,PLEK,0.9445710158954281
CYP2D6,CYP3A4,0.8017991420324884
PHEX,SPP1,-0.7138221299125109
CXCL1,CXCL6,0.8569362603821066
CD36,GP1BA,-0.8400773232005375
CCL25,CXCL9,-0.7092344112377676
MEP1B,XPNPEP2,0.8536984685645012
HMOX1,NOX1,-0.8298766157639147
S1PR3,SRC,-0.9355364799689511
MT1E,MT1X,0.9446376162978809
APOC1,CETP,-0.9466983997725578
APOA4,APOB,0.7948727010872058
APOB,HBA2,0.9254077448256216
IL1B,TNF,0.7252156378205102
CD3E,HLA-DRB1,0.8934909179963751
C3,ENPEP,-0.7473274704885026
CCL13,CCL4,-0.8584267685725274
AK4,PKLR,0.8480539654109753
MMP7,SERPINE1,0.7193616023312888
FABP1,HMGCS2,0.7212463494334022
AQP11,AQP9,-0.8871629515513086
CR2,SELL,0.8638083644289714
FFAR4,PYY,0.8141134488066907
C3,C7,0.8240544767563198
CD79B,MS4A1,0.7543595297846797
PFN1,TUBA4A,-0.8711597243179151
APOA4,CREB3L3,0.9629877010497293
BTLA,POU2AF1,0.790595767411506
GNG2,IGLL5,0.8763223491215915
C3,MMP9,0.7757720241528422
CD28,ICAM1,0.9251694731571354
AQP11,AQP8,-0.8822759591598807
CCL19,CD40LG,0.7340806463338562
APOB,HBB,0.9096344346325267
BCL7C,RB1,-0.7274915433524547
CCL13,CCL25,0.9293096320893562
MMP2,TGFB1,0.8104231396282487
CCR7,GRK2,-0.7336101125701513
CD40LG,SELL,0.758167906400913
EIF4A3,PRMT1,-0.7747466154062143
PAX5,PTPRC,0.8597828886846968
CCL19,TNF,0.7540205026522439
ANPEP,DPP4,0.8355029272842195
SIRPB1,TYROBP,-0.8524980293263901
CCL8,CXCL6,0.9175503506593152
CCL13,CXCL6,-0.9260255517887251
ICAM1,SERPINA1,-0.9618979732412403
PGGHG,TREH,-0.9413991876519522
CORO1A,TYROBP,-0.7170300285647322
SELL,TNFRSF9,0.8871302647959973
ABCG8,PCSK9,-0.764468009746585
CA2,LTF,0.7962164217892146
CHIT1,HEXB,-0.9434324157141412
DPP4,NPY,0.7050646681972071
GNG2,RAMP3,-0.9361704199867318
AIM2,NLRC5,0.7236148008317946
CCL19,IL1B,0.841979146554867
NAALADL1,SELL,-0.9249414904335256
PLEK,RGS16,0.753707665615987
