geneA,geneB,weight
COL6A2,ITGA5,0.8430786391388726
MT1M,MT2A,-0.9018948174617383
NDUFB3,SLC25A23,-0.8237037730399317
IMP3,RPL26,0.8762276095016145
FGF7,OSM,-0.9130570281447475
CD40,CD5,0.9415615983423915
MUC4,MUC5B,0.8819083017335461
PIK3CD,PLCG2,0.822158398660964
FCMR,VPREB3,0.9495784682439536
GBP1,GBP5,0.9153934936146926
CCR7,ITGB2,0.7872719356116867
BACH2,BATF,0.7413491496249738
CR2,MS4A1,0.8747577349619639
RPS10,SELENOP,-0.8834723571096238
HLA-C,HLA-DRB1,0.9787938751203702
IMP3,LOC102724159,-0.7918589774505039
CCN1,EGR2,0.7025627499851244
FGF7,FN1,0.872831738858792
CCK,SST,0.7837349614350009
MRPL13,RPL39,0.7133858969893696
PTPRC,TNFSF13B,0.837668528914223
OSM,SOCS3,0.914474280830731
CCL2,CCL20,0.8199398420713658
MLXIPL,PKLR,0.7443956226247402
CD5,CD69,0.9176735782466392
CCL21,CCR7,0.9360132551785751
FN1,NT5E,-0.7664036170727222
LEFTY1,PITX2,0.794796526639941
NRAS,RASSF5,0.8757359142875323
ACE,ACE2,0.8516276466058689
LTA,LTB,0.8164295557203815
CYP2D6,GSTP1,-0.7268613851933009
CD40,VCAM1,0.9575958847892428
EBF1,SPIB,0.7138662594577799
CSF2RB,IL2RA,0.8323087132270869
CCL2,CD4,-0.7028643846303912
SLC10A2,SLC15A1,0.8913143231247862
CD38,TNFSF13B,0.7705733656008359
CD5,SELL,-0.7157364624598112
IMP3,RPLP0,0.8364154116228872
ASF1B,TONSL,-0.7449531548129306
HSPBP1,MRPL13,-0.7190356555225835
CDK16,TDRD7,-0.8096925485233273
CD22,CD38,0.7290065376278676
DEFA5,REG3A,0.8946561222830349
CCL20,SRC,-0.7468563647613079
HSPBP1,RPS28,0.7403778908041274
CD38,ICOS,0.7105692581954477
ITGA5,ITGAX,-0.7123825514673015
HLA-DRB1,HLA-DRB5,-0.837471935974161
CCL20,CXCL9,0.7090613252546355
LILRB2,TYROBP,0.8228798105268008
PKM,RPS28,0.9543759616220029
IFNGR1,NRAS,0.9280360768881459
LDHD,PKM,-0.9496446769927112
MYL12B,SRC,-0.8437900826178251
CCL20,CCL23,0.7372147741269788
CD28,SH2D1A,0.9543750022612683
RPL41,RPS10,0.7351216472707699
CD27,GZMA,-0.9095813751767617
LY86,TYROBP,0.7226784149352976
RPS10,RPS28,0.9003514262236878
EPSTI1,GBP1,0.7334363744665967
CD4,IFNGR1,-0.8657020681614247
LTA,TNF,0.7209313995870229
NLRC5,NLRP1,0.75849531000126
CXCL11,TNFAIP6,-0.9351040868231999
NDUFA13,SRSF1,-0.830611696112878
MRPL39,MRPS28,-0.7405249453491416
PFKFB3,PKM,-0.738664612665576
IFNGR1,IFNLR1,0.8809275280148305
IFITM2,IFITM3,0.9503058186313597
CD28,LILRB4,-0.7512154373122429
DPP4,MGAM,0.7982713706189721
IL1B,TLR8,0.8831931846825908
CD24,ITGAX,0.7427197693535854
SH3BGRL3,TMSB4X,-0.772873561688564
EPHA1,NGEF,-0.8328446700038675
IRF4,SPIB,0.7483501429374301
DGAT2,MOGAT2,0.7775494300616642
IL1B,TREM1,-0.7331217700782451
EPSTI1,IFI44L,0.8091952295843926
CCL11,DPP4,-0.9607052633286247
ACTN4,ZYX,0.8152655401274898
APOE,BGN,0.8494931524994487
LILRB2,PTPN6,0.7779404801158095
FCGR1A,IL1B,0.8265782278725959
CYP2C18,CYP2C9,0.7493816960798886
CCL11,CXCL11,-0.924360075472654
BGN,COL6A2,0.884443543329544
TNFRSF13C,TNFSF11,0.868853191119664
CD4,CD48,-0.7512477333826062
CD28,CD69,0.8788790284462527
CASP8,CASP9,0.9739582337516386
CCL19,CCR7,0.9480452198819549
CD9,MME,0.7370419544076505
MYC,NRAS,0.8453237995971263
JAK3,PIK3CD,0.7770404347137994
MT1F,MT1G,0.8070257831842025
CD274,CTLA4,0.8878810833745964
CXCL10,RETNLB,-0.8672857312235216
ACE,SI,0.7703484763558728
AICDA,TNFRSF13B,0.7385017639234797
PDXDC1,RRN3,0.8141029885631341
CD40,ICOS,0.910723831321563
MMP1,TNFSF11,-0.7171941667645934
CYP2D6,UGT2B17,0.7023756599852443
IPO4,SRSF1,-0.9005007001406315
HLA-C,HLA-DRB5,-0.827321594424989
CD40,PDCD1LG2,0.8990732465992014
MAP2K3,TXN,0.9137576677935324
BATF,IRF4,0.7583128819040725
HLA-DRB1,PTPN6,0.8934359911664397
IL1B,TNFAIP2,0.8277950427534952
CCR7,CD48,0.8479057740921895
CCL20,CXCL10,0.7699962086983131
PIM1,SERPINA1,-0.8249897488256153
CXCL5,SAA2,0.7536984970936991
SRC,TYROBP,0.815183007042277
HLA-C,LILRB4,0.8307270255366344
KRT1,LRRC26,-0.806402967812889
MEP1B,NTS,0.7903721725323376
NIBAN3,SPIB,0.7425160256761733
EPHA1,FN1,-0.8647156854724913
CD40,TNFSF8,0.7925835367835279
CXCL1,CXCL10,0.7091175657785257
CXCL10,IL2RA,0.7664206822769536
IRF4,PAX5,0.8351987171869123
CHUK,TLR8,0.9127598873364605
FN1,GAS6,-0.8091038782611879
GNE,MAN2C1,0.8637120730875664
CD19,CD37,0.7684372465393748
HLA-C,TYROBP,0.9093838356441931
CD40,CD69,0.8814323205516803
CD38,IL21R,0.9353867338720577
IFNGR1,OSM,0.8422481860398804
MS4A1,TNFRSF13C,0.7292682293001272
RPL26,RPS10,0.8605680160323539
LPCAT4,PLA1A,0.8837526694661769
IL27RA,JAK3,0.727019744159267
ALPI,GCH1,-0.8204892496126792
GBP1,TNF,0.7419064044850826
IDO1,KYNU,0.794946728739531
CD40,CD83,0.9245985951664859
CTLA4,IRF4,0.8840312060166949
PCDH11Y,USP9Y,0.8803387482344232
MUC17,MUC3A,-0.7876956027342698
MGST1,MGST3,0.9235068496909452
RPS10,SEC61B,-0.7020305270246865
IL21R,IL2RA,0.8778035364805503
CDH1,KRT1,0.7461967132541298
CD38,ITGAX,0.8119511132351377
CD40LG,CD5,0.7747305655773008
CD274,GZMA,0.9383519546816652
BCL2A1,TNF,0.7204499026217067
ICOS,PIK3CD,0.8541256113418094
CCL21,PTPRC,0.8603203425005054
CD6,SPOCK2,-0.8273932266634659
C1QC,SERPING1,0.8610817841199307
SDF2L1,STIP1,0.8378327063225248
CCR7,TNFRSF9,0.8393023996928998
BTLA,TIGIT,0.710492117336408
BCL2A1,IL1B,0.7052821897342232
CR2,TNFRSF13B,0.8169884042150185
RPL26,RPL41,0.9655897699410239
CD79B,TCL1A,0.9631729954578894
CD274,CD40,0.7756611248247611
EIF4EBP1,SRC,0.8124603747793875
TLR8,TYROBP,-0.7483054044362499
AKR1C1,HSD3B2,0.7243112084984807
CD4,CXCL11,-0.9125561437145094
CDK8,MYC,0.7805887138886316
ICAM1,SOCS1,-0.7484121923704159
IFNLR1,IL11,0.801058390998635
CDH1,EPHA2,0.8126228277218899
ABCG5,SLC51B,0.7493805777302374
GRIK2,SDCBP,0.7112543040831549
CD40LG,TNFRSF13B,0.7543019659177203
GNB2,RGS16,0.8163574252440012
ENPP3,PKM,-0.971733949998797
FN1,PCOLCE,0.7593554045022232
EEF1A1,RPS28,-0.8012048993150521
PFKFB3,PGAM1,0.8281257414899443
LPCAT4,SELENOI,0.8599624423623954
CD79B,VPREB3,0.9471424133322855
MUC17,PDZK1,0.917360381721296
MYC,SDHC,0.7388185217609281
CCL21,LTB,0.9076968257104664
BGN,SPP1,-0.7720894722058441
FFAR4,SLC6A14,0.7750801878613208
SAA1,SAA2,0.8492454607251501
CD79B,PIK3CD,0.8401455394955558
CXCL11,OSM,0.9273805598071717
NUDT21,SRSF1,0.9366824132172341
IL2RA,JAK3,0.8118473677410617
LAT,TXK,0.7551398232225184
USP9Y,UTY,0.9210718390876333
HLA-DRB1,NFKBIL1,0.7786241688219425
KLF4,TFCP2L1,0.9119724256225327
RPL26,RPS28,0.9711683966828383
ITGAX,LAMP3,0.8844044925594267
GNG2,NRAS,-0.72296549551201
SNRPG,SNRPN,-0.7330269727798141
ACE,SERPINA1,-0.8022323324633635
LPCAT1,LPCAT4,-0.8042189159442661
EEF1D,RPLP0,-0.7022792758801603
SLC15A1,SLC22A5,0.8997848584806987
CXCL11,FN1,-0.7160948119712159
IL2RA,TNF,0.8295241323303384
CD24,CD9,0.7846949133995345
IFNGR1,SOCS1,0.9445811657128129
CD274,NRAS,0.8883649303388937
PGAM1,TKT,-0.9611617121916215
ARPC1A,PFN2,0.8187814439124317
SLC15A1,SLC22A4,0.8834911798572063
CD79B,SPIB,0.9627328694318268
ITGB2,PIK3CD,0.7454907587690455
TIGIT,TNFRSF9,0.7590149139057617
CCR7,CTLA4,0.7335130411248258
GNLY,GZMA,0.7085094752291302
CD40,ITGAX,0.9313203654314682
CXCL5,CXCL9,0.7636454803998403
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.7964158107323391
CXCL11,CXCL3,0.7946539999646519
CD22,PAX5,0.9464262659342678
DDX3Y,UTY,0.8729971608668116
CD48,PTPRC,0.7296219481490407
HSD3B1,UGT2B17,0.8671141997330479
TNFRSF13B,TNFRSF13C,0.7797267310209217
IRF8,KLF4,0.8150352275795808
GSTP1,MGST1,-0.9191483143963802
AKR1B10,GK,0.8319699165575255
FOS,MMP1,-0.7505387236356469
CD4,SOCS3,-0.8350803986737422
RPS28,SELENOP,-0.9302678908598419
MYC,PKM,-0.831894680335135
ENPP3,GCH1,0.8948361065723174
APOE,TGFB1,0.7637566922983193
CXCL2,CXCL3,0.8091723820012512
CD28,CXCL10,0.7616494473505576
CXCL3,CXCR2,0.7658223816459299
RPS4Y1,UTY,0.9324524554471461
LILRB1,TYROBP,0.7090795221609318
AICDA,BACH2,0.7672995699903237
SELENOF,SELENOP,0.8010483530050596
CYP2B6,CYP4F3,0.8337660386823186
CASP9,FOS,0.9278052223209675
ALYREF,SNRPG,-0.7415433028202936
KLHL12,ZSWIM8,0.8333692374378142
CHUK,TNFRSF13C,0.7457849670022954
CD5,IL2RA,0.7861654202406136
DPP4,FN1,-0.8106002416016019
CCL19,PTPRC,0.9175559587779071
CD274,IDO1,0.9053076956533479
CORO1A,RAC2,0.8790456080828314
CST7,LGMN,-0.7352732819207819
FBP1,PKLR,0.7187263270569202
IL1B,MMP12,0.8717560791794707
ITK,PTPRC,0.8640182206312459
CD40LG,SH2D1A,0.7220117888031727
CD4,GZMA,-0.9430198116771152
MAP2K3,MYC,0.8564193985053906
ACSL1,ACSL6,0.9213597723637789
GCG,MGAM,0.8149064426468443
CD79B,PAX5,0.9343490081673478
HSD3B2,UGT2A3,0.9056137785794748
C3,ITGB2,0.7718276854673037
EEF1A1,PSMA5,0.86642145016963
CD22,MS4A1,0.9840044970618158
EPHA2,GIT1,-0.7499145481140906
ICOS,MS4A1,0.7026398492324445
ID1,MYC,0.8722691144203308
MYL9,TAGLN2,0.7842443891384321
CIDEC,CREB3L3,0.8231391820272274
KHK,MLXIPL,0.707243160813534
CXCL10,IFI44,0.778370788183583
CDH1,RPS10,-0.7589275438051613
PKM,RPS4X,0.9534475340614083
CD3E,CD4,0.9171783848657729
BGN,LOXL1,0.7793115335491612
GNB2,RASD1,0.8194373943773418
CCL19,LTB,0.9684166229493191
CYP2B6,MGST1,0.9436794719160608
CDK8,SREBF1,0.7093549118798278
DPP4,FFAR4,0.7036234844005556
CXCL11,GBP5,0.8059854124536359
BACH2,TCF7,0.845875495375941
CD5,DPP4,0.8196156317359775
B3GNT5,B4GALT4,0.8596422517788287
CCR7,CD40,0.8133942265349852
CCR7,MS4A1,0.9611222701256392
LILRB1,PTPN6,0.7056947678106004
RPS10,RPS4X,0.7659001432750909
SOCS1,SOCS3,0.9097518343404258
PHEX,SPP1,-0.7862020966114697
CYP2B6,SLC35A2,0.8221878732362131
CXCL1,CXCL6,0.8194990057765225
CD40LG,LTA,0.7450354914848799
HCST,SIGLEC15,-0.7465143739810239
RPL26,SEC61B,-0.7120356636008309
MEP1B,XPNPEP2,0.8289445265272121
CD3E,CD5,-0.7109505763735396
MT1E,MT1X,0.7190203557649008
CD3E,HLA-DRB1,0.7267109271470599
ITK,TXK,0.79030292212483
BMP4,SPP1,-0.7189223069289928
LCN2,MUC1,0.7738273390834605
CCL18,CCR7,0.7370929810106787
CRTC2,KAT2B,0.9810272055281669
CD52,PTPRC,0.7814156795015132
CD79B,MS4A1,0.9872185467282458
APOA4,CREB3L3,0.9109436744201532
BTLA,POU2AF1,0.7964237769187587
C3,MMP9,0.7650349190340389
CD28,CD9,0.8087744399574573
CCL19,CD40LG,0.7384797072421938
CD27,SH2D1A,-0.7189759797575175
CCL11,CD4,0.9304769814530621
BCL7C,RB1,-0.7792071193643945
MMP2,TGFB1,0.8279810620780867
ALDH18A1,FADS6,0.7910356633321755
FOS,IER2,-0.8378906806375073
SIRPB1,TYROBP,0.7853639993665679
CCL19,ITGB2,0.7644225743357013
GNG2,SST,0.766035574070686
LPCAT1,PLA2G7,0.7241460491495011
FOS,JUND,-0.7440337557296156
CCL15,CCL20,-0.7018314579308124
SELL,TNFRSF9,0.8106296883233955
DPP4,NPY,-0.8895063059507239
CDK8,MED24,-0.7784674932749095
CD9,DPP4,0.9082635953364258
CHCHD3,MTX2,0.8646793632435488
CD28,IL2RA,0.7143348068029526
CDH1,RPS28,-0.8168199232136196
FCGR2B,FCRL2,0.7052318468494644
ACP5,FOS,-0.7481618971369298
CD27,CD28,-0.7130089233393094
CD19,SELL,0.7498558241790758
CD38,PTPRC,0.8593932679826701
CSTA,PI3,0.7055476757596336
CD5,IRF4,0.8729710368506736
DEPTOR,EIF4EBP1,-0.7961507651678105
MUC2,REG4,0.8710634074884298
SRSF1,TONSL,0.7879077416458588
IL1B,SPP1,0.7818546821342489
MT1E,MT2A,-0.719276580306434
FN1,SDC3,0.7201490222447243
ITGA5,SPP1,-0.741212197792127
PTS,SRC,-0.7775406363784335
HCST,TYROBP,0.9416052055297855
CD22,POU2AF1,0.8558071302669884
ENPP3,UCKL1,0.7671131360217092
CXCL1,CXCL5,0.7312781588894322
EAF2,POLR2E,-0.9198307703655516
PKM,TKT,0.967851784616206
CSF2RB,IL23A,0.7653310971766694
CTLA4,VCAM1,0.9124589142689585
LIN54,MYC,0.8553996770438352
EAF1,NFKBIL1,-0.8637706616755225
FOS,ZFP36,0.9484841012027339
CCN1,FOS,0.8418381350894155
CD28,DPP4,0.7074179136186038
ACE,APOE,-0.8945342692321517
CYFIP2,WAS,0.7259648998900027
FZD7,GNG2,-0.7562617937557546
MRPL32,MRPL39,0.9382321607538461
CD40,TNFRSF13C,0.936774083007403
AKT1,FGF7,-0.8274335517709885
ACE2,ITGA5,-0.9318580527517306
PIK3CD,TXK,0.7494263355330302
DUSP1,FOS,0.7245053651179463
CD5,CD79B,0.8363161881724223
ENPP3,NT5E,0.8304782636872491
CCL2,RETNLB,-0.7828153587826733
HLA-C,HLA-F,-0.8981049223132557
CR2,FCRL4,0.9299473700874278
CDK5R1,NTRK2,0.8422411412769804
POU2AF1,TNFRSF13C,0.8332660877230158
COL6A2,PCOLCE,0.7943084495284385
CASP8,TNFRSF21,-0.8580625602841266
CD9,IGSF8,-0.8593287063443875
MS4A1,TCL1A,0.9205585380703544
IL2RB,SELL,-0.707296268914173
CD27,MME,-0.7640921604837749
GCG,PCK1,0.8038693671894706
CD22,CD5,0.9055163820883552
CORO1A,SLA,0.8146183319096717
TLR10,TLR6,0.8304443250938707
CD40,PTPRC,0.8018886900530747
CD3E,HLA-DRB5,-0.7886559364458671
CD4,IRF8,-0.7730196287293037
IMP3,RPS10,0.8255010209220175
CD4,CD5,-0.9004017592683758
SRC,ZYX,0.7380109530330456
BATF,ICOS,0.8700794851108271
IFNLR1,IL22RA2,0.8954236583491649
CXCL11,CXCL9,0.9631243199493847
CD5,CD6,0.8607849683983856
EEF1A1,RPS4X,-0.7517077617777936
CXCL10,GBP1,0.9473946990681502
ABCC2,SLC51A,0.7929104024920602
PRMT1,SNRPG,-0.7485451784539007
MS4A1,VPREB3,0.9192054669147592
FN1,VWF,0.7570377576321341
CD4,TNFSF11,-0.9241814238965681
CD4,FN1,0.8786449688501925
BATF,PDCD1LG2,0.8791903181365391
APOD,FN1,0.8805696897855689
APOBEC3A,CDA,0.9486299781791604
CD4,IGLL5,-0.7652199822113304
MYC,RB1,0.9346692266825977
CD4,LILRB2,0.7893090245940322
SLC10A2,SLC51B,0.8076930762302
ID1,ID3,0.8885632772514369
CASP8,FOS,0.925624935906352
EIF1AY,TMSB4Y,0.8467465669080292
CXCL2,CXCL9,0.7189312327093395
CCR7,CD5,0.7264358605906895
CD28,IRF4,0.8295174217438748
IL21R,TNFRSF9,0.8049176900846481
ADAMTS4,BGN,0.8166782962594196
CD274,FCGR1A,0.901929658061475
RPL26,RPS4X,0.9882632951611164
HK2,KHK,-0.7465266978169262
ITGA5,LAMA1,-0.8204801646413953
IFITM3,TRIM22,-0.7848750818454643
IMP3,MRPL32,-0.7970160780546445
SRC,TGFB1,0.768450327433298
CD69,CTLA4,0.9090781798194926
CD274,CD28,0.8495118722035347
CD3E,CD69,-0.717327767313308
CD9,CDH1,0.7924291874748075
C3,MASP1,0.7188920917824912
CD40,LTB,0.7702334144169527
CD27,IL2RB,-0.9014403664633772
FN1,MAP2K1,-0.7056969531352226
TAGLN2,TUBA4A,0.9352380560530423
CD69,CR2,0.7758417279211983
CD69,IL15RA,0.8457770596710528
CD38,FCGR3A,0.7738252607175404
BGN,FGF7,0.910051947569193
ACE,TGFB1,-0.8556570983271442
CDH1,FN1,-0.7981176153313482
BAG3,HSPB8,0.9101274560109405
CTLA4,PDCD1LG2,0.8755940554734889
CHUK,HSPB1,-0.82525250752676
WAS,ZYX,0.7069895078641787
ACKR3,CCL20,0.8891712134423426
CXCL13,LTA,0.7887270610149082
FGF7,TGFB1,0.7851763419737438
CXCR4,SELL,0.8646310207337267
CD19,FCMR,0.8009857700432634
GCH1,PKM,-0.7721725095592664
ITGAL,PTPRC,0.9240028210885037
ABCG5,APOE,-0.7479058102571489
CYP2B6,GSTP1,-0.977735057091653
CSF2RB,NRAS,0.7257962845503065
PWP2,RPS28,-0.7568105890348212
CCL11,CXCR1,0.805868821718984
CCL4,CD274,-0.7093054014174136
CXCR2,IL1B,0.800362233980622
CD5,FCGR2B,0.7901731693733544
EXOC3L4,TNFAIP2,0.8116490389290982
ABCC2,GSTP1,0.8759823099493715
IDO1,IL2RA,0.738600605909366
CCL11,CD69,-0.8118997094114938
CD79B,TNFRSF13B,0.8807715646744423
CD4,SOCS1,-0.9195522382258794
AMY2B,MGAM,0.8296080004971348
FGF7,NTRK2,-0.9436750354401039
IRF4,KLF4,0.7783268090645254
EEF1A1,PTPN6,-0.7447522866078308
CXCL9,GBP1,0.9598582196870807
FGF7,TNFRSF12A,-0.8701838452309564
SELENOF,SELENOT,-0.920776314393291
CD3E,PTPN6,0.7894485022350864
IL21R,IL23A,0.8600840681732955
CXCL9,HLA-DRB1,-0.8761634779977725
CCL2,MMP12,0.7890384193183065
POLR2E,SRSF1,-0.7605532876367187
PKM,RPL26,0.9631494110166526
CD22,FCRLA,0.9778637402254126
CD69,GZMA,0.8773857146067385
RPS4X,RPS4Y1,-0.7477950548970866
PCDH11Y,UTY,0.8559545330706816
AQP3,GK,0.9467557635890085
CD69,ICOS,0.8471910232941452
NLRP1,NLRP2,-0.7473688586992071
ABCC2,DPP4,-0.9227409926063673
KLF4,MYC,0.8091086218942575
ATP5MGL,NDUFA13,0.8549186047612521
PLEK,WAS,0.8282167778727869
PDLIM2,PDLIM7,0.7439119507837686
DAPP1,RAC2,0.752038476099517
CD28,CD6,0.8903283469801083
DPP4,ENPEP,0.9447846728778148
ALDH18A1,GPT,-0.7180424104131405
CD5,TCL1A,0.7809124226739667
CD22,ITGAL,0.8707918303450186
AKT1,OSM,0.7530689573838277
DAPP1,PLCG2,0.9025949698005914
ITK,PIK3CD,0.8486366872996151
ICOS,SH2D1A,0.9322501912759572
SLC35A2,UGT3A1,0.7083689144134208
MZB1,POU2AF1,0.7332959392579401
CCL15,GNAI1,-0.8190895975098733
CXCL10,GZMA,0.7788719241151671
APOE,CST7,0.708069429699428
AKT1,TNFSF11,0.8242246301447812
GP1BA,PIK3CD,0.802171531719195
BATF,EGR2,0.7810205216184295
C1QC,TYROBP,0.9230562319192944
RPS28,RPS4X,0.9646160980695289
CD274,CXCL9,0.9212772992271344
CD48,CTLA4,0.7797644688752078
EPHA2,FGF7,-0.9734468173411088
CXCR4,ITGB2,0.778107366060007
PKM,RPLP0,0.8496575779206231
CCL21,CD40,0.7670179342640691
ADAMTS1,CCN1,0.7654914408415869
SOD3,TXN,-0.8703177068660486
CREB3L3,CRTC2,-0.8394649642439109
TNFRSF9,TRAF1,0.7111057215674483
CXCL10,PDCD1LG2,0.8095604992233764
MRPL36,MRPL39,0.9377947218396999
CD4,FCGR1A,-0.7153083043377251
LTB,TNFRSF13C,0.8484868468984571
CD69,CD83,0.7186504446110501
LOXL1,PCOLCE,0.8095974908148573
BANK1,NIBAN3,0.915271656708687
CD40LG,TNFRSF13C,0.7032781510107604
CD274,CMTM6,0.9482220443979089
CD274,MYC,0.9216383817675166
FCGR2B,ITGAX,0.7906575029446092
DDX3Y,ZFY,0.9313007875362065
IFI44L,TRIM22,0.8273107803508629
CCL2,IL1B,0.7673325923491604
IRF4,MYC,0.8452459473894371
ALDH18A1,OAT,0.9793776152027105
CXCL9,IL15RA,0.8864772906553459
APOE,MMP2,0.8152538680002684
BTK,DAPP1,-0.8468678727798826
KIF18B,KIFC3,0.7230221515079306
ICOS,TNFSF8,0.7585041483057146
EAF1,EAF2,0.9630568169943106
PAX5,TCL1A,0.8348605351141306
PTPN6,SRC,0.8805757939477159
FN1,LTBP3,0.8401562700834464
CD4,LTA,-0.792124664125472
PRAF2,RABAC1,0.7398606374412761
LILRB1,TIGIT,0.715154722192784
CCR7,CD28,0.8509593850819474
CD22,CD69,0.7270720783549592
RPS4Y1,ZFY,0.8205972268751887
BMP4,FGF7,0.9186531445953869
RGS1,RGS19,0.7600844833453884
BHLHE41,NPAS2,0.7617173774695403
