geneA,geneB,weight
ATF3,DUSP1,0.9365044136804667
ACKR1,CXCL3,-0.9659456503694248
CCL8,CXCL3,0.8390591892757755
CCL22,CCL25,0.7305470507128397
IL15,IL20RA,-0.9154991869300658
AQP10,GK,-0.9062772135198282
APOE,LILRB4,0.7351363065963015
CTLA4,IL2RB,0.9442409297263001
ABCB1,CYP2C9,0.8012463065386868
CDH1,NCSTN,0.7563974599163046
EIF1AY,ZFY,0.937339378795792
CXCL9,GBP5,-0.9993576068972779
CD27,CD274,-0.7748221258004009
CHCHD10,CHCHD3,-0.774006814124244
CXCL3,CXCL5,0.9177711106930114
GNB2,RGS13,0.706091993960732
HLA-DQA1,SLC26A3,0.8450411646179418
CCK,CCL28,-0.943350413225744
PLA2G12B,SELENOI,0.7643788277315651
FCRLA,MS4A1,0.9542435762562402
CCL17,IL33,0.8477342383924525
CCL20,CXCL8,0.8993835727895152
GABPA,TFB2M,0.9469568821656917
ITK,PLCG2,0.7967190563432041
CTLA4,IL1B,0.8781798190591995
CD79B,TNFRSF13C,0.7191717734371545
CD19,VPREB3,0.7739958565501385
NTS,PYY,0.772547186848948
FOXF2,TPPP,-0.7471338396218123
SELENOI,SELENOP,0.9821130748620017
IL1B,MMP2,-0.8574219583226215
APOA4,C3,-0.7479086901628836
SERPINE1,TIMP1,0.741573234077759
CORO1A,FERMT3,-0.7183568016218421
CD27,CD52,0.8034549448144628
CD9,ITGA5,-0.7132339959828499
CXCL1,PLAUR,0.8765405495221376
FOS,MAP2K1,0.8381463384856372
PCK1,PDK4,0.9356551217070347
GPT,TGFB1,-0.8220381335207319
APOE,TYROBP,0.919143606001704
CASP8,PTGS2,-0.9518178864506941
ABCC2,SLC51B,0.9437316441553687
GABPA,MYC,0.8973520495240856
MADCAM1,SELL,0.8523018912929627
PKLR,TKT,-0.7020556645869057
CYP2C19,MGST3,0.8646862397502497
CCR7,PTPRC,0.8874147874197468
RTN4R,ZDHHC8,-0.8133805482638825
ATF3,EGR2,-0.7492659270215678
APOE,SERPINE1,0.917864931081205
ESPL1,STAG3,0.7873554990491365
GNB2,VIPR1,-0.7464336178240788
PFN1,WAS,-0.8947449631188992
CXCL8,SAA1,0.8412865865523507
GNB2,NRAS,0.9475086463582297
CCL20,CCL21,-0.8236671383060313
CXCL10,CXCR2,0.7730030040746755
SOCS3,TGFB1,-0.8419092245949814
CD19,FCER2,0.7251673665674934
CD28,CD4,-0.762185907449481
IFNGR1,IL23A,-0.9820363094078459
BGN,COL18A1,0.7135444310198518
ATF3,HSPA1A,0.7882857985096151
F13A1,VWF,-0.9339621017564091
IGLL5,MYC,-0.8083977171515865
GZMA,IL2RB,0.8846809129374726
CD83,LAMP3,0.8433672900481759
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.7932261270393619
DERA,TKT,-0.9452765233753702
PCDH11Y,RPS4Y1,0.7731610292312076
APOA1,CD36,-0.7011335303855467
CCL4,PTGS2,-0.7160645222309419
BAX,CLU,0.8108065075640377
CCL4L2,CXCL10,-0.7882769155103422
MT1M,MT1X,0.9018200007475121
ABCG5,ABCG8,0.8420341999565532
PLA2G10,SELENOI,-0.9323088345712371
CHUK,PTGS2,-0.9318772311634997
CD40LG,CTLA4,-0.9923934664802306
MT-ND6,NDUFB3,-0.808432717585908
CD4,TGFB1,0.9373060456769633
SNRPA1,SRSF1,0.9261954412862113
CD52,LY86,0.8757466492602201
CD4,TXK,0.8637508233208898
IGLL5,NT5E,-0.8294659273440513
CCR7,LTB,0.8803558708084294
IL23A,IL2RA,0.7800224559408377
ACKR1,CXCL8,-0.9287037785717491
ALYREF,PPIL1,0.8392172784646167
CR2,PAX5,0.8334754549104305
CCL22,IL15,-0.9749779430711615
AREG,ICAM1,-0.9805835207903869
GUCA2B,PYY,0.7221339135610271
IL1B,SERPINE1,-0.9900937234088909
CYP3A4,PLA2G10,-0.9006667843173244
CD79A,THY1,0.8491631726247861
SEC61B,SPCS2,0.9002556144828269
PLAUR,SERPINE1,-0.9279142644132851
APOE,C1QC,0.8917667485155012
MAOB,SLC6A4,0.8851514593334525
ITGB2,PTPRC,0.7911115805108212
IFNGR1,SOCS3,0.8676355053162949
CCL22,CXCL5,-0.7781492413302104
CD27,EOMES,0.7509714874363611
DPP4,IGF2R,0.7642803139152327
PLAU,PLAUR,0.8441809594883823
PTPRC,RAC2,0.7017517568639352
HLA-DOB,VPREB3,0.789523708768221
IL1B,IL33,-0.7907655579355047
NPY,PNOC,0.9022552502564737
ACE,VWF,0.8454412703206117
REG1B,REG3A,-0.9879141607159369
CD4,CD40LG,0.9532432577752896
PIK3CD,PREX1,0.7573309785983016
GNG2,KCNJ3,0.8448577951231676
IGFBP2,TGFB1,0.9386797315280043
IL1B,SPI1,-0.8307570108566019
CCN1,DUSP1,-0.950494892271246
ITGAL,MADCAM1,0.7527889197773218
CXCL8,GNG2,-0.706802659707842
FOS,SOCS1,0.801431540032774
CD1C,CD79A,-0.9371500853080884
CD4,SDCBP,-0.7645189773275269
IL1B,S100A8,0.7839196206831828
DPP4,GCG,0.9445131154289238
IMP3,RPS7,-0.7311519172701275
CD4,IL2RB,-0.8660587127901619
CYP3A4,HSD3B2,0.9223271711388449
ANPEP,CXCL8,0.8694148343179533
CNR1,GNB2,-0.7539637035924412
GBP5,IL1B,-0.9430944801093105
FCGR3B,IL1B,0.7557502145326919
CCL2,SAA1,0.7828004302073607
INPP5D,JAK3,0.8581093363908788
CCL19,CD83,0.9095942512532138
MUC2,TFF1,0.8969116516262103
CXCL8,OSM,0.8847848468438861
CYP3A4,GSTA2,-0.9317478553952732
ALDH1A2,CYP2C9,0.8838542778086578
SLC15A1,SLC28A2,-0.9887701924926041
EIF4A3,SRSF1,0.7793157095199815
CD19,PAX5,0.755783154131783
CD4,IL1B,-0.8435037927214047
CHRDL2,ENPEP,-0.8812941932359613
ADRA1B,GRK2,0.7181861577395988
MT1M,MT2A,0.8122499581818808
CCL4,TNFSF8,-0.7736856844199167
CXCL5,MMP3,0.7259082215320772
HSPBP1,LRRK2,0.9637868219350758
IMP3,RPL26,0.9835094805530122
CD40,CD5,0.7512421909972594
CXCL8,FN1,-0.8691645260612032
MUC4,MUC5B,0.755743252007324
CCR7,TNF,0.7061625939486841
FCMR,VPREB3,-0.7084036256144662
GBP1,GBP5,-0.9999053104186445
CCR7,ITGB2,0.7226946976934495
NFATC1,TYROBP,0.7126412940616461
APOB,TM6SF2,-0.8763520392942856
CR2,MS4A1,0.8524499648153122
ABCB1,CYP2C19,0.8069321943830878
RPS10,SELENOP,-0.7939259750816293
IMP3,LOC102724159,-0.937350370639151
DEFA6,REG1A,-0.7734999694295192
FN1,MYC,-0.8362085425052852
CCL18,CCL20,-0.9882512587994963
FADS2,PLA2G12B,-0.8068240806465189
GCG,IL1B,0.7276281709870112
CD27,CTLA4,-0.8159294383225419
MRPL13,RPL39,0.7109803908839656
CD69,CXCL10,0.8099730047050937
CD6,LAX1,0.8614162907043975
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9001624943669453
OSM,SOCS3,0.8362167944030512
CCL2,CCL20,0.9481941651641768
COL18A1,MMP2,0.8925225489645623
AKR1C1,HSD3B1,-0.777475533058302
CCL20,CXCR2,0.7463011577347559
DEFA6,PLA2G2A,0.9265043723447881
CD4,CXCL2,-0.9396421512883204
CCL21,CCR7,0.8620589625311091
FN1,NT5E,-0.8679428399567124
LEFTY1,PITX2,-0.738348965839785
MYC,RHOH,-0.7306593199585166
CENPA,KIF18B,0.7197959856482691
CYP2C19,PLA2G12B,0.7029234268193824
APOE,CLU,0.8955628243366437
ACE,ACE2,-0.9899723796053393
AQP9,FCGR3B,0.7342058014467968
DUSP1,EGR2,-0.944104973219811
ABCG8,MTTP,-0.96231105700545
CYP3A4,SLC6A4,-0.822207900340601
PLA2G2A,PTGS2,0.9402913267053254
LTA,LTB,0.8354753744182808
HKDC1,TKT,-0.9547831268533264
CD40,VCAM1,0.918328624380181
ANPEP,FCGR1A,0.7142105186909401
CCL2,CD4,-0.8704641447852184
PRKG2,PTS,0.9664593905162757
APOC1,APOC3,-0.7861971346451831
GPD1,PLB1,0.726975715528788
MYC,PTGS2,-0.9480242914986249
FN1,IGFBP3,-0.919092902890708
ITK,PTPN6,0.8525824123048978
CD83,ICAM1,-0.7332824727244289
CD274,CXCL1,0.8011791946305092
FERMT3,WAS,0.9726203719884101
CD5,SELL,0.7108457770155439
CD52,TYROBP,0.9084924396927075
IMP3,RPLP0,0.9654293627580178
DERA,HKDC1,0.9089611885696276
CCR7,CD19,0.7643408467967729
CCL2,THY1,-0.8103419187434632
APOB,SERPINE1,-0.8854929189598837
ASF1B,TONSL,0.9966711133674729
HSPBP1,MRPL13,-0.7649706171680177
CDK16,TDRD7,-0.8601357592697203
CYP2C18,MGST3,0.8032725569332728
DEFA5,REG3A,0.8852712773119106
CD3E,HLA-DQA2,0.741478823752169
CD38,ICOS,0.7018971046875428
ICAM1,MADCAM1,0.7233117548051289
HK2,MYC,0.8219322936738599
SLAMF6,TIGIT,-0.9429238963745779
RAC2,WAS,0.895863671052695
CD36,MTTP,-0.9773610617969476
CXCL2,PTGS2,-0.9843596714098999
C3,FN1,0.8187618796465213
PFN1,ZYX,-0.8929903593204792
CD79A,RHOH,0.7231793877567437
CLU,SHBG,-0.8817708152447334
CCL20,CXCL9,0.7742801764350851
INHBA,TGFB1,0.8594339544192376
LILRB2,TYROBP,0.8444137629985027
IFNGR1,NRAS,0.8640296023777154
CD1C,CD4,-0.9311745062001747
ICAM1,SAA1,-0.8792273350832134
LDHD,PKM,0.9475571028060004
CD274,TNFRSF9,0.7545367494060404
TMPRSS15,TXN,-0.7348135897974409
COL17A1,HLA-DQB1,0.7747005653789881
DERA,PNP,-0.757480764605001
PKLR,RPL26,-0.8129416812029691
RPL41,RPS10,0.7705973206674533
CXCR2,PTGS2,-0.8365301249636468
CNR1,GNG2,0.8240726080134193
CD27,GZMA,-0.9216926888744109
ADGRF1,GNAI1,0.9509473435972879
EIF1AY,RPS7,-0.703137920373992
CD4,SLAMF6,-0.8838868879844725
CXCL1,CXCL9,0.805080851317136
CHAC1,MGST3,-0.9455267264204592
LY86,TYROBP,0.9369383608380942
EPSTI1,GBP1,0.80927662261234
CD4,IFNGR1,-0.89400570479822
COL7A1,FN1,-0.944984788538297
CXCL9,HLA-DQA1,0.7787727536837474
LTA,TNF,0.712532749599767
FERMT3,ICAM1,0.9792520905343022
MT1A,MT1G,0.7832711647988931
APOA1,FN1,-0.729395964205457
LGR5,MUC2,-0.8301260216950026
CXCL11,TNFAIP6,0.7626806405310601
SLC30A10,SLC30A2,0.7883893553152713
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,0.8583504300981744
FABP1,MTTP,0.8754678921914856
CLU,LPL,0.8147687052297888
ABCG5,MTTP,-0.9992893062341437
CHST2,LUM,0.8497946522545748
CCL22,CD274,-0.8696081562346659
ACKR1,BTLA,0.7984796415430999
EIF1AY,RPL26,0.9823154334277001
CCL18,CHIT1,0.9066193474295254
IL15RA,IL2RG,-0.7361042036917137
IL2RB,ITGAL,-0.9336333035883297
IFNGR1,IFNLR1,0.8747843366127852
IFITM2,IFITM3,0.9554118912603635
NOS2,PTGS2,-0.9869100461396663
FOS,SPI1,-0.7381578310394435
CD4,PLB1,-0.7162842062302667
APOB,LPL,-0.7112177787090631
CD69,ICAM1,-0.9345394314686934
CD7,DPP4,-0.798743217560826
CNN2,ZYX,-0.8502034189113413
LY86,SPI1,0.9550652623971242
HMOX1,PTGS2,0.8236448747031849
ABCC2,UGT2B7,0.9323358919628981
REG4,SPINK4,0.9815773839314742
IL1B,TREM1,0.9183314425247765
ELOVL1,SCD,-0.7194696550763414
EPSTI1,IFI44L,0.8083074329759768
RPL22L1,RPS7,0.8406338919747457
CCL8,CXCL9,0.7627926891040916
CCL11,DPP4,-0.7575755758542938
ICAM1,VWF,0.9474171617612563
APOE,BGN,0.8906541104054652
ANPEP,MME,0.7005408199748117
LILRB2,PTPN6,0.8214719019367058
PKLR,RPLP0,-0.7444558242104642
CETP,LPL,0.7716991563702258
FCGR1A,IL1B,0.8176913642138421
CYP2C18,CYP2C9,0.7396451374674229
SPI1,TCF7,0.9465440641770407
BGN,COL6A2,0.9054541366799858
BANK1,CD79A,0.9404978819019023
CD28,CD69,0.8360841355785769
CASP8,CASP9,-0.9979749451370582
PLAU,SERPINF1,-0.8241008112535143
CCL19,CCR7,0.9454934139495007
LRAT,RBP2,-0.7254902021137842
CD69,IL2RA,-0.7538833668941888
MYC,NRAS,0.8138107280807743
PPIL1,SNRPG,-0.7414015143603216
MT1F,MT1G,0.9597036359947857
CD274,CTLA4,0.8958571098009114
CXCL10,RETNLB,-0.7391679426131528
AICDA,TNFRSF13B,0.710402954200525
PDXDC1,RRN3,0.8527425389672608
CD40,ICOS,0.7387111325704683
MYC,SGK1,0.9472244439345
CD4,IL2RG,0.9594203274672759
APOB,PLA2G7,-0.7640921412107524
CCL2,CCL8,0.8947473274422282
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,-0.9945745814463882
MME,THY1,-0.7111906095234094
CSF3R,SOCS1,0.7535997995931691
EIF1AY,RPLP0,0.9522823516236256
CCL28,CXCR2,0.7609906865429867
HBA1,RPS10,0.7165009351348047
CD40,PDCD1LG2,0.7841387720838753
CCL18,CXCL8,-0.890045236359657
BATF,IRF4,0.7969890298875597
HLA-DRB1,PTPN6,0.7634006679138483
ATF3,IER2,-0.9188824496280347
IL1B,TNFAIP2,0.8802815016563971
CCR7,CD48,0.7841504696360462
CCL8,IL1B,0.8451691345543716
CD4,CD52,0.9168311539013101
CCL20,CXCL10,0.8903623859809949
CXCL8,TLR6,-0.8805606188883147
PIM1,SERPINA1,0.8685764999196621
GCH1,PKLR,0.8074029445301986
PTGS2,SERPINE1,0.9344365380012396
KRT1,LRRC26,-0.7010940460728512
CCL2,CXCL8,0.9368978350483523
ACE2,SLC6A20,-0.9504307971664528
CETP,PLA2G7,0.7005375005220723
LPL,MTTP,-0.8723204068786026
MEP1B,NTS,0.9480061324035955
SLC26A3,SLC9A2,-0.9970872565392366
IRF8,LY86,-0.7228195200215269
CXCL8,TNFSF8,-0.9362217496754118
CCL21,CCL22,0.7442595015043025
APOB,CLU,-0.8103763735929314
CXCR2,GNAI1,0.715820731942055
CCL2,PTGS2,-0.961577132820437
CD4,CXCL1,-0.7073419524807326
CCL17,CCL22,0.9313962274868168
NIBAN3,SPIB,0.8030863267736741
CD40,TNFSF8,-0.8431731476854161
IL15,SOCS1,0.9553644855431872
CXCL1,CXCL10,0.8733208385182017
CXCL10,IL2RA,-0.9045339355459795
IL1B,ZC3H12A,0.7592930874819076
APOE,ICAM1,0.9177369863317655
CCL18,CCL21,0.839647763123604
ACE,SERPINE1,0.7522018842439704
CD19,CD37,-0.7937255386072983
HLA-DQA1,HLA-DQB1,0.9074291943349565
CXCL3,CXCL8,0.9561450636603159
OGN,PRELP,0.7777375981560348
CES2,CYP3A4,-0.9386192889453814
EPSTI1,GBP5,-0.8930717882597968
CD38,IL21R,0.8334263263116006
IL1B,PLAUR,0.919263768457739
MS4A1,TNFRSF13C,0.9755445396810559
PLCG2,RAC2,0.7301060756793197
CCL2,ITGAL,-0.9128866612771094
CES2,UGT2B7,-0.8953389767367692
ANPEP,NT5E,0.754029083264187
ACE2,CCL2,0.8252113310206144
ALPI,GCH1,0.9982355351227029
CXCL3,PTGS2,-0.974568800116421
IL2RA,SELL,0.8639069289935386
CD40,CD83,0.8428553665108909
CTLA4,IRF4,-0.9378902287992629
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.9269718015790575
CCL2,MMP2,-0.9025551871357504
CD4,TNFRSF9,-0.9190815667015434
MT1H,MT1X,0.9035766997563316
LEFTY1,TGFB1,0.922622190272526
CLDN15,CLDN2,-0.8203430223579633
CITED2,TFAP2C,-0.9399318125812967
SELENOI,SELENOT,0.7636389206275445
CD274,GZMA,0.802062824936826
CLEC4E,IL1B,-0.9369732036665859
CASP5,NLRP2,0.7582331166328609
CD274,HLA-DQB1,0.8782266846705878
ICOS,PIK3CD,0.7070481546494658
THY1,TIMP1,0.786325178658369
CD40LG,TNFSF11,-0.8617055529356848
CD6,SPOCK2,0.8102291844651206
C1QC,SERPING1,0.9032990147525297
AKR1C1,UGT2B17,-0.7545037501572488
BTLA,TIGIT,0.8346939267630575
CD40LG,LILRB2,0.7879166965753517
BCL2A1,IL1B,0.7948737634010666
CR2,TNFRSF13B,-0.958092575834511
CXCL8,CXCR2,0.8656723126635337
RPL26,RPL41,0.8475610416049888
CCL18,CXCR1,-0.8307092325803602
EIF4EBP1,SRC,0.7230251065799264
CCL21,SELL,0.9329844667155518
CYP2C19,PTGS2,-0.8907277899285629
AKR1C1,HSD3B2,-0.8313635790186531
JAK3,SOCS3,-0.7970947457719127
S100A8,S100A9,0.8722888034980839
CCL22,CTLA4,-0.9613069328598907
ICAM1,SOCS1,-0.979231712661836
CDH1,EPHA2,0.7509353789088327
MB,RNASE1,0.9665823888565948
CD69,TIGIT,-0.8675675978362736
AQP11,AQP3,0.8925932098479299
CCL2,CXCR1,0.8741095737336029
ACP5,NFATC1,0.7498835163983975
ABCG5,SLC51B,-0.9880656322831457
NPY,UCP2,0.8177863938900597
CD3E,CD6,0.7548506552589789
CD40LG,TNFRSF13B,0.9839951378829341
FN1,PCOLCE,0.9611113030554831
CD37,CD4,0.9760819852865289
ARPC1A,WAS,-0.8843118789576015
CD79B,VPREB3,0.7744907439449656
CCL20,ICAM1,-0.9894269922960518
AREG,FOS,0.7446574963942321
CCL2,SERPINE1,-0.9937251996478367
DGAT2,MTTP,0.7999557372782077
BGN,SPP1,0.8808950358344981
FFAR4,SLC6A14,0.7301714100561453
GNG2,GRK2,0.845895487001632
SAA1,SAA2,0.796870513744892
CXCL3,CXCR1,0.9412119174055597
MT1H,MT2A,0.7758413149600676
CD79B,PIK3CD,0.7108272481623727
CXCL11,OSM,0.7168126522680388
NUDT21,SRSF1,0.8757155645859167
CCL2,GNAI1,0.9101780850720396
IL2RA,JAK3,0.7866510978926374
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.7341693477267255
ATF3,IL1B,0.9183328115595562
CXCL8,CXCL9,0.9017076368197665
KLF4,TFCP2L1,-0.7788364823793412
CCL2,IL33,-0.8733031077628087
ITGAX,LAMP3,0.7036402711949721
CD4,IL23A,0.9425904257307108
GNG2,NRAS,-0.7400831327603713
ACE2,PTGS2,-0.9397948969142256
TUBAL3,TUBB2B,0.7261329354474672
SNRPG,SNRPN,-0.7921347277235181
CD4,CTLA4,-0.8438281203679923
APOA4,LPL,-0.8019013251993432
GP1BA,ICAM1,0.8588537852401085
CD3E,CD79A,0.8578245281589418
DUSP1,IER2,-0.9699741375174405
ICAM1,ITGAL,0.9454642801625509
IGLL5,IL15,-0.88446904518762
SLC15A1,SLC22A5,0.7292888288758472
IL2RA,IL2RB,-0.8012483886437254
FN1,ZYX,0.9248500179012155
CCK,MYC,-0.8951798263605854
BTK,CHUK,-0.8431144857277736
CCL20,IL2RA,-0.9209581150789002
IFNGR1,SOCS1,0.9460773878139621
AQP10,AQP11,-0.8049978203654741
CXCL10,TGFB1,-0.8361073018523498
ARPC1A,PFN2,0.8112939537027651
SLC15A1,SLC22A4,0.9672448786390515
SH2D1A,SLAMF6,-0.8797398408244826
CXCL8,MYC,0.8638810639528252
CCL4,ICAM1,-0.8328080246383255
CD79B,SPIB,0.8286777402470962
CCL28,CXCL10,0.8291641189088176
CD69,IL15,0.9266799928461505
ITGB2,PIK3CD,0.8148153708692537
TIGIT,TNFRSF9,-0.9350903927776156
MUC2,SPINK4,0.9721129950299797
CCL2,CXCR2,0.8047557392523007
GNLY,GZMA,-0.7186886085271617
CD40,ITGAX,0.7393750734651193
CXCL5,CXCL9,0.8874463778632019
CXCL11,CXCL3,0.7511293826528458
CD22,PAX5,0.9860939779409991
IL1B,IL1R2,-0.7348425085452178
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,0.9399635111254007
CYP2C9,MGST3,0.8308754787791826
TNFRSF13B,TNFRSF13C,-0.8188697716734085
CCL21,PDPN,0.7106900644256973
ALDH18A1,ALDH1A2,0.726951751120491
GSTP1,MGST1,-0.9364112779619462
BATF,FOS,-0.713810107179377
CD4,SOCS3,-0.920288927280077
MYC,PKM,-0.869571808504945
GCG,NTS,0.9622485792390809
CD7,CD79A,0.8363168690939881
APOE,TGFB1,0.9038471626770065
CXCL2,CXCL3,0.9651541078716703
STC1,TNFAIP6,0.732122817144844
CD3E,CD7,0.8628790811207296
ACE,ANPEP,-0.7107830245095506
CXCL3,CXCR2,0.9036431352965992
RPS4Y1,UTY,0.8403634747315524
CCK,STC1,-0.7300479781359958
LILRB1,TYROBP,0.9025226026870644
CD36,LPL,0.7451864260921613
CYP3A4,UGT2A3,0.9528178448012797
CD27,TNFRSF13B,0.9089124405301403
CASP9,FOS,-0.7237560290421938
ACP5,IL1B,-0.8723477995106915
SLC6A19,TMIGD1,0.9306702204063857
KLHL12,ZSWIM8,0.7961900607430628
CD24,LILRB1,0.8645089799991802
DPP4,FN1,-0.9139671105018575
ISOC2,NAPRT,0.8349569940307973
CD27,ITK,0.9379121394393526
CCL17,IL1B,-0.8182171311285472
CCL19,PTPRC,0.783925078346014
CXCL10,IL15,0.8968197655329914
CD274,IDO1,0.7631521867259048
CXCL5,IL1B,0.8138063951183762
CORO1A,RAC2,-0.911247126535227
FBP1,PKLR,-0.7708842360496385
GFRA1,NTRK2,0.7606761758720024
ATP13A2,LRRK2,0.9727809073328244
CA12,CA9,0.9813540448631062
CD40LG,SH2D1A,0.8143432754173012
JAK3,NRAS,-0.7635902560395078
CCL8,CXCL1,0.7112744514449234
DUSP1,ZFP36,0.9741046800012054
CD4,GZMA,-0.9594053279781767
CXCL10,CXCL5,0.8708955550709928
CCL22,CXCR1,-0.8044701027153461
CD4,HLA-DQB1,-0.9263480250756877
PTGDS,PTGS2,0.9037969145970868
GCG,MGAM,0.7924848858934399
CCL2,EGR2,-0.9115246243907771
CD79B,PAX5,0.8245315907064813
HSD3B2,UGT2A3,0.8114043448282393
CD37,CR2,-0.9287759796705986
HSPBP1,RPS4X,0.897183946643066
EEF1A1,PSMA5,0.822646839158305
CD22,MS4A1,0.9703115396513332
CCL21,CXCL2,-0.746804593464187
CD24,PTPRC,0.769268278543081
LRRK2,SFN,0.8872489757177423
PLA2G12B,PTGS2,-0.851803176535581
IL2RB,ITK,-0.9986169166234726
ICOS,MS4A1,0.7204087333837901
CD52,IL2RA,0.8531600720106397
ID1,MYC,0.85319012449851
CXCL1,CXCL11,0.7517105267761764
CCL17,CXCL2,-0.9193392861915662
ABCB1,CYP3A4,0.8750063672488707
MYL9,TAGLN2,0.8201430902436475
APOB,APOE,-0.8980494334850297
UBA1,USP5,0.7939587481459887
CDH1,RPS10,-0.7850059009262275
ALDH18A1,GPD1,0.8477303509789149
PKM,RPS4X,0.9192206695689431
LRRK2,SLC25A5,-0.9161124700561102
CD3E,CD4,0.9447810101798446
BGN,LOXL1,0.9299634944097827
CCL19,LTB,0.921574881311208
ACP5,SPP1,0.9860213975866716
CDK8,SREBF1,0.731035703158762
CCL2,CLU,-0.8599747699097221
BTK,TLR6,0.8629411426802476
DPP4,FFAR4,0.8709532605626465
CXCL11,GBP5,-0.9784550624587464
CD5,DPP4,-0.7146768160035984
CCR7,CD40,0.7442016512115662
CCR7,MS4A1,0.9254537881395433
LILRB1,PTPN6,0.8132852907525858
SOCS1,SOCS3,0.9224018857282866
CCL20,TGFB1,-0.9259193017316547
CXCL1,CXCL6,0.8940249584840539
ASF1B,ESPL1,-0.8720933960596294
MMP2,POSTN,-0.9507997557383344
HCST,SIGLEC15,0.8167824006054993
RPL26,SEC61B,-0.7155727346786847
MEP1B,XPNPEP2,-0.8397992053320954
DUSP1,IL1B,0.8985566363709149
MT1E,MT1X,0.9423496389342105
APOC1,CETP,0.7299546455283441
WAS,WASHC1,-0.9133624853764502
APOB,HBA2,0.7341950780770781
C3,ENPEP,-0.804430552242887
CD40LG,CD69,-0.9847008438045496
ITK,TXK,0.8737421478071826
BMP4,SPP1,0.906248320797064
AK4,PKLR,-0.7967957797747867
MT1G,MT2A,0.8676618060226285
LCN2,MUC1,0.7059188110006236
TNFRSF12A,TNFSF13B,-0.8208793462892907
CARD11,CTLA4,-0.7714255285097427
FABP1,HMGCS2,-0.9536033509418613
CRTC2,KAT2B,0.9430412529683969
