geneA,geneB,weight
CD79B,PTPRC,0.7856167550467976
MYC,NFKB2,0.9448187681465343
CCL4L2,CXCL10,0.9815047509472192
MT1M,MT1X,0.9804542415935353
ABCG5,ABCG8,-0.9999996417197468
PLA2G10,SELENOI,-0.9432848203695479
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.9810823258135515
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,0.9753925695406279
CD4,TGFB1,0.9619002772834715
FCGR2A,PLCG2,-0.9920717577161869
HAAO,TDO2,-0.980386653001442
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,0.9548892697651176
CD52,LY86,0.9034333287585443
TNF,TNFRSF12A,0.9941631271254557
SERPINA1,SLPI,0.9786336151316871
ABCG2,CYP2D6,0.8212189708693978
CD4,TXK,0.9855713885715877
SPP1,TNF,-0.9987996666077877
HCST,PIK3CD,-0.8902495700686619
IGLL5,NT5E,-0.7506300164345406
CCR7,LTB,0.8757074015648293
CA2,CA9,0.9275558042563924
IL23A,IL2RA,-0.9999989131929132
CD28,CD5,-0.9730300593258662
ACKR1,CXCL8,-0.9886787650979887
ALYREF,PPIL1,0.8195881311481792
CCL22,IL15,0.9914902400353012
AREG,ICAM1,0.9822388205316
CYP2J2,CYP4F3,0.7514305336344694
IL1B,SERPINE1,-0.9998686123565609
CYP3A4,PLA2G10,0.9976006970400265
CD79A,THY1,-0.9999957275944684
CXCR2,GNG2,-0.99771647226693
PLA2G2D,PNPLA6,0.9815467974328198
GPT,IL1B,-0.9701744444297785
CHMP5,VPS28,-0.8354656086704755
SI,UGT1A1,-0.9998101240204679
SEC61B,SPCS2,0.9086075577505482
PLEK,RGS1,-0.8230375510771407
CXCL9,LTA,-0.9949767391687461
HLA-DQB2,HLA-F,0.8153299046379053
PGAM1,PKLR,-0.9825889981512455
EPHA2,SLA,-0.8654693970206521
IDO1,TNFAIP6,-0.9554870956184106
CD28,GZMB,-0.9978287182119385
PLAUR,SERPINE1,-0.9802218987965113
MAOB,SLC6A4,0.8792494438930951
IFNGR1,SOCS3,-0.9990718896500211
ACKR3,CXCR1,-0.9007221373658727
CCL22,CXCL5,-0.9957301682677113
CD79A,VPREB3,0.9911239400368931
CD27,EOMES,-0.9928984653905316
FABP2,MLXIPL,-0.8494765903116698
CD28,LILRB2,0.9852241578189386
IDO1,IL4I1,-0.9663363465424267
PLAU,PLAUR,-0.9826618444576797
PTPRC,RAC2,-0.9589892768329088
EPHA2,SLC7A11,0.9799155608650643
HLA-DOB,VPREB3,0.9909197993201332
IL1B,IL33,0.9827177714037238
ALDH1A2,CYP2C18,-0.8832299295495284
AQP7,GK,0.8663734593394133
INPP5D,SRC,-0.9643963468842769
NPY,PNOC,0.9993191717236151
S1PR1,SELL,0.8801584817928841
ACE,VWF,-0.9826342470628279
MUC3A,MUC4,0.7317292549535446
CD4,CD40LG,-0.999962687221842
MMP1,PLAU,0.9810525155502462
PIK3CD,PREX1,0.7485965568120956
GNG2,KCNJ3,0.9957063155094071
ABCC2,SLC10A2,0.9287849332295943
CD19,CR2,0.7663332589431673
IGFBP2,TGFB1,0.963530463497143
FCGR2B,INPP5D,-0.9996564440694383
FCGR3B,TNF,-0.9815404784086957
IL1B,SPI1,-0.9657431413146422
COL18A1,COL8A1,-0.9101302535279309
HSPBP1,RPS10,0.9874404047879789
CCN1,DUSP1,0.9487587539025585
AKT1,ARHGDIG,0.9834207618050682
ITGAL,MADCAM1,0.9871555333293537
GFRA1,SRC,-0.8611085279073427
FCGR3B,ITGB2,-0.7253601482406183
IL2RA,OSM,0.8674111301997361
CXCL8,GNG2,-0.9915283343042628
FOS,SOCS1,-0.999996679559351
CD79A,PIK3CD,-0.9624959673327292
CD1C,CD79A,0.9904482225633189
ABCG5,CETP,0.9738148674799368
IL1B,S100A8,0.9663809281877191
CD38,CTLA4,0.9610366587775444
CES2,UGT2B15,0.8901983344946212
ICOS,IL2RB,-0.9999408430926217
DPP4,GCG,0.747077097728514
ICOS,TNF,-0.9998903691520613
HK2,PFKFB3,0.8766090697624974
PPIL1,SNRPA1,0.8399426167158417
CD4,IL2RB,0.9928230434411285
HSPB1,HSPB8,0.8670019089505391
CYP3A4,HSD3B2,0.983232362782905
FN1,SRC,-0.9999999761846046
PAX5,RHOH,-0.9601358812871463
CNR1,GNB2,-0.9757755991982924
GBP5,IL1B,-0.9996999032430581
CD4,ITGB2,0.8354533431996533
CD3E,CD48,-0.9979626709752204
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,0.8649465735561191
FCGR3B,IL1B,0.9569369609367012
SRC,TNFSF11,0.9858381744041663
INPP5D,JAK3,0.9723506333068672
CCL19,CD83,0.8145707556464871
HKDC1,PFKFB3,-0.8724280125582311
CXCL1,LTA,0.9850178289900368
FCRLA,POU2AF1,-0.9999999998193374
ADAM8,CP,-0.9763148256886669
CXCL8,OSM,-0.9890184473025093
ACSL1,AQP9,-0.9875622748959946
AKR1C1,UGT1A1,-0.9859023086286097
IL1B,S100A12,-0.9865400586346474
CCR7,CD40LG,0.914303205201888
ALDH1A2,CYP2C9,-0.859334967796254
CCR7,JAK3,0.8673715799900222
CD79A,FCER2,0.9746762213413513
GZMB,TNFRSF9,-0.9996430242932989
CD19,PAX5,0.7287910114594258
CP,SERPING1,0.875288185533822
CD4,IL1B,-0.9939790090804345
CHRDL2,ENPEP,-0.9543757164665023
PIK3CD,RAC2,-0.9991710061548855
PIK3CD,SOCS1,-0.9861508219499595
ADRA1B,GRK2,0.9709954357002546
COL6A2,ITGA5,0.9863292084998972
CSF3R,FPR1,0.9829441274341564
CCL4,TNFSF8,0.9854592616690426
CXCL5,MMP3,-0.9900166400730832
NDUFB3,SLC25A23,0.9891384301129287
CCL4,CXCR1,0.8103951804176239
HSPBP1,LRRK2,-0.9939177944175482
GPR183,IGLL5,0.9870996196587766
FGF7,OSM,-0.9726663393522218
CLDN15,CLDN8,-0.9936390698506009
RPL30,RPS10,0.9947147781561932
CXCL8,TNFSF11,-0.968314780088808
MMP9,TYROBP,0.9844652141729647
CCR7,IL2RB,-0.9529649057572346
CXCL8,FN1,0.9875140177363041
MUC4,MUC5B,-0.9614163829053114
CCR7,TNF,-0.9939278052757973
C7,C8G,0.8453687200021778
PIK3CD,PLCG2,0.9242976488789486
FCMR,VPREB3,0.997246421696245
ALDH1A2,UGT1A1,0.9857472133378673
GBP1,GBP5,-0.9998799093539927
CCR7,ITGB2,-0.9630463390687031
NFATC1,TYROBP,-0.9516068687157717
BACH2,BATF,-0.999998672428581
APOB,TM6SF2,0.8010813050685734
CR2,MS4A1,0.7743883403727633
ABCB1,CYP2C19,0.9622737460197649
FOS,NPY,-0.9956354512442046
ABCB1,CYP2B6,-0.993726155059427
SRC,SST,0.9888823355667602
CH25H,CYP7B1,0.9834309280727046
HLA-C,HLA-DRB1,0.9726273032790894
IMP3,LOC102724159,0.9962040152160327
FN1,MYC,0.9982597987426269
MMP9,SERPINE1,0.9754215177393102
FADS2,PLA2G12B,0.9997326174783329
CCL25,CCL28,0.9360749730186286
GCG,IL1B,0.7061435220284068
CD40,GZMB,-0.9074939006205738
CCN1,EGR2,-0.995491158252213
CENPA,H2AC14,-0.9962908759145616
CCL4,CD69,-0.9820086851262215
FN1,TNF,-0.992339020212013
FGF7,FN1,0.9874046745007741
CCR7,IL1B,0.7753575905436731
HSPA1A,TNF,-0.9893627809922149
FN1,ITGB2,-0.885573936612324
ITGB2,TGFB1,0.7993127928817039
CD27,CTLA4,-0.9170134263247143
MMP3,MMP7,-0.7881986325740763
CCK,SST,-0.9969106599219119
MRPL13,RPL39,0.7999396894849895
CD1C,CD7,0.9700228393879248
CD69,CXCL10,-0.9772180291527554
CD6,LAX1,-0.9999998729829498
CST7,GNLY,-0.9958261428726414
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9905129165555818
AKT1,MAP1LC3A,0.9978726439878145
CYP4F3,PTGS2,-0.8100150154430166
PTPRC,TNFSF13B,0.7131674704299741
HLA-C,LILRB2,0.9714562802597942
AQP7,AQP8,-0.7675183113416524
OSM,SOCS3,0.8755119540917538
AKR1C1,HSD3B1,0.9897860100791442
NFATC1,RUNX2,0.9343392670936561
MLXIPL,PKLR,-0.9999989295966399
CXCL8,IL11,0.9908612373686689
S1PR1,SRC,-0.8978411638177858
CNR2,GNG2,-0.9984741829668153
CXCL8,SST,-0.984187723718263
CLDN18,CLDN8,0.9979544424326688
CD4,CXCL2,0.9837502514622973
MT1B,MT1G,-0.9346475298783636
CD4,FCGR3B,-0.9461893219344472
S100A8,SRC,-0.878175587283459
CD27,LGALS9C,0.927326395491666
CH25H,HMGCS2,-0.9122316938367045
FN1,NT5E,0.8705706952046055
LEFTY1,PITX2,0.9596268143157904
MYC,RHOH,-0.7772795765339059
LPL,MOGAT2,0.9972572738588169
CENPA,KIF18B,0.9884248561941446
CYP2C19,PLA2G12B,0.9762013592976476
AKT1,SELL,-0.7835352208060102
IL1B,IL1RN,0.8626968921061597
CYP2B6,CYP7B1,0.9969631617803084
CCL17,CCR7,0.8066630896875117
ACE,ACE2,-0.9967405517331803
AQP9,FCGR3B,-0.9760380190166572
DUSP1,EGR2,-0.9957388727481397
ABCG8,MTTP,-0.9999186229215066
GIT1,PXN,0.9969892294981976
MT1E,SLC30A2,-0.8565429919588842
HSD3B1,SULT2A1,-0.9629416492520967
PLA2G2A,PTGS2,0.857648595276301
FCGR1A,SELL,-0.7570351886154658
LTA,LTB,-0.9978741839517281
CD207,ITGAX,-0.9674714399418363
NFATC1,SPI1,-0.9250621544974419
HKDC1,TKT,0.9261692760744015
RPL30,RPL41,0.9926754206702498
GPT,UGT1A1,0.979651098506131
EBF1,SPIB,-0.9066954751872413
CSF2RB,IL2RA,-0.9999989118092862
HDAC7,RUNX2,-0.7991452758132078
MUC1,TMPRSS15,-0.9949390854763626
PRKG2,PTS,0.9897387081235973
GPD1,PLB1,0.8292530607366696
CLU,LTF,-0.8429449078506079
LILRB2,LILRB4,-0.9999902973625019
AKT1,NFATC1,-0.9332341140661817
IL1B,SERPINA1,-0.9680938276254587
MYC,PTGS2,-0.9952146819211569
CXCL9,SRC,-0.9144724858562477
FN1,IGFBP3,0.9991568334133807
CD79A,CR2,-0.8633385979780247
CCR7,CXCL2,-0.8504869893851729
CCR7,FCGR3B,0.7137228574650516
CD274,CXCL1,0.9863584173528817
CXCL10,MMP9,0.9858992503570952
FERMT3,WAS,0.9824979805731388
SLC10A2,SLC15A1,0.7009581840930772
CD38,TNFSF13B,0.7124267472425954
CR1,FCER2,-0.9996944505997035
CD5,SELL,0.7999344983515572
TNFSF12,TNFSF8,0.9744840269022677
CD52,TYROBP,0.959704095544727
FN1,MMP10,-0.9547640545629417
IMP3,RPLP0,0.9818003506472393
LPCAT1,PLA2G12B,-0.9845238017335338
CCR7,CD19,0.771971659540503
BGN,OGN,-0.7681461882290491
APOB,SERPINE1,-0.9442689626229207
GZMA,NKG7,0.9943802362175245
ASF1B,TONSL,-0.9850811483362754
CD22,CD38,0.759821993251865
DEFA5,REG3A,0.9072679513295023
IL1B,ITGAX,0.9740297375459537
CD3E,HLA-DQA2,-0.9707140854626356
HSPBP1,RPS28,-0.7201913664008955
CD38,ICOS,0.9575110793946473
CCL4,CXCR2,-0.9998769131260682
ICAM1,MADCAM1,0.9793504238081722
AKT1,DDIT4,0.991109209769994
CD36,SCARF1,-0.990740195664785
ITGA5,ITGAX,-0.984618273408733
HK2,MYC,0.8799766108722799
SLAMF6,TIGIT,0.8017819549788859
CD79A,PLCG2,-0.975226051122559
PARP15,TRPT1,-0.9924951460664753
FPR1,SRC,-0.961955194794394
RAC2,WAS,0.9913993578753099
CD36,MTTP,0.9670813922896113
CSF3R,OSM,-0.9847600092339736
HLA-DRB1,HLA-DRB5,0.9663735403624065
CXCL2,PTGS2,0.9638601622519348
GNLY,NKG7,-0.9963249915712297
CXCL8,SSTR1,0.9847721724085349
ITGB2,RASGRP2,0.7994460727979537
HLA-DRB1,PDCD1LG2,0.9641377428719602
FCGR1A,MME,-0.9627012084331201
GNG2,GPR183,0.9831330576535695
ADAMTS1,AREG,-0.9989723646824219
INHBA,TGFB1,-0.9821649220632567
LILRB2,TYROBP,0.9790878529665086
CYP2C9,GSTA1,0.9036243688867911
IFNGR1,NRAS,-0.9999943745240861
CD1C,CD4,0.9873516300004974
HSD3B1,UGT1A1,-0.9975877022153989
ICAM1,SAA1,0.9518702882571152
LDHD,PKM,0.9642066057531185
CD274,TNFRSF9,0.9814293188164555
CXCL9,TNF,-0.9948098527193415
MYL12B,SRC,-0.947312284902964
FN1,MMP9,-0.997471145163308
PLEK,RGS13,0.7836698883461202
MAP2K1,PPP1CA,-0.9884636661702499
MLXIPL,MTTP,-0.9933348484617337
IL1B,MMP3,0.9114607832488991
CXCL1,SRC,0.9980638354345288
GNG2,PIK3CD,-0.8323634510232102
S100A12,SLC11A1,-0.9988084171782632
CD28,SH2D1A,-0.9999999919718231
RPL41,RPS10,0.9868228916216416
CXCR2,PTGS2,-0.9998600190109578
CNR1,GNG2,0.9494778990137054
CD27,GZMA,0.9848414017256621
ADGRF1,GNAI1,0.9934327243757463
CD4,SLAMF6,-0.9997539648446312
CXCL1,CXCL9,-0.998928646667585
LY86,TYROBP,0.9832960203862318
CCL19,ITGAX,-0.9581865851223855
NR0B2,SRC,0.9946289363179076
CD4,IFNGR1,-0.9679433884462515
CXCR2,PROK2,-0.9991891794656038
COL7A1,FN1,0.9976037957842026
FCGR1A,SRC,0.9920396524596035
CXCL9,HLA-DQA1,0.8698460382907814
NFATC1,SRC,-0.9580974204191185
LTA,TNF,0.983615640754435
HLA-DRB1,LTA,0.9493082342007985
FERMT3,ICAM1,0.9792520905343022
NLRC5,NLRP1,-0.9999885407713951
CD1C,IRF8,-0.9857724647428925
MT1A,MT1G,-0.9998160107443239
CD1C,CD5,-0.7478548567403137
CD27,ICOS,-0.9381758620541137
SLC13A1,SLC26A3,-0.7162461860292926
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,-0.9686763876005055
SLC30A10,SLC30A2,-0.9657236435380349
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,-0.9999997876672759
PSCA,STEAP1,-0.9491832377602588
CXCR2,ITGAL,-0.9972437186360456
ABCG5,MTTP,0.9476768589852342
LOXL1,LTBP2,-0.8383165187290926
MRPL39,MRPS28,-0.9798576266415089
CYP2B6,CYP3A4,0.9680492920499589
CCL22,CD274,-0.9969938221331859
PAX5,SPI1,-0.8804244071872218
ACKR1,BTLA,-0.9945824826158254
EBF1,PAX5,0.9452778701905513
CXCL5,MMP1,0.9749202073099966
CD40,CXCL8,-0.8751510713710292
PFKFB3,PKM,-0.866178085049504
CCL18,CHIT1,-0.9051632556421242
CLDN15,CLDN18,-0.9768954437735539
LPL,SAA1,0.9664475050142076
IL15RA,IL2RG,0.9996169176036586
IL2RB,ITGAL,0.987231691000047
IFNGR1,IFNLR1,0.9361070975376613
IFITM2,IFITM3,0.9411772379927498
NOS2,PTGS2,0.9850088670801852
CLIC1,S100A11,-0.9991002237712826
FOS,SPI1,-0.958482801803755
CYP2B6,UGT2B7,-0.9941422700079018
CXCL1,TNF,0.984604947552682
CD1C,LILRB2,0.9866170111746262
CD28,LILRB4,-0.9999914404663433
MMP10,MMP3,-0.9445408821263447
HLA-DOB,HLA-DQB1,-0.9861050627352486
CD4,PLB1,-0.8990304211703258
PPP1CA,PPP1R37,-0.9865652872178912
APOB,LPL,-0.967928173678281
CA4,CA9,0.978205764255625
IL1B,TLR8,-0.9999715090418677
CD24,ITGAX,0.8204793829589472
FOS,KLF2,0.8709859694519924
CD69,ICAM1,-0.9221844374658791
TICAM1,TRAF1,0.9960706554078949
AKT1,TNF,0.9906762731421127
CST7,NKG7,0.9812897029303579
NPFFR1,NPY,0.9967949494096877
SH3BGRL3,TMSB4X,-0.7143834695973637
LY86,SPI1,0.9593258402572232
EPHA1,NGEF,0.9997140799980333
DEFB1,LTF,-0.9751028241873733
DGAT2,MOGAT2,-0.9885142894124402
RAC2,S100A9,0.9871883793185977
FCGR1A,TNF,0.9606373570376467
ADGRG3,GNG2,0.9926076316664059
CLDN7,TNF,0.9859887869421892
CD40LG,CXCR4,0.7037999499825442
HMOX1,PTGS2,0.9892830125351981
IL1B,TIMP1,-0.9990720453146977
ABCC2,UGT2B7,0.9869939959450362
CCL4,ITGAX,-0.9998315981697854
REG4,SPINK4,-0.9107382037234973
FCGR1A,ITGB2,0.8152557826115852
P4HA1,PYCR2,0.8897779103459371
IL1B,TREM1,0.9876132942933039
