geneA,geneB,weight
RPS28,SEC61G,-0.7567803070700312
CCL11,CXCL9,-0.7704807028036595
CD4,LILRB1,-0.9797611499806769
CCL22,CCL4,-0.9731673676305781
CD3E,GNLY,-0.9240162821208304
CTLA4,CXCL9,0.9768142288337379
CCL17,CXCR1,0.7515062526905405
GUCA2A,TMIGD1,0.8095636265326572
CCL2,CXCL5,0.7765891568482921
GDF15,SERPINE1,0.9819459327885129
CXCL13,TNF,-0.8927637341233735
CCL4,VCAM1,-0.9643284230409366
CD274,CD3E,0.9314452866204909
ADAM12,MMP9,-0.99057820500667
IGF2R,PLAUR,0.8019922488785901
KRT1,TRPV3,0.9438049420751464
CD274,IL1B,0.8654970861637294
CCL4L2,TNF,-0.9993934037465589
IL1B,SOCS3,0.9849608351836642
RPL39,RPLP0,-0.9602880127026512
GNG2,RASD1,0.992221909615207
ACSL1,SCD,-0.9981664278464133
CXCL10,LTA,0.9817664546272548
RPL22L1,RPS4X,0.9681667388546559
CTLA4,JAK3,-0.8412439317890187
CD19,TCL1A,0.8047926976997561
SDHB,SDHC,0.9902199063514753
CDH1,RPLP0,0.8151639863437392
AICDA,PAX5,-0.996058492853867
CD3E,FCGR3A,-0.821348600075377
CD27,FCGR2B,-0.9690843465335225
CD3E,FCGR3B,-0.7565663675724462
CD28,CD7,0.9709638233760979
ACKR1,CXCL3,-0.8827877686268062
CCL8,CXCL3,0.9800629475318414
MNDA,TLR8,-0.9893813101885418
APOE,LILRB4,-0.8048193480385799
CTLA4,IL2RB,0.9738802757859756
ABCB1,CYP2C9,0.7293003167842206
CTLA4,TNF,-0.9964525432085893
CXCL9,GBP5,-0.9999989511197928
CYP2C9,CYP4F3,0.8270628622003793
CD27,CD274,0.7523611477915451
CXCL3,CXCL5,0.9730630192696789
GNB2,RGS13,-0.9894771268904001
HLA-DQA1,SLC26A3,-0.9052916030397113
ALDH18A1,PSAT1,0.9055793452526267
FCN1,MNDA,-0.9658397357783487
ICOS,PTPRC,-0.959855276231772
AKT1,CHUK,0.8544472908859738
CCK,CCL28,0.8811887707085297
PLA2G12B,SELENOI,-0.8933387722476923
CYP2J2,CYP4F2,-0.8840701281850809
ACKR3,CXCL8,0.9372611137145956
BTK,PIK3CD,-0.9948267421560028
FCRLA,MS4A1,-0.9987014034183462
GABPA,TFB2M,0.9302836119030751
CYP2B6,UGT2B15,-0.9527525980210849
CTLA4,IL1B,0.9678397944869617
CD79B,TNFRSF13C,0.9704743419984472
CD19,VPREB3,0.7140025934224487
C4BPB,CR1,0.9832296354448875
FOXF2,TPPP,-0.9862259654940299
CD4,S1PR1,0.9806249532201666
SELENOI,SELENOP,0.8675109079404392
ABCB1,UGT1A1,0.9007473308081957
IL1B,NLRP2,-0.9859523218936049
FCGR2B,FCGR3A,0.896334564932318
FCN1,S100A9,0.8648324754090176
FSCN1,ZYX,-0.9162025595619586
ITK,RHOH,-0.9970975766786792
GZMB,NKG7,0.727630828933368
ICOS,SELL,-0.9803772763796875
SERPINE1,TIMP1,0.8735966079066229
IL1B,TNFSF13B,0.9132634349831815
CCL17,IL16,-0.9884096943726607
CXCL1,PLAUR,0.8610728975532008
FOS,MAP2K1,0.7761475017170264
EPSTI1,IFI44,0.9787044767069384
CXCL8,CXCR4,0.8525455569151292
ITK,LAT,-0.7756881214608184
GABPA,MYC,0.9454915672989396
ARSB,ARSL,0.8612232082754987
MMP3,OSM,-0.7630354990576413
PDCD1LG2,TIGIT,0.7280488962930821
IL27RA,OSM,0.8631303936918514
NDUFA13,SDHC,0.9989573855650302
RPL39,SEC61G,-0.9924493917209062
MADCAM1,SELL,0.8813358741812508
PKLR,TKT,0.9653595642401763
CYP2C19,MGST3,-0.718589930145022
RAC2,SRC,0.9858443198641709
CD48,ICOS,-0.9999472660122889
NTS,SST,-0.7189348291990522
TNF,ZFP36,-0.9734566658078201
RTN4R,ZDHHC8,0.999980239012263
ATF3,EGR2,0.9772794558853309
APOE,SERPINE1,0.9626027800020057
CD7,FCGR3A,-0.8712294485784529
CD7,FCGR3B,-0.7642463083843385
CASP9,MMP9,0.9920822681847363
CCR7,S1PR1,0.9156027683035523
CLEC4E,TLR8,0.9592277595972297
CCL2,FCGR2A,0.7026546047593017
CCL17,CXCR2,0.9150398633968146
CD37,CD53,0.9804012007347227
PFN1,WAS,0.8514051180841035
CXCL1,MMP7,0.8078604841124389
CYP2D6,UGT1A1,0.9299500940841198
AIM2,SP140,-0.7794118398116298
FOS,SST,0.9315710775239459
CXCL10,CXCR2,0.9574994453095659
SOCS3,TGFB1,0.9764569896911182
RPS4X,RPS7,0.8070031130397474
AQP10,AQP9,0.7339490669564597
CTLA4,FCGR3A,-0.9815754010062013
CTLA4,FCGR3B,-0.8860179017569334
AKT1,TXN,0.7115961667385927
CD28,CD4,0.9764007401293241
CCL4,CXCL8,0.9133505641964407
CD40,FCGR2B,-0.9987060429767919
F13A1,VWF,-0.8068410389598181
FCRLA,HOXA9,-0.8282083047400343
IGLL5,MYC,0.7697967223487429
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,0.7817987442627482
SELL,TLR8,0.815526939420232
CD83,LAMP3,-0.9901734022434525
AQP10,AQP8,-0.8878669179637574
DERA,TKT,0.9997029478956855
PCDH11Y,RPS4Y1,-0.9917609536234406
RPS7,SELENOP,0.84489380691098
APOA1,CD36,0.8327132775128031
CD79B,PTPRC,0.7703875958444453
MYC,NFKB2,0.9860056926195835
CCL4L2,CXCL10,0.9815047509472192
MT1M,MT1X,0.9355751061594518
ABCG5,ABCG8,-0.9747275170902042
SPI1,TLR8,0.9777649671752584
FCGR1A,FCRL1,0.9329888289891279
MT-ND6,NDUFB3,-0.7052977467563452
CD4,TGFB1,0.9549935167835479
HAAO,TDO2,-0.7925079065048647
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,-0.8763184114455577
CD52,LY86,-0.9983390863412918
TNF,TNFRSF12A,-0.88383207207422
ABCG2,CYP2D6,0.7922167812749463
CD4,TXK,0.977878587058668
SPP1,TNF,-0.9917958036537898
IGLL5,NT5E,0.7193910528264564
CCR7,LTB,-0.9717626842800109
CA2,CA9,-0.9618639128487564
IL23A,IL2RA,-0.9721691485999355
ALYREF,PPIL1,0.8514270232620094
GUCA2B,PYY,0.8651093333769257
CYP2J2,CYP4F3,-0.8776825353174801
IL1B,SERPINE1,0.9615466484831638
CD79A,THY1,0.9165169990630172
CXCR2,GNG2,0.9722461415421079
SCNN1B,TSC22D3,-0.8800667713850456
SI,UGT1A1,0.9393675410022359
SEC61B,SPCS2,0.9910651464861474
CXCL9,LTA,0.9810941561351328
SULT1A3,SULT2A1,0.940512291625629
HLA-DQB2,HLA-F,0.8994173187454582
IDO1,TNFAIP6,0.9583574621763432
CLDN7,MUC2,-0.9005612966373163
CD28,GZMB,0.9746194009177482
PLAUR,SERPINE1,0.9724997184475375
APOE,C1QC,0.9797582219352243
MAOB,SLC6A4,0.8434722764295239
ITGB2,PTPRC,0.7599789925157895
ACKR3,CXCR1,0.8746797405526696
CCL22,CXCL5,-0.9330502313889103
CD28,LILRB2,0.9852241578189386
EPHA2,SLC7A11,-0.9950236545175816
HLA-DOB,VPREB3,0.7506145298879098
ALDH1A2,CYP2C18,-0.9019133645083278
S1PR1,SELL,0.7598310488078817
ACE,VWF,0.9845614853959123
PIK3CD,PREX1,0.8136552919013789
GNG2,KCNJ3,-0.9914313975374075
ABCC2,SLC10A2,-0.8065920704259926
CD19,CR2,0.7436643430003622
FCGR3B,TNF,0.7526788413640968
IL1B,SPI1,0.9654756267451151
COL18A1,COL8A1,-0.788143040927606
CCN1,DUSP1,-0.9047926426106321
ITGAL,MADCAM1,-0.9176877637957522
CXCL8,GNG2,0.945776266941218
FOS,SOCS1,0.8221733142573026
CD1C,CD79A,-0.9141051991924856
ABCG5,CETP,0.9930237950802157
IL1B,S100A8,-0.8782050437020581
GZMB,IGF2R,0.802990440479943
CES2,UGT2B15,-0.8969881800933532
ICOS,IL2RB,-0.999735065905554
ICOS,TNF,0.9667183620927
CST7,CTSL,0.991451612064672
CD4,IL2RB,0.9877808502318463
HSPB1,HSPB8,0.9752283228705172
FN1,SRC,-0.9987034325558937
PAX5,RHOH,0.9896961938943186
C1QC,FCGR3A,-0.8507381202709976
CNR1,GNB2,0.9672047783825696
GBP5,IL1B,-0.9852170898406246
CD3E,CD48,0.9650942852501608
MMP10,SERPINE1,0.8849575409416603
FCGR3B,IL1B,-0.9786379870975447
SRC,TNFSF11,-0.953183953746447
INPP5D,JAK3,0.859043293805139
CCL19,CD83,0.7969716255452685
CD38,CR2,0.7859188507181021
CXCL1,LTA,0.9118721508460536
MUC2,TFF1,-0.7934248016361102
FCRLA,POU2AF1,-0.9636405579011206
ADAM8,CP,0.9650825032826015
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,-0.9678148990890117
ACSL1,AQP9,0.8946610315185201
AKR1C1,UGT1A1,-0.9901508528794946
IL1B,S100A12,0.8216321818306395
ALDH1A2,CYP2C9,-0.780359727606699
CD5,FCGR1A,0.8379447849434665
CCR7,JAK3,-0.9951730984254787
CD79A,FCER2,0.9557117350413797
GZMB,TNFRSF9,0.972590936890823
EIF4A3,SRSF1,0.8833119398356452
CP,SERPING1,0.9710052628339269
CD4,IL1B,0.9763454353762306
CHRDL2,ENPEP,-0.7130423169225926
PIK3CD,RAC2,-0.9647386496317507
PIK3CD,SOCS1,-0.8190304989369588
MT1M,MT2A,0.7462919519737207
CSF3R,FPR1,0.9722030346544748
CCL4,TNFSF8,-0.9585875129628179
CXCL5,MMP3,-0.9962556064287819
NDUFB3,SLC25A23,-0.8226799315543718
CCL4,CXCR1,0.8103951804176239
FGF7,OSM,0.8745032869099967
RPLP0,RPS7,0.9498117263024427
CD40,CD5,0.7042645002136524
CXCL8,TNFSF11,-0.9582564447713868
CCR7,IL2RB,0.9224508574746282
MUC4,MUC5B,-0.7336795914940962
CCR7,TNF,-0.9979729987031322
C7,C8G,-0.7795803105002054
FCMR,VPREB3,0.9342961988079419
ALDH1A2,UGT1A1,-0.9291488269628222
BACH2,BATF,-0.998167674768891
CR2,MS4A1,0.8368075277075326
FOS,NPY,-0.8901303527487799
ABCB1,CYP2B6,0.7618298388382982
SRC,SST,0.9675489728357383
CH25H,CYP7B1,0.9834309280727046
HLA-C,HLA-DRB1,-0.8595531188863769
DEFA6,REG1A,0.8489079469267117
FN1,MYC,-0.8487188162609315
MMP9,SERPINE1,0.967164827007617
FADS2,PLA2G12B,-0.9588332589279422
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,-0.9957576072742143
CCL4,CD69,0.7043739860992451
FN1,TNF,0.7975854703885352
FGF7,FN1,-0.8874731603949617
CCR7,IL1B,0.9356029733226439
CD27,CTLA4,0.9388050957399363
MMP3,MMP7,-0.8448521493675001
CCK,SST,0.9671258831866081
MRPL13,RPL39,-0.919267914172983
CD1C,CD7,-0.7587206202196096
CD69,CXCL10,0.7275919321171992
CST7,GNLY,-0.9408647428794967
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9806945973473743
PTPRC,TNFSF13B,0.7238467220500527
HLA-C,LILRB2,0.9394497052970646
AQP7,AQP8,0.9787785517522636
OSM,SOCS3,0.8755119540917538
C3,C4BPB,0.7649392246750617
AKR1C1,HSD3B1,-0.9881166622467817
NFATC1,RUNX2,-0.9410009540309996
CXCL8,IL11,-0.9931786982050472
S1PR1,SRC,0.9972536394897284
CCL4,CD83,-0.8498007448668576
CNR2,GNG2,-0.9546953501057152
CXCL8,SST,0.9529202612691209
CLDN18,CLDN8,-0.853987169254712
CD4,CXCL2,0.9769609793068051
CD4,FCGR3B,-0.752987309806828
CCL21,CCR7,-0.8976594065360997
CH25H,HMGCS2,0.8860578868487212
LEFTY1,PITX2,-0.839297002306422
MYC,RHOH,0.9760635914118784
CENPA,KIF18B,0.9764521724791054
CYP2C19,PLA2G12B,0.7178712828375575
IL1B,IL1RN,0.9035292341874361
NRAS,RASSF5,0.8565851186011835
CYP2B6,CYP7B1,-0.9554033701340953
CCL17,CCR7,0.8774710297773411
FCGR3A,GZMB,-0.9501262226420726
AQP9,FCGR3B,-0.7622095673840932
MT1E,SLC30A2,-0.8842614100806233
HSD3B1,SULT2A1,0.9190999387480704
FCGR1A,SELL,0.8040085160026088
LTA,LTB,-0.9989710464933254
HKDC1,TKT,0.8088206408751673
CYP2D6,GSTP1,-0.8844774479950265
FCGR3A,LILRB2,-0.9332350911051523
CD40,VCAM1,-0.9265639710067726
EBF1,SPIB,0.8460839205442333
CSF2RB,IL2RA,-0.9921832248166268
MUC1,TMPRSS15,-0.9170909301873894
CXCR4,THY1,0.94331919711103
CCL2,CD4,0.8284556730583088
APOC1,APOC3,-0.9313539937849901
GPD1,PLB1,0.9550641204080175
CLU,LTF,0.7323537376376665
LILRB2,LILRB4,-0.8438521002066399
CXCL9,SRC,0.9891788988354392
FN1,IGFBP3,-0.8557892017071211
HES1,RUNX2,0.8886035807007001
CD79A,CR2,0.7992206796512784
CD83,ICAM1,0.744490026356953
CCR7,CXCL2,0.9192582434227214
CD274,CXCL1,0.7655756796473042
CXCL10,MMP9,0.9789851558348102
FERMT3,WAS,0.9197578956745757
CR1,FCER2,0.9569821224946755
TNF,TNFRSF21,-0.9870168816040137
TNFSF12,TNFSF8,-0.8717024044975447
FN1,MMP10,-0.7125550529746978
CD36,SCD,0.9404103385892505
DERA,HKDC1,0.8440924587910013
CCL2,THY1,0.8716121124521738
APOB,SERPINE1,-0.9701403632855217
ASF1B,TONSL,-0.9060688803383111
HSPBP1,MRPL13,0.7167218077602746
CDK16,TDRD7,0.9999999991348172
CD22,CD38,0.7467109447244389
CYP2C18,MGST3,-0.9705692192141342
IL1B,ITGAX,0.7489987226549648
CD38,ICOS,-0.885031602478124
CCL4,CXCR2,0.9560396383932361
ICAM1,MADCAM1,-0.7294599028041633
CD36,SCARF1,-0.9899008698907441
HK2,MYC,0.9837138329519609
SLAMF6,TIGIT,-0.9979731065716648
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,0.9893934506755727
RAC2,WAS,0.918425117450861
CD36,MTTP,0.9133122441454362
CSF3R,OSM,0.8614053089424923
HLA-DRB1,HLA-DRB5,0.8963943065252273
PFN1,ZYX,0.9763638484930004
CD79A,RHOH,0.917507113077135
CXCL8,SSTR1,0.9574734452564397
FCGR1A,MME,-0.8428559702664723
GNG2,GPR183,-0.7668005906426443
INHBA,TGFB1,-0.7504245618301596
CD1C,CD4,-0.9358212317020109
HSD3B1,UGT1A1,0.976194690059759
ICAM1,SAA1,0.7960014134773808
CD274,TNFRSF9,0.8731541734153035
CXCL9,TNF,-0.9998178038678136
MYL12B,SRC,0.9999233429445711
TMPRSS15,TXN,0.9849223795711144
FN1,MMP9,-0.8818260448622487
PLEK,RGS13,-0.811456226143085
MAP2K1,PPP1CA,0.9424903975975536
IL1B,MMP3,-0.9984109393779297
CXCL1,SRC,0.9414886977746493
EEF1D,RPS4Y1,0.9385972383723813
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,-0.981720246129671
PKLR,RPL26,0.8939149997526206
RPL41,RPS10,-0.86060416921168
CNR1,GNG2,0.9494778990137054
CA2,SLC26A3,0.9570714416942955
ADGRF1,GNAI1,0.7079112911576532
CD4,SLAMF6,0.9727138195694204
CXCL1,CXCL9,0.908831267527104
NR0B2,SRC,-0.906566652861866
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,0.8289425841363846
FCGR1A,SRC,0.9878143182696336
CXCL9,HLA-DQA1,0.9822269348865126
NFATC1,SRC,-0.714616115883305
LTA,TNF,-0.9999978909004823
HLA-DRB1,LTA,-0.9707913241837823
FERMT3,ICAM1,-0.9630399137752609
CD27,ICOS,-0.9108485748421836
APOA1,FN1,0.7781541495143509
SLC13A1,SLC26A3,0.8272426517725106
SULT1A3,VWF,0.9087098555524302
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,0.9827539396680007
SLC30A10,SLC30A2,0.8044492532936283
CENPA,RCC1,0.9743524516704446
SLC51A,SULT2A1,0.8918084419470869
NDUFA13,SRSF1,0.9899312230305776
MRPL13,MRPL39,0.9083090210529098
PSCA,STEAP1,-0.8319432193636266
FABP1,MTTP,0.767447846278971
CXCR2,ITGAL,-0.830746156943009
ABCG5,MTTP,-0.995141214954589
LOXL1,LTBP2,0.8826604082740434
CHST2,LUM,0.7035094987460656
MRPL39,MRPS28,0.7430287804882946
PAX5,SPI1,0.9666770079501267
C1QBP,SERPING1,0.9815448325295799
ACKR1,BTLA,-0.9248331429421759
EBF1,PAX5,-0.9994866937670517
CXCL5,MMP1,-0.9646629595332797
CCL18,CHIT1,0.7572797135295242
CLDN15,CLDN18,-0.8808683139687339
IL2RB,ITGAL,-0.9407233490282823
IFITM2,IFITM3,0.8718248235009125
ITGAL,VCAM1,0.8053375306208769
CLIC1,S100A11,0.9860672767308324
FOS,SPI1,0.9446868488249279
CXCL1,TNF,-0.9713445136615608
CXCR4,RGS1,-0.859884776957301
APOE,PCSK9,0.9780495194862586
CD28,LILRB4,-0.8334797579719752
MMP10,MMP3,-0.966326263087091
CD4,PLB1,-0.9280477996154894
PPP1CA,PPP1R37,-0.7583693163922826
CA4,CA9,-0.7628453902658773
ALDOB,HK2,0.7633808949018503
IL1B,TLR8,0.9777694768426377
PPP1CA,PPP1R11,0.9635777534464259
NPFFR1,NPY,0.8860898998670191
SH3BGRL3,TMSB4X,0.9830888789630057
CXCL9,FCGR3A,-0.9952430138554624
CD7,DPP4,-0.8133429444320757
APOA1,APOB,0.7443502718623329
LY86,SPI1,0.9593258402572232
DGAT2,MOGAT2,0.8752551811303496
RAC2,S100A9,0.9136383355955993
FCGR1A,TNF,-0.9825758747679492
ADGRG3,GNG2,-0.9859050417799988
APOC3,SAA1,0.8562388165653643
CLDN7,TNF,-0.9588720373855976
IL1B,TIMP1,0.906101148204482
CCL4,ITGAX,0.7465090831555807
P4HA1,PYCR2,0.8497852561122227
IL1B,TREM1,-0.9996268853693101
ELOVL1,SCD,-0.8065186680884774
EPSTI1,IFI44L,0.979447996328922
RPL22L1,RPS7,0.9823084239960946
CCL8,CXCL9,0.9866459663551361
ITGAX,PTPRC,0.8281255156533596
CH25H,SOAT2,-0.9849429634735284
ACTN4,ZYX,0.774602009805997
ICAM1,VWF,0.903411954388603
APOE,BGN,-0.9993178267329809
PLAUR,TIMP1,0.9286188678247814
ALYREF,NUP37,0.8256495824827922
LILRB2,PTPN6,0.7222874193998803
IL16,TNF,0.9533958085924926
PKLR,RPLP0,0.9852132488180275
FABP6,SLC10A2,-0.9689066376901825
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,0.8990705947167649
CLDN7,IL1B,0.9932176134742863
RPS7,SEC61B,0.9704549601349761
CYP2C18,CYP2C9,0.9080963995213573
MUC1,MUC17,0.8737263581549458
C17orf78,PIGW,0.7984931165316056
LILRB2,RNASE2,0.9171040394479814
BGN,COL6A2,0.8898387866036833
CYP4F2,PLA2G2A,-0.7112471568322785
BANK1,CD79A,0.9005352523817307
TNFRSF13C,TNFSF11,-0.7061916094345024
CD4,CD48,0.9446867148379274
CASP8,CASP9,0.9732067305744884
ITGAX,SELL,0.7299399321852192
PLAU,SERPINF1,0.7296531836232463
IL16,IL1B,-0.9731883339906392
AICDA,APOB,0.8464738008877277
MYC,NRAS,0.8613424659483843
FCGR3A,FCRL1,-0.8768993594344472
JAK3,PIK3CD,0.7620363258717024
CCL25,CXCL3,0.7344857128642333
CD19,CXCR4,0.7857356475407675
RPL22L1,RPL26,0.9599660189645535
MT1F,MT1G,0.8410381269517956
CD274,CTLA4,0.8419823876438273
C3,PLAUR,0.8091145089441819
ACE,SI,0.9475791622853805
CCL8,TNF,-0.9643937185890326
CCK,VIP,0.979397320368278
TNFSF11,TNFSF13B,-0.9753406858787547
ATP5MF,ATP5MGL,-0.8875706153433879
CD40,ICOS,-0.9852363874226521
MYC,SGK1,-0.8505254307543092
CD4,IL2RG,0.7988771073845014
APOB,PLA2G7,-0.9383527525371453
CCL2,CCL8,0.8161382250170613
IPO4,SRSF1,0.8133196566178847
CXCL10,ICAM1,-0.9806307305081841
MME,THY1,-0.8461838362895555
CSF3R,SOCS1,0.9835025059961334
MMP10,TIMP1,0.8240387813595006
FPR1,TREM1,-0.9998222826702222
CCL28,CXCR2,0.8147558313799377
CYP2J2,PLB1,-0.8545397015879914
HLA-C,HLA-DRB5,-0.9109754880558648
ACKR3,CXCL10,0.9871387738312914
HLA-DRB1,PTPN6,-0.8261662860682599
CXCR4,SOCS3,0.9362723167731875
ATF3,IER2,0.9743896391898448
CCR7,CD48,0.9097447288547389
CCL8,IL1B,0.9772314587855777
CD4,CD52,-0.93719524353648
CXCL8,TLR6,-0.8812716529242087
AQP9,MNDA,-0.7321439586106485
MS4A12,ZG16,0.9604579741152313
CCR7,CD274,0.8000160555941721
FCGR1A,FCGR3B,-0.9061554054137535
CXCL5,SAA2,-0.9855152668527751
AQP11,AQP7,0.9329037959692665
MMP1,TIMP1,-0.8555735421751891
KRT1,LRRC26,-0.9053752027174531
CCL2,CXCL8,0.7544355726776334
ATP5MF,SDHC,0.9999832238210798
CXCL1,MMP9,0.9019998741153816
CETP,PLA2G7,0.9417911176922529
CCR7,IL2RG,0.7024511722598673
MMP9,TLR8,0.975776151813311
SLC26A3,SLC9A2,0.9158334020423611
IRF8,LY86,0.7355696493129762
CXCL8,TNFSF8,-0.7205292346979322
TNF,TNFRSF9,-0.9999604103436089
PDCD1LG2,TNFRSF9,-0.8295187992836657
PLAU,TNF,-0.8140825534096926
CCL4,CCR7,0.9441917513948845
CD4,CXCL1,0.8958444464563985
CXCL8,LTA,0.9292673086441754
CCL17,CCL22,-0.9834433390166631
SERPINE1,TNF,-0.9939239105572116
SELENOF,SELENOI,0.9397209228219698
NIBAN3,SPIB,-0.9988596557485832
IL15,SOCS1,-0.8382599577455643
CXCL1,CXCL10,0.9013711396963653
IL1B,MMP1,-0.9783279445940387
CSTA,CTSL,-0.7678110900978844
CXCL10,IL2RA,-0.9722316225116172
CHUK,TLR8,0.9089245680757871
CXCL11,CXCR4,0.9256113167654443
FN1,GAS6,-0.9015769284377274
APOE,ICAM1,-0.9223257062043804
ACE,SERPINE1,-0.942972478374456
GNE,MAN2C1,-0.8549815412507109
ICAM1,VCAM1,0.7208254252457375
HLA-DQA1,HLA-DQB1,-0.9378114504566963
ATF3,NFATC1,-0.7402929350615676
CXCL3,CXCL8,0.9216028425784816
CD4,IGF2R,0.8022914983041606
CCK,RUNX2,0.9788037836303737
OGN,PRELP,0.7930581478598754
EPSTI1,GBP5,-0.9336978769839167
ITGAX,SRC,0.9071637917404463
IL1B,PLAUR,0.984736325944665
CD7,PAX5,0.9758526389400739
MS4A1,TNFRSF13C,0.9608029888082602
PLCG2,RAC2,0.7059962099793995
LPCAT4,PLA1A,0.9509927871372507
RPL22L1,RPLP0,0.9951081483794747
GRK2,MAP2K1,0.9977017389436237
FCGR3B,TNFRSF9,-0.8653636134347621
CCR7,CXCL1,0.8574926351255411
CD28,NAALADL1,-0.9770541086181938
IL27RA,JAK3,-0.9551664712516841
CHI3L1,IL1B,0.9638609344798889
ALPI,GCH1,0.7094967436478454
IL2RA,SELL,-0.7145272688073502
NPY,PYY,0.8977510983049314
CXCL2,CXCR4,0.9019634417492173
IDO1,KYNU,0.9824002129384468
ICOS,TNFRSF9,-0.9997799386505105
BGN,TNF,0.8753927254931738
MGST1,MGST3,0.9052675668190441
CD4,TNFRSF9,0.9764616693148935
LEFTY1,TGFB1,0.922622190272526
ESPL1,KIF18B,0.9595590212863601
IL21R,IL2RA,-0.9999307947584901
CLDN15,CLDN2,0.863459433811861
CD38,ITGAX,0.8522143194953542
ALYREF,THOC3,0.9994518328231521
IL1B,TXN,0.9810491754132564
CITED2,TFAP2C,0.8017696734960021
SELENOI,SELENOT,0.9085765384688748
BHLHE41,PER1,-0.7064491565558886
CLEC4E,IL1B,0.952263857398848
BGN,IL1B,-0.7516594995342212
LGR5,NOG,0.9209553463879078
ANK1,SRC,0.9926694707068597
BCL2A1,TNF,-0.9999240443378434
ID1,LYL1,0.7966337102857557
CD28,SRC,0.9906432791428219
THY1,TIMP1,0.9308125581625349
CD40LG,TNFSF11,-0.821130916596367
EGR2,NFATC4,0.979154450359014
C1QC,SERPING1,0.9675235940309107
SDF2L1,STIP1,0.8170039336557913
ITGAX,TNF,-0.9243912254761374
