geneA,geneB,weight
DMBT1,MUC5B,-0.8982154828502871
PTPRC,TLR8,-0.9458647465647424
CCL21,SELL,0.9790523537463913
CD19,IRF8,-0.8750723791201909
JAK3,SOCS3,-0.7591522588689334
HBA1,RPS28,0.9765224783670493
S100A8,S100A9,0.9294821989462745
CDK8,MYC,0.8843217989260242
CDH1,EPHA2,0.7357803266391738
MB,RNASE1,-0.753649041676775
FCGR3A,SELL,-0.9763941671425307
AIM2,TNF,0.8851088925773791
CMTM2,PROK2,0.8538501039904409
ACP5,NFATC1,0.8973804920735566
ANPEP,MMP9,0.8075281369423709
ABCG5,SLC51B,0.7520996005488524
CD22,LILRB3,-0.7564709807028291
POU2AF1,SPI1,0.8252746535982918
CD19,IGLL5,0.9225414916749494
CD3E,CD6,0.966126838599998
CD40LG,TNFRSF13B,0.9719298385889674
FN1,PCOLCE,0.7548937989150586
UGT2B15,UGT2B17,-0.9716018531142723
TLR6,TLR8,-0.9263698990873886
EEF1A1,RPS28,-0.8689812159693838
FOS,MMP9,-0.8725605416726419
CD37,CD4,0.9663489334101094
LPCAT4,SELENOI,0.7524743241480898
APOB,SOAT2,0.7575163658576699
CD79B,VPREB3,0.978468937214385
MUC17,PDZK1,0.7709553067295839
C1QBP,C3,-0.8129738892668483
MYC,SDHC,0.8824019516775049
CCL21,LTB,0.9773288629818228
BGN,SPP1,0.7971267353109125
GNG2,GRK2,0.936892071893056
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.8015497987674685
CXCL3,CXCR1,-0.9549456219536158
MT1H,MT2A,0.8603437957832005
ITGB2,THY1,0.8138347566320981
CD79B,PIK3CD,0.9783459305686464
NUDT21,SRSF1,0.9093067222049707
CCL2,GNAI1,0.8423584412327765
MMP3,MMP9,-0.8695974973091282
LAT,TXK,0.9511695663141667
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.9794282501237267
CD19,TNFRSF13B,0.9824925611048665
HLA-DRB1,NFKBIL1,0.9104669849051426
ACTN4,HDAC7,0.7654279836144896
FERMT3,RASGRP2,0.8665370615417816
IL15,LTA,-0.8170698660785071
RPL26,RPS28,0.9692605408720969
AQP9,GK,0.8526051353382784
CD4,IL23A,0.8949790441148195
GNG2,NRAS,-0.7946052730140224
IRF8,TYROBP,-0.8468817410522934
LPCAT1,LPCAT4,-0.7034046979293159
CD3E,CD79A,0.9854778196617748
DUSP1,IER2,-0.8816666199170032
IGLL5,IL15,-0.7671943172414394
SLC15A1,SLC22A5,0.7039341651060497
CEACAM5,FOLH1,0.8063790884218198
CD207,PTPRC,0.9440821517635016
CCL2,IL16,-0.7950201644234594
BTK,CHUK,-0.9236570950870409
IFNGR1,SOCS1,0.8566277072265638
CCL19,CCL22,0.9648213057178084
AKT1,GAS6,0.8536177503601596
CCL21,SRC,0.8022634285270565
PGAM1,TKT,-0.8444673593411958
ARPC1A,PFN2,0.9193640696507721
SH2D1A,SLAMF6,0.9696552571254453
CCL18,CXCR2,-0.8907075500117954
CXCL8,MYC,0.7916231984101539
CD28,FCGR3A,-0.9375409949206588
CD79B,SPIB,0.983612786221076
FCGR3A,SRC,-0.8828943067330841
CD36,S100A8,0.7142921102512391
CEACAM5,SELL,-0.9396950958358846
ITGB2,PIK3CD,0.9543988733020523
FCN1,LILRB2,0.7467521701686796
ALDOB,PGAM1,-0.7348861509958021
TIGIT,TNFRSF9,0.9384916222085753
DPP4,XPNPEP2,-0.8730022122485142
CD40,ITGAX,0.7015189199251723
BMP4,NOG,0.7686406344211798
CDA,CES2,0.8323469114093426
CD22,PAX5,0.9786097341936061
DDX3Y,UTY,0.9022680890992432
CYP2C9,MGST3,0.8333785775212819
CD48,PTPRC,0.9122779652117882
HSD3B1,UGT2B17,-0.9917997542646103
TNFRSF13B,TNFRSF13C,0.9503928596873822
EOMES,GZMB,0.8944018256300397
