geneA,geneB,weight
CDH1,NCSTN,0.7802218075913413
EIF1AY,ZFY,0.9450923116253813
CHCHD10,CHCHD3,-0.7194305678982078
CD22,PTPRC,0.9489002988916313
ANPEP,CD5,-0.9240290906013277
FCN1,MNDA,0.7108172500032375
ICOS,PTPRC,0.9155025437517633
AKT1,CHUK,0.9152788123105526
BTK,PIK3CD,0.917886090325867
FCRLA,MS4A1,0.903592883270256
CCL17,IL33,0.7613079303926468
ITK,PLCG2,0.9242141113090935
CTLA4,IL1B,0.732983338986759
CD79B,TNFRSF13C,0.9421778025719316
CD19,VPREB3,0.7291955303790432
EAF1,POLR2E,-0.7503549472363317
GNLY,TIGIT,-0.9905592334847757
ABCB1,UGT1A1,0.8552926077225576
IL1B,NLRP2,0.7489469856744883
ITK,RHOH,0.7947271149014812
ICOS,SELL,0.93337246784869
APOA4,C3,-0.895386688827674
CCL17,IL16,0.8153747991859551
FOS,MAP2K1,0.7926929409060375
EPSTI1,IFI44,0.9444095050458282
GPT,TGFB1,0.8250752742072123
ITK,LAT,0.7567644290475654
GABPA,MYC,0.9104013209644882
ARSB,ARSL,-0.8771687455077103
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.8820442324366434
PKLR,TKT,0.718001753223114
CD38,TNFRSF9,0.7005490773712364
CCR7,PTPRC,0.8940447766982306
RAC2,SRC,-0.7111632611955913
CD19,PIK3CD,0.7411702010005979
CD48,ICOS,0.7066367040957899
CD1C,CD40,0.7826438392339599
GUCA2A,SLC26A3,0.8817388139228044
RTN4R,ZDHHC8,-0.8561654427746258
APOE,SERPINE1,0.7040085865081351
CASP9,MMP9,0.7517949974694421
CCR7,S1PR1,0.9116035045825813
CASP9,HMOX1,-0.8606147007843554
CD37,CD53,0.7088191706288096
GNB2,VIPR1,-0.8093280760425537
GNB2,NRAS,0.9734994661164383
PTPRC,VCAM1,0.9257749017295532
CYP2D6,UGT1A1,0.9082305766624295
AIM2,SP140,0.7327132809624329
CD83,FCGR3A,0.9787980977176522
CD19,FCER2,0.7089200364178612
CXCL13,MMP9,-0.7377457230804331
CTLA4,FCGR3A,0.9439880416186193
AKT1,TXN,0.9474176080883493
CCL19,TNFSF13B,0.8963338453098908
MMP9,PTGS2,0.7514859988398803
SELL,TLR8,0.9018071399988361
CD83,LAMP3,0.931401587274507
DERA,TKT,-0.8333927838892822
PCDH11Y,RPS4Y1,0.7827952725996272
GZMA,ITGB2,-0.9827783156696198
RPS7,SELENOP,0.7906687492807383
CCL13,CCL8,0.8543464246073438
CD79B,PTPRC,0.9440194860493492
MYC,NFKB2,0.8620301636091583
PLA2G10,SELENOI,-0.7228988916045013
CD79A,TCL1A,0.7453077780899345
MT-ND6,NDUFB3,-0.7574126877141094
FCGR2A,PLCG2,0.8256950796787917
HAAO,TDO2,-0.8892455157963716
SNRPA1,SRSF1,0.823165412485439
ABCG2,CYP2D6,0.8318130175588841
CCR7,LTB,0.9486895858904016
CD28,CD5,0.8038488869131839
FZD7,SDCBP,0.905663660239986
ALYREF,PPIL1,0.9166284774933137
CR2,PAX5,0.9272508111543756
PLA2G2D,PNPLA6,-0.7079415297446916
GPT,IL1B,-0.7414765016028031
CHMP5,VPS28,-0.8750941559360119
SI,UGT1A1,0.9170540810262018
SEC61B,SPCS2,0.9024480725169833
PLEK,RGS1,0.9557886703712074
SULT1A3,SULT2A1,-0.7381995495652756
HLA-DQB2,HLA-F,0.7996102065968845
EPHA2,SLA,0.8984933387170551
CLDN7,MUC2,0.9033156341625566
APOE,C1QC,-0.7473771978575938
MAOB,SLC6A4,0.7546465442447292
ITGB2,PTPRC,0.9116271029415262
APOC3,SLC2A2,0.9081022021015251
CD19,CTLA4,0.7032118391007897
CD27,EOMES,-0.7169379955697563
PTPRC,RAC2,0.8281830640583806
CCL19,CXCR1,0.7274559477102007
HLA-DOB,VPREB3,0.8815315144059026
ALDH1A2,CYP2C18,-0.9019133645083278
AQP7,GK,0.7395951492191453
NPY,PNOC,-0.7461691191645626
S1PR1,SELL,0.9203928316195773
PIK3CD,PREX1,0.9776969100003343
CD19,CR2,0.7679845278427478
IGFBP2,TGFB1,0.8981840114962573
HSPBP1,RPS10,0.8237060068240389
CCN1,DUSP1,0.9074826465882098
AKT1,ARHGDIG,-0.8036696352721923
GFRA1,SRC,-0.8381342081940855
IL2RA,OSM,0.7782865467632254
CD1C,CD79A,0.7582630802814913
CCL13,CCL21,0.8334913672625076
CD38,CTLA4,0.8390828115447692
CES2,UGT2B15,-0.7254692620600841
DPP4,GCG,0.7493203618595001
FN1,SRC,0.9357204398119333
PAX5,RHOH,0.9253460310850588
C1QC,FCGR3A,-0.723228880060444
ATP5MGL,SDHC,-0.8832835736608539
INPP5D,JAK3,0.7786365687793374
CCL19,CD83,0.9210856495961306
CD69,FCGR3A,0.9662160449275566
CD38,CR2,0.8498867643083139
CXCL1,LTA,0.7553382283089177
MUC2,TFF1,0.8151594438669827
FCRLA,POU2AF1,0.7659963623596413
CCR7,JAK3,0.8273334918402954
EIF4A3,SRSF1,0.8918051724986029
CD19,PAX5,0.7587230265081051
PIK3CD,RAC2,0.7176897583480444
PIK3CD,SOCS1,0.939004106566913
CCL4,TNFSF8,0.9467389413170828
NDUFB3,SLC25A23,-0.9057737820915012
APOE,SERPINA1,-0.9799409295460769
CCL4,CXCR1,0.7709652856249574
IMP3,RPL26,0.7936583018753232
RPL30,RPS10,-0.8578265059888022
RPLP0,RPS7,-0.7558547529671542
CD40,CD5,0.9034230764389198
C7,C8G,-0.7357866928227067
PIK3CD,PLCG2,0.9118959147439739
FCMR,VPREB3,0.8798887918996751
ALDH1A2,UGT1A1,-0.8859737586093949
GBP1,GBP5,0.7932324998325653
CCR7,ITGB2,0.9368969478248848
BACH2,BATF,0.9227056152232526
CR2,MS4A1,0.899796621826321
RPS10,SELENOP,-0.7301262978566418
ABCB1,CYP2B6,0.8191353897351342
CH25H,CYP7B1,0.8919486753187122
FN1,MYC,-0.801277903277436
MMP9,SERPINE1,0.916969992038458
CCL18,CCL20,0.7159205943415218
CCN1,EGR2,0.8306241612373829
CENPA,H2AC14,0.7807868464530853
CCL4,CD69,0.9406869688922922
CCR7,IL1B,0.7346270611285902
FN1,ITGB2,-0.8255947474860652
ITGB2,TGFB1,-0.8023978225801366
CD6,LAX1,0.8759116243201068
AKT1,MAP1LC3A,-0.7785948198125825
PTPRC,TNFSF13B,0.9294236229179113
CD22,FCGR3A,0.9766080387791074
CCL2,CCL20,0.8501563179572655
NFATC1,RUNX2,0.9068134888877426
MLXIPL,PKLR,0.8603634998309353
S1PR1,SRC,-0.9080313200162932
CCL4,CD83,0.9492002240503643
CNR2,GNG2,-0.7704268921933387
CD5,CD69,0.9259452556496003
MT1B,MT1G,0.7476031495803627
CCL13,CXCR1,0.7218210037949933
CCL21,CCR7,0.8703357584192607
BTK,CD40,0.9229315041887142
LEFTY1,PITX2,0.874523112154223
MYC,RHOH,0.7964097815384542
LPL,MOGAT2,-0.9745487023701395
CENPA,KIF18B,0.864418325888568
CYP2C19,PLA2G12B,-0.8248858601908478
FCGR3A,FN1,-0.8096093055664598
APOE,CLU,0.7982374374608744
NRAS,RASSF5,0.8307790235651664
CYP2B6,CYP7B1,-0.8512101723350664
CCL17,CCR7,0.8957294480118496
FCGR3A,GZMB,-0.8000772948877134
DUSP1,EGR2,0.8536793916163865
LTA,LTB,0.8865821484195668
CD40,VCAM1,0.9677223389911246
GPT,UGT1A1,0.9033917951650858
CSF2RB,IL2RA,0.8080809763277063
BTNL8,MFGE8,0.7396219125384856
APOC1,APOC3,-0.7253416516212832
IL1B,SERPINA1,-0.8034566478894124
FN1,IGFBP3,-0.8432632300567684
HES1,RUNX2,0.8688870606093354
CCL21,CXCL3,0.7329363692825953
CCR7,CXCL2,0.7145431877752717
CD38,TNFSF13B,0.8408843801399075
CR1,FCER2,0.9258229979666198
CD19,CD40,0.7242559406848061
CD5,SELL,0.8809878369932136
TNFSF12,TNFSF8,0.7176479760076863
IMP3,RPLP0,0.8197102757943129
CCR7,CD19,0.7355012237339223
FA2H,PNPLA6,-0.860194491182847
GZMA,NKG7,0.9474020644680329
ASF1B,TONSL,-0.7391780956093899
HSPBP1,MRPL13,-0.916260514125231
CDK16,TDRD7,-0.8965505941276671
CD22,CD38,0.9356399342948295
CYP2C18,MGST3,-0.8994718018093414
IL1B,ITGAX,0.800958398512278
CCL20,SRC,-0.8134175122222177
HSPBP1,RPS28,-0.7716715507243168
CD38,ICOS,0.8528013714327248
AKT1,DDIT4,0.8052689996801998
PARP15,TRPT1,0.7667982367490613
FPR1,SRC,-0.8520591768790091
RAC2,WAS,0.7385938310758977
HLA-DRB1,HLA-DRB5,0.7277216133407529
C3,FN1,-0.7466863067461617
GNLY,NKG7,0.9618162046127978
CLU,SHBG,-0.7134578392938815
ITGB2,RASGRP2,0.9088990491135794
LILRB2,TYROBP,0.7962242827915462
PKM,RPS28,-0.7070614128735042
IFNGR1,NRAS,0.9415470223660521
FN1,MMP9,-0.879631407450889
GNG2,PIK3CD,-0.7828211356529446
S100A12,SLC11A1,0.7149038742733821
CD28,SH2D1A,0.8125345878635714
RPL30,RPS28,0.976001992466496
CD27,GZMA,0.8252226829022857
MNX1,SLC2A2,-0.9149593716242895
RPS10,RPS28,-0.942467781421297
CSF2RB,PTPRC,0.8420193216375743
CCL19,ITGAX,0.9114796240228071
NFATC1,SRC,-0.907035825343981
HLA-DRB1,LTA,-0.7407808789982848
NLRC5,NLRP1,0.9573117520416733
CD1C,IRF8,0.7781258264175461
MT1A,MT1G,0.7860966002495319
CD1C,CD5,0.7937020158461893
APOA1,FN1,0.8526667830364
SLC13A1,SLC26A3,0.9574669839882897
CENPA,RCC1,0.8386576251862174
NDUFA13,SRSF1,-0.9013404349828413
CD9,PTPRC,0.7139275672417463
MRPL13,MRPL39,0.9084815956152607
PSCA,STEAP1,0.7521514815093164
CLU,LPL,0.8571200720471861
CHST2,LUM,0.8760423744622862
MRPL39,MRPS28,-0.7923977953285618
CCL22,CD274,0.8346788608827623
CCL2,VCAM1,0.8410428284172176
CCL18,CHIT1,0.8963671619792812
LPL,SAA1,-0.8098650642058847
CD53,PTPRC,0.8169276054858787
IFNGR1,IFNLR1,0.8835985081345038
ITGAL,VCAM1,0.8986573507585551
CXCR4,RGS1,0.9623247703052846
CD28,LILRB4,0.7016755762704772
ALDOB,HK2,0.7733729951836835
DPP4,MGAM,0.7622846103745783
IL1B,TLR8,0.7438492886757201
CD24,ITGAX,-0.7504795510655394
PPP1CA,PPP1R11,0.9225993099315755
DGAT2,MOGAT2,-0.8477625827069479
ADGRG3,GNG2,-0.7013203109268719
CCL4,ITGAX,0.955352298480318
P4HA1,PYCR2,0.9463457867274155
ELOVL1,SCD,-0.8961773875745446
EPSTI1,IFI44L,0.9124086356770474
RPL22L1,RPS7,0.9556338219453572
ITGAX,PTPRC,0.9494351485293143
MUC2,MUC3A,0.9209474427899398
CCR7,NKG7,-0.9476387988125136
ALYREF,NUP37,-0.7737076322200109
LILRB2,PTPN6,0.7109107175756703
LCN2,S100A12,0.7323822138044317
CETP,LPL,0.9433770731759099
CLDN7,IL1B,-0.7867124276739761
RPS7,SEC61B,0.9333626929477726
CYP2C18,CYP2C9,0.8190539919145082
CD40,ITGAL,0.9121047466818776
MUC1,MUC17,-0.7173297986763157
BANK1,CD79A,0.7743055759228604
CD28,CD69,0.8929472407190039
ACSL1,LPL,0.8318467353274499
ITGAX,SELL,0.9628266505757679
CLU,PLA2G7,0.7014731835636968
CCL19,CCR7,0.9309040784941811
CD40,TNFSF13B,0.8792710404797166
CD69,IL2RA,0.9353026228349829
MYC,NRAS,0.8451580361276354
JAK3,PIK3CD,0.842057043780466
CD19,CXCR4,0.7956463463523347
APOB,SERPINA1,0.8618351366837015
RPL22L1,RPL26,-0.7158916911696739
MT1F,MT1G,0.9383318366504454
CD274,CTLA4,0.7543242970408894
FCGR2A,ITGAX,0.9111155896828816
MANF,SDF2L1,-0.8054762221693801
ATP5MF,ATP5MGL,0.9548114884003476
PDXDC1,RRN3,0.9488536275834546
CD40,ICOS,0.9085397678024772
CD4,IL2RG,0.7921246380597925
CCL2,CCL8,0.7652535590853196
CSF3R,SOCS1,0.7031396608574546
HBA1,RPS10,0.7285424366721376
MAP2K3,TXN,0.8192991600425602
BATF,IRF4,0.7812267545340675
IL1B,TNFAIP2,0.8254757058510623
CCL8,IL1B,0.7084160541833282
MS4A12,ZG16,0.954161257739302
CCR7,CD274,0.8057246172188174
PIM1,SERPINA1,-0.8134677423341693
CXCL5,SAA2,0.831193694927249
FOLH1,TNFRSF9,0.8369100160920746
PLA2G2D,PLB1,-0.8895686137500807
KRT1,LRRC26,-0.7702173225772351
ATP5MF,SDHC,-0.8661480073009731
FCGR2A,GP1BA,0.7754110773907075
ACE2,SLC6A20,0.7391333093569595
CXCL1,MMP9,0.7275545317869817
CETP,PLA2G7,0.8992660721689387
AKT1,GIT1,-0.8922874731648507
MEP1B,NTS,0.866286733533019
MMP9,TLR8,0.9377952759108513
SLC26A3,SLC9A2,0.9856862774789722
CCL21,CCL22,0.8858593720677488
CCL4,CCR7,0.936489875180527
CD5,FCGR3A,0.951703253442038
CD19,IL21R,0.7072816975537838
CCL17,CCL22,0.9340521270377777
SELENOF,SELENOI,0.9201108968716936
CD40,TNFSF8,0.9554214588752733
IRF4,PAX5,0.8026164779946342
CHUK,TLR8,0.8411463734144266
ANPEP,TNF,0.7367054468203916
FN1,GAS6,-0.8683805107049953
MMP2,MMP9,-0.935205441762675
CCL18,CCL21,0.9128352720692182
SI,SLC2A2,0.9688454658588836
CD19,CD37,0.7652053123820309
CCK,RUNX2,0.8439245260151707
CXCR4,MMP2,-0.8709580831287873
CD40,CD69,0.9526864993325119
EPSTI1,GBP5,0.7225005673969971
ITGAX,SRC,-0.9439750366791184
CD38,IL21R,0.730472731803732
MS4A1,TNFRSF13C,0.9512749006351598
RPL26,RPS10,0.8175416402011568
RPL22L1,RPLP0,-0.7687715635519631
GRK2,MAP2K1,-0.8252034529605564
CCR7,CXCL1,0.745545899690526
CD28,NAALADL1,-0.8386252686212761
IL27RA,JAK3,0.7514336625943303
ALPI,GCH1,-0.7011615777817525
IL2RA,SELL,0.9348253998597362
IDO1,KYNU,0.7872465218640493
CD40,CD83,0.9532258054268784
CTLA4,IRF4,0.7566604270521538
MUC17,MUC3A,-0.8334271858894394
ICOS,TNFRSF9,0.7253006785634178
MGST1,MGST3,0.8677261017816075
MT1H,MT1X,0.814457197110838
CD53,ITGB2,0.9016006997259923
RPS10,SEC61B,-0.7164748077099228
IMP3,RPL30,-0.8796583092535827
IL21R,IL2RA,0.739813318979026
CLDN15,CLDN2,-0.7326801851774818
CD38,ITGAX,0.9170346042604697
ALYREF,THOC3,-0.828610064629853
IL1B,TXN,0.7537910629081468
CD3E,MS4A1,-0.7943973112372038
PLA2G10,PLA2G12B,0.7021626972523515
SELENOI,SELENOT,0.8639170287379729
CD274,GZMA,-0.9401011699812515
ANK1,SRC,-0.7856715362589426
CASP5,NLRP2,-0.8774870420079004
NKG7,TIGIT,-0.9782551215817907
ICOS,PIK3CD,0.8863334466254931
CD28,SRC,-0.894613059680267
CCL21,PTPRC,0.871514804637877
CD6,SPOCK2,0.7951466015052223
SDF2L1,STIP1,0.9255654802854189
ANPEP,FCGR3A,-0.9793651020047843
ABCG2,CYP2C9,0.7307388342418331
ITGAX,ITGB2,0.9659941484344112
BTLA,TIGIT,0.9216921297226084
APOA1,SAA2,0.7171366978423003
BCL2A1,IL1B,0.7820062131570772
RPL26,RPL41,0.7116586596685062
CD79B,TCL1A,0.7746939613811241
CD274,CD40,0.8475820807654375
CCL18,CXCR1,0.7797765884295508
DMBT1,MUC5B,-0.9230732989979819
PTPRC,TLR8,0.8713261203733522
CCL21,SELL,0.9023396815527396
CCL17,CCL4,0.9154786331224778
NNMT,PNP,-0.9200904046245305
HBA1,RPS28,-0.956021688998882
S100A8,S100A9,0.727409568022447
CCL22,CTLA4,0.9231345498703237
ABCG2,UGT1A1,0.9218710113507393
MB,RNASE1,0.7554010530162906
FCGR3A,SELL,0.9691384728471043
CD69,TIGIT,0.9583827981696268
AQP11,AQP3,-0.8190403378994431
ANPEP,MMP9,-0.9793058614018358
CD22,LILRB3,0.9048534279534944
GRIK2,SDCBP,-0.8893728243921609
PDPN,PLCG2,0.9324230521197306
TLR6,TLR8,0.8598537779459265
EEF1A1,RPS28,0.9957999260949281
AIM2,IL1B,0.7035397960114118
CD37,CD4,0.8034850778941396
LPCAT4,SELENOI,0.7865951576141734
CD79B,VPREB3,0.9072160587371434
CYP7B1,SCD,0.8370577403856659
CD48,IL2RA,0.7643339964922613
CYP2B6,CYP4F2,0.8368985635646476
MYC,SDHC,0.8906550694408178
CYP2D6,FMO1,0.7094362689880537
ANPEP,CD38,-0.9034003403201969
CCL21,LTB,0.851798333469959
RBP4,SERPINA1,0.9870888859568825
SAA1,SAA2,0.9113893235507494
HAAO,IDO1,-0.8937539395339942
MT1H,MT2A,0.7080734945452377
CD79B,PIK3CD,0.9527734911534216
NUDT21,SRSF1,0.922388597694765
CCL2,GNAI1,0.8841845562391935
IL2RA,JAK3,0.8276382372285406
USP9Y,UTY,0.9315782044834536
HLA-DRB1,NFKBIL1,0.8189571570421501
RPL26,RPS28,-0.7877490171261459
ITGAX,LAMP3,0.906992043587563
SLC2A2,SLC5A11,0.9245769551090467
ACE,SERPINA1,0.8158950808939338
APOA4,LPL,-0.9376082384131609
CYP7B1,GPR183,0.7952341418949165
MMP9,RETNLB,0.9929260759908938
DUSP1,IER2,-0.786751682844566
CSF3R,SELL,0.8217435189839519
CD1C,CD69,0.8588619639528952
PKLR,RPL30,-0.898690702578341
CCK,MYC,0.8337587468808458
BTK,CHUK,0.8758005808099999
CCL20,IL2RA,0.7837509785643968
IFNGR1,SOCS1,0.7277702635566302
DUSP1,TSC22D3,0.9014639616639514
CCL19,CCL22,0.8737963721226152
AKT1,GAS6,0.925654529726396
AQP10,AQP11,0.760242994818542
CCL21,SRC,-0.8634698892315701
CD274,NRAS,0.7225705060467603
IL11,IL2RA,0.7235150454281417
PGAM1,TKT,-0.743526347310872
ARPC1A,PFN2,0.8126511298041293
CXCL6,CXCR4,0.8703577197281767
CD28,FCGR3A,0.9357699724122415
FCGR3A,SRC,-0.9247927481063433
ITGB2,PIK3CD,0.9664269569330446
CCR7,CTLA4,0.9172667751501382
GNLY,GZMA,0.9743978728591919
CD40,ITGAX,0.9694116116830113
AKT1,LY96,0.79295999422616
CDA,CES2,0.9646363052002384
CD22,PAX5,0.943287679897627
CXCR1,CXCR4,0.8187731087347007
DDX3Y,UTY,0.9489546894128219
CD48,PTPRC,0.8021730863778791
CCL21,PDPN,0.904599838570672
MMP3,NUCB1,-0.7831660677361649
EOMES,GZMB,-0.7743746331432775
ESPN,FSCN1,-0.9587676209066588
RPS28,SELENOP,0.896875361733728
GCG,NTS,0.7407767048812159
ALDOB,FBP1,0.8989180215102279
APOA4,PLA2G7,-0.7796734505888908
APOE,TGFB1,-0.9136805036996859
CCL4,IL2RA,0.9263011136712744
AKT1,DAPP1,0.7447422091531885
RPS4Y1,UTY,0.9648596779040934
SELENOF,SELENOP,0.7619623451552654
C3,SRC,-0.9095974702642556
CASP9,FOS,0.7247965252383389
CD274,CXCR4,0.8047705872174263
CD28,CD38,0.8117206825051134
ALYREF,SNRPG,-0.7845233970920694
CXCR1,FPR1,0.7328594175963775
SLC6A19,TMIGD1,0.9763323574331629
FSCN1,MMP2,-0.8442896123220225
CHUK,TNFRSF13C,0.8828125602607375
CD5,IL2RA,0.8829525254127565
ISOC2,NAPRT,0.9526769892224635
CCL17,IL1B,0.7009426293390271
CCL19,PTPRC,0.9346742539557712
CORO1A,RAC2,0.8195430181670232
APOC3,SAA2,0.7410923162812664
CTH,PSAT1,0.9385371615286899
FBP1,PKLR,0.8869856649595697
IL1B,MMP12,0.727536837315973
CCR7,CD1C,0.8731530330431122
ACKR3,CCL4,0.8233347622563102
CCL19,S1PR1,0.8607198002649553
ITK,PTPRC,0.8568690735176175
CCL20,CCL4,0.8079259175624441
DUSP1,ZFP36,0.7831070299065844
MAP2K3,MYC,0.7036299718835319
CCL22,CXCR1,0.8331717114966419
BANK1,PLCG2,0.7680232582564374
RPL22L1,RPL30,0.8779852338896054
IGFBP3,MMP9,0.903103282729156
CCK,MMP9,0.9043602840367713
AKT1,PIK3CD,0.739184669800729
ABCG2,CYP2B6,0.913460499213374
GCG,MGAM,0.7210079273081743
CTLA4,CXCR4,0.9106800001501784
CSF3R,JAK3,0.7588732543560329
CD48,TIGIT,0.7038444851113214
CD79B,PAX5,0.9403601841910177
COL6A2,MMP9,-0.8769561512933031
C3,ITGB2,0.8596871254768509
CD37,CR2,0.7714060211085986
HSPBP1,RPS4X,0.7537861967094518
EIF4H,SNRPG,0.847756836031516
CD22,MS4A1,0.9622024637801438
EPHA2,GIT1,-0.8882053122565857
LRRK2,SFN,0.8375718448852334
CD69,FCGR2A,0.8733610623665322
ICOS,MS4A1,0.8908502619061942
MMP9,PTPRC,0.9089920462345571
CCL2,ITGAX,0.8046515729113264
S1PR1,S1PR4,0.7097775174282519
APOB,APOE,-0.7218260452392942
UBA1,USP5,0.8777365663079174
CIDEC,CREB3L3,0.8557746761711703
KHK,MLXIPL,0.9534529706759677
FCER2,ITGAX,0.9376116360749227
CDH1,RPS10,-0.7160768031817666
ITGAL,ITGAX,0.9344706879525346
CCL4,PTPRC,0.9113251050785303
PKM,RPS4X,0.8664159033369208
CCL2,RBP4,-0.7849621282655881
AKT1,CCL2,0.8632267029676081
CCL20,CXCL6,0.7604572325402044
CD53,MNDA,0.9441672886913332
CCL19,LTB,0.9064142816626642
CYP2B6,MGST1,-0.7808597196351764
MT-ND1,NDUFA13,0.7404870988439591
CDK8,SREBF1,0.8322223429668812
BTK,TLR6,0.878109622556702
BACH2,TCF7,0.8198122204238416
B3GNT5,B4GALT4,0.9430506204855128
CCR7,CD40,0.9375569737130145
CCR7,MS4A1,0.9568540664384964
MMP9,POSTN,0.9155730681206161
MMP9,NFATC1,0.9623085381964624
RPS10,RPS4X,0.807393540587266
DAPP1,PLEK,0.95305643293122
CCL20,TGFB1,-0.7940892901440793
CYP2B6,SLC35A2,-0.8984950768576294
ABCG2,SLC22A4,0.8927969240944308
FCGR2A,PTPRC,0.8382627100923867
MEP1B,XPNPEP2,0.8278250822195566
DUSP1,IL1B,0.7299263639163177
CD3E,CD5,-0.807290923661731
S1PR3,SRC,-0.8276686281882487
APOC1,CETP,0.730733369888504
C3,FCGR3A,0.9325667004508106
WAS,WASHC1,0.7475653372113176
SLC2A2,SREBF1,-0.8963482805292969
CD3E,HLA-DRB1,0.9178536625568625
C3,ENPEP,-0.9079350283028572
CCL13,CCL4,0.8571311807309947
IL1B,ITGB2,0.7626340491504048
AK4,PKLR,0.7825248476969041
MT1G,MT2A,0.9273061011739798
CARD11,CTLA4,0.7684433556902609
FCGR2A,SELL,0.8937161893193277
CCL18,CCR7,0.9580649917552465
CR2,SELL,0.9025504909010218
AKT1,CTLA4,0.763755185763765
AGXT2,CTH,-0.760109024068658
CD79B,MS4A1,0.9357102717351038
PFN1,TUBA4A,-0.7402791318867323
APOA4,CREB3L3,0.9249486009938672
BTLA,POU2AF1,0.7584866075667552
C3,MMP9,0.8662692823363488
CD28,CD9,0.8122524230254157
AQP11,AQP8,-0.8361602325360475
MMP9,TGFB1,-0.9137155243774538
BATF,EOMES,0.8795414373947609
MEP1A,SI,0.9603161030593429
BCL7C,RB1,-0.7216985859518722
MMP2,TGFB1,0.8554705200254071
CCL22,IDO1,0.7905014627595484
CCL2,HMOX1,-0.8447017066994511
CYP2C19,RBP4,-0.7608462815978227
EIF4A3,PRMT1,-0.7897739611006908
PAX5,PTPRC,0.9082143409007926
BTLA,CD274,0.8930945882480851
CCL8,CXCL6,0.7900130036579681
CCL19,ITGB2,0.8706365158154
PAX5,TCF7,0.8458498791655874
PGGHG,TREH,-0.837906364578188
CCL15,CCL20,-0.7867645357192585
NOS2,SLC11A1,0.7553708682874681
PIM1,PIM2,0.8423574353590088
CHIT1,HEXB,-0.7000624776691826
AIM2,NLRC5,0.8666117700461253
RBP4,RETNLB,-0.9959644170703614
NAALADL1,SELL,-0.8386360300205534
PLEK,RGS16,0.7234514272970649
CHCHD3,MTX2,0.8565154961099377
CD28,IL2RA,0.909091846017927
CD53,UPK3A,0.7532939524460392
ACP5,FOS,-0.7093670232889092
