geneA,geneB,weight
KRT1,LRRC26,-0.7596717652898434
ATP5MF,SDHC,0.8911388729651962
CLU,MMP3,-0.8633971671951273
CLU,EPHA1,-0.9863784318392529
ACE2,SLC6A20,0.7708274616768819
AKT1,GIT1,0.989225756542123
CCR7,IL2RG,0.861890557607062
CCL21,CCL22,0.9870510776400787
FCGR3B,HCST,-0.8619596056695011
CCL4,CCR7,0.7356357652272004
CD5,FCGR3A,-0.9790586194451903
CD4,CXCL1,0.8478142598979647
CD19,IL21R,0.8660161504235807
CXCL8,LTA,-0.741116250975091
CCL17,CCL22,0.9420236366537219
SELENOF,SELENOI,0.8794636951694361
EPHA1,FN1,-0.9690444393302019
CD40,TNFSF8,0.7661952577099445
IL1B,MMP1,0.8315386526524023
CXCL10,IL2RA,-0.9268606448469675
IRF4,PAX5,0.7727448436864758
FN1,GAS6,0.9497961762111095
APOE,ICAM1,0.9706506298803135
CCL18,CCL21,0.8726715140032525
CD19,CD37,0.945342038039791
HLA-DQA1,HLA-DQB1,0.9386167843371473
CXCL3,CXCL8,0.8233959716580292
HLA-C,TYROBP,0.7060344591283476
CD4,IGF2R,0.8891686604187344
CXCR4,MMP2,0.7757710425085965
OGN,PRELP,0.7115246566332428
IL1B,PLAUR,-0.958979977713413
MS4A1,TNFRSF13C,0.8681009045197305
PLCG2,RAC2,0.8664317358177154
REG4,TFF2,0.9640013912704382
FCGR3B,TNFRSF9,-0.9631369412784846
CCR7,CXCL1,0.8148659400873315
IL27RA,JAK3,0.7449139455952758
CXCL3,PTGS2,0.8590753823153694
NPY,PYY,0.7557244702118979
CXCL2,CXCR4,0.7061538794516928
CD40,CD83,-0.8908639814751119
ICOS,TNFRSF9,0.9008835212449251
CD4,TNFRSF9,0.9667425899844978
MT1H,MT1X,0.7578046841051305
LEFTY1,TGFB1,0.922622190272526
IMP3,RPL30,0.9789713964989646
IL21R,IL2RA,0.9338430527561036
CDH1,KRT1,0.7222900684505926
CD38,ITGAX,0.7398348210884976
FCGR3A,TYROBP,-0.9321277551887884
CD3E,MS4A1,0.7447675245533945
PLA2G10,PLA2G12B,0.9439170451419262
SELENOI,SELENOT,0.8594634036026693
CD40LG,CD5,0.9594424483126591
SULT1A1,SULT1A3,0.7322256492145306
BHLHE41,PER1,-0.9381792826298901
BGN,IL1B,-0.8021341433260465
LGR5,NOG,0.8973150181011874
CEACAM5,MUC2,0.8461442980788759
LCN2,MMP3,0.8273805212461324
NKG7,TIGIT,0.9316945718668439
CD28,SRC,0.8181485920874476
THY1,TIMP1,0.7332997550912044
CD40LG,TNFSF11,0.9106108309082279
CCL21,PTPRC,0.9428709846732997
CCL13,CXCL10,0.7446488004907237
EGR2,NFATC4,0.7331976922005128
CD40LG,GZMB,-0.7739258248420642
C1QC,SERPING1,0.9466093932180963
SDF2L1,STIP1,0.8522700542972207
ITGAX,TNF,0.7496572767759885
CXCL2,IL1RN,-0.8940057969358828
CD4,IL27RA,0.9412227749489893
CCR7,TNFRSF9,0.8494621510697663
ABCG2,CYP2C9,-0.9874612600762
BTLA,TIGIT,0.8687789388463413
APOA1,SAA2,-0.8121622460449269
CD48,ICAM1,0.9507604884304203
COL18A1,ITGA5,0.8581014320521777
RPL26,RPL41,0.8577490432157583
CD79B,TCL1A,0.936018204767479
CD274,CD40,0.713986313771233
EIF4EBP1,SRC,0.7953696970428915
DMBT1,MUC5B,0.8234571917151409
PTPRC,TLR8,0.910688799992294
CCL17,CCL4,0.7219858337415255
CYP2C19,PTGS2,0.856962511971752
MMP1,PLAUR,-0.8960115463898273
TLR8,TYROBP,0.9726189722233649
AKR1C1,HSD3B2,0.8530085118334624
S100A8,S100A9,0.9679691436318507
CDK8,MYC,0.8697877900520462
CCL22,CTLA4,0.9719014855469484
ABCG2,UGT1A1,-0.8044952933805759
CD69,TIGIT,0.9241076036726622
CEACAM5,MUC1,0.9719827767917745
CMTM2,PROK2,-0.952055037967761
LTA,TNFSF12,0.8646565704473962
CD22,LILRB3,-0.8742342449576085
CD19,IGLL5,0.8021892635987444
AKT1,HSPB1,0.9394017394397196
CD40LG,TNFRSF13B,0.9011388535135881
GNB2,RGS16,0.8153428775242186
ENPP3,PKM,0.9737905576504331
FN1,PCOLCE,0.9792457822482837
PDPN,PLCG2,0.7630078557045358
TLR6,TLR8,0.9241571834505152
CD37,CD4,0.9807067626470718
CYP7B1,SCD,-0.8696559835601667
CD48,IL2RA,0.9464675278666531
C1QBP,C3,0.7317157218219612
MYC,SDHC,0.8711453455321484
DGAT2,MTTP,-0.7362336179293898
RBP4,SERPINA1,-0.75184219992512
GNG2,GRK2,0.955552746150768
SAA1,SAA2,0.9720132988618628
CXCL3,CXCR1,0.8811081247747142
CXCL10,CXCL6,0.7109333132258218
CFI,ENPEP,0.9185474509702725
CCL2,GNAI1,0.8604403512571573
LAT,TXK,-0.7036162578912667
USP9Y,UTY,0.9372820272112656
CD19,TNFRSF13B,0.9120376998942656
ACTN4,HDAC7,0.9735124830666736
AKR1C1,DHDH,0.8485922436913395
KLF4,TFCP2L1,-0.7839659948889709
S1PR3,SPNS2,0.8224884253599212
IL15,LTA,-0.7738159675823755
ITGAX,LAMP3,0.7508103135321615
GNG2,NRAS,0.8988822867403599
ACE2,PTGS2,-0.8169859560639203
SNRPG,SNRPN,-0.728617664677118
CD4,CTLA4,0.9589786579555982
IRF8,TYROBP,0.9272281589655794
ACE,SERPINA1,-0.7808180682083964
CYP7B1,GPR183,0.8454834217000267
GP1BA,ICAM1,0.9670609449024045
EEF1D,RPLP0,0.8814357324611853
CD3E,CD79A,0.9248825179098501
DUSP1,IER2,-0.7503955352982673
ICAM1,ITGAL,0.9321642728072138
IGLL5,IL15,-0.7745170756775288
CEACAM5,FOLH1,0.8633064294906279
IL2RA,IL2RB,0.9645622381178119
IL2RA,TNF,0.7164983497269489
CD1C,CD69,0.9068063144585452
FN1,ZYX,0.9057303467716902
PKLR,RPL30,0.8508859468554868
CCL19,CCL22,0.9545592815030493
AKT1,GAS6,0.8160670467259615
CCL21,SRC,0.7321368540793785
IL11,IL2RA,-0.9354293276338903
PGAM1,TKT,-0.7391562211660623
SH2D1A,SLAMF6,0.7587049405393888
CD28,FCGR3A,-0.9798196359275002
CD79B,SPIB,0.7610241296942011
CD69,IL15,-0.9628457579989657
ITGB2,PIK3CD,0.8039634035771263
TIGIT,TNFRSF9,0.9605749499874783
MUC2,SPINK4,0.9379135843934262
CCR7,CTLA4,0.8858136342520281
AKT1,LY96,0.7452859146020699
BMP4,NOG,0.8691444726448455
CMTM2,CXCR1,0.877879944072331
ASF1B,CENPA,0.9351943990329092
CD22,PAX5,0.7167579497374554
IL1B,IL1R2,0.8573834288743165
IL1B,PTPRC,-0.795872764427703
DDX3Y,UTY,0.9333525673448049
CD48,PTPRC,0.952950749309431
SLC6A14,SLC7A9,0.8376346241932149
TNFRSF13B,TNFRSF13C,0.8886065019273803
CCL21,PDPN,0.9400655511907761
IRF8,KLF4,0.7326920800743257
GSTP1,MGST1,0.9240260383102316
ESPN,FSCN1,0.9361747048416685
CD4,SOCS3,0.8152577677315229
MYC,PKM,0.7488221767106139
IL1RN,IL33,-0.9136117852115648
CCL21,TNF,0.7255807607273046
CD7,CD79A,0.7498395866237775
APOE,TGFB1,0.9572694947602256
LCN2,MMP1,0.7832857618441564
CXCL2,CXCL3,-0.9714523850299178
ABCG8,CYP7B1,-0.7214176590501697
CD3E,CD7,0.7087707989743117
CD28,CXCL10,-0.8962639032416461
AKT1,DAPP1,0.8089202446102468
CXCL3,CXCR2,0.7842816937843211
RPS4Y1,UTY,0.9678505585608161
LILRB1,TYROBP,0.984417999501512
SELENOF,SELENOP,0.7742635487508943
CD180,CD19,0.790165880524795
C3,SRC,0.7137389047224906
CASP9,FOS,0.7734872522476425
CXCR1,FPR1,0.8932873483756562
KLHL12,ZSWIM8,0.7482618480844824
CLU,SAA2,-0.9483054529580414
FSCN1,MMP2,0.9606693849150393
CD24,LILRB1,-0.8474092290263794
HSD3B1,UGT2B15,0.960553760987003
CD5,IL2RA,0.9543824035135025
CCL17,IL1B,-0.7336569880724908
CXCL13,MADCAM1,0.936877985092995
CCL19,PTPRC,0.9555867093171279
CDH1,CLDN7,-0.7396328554974629
CORO1A,RAC2,0.9263171434633108
APOC3,SAA2,0.8363852503382407
CTH,PSAT1,0.7149893828900679
CXCL8,FCGR3A,0.9003385226325291
CCR7,CD1C,0.8576566023070096
GFRA1,NTRK2,0.9309079889060897
ATP13A2,LRRK2,0.9101573801567289
ITK,PTPRC,0.9309728542198488
AKT1,CARD11,0.8969027633324902
CD40LG,SH2D1A,0.8305081655935566
MAP2K3,MYC,-0.866379453886857
CYFIP2,SRC,0.7585795060419509
CCL22,CXCR1,-0.818498095470176
PARVG,PXN,0.9230340414500517
CDH1,PXN,-0.7581095027496214
CD4,HLA-DQB1,0.9122938466356504
CYP2C9,SLC6A4,0.746409315177468
CSF2RB,IL2RG,0.8214760081157578
GCG,MGAM,0.8383167167495145
CTLA4,CXCR4,0.7153123638017462
CD48,TIGIT,0.927729821671717
CD79B,PAX5,0.849149418265402
HSPBP1,RPS4X,0.7995520855819555
EIF4H,SNRPG,-0.8129787038785276
CCL21,CXCL2,0.9783052392537834
CD24,PTPRC,-0.7626354341163224
LRRK2,SFN,-0.7272537744708613
PLA2G12B,PTGS2,0.8593682969073028
IL2RB,ITK,0.9627049309149175
ICOS,MS4A1,0.8341791577535641
DOK3,TYROBP,0.9289146137361352
CCL2,ITGAX,0.8259162273073313
CCL17,CXCL2,0.9174665400821266
ABCB1,CYP3A4,0.770811965352551
KHK,MLXIPL,-0.9996426583912924
FCER2,ITGAX,0.8179309879951207
CDH1,RPS10,-0.7105261392904186
CCL4L2,CXCL13,-0.7442870330731417
