geneA,geneB,weight
IL1B,TNFSF13B,-0.7161579087160533
CD27,CD52,0.7844422720007315
CD9,ITGA5,-0.8971415567542227
FOS,MAP2K1,0.8406498672322211
EPSTI1,IFI44,0.7421742134671079
APOE,TYROBP,0.8953015053985277
CASP8,PTGS2,-0.7141063534064161
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.9346428808675832
C3,LTF,0.7352362231635212
CD38,TNFRSF9,0.7488976829500142
CYP2C19,MGST3,-0.9793803559883215
CCR7,PTPRC,0.8286694636755443
CYP2C19,GSTA2,-0.9906532277779437
OAT,THNSL2,0.8589909962748685
CCL21,CCL28,-0.8264161367046029
CD19,CD27,0.7622363524067617
CCR7,S1PR1,0.7603584183436168
CLEC4E,TLR8,-0.7526068525618578
ACKR3,CCL21,-0.8456708168057282
GNB2,VIPR1,-0.7187116065066605
CYP2D6,SULT1A1,0.8485711944903281
CXCL8,SAA1,-0.8633250014570953
GNB2,NRAS,0.8490373415953308
CCL20,CCL21,-0.8963783977087798
CYP2D6,UGT1A1,0.7617000224989603
AIM2,SP140,0.7560444155537958
CD19,FCER2,0.8138148695156537
CCL23,CCL4L2,-0.795981047478873
BGN,COL18A1,0.8081185445525806
CD40,FCGR2B,-0.9016266192623467
F13A1,VWF,-0.9007028527581341
SELL,TLR8,-0.9123819389422471
CD19,SPIB,0.7809702474388778
AQP10,AQP8,0.7294063437007637
MMP10,MMP2,0.9094323359187879
DERA,TKT,-0.906343771371871
PCDH11Y,RPS4Y1,0.9386376170482137
CD79B,PTPRC,0.7741268000798033
BAX,CLU,0.7214784563029466
CCL4L2,CXCL10,0.7930792755661233
MT1M,MT1X,0.825574204446384
ABCG5,ABCG8,0.7507722883092681
CD79A,TCL1A,0.8419859172443382
CHUK,PTGS2,-0.8645436334240987
CD4,TGFB1,0.8934386193365205
SNRPA1,SRSF1,0.7727644912550174
CD52,LY86,0.8287768912214402
CD28,CD5,0.8804837569015164
ACKR1,CXCL8,-0.9088206994639821
FZD7,SDCBP,0.7388356960710102
ALYREF,PPIL1,0.7111616517857074
CR2,PAX5,0.9247224479029433
CYP2J2,CYP4F3,0.8917100959510693
CD79A,THY1,0.7880775270840197
CES2,UGT2B17,-0.7697703463384689
SEC61B,SPCS2,0.9585558175105425
APOE,C1QC,0.7955180868945043
MAOB,SLC6A4,0.8040553891869225
ITGB2,PTPRC,0.7567742821688409
CD79A,VPREB3,0.7991945564138213
PTPRC,RAC2,0.8350787888002382
HLA-DOB,VPREB3,0.7989494611874173
AQP7,GK,0.8595322943924438
S1PR1,SELL,0.8129271078397163
ACE,VWF,-0.9148925607587817
MUC3A,MUC4,-0.7885794465389728
C7,SLC25A5,0.8119249402183605
IGFBP2,TGFB1,0.8345712876139041
CD1C,CD79A,0.9374546842457923
ABCG5,CETP,-0.8232564535611464
CD38,CTLA4,0.7032685718043777
CDH1,NOG,-0.8161239778283561
ICOS,IL2RB,0.7026895231044205
CYP3A4,HSD3B2,0.8468834025944529
PAX5,RHOH,0.8400664588176608
FCGR3B,IL1B,0.7979929232245173
INPP5D,JAK3,0.7225083162012612
CCL19,CD83,0.9403618430822687
FCRLA,POU2AF1,0.7142897598472742
CYP3A4,GSTA2,0.7711259138583328
CCL2,FCGR2B,-0.8655031773833988
IL1B,S100A12,0.8534408817132051
CCR7,JAK3,0.8236296887575687
CD79A,FCER2,0.8967506058083058
SLC15A1,SLC28A2,-0.9531781332730821
EIF4A3,SRSF1,0.9313978660908245
CP,SERPING1,0.8221186097341735
PIK3CD,RAC2,0.7392474621142812
ADRA1B,GRK2,-0.8733205396588435
COL6A2,ITGA5,0.8980942468906191
MT1M,MT2A,0.9707776444647229
APOE,SERPINA1,0.776540828846896
IMP3,RPL26,0.7182397445765907
CLDN15,CLDN8,-0.9228803822475915
CD40,CD5,0.7953743996321848
MUC4,MUC5B,-0.8801284160925817
C7,C8G,0.7984767552310745
FCMR,VPREB3,0.9140887198794067
APOB,TM6SF2,-0.8615199777429146
CR2,MS4A1,0.7288444422189917
RPS10,SELENOP,-0.8236321802824303
EIF1AY,MRPL36,0.844405311642265
CCL25,CCL28,-0.907463123027565
CCK,SST,0.7783447502829648
MRPL13,RPL39,0.7380882241405174
CD1C,CD7,0.8127929884638427
CD6,LAX1,0.7001495826863401
CST7,GNLY,0.7908973936273196
CEACAM5,SERPINA1,-0.8330773037626246
RNASE2,S100A12,-0.7463254747297949
CYP4F3,PTGS2,-0.7984847278851928
AQP7,AQP8,0.8974639654088369
CCL2,CCL20,0.8864887783592361
COL18A1,MMP2,0.8721939745198396
MLXIPL,PKLR,0.775159424310967
CXCL8,IL11,0.7426102737933338
CLDN18,CLDN8,0.8596460952882577
MT1B,MT1G,-0.7448632708073623
CCL25,CXCR4,0.850674933734957
FN1,NT5E,-0.7503992271772597
LEFTY1,PITX2,0.8356377424512738
CENPA,KIF18B,0.844008088764534
APOE,CLU,0.908860857533044
CYP2B6,CYP7B1,0.9417789690075566
CCL17,CCR7,0.7049105860637356
ACE,ACE2,0.7207574614610442
MT1E,SLC30A2,0.8184601795680552
PLA2G2A,PTGS2,0.7179646877555577
FCGR1A,SELL,-0.8021558249584911
HKDC1,TKT,-0.9112866979085417
CYP2D6,GSTP1,-0.9274415775964894
CD40,VCAM1,0.9241324331933372
EBF1,SPIB,0.793572524210971
CSF2RB,IL2RA,0.8415213163068379
CXCR4,THY1,0.7814191879486864
PRKG2,PTS,0.869366290274979
BTNL8,MFGE8,0.8366807328551293
IL1B,SERPINA1,-0.7079225189320263
ITK,PTPN6,0.7156986768215339
FERMT3,WAS,0.8876935260757934
SLC10A2,SLC15A1,0.8423933844752852
CD52,TYROBP,0.8708034402078192
IMP3,RPLP0,0.7342010745399272
DERA,HKDC1,0.9424088801146395
CCR7,CD19,0.7750133404780957
CDK16,TDRD7,-0.8391733560898599
CD36,MTTP,-0.7284583226866049
POLR2J3,SNRPG,0.7292802511905917
CLU,SHBG,0.7155283750660227
CXCL8,SSTR1,0.8933760659572304
ITGB2,RASGRP2,0.7495873452117062
FCGR1A,MME,0.7065615394895662
INHBA,TGFB1,0.9466173211525915
LILRB2,TYROBP,0.7917418936261896
IFNGR1,NRAS,0.9469032491262978
CD1C,CD4,0.8457259783779859
LDHD,PKM,-0.7783982624363023
CCL20,CCL23,-0.7509669826068494
CD19,CD24,-0.8663028305981233
CD28,SH2D1A,0.9173830280016295
RPL41,RPS10,0.728933578021066
CD27,GZMA,-0.9031722601963934
ADGRF1,GNAI1,0.7990164455563641
EIF1AY,RPS7,0.7709420738980765
CHAC1,MGST3,-0.9280525292470432
LY86,TYROBP,0.8855052158450443
CD4,IFNGR1,-0.8089414157309358
CD1C,IRF8,-0.7033256112258518
MT1A,MT1G,0.7281800336352681
CENPA,RCC1,0.8565443534532079
NDUFA13,SRSF1,-0.830611696112878
FABP1,MTTP,0.8336574424677708
ABCG5,MTTP,0.7702334019505067
CYP2B6,CYP3A4,0.8420987102915195
CLDN15,CLDN18,-0.7654188049684398
CD53,PTPRC,0.7110627744744967
IL15RA,IL2RG,-0.9195021146860639
IFNGR1,IFNLR1,0.8084384035713915
IFITM2,IFITM3,0.969999117663144
CYP2B6,UGT2B7,0.9597539533338506
CD4,PLB1,-0.7050403339203202
PPP1CA,PPP1R37,0.8159137542463085
ALDOB,HK2,0.7534062475109996
DPP4,MGAM,0.7809289713324629
IL1B,TLR8,0.8994970409411854
PPP1CA,PPP1R11,0.7731450008603378
CD7,DPP4,-0.7423447916789478
LY86,SPI1,0.8151605077332791
C7,CLU,-0.9525492263341527
IRF4,SPIB,-0.8887893443882111
ALDOB,DERA,0.779551842116471
IL1B,TIMP1,-0.8551125431381039
REG4,SPINK4,-0.7948957236574128
IL1B,TREM1,-0.8064285159079162
RPL22L1,RPS7,0.9090315298980145
MUC2,MUC3A,0.7164227957557088
CCL11,DPP4,-0.7185434495502864
ACTN4,ZYX,0.9183633419070761
APOE,BGN,0.9090022000438944
LILRB2,PTPN6,0.7903992133277934
FABP6,SLC10A2,0.8515675366479771
FCGR1A,IL1B,0.9036992902110023
CENPA,KAT2B,0.797108311585276
RPS7,SEC61B,0.7615142489597482
CYP2C18,CYP2C9,0.7733512586819751
BGN,COL6A2,0.9480520419497696
CYP4F2,PLA2G2A,-0.9108565497117637
BANK1,CD79A,0.8473198372503626
CD28,CD69,0.8293872751931685
CASP8,CASP9,0.7500633358721249
CCL19,CCR7,0.9259202089193702
CD9,MME,0.7612595872667056
CD19,CXCR4,0.7751511191610585
APOB,SERPINA1,-0.7881146657719781
MT1F,MT1G,0.936045231201352
ALDOB,PKM,-0.7241784427521784
CXCL10,RETNLB,0.7410709454735779
PDXDC1,RRN3,0.7092516971525274
CD40,ICOS,0.8900427576451035
CD4,IL2RG,0.9056454204477982
APOB,PLA2G7,-0.7008798563276226
CCL2,CCL8,0.8995524425950759
CYP2D6,UGT2B17,0.9657635282495579
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7106843628093336
MMP10,TIMP1,0.8754344386776691
CYP2J2,PLB1,0.7061009718926808
HBA1,RPS10,0.7238514002016394
SERPINA1,SYVN1,-0.7775441331742172
CD40,PDCD1LG2,0.8375147769456348
MAP2K3,TXN,0.8769989777091903
HLA-DRB1,PTPN6,0.8792591165678958
IL1B,TNFAIP2,0.7415308576746719
CCL8,IL1B,0.8246468178318587
CD4,CD52,0.8478421091036832
CCL20,CXCL10,0.7152114804315166
MS4A12,ZG16,0.9528627162136334
PIM1,SERPINA1,-0.7606949848890611
CCL2,CXCL8,0.8845621514516211
ATP5MF,SDHC,-0.735629634448016
CLU,EPHA1,-0.7272595081520822
CETP,PLA2G7,0.7152709536493806
MEP1B,NTS,-0.8280616830888793
MMP9,TLR8,-0.7113434161145933
CYP2B6,PLA2G2A,-0.9461511423992611
APOB,CLU,-0.889627029599672
EPHA1,FN1,-0.7961464448493493
CD40,TNFSF8,0.781198419194386
CXCL1,CXCL10,0.7235372712848058
CXCL10,IL2RA,0.7622483978275457
CHUK,TLR8,0.936106395758989
MMP2,MMP9,0.7050280569999676
GNE,MAN2C1,0.8637120730875664
CD19,CD37,0.7509056505154151
CXCR4,MMP2,0.8538321902440152
CSF2RB,IL15,0.8260218812344591
CD40,CD69,0.8646159057055508
CD38,IL21R,0.8594836406292163
MS4A1,TNFRSF13C,0.9140702026406028
RPL26,RPS10,0.8333671388542551
CES2,UGT2B7,-0.8063474449713887
NPY,PYY,-0.8816648770231461
CTLA4,IRF4,0.8298940417432427
PCDH11Y,USP9Y,0.8660263676544226
MGST1,MGST3,0.9376355751356218
CCL2,MMP2,-0.7897917771068694
MT1H,MT1X,0.8108337464411122
LEFTY1,TGFB1,-0.9299149883561139
IL21R,IL2RA,0.7186651512820017
CLDN15,CLDN2,-0.8561694014586223
CD38,ITGAX,0.8203005090073041
CD40LG,CD5,0.7241569187189658
BGN,IL1B,-0.7166596037236225
CASP5,NLRP2,-0.9332060191889817
ID1,LYL1,-0.7477191058445648
THY1,TIMP1,0.8840397588976283
APOA4,LTF,0.8408094180556978
AKR1C1,UGT2B17,-0.9212293972107221
CCR7,TNFRSF9,0.764776283697654
ITGAX,ITGB2,0.7905970542614841
COL18A1,ITGA5,0.7919760617921399
RPL26,RPL41,0.9348722701760009
CD274,CD40,0.7753462358794144
CCL21,SELL,0.9297130229673377
CYP2C19,PTGS2,0.8517690314542871
TLR8,TYROBP,-0.77931860853616
AKR1C1,HSD3B2,-0.8668563547537533
S100A8,S100A9,0.8243542846112386
ALDH1A2,UGT2B17,0.9060443560624445
CDH1,EPHA2,0.7442259324185203
MB,RNASE1,-0.8308949503505138
CEACAM5,MUC1,-0.8408826831951469
LUM,TIMP1,-0.8341279800806812
ABCG5,SLC51B,0.8288728322672602
GRIK2,SDCBP,0.7890835578464299
ENPP3,PKM,-0.9775172470058021
FN1,PCOLCE,0.7626553304710815
CXCR1,GRK2,0.8564372568471608
CD37,CD4,0.9296076439467823
APOB,SOAT2,-0.9787489080267202
ARPC1A,WAS,-0.8658206851452286
MUC17,PDZK1,0.9124026119595118
CYP2B6,CYP4F2,0.9848708005507054
DGAT2,MTTP,-0.8405993714570329
ANPEP,CD38,-0.7213935646793324
BGN,SPP1,-0.8372742042483228
RBP4,SERPINA1,0.7175208801815514
CCL15,CCL4L2,-0.827348001469536
MT1H,MT2A,0.8127659410408997
CD79B,PIK3CD,0.7796771766435605
NUDT21,SRSF1,0.895581511937324
CCL2,GNAI1,0.8551771076465956
USP9Y,UTY,0.9306980658545667
HLA-DRB1,NFKBIL1,0.7144403834250568
ACTN4,HDAC7,0.8329906424620972
AKR1C1,DHDH,-0.8221942288675912
KLF4,TFCP2L1,0.8617628754789174
CCL2,IL33,-0.7135010774148144
SNRPG,SNRPN,-0.7260368307686249
ACE,SERPINA1,-0.8839832199837434
CD3E,CD79A,0.821215249687514
MMP9,RETNLB,-0.7175975114125491
DUSP1,IER2,-0.7141947854519118
IGLL5,IL15,0.7050233002855063
SLC15A1,SLC22A5,0.9003268632638851
CEACAM5,FOLH1,-0.7870945214837821
CSF3R,SELL,0.7175551398485498
CD24,CD9,0.9080534646273504
CYP4F2,CYP4F3,0.9026439331646038
PGAM1,TKT,-0.8320891216260496
ARPC1A,PFN2,0.8692061197470251
CD69,IL15,0.8378171558946218
ITGB2,PIK3CD,0.8952872845064368
APOB,FABP1,0.8207779314654499
GNLY,GZMA,-0.9007376707816206
BMP4,NOG,0.8691444726448455
CD22,PAX5,0.9735393358503301
DDX3Y,UTY,0.9325039704338002
CD48,PTPRC,0.8076676179401246
TNFRSF13B,TNFRSF13C,0.7113378340211971
IRF8,KLF4,0.7647614622603172
GSTP1,MGST1,-0.9167985959859585
AKR1B10,GK,0.9301183306362981
ALDOB,FBP1,-0.9405549549292423
PPP1CA,PPP1R14C,-0.8356800921417696
ENPP3,GCH1,0.749166521736823
CD7,CD79A,0.8314365836348545
APOE,TGFB1,0.8967268630544798
CD3E,CD7,0.8880414799161033
CCL4,IL2RA,0.7142736834689164
CD3E,FCGR2B,0.863002285001664
MMP7,PTGS2,0.7310476830464987
CYP2B6,CYP4F3,0.9226548213006791
CASP9,FOS,0.7279757109225742
BAK1,C6,0.7064398525832243
SLC6A19,TMIGD1,-0.8336710713057399
KLHL12,ZSWIM8,0.779949955925014
CD5,IL2RA,0.7619909383473424
CCL19,PTPRC,0.9113190426288192
CST7,LGMN,-0.8459652328869823
IL1B,MMP12,0.9013242071708657
CCR7,CD1C,0.7899325367866299
GFRA1,NTRK2,-0.9470616796818943
FCGR2B,TAGLN2,0.9095284100320715
JAK3,NRAS,-0.7380764344605539
DUSP1,ZFP36,0.7673956378953131
CD4,GZMA,-0.8949320940287863
PTGDS,PTGS2,0.7938745964507384
CSF2RB,IL2RG,-0.7671167594882006
CD79B,PAX5,0.9635247852361367
NLRP2,NLRP7,-0.7167214480306308
ACE2,LTF,-0.7144391029806162
HSPBP1,RPS4X,0.8813635145625525
EIF4H,SNRPG,0.7751535050779979
EEF1A1,PSMA5,0.875786115412261
CD22,MS4A1,0.8299078567423351
ACKR3,CCL25,-0.82111855010801
CCL20,CCL25,-0.8610536539204265
DOK3,TYROBP,0.8062460251822801
MYL9,TAGLN2,0.9211058978891163
S1PR1,S1PR4,0.7271991670807216
APOB,APOE,-0.8822464867742181
CIDEC,CREB3L3,0.8767417301946597
CDH1,RPS10,-0.8061593102737715
PKM,RPS4X,0.9268481118208507
DPP4,NOX1,-0.7833470658698657
CD3E,CD4,0.8977943583353211
BGN,LOXL1,0.9682385885091438
GNB2,RASD1,0.7221248175395935
CCL19,LTB,0.9193879216787526
CYP2B6,MGST1,0.9879383366814808
CCL2,CLU,-0.867743191957938
PRMT1,TRMT112,0.7072975724239323
BTK,TLR6,0.7622968388716911
DPP4,FFAR4,0.8061309771582577
B3GNT5,B4GALT4,0.9463747683428739
CCR7,MS4A1,0.9663639420968193
MMP9,POSTN,-0.8038158671439599
MMP9,NFATC1,0.703863394387789
CYP2D6,CYP3A4,0.7986077855297545
CCL20,TGFB1,-0.8240937559165409
CYP2B6,SLC35A2,0.9807201403417257
CXCL1,CXCL6,0.8427961608971843
MMP2,POSTN,-0.978986834346037
CD19,FCGR1A,-0.7756541036068304
HCST,SIGLEC15,0.8960390798843284
SST,TAC1,-0.8984683433356166
MT1E,MT1X,0.7530280988650765
APOC1,CETP,0.8149344155356261
APOA4,APOB,-0.8839856544247544
CD3E,HLA-DRB1,0.737102211137895
C3,ENPEP,-0.8554239095392094
FCGR1A,PIGR,0.7954541895831763
BMP4,SPP1,-0.7453679855110599
MT1G,MT2A,0.9474861807041675
LCN2,MUC1,0.7463029524007556
TNFRSF12A,TNFSF13B,-0.8722544408011426
FABP1,HMGCS2,0.9778391503098564
AKR1B10,DHDH,0.8675494735226791
CRTC2,KAT2B,0.9446449601695969
FFAR4,PYY,-0.9314107181260767
C3,C7,-0.7678981864384598
CD79B,MS4A1,0.8332687097228665
APOA4,CREB3L3,0.7611285777486674
BTLA,POU2AF1,0.7524375033841686
C3,MMP9,0.7627694544501826
CCL11,CD4,0.737278718159222
APOB,HBB,0.9514365544837025
BCL7C,RB1,-0.8424263009005377
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.8565386382656572
CCR7,GRK2,0.7657146709990648
CYP2C19,RBP4,0.7790926894461593
CCL2,TREM1,-0.72589655756622
PAX5,PTPRC,0.9259793936283782
SIRPB1,TYROBP,0.7908372951356162
CCL19,ITGB2,0.7540911322009314
CD36,TIMP1,0.9133565910266639
PAX5,TCF7,0.7564632443563014
CCL15,CCL20,-0.82026726735469
CD69,FCGR2B,-0.7862988354307276
CCL20,CCL4L2,0.8557825649239592
DPP4,NPY,0.7054901623910536
RBP4,RETNLB,-0.8670376515258574
CDK8,MED24,-0.8042406271736535
CD9,DPP4,0.7755156485164075
CASP8,IL1B,0.7407284790326968
CHCHD3,MTX2,0.7854641003151013
CD28,IL2RA,0.7072770318411478
FCGR2B,FCRL2,-0.9638339164078891
CD19,SELL,0.8200096092394485
APOC1,SAA1,0.7568707661565423
APOE,C3,0.8648673291144943
CD38,PTPRC,0.8645727426751212
CSTA,PI3,0.7966212088986605
DEPTOR,EIF4EBP1,-0.8644903364179403
CD4,MADCAM1,0.8981549269105766
MUC2,REG4,0.8828375132301397
GUCY1B1,PRKG2,-0.9652978192301279
CD4,CXCR4,0.7001130693737659
CXCL8,RETNLB,0.8798650493415441
SRSF1,TONSL,0.8769237338062688
IL1B,SPP1,0.8852892542589981
MT1E,MT2A,0.9352354368996558
FN1,SDC3,0.7300672576980504
CASP5,NLRP1,-0.768993817052081
ITGA5,SPP1,-0.763131968738924
HCST,TYROBP,0.9314874759540663
AKR1C1,CYP3A4,-0.8194029282691682
C6,C7,-0.7962215545993632
FCN1,TYROBP,0.7393875623278041
IFITM1,IFITM3,0.9029984200111413
ENPP3,UCKL1,0.9016851411457274
LCT,MGAM,0.7110473310996973
CP,LTF,0.7545506983717132
EAF2,POLR2E,-0.920194434164506
CYP2C19,UGT2B7,-0.9943188559754651
PKM,TKT,0.9297829022247927
TMSB4Y,ZFY,0.7350644461005653
CCR7,CXCR4,0.9668079890183848
CHUK,IL1B,0.725935822765571
CD19,MME,-0.7005238717954422
CTLA4,VCAM1,0.9119167765626022
C3,CP,0.7653990884258178
PLA2G2A,PNPLA6,0.7997117748213258
CXCL6,CXCL8,0.7123059471186147
IFNGR1,JAK3,-0.7168199609068803
IFITM1,IFITM2,0.9152802036130292
CCL25,CXCL10,-0.746096049221189
DHDH,DHRS9,0.8701621768986187
CLDN23,CLDN8,0.9151647908278288
CCL23,CCR7,0.8471245194932912
SNRPG,SRSF1,0.890224296662236
FOS,ZFP36,0.8867998255100615
ALDOB,HKDC1,0.76951403003182
ACTN4,PDLIM7,0.76808675245822
R3HDM4,SDHB,-0.7740173816989723
CD7,MT2A,0.9305778218368236
CDH1,CXCR4,-0.7161311165514963
ACE,APOE,-0.9427283813777751
CYFIP2,WAS,0.7171046136781801
RPS4X,TRMT112,0.7350791375564145
CLU,IL1B,-0.8304076732490345
MRPL32,MRPL39,0.9540462748919508
CD48,SLAMF6,0.7038377675652346
CYBA,NOX1,0.9786479484101112
CD27,SELL,0.7631156545385953
FGF19,SLC10A2,0.8588201691830758
APOB,CDA,-0.9429639587695192
ACE2,ITGA5,-0.770762737528805
CD36,FABP1,-0.7603810422908277
CCL4L2,CCL8,0.9207455699840977
KDM5D,TMSB4Y,0.7681430853725608
CD5,CD79B,0.860971332873008
CCL22,CCR7,0.7818626318917735
ENPP3,NT5E,0.9337925912284574
ADAMTS4,TIMP1,0.8782473414813745
CCL2,RETNLB,0.8573196509694255
CYP2B6,PLB1,0.8095155211321092
RPL39,RPS4Y1,0.7020893836213736
CCL11,CCL8,-0.7475360939117424
CR2,FCRL4,0.8516771904587382
CCL4L2,CXCL8,0.8919554031291326
COL6A2,PCOLCE,0.9405993568612822
CD9,IGSF8,-0.8274206914694959
MS4A1,TCL1A,0.8495766812783676
ELOVL1,FADS2,0.7822859098009044
CCL2,CD9,0.7145666002516844
CD27,MME,-0.7640921604837749
FGR,MNDA,0.708526696698929
CA1,CA7,-0.8270002731865226
CCR7,CD4,0.7162630761277614
CD22,CD5,0.795169236353401
PLA2G7,PLB1,-0.7309631471401492
TLR10,TLR6,0.8126934260164104
IMP3,RPS10,0.7238469354668774
CLU,SPP1,-0.903098834082746
BATF,ICOS,0.8210752315853401
CD19,NT5E,-0.7604041475361355
CXCL11,CXCL9,0.7470363549571877
CD79A,MME,-0.8165912139049398
EEF1A1,RPS4X,-0.7172154382268829
MS4A1,VPREB3,0.8896144551644123
CD4,FN1,0.7564261886024757
BATF,PDCD1LG2,0.7869600290434996
IMP3,TRMT112,0.7536503025296419
CD1C,CD9,-0.822589821249678
CD4,LILRB2,0.8103190696041143
SLC10A2,SLC51B,0.9266727624939295
ATP13A2,FA2H,-0.8210724690577647
ENPP3,GUCY1B1,-0.9717859767565173
IL1B,IL2RG,-0.7998413657799144
EIF1AY,TMSB4Y,0.775643329517916
CYP2C19,CYP2D6,-0.959476124887075
CD28,IRF4,0.7496532714842957
CD36,FCGR1A,-0.8218351658335464
ADAMTS4,BGN,0.9105572704122811
CCL11,CCL21,0.7585953518415238
GZMA,LY86,-0.898871964857072
RPL26,RPS4X,0.7870238598147014
RAP2A,SIPA1,-0.8874746378630822
IMP3,MRPL32,-0.7035683443833165
GSTA2,MEP1A,0.8364230140841206
CD69,CTLA4,0.8864253816733904
CYP2C19,CYP2J2,-0.9949510475205805
IGFBP2,ITGA5,0.8225844471214333
IL1B,LY96,0.7731273277077383
CD9,CDH1,0.9114098231816705
C1QC,LY86,0.8219059228654315
CD40,LTB,0.721838212134601
TAGLN2,TUBA4A,0.9359826292258376
CD69,IL15RA,0.7776315609389993
ACE,TGFB1,-0.9569261641444529
CDH1,FN1,-0.7050043542191002
CXCL8,TGFB1,-0.8233148922162266
APOB,C3,-0.7917896709767062
CD28,IL15,0.723026659281917
AKR1B10,HK2,0.8082916311079055
CTLA4,PDCD1LG2,0.7785413104070852
CHUK,HSPB1,-0.942638349222388
CXCR4,S1PR1,0.8472355173501609
WAS,ZYX,0.9375747154133879
CXCL8,IL32,-0.8839890314752222
SST,SSTR1,-0.8551029592880428
ACKR3,CCL20,0.8830718251505222
CCL4L2,CXCR1,-0.7476065208764008
MMP12,TGFB1,-0.8013541767412082
CXCR4,SELL,0.9338524026073721
CD19,FCMR,0.818617085254933
ITGAL,PTPRC,0.739686310695767
ABCG5,APOE,-0.8370102881498154
CYP2B6,GSTP1,-0.971201083280506
MT1F,MT2A,0.8350548621371499
CLU,CP,0.7648399539262831
CASP8,LY96,0.7682290760921096
CSF2RB,NRAS,0.756751760045774
CCL8,CXCR4,-0.7761090851492337
CD79B,TNFRSF13B,0.7923583928673322
C3,SERPING1,0.8765864252145565
AMY2B,MGAM,0.9201179931031204
BTK,INPP5D,0.7596854294480135
EEF1A1,PTPN6,-0.7435192897425321
HDAC7,ZBTB16,0.8327735960606626
CD3E,PTPN6,0.784412458109838
CXCL8,IL15,0.8785608884230017
CCL2,MMP12,0.8789981585802782
POLR2E,SRSF1,-0.7971807572062244
ACE,IL1B,0.8276584600429869
CD22,FCRLA,0.8894318027349805
ICAM1,IL2RA,0.7904881705003692
BGN,SDC3,0.9461840490493102
EIF1AY,RPS10,-0.7332297290233123
RPS4X,RPS4Y1,-0.8319963672872437
PCDH11Y,UTY,0.7975513183512266
IL2RG,SELL,0.8558830398721339
AQP3,GK,0.8781622014168624
CD69,ICOS,0.849805129790468
CLU,LOXL1,0.9633968272003919
GIP,PYY,0.7198364609470137
ATP5MGL,NDUFA13,0.7150887416901197
PDLIM2,PDLIM7,0.7229033214122085
