geneA,geneB,weight
CD3E,FCGR3A,-0.8741717382708647
IMP3,RPL22L1,-0.7117986818631344
CCL20,CCL8,0.9127324256267133
PDZK1,SLC16A9,-0.755764355386048
ATF3,DUSP1,0.8213852361763804
CCL8,CXCL3,0.8683451758930916
MNDA,TLR8,0.8951063794679525
OSM,OSMR,0.910383433423469
APOE,LILRB4,0.7107397228767512
CDH1,NCSTN,0.9261726593870545
EIF1AY,ZFY,0.9126802056129389
CXCL3,CXCL5,0.8959781276305645
HLA-DQA1,SLC26A3,-0.7631675552715128
ALDH18A1,PSAT1,0.9114056945085174
FCN1,MNDA,0.8653793425891234
AKT1,CHUK,0.7566980724465272
CCK,CCL28,-0.7741947598422761
ACKR3,CXCL8,0.8406912075357618
CDH1,MUC1,0.9461894724098103
FCRLA,MS4A1,0.8365279177539031
CCL20,CXCL8,0.8477844623614973
GABPA,TFB2M,0.9547260204683885
CYP2B6,UGT2B15,-0.8924979129857522
CD79B,TNFRSF13C,0.9566805875698808
CD19,VPREB3,0.7884480240528395
NTS,PYY,0.9467635886072236
GNLY,TIGIT,0.7755289411008185
FOXF2,TPPP,0.959652181604171
ABCB1,UGT1A1,-0.7607699295578539
PLAU,TIMP1,0.921384081720959
FCN1,S100A9,0.9254981023783192
GZMB,NKG7,0.9089844567996923
SERPINE1,TIMP1,0.938513704912066
CCL17,IL16,0.7253058644749605
CXCL1,PLAUR,0.847471990913422
FOS,MAP2K1,0.9577858730300167
EPSTI1,IFI44,0.8067129178970799
PCK1,PDK4,0.9851529303359462
APOE,TYROBP,0.7185677503951079
CASP8,PTGS2,0.810958935014118
GABPA,MYC,0.9421668827726153
MMP3,OSM,0.9179417433231043
NDUFA13,SDHC,-0.8880594846475476
RPL39,SEC61G,0.7677513764061651
IMP3,MRPL36,-0.8460950706230614
CYP2C19,MGST3,0.9681228508354979
NTS,SST,0.9342125243909655
GUCA2A,SLC26A3,0.9137537051984302
CD7,FCGR3A,-0.9736639987643749
CD7,FCGR3B,-0.8631944478221337
CASP9,MMP9,-0.9829586799331027
ESPL1,STAG3,-0.8868655451587348
CLEC4E,TLR8,0.8626786904121823
CASP9,HMOX1,-0.9759291871072143
CCL2,FCGR2A,0.8612212213848277
CXCL1,MMP7,0.9754896451836004
CXCL8,SAA1,0.8751796313511396
GNB2,NRAS,0.9363983102725292
AIM2,SP140,0.7451420228161306
FOS,SST,-0.9508947358279332
CXCL10,CXCR2,-0.9491949108492495
CD83,FCGR3A,-0.7424277115628215
CD19,FCER2,0.709553557214108
AQP10,AQP9,-0.8717691281745392
CXCL13,MMP9,0.9289197404916435
AKT1,TXN,0.8456347316748135
ANO1,CLCA4,0.9449334958382178
CCL4,CXCL8,0.854770873692433
ATF3,HSPA1A,0.7073762103749679
CD40,FCGR2B,0.8065248704025838
FCRLA,HOXA9,-0.7312930553847395
IGLL5,MYC,0.7646399356467893
MMP9,PTGS2,-0.8100641150232369
CXCL8,FPR1,0.9262333852538494
AQP10,AQP8,-0.8712039873463736
MMP10,MMP2,0.9244755794104166
IL20RA,OSM,0.8309535655046727
CCL13,CCL8,0.7430520190502864
CCL4,PTGS2,0.8364719867239335
CD79B,PTPRC,0.8010535465413059
MT1M,MT1X,0.7147100151404109
ABCG5,ABCG8,0.8367648574680587
PLA2G10,SELENOI,0.9996710902868109
CD79A,TCL1A,0.8180188743918938
MT-ND6,NDUFB3,-0.755945196839894
SNRPA1,SRSF1,0.9330049827641811
CCR7,LTB,0.7824021617863189
CA2,CA9,0.9567564986836283
IL23A,IL2RA,0.7063724610329286
CD28,CD5,0.7444827871791871
FZD7,SDCBP,0.786305439070335
ALYREF,PPIL1,-0.9926771966257731
CCL13,CXCL8,0.7140881659750746
CR2,PAX5,0.9185812529320445
GUCA2B,PYY,0.9401728367529915
IL1B,SERPINE1,-0.8614905924317315
CXCR2,GNG2,0.7140686082495525
SCNN1B,TSC22D3,0.9332623519829792
SEC61B,SPCS2,0.9855294082562474
CD22,CXCL9,0.870062609544051
HLA-DQB2,HLA-F,-0.8116060054511243
EPHA2,SLA,0.7855854923270985
IDO1,TNFAIP6,0.9770426684855136
CLDN7,MUC2,-0.9761925797359438
PLAUR,SERPINE1,0.8364276247014255
MAOB,SLC6A4,0.7742764919608608
ITGB2,PTPRC,0.8142091225924425
ACKR3,CXCR1,0.8628785712646347
CD79A,VPREB3,0.8523824030484459
FABP2,MLXIPL,-0.712868410165948
IDO1,IL4I1,-0.937378358260228
PLAU,PLAUR,0.8049597317424274
PTPRC,RAC2,0.8467460033823537
CCL19,CXCR1,-0.8427565675728346
EPHA2,SLC7A11,0.851581231933765
ALDH1A2,CYP2C18,0.9529916536850381
ACE,VWF,-0.7755105143365779
MUC3A,MUC4,-0.8728229756693708
MMP1,PLAU,0.8391655814379141
IGFBP2,TGFB1,0.8860479635022964
COL18A1,COL8A1,0.9920349709828096
HSPBP1,RPS10,0.7889370869106058
CCN1,DUSP1,0.9257970091201012
FOS,SOCS1,0.8858778341967102
CD38,CTLA4,0.776929607032384
CDH1,NOG,-0.8216696703790289
CST7,CTSL,-0.7193451305188725
HK2,PFKFB3,0.7415467871567505
PAX5,RHOH,-0.9203993681730315
C1QC,FCGR3A,-0.8527082735664017
CD3E,CD48,0.7934743346501307
MMP10,SERPINE1,0.9593081035596583
ATP5MGL,SDHC,-0.9755080786899041
CCL2,SAA1,0.8716185910855581
CD69,FCGR3A,0.8705631965815489
CXCL1,LTA,-0.707880615604272
MUC2,TFF1,0.9449309184560556
FCRLA,POU2AF1,-0.7652944865477326
ADAM8,CP,0.9104982629768512
CXCL8,OSM,0.8936817557147171
ACSL1,AQP9,0.9683450538542988
AKR1C1,UGT1A1,0.8362051481677785
ALDH1A2,CYP2C9,0.801090540656134
CCR7,JAK3,0.8311376026352503
CD79A,FCER2,0.845572318656536
EIF4A3,SRSF1,0.7996919280144604
CCL18,CXCL13,-0.9703792155775447
CD19,PAX5,0.8048345793248493
COL6A2,ITGA5,0.7743694171126406
CSF3R,FPR1,0.9716459928919832
CXCL5,MMP3,0.894171012673032
CCL4,CXCR1,0.8643575054105909
IMP3,RPL26,0.8645047999696887
FGF7,OSM,0.7686740890248472
CD40,CD5,0.8042922013169389
MMP9,TYROBP,0.8608426707819236
MUC4,MUC5B,0.9730733762818254
CCL2,CXCL13,-0.8380444651839214
FCMR,VPREB3,0.7861476729206737
ALDH1A2,UGT1A1,0.7908502573493618
APOB,TM6SF2,0.747006979207633
ABCB1,CYP2C19,-0.950991484728091
RPS10,SELENOP,-0.7335483649960018
ABCB1,CYP2B6,0.9419366601229134
SRC,SST,0.8959442495986466
CH25H,CYP7B1,0.9786261894864969
EIF1AY,MRPL36,0.9691840635667944
IMP3,LOC102724159,-0.7624155331279372
PTGS2,VCAM1,0.7189850447736142
MMP9,SERPINE1,-0.9926816139954706
CCL18,CCL20,0.877802608816186
CENPA,H2AC14,0.9416054707499765
CCL4,CD69,0.7056991926897426
MMP3,MMP7,0.9678357994276201
CCK,SST,0.7761297272281834
MRPL13,RPL39,0.8570539084139988
CD69,CXCL10,-0.9086975687441841
CD6,LAX1,-0.906109457719816
CST7,GNLY,0.9055130803947579
CEACAM5,SERPINA1,-0.7384420077960331
RNASE2,S100A12,-0.7463254747297949
ACKR3,CXCR2,0.8817485573556723
PTPRC,TNFSF13B,0.8761776479481062
CD22,FCGR3A,-0.9122467368685703
CCL2,CCL20,0.9493861034531036
COL18A1,MMP2,0.9605702254189534
CCL20,CXCR2,0.9063404579290896
NFATC1,RUNX2,0.7414703299041424
MLXIPL,PKLR,0.8719157212538647
CXCL8,IL11,0.9242878577255528
CXCL8,SST,-0.7017489331795959
CLDN18,CLDN8,-0.8928815331860473
DEFA6,PLA2G2A,0.7898096104048377
S100A8,SRC,-0.7723685472357777
CCL13,CXCR1,0.756215558862932
CCL21,CCR7,0.7247206639827319
CH25H,HMGCS2,-0.756566230500979
LEFTY1,PITX2,0.9731202637502371
MYC,RHOH,0.7511079910054377
CENPA,KIF18B,0.9825860821272479
AKT1,SELL,-0.8236015888400843
CYP2B6,CYP7B1,-0.9396614271531719
FCGR3A,GZMB,-0.9843099953696421
AQP9,FCGR3B,0.9539237820810376
HSD3B1,SULT2A1,0.7186545931885654
LCN2,MMP2,0.9114492401767628
PLA2G2A,PTGS2,-0.7144655435018619
CD40,VCAM1,0.7461676191204649
GPT,UGT1A1,-0.9031477016264507
EBF1,SPIB,-0.9827733274798618
CSF2RB,IL2RA,0.788714642479633
HDAC7,RUNX2,-0.8655594117177499
MUC1,TMPRSS15,0.9661855475762717
PRKG2,PTS,-0.9701739838610656
BTNL8,MFGE8,0.9257274315249634
CLU,LTF,-0.9992309708562057
MYC,PTGS2,0.7565938295151808
CXCL9,SRC,0.9278244137336309
HES1,RUNX2,0.9653024732196877
CCR7,CXCL2,-0.8731546154917699
CXCL10,MMP9,0.9519591469925939
CD52,TYROBP,0.8938427133228156
CD36,SCD,0.8663870408116164
IMP3,RPLP0,0.7433489185737528
CCR7,CD19,0.7655190733353311
APOB,SERPINE1,-0.8782489815158876
ASF1B,TONSL,-0.7944393369427297
CDK16,TDRD7,-0.8295701087351508
CYP2C18,MGST3,0.9111910289023776
DEFA5,REG3A,-0.9231321006390822
CCL20,SRC,-0.9089452882049553
CD38,ICOS,0.7258486934242558
CCL4,CXCR2,0.8802820506091645
AKT1,DDIT4,0.957628264236666
CD36,SCARF1,0.9221298365243688
HK2,MYC,0.9046031550613443
FPR1,SRC,-0.8676873407696364
RAC2,WAS,0.7036576386114571
CD36,MTTP,0.7730653266246409
CSF3R,OSM,0.8702112045786486
CXCL2,PTGS2,0.7669856617666531
POLR2J3,SNRPG,0.8337869431481725
GNLY,NKG7,0.9031422582464361
CLU,SHBG,0.9963291896442332
ITGB2,RASGRP2,0.7560317535519183
ADAMTS1,AREG,0.8125420228350262
CCL20,CXCL9,-0.9877108520101395
IFNGR1,NRAS,0.8796148928030062
MYL12B,SRC,-0.8817261867001313
TMPRSS15,TXN,0.973075737847572
MAP2K1,PPP1CA,-0.7877594987160792
MLXIPL,MTTP,-0.7319043887640471
CXCL1,SRC,-0.9212805855455027
S100A12,SLC11A1,0.7772892362879448
ALDOB,PCK1,-0.9755596248692885
RPL41,RPS10,0.8336491667019476
CXCR2,PTGS2,0.8345353152301309
CCL13,CXCR2,0.7383530029270261
CA2,SLC26A3,-0.8824891260383418
ADGRF1,GNAI1,-0.9770824278749086
CXCL1,CXCL9,-0.9998912572427266
CHAC1,MGST3,0.9570571328572702
MNX1,SLC2A2,0.8272271797848538
LY86,TYROBP,0.7756134925361381
CCL19,ITGAX,-0.9935322726972046
NR0B2,SRC,-0.7076877875885965
CXCR2,PROK2,0.93229265863613
CXCL9,HLA-DQA1,-0.9340950950299435
FERMT3,ICAM1,0.8253419315751143
NLRC5,NLRP1,0.7717809497864994
SLC13A1,SLC26A3,0.9107514260117479
SLC30A10,SLC30A2,-0.8388841502789751
CENPA,RCC1,0.9844362947545986
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.9858612628496632
CLU,LPL,-0.9998002402088682
CCL2,VCAM1,0.7832519499171332
EIF1AY,RPL26,-0.8807032883654845
CXCL5,MMP1,0.8013152458805063
CCL18,CHIT1,-0.9540502084418955
LPL,SAA1,0.9169873839698685
IL15RA,IL2RG,-0.7673257974230642
IFNGR1,IFNLR1,0.7084737978818393
IFITM2,IFITM3,0.9534343819045037
NOS2,PTGS2,0.7587676894953044
FOS,SPI1,-0.7501341156785966
CD28,LILRB4,0.7703878870147964
MMP10,MMP3,0.9832209859558639
APOB,LPL,-0.8993893320887072
CA4,CA9,0.9346287170421993
ALDOB,HK2,-0.9281468614578363
CD24,ITGAX,0.80201874836542
FOS,KLF2,0.9563092863864209
CD69,ICAM1,-0.7053744337343383
CST7,NKG7,0.9271700389489809
CXCL9,FCGR3A,-0.9990935555618156
APOA1,APOB,0.9007643369377125
C7,CLU,-0.7732248000463747
DEFB1,LTF,-0.7050047079738945
IRF4,SPIB,-0.9956928847163228
ADGRG3,GNG2,0.7418448389376314
APOC3,SAA1,-0.8304924738288845
CD40LG,CXCR4,-0.7425306152304186
ALDOB,DERA,-0.7143815390312358
HMOX1,PTGS2,-0.7703091622676929
CCL4,ITGAX,0.8541466942877415
REG4,SPINK4,0.951965917994836
P4HA1,PYCR2,0.9175117577575093
ADRA1B,GNG2,0.7882248368365365
ELOVL1,SCD,-0.7668319554165063
CCL8,CXCL9,-0.913598076334898
MUC2,MUC3A,-0.9997993965338914
CH25H,SOAT2,-0.7866552521539281
ACTN4,ZYX,0.8108808590709246
APOE,BGN,0.7052207350236573
PLAUR,TIMP1,0.8027752076301135
ALYREF,NUP37,-0.925520846533865
LCN2,S100A12,0.8511578886200301
CETP,LPL,-0.9986434486409855
CENPA,KAT2B,0.9059621561315256
CYP2C18,CYP2C9,0.7844305101636607
MUC1,MUC17,0.9498763734945437
CXCL8,SAA2,0.8021404003013093
BGN,COL6A2,0.7255500488211081
CYP4F2,PLA2G2A,-0.7463317775742403
BANK1,CD79A,0.8923252711024094
MMP1,OSM,0.7195307642077827
ACSL1,LPL,0.9708903427678517
CASP8,CASP9,0.9848618645497229
ITGAX,SELL,-0.8951552117454782
CLU,PLA2G7,-0.9159395350464494
PLAU,SERPINF1,0.7239654386829427
AICDA,APOB,0.8114427731552091
MYC,NRAS,0.8763780272535675
CXCL13,CXCL6,-0.9825304707300241
RPL22L1,RPL26,-0.7005780239258208
MT1F,MT1G,0.8182549453895743
CD274,CTLA4,0.7473532634081718
FCGR2A,ITGAX,0.7422568089655526
MANF,SDF2L1,-0.7519877702953122
CXCL10,RETNLB,-0.8746155677414901
ACE,SI,-0.7263582410828544
CCK,VIP,0.7048576162425464
ATP5MF,ATP5MGL,0.8425631371745954
PDXDC1,RRN3,0.7785846122452518
CD40,ICOS,0.7935839026201235
MYC,SGK1,0.9660633630666985
CCL2,CCL8,0.858016458650885
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8528528603464858
CSF3R,SOCS1,0.8573032179475727
MMP10,TIMP1,0.9346390539907915
FPR1,TREM1,0.9310355624654992
CCL28,CXCR2,0.8830526864918211
CASP8,HMOX1,-0.963886374346036
ACE,AKT1,-0.8253280752127827
HBA1,RPS10,0.7513259641747911
SERPINA1,SYVN1,-0.7452028026026547
CD40,PDCD1LG2,0.8417695193249036
MAP2K3,TXN,0.9666439348510437
CCL18,CXCL8,0.7818178114630915
ACKR3,CXCL10,-0.9830961153874953
HLA-DRB1,PTPN6,0.8619658941637075
CCR7,CD48,0.7640882536236342
CCL20,CXCL10,-0.9892766393439933
AQP9,MNDA,0.9565318699345072
MS4A12,ZG16,-0.8745824457040345
FCGR1A,FCGR3B,0.7806507992666281
PIM1,SERPINA1,-0.7732346141659169
CXCL5,SAA2,0.8919254002219947
GCH1,PKLR,-0.7230300699599027
MMP1,TIMP1,0.8447306717386992
PLA2G2D,PLB1,0.8394539431955084
SRC,TYROBP,0.8313372183510198
PTGS2,SERPINE1,0.8613275185068672
KRT1,LRRC26,-0.7921849885570497
CCL2,CXCL8,0.890960523124464
ATP5MF,SDHC,-0.8914185225606253
CLU,MMP3,-0.9491863731137833
CXCL1,MMP9,-0.9907229350639453
CETP,PLA2G7,-0.727906550526485
LPL,MTTP,0.9612469926000423
MEP1B,NTS,-0.9010162634029605
CCR7,IL2RG,0.7237987108372641
MMP9,TLR8,-0.9022206833643891
SLC26A3,SLC9A2,-0.9281366977656463
AKT1,SPP1,0.9202416672992357
CYP2B6,PLA2G2A,0.9340238735854621
APOB,CLU,0.9015872551842918
CXCR2,GNAI1,0.9150832036148898
CCL2,PTGS2,0.8433152398834917
CD19,IL21R,0.7070241657600791
EPHA1,FN1,-0.7907707667230347
CD40,TNFSF8,0.775599829736558
CXCL1,CXCL10,-0.9998777015743544
CSTA,CTSL,0.7333328661978524
CXCL10,IL2RA,-0.8546481613862114
IRF4,PAX5,-0.8430684245757699
CHUK,TLR8,0.8966128701386584
MMP2,MMP9,-0.9739772134103409
SI,SLC2A2,0.7998104922415583
ACE,SERPINE1,-0.8973945727251829
GNE,MAN2C1,0.8771369844014002
CD19,CD37,0.754308013586689
ICAM1,VCAM1,-0.7196971265590317
HLA-DQA1,HLA-DQB1,0.7219416507389429
CXCL3,CXCL8,0.9224741195672722
CCK,RUNX2,-0.755285264449725
OGN,PRELP,-0.8841738431266956
CD40,CD69,0.7261966796270939
ITGAX,SRC,-0.7545225853904186
PLB1,PNPLA6,0.7624214473180774
MS4A1,TNFRSF13C,0.7620188330765271
REG4,TFF2,0.9484911913528259
RPL26,RPS10,0.7672205790431915
CCR7,CXCL1,-0.8576925600961297
ALPI,GCH1,-0.9461273606636911
CXCL3,PTGS2,0.8192382596776266
IDO1,KYNU,0.8661100768383395
COL18A1,MMP3,0.9622258759248395
PCDH11Y,USP9Y,-0.9761607658399756
MUC17,MUC3A,-0.7840677519368268
MGST1,MGST3,0.8436828692588874
CCL2,MMP2,0.9616760294119117
ESPL1,KIF18B,0.9035329006343606
IL21R,IL2RA,-0.8784919993296653
CDH1,KRT1,0.8399239601784647
CD38,ITGAX,0.7890083360133888
FCGR3A,TYROBP,-0.8342787973865543
ALYREF,THOC3,-0.9246405938920492
CITED2,TFAP2C,0.9375571445801755
SELENOI,SELENOT,0.8344970904603417
BHLHE41,PER1,0.7980702032702135
LTB,TNFSF11,-0.7237124973286382
CASP5,NLRP2,-0.8372767404853798
CEACAM5,MUC2,0.9417440887874341
LCN2,MMP3,0.9148889986915102
NKG7,TIGIT,0.7976698396150373
ICOS,PIK3CD,0.8155910658106423
CD40LG,TNFSF11,-0.8738074648429699
CCL21,PTPRC,0.8545231741539837
CCL13,CXCL10,-0.8893575382234926
CD40LG,GZMB,0.9298989098248175
CD6,SPOCK2,-0.7488182134618515
SDF2L1,STIP1,0.7942650622519852
CXCL2,IL1RN,0.9803882569085152
AKR1C1,UGT2B17,0.9913957382643543
BTLA,TIGIT,-0.7454760723728554
APOA1,SAA2,-0.7711254573705343
IL20RA,JAK3,-0.8023957071326787
CD48,ICAM1,0.7374089496639402
CXCL8,CXCR2,0.8998830589540241
GNAI1,HCAR2,-0.8620580840717539
RPL26,RPL41,0.9483066028390823
CD274,CD40,0.7903259127302051
CCL18,CXCR1,0.7864366927394502
EIF4EBP1,SRC,-0.8852585681780119
CCL21,SELL,0.7972728556678138
CYP2C19,PTGS2,0.7343064876689767
MMP1,PLAUR,0.861237335080671
NT5E,VCAM1,0.7015730814389126
S100A8,S100A9,0.9854942435048861
CDK8,MYC,0.9718295069305575
ALDH1A2,UGT2B17,0.9824470817813608
ICAM1,SOCS1,-0.7415948020463682
IFNLR1,IL11,0.9161152448820512
CDH1,EPHA2,0.8614514257325976
FCGR3A,SELL,-0.8972315009977156
CEACAM5,MUC1,0.9857715036704915
CMTM2,PROK2,0.9129839520394474
LUM,TIMP1,0.9131295342467047
CCL2,CXCR1,0.8728508137557396
CHI3L1,SPP1,0.8901387175981493
MMP1,MMP7,0.7752152751825959
UGT2B15,UGT2B17,0.9819717372379629
FOS,MMP9,-0.9762736772214203
APOB,PCSK9,-0.8888580348999362
APOB,SOAT2,0.9637161899169785
CYP7B1,SCD,0.9556427061278332
CCL20,ICAM1,-0.8983697656285139
MUC17,PDZK1,0.7570843234577467
AREG,FOS,0.7949070184403467
CYP2B6,CYP4F2,-0.8813942915330585
CCL2,SERPINE1,0.951750503062139
MYC,SDHC,0.9816098758065196
DGAT2,MTTP,-0.8630532275739425
EIF4EBP1,MYC,0.7022762259043086
ANPEP,CD38,-0.7060467003632651
RBP4,SERPINA1,-0.7694394662987051
FFAR4,SLC6A14,0.9411535406224818
SAA1,SAA2,0.9375013833805191
CXCL8,SRC,-0.7751571453105617
CXCL3,CXCR1,0.9436884544574767
CXCL10,CXCL6,-0.9998692618850313
CD79B,PIK3CD,0.708870451532932
NUDT21,SRSF1,0.8909175016829264
CCL2,GNAI1,0.940874250986443
MMP3,MMP9,-0.9492485531593273
USP9Y,UTY,0.947063291158029
CXCL8,CXCL9,-0.9112132228209517
KLF4,TFCP2L1,0.9214741302092334
EEF1A1,WARS1,0.8606384580334415
CCL2,IL33,0.8281818878777051
ITGAX,LAMP3,-0.997302681044918
AQP9,GK,0.8180757265988554
SNRPG,SNRPN,-0.7609574113066949
OSM,TIMP1,0.72664962357307
CYP7B1,GPR183,-0.9374301513665857
GP1BA,ICAM1,0.767056664725045
MMP9,RETNLB,-0.9084856922025737
DUSP1,IER2,-0.8545286796472421
CEACAM5,FOLH1,0.9607545865217183
CA9,MMP9,-0.9655802929223993
CSF3R,SELL,-0.709690485894317
CD24,CD9,0.8195761011411122
IFNGR1,SOCS1,0.8330830446081878
DUSP1,TSC22D3,0.9695168641130123
CCL19,CCL22,0.9449479076376921
AKT1,GAS6,0.9170901046298171
CXCL1,LCN2,0.9179591255862609
IL11,IL2RA,0.7504123834194012
SH2D1A,SLAMF6,0.7136030567257241
CCL18,CXCR2,0.7982691073763492
CXCL8,MYC,0.795023829830068
CCL4,ICAM1,-0.8585984017029671
CD79B,SPIB,-0.9406952219788897
FCGR3A,SRC,-0.9365254846977233
CCL28,CXCL10,-0.97616330963017
CD36,S100A8,0.8477260158052768
CEACAM5,SELL,-0.7417384367582253
CD69,IL15,0.7404952701981191
ITGB2,PIK3CD,0.8976343900797117
ALDOB,PGAM1,-0.8521067328271889
MUC2,SPINK4,0.9740694324619978
CCL2,CXCR2,0.9106691636873885
CD40,ITGAX,0.767644410914062
AKT1,LY96,0.7802969291275414
CXCL5,CXCL9,-0.9630514762942933
CXCL9,HLA-DQA2,-0.7847686706019941
CMTM2,CXCR1,0.9375626852953945
ASF1B,CENPA,-0.923563957971555
CD22,PAX5,0.8923266902986681
DDX3Y,UTY,0.9780482160939771
HLA-DQA1,IDO1,0.831531406555573
AREG,CCL20,0.828016340361371
TNFRSF13B,TNFRSF13C,0.7166165071799034
ALDH18A1,ALDH1A2,0.9315324424715585
AKR1B10,GK,0.8560820708685418
FOS,MMP1,0.7305365067626349
HMOX1,SLC7A11,-0.8711017180287445
IL1RN,IL33,0.86049748066756
PPP1CA,PPP1R14C,-0.8003958796360878
ENPP3,GCH1,-0.7486578899877261
HCAR2,SST,0.8125755035394274
CD7,CD79A,0.7137764810447993
LCN2,MMP1,0.8237389859662987
CXCL2,CXCL3,0.9726306499859078
STC1,TNFAIP6,0.9803921229071788
CD3E,CD7,0.887006267925446
CCL4,IL2RA,0.8487031150626383
CXCL3,CXCR2,0.9487120653951855
CCL2,IDO1,0.9521211805854223
CCK,STC1,-0.7065755084583143
LILRB1,TYROBP,0.8022420753253726
MMP7,PTGS2,0.8404896929419532
CD36,LPL,0.9728840475569649
MMP12,MMP3,-0.8447514262133138
AQP8,GUCA2A,-0.9387760066124735
CASP9,FOS,0.9798373544116479
ALYREF,SNRPG,-0.8097560962287839
BAK1,C6,-0.7925914887642342
CXCR1,FPR1,0.9467303340129679
SLC6A19,TMIGD1,0.9349657296346194
KLHL12,ZSWIM8,0.8193347325948203
CLU,SAA2,-0.7612042304423429
FSCN1,MMP2,0.8978274741912139
ISOC2,NAPRT,0.7529697051298231
CCL19,PTPRC,-0.9873244832207111
CXCL10,IL15,-0.7047871219043725
AKT1,GCG,-0.7107085275319001
CST7,LGMN,-0.7927713635577548
APOC3,SAA2,-0.7333434122821421
CTH,PSAT1,0.931322260320144
CXCL8,FCGR3A,0.9245949993670081
CCL2,IL1RN,0.9721304274613054
ACKR3,CCL4,0.8680355385675254
CCL19,S1PR1,-0.9391729619852945
CA12,CA9,0.9936183034867629
ITK,PTPRC,0.8484537995031383
CCL20,CCL4,0.8502390560847467
AKT1,CARD11,-0.720177295697654
CD40LG,SH2D1A,-0.8114575279526234
CCL8,CXCL1,0.8955938492416745
DUSP1,ZFP36,0.9049307092209198
MAP2K3,MYC,0.9755026382847418
CXCL10,CXCL5,-0.9577874360272992
CCL22,CXCR1,-0.7805927066931652
BANK1,PLCG2,-0.7681485205481863
IGFBP3,MMP9,-0.988429861744317
BTNL9,MFGE8,-0.7092107012873753
CCK,MMP9,0.7173871818323427
