geneA,geneB,weight
FARSA,WARS1,0.908843991785634
CD4,SLAMF6,-0.8506444321071853
LY86,TYROBP,0.9697686083952792
CSF2RB,PTPRC,0.7831045717502291
NR0B2,SRC,0.9046124926419639
CD4,IFNGR1,-0.8048903817824702
FCGR1A,SRC,0.9569034663014845
LTA,TNF,0.9221590218453674
HLA-DRB1,LTA,0.8779075461554197
NLRC5,NLRP1,0.7321621717594734
CD27,ICOS,0.9393971510012374
CENPA,RCC1,0.7973536466363593
SLC51A,SULT2A1,0.9039359659486648
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,0.8747128772690359
CLU,LPL,0.9081275335108666
LOXL1,LTBP2,0.7161122448386122
CYP2B6,CYP3A4,-0.7531640295721173
EIF1AY,RPL26,-0.7484776118600316
IFNGR1,IFNLR1,0.819527305713079
IFITM2,IFITM3,0.968660826497501
CLIC1,S100A11,0.8974857041637568
CD28,LILRB4,0.8242056894101408
CD4,PLB1,-0.7297404486858358
CA4,CA9,-0.9383392796344111
CNN2,ZYX,0.8565019872045094
LY86,SPI1,0.9432442642475354
RAC2,S100A9,0.7412833046056777
FCGR1A,TNF,0.9470566422661908
CLDN7,TNF,0.7654582899628557
HMOX1,PTGS2,0.9391513914918308
IL1B,TIMP1,0.8786626411170816
FCGR1A,ITGB2,0.7576481922809337
P4HA1,PYCR2,0.8622927322988772
IL1B,TREM1,0.9157824651026721
RPL22L1,RPS7,0.7652027051872642
ACTN4,ZYX,0.9481340888140449
APOE,BGN,0.8980093951722974
LILRB2,PTPN6,0.9448838906117549
IL16,TNF,0.7995376011069696
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,0.841017627018692
CLDN7,IL1B,0.9456284732081938
CYP2C18,CYP2C9,0.8562558944492491
LILRB2,RNASE2,0.9087282660676167
BGN,COL6A2,0.7834730234172754
BANK1,CD79A,0.7395522790990213
MMP1,OSM,0.7127387421990924
CD28,CD69,-0.9073692782180357
CASP8,CASP9,0.7870492838903554
CLU,PLA2G7,0.7953612803485255
PLAU,SERPINF1,-0.8696240332865682
IL16,IL1B,0.7864371519431068
CCL19,CCR7,0.954630954135766
CD9,MME,0.7789610078542953
CD69,IL2RA,-0.8272824885895669
MYC,NRAS,0.7177821995161754
MT1F,MT1G,0.9048137242923895
ALDOB,PKM,0.7204608267179716
CXCL10,RETNLB,-0.9420421674853715
ACE,SI,0.8899886556637017
CCL8,TNF,-0.7487697269453311
CD40,ICOS,-0.9802554843726612
CD4,IL2RG,0.9721143569377907
CYP2D6,UGT2B17,-0.7230654825329427
IPO4,SRSF1,-0.9005007001406315
EIF1AY,RPLP0,-0.7029005085638105
FPR1,TREM1,0.8958616049658014
CD40,PDCD1LG2,0.8839968265050322
MAP2K3,TXN,0.8346728027769971
ACKR3,CXCL10,-0.7892246280477816
HLA-DRB1,PTPN6,0.9552441678603666
IL1B,TNFAIP2,-0.7538593130253807
CCR7,CD48,0.8101164242736504
CCL8,IL1B,-0.9194001196727687
CD4,CD52,0.9185045277724163
PIM1,SERPINA1,-0.7769193572437877
AQP11,AQP7,-0.7358374894064316
FOLH1,TNFRSF9,-0.8488237959681794
MMP1,TIMP1,0.7696113895530937
SRC,TYROBP,0.9122879432806512
LPL,MTTP,-0.975167292995135
TNF,TNFRSF9,0.9116994825595758
PDCD1LG2,TNFRSF9,-0.8927577237124709
CCL21,CCL22,0.8009600697293303
PLAU,TNF,-0.8868419703099135
NIBAN3,SPIB,-0.781130142481816
EPHA1,FN1,-0.7899926294998818
CD40,TNFSF8,0.8125175954179936
IL1B,MMP1,0.8778779116149517
CXCL10,IL2RA,0.7730405542566138
IL1B,ZC3H12A,0.9732898834947833
MMP2,MMP9,0.7499999051635385
CCL18,CCL21,0.7262679015745037
GNE,MAN2C1,0.7619899140528263
CD19,CD37,0.7571922621208758
HLA-DQA1,HLA-DQB1,0.9689792006582898
CD40,CD69,0.8657290322418724
CD38,IL21R,0.7681685081267113
IFNGR1,OSM,-0.7058055161966791
MS4A1,TNFRSF13C,0.9761021882226859
LPCAT4,PLA1A,-0.9794653645944398
IL27RA,JAK3,-0.9399687205926145
CHI3L1,IL1B,0.9638609344798889
GBP1,TNF,0.8305494872579907
IL2RA,SELL,0.8332006808864857
PCDH11Y,USP9Y,0.805940169539887
ICOS,TNFRSF9,0.8650646533815527
BGN,TNF,0.8964908937931807
CD4,TNFRSF9,0.8906177732754139
MT1H,MT1X,0.7010843903737703
ESPL1,KIF18B,0.9288662258031992
IL21R,IL2RA,0.844556492833702
IL1B,TXN,-0.8790944337476655
CD4,HLA-DQA2,-0.8371650199484071
CITED2,TFAP2C,-0.7445615970800042
CLEC4E,IL1B,-0.8555003007123683
BGN,IL1B,0.9296044866968994
LGR5,NOG,-0.8128274441693225
NKG7,TIGIT,0.8066075728527048
CD274,HLA-DQB1,-0.8146330638955588
CD28,SRC,0.8291190990418164
CCL13,CXCL10,-0.7259326826551248
EGR2,NFATC4,0.9043181343249871
CD6,SPOCK2,0.7498057989295108
C1QC,SERPING1,0.9338803283602308
SDF2L1,STIP1,0.9645944728264798
ITGAX,TNF,-0.7959815400167468
AKR1C1,UGT2B17,-0.8767921399152039
IL20RA,JAK3,0.9776986606709572
COL18A1,ITGA5,-0.877638812750518
CD27,IL21R,0.7849325227666348
RPL26,RPL41,0.9860293598069082
CD274,CD40,0.8263460995089519
CCL18,CXCR1,0.8448108095536474
EIF4EBP1,SRC,0.9104855065125662
CCL21,SELL,0.9323082465380454
CYP2C19,PTGS2,-0.8418482267882882
HBA1,RPS28,0.733981597574953
CD4,CXCL11,0.9464100670501545
CEACAM5,MUC1,0.7111883766439928
CMTM2,PROK2,-0.8456355015494946
CHI3L1,SPP1,0.8475550918134758
CD3E,CD6,0.7790486275776256
FN1,PCOLCE,0.7813490738815256
MMP1,MMP7,0.8145621963684285
PDPN,PLCG2,-0.7251113834652078
CXCR1,GRK2,0.8024089901229667
LPCAT4,SELENOI,0.9220463213359084
ARPC1A,WAS,-0.7132391759532769
CD79B,VPREB3,0.9527348408325196
DGAT2,MTTP,-0.8589275961735905
NR0B2,SLC51A,0.8679928701662374
BGN,SPP1,0.7397420301341326
RBP4,SERPINA1,0.84470562160012
FFAR4,SLC6A14,-0.9581021811073476
HAAO,IDO1,0.9467900068937165
CD79B,PIK3CD,0.749429757043172
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.8569349720347204
CFI,ENPEP,0.8088112706966135
CCL2,GNAI1,0.7930105881702265
IL2RA,JAK3,0.7968148388146223
LAT,TXK,0.7751158653133334
USP9Y,UTY,0.9497212375219708
CD19,TNFRSF13B,0.7789848070028764
ACTN4,HDAC7,0.9369925046892749
RPL26,RPS28,0.8654535569038728
AQP9,GK,-0.7289211188940078
CD4,IL23A,0.786305817432668
ACE2,PTGS2,-0.79044285196917
OSM,TIMP1,0.7309881318504029
ACE,SERPINA1,-0.8258317120498115
APOA4,LPL,0.7245462665313793
CYP7B1,GPR183,-0.8940380985022268
LPCAT1,LPCAT4,-0.8098264764885281
EEF1D,RPLP0,-0.9209529633377659
CD3E,CD79A,0.9408094092973178
MMP9,RETNLB,-0.9365064706858438
DUSP1,IER2,0.7355778634033286
SLC15A1,SLC22A5,0.7279448587876491
CA9,MMP9,-0.9037514612095916
CXCL11,FN1,0.8105637686674643
IL2RA,TNF,0.8327638130481697
FN1,ZYX,0.7134533900718134
IFNGR1,SOCS1,0.9005429620369867
CCL19,CCL22,0.7703924257093694
CCL21,SRC,0.7024973442500867
PGAM1,TKT,-0.7652504547322636
ARPC1A,PFN2,0.7585944251333848
CCL18,CXCR2,0.7422328769459213
CXCL5,SRC,0.7727796979987689
ITGB2,PIK3CD,0.7428115974414299
CCL21,CXCL9,0.720684171501342
FCN1,LILRB2,-0.748130872207244
GNLY,GZMA,0.8323327698418914
CD40,ITGAX,0.9187209668033576
BMP4,NOG,0.8691444726448455
CXCL5,CXCL9,0.7194719719845194
CD22,PAX5,0.9480452999360922
IL1B,IL1R2,0.8793981111235312
IL1B,PTPRC,0.7550175681809083
DDX3Y,UTY,0.8339639995358569
HLA-DQA1,IDO1,0.7847608442621019
CYP2C9,MGST3,0.8082815523237729
CD48,PTPRC,0.7476885088402029
HSD3B1,UGT2B17,0.7831043166387346
SLC6A14,SLC7A9,0.8184488213916581
TNFRSF13B,TNFRSF13C,0.761751932910848
CCL21,PDPN,0.7509784539210498
RPS28,SELENOP,-0.7463653812850632
ALDOB,FBP1,0.8677718676820342
HCAR2,SST,0.9569036288861495
CD7,CD79A,0.8742969551331801
CD3E,CD7,0.89545871030385
CCL4,IL2RA,0.7070703378933227
CD28,CXCL10,0.8294883133605065
RPS4Y1,UTY,0.9787380948540214
CCK,STC1,0.8329580565647484
MMP7,PTGS2,0.7579973129107079
CD36,LPL,-0.8447686279052895
CXCL5,TNF,0.8431815084680372
CYP3A4,UGT2A3,0.711438199610846
ACP5,IL1B,0.9692819602559851
BAK1,C6,0.960562025724259
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.7244058939172838
CD5,IL2RA,0.7243674039212231
CCL17,IL1B,-0.8564323542606781
CCL19,PTPRC,0.809987971854862
CD274,IDO1,-0.8029028774195514
CXCL5,IL1B,0.8518172015311658
CORO1A,RAC2,0.7257116156425016
ITK,PTPRC,0.821477266301681
CD4,GZMA,0.8945793736395848
CYFIP2,SRC,0.9186159706678988
CXCL10,CXCL5,0.8521034085952008
CD4,HLA-DQB1,0.9554211672542411
BTNL9,MFGE8,-0.8839102381431683
CCK,MMP9,0.9343885652469887
PTGDS,PTGS2,0.813191509099891
CSF2RB,IL2RG,0.7517792921122177
CD79B,PAX5,0.9501923191407349
COL6A2,MMP9,0.7405351311092014
ACE2,LTF,-0.7688677939591635
HSPBP1,RPS4X,0.7864201826424114
EEF1A1,PSMA5,0.8215839013484445
CD22,MS4A1,0.9818651107019358
REG1B,ZC3H12A,-0.9804212877807456
EPHA2,GIT1,0.9626333431530149
LRRK2,SFN,0.869184881996462
ICOS,MS4A1,-0.7273992066629577
RPL39,RPS10,-0.839312666485358
AP1S1,GJB3,0.9696822637051611
CD52,IL2RA,0.8607574063660791
MYL9,TAGLN2,0.9727680322213337
CIDEC,CREB3L3,0.8167674620793569
KHK,MLXIPL,0.7396718364360222
CDH1,RPS10,-0.8556712665679469
ALDH18A1,PROK2,-0.8784846025863221
PKM,RPS4X,0.9348251951163433
FGF7,MMP9,0.7744806376505526
APOE,IL1B,0.9639396808991233
CD3E,CD4,0.9633833545463141
PKM,SLC2A3,0.8625502513568781
BGN,LOXL1,0.9334869050212483
CSTA,S100A9,0.8577787822025821
CCL19,LTB,0.7911936190598373
ACP5,SPP1,0.8298985994908449
PRMT1,TRMT112,0.7931374245817275
BTK,TLR6,0.706032987819463
CXCL11,GBP5,0.8964811423302651
BACH2,TCF7,0.7901806378192414
B3GNT5,B4GALT4,0.9000401858959803
CCR7,MS4A1,0.9356468413059779
MMP9,POSTN,0.884377977017032
RPS10,RPS4X,-0.9384555694232433
ASF1B,ESPL1,-0.8927483515057559
HCST,SIGLEC15,0.7651122448868876
SST,TAC1,-0.7023769607114034
MEP1B,XPNPEP2,-0.7486919405794822
HMOX1,NOX1,-0.7184322854130967
CD3E,CD5,0.705794509542381
MT1E,MT1X,0.9744122972928262
WAS,WASHC1,-0.7889712030584967
IL1B,TNF,0.9694767809391946
CD3E,HLA-DRB1,0.9413575211823356
C3,ENPEP,-0.7524402540851045
BMP4,SPP1,0.830000217437564
SRC,WAS,0.9133188071124092
IL1B,ITGB2,0.7667777509578412
MT1G,MT2A,0.7366394561567359
CCL8,CXCL11,-0.8642596545680833
ITGA5,ITGB2,0.7081658863363193
CD3E,GZMB,0.8270215887566364
CD38,FCGR1A,0.746580850378154
CR2,SELL,-0.8395088091792751
CRTC2,KAT2B,0.9441685289130106
AGXT2,CTH,0.7118250505953763
CD79B,MS4A1,0.9674642163509782
CCL11,CD4,0.7010884433910468
BATF,EOMES,0.7387404319829998
HLA-DQB1,PTPN6,0.9394594579812008
DEFA5,REG1A,0.7388359768945191
LILRB2,PTPRC,0.7243810183497184
ALDH18A1,FADS6,0.9466707914058273
CYP2C19,RBP4,-0.9298895448388299
PAX5,PTPRC,0.8238610720654616
SIRPB1,TYROBP,0.8394496503852592
CCL19,ITGB2,0.7316555300316624
CD36,TIMP1,-0.7083377842306298
PAX5,TCF7,0.7482671445760973
LPCAT1,PLA2G7,0.8261654328312065
CORO1A,TYROBP,0.9221076435227511
CCL15,CCL20,-0.7170412823749825
CD69,FCGR2B,0.7487379326346311
SELL,TNFRSF9,0.7520250615551411
RBP4,RETNLB,-0.9818773953501566
MMP1,TNF,0.8836619741189167
CDK8,MED24,-0.7400275789741134
CD7,GZMB,0.7406093594773847
CASP8,IL1B,-0.8121565724669532
CD28,IL2RA,0.8332855368612418
CKS1B,ESPL1,-0.8672261873784186
FCGR2B,FCRL2,0.804168275320802
CD27,CD28,0.7006553319846396
APOE,C3,0.7766868450018173
IGFBP2,SHBG,0.943238996428406
CD38,PTPRC,0.8818915945380237
CD5,IRF4,0.7373972596444942
DEPTOR,EIF4EBP1,-0.8953601993011184
IL1B,SPP1,0.8512461955861126
FN1,SDC3,0.7784917025757442
GIP,SI,-0.8208823720095253
ITGA5,SPP1,0.839095241565938
PTS,SRC,-0.8613363251687411
HCST,TYROBP,0.9504494480483764
AKR1C1,CYP3A4,-0.779344478007014
APOA1,APOC3,0.9784116852323241
IFITM1,IFITM3,0.915275196296101
JAK3,OSM,0.8659348455204806
CD38,SELL,0.7867483422704906
IL1RN,TREM1,0.7942156740030105
DEFA5,MMP7,-0.8754445513968236
PKM,TKT,0.9362673274128722
TMSB4Y,ZFY,0.791214444980234
CD36,UCP2,-0.8071097931371009
CCL4,IL1B,0.7094343746230334
CSF2RB,IL23A,0.7046074751800848
CCR7,CXCR4,0.7115703944263532
CCL19,CD19,0.7150945711367213
CYP7B1,SLC10A2,0.7444863256868146
ALDOB,APOC3,0.901789501648764
SI,TREH,-0.851632105604497
IFNGR1,JAK3,-0.8253156263997068
IFITM1,IFITM2,0.903730758121325
CCL25,CXCL10,0.8090451244808377
CCL23,CCR7,0.8561086164974882
AQP9,FPR1,0.8527028639310175
SNRPG,SRSF1,0.8854590132876388
IFITM1,LY6E,0.7469105855480286
ACTN4,PDLIM7,0.9052614653138271
IL1R2,IL1RN,0.8116285654525495
CD22,CD37,0.7822423351490004
EGR2,KLF4,-0.7046670271232673
IFNGR1,TNF,-0.8395862576292935
ACE,APOE,-0.9190278542767133
CYFIP2,WAS,0.9568430358490128
RPS4X,TRMT112,0.8009028177774412
CLU,IL1B,0.9197433475696374
MRPL32,MRPL39,0.9479338873300699
CD40,TNFRSF13C,0.800262159782118
MMP1,MMP9,0.8225159535703961
CD27,SELL,0.7439577773736528
FGF19,SLC10A2,-0.8288324914277796
LTB,TNF,0.7963338557656953
ACKR1,CXCL5,0.7904661869079973
PLEK,SRC,0.7529684822588794
ACE2,ITGA5,-0.9101197385442698
CD69,GPR183,-0.8668775535446059
EOMES,SPI1,0.7163963743885997
CCL4L2,CCL8,-0.830275370017619
KDM5D,TMSB4Y,0.8981045340941127
IL21R,IL2RG,0.8963809907618476
CD5,CD79B,0.7788836326519375
CCL22,CCR7,0.8036311793954362
DGAT2,LPL,0.8283628574323135
MRPL13,RPS10,-0.7859115706659254
IL1RN,MMP1,0.7355313411717902
CASP9,PTGS2,-0.7553676015216484
COL6A2,PCOLCE,0.8133360285305654
CD9,IGSF8,-0.7614428690900427
ELOVL1,FADS2,0.7944555711959373
CD27,MME,-0.8167117604832306
HBA1,RPS4X,0.9405219976934179
CA1,CA7,-0.9292121549953065
HBA2,HBB,0.7337694767775803
CD3E,ICOS,0.979843370691387
CD28,TIGIT,0.7300752692688499
ABCC2,ABCG2,-0.8294900014058961
CXCL11,SRC,0.9526096197913572
CD22,CD5,0.7290827154269025
PLA2G7,PLB1,-0.7891079799349152
GIT1,SRC,0.8525100020058531
TLR10,TLR6,0.7073805553415237
CD3E,HLA-DRB5,0.7087866902856746
MTTP,NR0B2,-0.9970522249849776
IMP3,RPS10,0.7421117856292492
SRC,ZYX,0.8778122995684077
CLU,SPP1,0.8108446326406743
BATF,ICOS,0.7648171313617611
CD3E,PDCD1LG2,-0.7460380626888867
CD38,TNF,0.7205735571973536
FCRL2,FCRL5,-0.9353459441124045
CD79A,MME,-0.9082243265386083
CD5,CD6,0.7848997996457964
CXCL10,GBP1,0.8323154422933393
ABCC2,SLC51A,-0.9095595335916999
MS4A1,VPREB3,0.8460075134993635
CD4,FN1,0.759151451326912
OSM,TNF,0.865472028789736
BATF,PDCD1LG2,-0.9145131993599878
JUND,SFN,0.8957672922663352
APOD,FN1,0.7839669949514227
CD4,GZMB,0.8164556907660733
APOBEC3A,CDA,0.9203915706244399
CD4,IGLL5,0.9181495693916993
MYC,RB1,0.7559270495407326
CD4,LILRB2,0.9721723639991224
GAS6,TIMD4,-0.9239714501636965
SLC10A2,SLC51B,0.8962036424211398
ID1,ID3,0.7471852860517174
CASP8,FOS,0.8703662322544462
IL1B,IL2RG,0.98927809731091
IL2RG,SH2D1A,0.732768870982415
CCR7,CD5,0.883118145149696
IL21R,TNFRSF9,0.7888972641362866
CD36,FCGR1A,-0.8074093844203382
CCL21,CXCL11,0.7691577155132369
CXCL11,TNF,0.9592076614966321
GZMA,LY86,0.8488162564611716
CD274,FCGR1A,-0.9358327620874615
CD79A,SRC,0.8972906751201746
RPL26,RPS4X,0.9925319162182327
TNF,UCP2,0.937146328307027
CCL17,CXCL11,-0.839552894215571
CYP2C18,RBP4,-0.8715195598593041
CR1,SELL,0.7391785823251233
CD274,CD28,-0.7373453117109963
CD83,TNFSF13B,0.8608258758797829
CYP2C19,CYP2J2,0.8911624942197627
CD79A,CXCL9,0.7324063603138601
IGFBP2,ITGA5,0.920494414579696
CD3E,CD69,-0.8162102062667398
CD9,CDH1,0.8264437952521793
C1QC,LY86,0.9525369798973632
CXCL10,VCAM1,0.8325256541680609
CD27,TNF,0.8792526434221898
CD69,CR2,0.8545219350545405
CD69,IL15RA,0.7464199010255681
BGN,FGF7,0.7820639952765948
CDH1,FN1,-0.7779454143854383
CD28,CD3E,0.8582604181454547
CXCR4,S1PR1,0.7128641631343897
WAS,ZYX,0.9289692586128809
