geneA,geneB,weight
EOMES,NKG7,0.8361812943414744
CARD11,ITK,0.9833005568426426
CD4,LILRB1,0.9711716149356433
PTPRC,VWF,-0.8390485334637745
CCL22,CCL4,0.8896923777583595
ANPEP,CD4,-0.9143436224290146
CCL17,CXCR1,-0.8559802699511784
CCL28,CXCL13,-0.8384252307553168
CD274,IL15,0.8954607700709296
CXCL13,TNF,0.9426850211086172
CCL4,VCAM1,0.9792791705766688
MMP2,VCAM1,-0.9535578349604175
ADAM12,MMP9,0.9712314814474253
CD38,CD52,0.9814825725320676
CCL4L2,TNF,0.8823484510185531
IL1B,SOCS3,-0.7406598614486856
ACSL1,SCD,0.7633133348052583
CXCL10,LTA,-0.8787558934700869
PLA2G10,PLB1,0.7842791166394603
CD40LG,TNFRSF9,0.9728098874067919
CTLA4,JAK3,0.9719396499594157
CD19,TCL1A,0.9430716997510206
RPS4Y1,USP9Y,0.9921441271288269
IFNGR1,PIK3CD,0.8690116229051766
LTB,NFKB2,0.973311909483143
SDHB,SDHC,-0.9082394814428388
CDH1,RPLP0,-0.8634629054363505
AICDA,PAX5,0.9817678734344613
AKT1,CYFIP2,-0.8496818750979125
CD28,CD7,0.9441946606131894
ATF3,DUSP1,-0.7463769928521847
CR2,FCER2,0.9758230489595743
MNDA,TLR8,0.9546483591446902
IL15,IL20RA,-0.9267384503501941
OSM,OSMR,0.9844881150126161
CCL11,TNF,-0.9061045993719742
BTLA,PTPN6,0.9525899282406061
CTLA4,IL2RB,0.9666618940545825
EIF1AY,ZFY,0.9933520646311867
CTLA4,TNF,0.9810225637933213
CXCL9,GBP5,0.899852722040769
CHCHD10,CHCHD3,-0.7603550702282391
CD22,PTPRC,0.992585853589239
CD19,THY1,0.7405052390097384
ANPEP,CD5,-0.9024469985288135
ICOS,PTPRC,0.9811431021182893
CD4,PTPRC,0.9781496718924624
CYP2J2,CYP4F2,0.8722554485611533
ACKR3,CXCL8,-0.9585789556029404
BTK,PIK3CD,0.989961177290387
FCRLA,MS4A1,0.9945804876388535
CCL17,IL33,0.9667153938454249
CCL20,CXCL8,-0.9669445120793763
GABPA,TFB2M,0.9538418540100895
CD19,TNFRSF9,0.946727942920682
ITK,PLCG2,0.9860523111587592
ITGA5,ITGAL,-0.8385640529445948
CD79B,TNFRSF13C,0.993013209487082
CD19,VPREB3,0.9508102613421934
EAF1,POLR2E,-0.7976430673558543
CD4,S1PR1,0.9677737954274158
SELENOI,SELENOP,0.8517148858841195
CD24,CR2,0.9514447983359795
FSCN1,ZYX,-0.8548894052247408
ITK,RHOH,0.9889499294181845
ICOS,SELL,0.9806704163790096
SERPINE1,TIMP1,0.9182268010887507
CORO1A,FERMT3,-0.7387987917907567
CCL17,IL16,0.9786978446184389
EPSTI1,IFI44,0.9160912143879104
GPT,TGFB1,0.9514156964254958
APOE,TYROBP,0.8097386521386717
CASP8,PTGS2,0.82075341817942
ABCC2,SLC51B,0.7022835738120247
CXCL8,CXCR4,-0.9526051028699709
ITK,LAT,0.9791530399437494
GABPA,MYC,0.8897524568640535
PDCD1LG2,TIGIT,0.9579915631051139
IL27RA,OSM,0.9828606756821521
NDUFA13,SDHC,-0.8538519326013269
RPL39,SEC61G,0.845245555094188
MADCAM1,SELL,0.8269873828081036
C3,LTF,0.9761525595908717
CD38,TNFRSF9,0.9880614074103454
CCR7,PTPRC,0.9917799143500151
RAC2,SRC,-0.7840160295095815
CD19,PIK3CD,0.9382595152008363
CD48,ICOS,0.968249679928694
NTS,SST,0.7081768567684841
CD1C,CD40,0.9822476105409211
GUCA2A,SLC26A3,0.7673723227875761
RTN4R,ZDHHC8,-0.955748330792135
ABCG8,CETP,-0.9362102325674398
CCL21,CCL28,-0.8786809185945612
CCR7,S1PR1,0.9848701430886015
ESPL1,STAG3,-0.8400487898199439
CCL2,FCGR2A,0.7162428545580274
CCL17,CXCR2,-0.9858409605915558
ACKR3,CCL21,0.9512961192919178
CD37,CD53,0.9576763645853551
GNB2,VIPR1,0.8801429966422188
PFN1,WAS,0.962130735166326
GNB2,NRAS,-0.9014612660381436
PTPRC,VCAM1,0.9855920500556551
CCL20,CCL21,0.9393752716234838
AIM2,SP140,0.9875864172840301
SOCS3,TGFB1,0.9105267690178455
CD19,FCER2,0.9707509223681879
CCL23,CCL4L2,0.8976159548538837
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9712740036733007
CD28,CD4,0.9729236704973232
IFNGR1,IL23A,0.8444708219394096
BGN,COL18A1,0.8882364655326321
CCL4,CXCL8,-0.9914824970672267
AICDA,CD40,0.9760706394343392
CD40,FCGR2B,0.9893432874967788
CCL19,TNFSF13B,0.9768479718195541
FCRLA,HOXA9,0.8260673756846358
MMP9,PTGS2,0.9389591492553293
CXCL8,FPR1,-0.8864494653244827
HK2,SLC2A3,-0.9336318109057076
SELL,TLR8,0.9180414811897163
CD83,LAMP3,0.9814695843011787
CD19,SPIB,0.9559216399247672
MMP10,MMP2,-0.9510268188938809
PCDH11Y,RPS4Y1,0.9909041302612507
ANK1,DTX1,0.9512590671662083
RPS7,SELENOP,0.8768447239637783
IL20RA,OSM,-0.9895954602051799
CCL4,PTGS2,0.9792315925186181
CD79B,PTPRC,0.9925558164655298
MYC,NFKB2,0.8971874756061496
ABCG5,ABCG8,-0.9568376877524067
CD207,CD83,0.9567572671098213
CD79A,TCL1A,0.947160716371615
FCGR1A,FCRL1,0.9781803341763811
CD40LG,CTLA4,0.9759692965218157
CD4,TGFB1,-0.9995733764881545
HAAO,TDO2,-0.7535413849423012
SNRPA1,SRSF1,0.9939647225062157
CD52,LY86,0.9848173925868561
SERPINA1,SLPI,-0.8000619324165714
CD4,TXK,0.9578541791695875
HCST,PIK3CD,0.92038112509384
CCR7,LTB,0.9852632069187652
IL23A,IL2RA,0.9684688471381406
CD28,CD5,0.9914893080799072
FZD7,SDCBP,0.8994118426507489
ALYREF,PPIL1,0.8594308795218548
CCL13,CXCL8,0.9456955852225324
CR2,PAX5,0.995198639637811
CCL22,IL15,0.8169656538770216
AREG,ICAM1,-0.976810748893436
CYP2J2,CYP4F3,0.7096857513021815
IL1B,SERPINE1,0.7223652269938882
CD79A,THY1,0.7783289183016945
CXCR2,GNG2,-0.9688032802824723
PLA2G2D,PNPLA6,-0.7222448479470638
SCNN1B,TSC22D3,0.953490303472592
CHMP5,VPS28,-0.7943780477899156
SEC61B,SPCS2,0.9083159181854151
PLEK,RGS1,0.9519623747198721
EPHA2,SLA,-0.796249947543877
CLDN7,MUC2,0.9444307433898094
CD28,GZMB,-0.9544229631531587
PLAUR,SERPINE1,0.8451731422576293
APOE,C1QC,0.7856555304663497
MAOB,SLC6A4,0.8472753622409014
ITGB2,PTPRC,0.9863369418650053
IFNGR1,SOCS3,-0.8644294366872587
ACKR3,CXCR1,-0.8018913597096191
CD79A,VPREB3,0.9472118473115829
CD19,CTLA4,0.9131072866914427
IDO1,IL4I1,0.905355994017211
PTPRC,RAC2,0.9886723611438578
CCL19,CXCR1,-0.7610142856069093
HLA-DOB,VPREB3,0.9880201146822566
AQP7,GK,0.7782345537556677
INPP5D,SRC,-0.7920979556532755
S1PR1,SELL,0.9783217645436452
CD4,CD40LG,0.963478956873527
PIK3CD,PREX1,0.9911257866113676
CD19,CR2,0.9285947410849051
IGFBP2,TGFB1,0.903249734220085
FCGR2B,INPP5D,0.9804002477947084
CCN1,DUSP1,0.9381782341456315
ITGAL,MADCAM1,0.8381853992947172
GFRA1,SRC,-0.8394118782370059
IL2RA,OSM,0.9743888333467138
CXCL8,GNG2,-0.9264451403904718
CD79A,PIK3CD,0.9431768799917125
CD1C,CD79A,0.9641665157710737
CD4,SDCBP,0.9744638058356478
CCL13,CCL21,-0.9725339111337008
CD38,CTLA4,0.9860179009988788
CES2,UGT2B15,0.9373547561361231
ABCG2,SLC15A1,0.762621291872557
ICOS,IL2RB,0.949309225542536
DPP4,GCG,0.702818384108655
ICOS,TNF,0.9783259136749818
HK2,PFKFB3,-0.9868652791808024
CD4,IL2RB,0.9228365319868305
PAX5,RHOH,0.9947776201782245
ANPEP,CXCL8,0.8791337219330395
CD4,ITGB2,0.9734190724518618
MMP10,SERPINE1,0.9407839438708727
ATP5MGL,SDHC,0.7500872606125855
FCGR3B,IL1B,0.718476570553885
SRC,TNFSF11,-0.7280306855130396
INPP5D,JAK3,0.9813464955315732
CCL19,CD83,0.9421972100663921
CD38,CR2,0.985249575159406
MUC2,TFF1,0.959226607559793
FCRLA,POU2AF1,0.9806173557847105
ADAM8,CP,0.980180082542954
CXCL8,OSM,-0.9993075634281834
CCL2,FCGR2B,0.9643403337801287
ACSL1,AQP9,-0.9269753866961697
CCR7,CD40LG,0.9850787793942946
CD5,FCGR1A,0.9786204797549172
CCR7,JAK3,0.9857620914916622
CD79A,FCER2,0.972985778757039
GZMB,TNFRSF9,-0.9863900823236679
EIF4A3,SRSF1,0.9885449029955504
CCL18,CXCL13,0.913160103843029
CD19,PAX5,0.9141456296826947
PIK3CD,RAC2,0.9869909643333226
PIK3CD,SOCS1,0.9668086033127895
CSF3R,FPR1,0.9475261603843091
CCL4,TNFSF8,0.9719690995911624
CCL4,CXCR1,-0.9576129832657714
IMP3,RPL26,0.8169385168371674
FGF7,OSM,0.9529873917137835
RPL30,RPS10,-0.7761643503516622
CD40,CD5,0.9909256123534306
CXCL8,TNFSF11,-0.9582564447713868
CCR7,IL2RB,0.9467820782472083
CCL2,CXCL13,0.8887853244811473
CCR7,TNF,0.9808344811009808
PIK3CD,PLCG2,0.9884050369711551
FCMR,VPREB3,0.9958297093482845
GBP1,GBP5,0.7618563151831885
CCR7,ITGB2,0.9875674725109312
BACH2,BATF,0.9879188849674609
CR2,MS4A1,0.9938001402289937
RPS10,SELENOP,-0.8431413989971145
SRC,SST,0.7241156746193148
CH25H,CYP7B1,0.9789043553629626
EIF1AY,MRPL36,0.9614579036842752
DEFA6,REG1A,0.7620020844000684
PTGS2,VCAM1,0.9592123837939578
MMP9,SERPINE1,0.867036065503983
CCL18,CCL20,0.9588902928591453
FADS2,PLA2G12B,0.7452175498173589
CD40,GZMB,-0.9669059922676946
CCN1,EGR2,0.9456177547604854
CENPA,H2AC14,-0.8148332906262958
CCL4,CD69,0.9760972207580556
FN1,TNF,-0.8597299058195861
HSPA1A,TNF,0.9490360596431945
FN1,ITGB2,-0.7945631488715391
ITGB2,TGFB1,-0.9674455248625964
AKT1,PTPRC,-0.8052258665702681
MRPL13,RPL39,0.9716786187089729
CD1C,CD7,0.9460001402746974
CD69,CXCL10,-0.848728690119895
CD6,LAX1,0.955861077712327
CEACAM5,SERPINA1,0.9544435044698876
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,-0.9660466173526729
CYP4F3,PTGS2,-0.7191609620737829
PTPRC,TNFSF13B,0.9858895715345598
OSM,SOCS3,-0.9996492918008651
CCL2,CCL20,0.9426228594016769
COL18A1,MMP2,-0.9654598146906251
CCL20,CXCR2,-0.9567192799398814
NFATC1,RUNX2,0.9769771272883199
MLXIPL,PKLR,0.7978670782422768
FCGR1A,PTPRC,0.961074260973078
CXCL8,IL11,-0.9668658801873343
S1PR1,SRC,-0.7478764243777664
CCL4,CD83,0.9829964551168477
CNR2,GNG2,0.9553089603260375
CD5,CD69,0.9847138332006795
CXCL8,SST,0.9079660126744923
DEFA6,PLA2G2A,0.7898096104048377
CD4,CXCL2,0.9236702073075519
CCL25,CXCR4,-0.8130110152127574
CCL13,CXCR1,0.8614373431304128
CCL21,CCR7,0.9818127098403369
BTK,CD40,0.9872929268526457
MYC,RHOH,0.9522241124063847
CENPA,KIF18B,-0.9793258196996368
AKT1,SELL,-0.8293383682568074
NRAS,RASSF5,0.7612379228146966
CCL17,CCR7,0.982487039141904
ACE,ACE2,0.739995982861192
DUSP1,EGR2,0.9736406750406454
ABCG8,MTTP,0.8614738256015045
HSD3B1,SULT2A1,-0.9274109090442874
PLA2G2A,PTGS2,-0.9612454907663365
FCGR1A,SELL,0.9697116023408443
LTA,LTB,0.9891962758461882
CD207,ITGAX,0.9458619712440979
HKDC1,TKT,-0.7157539256956442
CD40,VCAM1,0.9941582301601771
EBF1,SPIB,0.976857888189137
CSF2RB,IL2RA,0.9700651239731563
MUC1,TMPRSS15,0.7429536784168371
ANPEP,FCGR1A,-0.8963319086405855
CCL2,CD4,0.9527055500112255
PRKG2,PTS,0.8666402928587265
APOC1,APOC3,-0.9349866002175877
CLU,LTF,0.9900931207399353
AKT1,NFATC1,-0.8028889999112815
MYC,PTGS2,0.8964608807680853
FN1,IGFBP3,-0.7856070896351939
ITK,PTPN6,0.9495835425820235
CCL21,CXCL3,0.7853855512168998
CD79A,CR2,0.9374155501198028
CD83,ICAM1,0.9845889960935336
CCR7,CXCL2,0.9256071110574299
CD274,CXCL1,0.7236263123855029
CXCL10,MMP9,-0.8079438435919032
FERMT3,WAS,-0.9692938522650565
CD38,TNFSF13B,0.9742680846237123
CR1,FCER2,0.9653683393801611
CD19,CD40,0.9248566966164432
CD5,SELL,0.9853775740497877
TNFSF12,TNFSF8,0.9145669522364867
FN1,MMP10,-0.7428795938909651
IMP3,RPLP0,0.8449698251421209
CCR7,CD19,0.9413278337603962
CDK16,TDRD7,-0.9272290941742628
CD22,CD38,0.9885793649901844
DEFA5,REG3A,0.750056220106137
CCL20,SRC,-0.7809916513730165
CD38,ICOS,0.9825699668526042
CCL4,CXCR2,-0.9991660883870008
ICAM1,MADCAM1,0.8426573142281376
ITGA5,ITGAX,-0.795595469598223
HK2,MYC,-0.8156884833919172
SLAMF6,TIGIT,0.9774189740893098
CD79A,PLCG2,0.9440987341755885
RAC2,WAS,0.9889265471504146
CSF3R,OSM,0.9356755225562285
CXCL2,PTGS2,0.9589414733758016
C3,FN1,-0.7115538363238847
GNLY,NKG7,0.7988872499875842
CD79A,RHOH,0.9410679908238788
CLU,SHBG,-0.9661226757510626
ITGB2,RASGRP2,0.9914020178965108
GNG2,GPR183,0.9309899390629081
INHBA,TGFB1,-0.8843174620028643
LILRB2,TYROBP,0.8476653533311211
IFNGR1,NRAS,0.9579306772125439
CD1C,CD4,0.9726849036398386
ICAM1,SAA1,-0.7409604765224087
CD274,TNFRSF9,0.9759792445087452
CCL20,CCL23,0.9699919814292699
FN1,MMP9,-0.7839130928270184
PLEK,RGS13,0.9671693078734406
MLXIPL,MTTP,0.7225053419006424
COL17A1,HLA-DQB1,0.9865041907388445
EEF1D,RPS4Y1,0.9243773431111714
GNG2,PIK3CD,0.9665338101888623
CD19,CD24,0.8673336926732057
CD28,SH2D1A,0.9891946752266899
RPL41,RPS10,-0.998147735235774
BATF,JUND,-0.9197017628091323
C3,CFI,0.7564348900204719
CXCR2,PTGS2,-0.9925129030722022
CCL13,CXCR2,0.9749567475861324
CNR1,GNG2,0.9577716391791962
EIF1AY,RPS7,0.9922027841383565
CD4,SLAMF6,0.9697969278163393
RPS10,RPS28,-0.9239282746111435
CSF2RB,PTPRC,0.9769396919809892
CCL19,ITGAX,0.9244819369977822
CD4,IFNGR1,0.8669866994411515
CXCR2,PROK2,0.8967070948112915
FCGR1A,SRC,-0.7551252732716278
CXCL9,HLA-DQA1,0.7380309175432196
NFATC1,SRC,-0.8266248201063958
LTA,TNF,0.9888127138032513
FERMT3,ICAM1,-0.9357531104696415
NLRC5,NLRP1,0.9848293453609667
CD1C,IRF8,0.986608676044537
CD1C,CD5,0.9868175161199485
LGR5,MUC2,0.9849197044858252
CLDN18,CLDN7,-0.8166567703202559
SLC30A10,SLC30A2,-0.9299421137226939
CENPA,RCC1,-0.9054397585228869
SLC51A,SULT2A1,0.8782429216423425
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.791776719535796
FABP1,MTTP,0.7602573572162085
CLU,LPL,0.8406354482333978
CXCR2,ITGAL,-0.9707479628441049
LOXL1,LTBP2,0.8956884956753607
CHST2,LUM,0.9496398870134634
MRPL39,MRPS28,-0.753020313067046
CCL22,CD274,0.882388869013312
CCL2,VCAM1,0.9606441154146841
EBF1,PAX5,0.9796807674728826
CD40,CXCL8,-0.9906376013630049
CCL18,CHIT1,0.9840140386384914
CD53,PTPRC,0.9816080503567053
IL2RB,ITGAL,0.8957382698642606
IFITM2,IFITM3,-0.8267775194348859
ITGAL,VCAM1,0.9631095476596444
NOS2,PTGS2,-0.9869568473396222
CXCR4,RGS1,0.9628361932470832
CD28,LILRB4,0.964014470392785
HLA-DOB,HLA-DQB1,0.9859744741608539
CD4,PLB1,-0.7507940349684932
ALDOB,HK2,0.7952758829347607
CD24,ITGAX,0.9310150021873508
CD69,ICAM1,0.9797190987570106
TICAM1,TRAF1,0.8967013238659127
AKT1,TNF,-0.8740101532169368
CST7,NKG7,0.8088145168167065
SH3BGRL3,TMSB4X,-0.8259786658939642
ANPEP,CXCR2,0.9218639716615892
CD7,DPP4,-0.7229026487968518
C7,CLU,0.8730903058499108
EPHA1,NGEF,-0.71888351217076
DEFB1,LTF,-0.9773054236950625
IRF4,SPIB,0.9801552437555237
FCGR1A,TNF,0.9776689123794978
ADGRG3,GNG2,-0.9570787800293163
CLDN7,TNF,-0.9737702979085173
CD40LG,CXCR4,0.9713964023644157
CCL4,ITGAX,0.9786583415149539
REG4,SPINK4,0.9729694096095567
FCGR1A,ITGB2,0.98140188481669
P4HA1,PYCR2,0.9518272788655106
ADRA1B,GNG2,0.9781141805037812
EPSTI1,IFI44L,0.8696421602365954
RPL22L1,RPS7,0.991777835395986
ITGAX,PTPRC,0.9825994209169809
MUC2,MUC3A,0.9588886206026265
CH25H,SOAT2,0.948483366782096
ICAM1,VWF,-0.8099099380288793
APOE,BGN,0.7336556161653731
PLAUR,TIMP1,0.7640572467402565
CCR7,NKG7,0.8500943245825758
IL16,TNF,0.9814394765536244
CETP,LPL,0.8261964526928178
CD40,ITGAL,0.967276433087239
FCRL2,PIGR,-0.9872300359879956
CXCL8,SAA2,0.8632505381584764
CYP4F2,PLA2G2A,0.8724692135593124
BANK1,CD79A,0.9584293967819976
TNFRSF13C,TNFSF11,0.9853861566667754
CD4,CD48,0.9536715836883549
CD28,CD69,0.9839449923813945
ACSL1,LPL,0.8782716673011254
ITGAX,SELL,0.9789160521766217
CLU,PLA2G7,0.9803644212948203
CCL19,CCR7,0.9575729076891935
CD40,TNFSF13B,0.9598018299280323
LRAT,RBP2,0.8811605968974602
CD69,IL2RA,0.9647947471547391
MYC,NRAS,0.7906405449625272
JAK3,PIK3CD,0.982005094356512
CCL25,CXCL3,-0.7546974644521319
CD19,CXCR4,0.9424265599497387
MT1F,MT1G,0.7335405547494119
CD274,CTLA4,0.9769002818084799
TNFSF11,TNFSF13B,0.9428249508071876
AICDA,TNFRSF13B,0.9783672951215676
PDXDC1,RRN3,-0.8149576041063119
CD40,ICOS,0.9853283489348118
CD4,IL2RG,0.9480658983949338
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,-0.959636795888155
MME,THY1,-0.7218969138209749
CSF3R,SOCS1,0.8795687185628303
MMP10,TIMP1,0.9255743893814051
FPR1,TREM1,0.8456897398449132
CCL28,CXCR2,0.8147558313799377
HBA1,RPS10,0.942520394848269
CD40,PDCD1LG2,0.9715626068770664
CCL18,CXCL8,-0.9800916266611632
CD274,LGALS9C,-0.9091032842800474
ACKR3,CXCL10,-0.7749355508099149
BATF,IRF4,0.9812064832735065
CXCR4,SOCS3,-0.97084598393469
PIK3CD,PTPN6,0.9583518125138181
CCR7,CD48,0.9765478015787626
CD4,CD52,0.969377633966725
CCL20,CXCL10,-0.7278810176143039
CXCL8,TLR6,-0.9634362101134886
AQP9,MNDA,-0.9466812544281821
CCR7,CD274,0.9651797526433118
PIM1,SERPINA1,-0.8411989838416708
FOLH1,TNFRSF9,-0.8128197088274587
MMP1,TIMP1,0.7638018899771579
AKT1,CD19,-0.8053423394429848
SRC,TYROBP,0.7065537420244441
PTGS2,SERPINE1,0.9394741856993474
KRT1,LRRC26,0.7116580839668576
CCL2,CXCL8,-0.9594939305409265
CLU,EPHA1,0.9527052926574728
RPL30,RPS4Y1,0.8872694625434269
CETP,PLA2G7,0.9712920102449132
LPL,MTTP,-0.7009250255999235
CCR7,IL2RG,0.9408475793301171
MMP9,TLR8,0.9031562667850946
SLC26A3,SLC9A2,-0.7466312216777699
IRF8,LY86,0.9808437340833507
CXCL8,TNFSF8,-0.9424267392746549
TNF,TNFRSF9,0.9852864715739814
PDCD1LG2,TNFRSF9,0.9633777494415284
CCL21,CCL22,0.9444058764042458
CCL4,CCR7,0.9741182448762552
CXCR2,GNAI1,-0.7034697726403795
CCL2,PTGS2,0.9670994526868231
CD19,IL21R,0.9424900712822764
CXCL8,LTA,-0.9547663722928347
CCL17,CCL22,0.9338639181884182
SERPINE1,TNF,0.9108155542548717
NIBAN3,SPIB,0.9917665855135382
EPHA1,FN1,-0.7903820181987888
CD40,TNFSF8,0.9829598155742347
IL15,SOCS1,0.9316587459176905
CSTA,CTSL,0.9638174741262269
CXCL10,IL2RA,-0.8747246344247259
IRF4,PAX5,0.9858599989846212
ANPEP,TNF,-0.9351175607368877
MMP2,MMP9,-0.9780314981519332
CCL18,CCL21,0.9498472920304455
CD19,CD37,0.9795324257679614
ICAM1,VCAM1,0.981200449330797
HLA-DQA1,HLA-DQB1,0.9640071339476319
CXCL3,CXCL8,-0.9340071546614409
CD4,IGF2R,0.9038391762748028
CCK,RUNX2,0.723477412886893
CXCR4,MMP2,-0.9679608548631786
CSF2RB,IL15,0.9461042095384778
OGN,PRELP,-0.7780956628849875
CD40,CD69,0.9870270007461971
EPSTI1,GBP5,0.9157458347449035
ITGAX,SRC,-0.7272291547287756
CD38,IL21R,0.9913165212044985
IFNGR1,OSM,0.8590083350710014
CD7,PAX5,0.9412826293525136
MS4A1,TNFRSF13C,0.9964092095267238
PLCG2,RAC2,0.9844904003293407
REG4,TFF2,0.9467274739494064
LPCAT4,PLA1A,0.7772406397941926
CCL2,ITGAL,0.920618631215716
ANPEP,NT5E,0.7793673351302765
IL27RA,JAK3,0.9774762430126887
ALPI,GCH1,-0.9041167017305679
CXCL3,PTGS2,0.952689950979131
IL2RA,SELL,0.9746638526737377
CXCL2,CXCR4,0.9083626007849321
IDO1,KYNU,0.8749534266685907
CD40,CD83,0.9901711095999626
CTLA4,IRF4,0.9876928731905483
PCDH11Y,USP9Y,0.9910745149190249
ICOS,TNFRSF9,0.9824692339366411
BGN,TNF,0.9066672138981868
CCL2,MMP2,-0.8113748984528186
CD4,TNFRSF9,0.9756691099589382
CD53,ITGB2,0.9893344578651032
RPS10,SEC61B,-0.7026120581909625
ESPL1,KIF18B,-0.9241794563303168
IL21R,IL2RA,0.9753530198329016
EEF1A1,RPL41,0.8189061110365528
CD38,ITGAX,0.9891110600469013
ALYREF,THOC3,-0.7086931500505396
CD4,HLA-DQA2,0.9712906976236736
CD40LG,CD5,0.9811161004644907
BHLHE41,PER1,0.8974037066178634
LTB,TNFSF11,0.9779242228642432
PLA2G2A,PLA2G7,-0.9903324655715103
LGR5,NOG,-0.8499473690276852
CASP5,NLRP2,-0.9265658827330719
CEACAM5,MUC2,0.9862940491111177
NKG7,TIGIT,0.8250700290341009
BCL2A1,TNF,0.9810778278387583
CD274,HLA-DQB1,0.963152833838279
ICOS,PIK3CD,0.9868507299190109
CD28,SRC,-0.7837878452694153
THY1,TIMP1,0.7955571125499855
CD40LG,TNFSF11,0.9645251779324484
CCL21,PTPRC,0.9825815804552329
CCL13,CXCL10,0.7429264921925292
CD40LG,GZMB,-0.8771779217826791
CD6,SPOCK2,0.9883150037022177
C1QC,SERPING1,0.7367727115389608
SDF2L1,STIP1,0.9525596658149698
ITGAX,TNF,0.982565092280051
CXCL2,IL1RN,0.8169682479234557
CD4,IL27RA,0.9694042770006961
CCR7,TNFRSF9,0.9870618305481733
ITGAX,ITGB2,0.990074678738009
BTLA,TIGIT,0.9807089363203843
IL20RA,JAK3,-0.9627119847785137
CD48,ICAM1,0.9509454405374005
COL18A1,ITGA5,-0.7302139334692638
CR2,TNFRSF13B,0.9870814561284892
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,0.909844140265891
CD79B,TCL1A,0.9937627512044224
CD274,CD40,0.981317029291124
CCL18,CXCR1,-0.9277689190973003
EIF4EBP1,SRC,0.8138041448397643
DMBT1,MUC5B,0.8737817432845296
PTPRC,TLR8,0.9134273570858747
CCL21,SELL,0.9793184313529422
CCL17,CCL4,0.9728451491768796
CD19,IRF8,0.9438274400297116
MMP1,PLAUR,0.72160434701651
JAK3,SOCS3,-0.9628631768628416
HBA1,RPS28,-0.7233338750586714
NT5E,VCAM1,-0.9023629309161896
CCL22,CTLA4,0.9021366644919488
