geneA,geneB,weight
EIF1AY,ZFY,0.8323270865129485
CXCL9,GBP5,0.9010274396667868
CD27,CD274,0.9173878460109969
CHCHD10,CHCHD3,-0.7887701335690743
CD22,PTPRC,0.8215008793587896
CD19,THY1,0.9247275735473887
CCK,CCL28,-0.8891102330883044
CD4,PTPRC,0.9660589083062754
CYP2J2,CYP4F2,0.916137575877828
CDH1,MUC1,-0.8359447794328037
GABPA,TFB2M,0.9054203973745837
CYP2B6,UGT2B15,-0.8843951911310042
CD19,TNFRSF9,0.7604576516236313
ITK,PLCG2,0.7213348640463204
ITGA5,ITGAL,0.8072296727401369
CD79B,TNFRSF13C,0.9423993084808023
CD19,VPREB3,0.9416063061676536
HLA-C,HLA-DOB,0.7862593678098204
GNLY,TIGIT,0.8041550111955815
C4BPB,CR1,0.8792852819610538
SELENOI,SELENOP,0.9344176866550289
CST7,PTPRC,0.8040423842006026
TNFRSF12A,TRAF1,-0.7001114158459772
CD24,CR2,0.8160362895833924
FSCN1,ZYX,0.8344567492106026
CD38,THY1,0.7987566877567427
ICOS,SELL,0.7168272586634266
APOA4,C3,-0.8564071807639932
CD27,CD52,0.7515477457624825
FOS,MAP2K1,0.8354240559705916
GPT,TGFB1,0.8404073099496957
APOE,TYROBP,0.9091321253433143
CXCL8,CXCR4,-0.7726051105142064
ARSB,ARSL,0.7027686049930816
PDCD1LG2,TIGIT,0.8426108746701187
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.9483904864437771
PKLR,TKT,-0.8336821093597375
IMP3,MRPL36,-0.96099207761505
CD38,TNFRSF9,0.7216262795096047
CYP2C19,MGST3,0.8478803049291221
RAC2,SRC,0.8934129112667888
CD19,PIK3CD,0.7475104450064769
NTS,SST,0.7854619390041656
CD1C,CD40,0.76567995079129
OAT,THNSL2,0.7244861028270635
APOE,SERPINE1,0.7003210977124045
CD7,FCGR3B,0.9801256941801545
CCL21,CCL28,0.9369456838085823
CD19,CD27,0.8431075063254845
CD37,CD53,0.7182640211494199
CXCL1,MMP7,0.7120632460370113
CYP2D6,SULT1A1,-0.9839775348761961
CXCL8,SAA1,-0.9629979927964445
AIM2,SP140,0.762148871451439
SOCS3,TGFB1,0.8408884428671739
CD19,FCER2,0.9301680762729473
CXCL13,MMP9,0.721059758147022
CTLA4,FCGR3B,0.7501610796539864
CD28,CD4,0.9382042666939776
BGN,COL18A1,0.8485244363801024
CCL4,CXCL8,-0.9501464990888019
CDH1,PTPRC,-0.7817564414604208
AICDA,CD40,0.9292638708158412
CD40,FCGR2B,0.9489912198258503
CCL19,TNFSF13B,0.9615528199326009
MMP9,PTGS2,0.9385451142166141
CXCL8,FPR1,-0.9920924541812212
CD83,LAMP3,0.9271211775528378
MMP10,MMP2,0.9309563114454201
PCDH11Y,RPS4Y1,0.9278365806591601
CCL4,PTGS2,0.9263252156944795
CD79B,PTPRC,0.9789206523028585
CCL4L2,CXCL10,0.7058523047388849
MT1M,MT1X,-0.8542333687377542
ABCG5,ABCG8,0.8574632164800948
PLA2G10,SELENOI,-0.9506794041486347
CD79A,TCL1A,0.9784487136772089
CHUK,PTGS2,-0.9492445689645377
MT-ND6,NDUFB3,-0.8245916477665666
CD4,TGFB1,0.9618778755714705
HAAO,TDO2,0.9843359494938628
CD27,TNFRSF9,0.7764862325941554
SNRPA1,SRSF1,0.9427491117390907
SERPINA1,SLPI,0.970002858592211
CD4,TXK,0.9827656700245339
HCST,PIK3CD,0.7451335231592847
IGLL5,NT5E,-0.8152295390012033
CCR7,LTB,0.7870448032238764
CA2,CA9,-0.911755471645511
ACKR1,CXCL8,-0.9276515234809668
ALYREF,PPIL1,0.8024213048084751
CR2,PAX5,0.9070513661906493
AREG,ICAM1,0.8434814456107659
DUOX2,NOX1,0.9130373861458418
CD79A,THY1,0.9707257407749926
SI,UGT1A1,0.7019556363234802
SEC61B,SPCS2,0.8121286860684436
CD22,CXCL9,0.8795028557029814
CXCL9,LTA,0.90828686820307
HLA-DQB2,HLA-F,0.8404270223056314
CLDN7,MUC2,0.7610131086072318
CD28,GZMB,0.9356364586766261
APOE,C1QC,0.9364886850491138
MAOB,SLC6A4,0.7624979845311927
ITGB2,PTPRC,0.9222225434346243
CD79A,VPREB3,0.9786617336635453
CD19,CTLA4,0.7631687690690585
CD27,EOMES,0.8448276055172307
CD28,LILRB2,0.8297855694536057
PTPRC,RAC2,0.9102474171149886
CCL19,CXCR1,0.7906928363525981
EPHA2,SLC7A11,-0.8608302415855137
HLA-DOB,VPREB3,0.9296906430590387
ALDH1A2,CYP2C18,-0.7924306558928661
AQP7,GK,0.7906214165591453
INPP5D,SRC,0.9122371316983239
ACE,VWF,-0.9462671840815939
MUC3A,MUC4,0.9104123054727117
CD19,CR2,0.8812360298612252
IGFBP2,TGFB1,0.8345712876139041
FCGR2B,INPP5D,0.9270780654567771
ITGAL,MADCAM1,0.9359423821106495
FCGR3B,ITGB2,0.9270636997019627
IL2RA,OSM,0.8343036206783325
FOS,SOCS1,-0.8080852752433239
CD79A,PIK3CD,0.730615626895442
CD1C,CD79A,0.7872559646620718
ABCG5,CETP,-0.7514576585788105
GZMB,IGF2R,0.9658151810740166
CD38,CTLA4,0.7738959482269288
DPP4,GCG,-0.8528013226800799
PPIL1,SNRPA1,-0.7737418712316706
IMP3,RPS7,-0.8457922266941877
FN1,SRC,0.9061821491038307
PAX5,RHOH,0.7759409710477939
ANPEP,CXCL8,-0.7433052734909698
CD4,ITGB2,0.9064982671670814
CD3E,CD48,0.9444710998991329
ATP5MGL,SDHC,-0.7453696724406826
SRC,TNFSF11,0.9457646937516506
INPP5D,JAK3,0.9293439112496505
CCL19,CD83,0.9547389489334211
CD38,CR2,0.8317424363610639
CXCL1,LTA,0.7782263510486558
CXCL8,OSM,-0.8643996298621569
CCR7,JAK3,0.715887467320472
CD79A,FCER2,0.972414611521775
GZMB,TNFRSF9,0.8633572938474745
EIF4A3,SRSF1,0.7820440841988165
CCL18,CXCL13,0.8363150151316211
CD19,PAX5,0.8343553592405183
CP,SERPING1,0.907536653636553
PIK3CD,SOCS1,0.8413073284751328
COL6A2,ITGA5,0.8712289554621917
CSF3R,FPR1,0.7995008621473649
CCL4,TNFSF8,0.8568465362468961
APOE,SERPINA1,0.9124224994374108
CCL4,CXCR1,0.795557066570733
GPR183,IGLL5,0.8595728421172213
CD40,CD5,0.8075057557015942
CXCL8,TNFSF11,-0.8187708900305107
MMP9,TYROBP,0.8919610503717732
CXCL8,FN1,-0.919245818131362
CCR7,TNF,0.7155563931028254
FCMR,VPREB3,0.9568244986557135
GBP1,GBP5,0.9162634278607373
CCR7,ITGB2,0.7920981921041377
NFATC1,TYROBP,0.8239230549831812
BACH2,BATF,0.9537448771101216
CR2,MS4A1,0.8456766704056322
RPS10,SELENOP,-0.8615272945939204
SRC,SST,-0.776226232103964
EIF1AY,MRPL36,0.972270216862956
HLA-C,HLA-DRB1,0.8716645516695462
IMP3,LOC102724159,-0.8591769849726257
FN1,MYC,0.7210322851980024
PTGS2,VCAM1,0.7099450921629319
MMP9,SERPINE1,0.7951102399876043
CD40,GZMB,0.9485288738322665
CCN1,EGR2,-0.7345475617075712
ALYREF,LEF1,0.8637578282875807
FGF7,FN1,0.7888452082926523
FN1,ITGB2,0.9747372899723054
ITGB2,TGFB1,0.8889761535230425
CD27,CTLA4,0.7036627217447862
CD1C,CD7,0.7482764100546906
CD6,LAX1,0.8401825891765342
CST7,GNLY,0.7575024921041529
CEACAM5,SERPINA1,0.9705594385615817
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9802245687098217
OSM,SOCS3,0.7697014191212612
CD22,FCGR3B,0.9006083378383799
COL18A1,MMP2,0.8925225489645623
C3,C4BPB,0.8498059069505497
NFATC1,RUNX2,0.8870566774442664
CCL4,CD83,0.9475188397987723
CD4,CXCL2,0.7232549651890277
CD4,FCGR3B,0.9819230371895884
CCL21,CCR7,0.862240079083614
FN1,NT5E,-0.9269912194123461
BTK,CD40,0.9149334348120498
LPL,MOGAT2,0.9763992701654626
CENPA,KIF18B,0.7863690040647686
APOE,CLU,0.9302572324815594
NRAS,RASSF5,-0.9192726748369425
CYP2B6,CYP7B1,-0.8428233418253249
ACE,ACE2,-0.9613679960197641
AQP9,FCGR3B,-0.9424109465194963
LCN2,MMP2,0.982426928712142
NFATC1,SPI1,0.8600707271523967
HKDC1,TKT,-0.7644009676138472
CYP2D6,GSTP1,0.9149448820549222
CD40,VCAM1,0.8658581966190422
CSF2RB,IL2RA,0.9108982579465507
HDAC7,RUNX2,0.9436037163917735
MUC1,TMPRSS15,0.861711196512878
CXCR4,THY1,0.94331919711103
FADS6,TYMP,-0.9708319834586894
BTNL8,MFGE8,-0.9443566734567664
APOC1,APOC3,-0.8736254312425887
GPD1,PLB1,-0.9677674259651209
LILRB2,LILRB4,0.8294923141717436
CXCL9,SRC,0.8543153190013264
ITK,PTPN6,0.8947566978816757
CCL21,CXCL3,0.8589207901600764
CD79A,CR2,0.8784817905572357
CD83,ICAM1,0.9387522107868506
CCR7,FCGR3B,0.8656037325764967
CD274,CXCL1,0.7718075731720303
FERMT3,WAS,0.9688754977755548
SLC10A2,SLC15A1,-0.8410269132510387
CD38,TNFSF13B,0.7345172005415594
CR1,FCER2,0.901484965565534
CD19,CD40,0.9039527977251074
CD5,SELL,0.7393397050618389
CD52,TYROBP,0.8526623578746279
FN1,MMP10,0.9465899524596698
IMP3,RPLP0,0.8891336343083667
CCR7,CD19,0.8372313519502812
BGN,OGN,-0.8527411670554614
HSPBP1,MRPL13,-0.7999854369092094
CDK16,TDRD7,-0.7757898771237394
CD22,CD38,0.8770586814865298
CYP2C18,MGST3,0.9014861063325904
CD3E,HLA-DQA2,-0.7248890663439015
CCL20,SRC,0.700873417793527
CCL4,CXCR2,0.931045930723157
ICAM1,MADCAM1,0.9588734207231988
CD36,SCARF1,0.7055796482457889
ITGA5,ITGAX,0.7164534197900313
SLAMF6,TIGIT,0.8081848033494965
CD79A,PLCG2,0.738148537520732
FPR1,SRC,0.9669132030623436
RAC2,WAS,0.9302517014916554
CD36,MTTP,0.7401691862103752
CSF3R,OSM,0.7284803738570368
HLA-DRB1,HLA-DRB5,0.9704548117214972
C3,FN1,0.9667279544497854
CLU,SHBG,-0.7183913462326477
HLA-DRB1,PDCD1LG2,0.9428379925800542
PTPRC,TYROBP,0.885564774491557
LILRB2,TYROBP,0.8617952893060085
CD1C,CD4,0.7421888845058908
CCL11,CXCL1,0.7312607637146795
ICAM1,SAA1,0.9518702882571152
CD274,TNFRSF9,0.8129486974666741
MYL12B,SRC,-0.8737578854289352
TMPRSS15,TXN,-0.8178708554634948
FN1,MMP9,0.9773288201020784
PLEK,RGS13,0.9237825123015251
CD19,CD24,0.846756101211651
CD28,SH2D1A,0.825162502205007
BATF,JUND,0.7740993434452804
C3,CFI,0.8851410073097997
CXCR2,PTGS2,0.92709954103355
CD19,CD36,-0.7938039000210416
CCL13,CXCR2,-0.8578845876572976
VCAM1,VWF,0.8172016908948656
ADGRF1,GNAI1,-0.7848539497920792
EIF1AY,RPS7,0.8826587477343744
FARSA,WARS1,0.892080234538445
CD4,SLAMF6,0.9559455274060589
CXCL1,CXCL9,0.8663470430866397
CHAC1,MGST3,-0.8103086055082481
LY86,TYROBP,0.9168919565392559
CSF2RB,PTPRC,0.9383026404834569
CCL19,ITGAX,0.8883169169781734
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,0.7317692576813949
CXCL9,HLA-DQA1,0.9304555724928906
NFATC1,SRC,0.8649127587964307
LTA,TNF,0.7507462780402466
HLA-DRB1,LTA,0.8784068868998994
FERMT3,ICAM1,0.9737737628572474
NLRC5,NLRP1,0.81160562549002
PTPRC,SPI1,0.9329968424414853
NDUFA13,SRSF1,-0.830611696112878
PSCA,STEAP1,-0.7815167554969854
FABP1,MTTP,0.9377760743095743
CLU,LPL,0.9390288151087036
CXCR2,ITGAL,0.8937957237343919
ABCG5,MTTP,0.8211521525230878
CCL22,CD274,0.9387088293727518
PAX5,SPI1,0.7781299044914975
CD27,CD40,0.8778839554385752
C1QBP,SERPING1,0.956259588676881
ACKR1,BTLA,0.8968327631273361
EBF1,PAX5,0.7585545099919582
CD40,CXCL8,-0.872729902606515
CCL18,CHIT1,0.9283687911873385
LPL,SAA1,0.9299656321203338
IFITM2,IFITM3,0.9945199726707041
ITGAL,VCAM1,0.7470061221101943
NOS2,PTGS2,0.8750187482593621
CD1C,LILRB2,0.7548203307882608
CD28,LILRB4,0.8899615473649306
MMP10,MMP3,-0.8307502821878386
CD4,PLB1,0.9460388737665045
DPP4,MGAM,-0.9947471046421192
CD24,ITGAX,0.8807438126319538
ANPEP,CXCR2,0.8935240381354562
CNN2,ZYX,0.8980050634086799
LY86,SPI1,0.9550652623971242
C7,CLU,-0.8156929057661512
DGAT2,MOGAT2,-0.9642610492666249
RAC2,S100A9,0.723648913322671
APOC3,SAA1,-0.8231601522303199
HMOX1,PTGS2,0.920617107375185
CCL4,ITGAX,0.8864404026745448
AICDA,IGLL5,0.8391205544120578
EPSTI1,IFI44L,0.7037688355156901
ITGAX,PTPRC,0.9181238588747812
MUC2,MUC3A,0.9573332552777306
ACTN4,ZYX,0.8284832765336844
ICAM1,VWF,0.9730976122843713
APOE,BGN,0.9387743731571523
PLAUR,TIMP1,0.8717814611413873
LILRB2,PTPN6,0.8046009507565103
LCN2,S100A12,0.829662729645339
CETP,LPL,0.8596625378236022
FABP6,SLC10A2,0.9424933012302151
CD40,ITGAL,0.9179149945110384
C17orf78,PIGW,0.763702231133578
CCL11,CXCL11,0.8218106066647575
LILRB2,RNASE2,0.7480730923392577
CXCL8,SAA2,-0.940029988263588
SPI1,TCF7,0.8725815009311415
BGN,COL6A2,0.9747904559996291
BANK1,CD79A,0.9798271037633126
TNFRSF13C,TNFSF11,0.9115541282092666
CD4,CD48,0.9574188795018809
CASP8,CASP9,0.8262491346680108
ITGAX,SELL,0.8788803433204082
CLU,PLA2G7,0.9322284638361471
CCL19,CCR7,0.9004737662887592
CD40,TNFSF13B,0.9565578761735167
MYC,NRAS,-0.7234934624312979
PPIL1,SNRPG,-0.7346442410835708
CXCL13,CXCL6,0.8039928105818366
CD19,CXCR4,0.9263551301608844
MT1F,MT1G,0.9056637561008544
ALDOB,PKM,-0.7579051966321113
FCGR2A,ITGAX,0.8370191548685422
C3,PLAUR,0.868124063383665
ACE,SI,-0.9912431681238081
CCK,VIP,0.8569273999762576
TNFSF11,TNFSF13B,0.9335364539689525
AICDA,TNFRSF13B,0.9602408104048722
CD4,IL2RG,0.990238280910085
GCG,UCN3,0.9273305808248437
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,-0.7077344553331273
CSF3R,SOCS1,0.8862273984571342
MMP10,TIMP1,0.9047976904814711
EIF1AY,RPLP0,-0.8215450447381558
FPR1,TREM1,0.8958616049658014
CCL28,CXCR2,0.9410137853928296
CYP2J2,PLB1,-0.742412704666897
HLA-C,HLA-DRB5,0.9048456254246869
HBA1,RPS10,0.8627136651734902
SERPINA1,SYVN1,-0.7684960663914603
CD40,PDCD1LG2,0.8974515314772218
MAP2K3,TXN,0.8706723082509549
CCL18,CXCL8,-0.9276825653952917
BATF,IRF4,0.8555832146226651
HLA-DRB1,PTPN6,0.9122696067645961
CXCR4,SOCS3,0.7438057705713949
CCR7,CD48,0.8086778579352601
CD4,CD52,0.8251375622126975
CXCL8,TLR6,-0.8420821564500351
AQP9,MNDA,-0.8384334357453188
CCR7,CD274,0.8274486523466577
CCL11,CXCL6,0.9596446955200839
FOLH1,TNFRSF9,0.729454355647643
SRC,TYROBP,0.8420547425289784
HLA-C,LILRB4,0.753848146311878
KRT1,LRRC26,0.8145370184094463
CXCL1,MMP9,0.78395067275561
CETP,PLA2G7,0.8666282311143935
LPL,MTTP,-0.9236255794609239
MEP1B,NTS,-0.8525470331585081
CCR7,IL2RG,0.8167579737529098
PDCD1LG2,TNFRSF9,0.8655374102061433
CCL21,CCL22,0.8648839831894299
FCGR3B,HCST,0.97828755129599
CCL4,CCR7,0.8726871084097568
CXCR2,GNAI1,-0.7939553422464785
CD4,CXCL1,0.7417014764813732
CD19,IL21R,0.7852150531320259
CXCL8,LTA,-0.7326070191384801
CD40,TNFSF8,0.8756632708636781
IL15,SOCS1,-0.9693648040281879
CXCL10,IL2RA,-0.7054633999478147
IRF4,PAX5,0.8583062888434217
CHUK,TLR8,-0.7234379185509291
CXCL11,CXCR4,0.8050640784703118
APOE,ICAM1,0.9261997027468012
MMP2,MMP9,0.9723889104905429
CCL18,CCL21,0.9023713534882325
CD19,CD37,0.936960428679244
ICAM1,VCAM1,0.7809656060378225
CXCL3,CXCL8,-0.9539810314104212
CD4,IGF2R,0.9664674812113536
CCK,RUNX2,-0.8889480541353302
CXCR4,MMP2,0.9527112565226796
ITGAX,SRC,0.8980943573644263
CD38,IL21R,0.7357525702012736
CD7,PAX5,0.7983295826762472
MS4A1,TNFRSF13C,0.9679420342041251
PLCG2,RAC2,0.7103473454163132
FN1,LCN2,0.9892505525906875
FCGR3B,TNFRSF9,0.8826625065409834
ANPEP,NT5E,-0.7026998237096626
CCR7,CXCL1,0.7045806105364375
IL27RA,JAK3,0.9232882045569677
CXCL3,PTGS2,0.8643224224033825
IL2RA,SELL,0.9229259941861475
CD40,CD83,0.9313185531454165
CTLA4,IRF4,0.7022094738374085
PCDH11Y,USP9Y,0.750582772015709
MGST1,MGST3,0.8871979516803932
CD4,TNFRSF9,0.9022313837273486
IMP3,RPL30,0.7308507821756876
IL21R,IL2RA,0.7816800940500308
CD38,ITGAX,0.9047949015848994
ALYREF,THOC3,-0.7140986665154755
CD4,HLA-DQA2,-0.784705186454754
CD3E,MS4A1,0.9053194283849049
SELENOI,SELENOT,0.9164602324212295
LTB,TNFSF11,0.734029521218027
CEACAM5,MUC2,0.9414999940500913
LCN2,MMP3,-0.8884187153361407
ID1,LYL1,-0.8265572258682088
CD28,SRC,0.941437447175289
THY1,TIMP1,0.97509528864642
CCL21,PTPRC,0.8134871024149324
CD6,SPOCK2,0.7572619924964554
C1QC,SERPING1,0.954524214300017
SDF2L1,STIP1,-0.7852975246551069
CD4,IL27RA,0.9422706157977032
CCR7,TNFRSF9,0.7038860006855361
ITGAX,ITGB2,0.8822634764334639
BTLA,TIGIT,0.869777196401033
CD36,CD40,-0.8047577940618779
CD48,ICAM1,0.9593145104702536
COL18A1,ITGA5,0.7235772465401337
CR2,TNFRSF13B,0.8578413220826302
CXCL8,CXCR2,-0.982693012299114
GNAI1,HCAR2,-0.7841469663973057
RPL26,RPL41,0.9430348034724358
CD79B,TCL1A,0.9599386375246024
CD274,CD40,0.9549082116647882
CCL18,CXCR1,0.8354281594893869
EIF4EBP1,SRC,0.8712164749288829
DMBT1,MUC5B,0.7656622001416498
CCL21,SELL,0.9328160284592782
CYP2C19,PTGS2,-0.7900360191813156
AKR1C1,HSD3B2,0.942883224062919
JAK3,SOCS3,0.7967710658023756
CD4,CXCL11,0.81788037652085
CCL22,CTLA4,0.8138931460023682
ICAM1,SOCS1,0.9804819760835126
CDH1,EPHA2,0.8017977744484674
CEACAM5,MUC1,0.9741476014766425
ACP5,NFATC1,0.896209269213111
ANPEP,MMP9,0.9272899952486114
ABCG5,SLC51B,0.8334903807216204
CD27,ITGAX,0.7526705666146228
GSTA1,MGST1,0.7723992281712304
CD22,LILRB3,0.9061829732308989
POU2AF1,SPI1,0.9391146670148328
CD19,IGLL5,0.8459192018187641
CD3E,CD6,0.7548506552589789
FN1,PCOLCE,0.8710931193246415
CD37,CD4,0.9856048210491185
MGAM,SLC5A1,0.8691559704917363
ARPC1A,WAS,-0.9366773287639177
CD79B,VPREB3,0.9349758106136206
CYP7B1,SCD,-0.8695596328501948
PLA2G7,SAA2,0.9308104775144619
CD48,IL2RA,0.9561883401731308
C1QBP,C3,0.9124144213194004
CYP2B6,CYP4F2,0.8131361642292966
CCR7,CXCL11,0.8002199650073659
DGAT2,MTTP,0.960948085371134
ANPEP,CD38,0.8425887305210696
HLA-DQA2,PDCD1LG2,-0.7235944010876305
BGN,SPP1,0.9179216951885777
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.8378413144135232
ITGB2,THY1,0.926784217494877
CD79B,PIK3CD,0.7098502277021832
CXCL11,OSM,0.7555918150009726
IL2RA,JAK3,0.9209462268992109
CD19,TNFRSF13B,0.9364051344065916
CXCL8,CXCL9,-0.8882791019424015
ACTN4,HDAC7,0.7182808834512394
AKR1C1,DHDH,-0.7579722242737543
EEF1A1,WARS1,-0.833503933028792
ITGAX,LAMP3,0.7826814411842615
CD4,IL23A,0.7089674801157189
SNRPG,SNRPN,-0.8426795569611568
OSM,TIMP1,0.8537662706153425
CD4,CTLA4,0.8007438122188109
ACE,SERPINA1,-0.9282246526238328
APOA4,LPL,-0.8763185814622925
CYP7B1,GPR183,0.9628888642624055
CD3E,CD79A,0.9546822012226794
MMP9,RETNLB,0.9852004590686065
DUSP1,IER2,-0.7586415947640098
ICAM1,ITGAL,0.9288569531153851
CEACAM5,FOLH1,0.8386379970657393
CA9,MMP9,-0.9086867423592977
CXCL11,FN1,0.8975734452109441
CSF3R,SELL,0.8620157977192799
FN1,ZYX,0.9133725416087187
BTK,CHUK,-0.9388101254066915
IFNGR1,SOCS1,-0.9253971419326255
CCL19,CCL22,0.9197357351786586
CCL21,SRC,0.8480391434167323
LOC102724159,RPS7,0.7654244232664209
CD274,NRAS,-0.9812286320238898
IL11,IL2RA,0.7685606110766182
PGAM1,TKT,-0.7694378876971817
ARPC1A,PFN2,0.9273146234723805
SH2D1A,SLAMF6,0.8989222442131887
CCL18,CXCR2,0.9552178168051307
CXCL6,CXCR4,0.9272640241669048
CCL4,ICAM1,0.9644236974814517
CEACAM5,SELL,0.9133490572535511
ITGB2,PIK3CD,0.8411451599462929
CCL21,CXCL9,0.8580174200975753
TIGIT,TNFRSF9,0.7342662494135476
MUC2,SPINK4,-0.9859164723068278
CCR7,CTLA4,0.811293947198296
CD40,ITGAX,0.91195714626769
CXCL11,CXCL3,0.7495433601301158
CD22,PAX5,0.9243813535178419
CXCR1,CXCR4,0.7636594009030987
DDX3Y,UTY,0.7680207998417545
CD48,PTPRC,0.9729107370169371
TNFRSF13B,TNFRSF13C,0.9405738721556057
EOMES,GZMB,0.9275919392510075
ALDH18A1,ALDH1A2,-0.7979545170532863
GSTP1,MGST1,-0.896429502101879
ESPN,FSCN1,0.8251092437664892
AKR1B10,GK,0.8660343375533069
CD4,SOCS3,0.8488808587649882
HMOX1,SLC7A11,0.9809583975089082
IL1RN,IL33,0.8514895676723742
GCG,NTS,0.9687640294920323
HCAR2,SST,-0.7133449298187874
APOA4,PLA2G7,-0.8221869925851345
CD7,CD79A,0.9687852633113329
APOE,TGFB1,0.9199462041340595
ABCG8,CYP7B1,-0.8379738934948392
CD3E,CD7,0.9576492026672994
ACE,ANPEP,-0.9326282712768823
CCL4,IL2RA,0.9572389060931841
CD3E,FCGR2B,0.9701612311215457
CXCL3,CXCR2,0.86170733505183
RPS4Y1,UTY,0.9131447878454793
CCK,STC1,-0.7488282604063324
LILRB1,TYROBP,0.9352221701434651
