geneA,geneB,weight
CCL4L2,CXCL10,0.7878871007209903
CD79A,TCL1A,0.8517871529966955
FCGR1A,FCRL1,-0.7950544004882059
CD40LG,CTLA4,0.9358622029864612
MT-ND6,NDUFB3,-0.76443225243489
FCGR2A,PLCG2,-0.9428996206550674
TNF,TNFRSF12A,-0.8579545252853814
IGLL5,NT5E,-0.9474002160896198
CCR7,LTB,0.8286310439809552
CA2,CA9,-0.8149543273581507
IL23A,IL2RA,0.7800224559408377
CD28,CD5,-0.9945058184219769
ALYREF,PPIL1,0.7912019464324848
CR2,PAX5,0.9496334048853937
IL1B,SERPINE1,0.909013856153711
SCNN1B,TSC22D3,-0.981760963023007
CHMP5,VPS28,-0.9321697877523422
CD22,CXCL9,-0.7669804007171664
SULT1A3,SULT2A1,0.7934333101278974
HLA-DQB2,HLA-F,0.947892745360233
EPHA2,SLA,0.7522697402064115
CLDN7,MUC2,0.7332927378231993
MAOB,SLC6A4,0.9335604680198072
ITGB2,PTPRC,0.9198028447410229
APOC3,SLC2A2,-0.7726294366513102
CD19,CTLA4,0.9145560354676862
PTPRC,RAC2,-0.9650773405615812
CCL19,CXCR1,-0.8419133951881986
HLA-DOB,VPREB3,0.8611985238623335
IL1B,IL33,-0.8798989826651898
ALDH1A2,CYP2C18,-0.8231149889107565
INPP5D,SRC,0.7286731740833858
ACE,VWF,0.8869662406720792
REG1B,REG3A,0.9422902065920562
PIK3CD,PREX1,0.9773642154073385
ABCC2,SLC10A2,0.9438069832023237
CD19,CR2,0.9404860949833485
IGFBP2,TGFB1,0.911226950931793
FCGR2B,INPP5D,-0.9523346570501487
FCGR3B,TNF,0.8332168911125457
COL18A1,COL8A1,-0.9325508366468571
HSPBP1,RPS10,0.8232089682553494
AKT1,ARHGDIG,-0.7236621155375145
ITGAL,MADCAM1,-0.894828362694393
GFRA1,SRC,0.7413143412242371
FCGR3B,ITGB2,-0.7818078918004234
IL2RA,OSM,-0.8173993584993295
CD1C,CD79A,0.7452532210132683
ABCG5,CETP,0.9033335734234691
IL1B,S100A8,0.9551325056509468
GZMB,IGF2R,-0.9159260113593758
CD38,CTLA4,0.9743420097667808
ICOS,IL2RB,0.8326618858230158
ICOS,TNF,-0.9975761188549805
HK2,PFKFB3,-0.8753687336784495
PPIL1,SNRPA1,-0.8632851042325053
CYP3A4,HSD3B2,0.9753163597981218
MMP10,SERPINE1,0.8525138644388857
FCGR3B,IL1B,0.9037338648186551
CCL2,SAA1,0.7846034781739286
CCL19,CD83,0.8627209739893404
HKDC1,PFKFB3,0.8377437987831008
CD38,CR2,0.9750289081523503
CYP3A4,GSTA2,-0.9786064858990291
IL1B,S100A12,0.9526049331603855
ALDH1A2,CYP2C9,-0.7225210057958776
CD5,FCGR1A,-0.9086165394061263
CCR7,JAK3,0.7621082196671193
GZMB,TNFRSF9,-0.9066205425111904
SLC15A1,SLC28A2,0.8228219130899093
EIF4A3,SRSF1,0.9266436305889484
CCL18,CXCL13,0.831069213829529
CD19,PAX5,0.9058918201717839
CHRDL2,ENPEP,0.7540679009928686
PIK3CD,RAC2,-0.8829409235035798
CSF3R,FPR1,0.9850253247905503
CCL4,TNFSF8,-0.9706127281041375
CXCL5,MMP3,0.762916054254208
CCL4,CXCR1,0.9535710360549451
HSPBP1,LRRK2,-0.8380051743315862
IMP3,RPL26,0.7487480795431803
FGF7,OSM,-0.792910332073583
RPLP0,RPS7,-0.7017444811037916
CCL2,CXCL13,-0.8314095331193861
CCR7,TNF,-0.9483990094858831
C7,C8G,-0.8324878470698539
PIK3CD,PLCG2,0.8648962175311503
FCMR,VPREB3,0.913148006027571
GBP1,GBP5,0.8043374646081367
CCR7,ITGB2,0.7802896484208005
BACH2,BATF,0.9375869531298662
CR2,MS4A1,0.7874316949592359
RPS10,SELENOP,-0.7513454340516257
ABCB1,CYP2B6,0.8350788157223388
SRC,SST,-0.751934014102406
DEFA6,REG1A,0.8739494094636592
FN1,MYC,0.7830573098083454
FADS2,PLA2G12B,0.9921114700022959
CD40,GZMB,-0.8842369284018449
FN1,TNF,-0.9659663040037832
FGF7,FN1,0.8161285724629727
HSPA1A,TNF,-0.9047426463274635
FN1,ITGB2,0.9702594778687695
CCK,SST,-0.9822182726731211
AKT1,PTPRC,-0.8394031730539301
CST7,GNLY,0.9663422754641865
RNASE2,S100A12,0.9439710086360845
PTPRC,TNFSF13B,0.9499047703926679
OSM,SOCS3,0.9541576914414517
CCL2,CCL20,0.8507676359757685
C3,C4BPB,0.8431872312362214
AKR1C1,HSD3B1,-0.7876832785068418
CCL20,CXCR2,0.8823160026135154
NFATC1,RUNX2,0.8034132580409687
MLXIPL,PKLR,-0.7100013060152661
CDH1,TNF,-0.8189143279643829
FCGR1A,PTPRC,-0.7738591375572794
CCL4,CD83,-0.9494864852460402
CD5,CD69,0.7458585235055615
DEFA6,PLA2G2A,0.860374855284675
CCL25,CXCR4,-0.7899358693317674
FN1,NT5E,0.9965920962507399
BTK,CD40,0.7562549617237864
CENPA,KIF18B,0.782053750341201
CCL17,CCR7,-0.9787134822483463
ACE,ACE2,0.8113844472125947
AQP9,FCGR3B,0.9583891757121296
CYP3A4,SLC6A4,-0.9990273566359246
MT1E,SLC30A2,-0.9554521455555941
HSD3B1,SULT2A1,0.9068317977307161
CD40,VCAM1,0.9138416826804788
EBF1,SPIB,0.8889963474901672
HDAC7,RUNX2,0.7915199785233902
CXCR4,THY1,0.9554887141003108
FADS6,TYMP,-0.7176550959201183
ANPEP,FCGR1A,0.756049781100845
BTNL8,MFGE8,0.8311304613640736
CLU,LTF,-0.8572556817824266
AKT1,NFATC1,-0.8621953892690131
IL1B,SERPINA1,0.8606626791212322
FN1,IGFBP3,0.9946061183032215
CCL21,CXCL3,-0.9548481844979776
CD83,ICAM1,-0.8499492362355833
SLC10A2,SLC15A1,0.7734612192244102
CD38,TNFSF13B,0.9507688410240303
CD19,CD40,0.7294262927535288
CD5,SELL,-0.8514536068846269
TNFSF12,TNFSF8,-0.9377898049375557
CD52,TYROBP,-0.7065649150156665
FN1,MMP10,-0.8740429219866486
CD36,SCD,0.9835356778196487
IMP3,RPLP0,0.8272264897123068
DERA,HKDC1,0.8296235746144565
CCR7,CD19,0.8243509416423389
BGN,OGN,0.9629459112049695
APOB,SERPINE1,-0.8009969651466406
FA2H,PNPLA6,-0.7598124357363745
ASF1B,TONSL,-0.8205203944422853
HSPBP1,MRPL13,-0.9258275579670731
CDK16,TDRD7,-0.8514474187472465
CD22,CD38,0.9143399665633716
DEFA5,REG3A,0.8009919687980644
HSPBP1,RPS28,0.8872564496674064
CD38,ICOS,0.9776492109637068
CCL4,CXCR2,0.9279682585942489
ICAM1,MADCAM1,0.7007983207883708
AKT1,DDIT4,-0.9683845956585675
SLAMF6,TIGIT,0.9778997437155589
CD36,MTTP,-0.9411275870425108
CSF3R,OSM,0.9733917494497268
CXCL2,PTGS2,0.7465758255592169
POLR2J3,SNRPG,0.8532773748317823
C3,FN1,0.9869742070163378
PFN1,ZYX,0.8379325074116553
ITGB2,RASGRP2,0.9401804038193624
FCGR1A,MME,-0.8552152076116288
LILRB2,TYROBP,0.8030261239329741
IFNGR1,NRAS,0.8826747740176731
ICAM1,SAA1,0.873922869806795
CXCL9,TNF,0.7664708620842753
FN1,MMP9,0.8323916233611702
MLXIPL,MTTP,-0.8090705402204219
IL1B,MMP3,0.7926383959388039
CD19,CD24,-0.9571985678330907
S100A12,SLC11A1,0.9592732035793292
RPL41,RPS10,0.9611557608526261
C3,CFI,0.7804577058890335
CXCR2,PTGS2,0.7663547093666875
CD19,CD36,0.9488392978122042
CA2,SLC26A3,0.7488855007715203
RPL30,RPS28,-0.814846767076126
VCAM1,VWF,0.9218299503766135
ADGRF1,GNAI1,-0.9486536570246964
CXCL1,CXCL9,0.8095530972474875
CCL19,ITGAX,0.7918695904040441
COL7A1,FN1,0.9966586006235454
LTA,TNF,-0.8972638713295598
NLRC5,NLRP1,0.9340927796775309
APOA1,FN1,-0.9332178816802827
SLC13A1,SLC26A3,0.8423344021619902
SULT1A3,VWF,0.936309782952258
SLC30A10,SLC30A2,-0.7436469482717128
SLC51A,SULT2A1,0.9520159742469244
NDUFA13,SRSF1,-0.885739898371994
MRPL13,MRPL39,0.8355976876962959
CLU,LPL,-0.9037859748802414
CXCR2,ITGAL,-0.9897148239146892
CHST2,LUM,0.9556340560868548
CYP2B6,CYP3A4,-0.8245324484424739
CCL2,VCAM1,-0.818018340629056
EBF1,PAX5,0.9031709858641388
CXCL5,MMP1,0.7751874000353094
CCL18,CHIT1,0.7819118997367515
LPL,SAA1,0.7407480070241583
IL2RB,ITGAL,0.8488981737102942
IFITM2,IFITM3,0.958586011885834
ITGAL,VCAM1,0.8980514111740047
NOS2,PTGS2,0.7385919800850249
CLIC1,S100A11,0.7423075910040219
CYP2B6,UGT2B7,0.7808391590781297
CXCL1,TNF,0.9028255123132403
CXCR4,RGS1,0.7919181303045523
MMP10,MMP3,0.7882603163504037
APOB,LPL,-0.7332176342560276
CA4,CA9,0.8562405216879843
DPP4,MGAM,0.877654510279363
CD24,ITGAX,-0.9785539445575718
PPP1CA,PPP1R11,0.9749532542271402
AKT1,TNF,0.8729766743165891
NPFFR1,NPY,0.8331435414123924
ANPEP,CXCR2,0.9258132984958608
APOA1,APOB,-0.9115678691971252
CNN2,ZYX,-0.8882427394384542
C7,CLU,0.9863096862976861
IRF4,SPIB,0.8321484967141004
EMP1,PHEX,0.9534854185430356
FCGR1A,TNF,0.8504549384463439
APOC3,SAA1,0.9743019023448029
CD40LG,CXCR4,0.9533230358379955
IL1B,TIMP1,0.8668073644822699
ABCC2,UGT2B7,0.9621642640083489
CCL4,ITGAX,-0.7680428083797927
FCGR1A,ITGB2,-0.8197104313222591
P4HA1,PYCR2,0.961847585382248
IL1B,TREM1,0.9417087552342956
RPL22L1,RPS7,0.8793109134393675
ITGAX,PTPRC,0.8833239208620087
MUC2,MUC3A,0.7188936180126535
ACTN4,ZYX,0.7983369688557849
ICAM1,VWF,-0.9530019049641358
ALYREF,NUP37,-0.8100596816259835
ANPEP,MME,-0.7984454157735166
IL16,TNF,-0.7250431725473194
LCN2,S100A12,0.9602402971018636
CETP,LPL,-0.8900334194751095
FABP6,SLC10A2,0.9083096556144814
FCGR1A,IL1B,0.8696190778716153
CENPA,KAT2B,-0.7538488302120891
CYP2C18,CYP2C9,0.8369571840338239
CD40,ITGAL,0.8076837984678183
C17orf78,PIGW,0.9458426104275073
LILRB2,RNASE2,0.823697934360028
SPI1,TCF7,-0.7246197782538747
CYP4F2,PLA2G2A,-0.7392090969773714
BANK1,CD79A,0.8314568797407006
MMP1,OSM,0.7215650184705671
CASP8,CASP9,-0.9013147743527897
CLU,PLA2G7,0.9322284638361471
CCL19,CCR7,0.9365433064258353
CD40,TNFSF13B,0.7994509937309225
CD69,IL2RA,0.712569566272689
MYC,NRAS,0.8768480572010928
PPIL1,SNRPG,-0.8387515451188051
CXCL13,CXCL6,-0.9734377604261755
CD19,CXCR4,0.9305081654265088
APOB,SERPINA1,-0.8381233057470414
RPL22L1,RPL26,-0.7504096799189137
FCGR2A,ITGAX,-0.9313356337944051
ATP5MF,ATP5MGL,0.8195748150757636
PDXDC1,RRN3,0.9657081425701576
CD40,ICOS,0.7552258565488186
APOB,PLA2G7,0.9609702579450807
GCG,UCN3,-0.7411093917852125
CXCL10,ICAM1,0.7605079280735911
MME,THY1,0.9839502679921639
MMP10,TIMP1,0.8671260765160824
FPR1,TREM1,0.9770267585892379
CCL28,CXCR2,0.9224788712800726
SERPINA1,SYVN1,0.9024351644057221
CD40,PDCD1LG2,0.8042660420271042
BATF,IRF4,0.8280456611974921
CXCR4,SOCS3,-0.9840197674432581
CCR7,CD48,0.8119332519844017
AQP9,MNDA,0.9653684795090903
FCGR1A,FCGR3B,0.8558555952910719
CXCL5,SAA2,0.9709895932433963
MMP1,TIMP1,0.796285255290482
AKT1,CD19,-0.729709480454095
PTGS2,SERPINE1,0.8393904837937127
ATP5MF,SDHC,-0.8258425097496144
FCGR2A,GP1BA,-0.8862780431428143
CLU,EPHA1,0.9869517258743743
ACE2,SLC6A20,0.7505684334584098
CXCL1,MMP9,-0.7668777876599778
CETP,PLA2G7,0.9417911176922529
SLC26A3,SLC9A2,0.8509101441240916
TNF,TNFRSF9,-0.9430226575021325
PLAU,TNF,0.7371620583332422
APOB,CLU,0.9460440736824605
CXCR2,GNAI1,-0.9497484200078725
CCL2,PTGS2,0.7292466964812572
CD19,IL21R,0.8889844056141252
SERPINE1,TNF,0.8351023096352809
SELENOF,SELENOI,0.9387293791215656
NIBAN3,SPIB,0.9400453521046255
EPHA1,FN1,0.9999624197049526
CD40,TNFSF8,0.7852445633391738
CXCL1,CXCL10,0.8725398382124707
IL1B,MMP1,0.7843289842199708
IRF4,PAX5,0.8746948154180221
IL1B,ZC3H12A,0.8610585885063635
ANPEP,TNF,0.9464442619226905
CCL18,CCL21,0.8477308776877294
SI,SLC2A2,0.847464590945145
GNE,MAN2C1,0.825860904734544
CCK,RUNX2,0.8145535835701071
OGN,PRELP,0.9830187061312118
CD40,CD69,0.8033174760820185
CD38,IL21R,0.9712586009054939
MS4A1,TNFRSF13C,0.8942994392337966
FN1,LCN2,-0.9866416745898458
RPL26,RPS10,0.9708671049731946
LPCAT4,PLA1A,0.9722818548009065
RPL22L1,RPLP0,-0.7861654660515742
CCL2,ITGAL,-0.7982510223080357
GRK2,MAP2K1,-0.730148036585572
ANPEP,NT5E,-0.9273268605775263
CHI3L1,IL1B,0.8549522180993889
ALPI,GCH1,-0.8020729782005458
CXCL3,PTGS2,0.8269442734952589
CXCL2,CXCR4,-0.945601358054989
CD40,CD83,0.8134578333855038
CTLA4,IRF4,0.8811405213643059
BGN,TNF,-0.9907198056129205
IL21R,IL2RA,0.7695791667308941
CD38,ITGAX,0.7176551774688756
ALYREF,THOC3,-0.8574623049251688
SELENOI,SELENOT,0.905395607079823
CD40LG,CD5,0.9544208201269785
BHLHE41,PER1,0.9852777435150223
CLEC4E,IL1B,0.8433935946797121
PLA2G2A,PLA2G7,-0.9085324546805379
LGR5,NOG,0.9209553463879078
CASP5,NLRP2,-0.993340529721589
BCL2A1,TNF,0.8596195761106387
ICOS,PIK3CD,0.9359566854506767
THY1,TIMP1,-0.9845415687832705
CCL21,PTPRC,0.9377059678751488
CD40LG,GZMB,-0.9873457711134166
CD6,SPOCK2,0.9813411927952248
C1QC,SERPING1,-0.9116052730174408
SDF2L1,STIP1,0.9691943707335077
ITGAX,TNF,-0.9189055757625232
CCR7,TNFRSF9,0.7200500581604649
ABCG2,CYP2C9,0.8123760659924262
ITGAX,ITGB2,0.8332963067372157
BTLA,TIGIT,0.9214873649382828
APOA1,SAA2,0.9848758521100964
CD40LG,LILRB2,-0.7698316167871747
BCL2A1,IL1B,0.8348863696522496
CD36,CD40,0.9030226910183521
CD48,ICAM1,-0.7675093111627578
COL18A1,ITGA5,0.807740783483396
RPL26,RPL41,0.8811110184773109
CD79B,TCL1A,0.8407865753211435
CCL18,CXCR1,-0.9054255394564645
EIF4EBP1,SRC,-0.8783727321682614
DMBT1,MUC5B,0.8335342145371748
CCL21,SELL,-0.996476734006612
CCL17,CCL4,0.771360291640469
AKR1C1,HSD3B2,0.9536785679008113
HBA1,RPS28,0.9317568979105724
NT5E,VCAM1,0.921567238211842
S100A8,S100A9,0.9924978838453508
CDK8,MYC,0.8359218390715214
CDH1,EPHA2,0.8722444190521652
CD69,TIGIT,0.7997256113749099
AIM2,TNF,-0.9985418792930019
CCL2,CXCR1,0.83542669341193
ANPEP,MMP9,-0.7604087131488119
ABCG5,SLC51B,0.7675435486731332
CD22,LILRB3,-0.8993816093497674
CD19,IGLL5,-0.9535327315499721
FN1,PCOLCE,0.8521978722417887
EEF1A1,RPS28,-0.9445055815121162
AIM2,IL1B,-0.7451698076401644
PFKFB3,PGAM1,0.8429850694432092
CD37,CD4,0.797650165100825
MGAM,SLC5A1,0.8128116110630719
APOB,SOAT2,0.9594225577035316
CYP7B1,SCD,0.7195499737178574
PLA2G7,SAA2,-0.9931114500308793
MUC17,PDZK1,0.7446656058513115
CD48,IL2RA,0.8350457943802052
C1QBP,C3,-0.8237366154103031
CCL2,SERPINE1,0.7518694874720117
MYC,SDHC,0.8661752457980988
ANPEP,CD38,-0.9048227139168025
HLA-DQA2,PDCD1LG2,0.9075004916432536
CCL21,LTB,0.9233445185941983
SAA1,SAA2,0.9841457182023755
CXCL3,CXCR1,0.9740591931985562
MT1H,MT2A,-0.8700460624239746
ITGB2,THY1,0.8490020820347033
CXCL10,CXCL6,0.8629951378001405
NUDT21,SRSF1,0.8688859841706332
CCL2,GNAI1,-0.9877331489070683
LPCAT4,PLA2G2D,0.9375558529986436
USP9Y,UTY,0.9881223635879642
HLA-DRB1,NFKBIL1,0.815867377280938
ATF3,IL1B,0.7242983464394352
S1PR3,SPNS2,-0.8975629662956217
CCL2,IL33,-0.8744418365577128
SLC2A2,SLC5A11,0.8047898479015875
OSM,TIMP1,0.8469969583315972
IRF8,TYROBP,-0.8192698748625463
DUSP1,IER2,-0.7419080398718164
ICAM1,ITGAL,-0.9641544141923232
IGLL5,IL15,-0.8737386522505923
IL2RA,TNF,-0.9903092824752044
FN1,ZYX,-0.9917751639154466
BTK,CHUK,0.7956291342080993
DUSP1,TSC22D3,0.9205407427848251
CYP4F2,CYP4F3,0.8390322704519682
CCL21,SRC,0.7304781918212429
CXCL1,LCN2,0.94714474898895
ARPC1A,PFN2,0.9659446984210183
SH2D1A,SLAMF6,0.7497477190892056
CCL18,CXCR2,-0.8557974507640803
CXCL6,CXCR4,-0.9832592703711379
CCL4,ICAM1,0.8789766028559385
CD36,S100A8,-0.9551337386247448
CD69,IL15,0.7944132186398245
LRAT,SDR16C5,0.7607490876711225
ITGB2,PIK3CD,0.9531895440398851
CCL21,CXCL9,-0.9423122318585079
FCN1,LILRB2,0.8913467191119346
CCR7,CTLA4,0.800943258795036
APOB,FABP1,0.8155934062726297
CCL2,CXCR2,0.8377170182012825
CD40,ITGAX,0.8393346042194915
AKT1,LY96,-0.9858184125316753
CXCL5,CXCL9,0.8725891228291398
CMTM2,CXCR1,0.9879727476638328
CD22,PAX5,0.907740226640191
CXCR1,CXCR4,-0.9933647471266425
IL1B,PTPRC,-0.753056964010096
DDX3Y,UTY,0.9901109961623401
CD38,ENPP3,-0.8692145379175913
AREG,CCL20,0.7270865899383598
CD48,PTPRC,0.922245996334974
CD36,S100A12,-0.9240508277135673
EOMES,GZMB,-0.9966759551713472
IRF8,SPI1,-0.7059764688862448
ESPN,FSCN1,-0.8158257937388159
BATF,FOS,0.7830458957845217
IL1RN,IL33,0.7278805514125575
CCL21,TNF,-0.999167388539817
APOE,TGFB1,0.7683348966071583
LCN2,MMP1,0.7126087248865326
CXCL2,CXCL3,0.9430974470366247
STC1,TNFAIP6,0.7807831269065468
CD3E,CD7,0.8474441465869147
CCL4,IL2RA,-0.8826396150758267
EEF1A1,EEF1D,0.9676488053959696
AKT1,DAPP1,-0.9193097105617096
CXCL3,CXCR2,0.9729061856494491
RPS4Y1,UTY,0.993941773061151
CCK,STC1,-0.7099383619985574
MMP7,PTGS2,0.7266581043443794
CXCL5,TNF,0.9241981726452031
SELENOF,SELENOP,0.7835880165097654
CD180,CD19,0.8040239020604225
CYP3A4,UGT2A3,-0.991988948840073
C3,SRC,0.7595845667879005
CYP2B6,CYP4F3,0.7069715234046132
CASP9,FOS,-0.9625072305756972
CD28,CD38,-0.9624273513897283
ALYREF,SNRPG,-0.7632755732937931
CXCR1,FPR1,0.9809301862111487
SLC6A19,TMIGD1,0.9181781789069168
KLHL12,ZSWIM8,0.9461796099343924
CLU,SAA2,-0.9933719522675302
CHUK,TNFRSF13C,0.7623074081228713
HSD3B1,UGT2B15,0.8205093635101925
CD5,IL2RA,0.755724847935986
ISOC2,NAPRT,0.9044620858536255
CCL17,IL1B,0.749913447012706
CXCL13,MADCAM1,-0.870224915015331
CCL19,PTPRC,0.8416228538622554
CXCL5,IL1B,0.9084669051236098
CDH1,CLDN7,-0.7168346889874334
CORO1A,RAC2,0.8226812448327451
APOC3,SAA2,0.9922313706502408
CTH,PSAT1,-0.7086068435612091
IL1B,MMP12,0.8452047955578335
CCR7,CD1C,0.8208064619113389
TNF,TNFAIP6,0.9284608607993151
