geneA,geneB,weight
CYP2B6,PTGS2,-0.8640142882840898
SDHB,SDHC,0.8358374351465397
CDH1,RPLP0,-0.7573587765008983
CD27,FCGR2B,-0.9398525999038266
CCL20,CCL8,-0.9467882569965881
PDZK1,SLC16A9,0.9826417492584937
ATF3,DUSP1,0.8561983378040462
CR2,FCER2,0.8311101306554664
OSM,OSMR,0.918973596713001
CCL11,TNF,-0.946260411416403
AQP10,GK,0.956925124548659
CDH1,NCSTN,0.8231546618426762
EIF1AY,ZFY,0.9862934755690596
CYP2C9,CYP4F3,0.8817519534896705
CHCHD10,CHCHD3,-0.7826029259854446
CD22,PTPRC,0.9605195440523504
GNB2,RGS13,-0.8999531691637951
ANPEP,CD5,-0.7775226908000048
ALDH18A1,PSAT1,-0.9845820316612267
FCN1,MNDA,0.7031625808347918
ICOS,PTPRC,0.8389345353957879
CYP2J2,CYP4F2,0.9774869713873137
FCRLA,MS4A1,0.9922755009592434
CCL17,IL33,0.8766528336370168
GABPA,TFB2M,0.9533032484628002
BMP4,GREM2,-0.8022957788864483
ITK,PLCG2,0.9756056355647053
CD79B,TNFRSF13C,0.9581605620407688
EAF1,POLR2E,-0.9633852953592156
NTS,PYY,0.9284525912080128
C4BPB,CR1,-0.9955341202053523
FOXF2,TPPP,-0.918659363244266
SELENOI,SELENOP,0.839745368205363
FCGR2B,FCGR3A,-0.7592623169891743
ITK,RHOH,0.9814378096149339
ICOS,SELL,0.7437280662137629
CORO1A,FERMT3,-0.9810946626134501
CCL17,IL16,0.9135330795820438
CD9,ITGA5,-0.7615115313212679
FOS,MAP2K1,0.9080088554393144
PCK1,PDK4,0.9864006114960683
APOE,TYROBP,0.8548166807204348
CASP8,PTGS2,-0.9874534514952541
ABCC2,SLC51B,0.816261209061726
GABPA,MYC,0.9239700178467122
MMP3,OSM,0.7372979474586071
NDUFA13,SDHC,-0.8538519326013269
PKLR,TKT,0.7845270404781356
C3,LTF,0.8374509617173421
CD38,TNFRSF9,-0.8649494682898885
CYP2C19,MGST3,0.8152595094328569
CCR7,PTPRC,0.9700664243493162
RAC2,SRC,-0.867844410304597
CD1C,CD40,0.7603369259341547
TNF,ZFP36,0.8839667423185268
RTN4R,ZDHHC8,-0.8979921187825451
ATF3,EGR2,0.8089017856413226
ABCG8,CETP,0.9071700970397724
CCR7,S1PR1,0.9032656442706457
ESPL1,STAG3,0.9742667380566149
CASP9,HMOX1,-0.7695457959915284
CCL17,CXCR2,-0.8668252884853938
CD37,CD53,0.932647352788544
GNB2,NRAS,0.9513127572493172
PTPRC,VCAM1,0.9169300622173862
AIM2,SP140,0.9106291374142563
CD19,FCER2,0.7167715223349166
AQP10,AQP9,-0.9296361953215674
CD22,MME,0.962246071010736
ATF3,HSPA1A,0.7214278671613477
CD40,FCGR2B,0.878711848958714
IGLL5,MYC,-0.9490966621395537
GZMA,IL2RB,0.8702680999267289
CD19,SPIB,0.889374389871133
MMP10,MMP2,0.7788102804033543
DERA,TKT,-0.9303881505792296
ANK1,DTX1,0.7448412729567657
CCL13,CCL8,0.9587948609816805
CCL4,PTGS2,-0.9984813321050215
CD79B,PTPRC,0.9679429346941881
ABCG5,ABCG8,0.7465426545179389
CD207,CD83,-0.9068830396678104
CD27,TNFRSF9,-0.9692105063775064
CD52,LY86,0.9448178091885757
IGLL5,NT5E,-0.9771394452767204
CCR7,LTB,0.9449630357905795
CA2,CA9,0.840901412086513
IL23A,IL2RA,0.7942568357830426
CD28,CD5,0.9694103213013998
FZD7,SDCBP,0.8348741032294442
ALYREF,PPIL1,0.9588733500913218
CR2,PAX5,0.9877467560473314
CYP2J2,CYP4F3,0.8859172402264668
IL1B,SERPINE1,0.7217975874296229
SCNN1B,TSC22D3,0.8771724481177142
SEC61B,SPCS2,0.851879575812121
SULT1A3,SULT2A1,0.9689992820252362
EPHA2,SLA,0.905463429640104
CLDN7,MUC2,0.72980623616116
CD28,GZMB,-0.9699092824615978
APOE,C1QC,0.8533265231832438
MAOB,SLC6A4,0.9721986377891763
ITGB2,PTPRC,0.9585568057906322
ACKR3,CXCR1,-0.8572954725665445
CD79A,VPREB3,0.7122674789662776
CD28,LILRB2,-0.9319799742339039
DPP4,IGF2R,0.8379957518203994
PTPRC,RAC2,0.9445712690568763
EPHA2,SLC7A11,0.8324262919929557
HLA-DOB,VPREB3,0.9809554893288626
ALDH1A2,CYP2C18,-0.9019133645083278
AQP7,GK,0.8441672600476454
INPP5D,SRC,-0.8884897255259913
NPY,PNOC,0.9901643718173888
S1PR1,SELL,0.9145752803553313
MUC3A,MUC4,0.9820329024706553
C7,SLC25A5,0.7318786375334102
ABCC2,SLC10A2,0.8451987818043674
IGFBP2,TGFB1,-0.8906931010856082
FCGR2B,INPP5D,0.95072198815338
GFRA1,SRC,-0.8762747506452033
IL2RA,OSM,0.771390935835109
FOS,SOCS1,0.9359269497041738
CD1C,CD79A,0.8718340648093013
GZMB,IGF2R,-0.7393879139234487
CD38,CTLA4,0.7738959482269288
DPP4,GCG,0.9608380570298674
PPIL1,SNRPA1,-0.910982878979055
CYP3A4,HSD3B2,0.948723911261855
PAX5,RHOH,0.9904908757686018
CNR1,GNB2,0.9275811797489725
CD3E,CD48,-0.9925333258728091
ATP5MGL,SDHC,-0.7461074569416801
SRC,TNFSF11,-0.9490467235140109
INPP5D,JAK3,0.9601375994754408
CD38,CR2,-0.7766602437713978
FCRLA,POU2AF1,0.8755561045968835
ACSL1,AQP9,-0.956994493889744
IL1B,S100A12,0.7256897784372371
CCR7,CD40LG,0.8072380664956087
ALDH1A2,CYP2C9,-0.9270757546825116
CCR7,JAK3,0.9533543000566276
CD79A,FCER2,0.7927283485185483
GZMB,TNFRSF9,-0.9946223496485174
SLC15A1,SLC28A2,0.8948520377105934
EIF4A3,SRSF1,-0.8945534027532487
PIK3CD,RAC2,0.700721896266442
ADRA1B,GRK2,-0.9283163207132715
COL6A2,ITGA5,0.7719793265026039
MT1M,MT2A,0.7788700534435576
CSF3R,FPR1,0.7672708673703922
CCL4,TNFSF8,0.9750107906122233
CXCL5,MMP3,0.7009738076836906
NDUFB3,SLC25A23,-0.9382919830229762
APOE,SERPINA1,0.793067338201552
CCL4,CXCR1,-0.9467802597949617
GPR183,IGLL5,-0.9372803538768211
FGF7,OSM,0.73664306883488
CLDN15,CLDN8,-0.7783217526085774
CD40,CD5,0.9519255763639916
CCR7,IL2RB,0.8974426174915153
MUC4,MUC5B,0.8484515712919417
CCR7,TNF,0.8698016037562801
FCMR,VPREB3,0.9919708515906834
ALDH1A2,UGT1A1,0.8333985850062082
CCR7,ITGB2,0.9300472544531411
NFATC1,TYROBP,-0.9369633750780366
BACH2,BATF,0.9122332258631533
CR2,MS4A1,0.9895239634518678
RPS10,SELENOP,-0.8385004163096843
FOS,NPY,0.9454210611270116
CH25H,CYP7B1,0.7595852577201584
PTGS2,VCAM1,-0.9914211446829161
CCL25,CCL28,0.8243225242441953
CD40,GZMB,-0.826335763680012
CCL4,CD69,0.9780543649944492
ALYREF,LEF1,-0.8654318084280644
HSPA1A,TNF,0.7586974346728391
CD69,CXCL10,-0.834973443716543
CD6,LAX1,0.7899647733603661
ACKR3,CXCR2,-0.979203231784894
CYP4F3,PTGS2,-0.8901324670780822
COL18A1,MMP2,0.7834065845634178
CCL20,CXCR2,-0.8981837316951702
NFATC1,RUNX2,0.8667453199542513
MLXIPL,PKLR,0.7384288300400305
S1PR1,SRC,-0.9571276546891322
CCL4,CD83,0.914850477905223
CD5,CD69,0.9253055737501017
CLDN18,CLDN8,0.8863405510556356
CCL25,CXCR4,-0.8910620412634682
CCL13,CXCR1,0.8614373431304128
CD27,CR2,-0.9378285839808405
CD27,LGALS9C,0.8394344716588659
CCL21,CCR7,0.9230428064391296
CH25H,HMGCS2,0.8449257690842961
FN1,NT5E,-0.8251311238849383
BTK,CD40,-0.8028471767455541
MYC,RHOH,0.9724604389908735
CYP2C19,PLA2G12B,0.8427223432950951
NRAS,RASSF5,0.8272297559795221
CCL17,CCR7,0.9093086433128593
ACE,ACE2,0.7264746255199414
DUSP1,EGR2,0.879799770769172
ABCG8,MTTP,-0.747109404397532
CYP3A4,SLC6A4,0.9142278708409548
MT1E,SLC30A2,-0.8011209336100177
HSD3B1,SULT2A1,0.8773171892109531
LCN2,MMP2,0.7271750703492844
PLA2G2A,PTGS2,0.948420633003393
LTA,LTB,0.9358514189876224
CD207,ITGAX,-0.7574984116795775
CD40,VCAM1,0.9307124217574776
GPT,UGT1A1,0.850009223791186
EBF1,SPIB,0.9579756226305843
CSF2RB,IL2RA,0.8867699865272106
CXCR4,THY1,-0.9520355200113674
FADS6,TYMP,-0.7620229792646511
PRKG2,PTS,0.805031868354274
BTNL8,MFGE8,-0.8393608013946068
GPD1,PLB1,-0.737287975530734
CLU,LTF,0.9690679503697862
MYC,PTGS2,-0.9717985138017337
CD83,ICAM1,-0.9714417336346612
SLC10A2,SLC15A1,0.8948783875594559
CD38,TNFSF13B,0.7548082323113262
CR1,FCER2,0.8055818786226941
CD5,SELL,0.9510653143619923
CD52,TYROBP,-0.8647702392278575
IMP3,RPLP0,0.7439297382053003
CCR7,CD19,0.7853803162787264
CDK16,TDRD7,-0.886765907894982
CYP2C18,MGST3,0.7408224351316907
CD3E,HLA-DQA2,-0.9591678357486386
CCL20,SRC,-0.8454120153885031
CCL4,CXCR2,-0.9987116877019857
CD79A,PLCG2,0.7041746090596478
PARP15,TRPT1,0.7875442070495012
CSF3R,OSM,0.9035793920401224
CXCL2,PTGS2,-0.9580089647330915
ITGB2,RASGRP2,0.9430383388854756
PTPRC,TYROBP,-0.7683608299755188
LILRB2,TYROBP,0.9167739844038694
CYP2C9,GSTA1,0.9852861277874859
IFNGR1,NRAS,0.9328458460683975
HSD3B1,UGT1A1,-0.7715075983418693
CD274,TNFRSF9,0.848814669594883
MYL12B,SRC,-0.8293519875257931
CCL20,CCL23,0.8242195736622087
MAP2K1,PPP1CA,-0.965714705231036
S100A12,SLC11A1,-0.9785124829846807
CD28,SH2D1A,0.9633325316723527
PKLR,RPL26,0.7390929103256101
CXCR2,PTGS2,0.9360215664146865
CCL13,CXCR2,0.9731394679886293
CA2,SLC26A3,0.8914329002141357
CD27,GZMA,-0.8507375757254697
FARSA,WARS1,0.8216275515394363
CHAC1,MGST3,-0.7998398672557695
MNX1,SLC2A2,0.7830044000145174
LY86,TYROBP,-0.9982850429009351
CSF2RB,PTPRC,0.8843488287830475
EPSTI1,GBP1,-0.7190024239897537
NR0B2,SRC,-0.9161776970742292
FCGR1A,SRC,0.7990550897468063
NFATC1,SRC,-0.9373368949665744
FERMT3,ICAM1,0.908859704303165
NLRC5,NLRP1,0.7778228936107142
CD1C,IRF8,0.8534049990637145
CD1C,CD5,0.917955104176251
SLC13A1,SLC26A3,0.8238634384663417
LGR5,MUC2,-0.7209018861171304
CXCL11,TNFAIP6,0.7754859456549195
CENPA,RCC1,-0.9998220920073205
NDUFA13,SRSF1,-0.7798306613289825
MRPL13,MRPL39,0.8248345855086813
PSCA,STEAP1,-0.7970618123886802
CHST2,LUM,0.7412654440697047
CYP2B6,CYP3A4,0.8971315812634816
CD27,CD40,-0.7628884457337382
ACKR1,BTLA,-0.9499354775331776
EBF1,PAX5,0.9697661065813175
PFKFB3,PKM,-0.7126026262523373
CD53,PTPRC,0.7843870478511465
IFNGR1,IFNLR1,0.878045678293437
NOS2,PTGS2,0.8762123655444954
CLIC1,S100A11,0.9334867830699951
CYP2B6,UGT2B7,0.8589574503802636
CXCR4,RGS1,0.9583433455305591
MMP10,MMP3,-0.8621365919884472
CA4,CA9,-0.8913474288217357
DPP4,MGAM,0.7251004712088573
FOS,KLF2,0.8822582102683281
CD69,ICAM1,-0.9757504678859388
NPFFR1,NPY,0.9654709557933076
ANPEP,CXCR2,0.8681961415252549
LY86,SPI1,-0.7780613619423775
C7,CLU,0.7669504901481919
EPHA1,NGEF,-0.7773938520642326
CLDN7,TNF,-0.8705842644134025
HMOX1,PTGS2,0.9786013580130019
ABCC2,UGT2B7,0.83949733743061
CCL4,ITGAX,0.8224918184932214
P4HA1,PYCR2,0.8881808384826877
RPL22L1,RPS7,0.951737365540845
ITGAX,PTPRC,0.8454530657457812
MUC2,MUC3A,0.8332343412501265
CCL11,DPP4,-0.9742611765140147
APOE,BGN,0.8610882727422902
ANPEP,MME,-0.9077956090523817
IL16,TNF,0.9110358020639338
LCN2,S100A12,-0.9227011304135265
CETP,LPL,0.7277987853384005
CENPA,KAT2B,-0.9928966167054376
RPS7,SEC61B,0.7761447040438376
CYP2C18,CYP2C9,0.970033798838249
FCRL2,PIGR,-0.7959281000796151
BGN,COL6A2,0.7930908467155623
CYP4F2,PLA2G2A,-0.9128392732340836
BANK1,CD79A,0.7900157818010535
MMP1,OSM,0.7074850432122514
TNFRSF13C,TNFSF11,0.9805688168834465
CD4,CD48,-0.8566762226281756
CD28,CD69,0.974899083802764
ACSL1,LPL,0.8654242410126068
CASP8,CASP9,0.8516597512097619
ITGAX,SELL,0.81838956159237
CLU,PLA2G7,0.892595554488857
CCL19,CCR7,0.8347229306162401
CD9,MME,0.8377083995498021
CD69,IL2RA,0.700483274359549
MYC,NRAS,0.8321616996168949
JAK3,PIK3CD,0.756225791930563
RPL22L1,RPL26,-0.7479136210268177
MT1F,MT1G,0.8659667223786119
CD274,CTLA4,0.7428179401065187
CCL8,TNF,-0.8088655937664632
PDXDC1,RRN3,0.760078246203501
CD40,ICOS,0.8736860212377529
MYC,SGK1,0.9557020240651004
CD4,IL2RG,0.7848505959699752
GCG,UCN3,0.9859376343203672
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7570890610544049
CSF3R,SOCS1,0.9177360272819131
FPR1,TREM1,0.7196488623866227
CCL28,CXCR2,0.9052281834912226
CASP8,HMOX1,-0.9829759292986785
CYP2J2,PLB1,0.871021094673714
HBA1,RPS10,0.706318053587353
SERPINA1,SYVN1,-0.9664924956048724
CD40,PDCD1LG2,-0.9785502821161375
MAP2K3,TXN,0.825238463282037
CD274,LGALS9C,-0.7292644676783765
ACKR3,CXCL10,-0.7266852269532017
BATF,IRF4,0.7494033051385419
CXCR4,SOCS3,-0.8921992639688667
ATF3,IER2,-0.7032123840699881
IL1B,TNFAIP2,0.7191597351500668
CCR7,CD48,0.8175417428328827
AQP9,MNDA,0.7015146482674666
MS4A12,ZG16,0.7771606909623312
CCR7,CD274,0.7920955205530459
PIM1,SERPINA1,-0.9527416809040464
CXCL5,SAA2,-0.8531002100095408
SRC,TYROBP,0.9494923129765978
ATP5MF,SDHC,-0.9413104100894796
ITGAX,MME,0.7924817765295964
CETP,PLA2G7,0.7587395021753962
MEP1B,NTS,0.9826295298835129
SLC26A3,SLC9A2,0.7575103266363904
IRF8,LY86,0.9789227371787211
TNF,TNFRSF9,0.9213232143773402
PDCD1LG2,TNFRSF9,-0.9958585324642276
CYP2B6,PLA2G2A,-0.9210583243137793
CCL4,CCR7,0.8336595382084026
CXCR2,GNAI1,-0.9543561572542881
CD19,IL21R,0.750415185490351
NIBAN3,SPIB,0.9357659876518276
EPHA1,FN1,-0.7808582953284897
CD40,TNFSF8,0.8848924447085132
IL15,SOCS1,0.9082580612470159
CSTA,CTSL,0.942767988720782
IL1B,ZC3H12A,-0.8327956058796375
ANPEP,TNF,-0.8055982215154271
CXCL11,CXCR4,0.7001167135856697
APOE,ICAM1,0.7471358793851692
CD19,CD37,0.8960109937953243
ICAM1,VCAM1,-0.9820167164314504
ATF3,NFATC1,0.7473568073221414
CXCR4,MMP2,-0.9680877910487222
CSF2RB,IL15,0.8215085369941626
CD40,CD69,0.8428735563986082
ITGAX,SRC,-0.7048158401873601
IFNGR1,OSM,0.7606575129851555
CD7,PAX5,-0.7137228268437353
MS4A1,TNFRSF13C,0.9924770022905894
PLCG2,RAC2,0.9615075186234547
RPL26,RPS10,0.8243965767681364
GRK2,MAP2K1,-0.8069273625436202
ANPEP,NT5E,-0.8583884773517394
CD28,NAALADL1,0.8217124020391277
IL27RA,JAK3,0.9130448668730067
GBP1,TNF,-0.9464063469839813
IL2RA,SELL,0.9262311750646411
NPY,PYY,0.9193759357326217
CXCL2,CXCR4,0.9224598836225864
IDO1,KYNU,-0.9750425480689584
CD40,CD83,0.9356840780876976
CTLA4,IRF4,0.7257461123195778
MUC17,MUC3A,-0.8826607115626383
MGST1,MGST3,0.9074833275326075
CD4,TNFRSF9,-0.8231353670596634
CD53,ITGB2,0.8709889903612318
IL21R,IL2RA,0.9095061630878515
CITED2,TFAP2C,-0.921006501144481
CD3E,MS4A1,-0.983850572488808
CD40LG,CD5,0.798538598276906
BHLHE41,PER1,0.8227812386918412
CASP5,NLRP2,0.9191102144595357
BCL2A1,TNF,0.88589800495052
ICOS,PIK3CD,0.8719424351760537
CD28,SRC,-0.9541904861914091
CCL21,PTPRC,0.8853525486155115
EGR2,NFATC4,-0.9026384800993322
CD6,SPOCK2,0.958786760371783
SDF2L1,STIP1,0.8208476276911623
ITGAX,TNF,0.801471496535461
CCR7,TNFRSF9,0.9303623109747932
ITGAX,ITGB2,0.9270114096040573
CD48,ICAM1,-0.9943273991886046
CR2,TNFRSF13B,0.9462750618619734
CD27,IL21R,-0.7155182139985005
CXCL8,CXCR2,-0.7278226621453089
CD79B,TCL1A,0.9823959650427284
CD274,CD40,0.8995218206227206
EIF4EBP1,SRC,0.9426040514468378
DMBT1,MUC5B,0.8737817432845296
CCL21,SELL,0.7246200586956311
CCL17,CCL4,0.8112097491537751
CYP2C19,PTGS2,-0.9424083902903945
CD19,IRF8,0.714205030247662
NT5E,VCAM1,0.9703085432477881
CDK8,MYC,0.9405635535916201
ALDH1A2,UGT2B17,-0.9017013064031817
ICAM1,SOCS1,-0.9540451930539005
ABCG2,UGT1A1,-0.7514702512638535
IFNLR1,IL11,0.8901583827645557
CDH1,EPHA2,0.8181759448577294
AIM2,TNF,0.9263571643974761
CEACAM5,MUC1,0.7401949974739148
ACP5,NFATC1,-0.9419368571315688
ABCG5,SLC51B,0.7734493822897149
CD27,ITGAX,-0.7081534242382763
GSTA1,MGST1,0.9143418499193192
CD22,LILRB3,-0.951762660374479
CD19,IGLL5,-0.7251575270054782
NPY,UCP2,-0.8077828839300638
CD3E,CD6,-0.7354160128827197
CD40LG,TNFRSF13B,0.7674668181536592
ENPP3,PKM,-0.9733809100307056
PDPN,PLCG2,-0.9833369111980879
CXCR1,GRK2,0.7937395100861978
CD37,CD4,-0.7944253336447596
APOB,SOAT2,0.7376032211684342
CD79B,VPREB3,0.984986310980565
CCL20,ICAM1,-0.7917812363969066
MUC17,PDZK1,0.9616725360661672
CD48,IL2RA,0.7148256302120027
CYP2B6,CYP4F2,0.8764140738998926
CCR7,CXCL11,0.7826520746758273
MYC,SDHC,0.9571130916458315
EIF4EBP1,MYC,-0.8808171266836405
HLA-DQA2,PDCD1LG2,-0.8590905339400803
CCL21,LTB,0.9465333454802665
RBP4,SERPINA1,-0.9972077253884445
GNG2,GRK2,-0.7125861795010922
SAA1,SAA2,-0.8729048359700009
HAAO,IDO1,0.9037327962044187
MT1H,MT2A,0.7970313373723084
CXCL11,OSM,0.7900181068873987
IL2RA,JAK3,0.9188056790721506
USP9Y,UTY,0.9617671843634823
CD19,TNFRSF13B,0.8176629455668553
ACTN4,HDAC7,0.9131321517106873
FERMT3,RASGRP2,-0.9329236144703519
EEF1A1,WARS1,-0.773885696249569
AQP9,GK,-0.8220758854423617
ACE2,PTGS2,-0.8963863241802935
TUBAL3,TUBB2B,0.891275300625155
SLC2A2,SLC5A11,0.8715973340336332
SNRPG,SNRPN,-0.8442577065045653
IRF8,TYROBP,-0.9448271874241085
ACE,SERPINA1,-0.8292698099462577
CXCR4,GNB2,0.9289857997721391
CYP7B1,GPR183,0.7549498779749403
GP1BA,ICAM1,-0.9612111295576168
CD3E,CD79A,-0.9447571697503846
DUSP1,IER2,-0.8049425122824444
IGLL5,IL15,-0.8174574682920658
SLC15A1,SLC22A5,0.9193236581274667
IL2RA,IL2RB,0.7924840688714572
CD207,PTPRC,-0.8339807372530951
GIPC1,RGS19,-0.913415246488421
IL2RA,TNF,0.86680123278062
CSF3R,SELL,0.8473017041047638
CD1C,CD69,0.8047680822226791
PKLR,RPL30,-0.7241258356039944
IFNGR1,SOCS1,0.9041598847144988
DUSP1,TSC22D3,0.8888612755886361
CYP4F2,CYP4F3,0.8244265723676498
IL11,IL2RA,0.75867022430161
PGAM1,TKT,-0.7417858696101985
SLC15A1,SLC22A4,0.8940254485953987
SH2D1A,SLAMF6,0.9789306483756919
CCL4,ICAM1,-0.9979354527829354
CD79B,SPIB,0.9777452374094423
CD69,IL15,0.9075680136282099
ITGB2,PIK3CD,0.8102325482429836
FCN1,LILRB2,0.7229508279017286
CD40,ITGAX,0.9523299444767638
CXCL9,HLA-DQA2,0.7954277130589722
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.8980895191292335
CD22,PAX5,0.9738885444471634
CXCR1,CXCR4,-0.9093214142434752
DDX3Y,UTY,0.974708234470767
CYP2C9,MGST3,0.7883818311009388
CD48,PTPRC,0.7087060883629211
HSD3B1,UGT2B17,0.8671141997330479
TNFRSF13B,TNFRSF13C,0.9368726263139343
CCL21,PDPN,-0.8056995005536282
ALDH18A1,ALDH1A2,-0.9433367665050928
GSTP1,MGST1,-0.8780140122841738
BATF,FOS,0.7551988275436069
AKR1B10,GK,0.9107726506374663
HMOX1,SLC7A11,-0.8689667482821195
MYC,PKM,-0.936284441168368
GCG,NTS,0.9779989567341337
CCL4,IL2RA,0.8391532220388848
CD3E,FCGR2B,-0.9737982400695071
CD28,CXCL10,-0.7136617426841967
RPS4Y1,UTY,0.9816803148189849
AICDA,BACH2,0.7948615224780544
MMP7,PTGS2,-0.8955114493722259
SELENOF,SELENOP,0.7950762152674423
CD180,CD19,0.8386870920427202
MMP12,MMP3,0.7510371945522223
CYP3A4,UGT2A3,0.952641581974114
CYP2B6,CYP4F3,0.7655878992339211
CD27,TNFRSF13B,-0.8997684843387779
CASP9,FOS,0.7862532636126028
CD274,CXCR4,0.7752034923760907
BAK1,C6,0.960562025724259
SLC6A19,TMIGD1,0.7235002223932575
CLU,SAA2,-0.7805956585286513
GCG,SLC2A2,0.9468126690400005
CD5,IL2RA,0.8828112784806414
CD27,ITK,-0.911856828495512
CCL19,PTPRC,0.8747333254280649
CORO1A,RAC2,0.9677715305086261
CTH,PSAT1,-0.9663464347908219
IL1B,MMP12,0.7133785403066425
CCR7,CD1C,0.9388643323042735
ACKR3,CCL4,0.9792720349571129
TNF,TNFAIP6,0.8222274556018873
GFRA1,NTRK2,0.9066274237435763
CA12,CA9,-0.7716566654687772
FCGR2B,TAGLN2,-0.9839629793822067
ITK,PTPRC,0.8767596396785887
CCL20,CCL4,0.8967999092927412
CD40LG,SH2D1A,0.7846641464906854
DUSP1,ZFP36,0.9405496194740208
BANK1,PLCG2,0.9157701650414349
CYP2C9,SLC6A4,0.9430076197224228
RPL22L1,RPL30,0.8613786349210163
BTNL9,MFGE8,-0.9675314242179006
PTGDS,PTGS2,0.8942906832986015
GCG,MGAM,0.7955006990122558
CSF3R,JAK3,0.8123269841991362
CD79B,PAX5,0.9743223227111574
ACE2,LTF,0.8106147167616172
HSD3B2,UGT2A3,0.9314102795245136
C3,ITGB2,0.8309952424542125
CD37,CR2,0.9504689538115622
CD22,MS4A1,0.9823146550983556
ACKR3,CCL25,-0.8626725008498662
REG1B,ZC3H12A,0.8711398154930055
EPHA2,GIT1,-0.7703753294092113
CETP,SAA2,-0.9588616161183493
DPP4,VCAM1,0.9540514722009938
PLA2G12B,PTGS2,-0.8868873420252669
IL2RB,ITK,0.9658957512660842
CNR1,CNR2,0.9793079338422799
MMP9,PTPRC,0.8434360995060649
CCL20,CCL25,-0.7518115624446309
CD52,IL2RA,0.8799697418304337
DOK3,TYROBP,-0.944447351141432
MYL9,TAGLN2,0.7996115608777137
S1PR1,S1PR4,0.9172316839797943
UBA1,USP5,0.8049346774584121
CIDEC,CREB3L3,0.9342043002436717
FCER2,ITGAX,0.7162660964395835
CDH1,RPS10,-0.7944430087400028
CCL4,PTPRC,0.8589587979628547
ALDH18A1,GPD1,-0.7871739224043683
GSTA1,UGT1A1,-0.9875782507740232
SLC15A1,SLC2A2,0.8934939027021518
DPP4,NOX1,-0.7181135663925617
CNR1,SRC,-0.9757472611938025
CD53,MNDA,-0.9992411191748647
BGN,LOXL1,0.7456193980464577
GNB2,RASD1,0.8833666501720904
CCL19,LTB,0.9709682853824632
CYP2B6,MGST1,0.7865493806700861
MT-ND1,NDUFA13,-0.8786828626494683
BTK,TLR6,-0.8691695899034599
BACH2,TCF7,0.9291859920488709
CCL11,CXCL13,-0.9839475633493073
CD5,DPP4,0.908974879125298
B3GNT5,B4GALT4,0.8805507947077766
CCR7,CD40,0.9132279990015592
IL33,TNF,0.861211865035134
SOCS1,SOCS3,-0.9605380148173455
