geneA,geneB,weight
CXCR4,IL1B,0.8259274666493894
CXCR1,IL1B,0.9202744073869773
SNRPN,TSSC4,0.970908581086739
CD22,CD28,0.9004279507511465
MYL9,SRC,0.7865941456105456
CD3E,HLA-DQA1,0.9132158557916419
APOD,APOE,0.7904044938344783
CXCL8,LTF,0.718255020867073
MRPL13,RPL22L1,0.9791003971376983
CD19,CD52,0.9808109693527075
CD4,MUC1,0.8867895772921262
CCL2,IL15,0.8800075074203023
FCGR3B,LILRB1,0.9458683151855447
APOB,MTTP,0.8442307729078686
CHAC1,GSTA1,-0.8255797636192383
CCL2,CCL4L2,-0.8159828176345405
CCL18,CXCL5,0.925219160041307
ENPP3,NAPRT,-0.8471850436745965
DDX3Y,USP9Y,0.9850681853639761
IRF8,PAX5,-0.920638855998741
IL2RA,IL33,0.95908102254379
IFI44L,MRPL36,-0.7474895696354166
FCGR2B,TNF,0.8041484975397403
CD1C,PAX5,0.9528102054315847
TREM1,TYROBP,0.9562700953655041
TNFRSF12A,TNFSF12,0.9671896253250918
CCL21,CXCR1,0.7290259900916156
MMP9,VCAM1,0.7975336514059987
PDCD1LG2,PTPRC,0.9467097926349417
RPS28,SEC61G,-0.9511582338737834
AKT1,PKM,-0.9084651067053708
EOMES,NKG7,-0.9278380061580779
CCL11,CXCL9,0.9282795816724936
CARD11,ITK,0.8898044358432278
CD4,LILRB1,0.9563275737490243
PTPRC,VWF,0.9092638157458991
CCL22,CCL4,0.9445861771718838
ANPEP,CD4,-0.7147812971691124
CD3E,GNLY,0.830904711105028
CTLA4,CXCL9,0.810807551450893
CCL17,CXCR1,0.911786727020002
CCL2,CXCL5,-0.71461462173951
CD274,IL15,-0.8782949379771564
CXCL13,TNF,0.9451823846912069
AKT1,CREB3L3,-0.7953228258688277
CD274,CD3E,0.9320947914663484
ADAM12,MMP9,0.9659741871604399
IGF2R,PLAUR,-0.847447799244434
CD274,IL1B,0.9132628067207569
CCL4L2,TNF,0.9010646377776088
EEF1D,IMP3,-0.8418951062330001
CXCL10,LTA,0.9088808226686285
RPL22L1,RPS4X,-0.9456886087186595
CTLA4,JAK3,0.843814845524466
CD19,TCL1A,0.9623566257933653
RPS4Y1,USP9Y,0.9939616235744666
IFNGR1,PIK3CD,-0.7621903291402855
LTB,NFKB2,0.7117992095680354
ALDOB,SLC2A2,0.872104028843569
CYP2B6,PTGS2,0.8267242039475174
SDHB,SDHC,0.984677697453667
CYP2C19,PLA2G10,-0.948191840506047
IL1B,PTGS2,0.9358536077310745
CDH1,RPLP0,-0.8851068493551714
CXCR1,FCGR3B,0.9679988370036355
AICDA,PAX5,0.9637065380299017
AKT1,CYFIP2,-0.8994450470232349
CD3E,FCGR3A,0.9335737829062087
CD27,FCGR2B,0.7711313577434775
CD3E,FCGR3B,0.9328127894493313
CCL20,CCL8,0.7278271814446702
ACKR1,CXCL3,0.9030706232544499
CCL22,CCL25,0.7792004274684625
CR2,FCER2,0.7936187631169261
FCGR3B,PTPRC,0.8854117221828787
CCL11,TNF,0.9075722564492208
AQP10,GK,0.8375172514647071
APOE,LILRB4,0.9583167691739207
BTLA,PTPN6,0.8189906820776566
CTLA4,IL2RB,-0.7397145204502115
CDH1,NCSTN,0.9745303747040549
EIF1AY,ZFY,0.9945571045573692
CTLA4,TNF,0.8165819596841387
CXCL9,GBP5,0.9865897484646332
CD27,CD274,0.956336624900185
CD22,PTPRC,0.9899444730804842
CXCL3,CXCL5,0.9751008440401134
CD19,THY1,0.9800085758045043
GNB2,RGS13,0.8018561539083635
ICOS,PTPRC,0.9289988863429849
AKT1,CHUK,0.9629826776053687
C3,PLAU,-0.7518843763287594
PLA2G12B,SELENOI,-0.8275558872477404
CD4,PTPRC,0.9585781071229024
CYP2J2,CYP4F2,0.9561207057045097
ACKR3,CXCL8,-0.9763488234315687
CDH1,MUC1,-0.8621157717880672
FCRLA,MS4A1,0.9953467999397934
CCL17,IL33,0.9687639468650213
CCL20,CXCL8,-0.9960431632352303
GABPA,TFB2M,0.7043341478362249
CCL11,IL1B,0.8913659508525917
BMP4,GREM2,-0.7597099178845367
CD19,TNFRSF9,0.9786021995386084
ITGA5,ITGAL,0.9652023644115866
CTLA4,IL1B,0.8352756462998241
CD79B,TNFRSF13C,0.9380458016114007
CD19,VPREB3,0.9240592421174687
EAF1,POLR2E,-0.7826406354974903
FOXF2,TPPP,-0.8585455132662829
SELENOI,SELENOP,0.847351434145872
PLAU,TIMP1,-0.8772721570746541
CST7,PTPRC,0.939224248376841
FCN1,S100A9,0.7520396053762944
TNFRSF12A,TRAF1,-0.985886424096945
FSCN1,ZYX,0.7018675375169242
ITK,RHOH,0.9391620129759212
GZMB,NKG7,-0.9117543328271281
IL1B,MMP2,0.7586930985208288
ICOS,SELL,0.9112176800390827
SERPINE1,TIMP1,0.970564718078363
IL1B,TNFSF13B,0.8491419913699223
CCL17,IL16,0.9222533164824012
CD27,CD52,0.9633206154848347
CD9,ITGA5,-0.9546255889920854
CXCL1,PLAUR,0.9684236997197977
GPT,TGFB1,0.8330779277394151
APOE,TYROBP,0.9727328794108441
CASP8,PTGS2,-0.8819839411875244
CXCL8,CXCR4,0.9229565911540067
ITK,LAT,0.7417453604351147
ARSB,ARSL,0.8900784558990159
PDCD1LG2,TIGIT,0.9430230771847035
NDUFA13,SDHC,-0.973628704937159
PKLR,TKT,0.734915268504217
C3,LTF,0.9525688536541078
CYP2C19,MGST3,0.9408287983070681
CCR7,PTPRC,0.9871103799920845
CD19,PIK3CD,0.8939633416668459
CYP2C19,GSTA2,0.7100140602433818
CD48,ICOS,0.9311931949937221
CD1C,CD40,0.765597268707675
OAT,THNSL2,-0.8589753612402536
APOE,SERPINE1,0.9055925773352875
CD7,FCGR3A,0.9317202098076274
CD7,FCGR3B,0.9516579824733754
ABCG8,CETP,-0.7110903889686365
CASP9,MMP9,-0.9340081425404618
CD19,CD27,0.9858454830923595
CCR7,S1PR1,-0.9047148268993563
ESPL1,STAG3,-0.9141226845187334
CASP9,HMOX1,-0.8349638754111626
ACKR3,CCL21,-0.8837407129223623
PFN1,WAS,-0.8936106246691069
CXCL8,SAA1,0.913922108142274
GNB2,NRAS,0.9724323853228747
PTPRC,VCAM1,0.871378202607846
CCL20,CCL21,-0.9183598158922041
AIM2,SP140,0.9708984569335023
CD83,FCGR3A,0.7563915145783106
FCGR3B,MME,-0.8407347518887911
RPS4X,RPS7,-0.9424036004481319
CD19,FCER2,0.9816849288683136
AQP10,AQP9,-0.8472393371179956
CXCL13,MMP9,0.9765680788557098
CTLA4,FCGR3A,0.7859022776209325
CTLA4,FCGR3B,0.8630944226239889
AKT1,TXN,0.9596340494661044
CD28,CD4,0.8000376989616964
BGN,COL18A1,-0.8051667732144722
CCL4,CXCL8,0.9635844089392199
CDH1,PTPRC,-0.887315354532184
AICDA,CD40,0.7516644798252602
CD40,FCGR2B,0.8871871360776182
CCL19,TNFSF13B,0.976147742812734
F13A1,VWF,-0.9304990301489188
FCRLA,HOXA9,-0.7223601313997284
MMP9,PTGS2,0.9210447092522627
CXCL8,FPR1,0.9807181529393721
HK2,SLC2A3,-0.7050315990035112
CD83,LAMP3,0.7700897707936912
CD19,SPIB,0.8415891426063579
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.8615147509736829
DERA,TKT,-0.9697758967277158
RPS7,SELENOP,0.8399378388323792
CCL13,CCL8,-0.8244912536724436
CCL4,PTGS2,0.9564757907562124
CD79B,PTPRC,0.9780101630363884
BAX,CLU,0.732559934419846
CCL4L2,CXCL10,0.9690302689033486
ABCG5,ABCG8,0.8606968444937405
PLA2G10,SELENOI,-0.948628910897847
CD79A,TCL1A,0.9488727796956002
FCGR1A,FCRL1,0.8011404731506542
CHUK,PTGS2,-0.8497513260347518
MT-ND6,NDUFB3,-0.7640242756531984
CD4,TGFB1,0.879863502567376
CD27,TNFRSF9,0.9687635418353227
SNRPA1,SRSF1,0.7648759079854129
CD52,LY86,0.9786343354620762
TNF,TNFRSF12A,-0.9568522696130307
SERPINA1,SLPI,0.7703310726151752
CD4,TXK,0.942441730582616
SPP1,TNF,0.9393593180068889
HCST,PIK3CD,0.896580353744229
IGLL5,NT5E,-0.823678360868962
CCR7,LTB,0.9663336006148625
CA2,CA9,-0.8510616533802527
CD28,CD5,0.9485635903006557
ACKR1,CXCL8,0.9499729809474463
FZD7,SDCBP,0.943093571757122
ALYREF,PPIL1,0.9793599158752755
CCL13,CXCL8,0.9631043876958049
CR2,PAX5,0.7055937179433386
CCL22,IL15,-0.9315236654710585
IL1B,SERPINE1,0.9187418933007583
CD79A,THY1,0.9758696363333312
PLA2G2D,PNPLA6,0.951423677536177
GPT,IL1B,0.8667834363203173
CHMP5,VPS28,-0.9655848771222434
SEC61B,SPCS2,0.9429266614820851
CD22,CXCL9,0.8468551738583439
CXCL9,LTA,0.8885804665219529
EPHA2,SLA,-0.9617077585140521
IDO1,TNFAIP6,0.8986068971793365
CLDN7,MUC2,0.7097026929383409
PLAUR,SERPINE1,0.9655788769548416
APOE,C1QC,0.9242425326113847
MAOB,SLC6A4,0.9039181909041027
ITGB2,PTPRC,0.8620462056964581
ACKR3,CXCR1,-0.8829302581941625
CCL22,CXCL5,0.9590401426079124
CD79A,VPREB3,0.9382177916215639
CD19,CTLA4,0.7785895555393519
CD27,EOMES,0.971186892914229
IDO1,IL4I1,0.8346210333538525
DPP4,IGF2R,0.7523804995718254
PLAU,PLAUR,-0.8387777912645489
PTPRC,RAC2,0.9576796943362216
CCL19,CXCR1,0.8667116207836264
EPHA2,SLC7A11,-0.9943567850121042
IL1B,IL33,0.8875286700784873
AQP7,GK,0.7567848438349534
INPP5D,SRC,0.7087144206086398
S1PR1,SELL,-0.9139614378158816
ACE,VWF,-0.8702253348941864
MMP1,PLAU,-0.9466987543921301
PIK3CD,PREX1,-0.8113557093269755
IGFBP2,TGFB1,0.8602801293168354
FCGR2B,INPP5D,0.8234833587875743
FCGR3B,TNF,0.9313478870066764
AKT1,APOE,-0.934360479016177
GFRA1,SRC,0.8331413714252337
FCGR3B,ITGB2,0.747504552648718
FOS,SOCS1,0.742545476532801
CD79A,PIK3CD,0.903099309773672
CD1C,CD79A,0.9811665126081134
CD4,SDCBP,-0.8036587057636118
CCL13,CCL21,0.9130568827542814
IL1B,S100A8,0.9473500741735751
GZMB,IGF2R,-0.8983422033748193
CD38,CTLA4,0.8640755088590504
CDH1,NOG,-0.9044281622362847
ABCG2,SLC15A1,0.9348680341086065
ICOS,IL2RB,-0.7855868147362459
DPP4,GCG,0.7913319007236584
ICOS,TNF,0.9033499968222853
PPIL1,SNRPA1,-0.8197213421589546
FN1,SRC,0.9229182145603282
PAX5,RHOH,0.8856322542264626
C1QC,FCGR3A,0.9115448922392223
GBP5,IL1B,0.9268753882235994
CD4,ITGB2,0.7601076291450038
CD3E,CD48,0.8849616741490552
MMP10,SERPINE1,0.9772588663097637
ATP5MGL,SDHC,-0.9764024121845273
FCGR3B,IL1B,0.9442565926568341
INPP5D,JAK3,0.9764623857352664
CCL19,CD83,0.9427370011526859
CD38,CR2,0.8044430468023864
CXCL1,LTA,0.7807999650033693
FCRLA,POU2AF1,0.7850973925477119
CYP3A4,GSTA2,0.7909217452651889
ACSL1,AQP9,0.8692380170375164
IL1B,S100A12,0.9101664561536279
CCR7,JAK3,0.9843669956820081
CD79A,FCER2,0.9823309761691819
GZMB,TNFRSF9,0.9619474848360373
SLC15A1,SLC28A2,0.8095590671663295
EIF4A3,SRSF1,0.941225807838097
CCL18,CXCL13,0.9151327840648468
CD19,PAX5,0.9058918201717839
CD4,IL1B,0.8611036017056424
CHRDL2,ENPEP,-0.7417205315614579
PIK3CD,RAC2,0.9461337797911431
ADRA1B,GRK2,-0.8493844235238582
COL6A2,ITGA5,0.9183508651167152
CSF3R,FPR1,0.9857147887033366
CCL4,TNFSF8,0.9331596443340013
CXCL5,MMP3,0.9743017658562527
APOE,SERPINA1,0.7824753373174601
CCL4,CXCR1,0.9223577387034314
IMP3,RPL26,0.8319879945139604
GPR183,IGLL5,0.8996798732775572
RPL30,RPS10,-0.7132256943792309
RPLP0,RPS7,-0.8768242526903
CD40,CD5,0.8935654374021251
MMP9,TYROBP,0.9504748405323741
CCR7,IL2RB,-0.8738557086059435
CXCL8,FN1,0.9650255126446198
CCL2,CXCL13,-0.795208589291031
CCR7,TNF,0.9513542514776574
PIK3CD,PLCG2,-0.7602971695654663
FCMR,VPREB3,0.9864054166105152
GBP1,GBP5,0.9843080248468732
CCR7,ITGB2,0.8502833218139647
NFATC1,TYROBP,0.8359165027469424
BACH2,BATF,0.9349923946291379
CR2,MS4A1,0.7948213309780631
RPS10,SELENOP,-0.817344420473889
HLA-C,HLA-DRB1,-0.9017141240975097
PTGS2,VCAM1,0.7158436159419624
MMP9,SERPINE1,0.9097532506587671
CCL18,CCL20,-0.9662566222624548
CENPA,H2AC14,0.8628962573427259
ALYREF,LEF1,0.8091050377318911
FN1,TNF,0.9335955384134224
FGF7,FN1,0.9621501230185339
CCR7,IL1B,0.7907715716573482
HSPA1A,TNF,-0.8975314398612432
CD27,CTLA4,0.8330701373164032
AKT1,PTPRC,-0.8761886934364184
CD1C,CD7,0.9593617982211546
CD6,LAX1,0.908118383342028
CST7,GNLY,0.8081841581372254
RNASE2,S100A12,0.8166511036390072
AKT1,MAP1LC3A,-0.9596922562563063
PTPRC,TNFSF13B,0.97895867677317
HLA-C,LILRB2,-0.7673956009566064
CD22,FCGR3A,0.7780073927670472
CD22,FCGR3B,0.8622507361178977
CCL2,CCL20,0.7657660135714207
CDH1,TNF,-0.873121467309412
FCGR1A,PTPRC,0.797599507070099
CXCL8,IL11,0.989495752314336
CCL4,CD83,0.8487269208471396
DEFA6,PLA2G2A,0.7348873722376473
MT1B,MT1G,-0.9451439791541022
CD4,FCGR3B,0.9004672999672214
CCL13,CXCR1,0.8666754033424885
CD27,CR2,0.7490489809379169
CCL21,CCR7,0.9774287116334285
FN1,NT5E,-0.8193575474110363
CENPA,KIF18B,0.8917133596917556
CYP2C19,PLA2G12B,-0.9377160932490702
FCGR3A,FN1,0.9427447907320741
APOE,CLU,0.9299418931035404
AKT1,SELL,-0.9463440978439571
IL1B,IL1RN,0.9432169279397474
CCL17,CCR7,0.9702354837754253
FCGR3A,GZMB,0.9376290369357425
ACE,ACE2,0.9550152911603504
AQP9,FCGR3B,0.981684699798318
CDH1,IL1B,-0.8143676239879157
ABCG8,MTTP,0.8792464528156753
CYP3A4,SLC6A4,0.8798543900850875
GIT1,PXN,-0.9544121749727874
MT1E,SLC30A2,0.8470210398771834
LCN2,MMP2,0.8302417421809237
PLA2G2A,PTGS2,0.8691748008869067
FCGR1A,SELL,0.8622857167769629
LTA,LTB,0.9797105842788884
HKDC1,TKT,-0.8890284712555202
CYP2D6,GSTP1,0.8852541004247036
RPL30,RPL41,-0.7027991618968668
FCGR3A,LILRB2,0.9139359384792463
CD40,VCAM1,0.9584532795569829
EBF1,SPIB,0.704282050623842
HDAC7,RUNX2,-0.7003382775793392
MUC1,TMPRSS15,0.9117725367943964
CXCR4,THY1,0.9479270065108254
FADS6,TYMP,-0.8568376959036591
ANPEP,FCGR1A,-0.7026941366636992
PRKG2,PTS,0.8349766805331008
CLU,LTF,0.9592092472593462
LILRB2,LILRB4,0.9412141729579343
AKT1,NFATC1,-0.7458406886414329
IL1B,SERPINA1,0.7608296450029061
CXCL9,SRC,0.7062131353500496
FN1,IGFBP3,-0.9022805479473729
HES1,RUNX2,0.8436189679543812
CCL21,CXCL3,0.7407228727201837
CD83,ICAM1,-0.7967408737231058
CCR7,FCGR3B,0.8850136388260943
CD274,CXCL1,0.9327303335070687
CXCL10,MMP9,0.9599567810727396
FERMT3,WAS,0.9578318763543449
SLC10A2,SLC15A1,0.9690183733575272
CD38,TNFSF13B,0.8485190192822885
TNF,TNFRSF21,0.8889030083165753
CD5,SELL,0.7855535221445631
TNFSF12,TNFSF8,-0.9438954034912486
CD52,TYROBP,0.943077844582373
FN1,MMP10,0.9765639802994546
IMP3,RPLP0,0.8906159217056911
LPCAT1,PLA2G12B,0.73484887123912
DERA,HKDC1,0.924872575792184
CCR7,CD19,0.9577278432437009
CCL2,THY1,-0.7637719534997209
BGN,OGN,-0.950644326161231
APOB,SERPINE1,-0.8058284619210309
FA2H,PNPLA6,-0.9816916767579374
ASF1B,TONSL,-0.8472953790903737
HSPBP1,MRPL13,-0.8943867642267137
CDK16,TDRD7,-0.904338834228471
CD22,CD38,0.8246947676826905
CYP2C18,MGST3,0.7864658751400333
CD3E,HLA-DQA2,0.7445734291848618
CCL20,SRC,-0.8509916668460271
HSPBP1,RPS28,0.8240099397742915
CD38,ICOS,0.8362300209259353
CCL4,CXCR2,0.7299453249042325
AKT1,DDIT4,-0.8422363500898676
CD79A,PLCG2,-0.8020006779817073
PARP15,TRPT1,-0.8512994261495124
FPR1,SRC,0.7382464279524701
RAC2,WAS,0.9515443739248115
CD36,MTTP,0.7498434064825158
HLA-DRB1,HLA-DRB5,0.7183962485097529
C3,FN1,0.8482768198092008
PFN1,ZYX,-0.7559948129038797
CXCL8,SSTR1,-0.7989894662061925
ITGB2,RASGRP2,0.9140558036981744
HLA-DRB1,PDCD1LG2,0.9226002474002684
FCGR1A,MME,-0.8119949002678293
CCL20,CXCL9,-0.9952578820397678
INHBA,TGFB1,0.8754151052212578
PTPRC,TYROBP,0.9271008658049361
LILRB2,TYROBP,0.9179440896119719
PKM,RPS28,0.8589857782102835
CYP2C9,GSTA1,0.86407298171003
IFNGR1,NRAS,0.9512954221159445
CD1C,CD4,0.9606399818156859
CCL11,CXCL1,0.9356412683819394
CD274,TNFRSF9,0.9432922932371781
CXCL9,TNF,0.9382218869381163
TMPRSS15,TXN,-0.8971794913066274
FN1,MMP9,0.9385089576421504
MAP2K1,PPP1CA,-0.8505308861661771
COL17A1,HLA-DQB1,-0.9041868041272367
IL1B,MMP3,0.9556178854128686
ALDOB,PCK1,0.7106746816501156
DERA,PNP,0.9290818796036918
RPL41,RPS10,0.9734297165457932
CXCR2,PTGS2,0.7699399010608753
CD19,CD36,-0.7740534784282006
RPL30,RPS28,-0.7137827301881122
ADGRF1,GNAI1,0.8759569387750532
FARSA,WARS1,0.866840409713912
CXCL1,CXCL9,0.9510269561907627
CHAC1,MGST3,-0.8454278755060866
MNX1,SLC2A2,0.9190051058177203
LY86,TYROBP,0.9709205261597906
RPS10,RPS28,0.9786671954929353
EPSTI1,GBP1,-0.7872591323226842
NR0B2,SRC,0.831568275521662
CD4,IFNGR1,-0.7774122251426642
CXCR2,PROK2,0.8073910659097375
COL7A1,FN1,0.9904135474408627
CXCL9,HLA-DQA1,0.9155755191023469
LTA,TNF,0.9337857117205434
HLA-DRB1,LTA,0.9210570650451305
FERMT3,ICAM1,-0.9305221690850508
NLRC5,NLRP1,0.7163396726898966
CD1C,IRF8,-0.9191693647466341
MT1A,MT1G,0.8097786806474313
CD1C,CD5,0.8760529983346285
CD27,ICOS,0.8903490256088097
SULT1A3,VWF,-0.8653906759935076
CXCL11,TNFAIP6,0.9792224615965912
SLC30A10,SLC30A2,0.9571636064962465
CENPA,RCC1,0.8580947164466638
NDUFA13,SRSF1,-0.9794577176498572
CD9,PTPRC,-0.9187123254842138
MRPL13,MRPL39,0.890318882241556
FABP1,MTTP,0.8251818536336999
CLU,LPL,0.7696492812515303
ABCG5,MTTP,0.9129199246142671
CHST2,LUM,0.8343628884437627
MRPL39,MRPS28,-0.9391881484109246
CCL22,CD274,0.9333123909430783
CD27,CD40,0.794213404997732
C1QBP,SERPING1,-0.7832194502559758
ACKR1,BTLA,0.8855289291432711
CXCL5,MMP1,0.9672773130926501
CCL18,CHIT1,-0.979528330630215
LPL,SAA1,0.9096175842040667
CD53,PTPRC,0.7946186024289438
IL15RA,IL2RG,-0.8739145258297231
IL2RB,ITGAL,-0.8369987176016234
IFNGR1,IFNLR1,0.9644874946362418
IFITM2,IFITM3,0.9550231003597871
ITGAL,VCAM1,0.7636844578160984
NOS2,PTGS2,0.8737212750210419
CXCL1,TNF,0.8986241156316155
CD1C,LILRB2,0.7658655482204149
MMP10,MMP3,0.9875954414884791
APOB,LPL,-0.8022137172674987
DPP4,MGAM,0.9789605607508186
PPP1CA,PPP1R11,0.9362762315370877
TICAM1,TRAF1,-0.9097204710018703
AKT1,TNF,-0.9025432447462486
CST7,NKG7,-0.9843012771541185
CXCL9,FCGR3A,0.9312610878145884
CD7,DPP4,-0.8512844278099901
EPHA1,NGEF,-0.8748196825430978
EMP1,PHEX,0.862894606473927
RAC2,S100A9,0.8321953023490087
FCGR1A,TNF,0.8816031645750305
IL1B,TIMP1,0.9400189479579449
REG4,SPINK4,0.9233212994976072
FCGR1A,ITGB2,0.7439710108488233
P4HA1,PYCR2,0.9578452915721749
IL1B,TREM1,0.9450670351453851
AICDA,IGLL5,0.8793604368295872
ELOVL1,SCD,-0.7725678564415276
RPL22L1,RPS7,0.963614658404477
AKT1,IL1B,-0.8098428058248452
MUC2,MUC3A,0.8148910337412855
CCL11,DPP4,-0.8782312623629928
ICAM1,VWF,-0.8526165433128832
APOE,BGN,0.9693805450679873
PLAUR,TIMP1,0.9710980064391445
ALYREF,NUP37,-0.9228757324228031
LILRB2,PTPN6,0.803420824447994
IL16,TNF,0.9302579352808676
LCN2,S100A12,0.8855797823219794
PKLR,RPLP0,0.7405872879472816
CETP,LPL,0.7135667462974797
FCGR1A,IL1B,0.8782465261549989
RPS7,SEC61B,0.9595216352017714
CYP2C18,CYP2C9,0.9162227981658788
CD40,ITGAL,0.7651696349059796
C17orf78,PIGW,0.786578029532869
CCL11,CXCL11,0.9460893917805953
LILRB2,RNASE2,0.9327480410422244
CXCL8,SAA2,0.953409017753051
BGN,COL6A2,0.9541640824970056
CYP4F2,PLA2G2A,-0.84178640097536
BANK1,CD79A,0.95060396779518
CD4,CD48,0.9314158602837874
ACSL1,LPL,0.7677112107733902
CASP8,CASP9,0.9181323561293433
CLU,PLA2G7,0.9250743596444811
IL16,IL1B,0.8001041313801946
CCL19,CCR7,0.9832075480533331
CD40,TNFSF13B,0.8257449719027072
PPIL1,SNRPG,-0.7544754341806886
FCGR3A,FCRL1,0.8141753683308297
JAK3,PIK3CD,0.9578135620521542
CXCL13,CXCL6,0.909683643883862
CD19,CXCR4,0.9723740844445665
RPL22L1,RPL26,-0.8029909241923121
MT1F,MT1G,0.9126016205545521
CD274,CTLA4,0.911576606832612
MANF,SDF2L1,-0.9150572650590925
C3,PLAUR,0.7700493251503341
HSPA1A,HSPB1,-0.9210391252544823
CXCL10,RETNLB,0.840019382369457
ACE,SI,0.7694988261565765
AICDA,TNFRSF13B,0.894675117426446
ATP5MF,ATP5MGL,0.9735619177734237
PDXDC1,RRN3,0.9627016717789827
CD40,ICOS,0.9183471175708166
CD4,IL2RG,0.9409913876356857
APOB,PLA2G7,-0.7638942589142288
CCL2,CCL8,0.7319749669166817
GCG,UCN3,-0.7459078115430513
CXCL10,ICAM1,-0.98631339422973
MME,THY1,-0.7875854905577361
CSF3R,SOCS1,-0.7921660590402624
MMP10,TIMP1,0.9841767642155778
FPR1,TREM1,0.9766842540354957
CASP8,HMOX1,-0.8545470020674228
ACE,AKT1,0.8421193784612382
CD40,PDCD1LG2,0.8012717602471309
MAP2K3,TXN,0.9268559010709714
CCL18,CXCL8,0.9418046321835697
ACKR3,CXCL10,-0.9869242750990651
HLA-DRB1,PTPN6,0.9109966055877863
PIK3CD,PTPN6,0.8666940157024626
IL1B,TNFAIP2,0.7580742943590634
CCR7,CD48,0.9531776715797194
CD4,CD52,0.9501676191266698
CCL20,CXCL10,-0.9994171876081943
CXCL8,TLR6,0.8567245629027354
AQP9,MNDA,0.835407054304632
CCR7,CD274,0.9116256904034216
FCGR1A,FCGR3B,0.9525575438628678
PIM1,SERPINA1,-0.7930278281586598
CCL11,CXCL6,0.8986579070499666
CXCL5,SAA2,0.9662721930182312
AQP11,AQP7,0.7955082929173803
FOLH1,TNFRSF9,0.7644968644079854
MMP1,TIMP1,0.9809701919280298
AKT1,CD19,-0.9684158736328848
SRC,TYROBP,0.7652639094841712
HLA-C,LILRB4,-0.9515802285308315
PTGS2,SERPINE1,0.9677903999998927
CCL2,CXCL8,-0.8100644105179317
ATP5MF,SDHC,-0.9517589714013676
CLU,MMP3,0.9187682624191571
CLU,EPHA1,-0.8587862176738276
CXCL1,MMP9,0.882912429603854
CETP,PLA2G7,0.9015852150312352
AKT1,GIT1,-0.9467405104896158
LPL,MTTP,-0.7438123372841778
CCR7,IL2RG,0.9515515191369216
IRF8,LY86,-0.9604549637943348
CXCL8,TNFSF8,0.9252261418095594
TNF,TNFRSF9,0.9576685108610256
PDCD1LG2,TNFRSF9,0.9503553580132997
CCL21,CCL22,0.9315909505558119
AKT1,SPP1,-0.9705709086586379
PLAU,TNF,-0.8446102797505045
CYP2B6,PLA2G2A,0.8154182782906327
FCGR3B,HCST,0.9114752245848536
CCL4,CCR7,0.8859055217458379
CD4,CXCL1,0.8833361617549456
CXCL8,LTA,0.8591523873683112
CCL17,CCL22,0.9890029367959514
SERPINE1,TNF,0.9152620278544012
SELENOF,SELENOI,0.9626464031044026
