geneA,geneB,weight
EIF1AY,ZFY,0.9474457111766171
CXCL9,GBP5,0.7521524662062372
CYP2C9,CYP4F3,0.756749157570564
CHCHD10,CHCHD3,-0.7987620982742366
CD19,THY1,0.9099814289188132
GNB2,RGS13,0.9450856584092916
ALDH18A1,PSAT1,-0.8204603362334524
FCN1,MNDA,0.7123761328608861
PLA2G12B,SELENOI,0.8963399116443729
CYP2J2,CYP4F2,0.983851083363655
FCRLA,MS4A1,0.939527047361517
GABPA,TFB2M,0.8498254394117953
ITK,PLCG2,0.7068534550887848
ITGA5,ITGAL,0.7394469700235349
CD79B,TNFRSF13C,0.9333728238775302
CD19,VPREB3,0.9408880983920795
EAF1,POLR2E,-0.877791450991768
NTS,PYY,-0.799667485093134
HLA-C,HLA-DOB,-0.7792523393207671
FOXF2,TPPP,0.9555049371332074
SELENOI,SELENOP,0.9627066926167002
ABCB1,UGT1A1,0.9287064285494092
PLAU,TIMP1,-0.7914849126161485
FCGR2B,FCGR3A,-0.7723594510798575
FCN1,S100A9,0.7806729202961471
TNFRSF12A,TRAF1,-0.8479684910132943
CD24,CR2,0.7900700351867416
FSCN1,ZYX,0.8779936559533048
ITK,RHOH,0.7175690940035625
SERPINE1,TIMP1,-0.7617121943299164
CD9,ITGA5,-0.9434298874369067
FOS,MAP2K1,0.89902718949828
EPSTI1,IFI44,0.8587475543839995
APOE,TYROBP,0.9056462977319508
ABCC2,SLC51B,0.8928034882731202
GABPA,MYC,0.8284136831884715
NDUFA13,SDHC,-0.8538519326013269
MADCAM1,SELL,0.9442352458370239
C3,LTF,0.8728323708919131
CYP2C19,MGST3,0.919285232075467
CCR7,PTPRC,-0.7658140800739717
CD1C,CD40,-0.7679212026806054
TNF,ZFP36,-0.8434440475439703
CD7,FCGR3B,0.8714789426179999
CCL21,CCL28,0.7607635080406092
ESPL1,STAG3,-0.8898277858958751
ACKR3,CCL21,-0.929772834723053
CYP2D6,SULT1A1,-0.8685785887075946
GNB2,NRAS,0.947192052728926
PTPRC,VCAM1,0.7915216957087805
CYP2D6,UGT1A1,-0.9539346398336643
AIM2,SP140,0.7491732951472834
CYP2D6,MAOB,-0.9917975252467338
FCGR3B,MME,-0.9531664684000233
CD19,FCER2,0.8212233704083395
CD22,MME,-0.9743114686120308
CD40,FCGR2B,-0.9483838761269526
CCL19,TNFSF13B,0.8191318498455775
F13A1,VWF,-0.7308875415700048
FCRLA,HOXA9,-0.9392920618054627
SELL,TLR8,-0.9242402147941158
GZMA,IL2RB,0.9585958271236782
GZMA,TNF,-0.9492641298486002
PCDH11Y,RPS4Y1,0.8277031676687804
CD79B,PTPRC,-0.7083027047746432
BAX,CLU,0.7660172673228722
MT1M,MT1X,0.9749782220064898
ABCG5,ABCG8,0.9500076588178494
APOA1,LTF,0.7521763330318202
PLA2G10,SELENOI,-0.9696040840962963
SPI1,TLR8,-0.8296957267641646
CD79A,TCL1A,0.9490129788943478
CHUK,PTGS2,-0.89199982484879
CD4,TGFB1,0.766853910858971
FCGR2A,PLCG2,-0.7326742232538173
SNRPA1,SRSF1,0.9417571403955918
CD52,LY86,0.8703857079498873
TNF,TNFRSF12A,-0.8699950302870979
ABCG2,CYP2D6,-0.9960481229237649
SPP1,TNF,0.7487148252342822
CD28,CD5,0.8245034523707804
FZD7,SDCBP,0.7063165090103122
ALYREF,PPIL1,0.7778058806820882
CCL22,IL15,-0.9862084522755901
CYP2J2,CYP4F3,0.9397193234461828
CYP3A4,PLA2G10,-0.7321488342225024
CD79A,THY1,0.9425692477209571
SI,UGT1A1,0.858906539147477
SEC61B,SPCS2,0.9181420949584033
HLA-DQB2,HLA-F,-0.7515097258591922
PGAM1,PKLR,0.8768172231421119
IDO1,TNFAIP6,-0.8337268358177482
APOE,C1QC,0.9402562510426891
MAOB,SLC6A4,0.9871608375738162
ITGB2,PTPRC,0.78827441282001
ACKR3,CXCR1,-0.7002222724208675
CCL22,CXCL5,0.7763936885285094
CD79A,VPREB3,0.9831054837025178
CD28,LILRB2,0.713978077769333
DPP4,IGF2R,0.8979331417096107
PTPRC,RAC2,0.8706754721728789
CCL19,CXCR1,0.808367769361822
AQP7,GK,0.8339242776403615
ACE,VWF,-0.8257940992961218
REG1B,REG3A,0.88761636862983
CD4,CD40LG,0.8397100199110663
MMP1,PLAU,-0.7261815489257772
C7,SLC25A5,0.9397044223700131
ABCC2,SLC10A2,0.8882684034225555
CD19,CR2,0.7294985895453581
FCGR3B,TNF,0.8434746249534357
HSPBP1,RPS10,0.824449186653836
CCN1,DUSP1,0.7729053384940566
ITGAL,MADCAM1,0.8370808820727835
CD1C,CD79A,0.9796537641043109
ABCG5,CETP,-0.7003408238762435
CCL13,CCL21,0.9648437973245931
CD38,CTLA4,0.7998147127319158
CDH1,NOG,-0.929558925559055
ABCG2,SLC15A1,0.9579956145351742
DPP4,GCG,0.9719541279913368
PPIL1,SNRPA1,-0.7656345190356626
CD4,IL2RB,-0.8674972954831262
HSPB1,HSPB8,-0.8915337219654094
CYP3A4,HSD3B2,-0.7772179613291712
ATP5MGL,SDHC,-0.8673511214664108
CCL19,CD83,0.9220576463744854
MUC2,TFF1,0.9049377958685145
FCRLA,POU2AF1,0.9589501287046126
CCR7,CD40LG,0.8360976067156562
CCR7,JAK3,0.9081439473602817
CD79A,FCER2,0.8261902817859339
EIF4A3,SRSF1,0.9172721344440649
CD19,PAX5,0.9248320655980607
COL6A2,ITGA5,0.8271266688170712
MT1M,MT2A,0.8666860761592395
IMP3,RPL26,0.7865233492104531
GPR183,IGLL5,0.8861670237717224
CCR7,IL2RB,-0.9946731142988612
CCR7,TNF,0.9061824643917185
FCMR,VPREB3,0.9421114709468005
NFATC1,TYROBP,0.8118348417967741
ABCB1,CYP2C19,0.8704805565881398
RPS10,SELENOP,-0.9124831586102422
ABCB1,CYP2B6,0.8513061794636823
EIF1AY,MRPL36,0.7307834404120956
DEFA6,REG1A,0.8115995923171173
FADS2,PLA2G12B,-0.9386096665414537
CENPA,H2AC14,0.8836826892987462
HSPA1A,TNF,-0.7077222106213008
CD1C,CD7,0.8905112324762533
CD6,LAX1,0.8301163027889107
CYP4F3,PTGS2,-0.8099223129382145
PTPRC,TNFSF13B,0.8351883843149562
HLA-C,LILRB2,-0.9914897708620795
AQP7,AQP8,-0.712059332573498
CD22,FCGR3B,0.9357758867221627
CCL2,CCL20,0.7764025680264682
CDH1,TNF,-0.9134620703426913
CCL4,CD83,0.7628513417108763
DEFA6,PLA2G2A,0.8848058961184375
MT1B,MT1G,0.9513677378417765
CCL25,CXCR4,-0.8103401801386888
CD4,FCGR3B,0.8071645434852668
CCL13,CXCR1,0.7218210037949933
CCL21,CCR7,0.9682934112907798
CENPA,KIF18B,0.9205037414769945
CYP2C19,PLA2G12B,0.8298061220091358
APOE,CLU,0.9266457305353941
ACE,ACE2,0.98920535578525
AQP9,FCGR3B,0.7798463441633827
ABCG8,MTTP,0.8966734431714141
MT1E,SLC30A2,0.9057729838222095
LCN2,MMP2,0.7626516023612387
PLA2G2A,PTGS2,0.75393412174219
NFATC1,SPI1,0.8422655806392948
HKDC1,TKT,-0.7542808191086233
CYP2D6,GSTP1,0.9248064886597761
CXCR4,THY1,0.9397506370717467
FADS6,TYMP,-0.9522266651918029
PRKG2,PTS,0.838089334242524
GPD1,PLB1,0.7223854457513456
CLU,LTF,0.8749877602354749
LILRB2,LILRB4,0.9213679313439287
CCL21,CXCL3,0.9558155485001856
CD79A,CR2,0.7487919744807415
CD83,ICAM1,0.763543819329648
CCR7,FCGR3B,0.9326484947222746
FERMT3,WAS,0.7931392296043175
SLC10A2,SLC15A1,0.9751294150887799
CD52,TYROBP,0.8946884451302314
IMP3,RPLP0,0.732097404684076
LPCAT1,PLA2G12B,-0.8739122180298403
DERA,HKDC1,0.9380861426787599
CCR7,CD19,0.9365740853003179
APOB,SERPINE1,0.7828233966307815
ASF1B,TONSL,-0.7345188713138007
HSPBP1,MRPL13,-0.7682393743525919
CDK16,TDRD7,-0.8934111750318229
CYP2C18,MGST3,0.9729033022231662
DEFA5,REG3A,0.954758444319034
ICAM1,MADCAM1,0.7934901357041696
CD79A,PLCG2,-0.8837867206080433
RAC2,WAS,0.7673752344674069
CLU,SHBG,-0.8974317714672547
FCGR1A,MME,0.8400998062293284
LILRB2,TYROBP,0.9095260552508444
IFNGR1,NRAS,0.9294433309488398
CD1C,CD4,0.8747869381541034
ICAM1,SAA1,0.8153859010175398
MYL12B,SRC,-0.8500131862226104
TMPRSS15,TXN,0.9837878804410549
PLEK,RGS13,-0.8522230127113865
COL17A1,HLA-DQB1,0.9189637778846746
CD19,CD24,0.8440863123002069
ALDOB,PCK1,0.8320906269313931
CD28,SH2D1A,0.7078515544328031
C3,CFI,-0.8036447305519323
ADGRF1,GNAI1,-0.8293994650890261
EIF1AY,RPS7,0.7856983978917831
CHAC1,MGST3,-0.9253320478741388
MNX1,SLC2A2,0.9869907339861843
LY86,TYROBP,0.9187921175898343
CSF2RB,PTPRC,0.7403727613898465
EPSTI1,GBP1,0.797896198414295
CD4,IFNGR1,-0.82236131576416
NFATC1,SRC,0.78504211942676
LTA,TNF,0.935125425348852
NLRC5,NLRP1,-0.9673100626225373
CD1C,IRF8,-0.9061078111768122
MT1A,MT1G,0.925491544891309
SLC13A1,SLC26A3,0.9482289530857676
LGR5,MUC2,-0.8150844538020906
SLC30A10,SLC30A2,0.859916090866649
CENPA,RCC1,0.9236980847213774
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.930791169081365
CLU,LPL,0.7929859491806126
ABCG5,MTTP,0.9492552695776918
CHST2,LUM,0.7243781539023298
CCL22,CD274,-0.8627223042542523
PAX5,SPI1,0.8976048120990311
EBF1,PAX5,0.7589482436244765
EIF1AY,RPL26,-0.7853779054354678
LPL,SAA1,0.7556726411612285
CD53,PTPRC,0.7477760882196152
IL15RA,IL2RG,-0.8983384344297269
IL2RB,ITGAL,-0.7997884518683702
IFNGR1,IFNLR1,0.8914140254110726
IFITM2,IFITM3,0.9775172631656769
FOS,SPI1,-0.8749463723812375
APOE,PCSK9,-0.7526618433694462
CD1C,LILRB2,0.9640960195649727
CD28,LILRB4,0.7662183249894756
CD4,PLB1,-0.7629994122317549
APOB,LPL,-0.7205788505100748
DPP4,MGAM,0.9945426683601212
TICAM1,TRAF1,-0.8913456394606539
CST7,NKG7,0.7144588831686987
CD7,DPP4,-0.883625848911426
APOA1,APOB,-0.8973655596688178
LY86,SPI1,0.9432442642475354
C7,CLU,-0.9629921583323177
DGAT2,MOGAT2,-0.7053813495734457
RAC2,S100A9,0.7105223669278534
CD40LG,CXCR4,0.8713794955791746
ALDOB,DERA,0.880301893249447
REG4,SPINK4,0.9786847615822544
P4HA1,PYCR2,0.7296962565893388
AICDA,IGLL5,0.7542374389221725
CCL11,DPP4,-0.9779232769384305
APOE,BGN,0.7908610672873254
PLAUR,TIMP1,0.806845972091777
ANPEP,MME,0.862633343855219
LILRB2,PTPN6,0.8999779443967149
IL16,TNF,0.7176932858305225
LCN2,S100A12,0.7153244705393772
CETP,LPL,0.7198953732396692
CENPA,KAT2B,0.9471361651265553
CYP2C18,CYP2C9,0.8095715062815781
BGN,COL6A2,0.7877778847075674
CYP4F2,PLA2G2A,-0.9354509162485166
BANK1,CD79A,0.9718479087513521
MMP1,OSM,0.7905638727697625
CASP8,CASP9,0.9413669743133795
CCL19,CCR7,0.9654372738846342
CD9,MME,0.967472929453002
AICDA,APOB,-0.9623046860914152
MYC,NRAS,0.800764463142689
CXCL13,CXCL6,0.8863675251671312
CCL25,CXCL3,-0.8059523139616328
CD19,CXCR4,0.9458941182994826
MT1F,MT1G,0.9781757262972816
C3,PLAUR,0.7848160696875174
HSPA1A,HSPB1,-0.7884810438799197
ACE,SI,0.984181589371466
AICDA,TNFRSF13B,0.8941286310685702
CD4,IL2RG,0.9385630611536515
CYP2D6,UGT2B17,-0.7361293487476649
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.9594456655266943
EIF1AY,RPLP0,-0.7919320988538101
CYP2J2,PLB1,0.8479466779203239
HLA-C,HLA-DRB5,0.9871288944751757
CD40,PDCD1LG2,0.7436082241530698
MAP2K3,TXN,0.9582586473948561
BATF,IRF4,0.7454991528663806
CD4,CD52,0.874831161059066
CCR7,CD274,-0.8963639199607257
FCGR1A,FCGR3B,-0.7153444756466362
CCL11,CXCL6,0.8704328449956846
GCH1,PKLR,0.9125685500566173
MMP1,TIMP1,0.9286618951256637
PLA2G2D,PLB1,-0.7332587363197234
SRC,TYROBP,0.8241136031605153
HLA-C,LILRB4,-0.9856515770034188
ATP5MF,SDHC,-0.7403588268651997
CLU,MMP3,0.7223400492385826
ACE2,SLC6A20,0.9236648596714427
LPL,MTTP,-0.8032067454259683
MEP1B,NTS,0.9350914085913767
CCR7,IL2RG,0.9158860387102046
SLC26A3,SLC9A2,0.8570080163768935
IRF8,LY86,-0.7823581102735251
TNF,TNFRSF9,0.7991058686237739
CCL21,CCL22,0.9848432464087632
CYP2B6,PLA2G2A,-0.8479637910239792
APOB,CLU,-0.9535206670047008
FCGR3B,HCST,0.7435597869611484
CCL4,CCR7,0.8334049901613214
SELENOF,SELENOI,0.900449870066808
EPHA1,FN1,-0.7709556225707825
IL15,SOCS1,-0.7867872878513918
IRF4,PAX5,0.766591263484056
CHUK,TLR8,0.9104809907014605
ANPEP,TNF,-0.7283696737214619
APOE,ICAM1,0.7228845734774565
SI,SLC2A2,0.9898470199300231
ACE,SERPINE1,0.8008096199435359
CD19,CD37,0.8217210578323026
HLA-C,TYROBP,-0.948591914323965
CD4,IGF2R,-0.7120834445334888
CXCR4,MMP2,0.8598624310726677
CD40,CD69,0.8445145454760529
CD38,IL21R,0.8070339454179847
IFNGR1,OSM,-0.8557694639260504
CD7,PAX5,0.819490822037606
MS4A1,TNFRSF13C,0.9531863458109531
REG4,TFF2,0.9547419809510015
RPL26,RPS10,0.7395097083741927
GRK2,MAP2K1,-0.7472141180473555
FCGR3B,TNFRSF9,0.7709261580919602
GBP1,TNF,-0.8182181588252515
CD40,CD83,-0.9329518004379934
PCDH11Y,USP9Y,0.7001087111819391
BGN,TNF,0.715627899561829
MGST1,MGST3,0.9732895623833888
CD4,TNFRSF9,0.7401664792237665
MT1H,MT1X,0.9823220213928548
CD53,ITGB2,0.7738502607561689
ESPL1,KIF18B,0.7665292964190705
IL21R,IL2RA,0.8004526896665934
CDH1,KRT1,0.7123366714798036
CD38,ITGAX,0.7931693249242756
CD3E,MS4A1,0.8157403468684914
PLA2G10,PLA2G12B,-0.8920468647848429
SELENOI,SELENOT,0.8942798769484058
LGR5,NOG,-0.9371129101381969
CASP5,NLRP2,-0.7208362865261034
LCN2,MMP3,0.7278516650373652
BCL2A1,TNF,0.8051629313545616
CD274,HLA-DQB1,0.7507289267925218
ICOS,PIK3CD,0.7574323699701251
ID1,LYL1,-0.8726790734917083
THY1,TIMP1,0.960164088990344
APOA4,LTF,0.8201353160624391
CD40LG,GZMB,0.7908908998589866
CD6,SPOCK2,0.7758567304541105
C1QC,SERPING1,0.7306062416102252
SDF2L1,STIP1,0.8170039336557913
ABCG2,CYP2C9,0.7588845039526934
ITGAX,ITGB2,0.7827795046172034
CD40LG,LILRB2,0.9164568739199763
RPL26,RPL41,0.9656613763089696
CD79B,TCL1A,0.846624448365219
CD274,CD40,0.8489092611132285
EIF4EBP1,SRC,0.8687485741786474
CCL21,SELL,0.96759031043597
LILRB2,TLR8,-0.8509527313169781
CD19,IRF8,-0.8076031047474542
S100A8,S100A9,-0.7752541085518848
ABCG2,UGT1A1,0.8692021922590858
IFNLR1,IL11,-0.8307606938992875
CDH1,EPHA2,0.7924816958009989
AQP11,AQP3,0.7966911425094247
AIM2,TNF,0.7454579056950809
LUM,TIMP1,-0.896441951190107
ACP5,NFATC1,0.7243954062614183
ABCG5,SLC51B,0.9307612317320664
GSTA1,MGST1,0.8762462796961178
CD22,LILRB3,0.7937060549930983
POU2AF1,SPI1,0.9431006066784798
CD19,IGLL5,0.8542544509082962
CD40LG,TNFRSF13B,0.8085222836667498
GNB2,RGS16,-0.7071913547006282
ENPP3,PKM,-0.8285780893399072
MMP1,MMP7,0.8633134397915246
PDPN,PLCG2,-0.9520459197696687
CXCR1,GRK2,0.8024089901229667
CD37,CD4,0.9301547790445466
LPCAT4,SELENOI,0.8018467996843988
MGAM,SLC5A1,0.9845689177250603
APOB,PCSK9,0.9295326926756354
ARPC1A,WAS,-0.8219706552975038
CD79B,VPREB3,0.9678164082848792
MUC17,PDZK1,0.9667508425261548
CYP2B6,CYP4F2,0.8233942168681232
MYC,SDHC,0.8209811868977959
DGAT2,MTTP,-0.9783335471648222
CYP2D6,FMO1,-0.9782050045129801
SAA1,SAA2,0.9288944565509462
MT1H,MT2A,0.7753320699290962
NUDT21,SRSF1,0.9405735036032589
CFI,ENPEP,0.8906977290859828
USP9Y,UTY,0.8160227167276995
HBA2,RPS4Y1,-0.7494380463646156
CD19,TNFRSF13B,0.9080129518180495
KLF4,TFCP2L1,-0.712078414663116
IL15,LTA,-0.9712614585339016
AQP9,GK,-0.9026714633587503
ACE2,PTGS2,-0.8188442216990922
SLC2A2,SLC5A11,0.9879198691350107
SNRPG,SNRPN,-0.7487492003946579
OSM,TIMP1,0.8537662706153425
CXCR4,GNB2,-0.9122642698134881
CYP7B1,GPR183,-0.7801978261907979
LPCAT1,LPCAT4,-0.7969410934368955
CD3E,CD79A,0.8414835445693581
DUSP1,IER2,-0.8613437942177855
ICAM1,ITGAL,0.7226806009549341
IGLL5,IL15,-0.8922392349770526
SLC15A1,SLC22A5,0.9753286277836948
CD24,CD9,-0.8767884211498157
CCL19,CCL22,0.9513363980124664
CYP4F2,CYP4F3,0.9143361489483706
CCL21,SRC,0.9116622436776155
CD274,NRAS,0.7404057936912785
PGAM1,TKT,-0.7306778836402459
ARPC1A,PFN2,0.9631353131212804
SLC15A1,SLC22A4,0.9775922768974519
CXCL6,CXCR4,0.8699433420848484
CD79B,SPIB,-0.8695765954009164
CEACAM5,SELL,0.7433739390370203
LRAT,SDR16C5,-0.9636415526974548
ITGB2,PIK3CD,0.9175650746322863
FCN1,LILRB2,0.9072531547250626
ALDOB,PGAM1,0.8965445978468981
MUC2,SPINK4,0.8990563784580672
DPP4,XPNPEP2,0.7413363557883775
BMP4,NOG,0.8691444726448455
CD22,PAX5,0.9420333422635314
CXCR1,CXCR4,0.8001112985933809
DDX3Y,UTY,0.9376009993853467
CYP2C9,MGST3,0.8437666271911622
CD48,PTPRC,0.7292895748744725
TNFRSF13B,TNFRSF13C,0.8929068182083221
CCL21,PDPN,0.9813729048962845
IRF8,KLF4,0.7169662668025679
GSTP1,MGST1,-0.9203970502290851
IRF8,SPI1,-0.7852736029117503
AKR1B10,GK,0.9203419631956739
FOS,MMP1,-0.8483149128941545
HCAR2,SLC5A8,0.7740347890230495
IL1RN,IL33,0.9030235435286149
GCG,NTS,0.9540545482869164
ALDOB,FBP1,0.7300263562681056
ENPP3,GCH1,0.8186433540395514
CCL21,TNF,0.9231344508686149
CD7,CD79A,0.8969435465312412
LCN2,MMP1,0.8174125100064707
STC1,TNFAIP6,0.8281835378843644
CD3E,CD7,0.785527551418896
ACE,ANPEP,0.8496065687866083
CD3E,FCGR2B,0.8552647054488299
RPS4Y1,UTY,0.929707049574027
LILRB1,TYROBP,0.9284512623523917
CXCL5,TNF,0.748359326718273
SELENOF,SELENOP,0.8759779194875502
CD180,CD19,0.8277485162307795
CYP3A4,UGT2A3,0.7902023354175929
C3,SRC,0.7926081110000966
CYP2B6,CYP4F3,0.7006745144058427
CASP9,FOS,0.882183622656748
CD274,CXCR4,-0.8901915924522253
CD28,CD38,0.7161897724040206
SLC6A19,TMIGD1,0.8141808524399923
CLU,SAA2,0.9090356259211314
FSCN1,MMP2,0.8162723078533389
CHUK,TNFRSF13C,-0.9611994318957802
CD24,LILRB1,0.840940540671904
GCG,SLC2A2,0.9725195715970555
CD5,IL2RA,0.8378858605108955
ISOC2,NAPRT,0.7460505160732177
CXCL13,MADCAM1,0.9437047909043493
CCL19,PTPRC,-0.8543981807987121
CXCL10,IL15,-0.8422083330420185
CD274,IDO1,0.8464894966592902
CTH,PSAT1,-0.756965115461844
FBP1,PKLR,0.7534302252234693
CCR7,CD1C,0.9448196529027016
ACKR3,CCL4,-0.7811907540967704
TNF,TNFAIP6,0.8875860753435968
FCGR2B,TAGLN2,0.8627668422063478
JAK3,NRAS,-0.8924168619871438
DUSP1,ZFP36,0.9387364763389704
CD4,GZMA,-0.9154105481611696
MAP2K3,MYC,0.8104434049850094
CYFIP2,SRC,0.8132364628890435
CXCL10,CXCL5,0.7222899097749494
CCL22,CXCR1,0.8331717114966419
BANK1,PLCG2,-0.955276962948359
CD4,HLA-DQB1,-0.753051758222331
PTGDS,PTGS2,0.7771385292056466
ABCG2,CYP2B6,0.7925506632761334
GCG,MGAM,0.9724847810474605
C3,TNF,0.8137699232278105
CD79B,PAX5,0.9221446059293871
ACE2,LTF,-0.9755457089329397
HSD3B2,UGT2A3,-0.98362591874186
HSPBP1,RPS4X,0.8695013242204442
EEF1A1,PSMA5,0.8902974323659039
CD22,MS4A1,0.9925974282491052
ACKR3,CCL25,0.7543462334115209
REG1B,ZC3H12A,0.9469733331226297
EPHA2,GIT1,-0.7301272136238164
CD24,PTPRC,0.7626288328983044
PLA2G12B,PTGS2,-0.7131829749915909
ID1,MYC,0.7437130767170058
MYL9,TAGLN2,0.8005199247356083
APOB,APOE,-0.9635600763149922
COL17A1,COL7A1,-0.8552543236168884
CDH1,RPS10,-0.9442263647099913
CCL4L2,CXCL13,0.7296515607099163
ALDH18A1,GPD1,0.857023859063757
GSTA1,UGT1A1,0.7188333622305038
PKM,RPS4X,0.8754019634840351
SLC15A1,SLC2A2,0.9802590225244331
DPP4,NOX1,0.7198808575990351
CNR1,SRC,0.7432385242073615
CD3E,CD4,0.8817362014040914
BGN,LOXL1,0.848961205871376
GNB2,RASD1,0.9064758358651611
CSTA,S100A9,0.858186124983517
HLA-F,LILRB1,-0.9740291159312812
CYP2B6,MGST1,0.8776305359103508
CDK8,SREBF1,0.8984744042149134
BTK,TLR6,0.7654389443864916
BACH2,TCF7,0.8434063721598819
CCL11,CXCL13,0.9755511989463144
B3GNT5,B4GALT4,0.9094098940890373
CCR7,CD40,-0.954912218090441
CCR7,MS4A1,0.9850472556745349
LILRB1,PTPN6,0.9153750691286904
IL33,TNF,0.8141522829867032
CD22,CD24,0.8965612198803999
ACE,PCSK9,0.8749440312962234
RPS10,RPS4X,0.8595118733257954
CYP2D6,CYP3A4,-0.9121045669940755
CYP2B6,SLC35A2,0.7685928667830831
ABCG2,SLC22A4,0.9367700419413552
ASF1B,ESPL1,-0.7640402756765962
MMP2,POSTN,-0.7771205567687495
CD40LG,LTA,0.8498383309502923
MT1E,MT1X,0.9841809064226781
APOC1,CETP,0.7002041896460347
APOA4,APOB,-0.8029289352334311
C3,FCGR3B,0.8821428102411103
SLC2A2,SREBF1,0.919161847356333
LTF,S100A12,0.8219497675012053
CD4,LTF,0.8414031566215372
APOB,HBA2,-0.9414632829604297
C3,ENPEP,-0.9189025418640956
ITK,TXK,0.7752042709661675
BMP4,SPP1,0.8437923814823224
SRC,WAS,0.8010599020922055
CCL13,CCL4,0.7319733136006931
ABCC2,SLC35A2,0.7901697507436196
AK4,PKLR,-0.8861086473516605
MT1G,MT2A,0.9002950955009756
TNFRSF12A,TNFSF13B,-0.7728011872311202
CD3E,GZMB,0.778363457903227
AKR1B10,DHDH,0.8146922028389254
FCGR2A,SELL,0.8643524727215243
PDZK1IP1,SLC5A1,-0.8753647442850166
CR2,SELL,0.7079014262451928
CRTC2,KAT2B,0.9797196258275686
C3,C7,-0.9322307098485016
CD79B,MS4A1,0.9536646631347658
PLA2G10,PTGS2,0.8148060273211988
CCL19,CD40LG,0.9052332591220142
CCL11,CD4,0.8827386393689437
BATF,EOMES,0.7595241937787618
HLA-DQB1,PTPN6,-0.7981800436817528
APOB,HBB,-0.9689955987626641
MEP1A,SI,0.9832381095062175
