geneA,geneB,weight
DEFA6,REG1A,0.96493231248087
PTGS2,VCAM1,0.8401680039541302
MMP9,SERPINE1,0.9168691701861407
CCL25,CCL28,0.8368030302491877
HSPA1A,TNF,0.9631381863620778
CCK,SST,0.8630164081511792
AKT1,PTPRC,-0.8490144613473712
CD6,LAX1,0.8418061971922839
ACKR3,CXCR2,0.7171196581335574
CYP4F3,PTGS2,0.9809252460070682
PTPRC,TNFSF13B,0.7788906502333947
AQP7,AQP8,-0.7324550929062208
OSM,SOCS3,-0.7709078190413123
CCL20,CXCR2,-0.8614818617988975
NFATC1,RUNX2,0.8158780104016832
CDH1,TNF,0.9467192245288445
CXCL8,IL11,-0.8079358990565167
CCL4,CD83,0.732514200061288
CXCL8,SST,-0.9480478023347072
DEFA6,PLA2G2A,0.9528188753596314
CCL13,CXCR1,0.7218210037949933
CCL21,CCR7,0.8559564300942599
CH25H,HMGCS2,0.8166231812204283
CENPA,KIF18B,0.876495486955617
CYP2C19,PLA2G12B,0.8194567018158238
APOE,CLU,-0.9166925882360368
NRAS,RASSF5,0.7444607157459743
ACE,ACE2,0.8208836015185375
AQP9,FCGR3B,-0.7714265178589936
MT1E,SLC30A2,-0.8409110593841862
LCN2,MMP2,0.7024871353660338
PLA2G2A,PTGS2,-0.941592498287153
LTA,LTB,0.70801466455364
CD207,ITGAX,-0.9483798005566672
GPT,UGT1A1,0.9350447908527392
HDAC7,RUNX2,0.7227190208319447
MUC1,TMPRSS15,-0.8617239767592664
BTNL8,MFGE8,0.7823193438315635
GPD1,PLB1,-0.8227457902310009
CLU,LTF,0.9495477792704919
AKT1,NFATC1,-0.8898267247952245
SLC10A2,SLC15A1,0.8283118550013417
CR1,FCER2,-0.8421515876346678
CD36,SCD,0.7268336596104774
IMP3,RPLP0,0.8414093241032647
LPCAT1,PLA2G12B,0.8606698139175283
DERA,HKDC1,0.7019526004117591
APOB,SERPINE1,0.9690691990838801
FA2H,PNPLA6,-0.8000836234907626
HSPBP1,MRPL13,-0.9159431981955358
CDK16,TDRD7,-0.8736427067326413
DEFA5,REG3A,0.8513234699184914
HSPBP1,RPS28,0.7527857934491522
CD38,ICOS,-0.9459210627012833
CCL4,CXCR2,0.8136069696214809
CD36,SCARF1,0.9277131272797858
RAC2,WAS,0.7458630629697153
CSF3R,OSM,0.7284803738570368
HLA-DRB1,HLA-DRB5,-0.8994239997569187
CXCL2,PTGS2,-0.9805310348340867
POLR2J3,SNRPG,0.9006186991288384
CLU,SHBG,0.7497717021561962
ITGB2,RASGRP2,0.9568583201164095
HLA-DRB1,PDCD1LG2,-0.8861442238940311
ADAMTS1,AREG,-0.8810137403032379
PTPRC,TYROBP,-0.7346136080256431
LILRB2,TYROBP,0.7761631609749937
CYP2C9,GSTA1,0.9644032255555981
IFNGR1,NRAS,0.9559220241650939
ICAM1,SAA1,0.7659789086621158
LDHD,PKM,-0.7543487728977984
CD274,TNFRSF9,0.8432486233658483
CXCL9,TNF,-0.8871768914532231
PLEK,RGS13,-0.8816691100618792
EEF1D,RPS4Y1,0.9511787698681177
S100A12,SLC11A1,-0.9961835720404414
ALDOB,PCK1,-0.8602910406875942
RPL41,RPS10,0.9693722957399016
CXCR2,PTGS2,0.9288118540286796
CD19,CD36,0.8829897936695832
CCL13,CXCR2,0.8881971361420234
VCAM1,VWF,0.7037683960598925
ADGRF1,GNAI1,-0.9393059553339367
CSF2RB,PTPRC,0.8740793181040267
CCL19,ITGAX,0.8726186085161574
LTA,TNF,0.9799304369011486
HLA-DRB1,LTA,-0.9729461265473809
NLRC5,NLRP1,0.9591785254412615
SLC30A10,SLC30A2,0.8884765233063877
CENPA,RCC1,0.8223193438314461
MRPL13,MRPL39,0.921322846767113
FABP1,MTTP,0.7852685070763307
CLU,LPL,0.7257917227003222
LOXL1,LTBP2,0.9450614348017204
CHST2,LUM,0.9679114800994104
CCL22,CD274,0.8030585489319859
CCL2,VCAM1,0.8446039373780426
EBF1,PAX5,0.7723814957117963
CXCL5,MMP1,-0.9933858930958352
CCL18,CHIT1,0.8097203336240568
IL2RB,ITGAL,0.7395364512701859
IFNGR1,IFNLR1,0.8876414024533716
IFITM2,IFITM3,0.9279909759851686
ITGAL,VCAM1,0.7080015149550666
NOS2,PTGS2,-0.970395664452725
DPP4,MGAM,0.9526332680456243
PPP1CA,PPP1R11,0.9475959367568451
TICAM1,TRAF1,0.9520423414074755
AKT1,TNF,-0.9461139565327775
CST7,NKG7,0.7595356641174702
CNN2,ZYX,-0.8532190258559599
C7,CLU,0.7314480892990709
DEFB1,LTF,-0.9536000137605689
HMOX1,PTGS2,0.7891611286772431
CCL4,ITGAX,0.8669940247201791
ELOVL1,SCD,-0.734564497924752
ITGAX,PTPRC,0.95462829083201
ACTN4,ZYX,0.7485765070396703
PLAUR,TIMP1,0.768281219746205
ALYREF,NUP37,-0.7728237750504178
LILRB2,PTPN6,0.7084860543023876
IL16,TNF,0.7123390297317689
LCN2,S100A12,0.9527840582524743
RPS7,SEC61B,0.7953462994171797
CYP2C18,CYP2C9,0.9547966215702357
CD40,ITGAL,0.7188646121496167
BANK1,CD79A,0.8620494711875906
MMP1,OSM,0.8501753190235102
TNFRSF13C,TNFSF11,0.8635363564424979
CASP8,CASP9,0.888143125091644
CLU,PLA2G7,0.919680829239338
LRAT,RBP2,0.9611354298957124
JAK3,PIK3CD,0.930860437640461
CCL25,CXCL3,0.8264792131379216
APOB,SERPINA1,-0.8316596195616385
RPL22L1,RPL26,-0.7453961716485368
MT1F,MT1G,0.7685568918223274
FCGR2A,ITGAX,-0.9871932364273327
CCL8,TNF,0.9862374245917392
TNFSF11,TNFSF13B,0.705628619431897
ATP5MF,ATP5MGL,0.7578855044301578
PDXDC1,RRN3,0.9679261776260178
MMP1,TNFSF11,0.9542866544917404
APOB,PLA2G7,0.9763408301687628
CCL2,CCL8,0.7123384437554413
GCG,UCN3,0.7651342376635598
MME,THY1,0.7686926771837421
CCL28,CXCR2,-0.9781369446882149
CYP2J2,PLB1,-0.7939816990315733
MAP2K3,TXN,0.778027235802811
CD274,LGALS9C,-0.7716314305800971
BATF,IRF4,-0.8270682142444118
HLA-DRB1,PTPN6,0.8731593334607418
PIK3CD,PTPN6,-0.7560594650010399
CCR7,CD48,0.7309621560199965
CXCL5,SAA2,0.9339979857694681
AQP11,AQP7,0.8887351118768791
FOLH1,TNFRSF9,0.9218675359268386
MMP1,TIMP1,-0.9420969550059145
SRC,TYROBP,0.7545427340709051
PTGS2,SERPINE1,0.9149487806514599
ATP5MF,SDHC,-0.8044602245695376
ITGAX,MME,0.8779839141465319
FCGR2A,GP1BA,-0.70810893657673
CLU,EPHA1,0.8034945497657963
RPL30,RPS4Y1,0.8864151107623256
ACE2,SLC6A20,0.7299328277488211
MMP9,TLR8,0.8843614583401099
SLC26A3,SLC9A2,0.737390514527459
TNF,TNFRSF9,0.9167523436559685
PDCD1LG2,TNFRSF9,0.9150769038805077
CCL21,CCL22,0.8443171273228528
AKT1,SPP1,-0.9224631066170873
APOB,CLU,0.9527605359056716
CXCR2,GNAI1,0.9486696037789348
CD19,IL21R,0.7206630072428019
CXCL8,LTA,0.9292673086441754
CCL17,CCL22,-0.9563981285832281
SERPINE1,TNF,0.9514538198418888
SELENOF,SELENOI,0.9401294434089542
IRF4,PAX5,0.7249657453203178
IL1B,ZC3H12A,-0.7863066832856426
CHUK,TLR8,0.8634205409067873
FN1,GAS6,-0.7954945131988257
CCL18,CCL21,0.8149230936046393
SI,SLC2A2,-0.9516514924231266
GNE,MAN2C1,0.9690687374294805
ATF3,NFATC1,-0.8256769721652539
CXCL3,CXCL8,-0.9865734609590429
CCK,RUNX2,-0.7523624029682263
CD38,IL21R,0.9712586009054939
RPL26,RPS10,0.9619575875883563
RPL22L1,RPLP0,-0.7812778706582425
FCGR3B,TNFRSF9,0.8469228177075442
IL27RA,JAK3,0.8593641989150756
CXCL3,PTGS2,-0.9890556383982991
GBP1,TNF,-0.8389491386035454
COL18A1,MMP3,-0.8190673473129555
CTLA4,IRF4,0.710956273887927
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.8053804714246945
ESPL1,KIF18B,-0.9713040576805484
CD38,ITGAX,0.9708510535074419
PLA2G10,PLA2G12B,0.866228311269836
SELENOI,SELENOT,0.9082282135211751
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,0.7334331558931838
LTB,TNFSF11,0.8367390425159948
PLA2G2A,PLA2G7,-0.89464066204419
ICOS,PIK3CD,-0.7808429197075344
CD6,SPOCK2,0.8160659107404804
C1QC,SERPING1,0.802249312733654
ITGAX,TNF,0.9481279884398797
CXCL2,IL1RN,-0.9849663331066786
ABCG2,CYP2C9,0.9459736509374737
ITGAX,ITGB2,0.9648628854143811
BTLA,TIGIT,0.788859818338704
CD36,CD40,0.8458254300750385
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.9569998194486381
RPL26,RPL41,0.9091082418159927
CD79B,TCL1A,0.7226772628970614
CD274,CD40,0.82647119145893
DMBT1,MUC5B,-0.8763119231879776
PTPRC,TLR8,0.8863475905696554
CCL21,SELL,0.9571342124217891
CCL17,CCL4,-0.8772109870526296
MMP1,PLAUR,-0.9097584744357713
AKR1C1,HSD3B2,-0.9335276254628978
JAK3,SOCS3,-0.8550156903554045
HBA1,RPS28,0.8044821190132282
CCL22,CTLA4,0.7612849857738779
ABCG2,UGT1A1,0.9683036140509961
LTA,TNFSF12,-0.8190611970189893
TLR6,TLR8,0.7352496450673544
EEF1A1,RPS28,-0.7766708836999779
PFKFB3,PGAM1,0.922030909047392
CD37,CD4,0.7036815490846158
LPCAT4,SELENOI,0.7068462052336068
MGAM,SLC5A1,0.8665879956224886
APOB,PCSK9,-0.9148760380332202
APOB,SOAT2,0.9586379024338362
CD79B,VPREB3,0.8502111660480122
PLA2G7,SAA2,-0.7475163839975332
CYP2D6,FMO1,0.7060743993929895
NR0B2,SLC51A,0.8905847011138174
RBP4,SERPINA1,0.832633170690567
SAA1,SAA2,0.953551073015542
CXCL3,CXCR1,-0.9581620289085659
CD79B,PIK3CD,0.767822405115935
NUDT21,SRSF1,0.8979595896530386
CCL2,GNAI1,0.8081298689626852
LAT,TXK,0.7792425822789298
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.876737545333259
FERMT3,RASGRP2,-0.717021747854988
EEF1A1,WARS1,0.7224417462416138
IL15,LTA,0.7061686664971267
ACE2,PTGS2,0.9059933478451733
SLC2A2,SLC5A11,-0.748344079300579
IRF8,TYROBP,-0.7314983441261388
LPCAT1,LPCAT4,0.8605471329351488
DUSP1,IER2,-0.7729733892592452
SLC15A1,SLC22A5,0.9128130200252978
CD207,PTPRC,-0.9076678658731346
PKLR,RPL30,-0.8206136516183805
BTK,CHUK,0.7771447931360296
DUSP1,TSC22D3,0.840276181111154
CCL19,CCL22,0.8779956156755854
AKT1,GAS6,-0.7913548167411131
AQP10,AQP11,-0.9139779003780022
PGAM1,TKT,0.9069209435810465
ARPC1A,PFN2,0.7701956143835664
CCL18,CXCR2,0.8062722012809287
CD79B,SPIB,0.7075443214206848
ITGB2,PIK3CD,0.9681480605212291
MUC2,SPINK4,0.7024153475923262
APOB,FABP1,0.8752746209663222
AKT1,LY96,-0.8607134934922915
CXCL5,CXCL9,0.8018437193251434
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9689700292350911
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9683571390644958
AREG,CCL20,0.8302552984855319
CYP2C9,MGST3,0.7515931059871438
CD36,S100A12,-0.9400808776336549
RPS28,SELENOP,0.8443035555106638
HCAR2,SLC5A8,0.7948770296195812
ALDOB,FBP1,-0.8418163814364038
HCAR2,SST,0.9797069777044523
LCN2,MMP1,-0.9974474677358636
CXCL2,CXCL3,0.9791829790083734
ABCG8,CYP7B1,-0.8129622849059456
CD3E,CD7,0.7270590809818159
EEF1A1,EEF1D,0.9676836547196588
AKT1,DAPP1,-0.956532824640704
CXCL3,CXCR2,-0.996749867558716
RPS4Y1,UTY,0.8403634747315524
CCK,STC1,-0.8324338377578255
LILRB1,TYROBP,-0.8007037035987596
CD36,LPL,0.8829169418120504
CXCL5,TNF,-0.9657577179455459
SELENOF,SELENOP,-0.9840418174190837
AQP8,GUCA2A,0.8495617761824406
ACSL1,FABP1,0.832553424610505
ALYREF,SNRPG,-0.7217771735596528
SLC6A19,TMIGD1,0.8931249197357124
KLHL12,ZSWIM8,0.8480139849218048
CLU,SAA2,-0.8043213334861132
CHUK,TNFRSF13C,0.8272607888433058
GCG,SLC2A2,0.7396773109147459
CCL19,PTPRC,0.8830356781806591
CD274,IDO1,-0.809401407442193
PSMA5,PSME2,-0.7484043112700265
CTH,PSAT1,0.8421731241122992
FBP1,PKLR,-0.9613750932855148
CCR7,CD1C,0.7326761734274156
GFRA1,NTRK2,0.8345772883288627
AKT1,CARD11,-0.8785460821949808
CDH1,PXN,-0.8464102711956855
CYP2C9,SLC6A4,0.9745495318285597
RPL22L1,RPL30,0.7765848471201433
BTNL9,MFGE8,0.7289721018048178
CCK,MMP9,-0.8153553303995249
AKT1,PIK3CD,-0.9170501366488678
CSF3R,JAK3,0.8564186087864353
CD79B,PAX5,0.9359716371351487
COL6A2,MMP9,-0.7067612836590665
ACE2,LTF,0.8558928279485526
CXCL8,MMP9,0.8439127875582294
HSD3B2,UGT2A3,-0.9576178028780482
CXCL8,HMOX1,0.721493374096661
CD37,CR2,-0.9046833443997389
EIF4H,SNRPG,0.8988049192973057
CD22,MS4A1,0.8865126265173137
REG1B,ZC3H12A,0.937750181409389
LRRK2,SFN,0.9581141486612835
PLA2G12B,PTGS2,0.9641049292337169
MMP9,PTPRC,0.8750052739784575
CCL20,CCL25,0.7724813721472151
CCL2,ITGAX,0.812500685801418
CCL17,CXCL2,0.8793276612251091
UBA1,USP5,0.9174256890463466
KHK,MLXIPL,0.793973015609258
FCER2,ITGAX,-0.8886605763908015
COL17A1,COL7A1,0.937846294151495
CCL4L2,CXCL13,-0.9542183086161603
ITGAL,ITGAX,0.7398364761586128
CCL4,PTPRC,0.8009875443022552
GSTA1,UGT1A1,0.9520850452884693
PKM,RPS4X,0.8244502178546921
FGF7,MMP9,0.8580017184484177
LRRK2,SLC25A5,0.8253620990845782
SLC15A1,SLC2A2,-0.9386470682478961
CD36,ITGAX,0.9861039721926611
AKT1,CCL2,-0.8719867021682375
CD53,MNDA,0.8180831972283222
BGN,LOXL1,0.7384485059714546
GNB2,RASD1,0.8657491625576371
CCL19,LTB,0.8117571605384408
CDK8,SREBF1,0.8462574302100428
AKT1,PI3,0.955319866197587
CCL2,CLU,0.7166355905647989
BTK,TLR6,0.7991883337708777
ITGB2,PXN,-0.9260860440532884
BACH2,TCF7,0.8456029291605772
B3GNT5,B4GALT4,0.8415275467418005
CTLA4,CXCL13,0.8214038379165333
LILRB1,PTPN6,-0.8996248046568242
MMP9,POSTN,0.9261041379515164
MMP9,NFATC1,0.9086299498601648
RPS10,RPS4X,0.976275510394919
DAPP1,PLEK,0.9257972256821114
ABCG2,SLC22A4,-0.7071322560986143
CD36,GP1BA,0.822467763425036
FCGR2A,PTPRC,-0.952098282493685
CD40LG,LTA,-0.7244408917177583
SST,TAC1,0.9923311931570031
MEP1B,XPNPEP2,0.95314777946094
HMOX1,NOX1,0.7233232678045514
MT1E,MT1X,0.9338164820471467
LTF,S100A12,-0.9455324310418185
APOB,HBA2,-0.7532048286960662
CD3E,HLA-DRB1,0.8194207118085056
CCL13,CCL4,0.7450653682053526
ABCC2,SLC35A2,0.7953739820446246
AK4,PKLR,-0.9456421024868111
LCN2,MUC1,0.8160914465076818
CYP2C18,UGT2B15,0.9096426128287038
CD36,EMP1,0.9621913567337045
CARD11,CTLA4,0.7465432789611648
FABP1,HMGCS2,0.9259236017774786
PDZK1IP1,SLC5A1,-0.9146131095187829
AKT1,CTLA4,-0.8123499260642155
CD79B,MS4A1,0.7880492717567694
CDH1,FGF7,0.8928174545332481
APOA4,CREB3L3,0.8396393468218349
PLA2G10,PTGS2,0.8300660952746961
AQP11,AQP8,-0.8004246853128244
CCL11,CD4,0.7162648076055549
APOB,HBB,-0.9530545753085247
MEP1A,SI,0.8024592475885493
DEFA5,REG1A,0.8520228397175297
BCL7C,RB1,-0.7281798025509907
CCL13,CCL25,-0.878444343192357
SAA1,TNF,-0.9109126234873813
MMP2,TGFB1,0.7172984841763901
CYP2C9,PLA2G12B,0.9567964762835082
CCL19,TNF,0.8412242897928868
CCL8,CXCL6,0.8251898788646572
CCL19,ITGB2,0.7985839291882647
PAX5,TCF7,0.7420575246512296
PGGHG,TREH,-0.8657054630628871
LPCAT1,PLA2G7,0.8873856750102121
CXCL13,GZMB,-0.8503244948366772
CCL20,CCL4L2,0.8592415773768614
NOS2,SLC11A1,-0.9714129863542595
CR2,MME,0.9186724078785304
AKT1,PXN,0.9406068569152447
CA2,LTF,0.929148126498204
CHIT1,HEXB,-0.7312959748785982
MMP1,TNF,0.9700740118317966
CDK8,MED24,-0.8174997928114127
CD9,DPP4,0.7986760190827925
LY96,TICAM1,0.7597026717034662
CHCHD3,MTX2,0.7411128336148609
CD28,IL2RA,0.7725747158582736
CCL20,CXCL5,0.7576702233941937
RUNX2,TNF,0.8421070682812697
CDH1,RPS28,-0.7328585298524437
FCGR2B,FCRL2,0.7177210326963603
CD38,PTPRC,0.9531690945280971
HLA-DRB1,PTPRC,-0.8845516643549568
CD5,IRF4,0.8195100889459911
DEPTOR,EIF4EBP1,-0.8940028908009158
CD4,MADCAM1,0.7618540855045695
SRSF1,TONSL,0.7148465495388628
MT1E,MT2A,0.8959229729627265
CASP5,NLRP1,-0.9626407995951496
FGF7,TNFSF12,-0.7923848407379617
GIP,SI,-0.8473403601855254
HCST,TYROBP,0.8033224017735413
CD22,POU2AF1,0.7216313164151092
C6,C7,-0.7234989485240982
SFRP1,TNFSF11,0.8914123967112587
CXCL13,VCAM1,0.8701987749051573
APOA1,APOC3,0.894158519900818
FCN1,TYROBP,-0.7144904565950346
IFITM1,IFITM3,0.7494871335982897
CD36,PCSK9,-0.9245258923656319
ENPP3,UCKL1,-0.9306009692968241
LCT,MGAM,0.7475373095880283
JAK3,OSM,0.8427531134365405
ACKR3,CXCL2,-0.8749878212842902
IL1RN,TREM1,0.9178803311672644
CCL19,CXCL2,-0.7713193798312294
TMSB4Y,ZFY,0.9621556018233941
CXCL8,LCN2,-0.9349256483167948
CSF2RB,IL23A,0.8208123629484726
CCR7,CXCR4,0.8752824882373649
AMN,CUBN,-0.916115074414807
CCL19,CD19,0.7710943541032939
MMP1,MMP10,-0.8674513703496826
GP2,SV2B,0.9691105974732127
SI,TREH,-0.7119553309195386
CNN2,FSCN1,0.855110619391995
AKT1,PLEK,-0.8628690440460117
ENTPD8,GCH1,-0.7874925629524471
CCL23,CCR7,0.731007896210262
SNRPA1,TMEM222,-0.895698306403065
FCGR2A,TNF,-0.9830479857142748
SNRPG,SRSF1,0.9632685305422553
B4GALNT2,VWF,0.7750787675754157
FOS,ZFP36,0.8256903509545418
