geneA,geneB,weight
ADAM12,MMP9,-0.7099338641017976
CD38,CD52,-0.9902562657212645
IL1B,SOCS3,0.8893027169571515
ACSL1,SCD,0.8012844275605393
CASP5,IL1B,0.7640005666875881
CTLA4,JAK3,-0.9438400915065374
CD19,TCL1A,0.9386572158210185
CYP2B6,PTGS2,-0.9045924410171059
IL1B,PTGS2,0.8902589275198363
CDH1,RPLP0,-0.884554900409949
CXCR1,FCGR3B,0.9862682893258826
CD3E,FCGR3A,-0.8702631315490721
CD3E,FCGR3B,-0.9363597302929655
IMP3,RPL22L1,-0.7394583900739587
CCL20,CCL8,0.9712087939737987
ACKR1,CXCL3,-0.9248417245206993
CCL8,CXCL3,0.9595546414649945
MNDA,TLR8,0.9550091410836951
OSM,OSMR,0.8843212391900115
AQP10,GK,0.767063702832616
CTLA4,IL2RB,0.8516476470656452
ABCB1,CYP2C9,-0.9048151657239649
CXCL9,GBP5,0.8336631299250055
CHCHD10,CHCHD3,-0.9295255922262317
CXCL3,CXCL5,0.725542623478134
CD19,THY1,0.7658502333222834
HLA-DQA1,SLC26A3,-0.9669045474388304
C3,PLAU,-0.8545792419290629
CCK,CCL28,0.9628222588545489
CYP2J2,CYP4F2,0.7192242471807088
ACKR3,CXCL8,0.7755792731809417
CDH1,MUC1,0.9139646815118563
CCL17,IL33,0.9383507995487075
CCL20,CXCL8,0.9647411846369449
GABPA,TFB2M,0.8835549663905107
CCL11,IL1B,-0.7749295307424326
CYP2B6,UGT2B15,-0.8933494133653564
ITK,PLCG2,0.843025988142461
CTLA4,IL1B,0.7780883571790066
CD79B,TNFRSF13C,0.7210897462734116
CD19,VPREB3,0.9368366940732031
FOXF2,TPPP,-0.7444475304716687
ABCB1,UGT1A1,-0.7441493366757685
CD24,CR2,-0.8226857137157161
GZMB,NKG7,0.7249799353038299
APOA4,C3,0.9517612684716157
CCL17,IL16,0.7031447666501418
CD27,CD52,0.9063780993371888
CD9,ITGA5,-0.8470827147796995
CXCL1,PLAUR,0.9130277941147599
FOS,MAP2K1,0.8994896675676319
CASP8,PTGS2,0.8049224264219751
CXCL8,CXCR4,-0.7266896305945125
ITK,LAT,-0.9395738229129884
GABPA,MYC,0.708086656908076
MMP3,OSM,0.9411626193763033
NDUFA13,SDHC,-0.8744370897683964
MADCAM1,SELL,0.7141515390169886
C3,LTF,0.8357181698682529
CYP2C19,MGST3,-0.8449564056448688
CCR7,PTPRC,0.7973315437482471
CYP2C19,GSTA2,0.8778151394894729
CD48,ICOS,0.7828500195098061
GUCA2A,SLC26A3,-0.9966790325620375
APOE,SERPINE1,-0.980884862760877
CD7,FCGR3A,-0.9524543892485637
CD7,FCGR3B,-0.9793670006911727
ABCG8,CETP,-0.9217180989401516
CCL21,CCL28,-0.9887045819066195
CD19,CD27,0.835683632279911
CLEC4E,TLR8,-0.9836364554804353
CCL2,FCGR2A,0.7768791153179663
CCL17,CXCR2,-0.8110656778079454
ACKR3,CCL21,-0.8397541902911513
GNB2,VIPR1,-0.8340140611374579
CXCL1,MMP7,-0.9729757888019519
CXCL8,SAA1,0.9729167343053219
GNB2,NRAS,0.9625584753365946
CCL20,CCL21,-0.9909149417255784
FOS,SST,-0.7282848168525565
CD19,FCER2,0.9301680762729473
CCL23,CCL4L2,-0.8101565192133898
AQP10,AQP9,0.8575227241429436
CTLA4,FCGR3A,0.8139704965802994
CTLA4,FCGR3B,0.8658026495064416
CD28,CD4,0.7085000285131834
IFNGR1,IL23A,-0.9440641121924362
ANO1,CLCA4,0.8060933759174769
BGN,COL18A1,-0.8528539369326811
CCL4,CXCL8,-0.983002971626375
CD40,FCGR2B,0.7621428870190878
CCL19,TNFSF13B,0.7547429710253751
FCRLA,HOXA9,0.7456756565435151
CXCL8,FPR1,0.9076966995687875
CD19,SPIB,0.8853507709362971
AQP10,AQP8,0.9503177209051464
IL20RA,OSM,0.808122119327151
CCL4,PTGS2,-0.8826441094765856
CD79B,PTPRC,0.7481621705788483
ABCG5,ABCG8,0.9867084226952122
SPI1,TLR8,-0.9062211151631846
CD79A,TCL1A,0.959701923524626
CHUK,PTGS2,0.7814955873802137
MT-ND6,NDUFB3,-0.875823609357599
CD52,LY86,-0.9283753107813545
CD4,TXK,0.9143017212758826
IGLL5,NT5E,0.9721211631472274
CCR7,LTB,0.7605245742414881
CA2,CA9,0.8703522501571788
IL23A,IL2RA,-0.968416237671795
CD28,CD5,0.7228015757221803
ACKR1,CXCL8,-0.9049502704442479
CR2,PAX5,0.9151884313664415
GUCA2B,PYY,0.9516787695951892
IL1B,SERPINE1,0.8793390544478953
DUOX2,NOX1,0.8003513453248972
CD79A,THY1,0.7755847164387696
CXCR2,GNG2,-0.9227180242728881
PLA2G2D,PNPLA6,0.9431250289320702
SEC61B,SPCS2,0.9512334013840004
PLEK,RGS1,-0.9198912662462917
HLA-DQB2,HLA-F,-0.9227921365855076
PGAM1,PKLR,-0.921012983942892
IDO1,TNFAIP6,0.9281993621693857
PLAUR,SERPINE1,0.8860863492179712
APOE,C1QC,0.9761509950000657
ACKR3,CXCR1,0.810973098682505
CD79A,VPREB3,0.9647613466508816
IDO1,IL4I1,-0.9751874493164211
PLAU,PLAUR,0.8166990665650571
PTPRC,RAC2,0.8497443525846664
EPHA2,SLC7A11,0.8385482631621821
HLA-DOB,VPREB3,-0.8800779297235602
IL1B,IL33,-0.9131342294592533
MUC3A,MUC4,-0.966184394639473
REG1B,REG3A,0.7433019838293891
MMP1,PLAU,0.9244082922519871
C7,SLC25A5,-0.8421622125119247
GNG2,KCNJ3,0.9527807971129875
IGFBP2,TGFB1,0.8950149000637783
IL1B,SPI1,-0.7159112325556639
HSPBP1,RPS10,0.9812332567491456
CCN1,DUSP1,0.9098379511708442
ITGAL,MADCAM1,0.763697454884359
FCGR3B,ITGB2,0.7340602395464154
IL2RA,OSM,0.7360501383068928
CXCL8,GNG2,-0.973796636990833
FOS,SOCS1,0.9296998277417229
CD1C,CD79A,0.959527393079586
CD4,SDCBP,-0.9341282159834746
ABCG5,CETP,-0.9428349898365008
IL1B,S100A8,0.9548070631305142
CD38,CTLA4,0.8655733603918969
CES2,UGT2B15,-0.7939055786774185
CDH1,NOG,-0.8537848520562842
HK2,PFKFB3,0.8615032232617387
FN1,SRC,0.8333690314446439
PAX5,RHOH,0.7918409992727419
ANPEP,CXCL8,-0.7685484811337289
C1QC,FCGR3A,-0.9172399544247645
CNR1,GNB2,-0.9542305628065506
CD4,ITGB2,-0.7748013513662113
CD3E,CD48,0.9242374412224768
MMP10,SERPINE1,0.8934044288072117
ATP5MGL,SDHC,-0.7746196371958686
FCGR3B,IL1B,0.916073172936344
SRC,TNFSF11,0.9155816453253102
CCL2,SAA1,0.9518563799111641
CCL19,CD83,0.9101497260038126
CD69,FCGR3A,0.8553339236338188
HKDC1,PFKFB3,0.7712459110653674
CXCL1,LTA,-0.8211758129323282
MUC2,TFF1,0.9284095700573068
ADAM8,CP,-0.9866682412657429
CXCL8,OSM,0.9533479364093344
ACSL1,AQP9,0.8470901276069314
ALDH1A2,CYP2C9,0.7137485786174124
CD79A,FCER2,0.9557117350413797
EIF4A3,SRSF1,0.9637816879210859
CCL18,CXCL13,0.9445920067494226
CD19,PAX5,0.8289542672263783
CP,SERPING1,0.7978418003814439
CD4,IL1B,-0.7945516252351005
PIK3CD,SOCS1,-0.8101741142235759
ADRA1B,GRK2,0.9709954357002546
COL6A2,ITGA5,0.832061181616915
CSF3R,FPR1,0.947409988207639
CCL4,TNFSF8,0.7803185089218295
CXCL5,MMP3,0.7705154111928504
CCL4,CXCR1,-0.9867876163645772
HSPBP1,LRRK2,0.9586749218295669
IMP3,RPL26,0.9435181684902779
GPR183,IGLL5,-0.9590758953354559
CLDN15,CLDN8,0.9537171225284167
RPL30,RPS10,0.8041829923107067
CD40,CD5,0.7038011997770759
CXCL8,TNFSF11,-0.9505329549129922
CXCL8,FN1,-0.9653562113792951
MUC4,MUC5B,-0.9031446466699615
CCL2,CXCL13,-0.9200077426159069
C7,C8G,-0.7230968928366643
FCMR,VPREB3,0.9229725946895894
GBP1,GBP5,0.9310055943475557
NFATC1,TYROBP,0.7538695946662574
ABCB1,CYP2C19,0.7201672698174647
ABCB1,CYP2B6,0.8912013362255626
SRC,SST,0.7135335936531509
HLA-C,HLA-DRB1,-0.8767551963341135
IMP3,LOC102724159,-0.8403027450103432
MMP9,SERPINE1,-0.8566061231724094
CCL18,CCL20,-0.9740913212485878
CCN1,EGR2,-0.9882666428166657
CCL4,CD69,-0.9358636225697284
ALYREF,LEF1,0.8542316079993618
MMP3,MMP7,-0.9098080701582616
CCK,SST,-0.7661258807916902
CD1C,CD7,0.9407548959584275
CST7,GNLY,0.8087991222106166
CEACAM5,SERPINA1,-0.726602484893937
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9081729290753434
OSM,SOCS3,0.8717567691572032
CD22,FCGR3A,-0.8461048091316252
CD22,FCGR3B,-0.8643122375833582
CCL2,CCL20,0.928254414913255
COL18A1,MMP2,-0.8813806672745881
C3,C4BPB,-0.9786215649687064
CCL20,CXCR2,0.9310884809586737
MLXIPL,PKLR,0.9580901025603273
CXCL8,IL11,0.9900535807413443
CNR2,GNG2,0.772099930913503
CXCL8,SST,-0.7695290261444767
CLDN18,CLDN8,-0.908130832379787
CD4,CXCL2,-0.9732228336150525
MT1B,MT1G,0.7379555102543689
CD4,FCGR3B,-0.9717745459353332
CH25H,HMGCS2,0.9757809833996772
FN1,NT5E,-0.971353548172762
LEFTY1,PITX2,0.9732242192642963
CENPA,KIF18B,0.9668659424623466
FCGR3A,FN1,-0.9299900792446497
APOE,CLU,0.9670763317851762
NRAS,RASSF5,0.8568594154452062
CCL17,CCR7,0.7984079260478081
FCGR3A,GZMB,-0.8565929962915014
ACE,ACE2,0.9098395935957605
AQP9,FCGR3B,0.9824036363580001
DUSP1,EGR2,-0.9824006784828923
NFATC1,SPI1,0.9310080245005907
HKDC1,TKT,-0.7083554928044249
RPL30,RPL41,0.8197463224221826
CD40,VCAM1,0.8609627289499129
EBF1,SPIB,0.9457642659118365
CSF2RB,IL2RA,0.8651772521963481
MUC1,TMPRSS15,0.8618753619973091
CXCR4,THY1,0.7185583073867898
ANPEP,FCGR1A,-0.7952449000675847
CCL2,CD4,-0.8559281576912345
CLU,LTF,0.737764089119128
CCL21,CXCL3,-0.9795269822738635
CCR7,CXCL2,-0.8430196191799536
CCR7,FCGR3B,-0.7609315585563291
FERMT3,WAS,0.9435534791938338
CD5,SELL,0.8258818673927322
CD52,TYROBP,0.7712897419625347
FN1,MMP10,-0.8657982250837215
CD36,SCD,0.8713915497141678
IMP3,RPLP0,0.9254590072783503
CCR7,CD19,0.8107682288844579
BGN,OGN,0.9250679037946898
APOB,SERPINE1,-0.8513512854658728
GZMA,NKG7,-0.8076689410001694
ASF1B,TONSL,-0.8851057442156911
HSPBP1,MRPL13,-0.9806049713737278
CDK16,TDRD7,-0.845797763718168
CD22,CD38,-0.8480625537908637
CD3E,HLA-DQA2,-0.8627643433702104
CCL20,SRC,-0.8942691526860396
CCL4,CXCR2,-0.9296524513281881
SLAMF6,TIGIT,0.7164643434520098
CSF3R,OSM,0.9194742090952243
HLA-DRB1,HLA-DRB5,0.9230523377082939
CXCL2,PTGS2,0.8878805790400243
C3,FN1,0.9794624046307394
GNLY,NKG7,0.8014959284152949
GNG2,GPR183,0.9575987839720373
LILRB2,TYROBP,0.759855350762753
CYP2C9,GSTA1,-0.9074415456719074
IFNGR1,NRAS,0.9452944345551306
CD1C,CD4,0.9444810732898629
CCL11,CXCL1,-0.967319821820385
ICAM1,SAA1,-0.8658123973436466
MYL12B,SRC,-0.891940369234218
CCL20,CCL23,-0.9935994840019888
TMPRSS15,TXN,0.8417879919541131
IL1B,MMP3,0.9461545759806784
CXCL1,SRC,-0.822383673122119
CD19,CD24,-0.9862868322457536
S100A12,SLC11A1,-0.9491174665855456
PKLR,RPL26,0.9466472703358052
RPL41,RPS10,0.9563985159201374
C3,CFI,-0.9903614049191951
CXCR2,PTGS2,0.9113568686680878
CD19,CD36,-0.8733367001506462
CNR1,GNG2,0.9398444323924527
CA2,SLC26A3,0.9935385490043124
CD27,GZMA,-0.8998078692790755
EPSTI1,GBP1,0.7928147218639885
CD4,IFNGR1,-0.8443634514225916
CXCR2,PROK2,0.9590505311788554
NFATC1,SRC,0.897727226549943
HLA-DRB1,LTA,0.8779075461554197
FERMT3,ICAM1,0.7741431487698938
CD1C,IRF8,-0.7408212014815801
CD27,ICOS,0.7029870259768832
SLC13A1,SLC26A3,-0.9968015777258167
LGR5,MUC2,0.9876779535563472
SLC30A10,SLC30A2,0.7144980619538559
CENPA,RCC1,0.9608655081974399
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.9898424083757074
CLU,LPL,-0.9277343961599388
CXCR2,ITGAL,-0.7253910268340055
CHST2,LUM,0.7714684817707483
MRPL39,MRPS28,-0.9672122264850118
PAX5,SPI1,0.7512230463275504
CXCL5,MMP1,0.7756527550762996
CCL18,CHIT1,0.865541382619125
CLDN15,CLDN18,-0.9402796312227079
LPL,SAA1,0.8141486938712947
IFITM2,IFITM3,0.9642817012059061
NOS2,PTGS2,0.8708509205327222
CLIC1,S100A11,0.7323830638463034
FOS,SPI1,-0.8749463723812375
CXCR4,RGS1,-0.9566914526620782
APOE,PCSK9,-0.9748849042476413
MMP10,MMP3,0.9708335596153956
APOB,LPL,-0.7875008463235138
CA4,CA9,0.934017113029476
ALDOB,HK2,-0.939140786486143
DPP4,MGAM,0.9271794704618335
IL1B,TLR8,0.8878332200613376
CST7,NKG7,0.8219250620117513
SH3BGRL3,TMSB4X,-0.941295907688336
ANPEP,CXCR2,-0.7111729422378885
APOA1,APOB,0.8235079106074651
C7,CLU,0.9429637890084456
EPHA1,NGEF,-0.8276535407806034
DGAT2,MOGAT2,0.8088422883201583
ADGRG3,GNG2,-0.8787057556562218
REG4,SPINK4,0.9859094715317839
FCGR1A,ITGB2,0.7578255195965059
P4HA1,PYCR2,0.7882331426184501
IL1B,TREM1,0.9070253874151623
ADRA1B,GNG2,0.9874677895936822
ELOVL1,SCD,-0.9352989894387996
MUC2,MUC3A,0.9833917849523909
CCL11,DPP4,0.7490461539851879
ACTN4,ZYX,0.8521881862984447
APOE,BGN,0.8815577033877078
ALYREF,NUP37,-0.892241612952009
LILRB2,PTPN6,0.77590406415306
PKLR,RPLP0,0.9505428189529488
CETP,LPL,-0.7762415614609705
FCGR1A,IL1B,0.862940453690857
CENPA,KAT2B,0.8577398593411256
CXCL8,SAA2,0.9610732991755218
SPI1,TCF7,0.7742960431365341
BGN,COL6A2,0.819014340953609
BANK1,CD79A,0.9598800594336186
MMP1,OSM,0.924027830915641
TNFRSF13C,TNFSF11,0.8288680014761227
CD4,CD48,0.9337151684322793
CD28,CD69,-0.7093040253977945
ACSL1,LPL,0.7397482051237713
CASP8,CASP9,0.9696184745778655
CLU,PLA2G7,-0.8912235820224601
CCL19,CCR7,0.9270431700245941
CD69,IL2RA,0.7404333739758668
CXCL13,CXCL6,-0.879909361171379
CD19,CXCR4,0.7746478178205821
MT1F,MT1G,0.984646590003479
C3,PLAUR,-0.8294429670189025
HSPA1A,HSPB1,-0.7526895609469338
CCK,VIP,-0.9157738843834593
PDXDC1,RRN3,0.7070426440988755
MMP1,TNFSF11,-0.8546752297133614
CCL2,CCL8,0.9247622822686541
GCG,UCN3,0.9534632657229408
IPO4,SRSF1,-0.9005007001406315
CSF3R,SOCS1,0.9199307518662367
FPR1,TREM1,0.9050410952692305
CCL28,CXCR2,0.9084308811122849
HLA-C,HLA-DRB5,-0.7735356116677217
HBA1,RPS10,0.942520394848269
CD40,PDCD1LG2,0.7508770687782705
MAP2K3,TXN,0.8996410944851213
CCL18,CXCL8,-0.9392493583756586
HLA-DRB1,PTPN6,0.8946132279162208
IL1B,TNFAIP2,0.8782388865546276
CCR7,CD48,0.786042592398521
CCL8,IL1B,0.8340928827809992
CD4,CD52,0.969575993213801
CXCL8,TLR6,-0.7212851761458451
AQP9,MNDA,0.9671773866285215
MS4A12,ZG16,0.8380716915609702
FCGR1A,FCGR3B,0.95801582765156
PIM1,SERPINA1,-0.7760031279258424
CCL11,CXCL6,-0.8486328158293339
CXCL5,SAA2,0.7205742629070966
GCH1,PKLR,-0.7040266814430619
SRC,TYROBP,0.7773777163893769
PTGS2,SERPINE1,0.9400312601417135
CCL2,CXCL8,0.9540397153426097
CLU,MMP3,-0.9491863731137833
CLU,EPHA1,-0.9223833687346134
ACE2,SLC6A20,0.780726519231335
CETP,PLA2G7,-0.7362959231254518
MEP1B,NTS,0.7093665323143494
SLC26A3,SLC9A2,0.9809631097138304
CXCL8,TNFSF8,-0.729169873425286
APOB,CLU,0.8834093813818568
FCGR3B,HCST,-0.9474682933643434
CCL4,CCR7,0.7963086358129511
CXCR2,GNAI1,0.9054714533770704
CCL2,PTGS2,0.916978000973234
CD4,CXCL1,-0.9611735773704612
CXCL8,LTA,-0.8501245136842032
EPHA1,FN1,-0.9263150481000009
IL1B,MMP1,0.9360183777289025
IL1B,ZC3H12A,0.843038163590303
CHUK,TLR8,0.936106395758989
FN1,GAS6,-0.8812993418175054
APOE,ICAM1,0.7292687617705479
CCL18,CCL21,0.9519764133305275
ACE,SERPINE1,-0.8647208516597086
CD19,CD37,0.9281113989015414
HLA-DQA1,HLA-DQB1,0.9711742613944608
CXCL3,CXCL8,0.9808752824657865
CD4,IGF2R,-0.7736970603820494
OGN,PRELP,0.9844017401806475
IFNGR1,OSM,0.7434809434192513
IL1B,PLAUR,0.8613947643479618
CD7,PAX5,0.7555452017229869
MS4A1,TNFRSF13C,0.8876319517434738
FN1,LCN2,-0.853516570417514
RPL26,RPS10,0.935129163367167
LPCAT4,PLA1A,0.7122299623199935
GRK2,MAP2K1,-0.7535860651741055
FCGR3B,TNFRSF9,-0.7056472014549516
ANPEP,NT5E,-0.7902614607076075
CCR7,CXCL1,-0.7327738385995224
CD28,NAALADL1,0.710046632390861
IL27RA,JAK3,-0.9201726742429256
CHI3L1,IL1B,0.7660913183797693
CXCL3,PTGS2,0.9209904544300378
NPY,PYY,0.7416647234922573
CXCL2,CXCR4,-0.8687323830483084
CD40,CD83,0.7490264901581569
COL18A1,MMP3,0.9418326537295207
CTLA4,IRF4,0.7190659945478135
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.9549320718389944
MT1H,MT1X,0.9290783152517775
CD53,ITGB2,0.7993814521843259
RPS10,SEC61B,-0.8491597189808645
IMP3,RPL30,0.7648497418863812
CLDN15,CLDN2,0.8096404640561161
ALYREF,THOC3,-0.9597566686029715
CD4,HLA-DQA2,-0.9208059774472789
CD3E,MS4A1,0.8926152393000936
SELENOI,SELENOT,0.7250354373695975
BHLHE41,PER1,0.725893528931261
CLEC4E,IL1B,-0.8456151571419939
ANK1,SRC,0.9630638774029743
CEACAM5,MUC2,-0.9974378179328144
LCN2,MMP3,0.9120219411419661
IGLL5,PIGR,0.9489160946444943
ICOS,PIK3CD,0.7215517290890937
ID1,LYL1,-0.8247057568638757
APOA4,LTF,0.82561723510483
EGR2,NFATC4,0.9461637235011826
CD6,SPOCK2,-0.9117244852016376
C1QC,SERPING1,0.8702577375192526
SDF2L1,STIP1,0.8519151807693126
CXCL2,IL1RN,-0.9411195386611693
ANPEP,FCGR3A,-0.7721395802719033
ITGAX,ITGB2,0.716041817994158
APOA1,SAA2,-0.7024665485798602
IL20RA,JAK3,-0.8993312400143202
CD48,ICAM1,0.7360169159122361
COL18A1,ITGA5,-0.8099403550496923
CXCL8,CXCR2,0.9737553174029693
GNAI1,HCAR2,-0.9267644355431661
RPL26,RPL41,0.9755126481925078
CD79B,TCL1A,-0.940151578358922
CD274,CD40,0.8234462715035565
CCL18,CXCR1,-0.9507255450854853
DMBT1,MUC5B,-0.8763119231879776
CCL21,SELL,-0.7159625550863049
CCL17,CCL4,0.9154786331224778
CYP2C19,PTGS2,-0.784861327331965
MMP1,PLAUR,0.9422810204768367
JAK3,SOCS3,-0.772203941353355
S100A8,S100A9,0.9679691436318507
ICAM1,SOCS1,-0.7609939604789994
CDH1,EPHA2,0.8720794129084259
AQP11,AQP3,0.7599050792125286
CEACAM5,MUC1,0.9749828051985144
CMTM2,PROK2,0.8159654419730666
CCL2,CXCR1,0.9639161980732368
ABCG5,SLC51B,0.9450870026458534
GSTA1,MGST1,-0.8205460295340197
CD22,LILRB3,-0.895864279800694
CD19,IGLL5,-0.9474991261914212
GSTA2,GSTZ1,0.9193567038926558
GRIK2,SDCBP,-0.9350761304938123
CD3E,CD6,0.7893962481086336
FN1,PCOLCE,0.870190823528323
MMP1,MMP7,-0.887935381579574
TLR6,TLR8,-0.7453867208381014
CXCR1,GRK2,-0.9375679440384028
CD37,CD4,0.9789827505874891
LPCAT4,SELENOI,0.7958335798333499
APOB,PCSK9,-0.864597243654964
APOB,SOAT2,0.8000231298660332
ARPC1A,WAS,-0.9429032342135028
CD79B,VPREB3,-0.9312080988123456
CCL20,ICAM1,-0.8068499025331197
MUC17,PDZK1,0.7646858618096197
AREG,FOS,0.7449770286150406
CD48,IL2RA,-0.9221232699022072
C1QBP,C3,-0.8696500768394534
CCL2,SERPINE1,0.9468222844601422
ANPEP,CD38,-0.7213935646793324
CCL21,LTB,-0.7671460785301412
RBP4,SERPINA1,-0.7291553243038821
FFAR4,SLC6A14,0.8958439303973244
GNG2,GRK2,0.9300450119321594
SAA1,SAA2,0.9865793223161572
CCL15,CCL4L2,-0.7281856861515736
CXCL8,SRC,-0.885658703006665
CXCL3,CXCR1,0.9840551857312366
HAAO,IDO1,-0.7792357686518533
MT1H,MT2A,0.9725733416883491
CXCL10,CXCL6,0.7457601827708679
CD79B,PIK3CD,0.7108272481623727
NUDT21,SRSF1,0.8149901605111641
CCL2,GNAI1,0.895489834617638
IL2RA,JAK3,-0.9938986429371944
LPCAT4,PLA2G2D,-0.9005644201354813
LAT,TXK,0.9178192065438993
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9477160216532118
HLA-DRB1,NFKBIL1,0.8225653224524926
ATF3,IL1B,0.7709962233373039
KLF4,TFCP2L1,0.9818295688130403
CCL2,IL33,-0.9790055500003012
RPL26,RPS28,0.7484009078022307
AQP9,GK,0.8368308376805464
CD4,IL23A,0.9534889158163606
GNG2,NRAS,-0.935952116728726
ACE2,PTGS2,-0.7441134744472142
CD4,CTLA4,-0.7654469350411711
CXCR4,GNB2,-0.7839040804374146
LPCAT1,LPCAT4,-0.7323795767516733
EEF1D,RPLP0,-0.7222295721043449
CD3E,CD79A,0.9187215642245511
DUSP1,IER2,-0.9291883467126668
ICAM1,ITGAL,0.7186374775851012
CEACAM5,FOLH1,0.9340832763004273
CD24,CD9,0.9862840160341512
CD1C,CD69,-0.9280701547893581
FN1,ZYX,0.9057303467716902
PKLR,RPL30,0.8941035117801471
BTK,CHUK,-0.9613315831235681
IFNGR1,SOCS1,0.9062214817593175
CCL19,CCL22,0.7148729638345503
CCL21,SRC,0.9447817728326298
CXCL1,LCN2,0.9209816951014598
IL11,IL2RA,0.770020059172588
PGAM1,TKT,-0.7313556322234517
CCL18,CXCR2,-0.8022254283115956
CCL4,ICAM1,0.7086564774361208
FCGR3A,SRC,-0.8624782199221785
CD36,S100A8,0.7969419607521313
ITGB2,PIK3CD,-0.9615074178658578
CCL21,CXCL9,-0.7257366872465798
ALDOB,PGAM1,-0.8418392993448248
MUC2,SPINK4,0.9798959588025562
APOB,FABP1,-0.7992496212434039
CCL2,CXCR2,0.9214919013546887
GNLY,GZMA,-0.8098547335996459
CD40,ITGAX,0.7009985302674134
BMP4,NOG,0.79190237048955
CMTM2,CXCR1,0.8519735627924341
ASF1B,CENPA,-0.7974950111627925
CD22,PAX5,0.9312779161547183
IL1B,IL1R2,0.8227081247134066
CXCR1,CXCR4,-0.7852414586006713
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,-0.9642346376510758
AREG,CCL20,0.8344364311484241
CYP2C9,MGST3,0.8798807204175901
CD36,S100A12,-0.7668324412010362
SLC6A14,SLC7A9,-0.9279600955329321
TNFRSF13B,TNFRSF13C,0.8012202243810868
CCL21,PDPN,-0.7781912680352568
GSTP1,MGST1,-0.7960942129322848
AKR1B10,GK,0.9083789127729789
FOS,MMP1,0.8778538608904436
CD4,SOCS3,-0.772987047164694
HCAR2,SLC5A8,-0.9156846521792502
IL1RN,IL33,0.9134559149929338
ALDOB,FBP1,0.9110903293131268
PPP1CA,PPP1R14C,0.8741169805542552
HCAR2,SST,0.8072036144518732
CD7,CD79A,0.9276814348330074
APOE,TGFB1,-0.7978232146489069
LCN2,MMP1,0.8951057089548495
CXCL2,CXCL3,0.9780203460267232
CD3E,CD7,0.9380828028292764
ACE,ANPEP,0.8084106107389384
CCL4,IL2RA,-0.8430235230644751
CXCL3,CXCR2,0.9633927977884369
CCL2,IDO1,0.9349731215694121
