geneA,geneB,weight
GPT,TGFB1,0.7828280392903293
APOE,TYROBP,0.8526230219866584
MMP3,OSM,0.9642639791681354
PDCD1LG2,TIGIT,-0.9643890204686026
CYP2C19,MGST3,0.734944681328858
CCR7,PTPRC,0.9297832641532525
CYP2C19,GSTA2,-0.9737925683273579
GUCA2A,SLC26A3,0.9704605181773657
CD7,FCGR3B,-0.8256646654460257
CD19,CD27,0.7349198865158937
CCR7,S1PR1,0.7439369098782956
ESPL1,STAG3,-0.7859179824559831
CLEC4E,TLR8,0.7434916729378496
CYP2D6,SULT1A1,0.8658014977148853
CXCL8,SAA1,0.8490846020675551
GNB2,NRAS,0.9369667874581298
CYP2D6,UGT1A1,0.8205694635520133
FCGR3B,MME,0.9623505674861523
CXCL13,MMP9,0.7888637593425565
CCL19,TNFSF13B,0.8118071032815507
CD83,LAMP3,0.7231125677735666
MMP10,MMP2,0.7696467150551976
IL20RA,OSM,0.9219056179037147
APOA1,CD36,0.9436562892778649
MT1M,MT1X,0.7879954361786505
ABCG5,ABCG8,0.990296661100539
APOA1,LTF,-0.7926986918394163
CD4,TGFB1,0.8148052988027934
SNRPA1,SRSF1,0.9702359219080702
CCR7,LTB,0.870583010508967
CD28,CD5,0.7582433145968255
ACKR1,CXCL8,-0.9049502704442479
ALYREF,PPIL1,0.9206103767712399
GUCA2B,PYY,0.9278482685705196
IL1B,SERPINE1,0.9127957100228485
CD79A,THY1,0.8831688485426703
PLA2G2D,PNPLA6,0.7304706134104865
CES2,UGT2B17,0.7688104149460512
CLDN7,MUC2,0.9476621592637817
APOE,C1QC,0.7624122465597452
MAOB,SLC6A4,0.7465715726105033
CD79A,VPREB3,0.7549040071525435
PTPRC,RAC2,0.829097179050989
HLA-DOB,VPREB3,0.8172823430763124
ACE,VWF,-0.9036456724159824
MMP1,PLAU,0.7177776707901381
PIK3CD,PREX1,0.7953020314664729
ABCC2,SLC10A2,-0.9363900550176384
CD19,CR2,0.7185821749606667
IGFBP2,TGFB1,0.7141095224512798
IL1B,SPI1,-0.7668555070334924
HSPBP1,RPS10,0.8227106584941206
ITGAL,MADCAM1,0.7798331956728933
GFRA1,SRC,0.8743561649058215
IL1B,S100A8,0.9614590383172879
FN1,SRC,0.8300675611082091
PAX5,RHOH,0.8449363599735692
ANPEP,CXCL8,-0.8063983986615325
MMP10,SERPINE1,-0.8724352162103216
FCGR3B,IL1B,0.9344237512824128
CCL19,CD83,0.9155274819248422
MUC2,TFF1,-0.717741513377668
CXCL8,OSM,0.9807088808092663
AKR1C1,UGT1A1,0.7811451024007333
CCR7,JAK3,0.91769507744384
CD79A,FCER2,0.8550028179503503
EIF4A3,SRSF1,0.9055101936813118
ADRA1B,GRK2,-0.8317824725351527
COL6A2,ITGA5,0.8322639719642697
MT1M,MT2A,0.7474607997555311
CXCL5,MMP3,0.9405586841321681
APOE,SERPINA1,0.7187615317117564
IMP3,RPL26,0.8701126198092937
GPR183,IGLL5,-0.7723029155354906
FGF7,OSM,-0.9926534272369737
RPL30,RPS10,0.8322892976372418
CXCL8,FN1,-0.9404345392561932
PIK3CD,PLCG2,0.7402227605409273
FCMR,VPREB3,0.9487347629336573
NFATC1,TYROBP,0.7097984202250406
CR2,MS4A1,0.8430636062437503
ABCB1,CYP2C19,-0.9859335972748471
ABCB1,CYP2B6,0.9211998693217219
DEFA6,REG1A,-0.7225583177559959
FADS2,PLA2G12B,-0.7342782511604915
CCL25,CCL28,0.8887974032991968
ALYREF,LEF1,0.8128708522189113
FGF7,FN1,0.9671739973975743
CST7,GNLY,0.943722507902787
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.9181887876573414
OSM,SOCS3,-0.8822904502508883
COL18A1,MMP2,-0.7077005585886826
AKR1C1,HSD3B1,-0.8564469547217937
NFATC1,RUNX2,-0.834897428538212
CXCL8,IL11,0.9252170052129762
S1PR1,SRC,0.9051072312984569
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,-0.8311818040707646
S100A8,SRC,-0.7752530614742018
CCL21,CCR7,0.8677459980698563
CENPA,KIF18B,0.7173290320760347
CYP2C19,PLA2G12B,0.7128873230429904
APOE,CLU,0.7062863758135767
IL1B,IL1RN,0.7335384506232742
CYP2B6,CYP7B1,0.7920200430860729
ABCG8,MTTP,0.9765086235419606
MT1E,SLC30A2,0.8046836709171865
NFATC1,SPI1,0.8088968792706268
CYP2D6,GSTP1,-0.7932163477357884
RPL30,RPL41,0.8303584706723226
CD40,VCAM1,0.8795952418692231
CXCR4,THY1,0.7870492436750609
ANPEP,FCGR1A,-0.8239370593393714
APOC1,APOC3,-0.8838751114862399
GPD1,PLB1,-0.9958454450230844
CD79A,CR2,0.7833742685844652
CD274,CXCL1,0.81989820287454
FERMT3,WAS,0.9046571403699317
SLC10A2,SLC15A1,-0.762565565577161
CD5,SELL,0.8435791228705164
CD52,TYROBP,0.8436500272840395
FN1,MMP10,0.8855056957173462
CD36,SCD,0.8779879989708204
IMP3,RPLP0,0.8682186926131771
LPCAT1,PLA2G12B,-0.8080176276122588
CCR7,CD19,0.7355012237339223
APOB,SERPINE1,0.860105432281772
GZMA,NKG7,0.7210110317765122
ASF1B,TONSL,-0.8985672218344043
CDK16,TDRD7,-0.90505447736114
DEFA5,REG3A,0.7712508724423356
IL1B,ITGAX,0.7098804140196056
CD36,SCARF1,0.9283337089888217
SLAMF6,TIGIT,0.9505679086858311
CD36,MTTP,0.9709236142620381
CSF3R,OSM,0.7963532767672202
C3,FN1,0.8408487865151567
GNLY,NKG7,0.9041378395889693
CXCL8,SSTR1,-0.8040187623486985
ITGB2,RASGRP2,0.7322242054830427
FCGR1A,MME,0.9315867581609961
CYP2C9,GSTA1,-0.8442824160228609
IFNGR1,NRAS,0.9562146408825666
IL1B,MMP3,0.9548380949054143
RPL41,RPS10,0.9384343673795323
C3,CFI,-0.8157032499096691
CD19,CD36,-0.8636779170828135
CA2,SLC26A3,-0.8802550983733884
MNX1,SLC2A2,0.7538530414877664
CSF2RB,PTPRC,0.7748096675719425
NR0B2,SRC,-0.9678774624960084
FCGR1A,SRC,-0.7538366079437617
NFATC1,SRC,0.8123572136908637
NLRC5,NLRP1,0.715749794202227
MT1A,MT1G,-0.8981450628821935
APOA1,FN1,-0.906274354932881
SLC13A1,SLC26A3,0.8808276519317779
SULT1A3,VWF,-0.7041163711852547
LGR5,MUC2,-0.7915861658536506
CXCL11,TNFAIP6,0.7788084695556965
CLDN18,CLDN7,-0.9352952585225771
SLC30A10,SLC30A2,-0.7709241758127113
CENPA,RCC1,0.7569013907347117
NDUFA13,SRSF1,-0.7529817307943131
MRPL13,MRPL39,0.9357487251273349
PSCA,STEAP1,0.8878322006442608
FABP1,MTTP,0.892742880075423
ABCG5,MTTP,0.9787735966565199
CXCL5,MMP1,0.8856996072173068
CLDN15,CLDN18,-0.7959094075705309
IFITM2,IFITM3,0.9678296869770151
CLIC1,S100A11,0.715868420178241
CYP2B6,UGT2B7,-0.9816807856591055
MMP10,MMP3,-0.9711517063164814
CD4,PLB1,0.8803092942396451
PPP1CA,PPP1R37,0.7649951514470237
IL1B,TLR8,0.8422969340436686
CST7,NKG7,0.9506539526932671
NPFFR1,NPY,-0.9524033414728043
APOA1,APOB,0.8741178365386567
EPHA1,NGEF,-0.7083023999375775
IRF4,SPIB,-0.7174497895515932
DGAT2,MOGAT2,-0.8965550802476844
ADGRG3,GNG2,-0.763462067953351
APOC3,SAA1,0.8487503903216655
ABCC2,UGT2B7,0.9812851874638725
REG4,SPINK4,0.9649168570533918
IL1B,TREM1,0.9103837192525138
RPL22L1,RPS7,0.7696632929209343
MUC2,MUC3A,0.9420641587569836
CH25H,SOAT2,-0.7171850670686456
APOE,BGN,0.8317815282969968
ANPEP,MME,-0.9283797096741102
FABP6,SLC10A2,0.8362727699453243
FCGR1A,IL1B,0.8733986897640146
CENPA,KAT2B,0.7574378364052482
CLDN7,IL1B,-0.801879221752906
CYP2C18,CYP2C9,0.970033798838249
CXCL8,SAA2,0.7784569765404636
BGN,COL6A2,0.7476605404606942
BANK1,CD79A,0.9378347042956184
MMP1,OSM,0.9308635950213323
CCL19,CCR7,0.9378286943354901
LRAT,RBP2,0.9748410543354108
MYC,NRAS,0.7561247577119213
CD19,CXCR4,0.7434425347839855
APOB,SERPINA1,-0.8155108088501346
MT1F,MT1G,0.9564326593980117
ACE,SI,-0.9500069068458997
CCK,VIP,-0.7869233894382195
AICDA,TNFRSF13B,0.7327868567963239
CD40,ICOS,0.7451762986380177
CD4,IL2RG,0.8800640333975123
GCG,UCN3,-0.8912232020739388
CYP2D6,UGT2B17,-0.855672932035608
IPO4,SRSF1,-0.8845043613827106
MME,THY1,-0.9669115156988416
HBA1,RPS10,0.948726405062146
CD40,PDCD1LG2,0.8820580110231329
MAP2K3,TXN,0.7729613408950172
IL1B,TNFAIP2,0.7183411883271573
CCR7,CD48,0.7491615068358558
CD4,CD52,0.7943014099520068
CXCL8,TLR6,-0.805995843769057
FCGR1A,FCGR3B,0.91221487045201
CXCL5,SAA2,0.8753792928944318
AQP11,AQP7,0.8839063587096753
FOLH1,TNFRSF9,-0.796047575998477
MMP1,TIMP1,-0.7674498930211117
PLA2G2D,PLB1,0.9186510044072128
SRC,TYROBP,0.744594071063641
CETP,PLA2G7,0.7781161053941921
LPL,MTTP,-0.7236541523176977
CCL4,CCR7,0.7109591333414595
SELENOF,SELENOI,0.7019713906164431
EPHA1,FN1,-0.82963424048123
CD40,TNFSF8,0.813530742313891
CXCL1,CXCL10,0.7671867851479222
IL1B,MMP1,0.9295356622384374
IL1B,ZC3H12A,0.8684937413863458
ACE,SERPINE1,0.9373684887298285
CD19,CD37,0.79744682153262
CCK,RUNX2,0.9474798572251856
CD40,CD69,0.8555666293644143
CD38,IL21R,0.927329733640793
PLB1,PNPLA6,0.9709041545443463
MS4A1,TNFRSF13C,0.8182505184513341
RPL26,RPS10,0.8265281633681699
CES2,UGT2B7,-0.8355526402826642
CD28,NAALADL1,0.7126100472063062
CHI3L1,IL1B,0.807982228754067
NPY,PYY,-0.9940221323634146
COL18A1,MMP3,0.8286991569342295
CTLA4,IRF4,-0.8512154418352285
PCDH11Y,USP9Y,-0.8057460864340308
MT1H,MT1X,0.7863286547858815
CD53,ITGB2,0.7391345308139476
LEFTY1,TGFB1,-0.7076071002699568
IMP3,RPL30,0.8056583630350309
IL21R,IL2RA,0.8167895408403447
CLDN15,CLDN2,0.7465665659155555
CD38,ITGAX,0.8199973512846748
SULT1A1,SULT1A3,0.8947557700417892
CLEC4E,IL1B,0.9097564675637024
LGR5,NOG,-0.7453080949080164
LCN2,MMP3,0.7553812610000951
NKG7,TIGIT,0.9611136604986897
ICOS,PIK3CD,0.7162887363499477
CD28,SRC,0.7640688251109433
APOA4,LTF,-0.74104145405056
SDF2L1,STIP1,0.8536816941951534
AKR1C1,UGT2B17,-0.9304758883719959
ANPEP,FCGR3A,-0.7555492541720634
CCR7,TNFRSF9,0.7525285796948532
ITGAX,ITGB2,0.8391768881335866
RPL26,RPL41,0.9314393022847053
CD79B,TCL1A,0.8333215985874171
CD274,CD40,0.8235732597294688
EIF4EBP1,SRC,0.8603075347320677
CCL21,SELL,0.8986493357111556
MMP1,PLAUR,-0.7058352386342998
AKR1C1,HSD3B2,-0.7509697705827794
S100A8,S100A9,0.978790454973073
CDH1,EPHA2,0.8177189271841633
MB,RNASE1,0.7688833000599579
CMTM2,PROK2,0.9148051183570032
ACP5,NFATC1,0.8590524709626257
CHI3L1,SPP1,0.7402987978593759
NPY,UCP2,-0.8603918163905584
CD40LG,TNFRSF13B,0.7197070840770443
ENPP3,PKM,-0.791012965882395
FN1,PCOLCE,0.8877147158125107
UGT2B15,UGT2B17,-0.9462304512444525
CXCR1,GRK2,0.76765214637662
NR0B2,SREBF1,0.8692392166630066
CD37,CD4,0.8990664860976026
APOB,PCSK9,-0.7715493902055917
APOB,SOAT2,0.9593252820067452
CD79B,VPREB3,0.8851700521434904
CYP2B6,CYP4F2,-0.9844770428841652
DGAT2,MTTP,0.9866788254184485
CYP2D6,FMO1,-0.7678397376163906
RBP4,SERPINA1,0.7917944720074405
SAA1,SAA2,0.9353354205696405
CXCL8,SRC,-0.9315530796384128
MT1H,MT2A,0.8323605803443255
CXCL10,CXCL6,0.7363388397948392
CXCL11,OSM,0.8120159255147159
NUDT21,SRSF1,0.8831497276659398
CCL2,GNAI1,0.7995016149849166
IL2RA,JAK3,0.782758926124179
USP9Y,UTY,0.898333474434048
ACTN4,HDAC7,0.7423997562425527
AKR1C1,DHDH,0.8955281631275382
CCL15,CXCL5,-0.7300923836371639
ITGAX,LAMP3,0.7868978970847267
SNRPG,SNRPN,-0.7772212197536204
OSM,TIMP1,-0.768084119107461
ACE,SERPINA1,-0.9062034197099392
APOA4,LPL,-0.7984690412459052
CYP7B1,GPR183,0.8662862056710965
CD3E,CD79A,0.7164540667815774
MMP9,RETNLB,0.7031308334926873
SLC15A1,SLC22A5,0.7797054229335444
CEACAM5,FOLH1,-0.8637184786587832
CCL19,CCL22,0.7572062704670321
AQP10,AQP11,0.9871268510904516
CYP4F2,CYP4F3,0.8675392131713637
CCL21,SRC,0.8202002016714335
CXCL1,LCN2,0.7525522470997378
SLC15A1,SLC22A4,0.8199486732539675
CD79B,SPIB,0.7511623285967838
FCGR3A,SRC,-0.7116199849359741
CXCL5,SRC,-0.7722898293692336
CD36,S100A8,0.9646171639004215
LRAT,SDR16C5,0.9860369438774537
ITGB2,PIK3CD,0.9466555158716211
MUC2,SPINK4,0.9375661366395626
CCR7,CTLA4,0.7359110992982717
APOB,FABP1,0.8255049317617853
CD40,ITGAX,0.8959777553407022
BMP4,NOG,0.8883230073926011
CMTM2,CXCR1,-0.7056501778033304
CD22,PAX5,0.9507101063778141
IL1B,IL1R2,0.7000527550187312
DDX3Y,UTY,0.9672947795351929
AREG,CCL20,-0.7868658726543016
CYP2C9,MGST3,0.70124171835707
CD36,S100A12,-0.8475277699529715
HSD3B1,UGT2B17,0.8374558408700719
SLC6A14,SLC7A9,-0.8749818850566843
CD7,CD79A,0.8296141471143071
APOE,TGFB1,0.854516273716542
CXCL2,CXCL3,0.7009831007012197
ABCG8,CYP7B1,-0.8852940547476096
ACE,ANPEP,-0.9765617187264041
RPS4Y1,UTY,0.9776766537006226
CCK,STC1,-0.8093873857665883
SELENOF,SELENOP,0.7270501801243503
CYP3A4,UGT2A3,0.7907421425520604
C3,SRC,0.7716793079146689
CYP2B6,CYP4F3,-0.7591886538690044
ACP5,IL1B,-0.7343089566009634
BAK1,C6,0.8874507215269919
SLC6A19,TMIGD1,-0.7242725074384352
KLHL12,ZSWIM8,0.7867599797177947
HSD3B1,UGT2B15,-0.8210933909373738
CD5,IL2RA,0.8116751822656981
CXCL13,MADCAM1,0.9141763187753652
CD274,IDO1,0.7313222158315655
CXCL5,IL1B,0.8489248534411316
AKT1,GCG,0.7852922646156448
APOC3,SAA2,0.7324757255416812
CXCL8,FCGR3A,0.909273818300409
FBP1,PKLR,0.7680920297259934
CCL19,S1PR1,0.7521773121190162
ITK,PTPRC,0.8499444513988822
CYFIP2,SRC,0.701312621335639
CXCL10,CXCL5,0.8049189718189028
CCK,MMP9,-0.8902881912047367
CTLA4,CXCR4,0.7759436455470834
CD48,TIGIT,0.7867254393870602
CD79B,PAX5,0.8998612838214813
COL6A2,MMP9,0.7330210255973076
CXCL8,MMP9,-0.7414586642896545
HSD3B2,UGT2A3,-0.7947721545730422
CD37,CR2,0.7063201537679424
HSPBP1,RPS4X,0.8020288308168105
EEF1A1,PSMA5,0.7306316686659701
EPHA2,GIT1,-0.756302602790419
AP1S1,GJB3,0.9532479016787588
CXCL1,CXCL11,0.7374788343410553
MYL9,TAGLN2,0.8212412008759967
APOB,APOE,-0.8798233605496117
PKM,RPS4X,0.9104784365337132
FGF7,MMP9,0.708499817178498
CD3E,CD4,0.8371994697558002
BGN,LOXL1,0.8107428228647561
GNB2,RASD1,0.8567810806510301
CCL19,LTB,0.8488286372605451
ACP5,SPP1,-0.8000161871567244
PLAUR,SRC,0.7682431095848973
MT-ND1,NDUFA13,0.9350334944133165
CDK8,SREBF1,0.7891678292676404
PRMT1,TRMT112,0.8783276735292966
BTK,TLR6,-0.7552295655167509
BACH2,TCF7,0.8051651835257062
CCL11,CXCL13,0.7934862337598175
B3GNT5,B4GALT4,0.931828381485427
CTLA4,CXCL13,0.7327084001725029
RPL30,RPS4X,0.7942776695524526
CCR7,MS4A1,0.9562078542696842
MMP9,POSTN,0.771253199435602
ACE,PCSK9,-0.8190324722892455
ABCG5,CYP7B1,-0.907751346325075
MMP9,NFATC1,0.8028975377739914
RPS10,RPS4X,0.8915584874478725
CXCL1,CXCL6,0.9244145374887595
ASF1B,ESPL1,-0.7917732774857396
MMP2,POSTN,0.7564012944968642
HCST,SIGLEC15,-0.8984777514010454
S1PR3,SRC,0.7945707663285199
APOA4,APOB,0.8507788230214614
WAS,WASHC1,-0.7889712030584967
FCGR1A,PIGR,0.8395633890959454
BMP4,SPP1,-0.7552130334258419
SRC,WAS,0.8930533994293908
MT1G,MT2A,0.9713471900311899
LCN2,MUC1,0.7171837705856955
CYP2C18,UGT2B15,0.9424185194607619
FABP1,HMGCS2,0.9625341270750889
AKR1B10,DHDH,0.9372336954829208
CRTC2,KAT2B,0.7787326034893978
APOA4,CREB3L3,0.7664147319413056
C3,MMP9,0.7304685548010021
CCL11,CD4,0.7859537012362838
APOB,HBB,0.7328803475865854
MEP1A,SI,0.7185682980604682
DEFA5,REG1A,-0.8188773678459033
MMP2,TGFB1,0.9142499271553977
CCR7,GRK2,0.705033110170835
CYP2C9,PLA2G12B,0.7136383905853493
CYP2C19,RBP4,-0.9448319324447709
PAX5,PTPRC,0.8757341267376763
CD36,TIMP1,-0.8188515886822209
PAX5,TCF7,0.7620277382155237
PGGHG,TREH,0.7536832636774019
LPCAT1,PLA2G7,-0.821501080839793
CR2,MME,-0.8600753510118688
ABCG8,PCSK9,-0.8880360761115509
BCO1,SDR16C5,0.9861225554094928
AKT1,PXN,0.8085542252569787
CDK8,MED24,-0.8230272578434071
PLEK,RGS16,0.7496066455537913
CHCHD3,MTX2,0.715800833101127
CKS1B,ESPL1,-0.8207348193844769
APOE,C3,0.8240573222005874
CTLA4,FN1,0.7443860465288505
DEPTOR,EIF4EBP1,-0.7814672561932458
CD4,MADCAM1,0.8225835586166206
MUC2,REG4,0.9612618421637377
PREX1,S1PR1,-0.8417480075339885
CXCL8,RETNLB,-0.8701225906458188
IL1B,SPP1,0.8798034240136953
MT1E,MT2A,0.9149592888117389
HCST,TYROBP,0.9510086082496053
APOA1,APOC3,0.9817479628780654
IFITM1,IFITM3,0.844836681939591
CD36,PCSK9,-0.8912820389414207
CXCL1,CXCL5,0.8694598258757503
IL1RN,TREM1,0.7992523275786064
CYP2C19,UGT2B7,0.9865593890682196
PKM,TKT,0.9131952646610489
TMSB4Y,ZFY,0.7855401280380174
CD36,UCP2,-0.9340565160367974
CCR7,CXCR4,0.9551265387370669
AMN,CUBN,0.7122664936001668
CCL19,CD19,0.7579791166439023
MMP1,MMP10,-0.966661705293805
CD19,MME,-0.8474114303668951
ADAMTS4,MMP3,0.9226085333891593
CXCL6,CXCL8,0.861337245138322
IFITM1,IFITM2,0.7669826742871863
ENTPD8,GCH1,-0.7259276376696578
FGR,WAS,-0.8395027098024482
CCL23,CCR7,0.798936993252578
SNRPG,SRSF1,0.9024587202623642
FOS,ZFP36,0.7990341968211188
FCGR3A,MNDA,0.8457366403636938
CDHR1,TM4SF5,-0.9995772512951586
ACTN4,PDLIM7,0.9378442662615502
CD7,MT2A,0.9335010430157776
ACE,APOE,-0.9080471983109438
FABP6,NR0B2,-0.9981932928970914
CYFIP2,WAS,0.834199545971211
RPS4X,TRMT112,0.8514452726392914
CYBRD1,STEAP1,-0.8094614118723583
DERA,TYMP,-0.71574194551251
FCGR2A,IL1B,0.8291113560062937
DEFA5,MUC2,-0.9343004218527171
MRPL32,MRPL39,0.9722750431563697
CD48,SLAMF6,0.863431831145552
ABCG5,PCSK9,-0.894862450611204
ABCG5,SOAT2,0.9832527963507938
RUNX2,SPP1,0.7748933973523163
ACKR1,CXCL5,-0.7182837416700835
CXCL3,MMP1,0.7364932346036314
APOB,CDA,-0.9605533299903465
APOA1,GPT,-0.7013616008547331
MMP3,TGFB1,-0.7072623469852306
CD36,FABP1,0.9233364534298638
CYP2B6,GSTA1,0.7239435202604259
CD69,GPR183,-0.7398355793929607
APOA1,CP,-0.7490499132974539
KDM5D,TMSB4Y,0.7638798817739065
DUSP1,FOS,0.7132635376318532
IL4I1,TDO2,0.7649238894764537
CD5,CD79B,0.8124198427144704
CCL22,CCR7,0.8373495099892011
DGAT2,LPL,-0.760250348370145
APOA1,SREBF1,0.7555490843250533
MRPL13,RPS10,0.7017509359941053
ACSL6,CD36,0.9301706228310773
IL1RN,MMP1,0.8566947111597425
CXCL13,CXCL8,-0.9172736453970111
CYP2B6,PLB1,0.9304597641408734
COL6A2,PCOLCE,0.9097535324072443
APOB,APOD,-0.78039028078894
CLC,RNASE2,-0.9353721657702089
CIDEC,DGAT2,0.9337840081474569
FCGR2A,FCGR3B,0.8805191448970694
ELOVL1,FADS2,0.9211604399855101
CD27,MME,-0.9123431029568986
CD27,NAALADL1,0.7856275326370141
FGR,MNDA,0.8659010432501328
HBA1,RPS4X,0.8917016392579384
ABCG8,APOA1,0.9453056042804647
AREG,SERPINE1,-0.8836362028376186
ABCC2,ABCG2,-0.8339854009182959
CD22,CD5,0.8069123828905148
TLR10,TLR6,0.7556739510154747
CCL11,CXCL8,-0.8673565234917228
MTTP,NR0B2,0.9699563509347815
HSD3B1,UGT2B7,-0.9918386014150478
IMP3,RPS10,0.9611151286690913
FCGR3B,FN1,-0.8014047091026972
ABCG8,APOE,-0.8956447222518635
CD28,TGFB1,0.7353088976046822
AKT1,NRAS,0.890380741274965
FCRL2,FCRL5,0.7189059096033861
APOA1,RBP2,0.9547955165551538
CD79A,MME,-0.935736225226094
CD5,CD6,0.9149877784784038
CXCL10,GBP1,0.8235999022153583
MS4A1,VPREB3,0.9597984387496824
FN1,VWF,0.8497113443493753
CD4,FN1,0.7917573209049968
APOD,FN1,0.831222061985903
IMP3,TRMT112,0.9189876344497636
ITGA5,TM4SF5,-0.800181871002429
EBF1,SPI1,0.7592866098249599
AKT1,GNB2,0.8867016790533968
CXCL13,TNFSF13B,0.732424731564704
HSPBP1,STIP1,0.701231385674997
APOB,NPC1L1,0.9685393917442731
ID1,ID3,0.7543288539568517
CASP8,FOS,0.7879643274552981
CST7,GZMB,0.714023330782207
EIF1AY,TMSB4Y,0.8082241242385838
CYP2C19,CYP2D6,0.9046937995608848
CCR7,CD5,0.9253043526595068
CD28,IRF4,-0.8855097320269023
CD36,FCGR1A,0.9268084049578376
CCL11,CCL21,0.7996813751690133
CD274,FCGR1A,0.9341849139973564
CD79A,SRC,0.8329958734970732
RPL26,RPS4X,0.9432629904912322
AKR1C1,UGT2A3,0.873946806287456
CYP2C18,RBP4,-0.916269759539828
GSTA2,MEP1A,0.9503643281814145
CD48,CD52,0.7341499881211718
CD36,TLR6,-0.9221814884707258
CR1,SELL,0.8424775645106873
SRC,TGFB1,0.9166773879107198
SREBF1,UCP2,-0.7187252887795209
CD274,CD28,-0.7206510435647357
CD83,TNFSF13B,0.862621036093393
IGFBP2,ITGA5,0.748054305673896
ADAMTS4,MMP1,0.8724205318774568
NPC1L1,PCSK9,-0.9278178994390373
NPC1L1,SOAT2,0.9839653296727792
CD9,CDH1,0.8255200215883328
NOX1,SRC,0.9435299127496096
TAGLN2,TUBA4A,0.9449359407878849
CD69,IL15RA,0.7680109343609811
BGN,FGF7,0.7153930987497356
ACE,TGFB1,-0.9623362337726238
CDH1,FN1,-0.7129092194564652
CXCL8,TGFB1,-0.9325034021061044
APOB,C3,-0.8075116141575436
LCN2,SPP1,0.7011804863595911
AKR1B10,HK2,-0.8872189221183414
CD48,HCST,0.7080959419001477
CXCR4,S1PR1,0.8433743581604675
