geneA,geneB,weight
CD79A,HLA-DOB,-0.9517228925271799
MMP9,VCAM1,0.9526749511292819
RPS28,SEC61G,0.9881161932114123
AKT1,PKM,-0.9304972178531096
CCL11,CXCL9,-0.7076230977080515
CARD11,ITK,-0.838409969643166
CTLA4,CXCL9,0.9074084753233976
CCL17,CXCR1,-0.7261533298760786
CYP3A4,GSTP1,0.7467004560168267
CCL28,CXCL13,-0.7597543734257101
CD274,IL15,0.9510429685502351
CXCL13,TNF,-0.9491147330859292
CCL4,VCAM1,0.9668034390326141
MMP2,VCAM1,-0.8770282083548151
AKT1,CREB3L3,-0.9142267142807537
AKT1,ATF3,-0.8667077243958204
CD274,CD3E,-0.7674772694938797
ADAM12,MMP9,-0.7081661943185491
IL1B,SOCS3,0.8145115072163415
EEF1D,IMP3,-0.8757969875730174
RPL39,RPLP0,-0.7683671114342039
GNG2,RASD1,0.9324816849680817
ACSL1,SCD,0.9350989571928813
CXCL10,LTA,-0.9154452137016188
CASP5,IL1B,-0.9166166886631881
RPL22L1,RPS4X,-0.913465389961874
CTLA4,JAK3,0.7317733278987283
IFNGR1,PIK3CD,0.8673779326487583
LTB,NFKB2,-0.9405991675145341
SDHB,SDHC,0.9910160138730458
CYP2C19,PLA2G10,0.8217484321966786
AICDA,PAX5,0.9689942657936378
CD3E,FCGR3A,-0.8339804019921073
CD27,FCGR2B,-0.7919243356018476
IMP3,RPL22L1,0.9800960332245692
ATF3,DUSP1,-0.9156428263780485
MNDA,TLR8,0.9449244008253399
IL15,IL20RA,0.8054194489223272
OSM,OSMR,0.7261415879062009
CTLA4,IL2RB,0.8320248842800114
ABCB1,CYP2C9,-0.8265200271403487
CDH1,NCSTN,0.9856449016614777
CTLA4,TNF,-0.7326689432228609
CXCL9,GBP5,-0.9910133037029771
GNB2,RGS13,0.8759302726796176
ANPEP,CD5,0.7491741038673332
ALDH18A1,PSAT1,0.9729776719051468
AKT1,CHUK,0.9370006950031782
CCK,CCL28,0.8806740636821826
CYP2J2,CYP4F2,0.824031511296192
ACKR3,CXCL8,0.9137770789165879
BTK,PIK3CD,0.8527489662540221
CDH1,MUC1,-0.7531593297273018
FCRLA,MS4A1,0.9135284827284988
GABPA,TFB2M,0.8701872352309048
CYP2B6,UGT2B15,-0.9283506164235531
BMP4,GREM2,-0.9127966334568834
ITK,PLCG2,0.9586221001169073
CTLA4,IL1B,0.7264132213512395
CD79B,TNFRSF13C,0.9741266860627277
CD19,VPREB3,-0.8668278671438973
EAF1,POLR2E,-0.9301255724870185
HLA-C,HLA-DOB,0.9289956733123872
FOXF2,TPPP,-0.9763046533348646
ABCB1,UGT1A1,0.9878157474800281
FCGR2B,FCGR3A,0.9694944144946376
CD24,CR2,0.9750955002961937
FSCN1,ZYX,0.9064307031798473
ITK,RHOH,0.9835629596223804
ICOS,SELL,0.826310404867522
APOA4,C3,-0.8788981581625896
CCL17,IL16,0.9356334296963763
CD9,ITGA5,-0.8685937892403301
FOS,MAP2K1,-0.998947410984903
GPT,TGFB1,0.9625503540930604
APOE,TYROBP,0.7936671470566184
ABCC2,SLC51B,-0.7938615426960823
CXCL8,CXCR4,0.8915318250020713
ITK,LAT,-0.9280558094753583
GABPA,MYC,0.9041401604614726
ARSB,ARSL,-0.9088696795155196
IL27RA,OSM,0.8754610594863795
NDUFA13,SDHC,-0.9835239261349812
RPL39,SEC61G,0.7267232058464045
PKLR,TKT,0.9705559648504452
C3,LTF,0.7671858984764299
IMP3,MRPL36,0.9760742879652661
CYP2C19,MGST3,-0.9485614460599411
RAC2,SRC,-0.9944033340310374
CD48,ICOS,0.8370445443376923
OAT,THNSL2,0.9336825207982649
RTN4R,ZDHHC8,-0.9781205942624748
ATF3,EGR2,-0.7641430511224021
ABCG8,CETP,-0.7677760198594467
CASP9,MMP9,0.8309709398580923
CD19,CD27,0.7370794468414573
CCR7,S1PR1,0.9214001053511777
CASP9,HMOX1,-0.9269918243139238
CCL2,FCGR2A,0.8769257969912231
CCL17,CXCR2,0.745712897026313
ACKR3,CCL21,0.863263895379473
CD37,CD53,0.8446898498410378
GNB2,VIPR1,-0.9807505124451396
PFN1,WAS,0.9000352288538432
GNB2,NRAS,0.9927160363029347
CYP2D6,UGT1A1,0.9840851454989574
CYP2D6,MAOB,-0.9946027780947887
CXCL10,CXCR2,0.7296516202491503
SOCS3,TGFB1,-0.9254116687639538
CD83,FCGR3A,0.9039138865509603
RPS4X,RPS7,-0.9394591065238328
AQP10,AQP9,-0.7592682347182508
CXCL13,MMP9,0.9338360689174398
CTLA4,FCGR3A,0.9147410785485873
AKT1,TXN,0.9505269185470792
CD28,CD4,-0.772712761524541
IFNGR1,IL23A,0.8551319682810378
ANO1,CLCA4,-0.7676698601104425
CCL4,CXCL8,0.8424016868042191
ATF3,HSPA1A,-0.9808157848057407
AICDA,CD40,0.9218678818061966
CD40,FCGR2B,0.9435532214192105
F13A1,VWF,-0.7876796735764428
FCRLA,HOXA9,0.8777698655735534
MMP9,PTGS2,-0.890186735873337
HK2,SLC2A3,0.9099890045628306
SELL,TLR8,0.935366809051756
GZMA,IL2RB,-0.9402304599648068
CD83,LAMP3,0.7669796319601174
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.9870484807486645
GZMA,ITGB2,-0.8921914694185001
RPS7,SELENOP,0.8517586865149588
CCL13,CCL8,0.9448556681381666
APOA1,CD36,0.9306679130221768
CCL4,PTGS2,-0.8370911135830704
MYC,NFKB2,-0.8645795085263176
BAX,CLU,-0.8898213246631356
MT1M,MT1X,0.9082467241651575
APOA1,LTF,-0.8847629313588009
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,0.7212322004160048
MT-ND6,NDUFB3,-0.9255584876067146
FCGR2A,PLCG2,0.853821542960177
SNRPA1,SRSF1,-0.9422548809500816
ABCG2,CYP2D6,0.9823212556843539
SPP1,TNF,-0.7784014479228242
HCST,PIK3CD,-0.7911358907949464
CCR7,LTB,0.9163140589816853
CA2,CA9,0.9275558042563924
CD28,CD5,0.9843587710549191
FZD7,SDCBP,0.9064235776080298
ALYREF,PPIL1,0.9794426189880384
CCL13,CXCL8,0.9071057587056496
CR2,PAX5,0.9897930842329228
AREG,ICAM1,0.7794128510274306
GUCA2B,PYY,0.978333424107404
CD79A,THY1,0.7015798869930993
CXCR2,GNG2,0.7268510225021113
PLA2G2D,PNPLA6,-0.9579335936124536
GPT,IL1B,-0.834868043225393
SCNN1B,TSC22D3,0.7399056468919776
CHMP5,VPS28,-0.991338215466392
SEC61B,SPCS2,0.9669684587446163
CD22,CXCL9,0.9586773644797659
CXCL9,LTA,-0.9565302835129916
PGAM1,PKLR,-0.9531576513693027
EPHA2,SLA,0.8740768619121834
IDO1,TNFAIP6,0.9583574621763432
CLDN7,MUC2,0.9845001427872213
CD28,GZMB,-0.9263089187592218
APOE,C1QC,0.711997777844475
IFNGR1,SOCS3,0.8590968697062213
APOC3,SLC2A2,-0.753422687494253
ACKR3,CXCR1,-0.894280150421037
CD79A,VPREB3,-0.9190306990556071
CD27,EOMES,-0.7982234443765103
CD28,LILRB2,-0.863958389577637
IDO1,IL4I1,-0.7176724665839578
HLA-DOB,VPREB3,0.9527762850478513
S1PR1,SELL,0.9581443534050403
ACE,VWF,-0.9355834682144671
MMP1,PLAU,-0.8749769725500255
C7,SLC25A5,0.8867719956510645
PIK3CD,PREX1,0.9825778978430906
GNG2,KCNJ3,-0.9116456781852851
ABCC2,SLC10A2,-0.7051677117767983
CD19,CR2,-0.7243810217101692
IGFBP2,TGFB1,0.9629297366316723
HSPBP1,RPS10,0.9754124502063838
CCN1,DUSP1,0.8885969527614659
AKT1,ARHGDIG,-0.9182549901789526
CXCL8,GNG2,0.8291541813648355
FOS,SOCS1,-0.9850795456605986
CD1C,CD79A,0.7222360796918996
CCL13,CCL21,0.9314041708675712
CD38,CTLA4,0.7022628362609292
CES2,UGT2B15,-0.9846554584653667
CDH1,NOG,0.9177531712513641
ICOS,IL2RB,0.841893253200687
DPP4,GCG,0.7042491446555286
ICOS,TNF,-0.802795053803206
HK2,PFKFB3,0.9673198191518394
IMP3,RPS7,0.9679159292476849
HSPB1,HSPB8,-0.8534971092491235
FN1,SRC,0.9588598491784993
PAX5,RHOH,0.9895875446771066
CD3E,CD48,-0.9438536469075856
ATP5MGL,SDHC,-0.9778308224189566
SRC,TNFSF11,-0.9508275266366621
CCL19,CD83,0.9044449354737875
CD69,FCGR3A,0.9504690828412274
HKDC1,PFKFB3,0.9541706770890104
MUC2,TFF1,-0.9653171742508481
FCRLA,POU2AF1,0.9350629778645526
ADAM8,CP,0.9608554291084984
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,0.9685162384132374
ACSL1,AQP9,-0.8863514810121771
AKR1C1,UGT1A1,-0.9872416891104753
CCR7,CD40LG,0.7324942654399997
CD5,FCGR1A,0.9665788015587846
EIF4A3,SRSF1,0.9952963901121408
CCL18,CXCL13,0.9619662817657197
CD19,PAX5,-0.8889343870747459
CP,SERPING1,0.7150695088731671
CHRDL2,ENPEP,0.8558993233440217
PIK3CD,RAC2,0.9832313397482241
PIK3CD,SOCS1,0.9712884787456489
ADRA1B,GRK2,-0.7349751789023662
COL6A2,ITGA5,0.9268541241904791
MT1M,MT2A,0.9705883446708108
CCL4,TNFSF8,0.9614928184616015
NDUFB3,SLC25A23,-0.9792526884268303
CCL4,CXCR1,-0.9087708634000198
HSPBP1,LRRK2,-0.8730220812602711
FGF7,OSM,0.7764876277816699
CLDN15,CLDN8,-0.9618691242214449
RPLP0,RPS7,-0.762601717978686
CD40,CD5,0.955308844463434
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.9294985445205156
CXCL8,FN1,-0.8350682213475772
CCL2,CXCL13,0.933193978842652
CCR7,TNF,-0.9696694094399974
PIK3CD,PLCG2,0.9526327482542666
FCMR,VPREB3,0.8050197787144721
ALDH1A2,UGT1A1,0.9421141162228853
GBP1,GBP5,0.8043374646081367
CCR7,ITGB2,0.9390615397557877
BACH2,BATF,0.7011037429920508
CR2,MS4A1,0.9475002779128295
ABCB1,CYP2C19,0.7866481943192518
RPS10,SELENOP,-0.830426824074213
ABCB1,CYP2B6,0.9102538842445104
SRC,SST,-0.9587896658744431
EIF1AY,MRPL36,-0.9293625102025395
HLA-C,HLA-DRB1,-0.9069490941575942
IMP3,LOC102724159,0.9775709052066601
FN1,MYC,-0.85889036523084
PTGS2,VCAM1,-0.9289186241420248
FADS2,PLA2G12B,0.82573581257808
GCG,IL1B,0.7888918654995141
CD40,GZMB,-0.8131756836988064
CCL4,CD69,0.9166712048004356
ALYREF,LEF1,-0.911559663783062
FN1,TNF,0.8080699790872343
FGF7,FN1,-0.8592797250568802
CCR7,IL1B,0.7248946224756938
HSPA1A,TNF,-0.807192941103451
FN1,ITGB2,-0.9427225382589699
ITGB2,TGFB1,-0.9748379893013908
CCK,SST,-0.8679608753607952
CD69,CXCL10,0.9582010373487923
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.8172932121132267
AKT1,MAP1LC3A,-0.927943986580697
CYP4F3,PTGS2,-0.7054789771062455
PTPRC,TNFSF13B,0.89618237259126
HLA-C,LILRB2,-0.756055850159918
OSM,SOCS3,0.7961837918621343
CD22,FCGR3A,0.9639552155669237
MLXIPL,PKLR,0.9439468106939756
CDH1,TNF,-0.7246964412587388
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9813278643621837
CCL4,CD83,0.8493268085192147
CNR2,GNG2,0.7252013013945519
CD5,CD69,0.9472468471338001
CXCL8,SST,0.8092337196542155
CLDN18,CLDN8,0.9118203848937805
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,0.8812622365715531
S100A8,SRC,-0.9824830245938836
CCL13,CXCR1,-0.9213237002845482
CD27,CR2,-0.7316697109291961
CD27,LGALS9C,-0.8158571311138774
CCL21,CCR7,0.8626016482369739
CH25H,HMGCS2,-0.9202095976971374
BTK,CD40,0.8704675934053359
MYC,RHOH,0.9003607007250175
CENPA,KIF18B,-0.9936762469897935
CYP2C19,PLA2G12B,0.7625108574768558
FCGR3A,FN1,-0.8902836563534492
AKT1,SELL,0.8349643575756645
NRAS,RASSF5,0.9858895541099706
CCL17,CCR7,0.8878564247566586
FCGR3A,GZMB,-0.8649966567077818
ACE,ACE2,-0.8430194056723228
CDH1,IL1B,0.8526128833481574
ABCG8,MTTP,0.9324970659815803
GIT1,PXN,-0.9843647298143378
MT1E,SLC30A2,-0.7096036401512567
FCGR1A,SELL,0.9536877809939405
LTA,LTB,-0.9978788070440522
CD207,ITGAX,-0.842947575520185
HKDC1,TKT,-0.9522426977386121
CYP2D6,GSTP1,0.9941664009532112
CD40,VCAM1,0.9783017216835406
GPT,UGT1A1,0.9861626284318216
HDAC7,RUNX2,-0.7154566050450607
CXCR4,THY1,-0.8160792354249248
PRKG2,PTS,-0.9297437295771898
BTNL8,MFGE8,0.9675000603202112
APOC1,APOC3,-0.7650386852012959
CXCL9,SRC,-0.9905271240604099
FN1,IGFBP3,-0.8056631949533195
HES1,RUNX2,0.9790600477644074
CD79A,CR2,-0.7654874067413466
CD83,ICAM1,-0.7871940631216167
CCR7,CXCL2,0.9288148104887192
CXCL10,MMP9,0.9699742714696029
CD38,TNFSF13B,0.7568289475103631
TNF,TNFRSF21,0.8384748293894502
CD5,SELL,0.9815187224323515
TNFSF12,TNFSF8,0.9744840269022677
CD36,SCD,-0.9822031291276021
IMP3,RPLP0,-0.9341374532041576
LPCAT1,PLA2G12B,0.9836362551761169
DERA,HKDC1,0.9663647307706847
CCL2,THY1,-0.7522224302079004
BGN,OGN,-0.8516841364888178
FA2H,PNPLA6,-0.9826047715588566
HSPBP1,MRPL13,-0.9871478261736875
CDK16,TDRD7,-0.8452972449004296
DEFA5,REG3A,0.8976193880498441
IL1B,ITGAX,0.8079027541490617
CD3E,HLA-DQA2,-0.8319385623836432
HSPBP1,RPS28,-0.9965753777759704
CD38,ICOS,0.7385157865546303
AKT1,DDIT4,0.9232806923666568
CD36,SCARF1,-0.9890347580705033
ITGA5,ITGAX,-0.80414979677149
HK2,MYC,0.9366487876779251
PARP15,TRPT1,0.9113357421862148
RAC2,WAS,0.934173153794023
CD36,MTTP,0.9504268684054086
HLA-DRB1,HLA-DRB5,0.7413768615428026
CXCL2,PTGS2,-0.8203680502125058
POLR2J3,SNRPG,-0.9567528853482401
C3,FN1,-0.7879176419877884
PFN1,ZYX,0.9195689844130127
CD79A,RHOH,-0.80386489539857
CXCL8,SSTR1,0.9321855594874928
ITGB2,RASGRP2,0.9881862906760713
HLA-DRB1,PDCD1LG2,-0.9506911641569644
INHBA,TGFB1,-0.8451944361429808
LILRB2,TYROBP,0.7367219553108962
PKM,RPS28,-0.9917375196368463
LDHD,PKM,0.9381389241684094
CXCL9,TNF,-0.9818162920307211
MYL12B,SRC,-0.8748250330642009
FN1,MMP9,-0.9609007264062943
MAP2K1,PPP1CA,0.8614886108371296
MLXIPL,MTTP,0.9628656309273881
GNG2,PIK3CD,0.8866640032218023
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9352458775993767
RPL41,RPS10,0.984230740998454
BATF,JUND,-0.7355948013126773
C3,CFI,0.807768840508164
CCL13,CXCR2,0.8322846955091207
VCAM1,VWF,-0.9797649621742215
ADGRF1,GNAI1,-0.9805470485733221
EIF1AY,RPS7,-0.9788107136233173
FARSA,WARS1,-0.96717533906581
RPS10,RPS28,-0.9922775458582997
CCL19,ITGAX,0.9434543775660521
FCGR1A,SRC,-0.9676526119975871
CXCL9,HLA-DQA1,0.9423464169730628
NFATC1,SRC,-0.7949462484044033
LTA,TNF,0.7570503754748281
HLA-DRB1,LTA,0.7462380559306885
NLRC5,NLRP1,0.7368988014528846
CD1C,CD5,-0.9058507176422954
APOA1,FN1,0.9098425344517861
LGR5,MUC2,-0.8829704273420985
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,-0.916835948719064
CENPA,RCC1,0.9840725701273633
SLC51A,SULT2A1,0.9116132236239859
NDUFA13,SRSF1,-0.9908370035118683
MRPL13,MRPL39,0.9615513961379656
PSCA,STEAP1,0.8591673947131797
FABP1,MTTP,-0.9271904464556678
LOXL1,LTBP2,-0.8185124333044097
CHST2,LUM,0.9694442496770027
MRPL39,MRPS28,-0.9445680928675111
PAX5,SPI1,-0.7727321393164766
CCL2,VCAM1,0.980543880651061
EBF1,PAX5,0.9715218916555592
CD40,CXCL8,0.8573872087031976
PFKFB3,PKM,-0.9614647187593099
CCL18,CHIT1,0.9283687911873385
CLDN15,CLDN18,-0.8974026626591048
IL2RB,ITGAL,0.8733180418526842
IFNGR1,IFNLR1,0.9285114401333285
IFITM2,IFITM3,0.8383456216085401
ITGAL,VCAM1,0.8448522639097741
CLIC1,S100A11,0.7700537665098907
CYP2B6,UGT2B7,-0.8556851485026299
CXCR4,RGS1,0.970840571190143
HLA-DOB,HLA-DQB1,0.9463888586399544
PPP1CA,PPP1R37,-0.9159986596328171
CA4,CA9,-0.8883978759419372
DPP4,MGAM,0.9833321018184845
IL1B,TLR8,0.7361381027865336
CD24,ITGAX,0.9742712969604148
FOS,KLF2,-0.924389766534494
CD69,ICAM1,-0.816490251881758
SH3BGRL3,TMSB4X,0.9928125332791575
CXCL9,FCGR3A,0.960532209575933
APOA1,APOB,0.7861880328710028
DEFB1,LTF,0.8108457942315305
DGAT2,MOGAT2,0.7269192950929296
EMP1,PHEX,-0.767952908510204
RAC2,S100A9,0.9024959872683498
FCGR1A,TNF,-0.8573913785715361
CLDN7,TNF,0.846402369505975
CD40LG,CXCR4,0.8239967521648016
HMOX1,PTGS2,0.7535832576091936
ABCC2,UGT2B7,-0.9924884297052636
CCL4,ITGAX,0.9467526165491692
FCGR1A,ITGB2,0.9570493159212337
P4HA1,PYCR2,0.9880350529910066
ADRA1B,GNG2,0.7529403711294902
ELOVL1,SCD,-0.9771289282964196
EPSTI1,IFI44L,0.9125515168422794
RPL22L1,RPS7,0.9919167132378276
CCL8,CXCL9,0.9556251733015542
AKT1,IL1B,0.7056574038528961
MUC2,MUC3A,0.988952130590125
CCL11,DPP4,-0.7997464159903904
CH25H,SOAT2,-0.9508771655402561
ACTN4,ZYX,-0.9991541594796018
ICAM1,VWF,0.9306536974280096
ALYREF,NUP37,-0.9819964044098245
IL16,TNF,-0.9919515030920244
CLDN7,IL1B,-0.8169977695880305
RPS7,SEC61B,0.9809325146940898
CYP2C18,CYP2C9,0.7827996627012598
CD40,ITGAL,0.8576390442016699
C17orf78,PIGW,0.7900262414182724
FCRL2,PIGR,0.7875559510313401
LILRB2,RNASE2,-0.7702941607261878
BGN,COL6A2,0.9519642501485384
CYP4F2,PLA2G2A,-0.8097008485187811
MMP1,OSM,-0.8360335927908862
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,-0.7958316998387309
CD28,CD69,0.9227363969398937
CASP8,CASP9,0.8806298026000975
ITGAX,SELL,0.9709671630291111
PLAU,SERPINF1,0.7320265351290596
IL16,IL1B,0.7562050375163724
CCL19,CCR7,0.9365433064258353
AICDA,APOB,-0.900621351497582
MYC,NRAS,0.9201946722721347
PPIL1,SNRPG,-0.950660507960523
FCGR3A,FCRL1,0.9355270428471416
CD19,CXCR4,-0.7327869903219083
APOB,SERPINA1,0.7167387175722257
MT1F,MT1G,0.985341381836165
CD274,CTLA4,0.8070134201516729
FCGR2A,ITGAX,0.9078392227155899
MANF,SDF2L1,-0.981648662776029
HSPA1A,HSPB1,-0.906033622596832
CXCL10,RETNLB,0.9831884739895925
ACE,SI,-0.9508998609654706
CCL8,TNF,-0.7112674099871011
AICDA,TNFRSF13B,0.9447583871588437
ATP5MF,ATP5MGL,0.9762389802295544
CD40,ICOS,0.8487578070802847
CD4,IL2RG,0.7003158566568328
MMP1,TNFSF11,-0.882793022644764
CCL2,CCL8,0.9401241984451895
GCG,UCN3,-0.9356639212719907
IPO4,SRSF1,-0.9109988112423879
CXCL10,ICAM1,-0.9926835188446385
MME,THY1,-0.7262784548958342
CASP8,HMOX1,-0.8571361482245214
ACE,AKT1,0.8730731295425955
HBA1,RPS10,0.9452767766629362
SERPINA1,SYVN1,-0.7864071248523987
CD40,PDCD1LG2,0.9222458379006897
MAP2K3,TXN,0.9211008196876441
CCL18,CXCL8,0.9228623710883981
CD274,LGALS9C,0.9522511029089753
ACKR3,CXCL10,0.9804930548195422
CXCR4,SOCS3,0.8287410092711347
ATF3,IER2,0.9294880970134249
IL1B,TNFAIP2,0.7752723265797035
CCR7,CD48,0.9309983294849649
CCL8,IL1B,0.7440803489678384
AQP9,MNDA,-0.9763177763424423
MS4A12,ZG16,0.7211783723710607
CCR7,CD274,0.8726298699792634
PIM1,SERPINA1,-0.8501246379442857
CXCL5,SAA2,0.7934255388954948
GCH1,PKLR,-0.9026186440111716
MMP1,TIMP1,-0.9583299792598695
PTGS2,SERPINE1,0.7641949167386684
CCL2,CXCL8,0.9057337591377931
ATP5MF,SDHC,-0.9630152354419929
FCGR2A,GP1BA,0.8977746901212326
AKT1,GIT1,-0.9456082155734834
MEP1B,NTS,0.7467343331523151
MMP9,TLR8,0.9242612166084248
SLC26A3,SLC9A2,-0.9562837968559578
CXCL8,TNFSF8,0.9395018689741876
PDCD1LG2,TNFRSF9,0.7069206098979314
PLAU,TNF,-0.746969690854756
CCL4,CCR7,0.9213743817004428
CXCR2,GNAI1,0.7532555026231247
CD5,FCGR3A,0.978257364889312
CCL2,PTGS2,-0.856036305499085
EPHA1,FN1,-0.7354396787799974
CD40,TNFSF8,0.9598557679502611
IL15,SOCS1,0.9720897872059505
IL1B,MMP1,-0.7687426080068966
CSTA,CTSL,0.7038882716061425
IRF4,PAX5,0.9736405272760474
CHUK,TLR8,0.7985903210163419
CXCL11,CXCR4,0.9512696976458784
FN1,GAS6,-0.9485811019128226
MMP2,MMP9,-0.9306760179508285
CCL18,CCL21,0.8996829861500548
GNE,MAN2C1,-0.8706514866955841
ICAM1,VCAM1,-0.9795460758864323
HLA-DQA1,HLA-DQB1,0.9611533907463374
CXCL3,CXCL8,-0.7068169636987125
CCK,RUNX2,-0.9810490094652438
CXCR4,MMP2,-0.8946565751018188
CSF2RB,IL15,0.9601818431248788
OGN,PRELP,0.8447441295627186
CD40,CD69,0.93712217898953
ITGAX,SRC,-0.9799133578664578
CD38,IL21R,0.7553289138362878
IFNGR1,OSM,0.7594455925171129
MS4A1,TNFRSF13C,0.9660447684709238
PLCG2,RAC2,0.964433938955157
CCL2,ITGAL,0.8204755001052579
GRK2,MAP2K1,-0.9222968874857921
CES2,UGT2B7,-0.9348943469862928
CD28,NAALADL1,-0.9709424003020272
CHI3L1,IL1B,0.7031356766524967
ALPI,GCH1,-0.9284247837489082
CXCL3,PTGS2,0.7535689407666705
CXCL2,CXCR4,0.9417800331185466
IDO1,KYNU,0.9824002129384468
CD40,CD83,0.8342550498928342
CTLA4,IRF4,0.8489214130314992
PCDH11Y,USP9Y,0.9837847014774225
BGN,TNF,0.8487292877720674
CCL2,MMP2,-0.8539470965332954
MT1H,MT1X,0.9278651329727811
CD53,ITGB2,0.9886611656548276
RPS10,SEC61B,-0.9219613834841439
ESPL1,KIF18B,-0.7003474208017757
IL21R,IL2RA,0.7700948739382689
CLDN15,CLDN2,0.9614346204691421
ALYREF,THOC3,-0.9476682034149357
IL1B,TXN,0.7998527335284928
CITED2,TFAP2C,0.9490941127821575
CD3E,MS4A1,-0.8460515349671784
PLA2G10,PLA2G12B,0.9747938516952117
CD40LG,CD5,0.8327451091499265
LTB,TNFSF11,0.8852282733507257
LGR5,NOG,0.7001388280514712
ANK1,SRC,-0.9292374583060415
CASP5,NLRP2,0.9477997334484097
CEACAM5,MUC2,0.8329921432997487
BCL2A1,TNF,-0.9914705149738063
CD274,HLA-DQB1,0.8914032407433948
ICOS,PIK3CD,0.7894939402469823
ID1,LYL1,0.9111297528708056
CD28,SRC,-0.9881038563586955
THY1,TIMP1,-0.8648811306086345
CD40LG,TNFSF11,0.7516810745849265
APOA4,LTF,-0.9081842816816251
CCL13,CXCL10,0.9788424416208057
EGR2,NFATC4,-0.879190781762788
CD6,SPOCK2,0.9510306434266186
SDF2L1,STIP1,0.9915546629283405
ITGAX,TNF,-0.9609213561041118
CXCL2,IL1RN,-0.7830319832152276
ABCG2,CYP2C9,-0.9309008314228926
