geneA,geneB,weight
CD38,CD52,0.7977019122317268
CDH1,RPL39,0.8313253476643427
RPL39,RPLP0,-0.8715412262040405
CD40LG,TNFRSF9,0.7295455202143247
CTLA4,JAK3,0.7435470486942589
CD19,TCL1A,0.7776756961026792
CYP2B6,PTGS2,-0.7465868399487808
IL1B,PTGS2,0.8126748194525185
CDH1,RPLP0,-0.8389827424665456
CXCR1,FCGR3B,0.952707607215494
CD3E,FCGR3B,-0.8473021587232433
CD28,CD7,0.8346069983585342
PDZK1,SLC16A9,-0.9331165207771669
CR2,FCER2,0.875543479216046
MNDA,TLR8,0.829700557892381
FCGR3B,PTPRC,0.7940665669317903
CTLA4,IL2RB,0.9504041881594919
EIF1AY,ZFY,-0.9103710985742567
CXCL9,GBP5,0.809559921364337
CHCHD10,CHCHD3,-0.7882322588385678
CD22,PTPRC,0.9809601428871585
CXCL3,CXCL5,0.7401386901844612
CD19,THY1,0.7327592128230861
ANPEP,CD5,-0.8413696635002527
FCN1,MNDA,0.8983440555736427
C3,PLAU,0.8401720406675576
CD4,PTPRC,0.9182655657518167
CYP2J2,CYP4F2,0.7517959967156124
BTK,PIK3CD,0.9795133695891864
FCRLA,MS4A1,0.9709521972333832
GABPA,TFB2M,0.932936632948878
CD19,TNFRSF9,0.9134997260981885
ITK,PLCG2,0.9319549882779767
ITGA5,ITGAL,-0.8165264707959554
CTLA4,IL1B,0.8394679453109801
CD79B,TNFRSF13C,0.9871129927403117
CD19,VPREB3,0.8316473663929718
HLA-C,HLA-DOB,0.7572798660003333
CD4,S1PR1,0.8989937581958276
SELENOI,SELENOP,-0.7469263490895734
FCN1,S100A9,-0.8086955983758585
ITK,RHOH,0.9163811794614573
CD9,ITGA5,-0.7536198517963637
FOS,MAP2K1,0.7693097416095764
APOE,TYROBP,0.8614493363705132
PDCD1LG2,TIGIT,-0.7715674522106335
IL27RA,OSM,-0.7876060181570101
C3,LTF,0.9349801579112018
CD38,TNFRSF9,0.9046622200394223
CCR7,PTPRC,0.8744458358166013
CD19,PIK3CD,0.7529234834043356
CD1C,CD40,0.7309020308841759
GUCA2A,SLC26A3,0.7826603389357444
RTN4R,ZDHHC8,-0.7403817960800176
CD7,FCGR3A,0.752258914033731
CD7,FCGR3B,0.8664284374382769
ESPL1,STAG3,0.9301970014123271
CASP9,HMOX1,0.9971836741856456
CXCL8,SAA1,-0.8792449129241802
GNB2,NRAS,0.7093374889395557
PTPRC,VCAM1,0.9375044075975809
AIM2,SP140,0.9203655923328455
AQP10,AQP9,-0.8412437205048416
CTLA4,FCGR3A,0.7760547483182968
CTLA4,FCGR3B,0.9322201561995602
CD28,CD4,0.9205070127369261
CD40,FCGR2B,0.8339474903220755
CXCL8,FPR1,0.9191938534144781
GZMA,IL2RB,-0.7193988032115991
CD83,LAMP3,0.9142434314800226
CD19,SPIB,0.7199801928150457
AQP10,AQP8,-0.8744818004868644
PCDH11Y,RPS4Y1,0.9091885974570307
ANK1,DTX1,0.8684178365435142
GZMA,ITGB2,-0.8744107327544499
CD79B,PTPRC,0.9730825126522679
MT1M,MT1X,0.7195915232403163
CD207,CD83,-0.8049859065088958
MT-ND6,NDUFB3,-0.7646360106306098
CD4,TGFB1,-0.9976863052275922
SNRPA1,SRSF1,0.9209907818493508
CD52,LY86,0.9359503003493458
ABCG2,CYP2D6,0.7259502323419478
CD4,TXK,0.8179958671376404
IL23A,IL2RA,0.7617726747881831
CD28,CD5,0.9519546888400292
CR2,PAX5,0.9714826441660251
CYP3A4,PLA2G10,-0.9082349696625479
DUOX2,NOX1,-0.8266537754804696
CHMP5,VPS28,0.7931938541606454
IDO1,TNFAIP6,0.9294620189950128
MAOB,SLC6A4,0.7742764919608608
ITGB2,PTPRC,0.8142091225924425
CD28,LILRB2,-0.831225348253041
HLA-DOB,VPREB3,0.9448340795686113
S1PR1,SELL,0.8380381713255044
REG1B,REG3A,0.8663037917257315
CD4,CD40LG,0.7557181698601041
MMP1,PLAU,0.8624714572544152
PIK3CD,PREX1,0.924181684327749
CD19,CR2,0.8217185359972032
FCGR2B,INPP5D,0.7626070422903475
ITGAL,MADCAM1,-0.8401368347607862
FCGR3B,ITGB2,0.9609202596236711
IL1B,S100A8,0.8730705979845338
CD38,CTLA4,0.9055438646313095
ABCG2,SLC15A1,0.9086811792653946
DPP4,GCG,0.7187918495026553
CD4,IL2RB,0.7998922160207861
PAX5,RHOH,0.8907758412622538
CD4,ITGB2,0.942092070537776
FCGR3B,IL1B,0.931935898491849
INPP5D,JAK3,0.9103375812197895
CCL19,CD83,0.9073393043055246
CD38,CR2,0.8884340657031724
ADAM8,CP,0.9651452789077049
CCR7,CD40LG,0.7716723315679168
CCR7,JAK3,0.8520928018684891
SLC15A1,SLC28A2,0.7310678535741862
CD19,PAX5,0.7874199101475972
CP,SERPING1,-0.7484712260184461
CD4,IL1B,0.7673523459446054
CSF3R,FPR1,0.9597201066713644
CXCL5,MMP3,0.7265054911681315
CCL4,CXCR1,-0.7264312981716544
IMP3,RPL26,0.7076358622229316
CD40,CD5,0.9512367515164538
C7,C8G,0.8696569275609044
PIK3CD,PLCG2,0.9480362885429073
FCMR,VPREB3,0.9520288156186324
CR2,MS4A1,0.9776131054958751
RPS10,SELENOP,-0.9127661540791298
ABCB1,CYP2B6,0.721936417874777
SRC,SST,0.8656532135491405
DEFA6,REG1A,0.8163636209202383
PTGS2,VCAM1,0.7488190343025092
FADS2,PLA2G12B,0.9389160411301464
ITGB2,TGFB1,-0.9441543797376345
CD27,CTLA4,-0.8568036359975225
CCK,SST,0.7696366321465623
MRPL13,RPL39,0.8690952939313532
CD1C,CD7,0.7473422655846103
HLA-C,LILRB2,-0.8601283105410967
AQP7,AQP8,-0.8839773908270078
CD22,FCGR3B,0.8169128849267763
AKR1C1,HSD3B1,0.7458670161522
NFATC1,RUNX2,0.7962176572625366
CXCL8,IL11,0.8362525052678751
S1PR1,SRC,-0.7594052470893696
CCL4,CD83,-0.7643546866709944
CD5,CD69,0.7723322610616589
DEFA6,PLA2G2A,0.7008897641059046
CD4,FCGR3B,0.8890981362823381
CD27,LGALS9C,0.7226710988611657
CCL21,CCR7,0.9418350892681469
FN1,NT5E,-0.7194797193461722
BTK,CD40,0.9117958012491141
CCL17,CCR7,0.7029234186562308
AQP9,FCGR3B,-0.9926954892669176
ABCG8,MTTP,-0.746286681010348
LCN2,MMP2,0.7765897179488421
LTA,LTB,0.8863447034298739
CD207,ITGAX,-0.9158963923075165
NFATC1,SPI1,0.7173729782806773
FCGR3A,LILRB2,-0.7417200536047651
CD40,VCAM1,0.9724209553340067
CLU,LTF,0.96063223266164
CR1,FCER2,0.8350586557978632
CD5,SELL,0.8213098925571696
IMP3,RPLP0,0.8156251267704331
CCR7,CD19,0.7882638025490755
HSPBP1,MRPL13,-0.851309784346449
CDK16,TDRD7,-0.8256963020765914
CD22,CD38,0.9329886913740425
IL1B,ITGAX,0.7934519297443858
CD3E,HLA-DQA2,0.9085287622288084
CD36,SCARF1,0.8801885662111021
ITGA5,ITGAX,-0.8766142375140875
FPR1,SRC,-0.8806607322915705
CD36,MTTP,0.8415640628033184
CSF3R,OSM,-0.8103213206901516
ITGB2,RASGRP2,0.9415771167255583
IFNGR1,NRAS,0.9421246870071649
CD1C,CD4,0.8647857364139773
IL1B,MMP3,0.8674565611686625
DERA,PNP,-0.8331459685906762
CD28,SH2D1A,0.9321711529404869
RPL41,RPS10,0.7621388149712255
CNR1,GNG2,-0.7397994403240225
CD27,GZMA,0.7964079062917903
CSF2RB,PTPRC,0.8354292401414327
CCL19,ITGAX,0.7708281604619426
NFATC1,SRC,-0.7559222819773663
NLRC5,NLRP1,0.9521021978070985
CD1C,CD5,0.8212106712276465
PTPRC,SPI1,0.7459407586320009
CXCL11,TNFAIP6,0.726726779517428
CLDN18,CLDN7,-0.8795252675277989
SLC30A10,SLC30A2,0.782151996046056
SLC51A,SULT2A1,0.8560625584902551
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8067972733046667
FABP1,MTTP,0.7205334594141087
CHST2,LUM,0.7279714387721348
CYP2B6,CYP3A4,-0.8705614606265683
PAX5,SPI1,0.742618664977341
EBF1,PAX5,0.9502444780106397
CLDN15,CLDN18,-0.714466327119132
CD53,PTPRC,0.8805282708396862
IL2RB,ITGAL,0.7387155123282713
IFITM2,IFITM3,0.9752461083906939
ITGAL,VCAM1,0.8701691610686909
MMP10,MMP3,-0.905235680147999
HLA-DOB,HLA-DQB1,0.7338310779060574
DPP4,MGAM,-0.8747279354335272
IL1B,TLR8,0.8234550403782155
APOC3,SAA1,0.7730195017024525
CD40LG,CXCR4,0.8219031168256259
CCL4,ITGAX,-0.9508286063630853
FCGR1A,ITGB2,-0.7742452860288909
RPL22L1,RPS7,0.731325055402067
ITGAX,PTPRC,0.8744040340002751
MUC2,MUC3A,0.8459767320483178
LCN2,S100A12,-0.7240767475272882
CLDN7,IL1B,-0.7441787082210389
CD40,ITGAL,0.851592415441753
CXCL8,SAA2,0.8311034340449405
BGN,COL6A2,0.7799085181572829
TNFRSF13C,TNFSF11,0.8357460594713605
CD4,CD48,0.9238419510381505
CD28,CD69,0.7376948249167965
CASP8,CASP9,-0.7367750819966888
ITGAX,SELL,0.8160673496161702
PLAU,SERPINF1,0.9213955623647114
CCL19,CCR7,0.897597937659342
CD9,MME,0.702707862102804
FCGR3A,FCRL1,0.7703011146102071
JAK3,PIK3CD,0.9053244753556864
CD19,CXCR4,0.7774037855455628
MT1F,MT1G,-0.808167613414073
MANF,SDF2L1,0.8150130249916767
CCK,VIP,-0.7478259338588914
CD40,ICOS,0.7003565527562909
IPO4,SRSF1,-0.9005007001406315
FPR1,TREM1,0.7800325488955906
HLA-C,HLA-DRB5,0.8754010813222448
HBA1,RPS10,0.8927624913478401
CD40,PDCD1LG2,-0.987209123761504
MAP2K3,TXN,0.808097851945816
HLA-DRB1,PTPN6,0.7201340513342895
IL1B,TNFAIP2,0.8782388865546276
CCR7,CD48,0.7963970851208058
CD4,CD52,0.7153332215196979
AQP9,MNDA,-0.8672644283651529
PIM1,SERPINA1,-0.7176374172401692
CCL11,CXCL6,0.8439536248819299
CXCL5,SAA2,0.8382578912374165
AQP11,AQP7,-0.9979129686642348
CCL2,CXCL8,0.7335789158368772
PDCD1LG2,TNFRSF9,-0.7624924994711091
CCL21,CCL22,0.8102612955001269
CD19,IL21R,0.7347130182500835
SELENOF,SELENOI,0.9296368284490365
EPHA1,FN1,-0.7486085062402594
CD40,TNFSF8,0.9011649199643494
IL1B,MMP1,0.8568628378406588
IRF4,PAX5,0.8046944372066843
CXCL11,CXCR4,0.7175432476066861
CD19,CD37,0.9144882205046206
CD40,CD69,0.8167037910733213
ITGAX,SRC,-0.8591092817153243
CD38,IL21R,0.948978873144161
CD7,PAX5,0.7511897728431524
MS4A1,TNFRSF13C,0.9814618101269259
REG4,TFF2,-0.7237161524829413
ANPEP,NT5E,-0.8178424315935646
IL27RA,JAK3,0.8970723708162517
CHI3L1,IL1B,0.8252261210519206
IDO1,KYNU,0.7263792059120397
CD40,CD83,0.9479160086918582
CTLA4,IRF4,0.8351540211899834
PCDH11Y,USP9Y,0.9578518502437282
MGST1,MGST3,0.8164135295460787
CD4,TNFRSF9,0.8708330715826462
CD53,ITGB2,0.959730570607946
LEFTY1,TGFB1,0.922622190272526
CD38,ITGAX,0.9342609970893376
CD4,HLA-DQA2,-0.864720321143601
CD3E,MS4A1,-0.7487287174033862
PLA2G10,PLA2G12B,0.8944930521334523
SELENOI,SELENOT,0.9114304771632631
CD40LG,CD5,0.7821211086802808
LTB,TNFSF11,0.722286113251936
ANK1,SRC,-0.7870068998557449
LCN2,MMP3,0.8121665730572506
CD28,SRC,-0.8846120868410059
THY1,TIMP1,0.7531215837015729
CCL21,PTPRC,0.863391244233256
EGR2,NFATC4,-0.7726120113212845
CD6,SPOCK2,0.9731674025777924
SDF2L1,STIP1,0.9346108505781446
CD4,IL27RA,0.9285143983619609
ANPEP,FCGR3A,-0.8417915987112791
CCR7,TNFRSF9,0.898919536822293
ITGAX,ITGB2,0.9722165901339539
BTLA,TIGIT,0.8331370298204839
APOA1,SAA2,-0.8009933194974512
COL18A1,ITGA5,0.7475896082072527
CR2,TNFRSF13B,-0.9731121012055807
CD27,IL21R,-0.7155182139985005
RPL26,RPL41,0.7866983740708194
CD79B,TCL1A,0.9839883324236612
CD274,CD40,0.795602319539316
EIF4EBP1,SRC,0.8456074100077702
CCL21,SELL,0.8751108179958922
NT5E,VCAM1,0.7773058936316217
S100A8,S100A9,-0.8507276825631623
CDH1,EPHA2,0.8054668795513639
MB,RNASE1,0.9223098246623564
CEACAM5,MUC1,-0.8270978058991241
CMTM2,PROK2,-0.9888289062067576
CD27,ITGAX,-0.8503024051320529
CD40LG,TNFRSF13B,-0.7107418746635846
MMP1,MMP7,-0.7939343544329982
PDPN,PLCG2,0.7153077715483276
AIM2,IL1B,0.726614450776018
MGAM,SLC5A1,-0.82409856939931
CD79B,VPREB3,0.9768935796121103
MUC17,PDZK1,0.8063042887063074
ANPEP,CD38,-0.8894246178018681
NR0B2,SLC51A,0.7255064314261578
HLA-DQA2,PDCD1LG2,0.9075004916432536
CCL21,LTB,0.8127150843696916
FFAR4,SLC6A14,0.8354546899216962
SAA1,SAA2,-0.9987511002434855
CCL15,CCL4L2,0.8628899828780515
CXCL8,SRC,-0.7338334141960984
HAAO,IDO1,-0.7677943269293358
CD79B,PIK3CD,0.9747849182997101
NUDT21,SRSF1,0.7771521678299816
CCL2,GNAI1,0.7011887654920195
IL2RA,JAK3,0.7031391098349243
USP9Y,UTY,0.9810515674664474
CD19,TNFRSF13B,-0.9713058696582024
ITGAX,LAMP3,0.8882357341578837
SNRPG,SNRPN,-0.709124413701956
CD4,CTLA4,0.8876847616953375
CD207,PTPRC,-0.8153168737183346
IFNGR1,SOCS1,0.7382205746595947
CCL19,CCL22,0.8945816069297097
AQP10,AQP11,-0.9803535783678451
CXCL1,LCN2,0.781203887952951
LOC102724159,RPS7,0.8089874625953847
ARPC1A,PFN2,0.7666030570212689
CXCL6,CXCR4,-0.7849482704857109
CD28,FCGR3A,0.7991185252534446
FCGR3A,SRC,-0.804914499621801
ITGB2,PIK3CD,0.8913639393303292
FCN1,LILRB2,-0.89983340051317
TIGIT,TNFRSF9,0.9011870536221951
CD40,ITGAX,0.934613583734336
CMTM2,CXCR1,0.941218031857252
CD22,PAX5,0.970180769521833
DDX3Y,UTY,0.9916609336358121
CD38,ENPP3,-0.7792129866663539
CD48,PTPRC,0.884465675682152
CD36,S100A12,-0.7668324412010362
SLC6A14,SLC7A9,0.8599395653435876
TNFRSF13B,TNFRSF13C,-0.999461445667951
AKR1B10,GK,0.8086457665841259
APOE,TGFB1,-0.7308940576152495
LCN2,MMP1,0.835539313766163
STC1,TNFAIP6,0.9155617196312634
CD3E,CD7,-0.9949379269664679
CCL2,IDO1,0.7387288232186301
CCK,STC1,-0.7820580082212163
CD180,CD19,0.8411194284052541
MMP12,MMP3,0.7060159269136231
C3,SRC,-0.8528423890893551
CD27,TNFRSF13B,0.8823430726968875
CD28,CD38,0.9114473144993213
CXCR1,FPR1,0.931266358539129
SLC6A19,TMIGD1,0.782542789880862
KLHL12,ZSWIM8,0.7677184451773001
CD27,ITK,-0.7227164964286257
CCL19,PTPRC,0.9542775801519849
APOC3,SAA2,-0.7539094489660968
CXCL8,FCGR3A,0.8925601268612147
IL1B,MMP12,0.8331022289040507
CCR7,CD1C,0.825553970690225
CCL19,S1PR1,0.8116927235533682
ITK,PTPRC,0.9139905364482673
CD40LG,SH2D1A,0.8060637559845236
CD4,GZMA,-0.7383630262677794
BANK1,PLCG2,0.885316088462812
ABCG2,CYP2B6,0.7004270700692933
CTLA4,CXCR4,0.8675802931502099
CD48,TIGIT,0.8622970744866483
CD6,CD7,0.8237440968897938
CD79B,PAX5,0.9704720719192231
C3,ITGB2,0.9171317652478684
CD37,CR2,0.812198534676655
CD22,MS4A1,0.9865834706067066
IL2RB,ITK,0.9051316408312253
CNR1,CNR2,0.972669299192492
CD52,IL2RA,0.734011192721714
CD4,CD40,0.8274947382690899
MYL9,TAGLN2,0.7729776969192227
CIDEC,CREB3L3,0.9093794266415061
KHK,MLXIPL,-0.977240282519017
FCER2,ITGAX,0.8469813579519822
ITGAL,ITGAX,0.8658898583787079
CCL4,PTPRC,-0.7094297748865239
PKM,RPS4X,0.9252321542262094
CNR1,SRC,-0.9021287012227268
CD3E,CD4,-0.9925367840270969
CD36,ITGAX,0.8528955150604437
CD53,MNDA,0.8507834457544806
CSTA,S100A9,-0.8734682641211334
CCL19,LTB,0.8239219625628187
PRMT1,TRMT112,0.8016466335771206
BTK,TLR6,0.9269500032800905
ITGB2,PXN,-0.7554137237101205
CXCL11,GBP5,0.7404395870521552
BACH2,TCF7,0.8599510286271362
CCR7,CD40,0.7741964960204343
DAPP1,PLEK,0.8168659222796302
CYP2D6,CYP3A4,-0.7781354776573688
PHEX,SPP1,-0.7243462621766288
CYP2B6,SLC35A2,-0.7785469738340615
CXCL1,CXCL6,-0.9889396957012548
ABCG2,SLC22A4,-0.8235650056116607
CD36,GP1BA,0.7765838762766231
CD40LG,LTA,0.7699015257801025
SST,TAC1,-0.8217469738845862
HMOX1,NOX1,0.9529189930570373
S1PR3,SRC,-0.8547588215463096
C3,FCGR3A,0.7470566692113748
C3,FCGR3B,0.8506783705329338
CD4,LTF,0.8002907256832372
ITK,TXK,0.8894560335647027
ABCC2,SLC35A2,0.772539872953619
IL1B,ITGB2,0.8280169606571695
MT1G,MT2A,0.8876426811590429
LCN2,MUC1,0.7463029524007556
ITGA5,ITGB2,-0.9416006870727965
CARD11,CTLA4,0.9523904194276672
FABP1,HMGCS2,0.7752425037400323
CCL18,CCR7,0.7170494130049814
AQP11,AQP9,0.8989041862583107
CR2,SELL,0.8912896303014323
CRTC2,KAT2B,0.7443284273939565
CD52,PTPRC,0.9294210866134102
C3,C7,0.9408198781169338
CD79B,MS4A1,0.9869060114554309
PLA2G10,PTGS2,-0.8137418599056933
CD28,CD9,0.7488620198912186
AQP11,AQP8,0.8559582727496313
CCL19,CD40LG,0.715299816390257
CCL11,CD4,-0.9186519613356613
TAC1,VIP,0.7549522462772233
MMP2,TGFB1,-0.9658553067729493
CD40LG,SELL,0.7936575142849819
CD28,LCN2,0.7037301141092062
PAX5,PTPRC,0.9638466203061875
GNG2,SST,0.7153968641736044
PAX5,TCF7,0.824555887057331
LPCAT1,PLA2G7,0.7127167584301713
NOS2,SLC11A1,0.7203395140548864
SELL,TNFRSF9,0.9253635862152825
AIM2,NLRC5,0.9164021390684642
CDK8,MED24,-0.9215258576052537
PLEK,RGS16,-0.8271733730638
ASAH2,SMPD4,0.702980156376687
CHCHD3,MTX2,0.9388100221494154
CKS1B,ESPL1,0.9586348433590047
USP2,USP5,0.7289459868064602
CD53,UPK3A,-0.8891836122836687
FCGR2B,FCRL2,0.710964763957389
IDO1,NT5E,0.8407361083920313
CD27,CD28,-0.8708797378533167
CD19,SELL,0.8026995478675901
CD38,PTPRC,0.9470787590788906
CD5,IRF4,0.8102439912745139
DEPTOR,EIF4EBP1,-0.7817327153316954
CD4,MADCAM1,-0.9789735610501394
MUC2,REG4,0.7340237296032551
PREX1,S1PR1,0.925491797759793
CD4,CXCR4,0.8722175432104906
FN1,SDC3,0.7600271466558467
HCST,TYROBP,0.7237873652520723
AKR1C1,CYP3A4,0.9644808314530167
CXCL13,VCAM1,0.8084725648363434
APOA1,APOC3,0.9353811127139492
ENPP3,UCKL1,-0.971626223699275
CXCL1,CXCL5,0.7493037969139341
CD38,SELL,0.877592751538492
CD22,CD7,0.8141883493489117
EAF2,POLR2E,-0.7002958200696938
CXCL8,LCN2,0.7755001052121026
CCL4,IL1B,-0.8111375185283363
CCR7,CXCR4,0.8914621734396716
CCL19,CD19,0.8508261633268887
MMP1,MMP10,-0.9399485845380315
ADAMTS4,MMP3,0.8736996895347588
PTPRC,TGFB1,-0.7206919853974519
CTLA4,VCAM1,0.9514159684751319
C3,CP,0.9200298941006367
CXCL6,CXCL8,-0.9639090074627935
CCL23,CCR7,0.8002315553114946
AQP9,FPR1,-0.9460295756329046
SNRPA1,TMEM222,-0.7027039446968479
SNRPG,SRSF1,0.7943605797124367
FOS,ZFP36,0.848068146931749
FCGR3A,MNDA,0.9328578899890169
LEF1,NOG,0.7492733010102494
BTK,P2RY10,0.8797812460629735
ACTN4,PDLIM7,0.7086382365518396
CD22,CD37,0.7240875870553649
CLCA4,MS4A12,-0.7767972362808461
CD7,MT2A,-0.8137962270761602
FABP6,NR0B2,0.7512421113816152
CYFIP2,WAS,0.7396520606121905
LCN2,TGFB1,-0.8698169965883128
DERA,TYMP,-0.7167738828431767
FCGR2A,IL1B,0.756489836974795
MRPL32,MRPL39,0.8859574706887423
CD40,TNFRSF13C,0.9542198654440837
CYBA,NOX1,0.8976698761952142
CTHRC1,TGFB1,0.8741038745829035
CYP2B6,GSTA1,0.8494817362698287
PIK3CD,TXK,0.9271264576599683
APOA1,CP,-0.7521885335037033
DUSP1,FOS,0.7612987039187716
HLA-C,LILRB1,0.7045508859382941
CD22,CD4,0.9152741362374067
CD5,CD79B,0.9310694208638898
IL2RB,PTPRC,0.7916011892088345
CCL22,CCR7,0.7510208527268204
ENPP3,NT5E,-0.9484266669093258
HLA-C,HLA-F,0.8798849277711446
CR2,FCRL4,0.9631878626423772
CCL4L2,CXCL8,-0.878115714930531
CD9,IGSF8,-0.7614428690900427
MS4A1,TCL1A,0.969761915759162
FCGR2A,FCGR3B,0.7955347204251672
ELOVL1,FADS2,0.9424599375844768
IL2RB,SELL,0.7027412328745357
CD27,MME,-0.7176434559455946
FGR,MNDA,0.9482137407167411
HBA1,RPS4X,0.7700468319101172
ABCG8,APOA1,0.7149551108707403
CA1,CA7,-0.885227799795707
HBA2,HBB,0.8359881038967811
CD28,TIGIT,0.8119261105163251
ABCC2,ABCG2,-0.7784957062511406
CD22,CD5,0.9561346612731324
TLR10,TLR6,0.9169742320234057
CD40,PTPRC,0.9293245993537648
CD3E,HLA-DRB5,-0.8296610360239428
MTTP,NR0B2,-0.7417219259434137
CD4,CD5,0.8368026757003986
IFNLR1,IL22RA2,0.784273394385009
CD3E,PDCD1LG2,0.8340477834155551
CD28,TGFB1,-0.9111896269922313
AKT1,NRAS,0.8064673219350094
FCRL2,FCRL5,0.9538514270957158
CXCL11,CXCL9,0.8487749512032895
CD5,CD6,0.9463815191700108
EEF1A1,RPS4X,-0.7534530615884398
ABCC2,SLC51A,-0.9393130756318385
MS4A1,VPREB3,0.9691681412204984
FCGR3B,LILRB2,-0.9216452996615394
APOD,FN1,0.7640562386535386
ITGA5,TM4SF5,0.7282283638386631
EBF1,SPI1,0.8758839037352543
CD7,ITGAL,0.8128034477101497
CD4,LILRB2,-0.9683838804836536
HSPBP1,STIP1,-0.9710823593968336
ID1,ID3,0.713693923037278
CASP8,FOS,0.8094630212231533
EIF1AY,TMSB4Y,0.8236779615067551
CCR7,CD5,0.8059922480825294
CD28,IRF4,0.8042217157053071
IL21R,TNFRSF9,0.9546528952288381
CD53,PLEK,0.7902436115221116
RPL26,RPS4X,0.9385932162306114
CD48,CD52,0.8072882689468737
CR1,SELL,0.8125155221145465
SRC,TGFB1,0.9201181780390871
CD69,CTLA4,0.7526409859314258
ADAMTS4,MMP1,0.8952596937039284
CYBA,DUOX2,-0.8043776729818914
C3,MASP1,0.7461194431444041
CD40,LTB,0.9200361361698265
CD27,IL2RB,-0.8031830542203224
NOX1,SRC,0.9492482808216441
TAGLN2,TUBA4A,0.8925362758262395
CD27,ITGB2,-0.926952821181538
CD69,IL15RA,0.7101110707901573
ANK1,TTN,0.8917720563372792
CD38,FCGR3A,0.814828793871749
CD38,FCGR3B,0.8916324324872185
ANK1,DTX3,0.9288759898065599
COL18A1,COL19A1,-0.7579560032498059
CDH1,FN1,-0.7024161049083111
CD28,CD3E,-0.8198225745782034
PTGES,PTGS2,-0.746672957170372
CTLA4,PDCD1LG2,-0.9922447965747639
CHUK,HSPB1,-0.7003190743932007
CXCR4,S1PR1,0.8782258777267933
CXCL8,IL32,-0.7913644704905637
FCGR3A,PIGR,0.7611049192043067
SST,SSTR1,0.8778094685953064
ACKR3,CCL20,0.8386119752211288
CCL4L2,CXCR1,-0.9121726488938549
CXCL5,CXCL6,-0.7515908564058853
CXCL13,LTA,0.8901299375614002
CXCR4,SELL,0.9138802019328199
CD19,FCMR,0.8749207905105516
APOD,MT2A,0.7574856212686798
CD19,CD38,0.7574228426349022
ITGAL,PTPRC,0.9369279887740999
PTGS2,TNF,0.7030620377235932
GSTA1,GSTA2,-0.9824904006144493
SLC35A2,UGT2B15,-0.9200819175458863
MNDA,S100A12,-0.7608193949278202
CD5,FCGR2B,0.8172212250550874
EBF1,P2RY8,0.9260372508674424
HLA-DOB,HLA-DQA1,0.8107946547928776
EXOC3L4,TNFAIP2,0.8752195472132487
CD53,SASH3,-0.8879243242530395
CD27,FCGR3A,-0.7332856095766176
CD27,FCGR3B,-0.8905040840595478
CD79B,TNFRSF13B,-0.9999856618367138
HSPBP1,RPL26,0.8009987704084274
AMY2B,MGAM,0.9610705118612374
BTK,WAS,-0.8246733696151013
BTK,INPP5D,0.937727596649527
ABCB4,ABCC2,0.733467628204118
ANPEP,CR1,-0.8830627632636128
SELENOF,SELENOT,0.9864086343407314
IL21R,IL23A,0.8273628517083933
PDPN,PODXL,0.7209349602638004
POLR2E,SRSF1,-0.747897569182234
BTLA,ICOS,0.7815436187843696
PKM,RPL26,0.9437869148025525
CD22,FCRLA,0.9857597286874223
AK4,ENTPD8,0.8728732466790015
