geneA,geneB,weight
APOA4,C3,-0.9814086712136652
CORO1A,FERMT3,0.8482869134090222
CD9,ITGA5,-0.9364823140986843
CXCL1,PLAUR,-0.9390387642058233
FOS,MAP2K1,0.7537795780955604
EPSTI1,IFI44,0.8459739264905908
PCK1,PDK4,-0.9855409556368072
GPT,TGFB1,0.8078541881236002
APOE,TYROBP,0.8339419174621855
ABCC2,SLC51B,0.7005715434537101
GABPA,MYC,0.831707311878435
ARSB,ARSL,-0.9759805933849162
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.9678555084632365
RPL39,SEC61G,0.9050384067108119
IMP3,MRPL36,0.9829318699093859
CD38,TNFRSF9,0.8264302408662004
CYP2C19,MGST3,0.7932077372315309
RAC2,SRC,-0.9814614092273205
OAT,THNSL2,-0.9415699810101379
CD7,FCGR3A,-0.7156634610834114
CD7,FCGR3B,0.7171787757097303
CCL21,CCL28,-0.8225361092948672
CASP9,MMP9,0.9782928326544726
CCR7,S1PR1,0.9031554402463432
ESPL1,STAG3,0.9787277262848736
CASP9,HMOX1,-0.9780078178528208
CCL2,FCGR2A,-0.7948900440566509
CCL17,CXCR2,-0.8993577224685174
ACKR3,CCL21,0.7218401854615449
GNB2,VIPR1,-0.9060005957942648
CXCL1,MMP7,-0.8945152472873308
GNB2,NRAS,0.9914125127902015
CYP2D6,UGT1A1,-0.7368590574180046
CXCL10,CXCR2,0.8094979382595439
RPS4X,RPS7,-0.9398653878851381
AQP10,AQP9,-0.7888876754050803
CXCL13,MMP9,0.9266593458265506
CTLA4,FCGR3A,0.8740031081522852
CTLA4,FCGR3B,-0.9282156402527306
AKT1,TXN,0.9833282350814384
CD28,CD4,0.719356536364872
ANO1,CLCA4,-0.7932732671041495
ATF3,HSPA1A,-0.8642109623831016
AICDA,CD40,0.8306738005578559
CD40,FCGR2B,0.8112834777433329
CCL19,TNFSF13B,0.7308553380896418
F13A1,VWF,0.7301985218193572
FCRLA,HOXA9,0.9808516803158183
MMP9,PTGS2,-0.9793274980182722
CXCL8,FPR1,0.8027530992461341
SELL,TLR8,0.7893908837611876
GZMA,IL2RB,-0.8597760881272467
DERA,TKT,-0.987335704057954
ANK1,DTX1,-0.7461138130923664
GZMA,ITGB2,-0.970063142565589
RPS7,SELENOP,0.7677839904108819
CD79B,PTPRC,-0.9615483514404258
MT1M,MT1X,0.7769917257107314
ABCG5,ABCG8,0.9481780818151919
PLA2G10,SELENOI,-0.7447092862730079
CD79A,TCL1A,0.7382918157502215
FCGR1A,FCRL1,0.9329888289891279
CHUK,PTGS2,-0.8618949371452486
CD40LG,CTLA4,0.7807262148239094
MT-ND6,NDUFB3,-0.8842087855024232
CD4,TGFB1,-0.8195079492936558
CD27,TNFRSF9,-0.889461056608304
SNRPA1,SRSF1,0.9669680615302575
CD4,TXK,0.7593714812445514
IGLL5,NT5E,-0.9198880679017029
CA2,CA9,0.9275558042563924
FZD7,SDCBP,0.9752208326750271
ALYREF,PPIL1,0.9908939372294198
CR2,PAX5,0.9883320555605472
CYP2J2,CYP4F3,0.7107915670518357
IL1B,SERPINE1,0.7145613424869987
CXCR2,GNG2,-0.8208665832125684
PLA2G2D,PNPLA6,-0.9701920961373902
GPT,IL1B,0.878303687503247
CES2,UGT2B17,-0.9778621699071499
SCNN1B,TSC22D3,-0.9589357928559165
CHMP5,VPS28,-0.9827770094754601
SI,UGT1A1,-0.8229398118667655
SEC61B,SPCS2,0.9603402196059864
IDO1,TNFAIP6,-0.8273384033923141
CLDN7,MUC2,0.9469442415748967
CD28,GZMB,-0.912695321143811
APOE,C1QC,0.7491006557801716
MAOB,SLC6A4,-0.972545571577923
APOC3,SLC2A2,-0.9956149088712336
ACKR3,CXCR1,-0.9571499512570498
CD79A,VPREB3,0.7906545022026814
CD27,EOMES,-0.9612198647153436
FABP2,MLXIPL,-0.7708452447038483
CD28,LILRB2,-0.766339331711879
IDO1,IL4I1,-0.9775870636446805
DPP4,IGF2R,0.7618492218474768
PLAU,PLAUR,0.9520675209774164
EPHA2,SLC7A11,-0.735638728546198
HLA-DOB,VPREB3,0.8018981998865476
IL1B,IL33,-0.8110198228113835
AQP7,GK,0.7025967176034736
INPP5D,SRC,-0.8274248339441275
S1PR1,SELL,0.8018976746068839
ACE,VWF,0.9299815259855109
MUC3A,MUC4,0.7767451541247944
CD4,CD40LG,0.7150374518963134
MMP1,PLAU,-0.9071808367020069
C7,SLC25A5,0.860534710950308
PIK3CD,PREX1,0.9170456181257901
GNG2,KCNJ3,0.804185908961519
ABCC2,SLC10A2,0.8273922236583577
CD19,CR2,-0.763743998766334
IGFBP2,TGFB1,0.8793960159736087
FCGR2B,INPP5D,0.7318881297329412
COL18A1,COL8A1,-0.8980433959090962
HSPBP1,RPS10,0.9625366094611318
CCN1,DUSP1,0.9416047432285128
AKT1,ARHGDIG,-0.8528824666853632
FCGR3B,ITGB2,-0.961202910604865
CD1C,CD79A,0.8170771345241363
CD4,SDCBP,0.8967010276946713
IL1B,S100A8,0.768905475571605
GZMB,IGF2R,-0.9135591720504173
CD38,CTLA4,0.8899569030552288
CDH1,NOG,0.9266804716452944
DPP4,GCG,0.8107773178804824
CST7,CTSL,-0.7286751008272617
PPIL1,SNRPA1,-0.9578748393575687
IMP3,RPS7,0.9542883656073663
FN1,SRC,0.9554503340228563
PAX5,RHOH,0.9743849810350047
CD4,ITGB2,0.8046949332707521
CD3E,CD48,-0.9301143396055392
ATP5MGL,SDHC,-0.9673829643895235
FCGR3B,IL1B,0.85877561281531
SRC,TNFSF11,-0.9306793665297663
CCL2,SAA1,-0.9605984981918866
INPP5D,JAK3,-0.8187132678807293
CCL19,CD83,0.860219334176769
CD69,FCGR3A,0.8885243314098731
HKDC1,PFKFB3,0.7636413297318788
CD38,CR2,0.9090582741700719
ADAM8,CP,0.9183589403045556
CCL2,FCGR2B,0.9440599839465155
ACSL1,AQP9,-0.9472796784729094
AKR1C1,UGT1A1,-0.9051439712944458
IL1B,S100A12,0.7361656531835914
CD5,FCGR1A,0.9551843113686045
CCR7,JAK3,-0.999692136261273
GZMB,TNFRSF9,-0.9979547987713199
EIF4A3,SRSF1,0.9944377352693367
CCL18,CXCL13,0.9434343812731056
CP,SERPING1,0.8563929361910918
CHRDL2,ENPEP,0.9175927120692742
PIK3CD,RAC2,0.7602150307194041
ADRA1B,GRK2,-0.8258194711470744
COL6A2,ITGA5,0.9200839468847194
MT1M,MT2A,0.8335305166860482
CSF3R,FPR1,0.9371188607134069
NDUFB3,SLC25A23,-0.9569674035087751
CLDN15,CLDN8,-0.9411893619833387
RPL30,RPS10,-0.9339954426224558
RPLP0,RPS7,-0.8382639854194068
CD40,CD5,0.7143053554392301
CCR7,IL2RB,0.7800751192950444
CCL2,CXCL13,0.9121051144641005
CCR7,TNF,-0.8285893124317261
C7,C8G,-0.8576983287632673
PIK3CD,PLCG2,0.8551258482718064
ALDH1A2,UGT1A1,0.7111500328318453
CCR7,ITGB2,0.9485448533247914
BACH2,BATF,-0.9996602426108234
CR2,MS4A1,0.9294308196723959
ABCB1,CYP2C19,-0.9296958094496254
RPS10,SELENOP,-0.755996011799532
ABCB1,CYP2B6,0.9486691966236881
CH25H,CYP7B1,0.8454141103892733
EIF1AY,MRPL36,-0.7639321734043639
HLA-C,HLA-DRB1,-0.7897135255795726
IMP3,LOC102724159,0.9633911574366822
FN1,MYC,-0.7842726446564825
PTGS2,VCAM1,-0.9811143239257154
CCL18,CCL20,-0.8128936736618246
FADS2,PLA2G12B,-0.7303259760807441
GCG,IL1B,-0.8130524311923022
CD40,GZMB,-0.948990224037387
CCN1,EGR2,0.7572885497706489
ALYREF,LEF1,-0.9862612567372373
FN1,ITGB2,-0.9260785851777965
ITGB2,TGFB1,-0.8413975736392488
CD27,CTLA4,-0.8550312686824196
MRPL13,RPL39,0.9456335742702426
CD1C,CD7,-0.9343136432117489
CST7,GNLY,0.7650658149622088
CEACAM5,SERPINA1,0.7241499279525195
ACKR3,CXCR2,-0.8588977266584452
AKT1,MAP1LC3A,-0.8655090438939894
CYP4F3,PTGS2,-0.8972162563320178
PTPRC,TNFSF13B,0.9032415559367171
HLA-C,LILRB2,-0.7754275820226543
CCL2,CCL20,-0.9956278509405726
CCL20,CXCR2,0.826878123646188
S1PR1,SRC,-0.9434930716723897
CD5,CD69,0.9696467297399521
CLDN18,CLDN8,-0.9125767772789404
MT1B,MT1G,0.704657150732356
CCL13,CXCR1,-0.9235345612747387
CD27,CR2,-0.9238496230001623
CCL21,CCR7,0.7687659241687249
CH25H,HMGCS2,0.8033547298815908
FN1,NT5E,-0.8984620155037082
MYC,RHOH,0.7070163960556557
LPL,MOGAT2,-0.702811230632922
CENPA,KIF18B,0.9277094312892703
CYP2C19,PLA2G12B,-0.8054768084045427
FCGR3A,FN1,-0.7876727920168812
AKT1,SELL,0.8862466361161345
NRAS,RASSF5,0.9859753184012437
CYP2B6,CYP7B1,-0.8435890687431836
CCL17,CCR7,0.8878564247566586
FCGR3A,GZMB,-0.9622535143371902
ACE,ACE2,0.9846540735583482
AQP9,FCGR3B,0.9591372788805426
CDH1,IL1B,-0.7573600538223669
ABCG8,MTTP,0.7407944200674794
GIT1,PXN,-0.9810924597626113
MT1E,SLC30A2,-0.9255883641126942
HSD3B1,SULT2A1,0.7318008559270975
LCN2,MMP2,0.7136583639123947
PLA2G2A,PTGS2,0.9187759885275104
FCGR1A,SELL,0.8212210580315236
HKDC1,TKT,-0.9341030635154448
RPL30,RPL41,-0.9492693389288356
FCGR3A,LILRB2,-0.8173023784730712
CD40,VCAM1,0.7995980540574253
GPT,UGT1A1,0.988225896525305
EBF1,SPIB,0.7965029213227715
HDAC7,RUNX2,-0.8272469062753589
CCL2,CD4,0.7364529032111493
PRKG2,PTS,-0.9356783160667722
GPD1,PLB1,0.9547171854828301
LILRB2,LILRB4,-0.9785439052470303
FN1,IGFBP3,-0.8773993477701225
HES1,RUNX2,0.9843691138172412
CCR7,CXCL2,-0.7759374622261686
CCR7,FCGR3B,-0.7247087607928684
CXCL10,MMP9,-0.7340306807609772
FERMT3,WAS,0.7369821777173068
CD5,SELL,0.7686534489727688
TNFSF12,TNFSF8,0.8830272702533062
FN1,MMP10,0.8048318686096643
IMP3,RPLP0,-0.9622756015777285
LPCAT1,PLA2G12B,0.9590062496254688
DERA,HKDC1,0.9483233550749052
FA2H,PNPLA6,-0.9843915825226568
HSPBP1,MRPL13,-0.9661467591694729
CDK16,TDRD7,-0.959029854250267
CD22,CD38,0.7333490016294297
CCL20,SRC,0.9639534954495708
HSPBP1,RPS28,-0.9785110331156947
AKT1,DDIT4,0.990677290204913
CD79A,PLCG2,0.7003852452317537
PARP15,TRPT1,0.9553940976948867
FPR1,SRC,0.78336705448443
CSF3R,OSM,-0.7893506613827498
HLA-DRB1,HLA-DRB5,-0.9646807263907138
CXCL2,PTGS2,0.8992867742915306
C3,FN1,-0.9504924636444387
GNLY,NKG7,0.9149071860204832
ITGB2,RASGRP2,0.9499107916805977
HLA-DRB1,PDCD1LG2,-0.852835145052935
PKM,RPS28,-0.9404234638971436
CD1C,CD4,0.823092677440056
HSD3B1,UGT1A1,-0.8780205474913971
CCL11,CXCL1,0.8659117485260954
MYL12B,SRC,-0.8679745832044335
CCL20,CCL23,-0.770461812005924
TMPRSS15,TXN,0.9746569132692218
FN1,MMP9,-0.9359761415734608
MAP2K1,PPP1CA,0.8932453793708074
CXCL1,SRC,0.9078896644793278
S100A12,SLC11A1,0.8508999143155141
RPL41,RPS10,0.9745243468036173
C3,CFI,0.9745842440417628
CXCR2,PTGS2,0.9555395695418644
CCL13,CXCR2,-0.7141155482182682
CA2,SLC26A3,0.7488855007715203
RPL30,RPS28,0.8576553672928874
VCAM1,VWF,0.7579839425598981
CD27,GZMA,0.8011163375165461
ADGRF1,GNAI1,-0.8223212501499418
EIF1AY,RPS7,-0.7297095563725176
CD4,SLAMF6,0.7807682452578063
MNX1,SLC2A2,0.9602982889067394
RPS10,RPS28,-0.9900925001252958
EPSTI1,GBP1,-0.785848415579135
NR0B2,SRC,-0.8258598978527489
CXCR2,PROK2,0.9309440831391685
FCGR1A,SRC,-0.9464581389107025
NLRC5,NLRP1,0.8046915127796492
CD1C,IRF8,0.9188694060033417
CD1C,CD5,0.880474267855121
APOA1,FN1,0.9207663576083557
SLC13A1,SLC26A3,0.8492897754285533
SULT1A3,VWF,0.7082571534748866
LGR5,MUC2,-0.9532066553542754
CLDN18,CLDN7,0.9737420591050937
CENPA,RCC1,0.9197785590712519
SLC51A,SULT2A1,-0.9096084512909631
NDUFA13,SRSF1,-0.969935651945239
MRPL13,MRPL39,0.9014234186490083
CHST2,LUM,0.9880047686410686
MRPL39,MRPS28,-0.9194437607515414
PAX5,SPI1,-0.7024678465673303
CCL2,VCAM1,0.9711438738122803
EBF1,PAX5,0.8587226039140544
CXCL5,MMP1,0.9296780757028738
CLDN15,CLDN18,0.9816040081315802
LPL,SAA1,-0.9160287969698289
IFNGR1,IFNLR1,0.8806272178489337
IFITM2,IFITM3,0.9503058186313597
NOS2,PTGS2,0.9543417046030752
CYP2B6,UGT2B7,-0.7531173123640682
CXCR4,RGS1,0.9609395867204039
CD1C,LILRB2,-0.9524139472985789
CD28,LILRB4,0.7946246967185173
HLA-DOB,HLA-DQB1,0.9248814282636995
CD4,PLB1,-0.8468155264006596
PPP1CA,PPP1R37,-0.9402774851410479
DPP4,MGAM,0.9789605607508186
IL1B,TLR8,-0.8884815532686808
CD24,ITGAX,0.7952020842769059
FOS,KLF2,0.7783894288698823
CST7,NKG7,0.8581167993448466
SH3BGRL3,TMSB4X,0.9688041870977524
CD7,DPP4,-0.8519128255860803
IRF4,SPIB,0.8609773157527109
DGAT2,MOGAT2,0.9137244288084911
EMP1,PHEX,0.8728907212388057
RAC2,S100A9,-0.958936401007814
APOC3,SAA1,0.9902148672649688
CD40LG,CXCR4,0.7508740051467706
HMOX1,PTGS2,0.9189216152928262
FCGR1A,ITGB2,0.9605354618713439
P4HA1,PYCR2,0.99222095310498
IL1B,TREM1,0.8048991824520894
ADRA1B,GNG2,0.7450620304412232
AICDA,IGLL5,-0.9017426833828922
ELOVL1,SCD,-0.9626692688520581
EPSTI1,IFI44L,0.8850662724760101
RPL22L1,RPS7,0.9912354523847253
AKT1,IL1B,-0.859627315565831
ITGAX,PTPRC,0.7768611957647361
MUC2,MUC3A,0.9534759732680979
CCL11,DPP4,-0.8874909771514855
APOE,BGN,0.7734409695051143
CCR7,NKG7,-0.8365423398621388
ALYREF,NUP37,-0.9520366510381608
LCN2,S100A12,0.723372669994097
FABP6,SLC10A2,-0.8763390801329232
FCGR1A,IL1B,-0.8377192051262574
CENPA,KAT2B,0.8008868386051542
CLDN7,IL1B,0.7731613962506048
RPS7,SEC61B,0.9770923901305487
LILRB2,RNASE2,0.9284469824086373
CYP4F2,PLA2G2A,-0.8741772535748533
BANK1,CD79A,0.8277675589782514
MMP1,OSM,-0.7597666367915937
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,0.7734362345284129
ITGAX,SELL,0.7646658468214645
PLAU,SERPINF1,0.9609320975222944
CCL19,CCR7,-0.8997325533089844
AICDA,APOB,-0.7387217841249809
MYC,NRAS,0.7342836853467382
PPIL1,SNRPG,-0.9798386290104417
FCGR3A,FCRL1,0.8099936507479111
JAK3,PIK3CD,-0.8706980500122536
MT1F,MT1G,0.9791619080404635
CD274,CTLA4,-0.7920222433244952
MANF,SDF2L1,-0.9484634227529647
C3,PLAUR,0.9387081498972909
CCK,VIP,0.8519289037431537
AICDA,TNFRSF13B,-0.9585928405359253
ATP5MF,ATP5MGL,0.9291615280400237
PDXDC1,RRN3,0.9590853221676904
CD40,ICOS,0.7456221942886438
CD4,IL2RG,-0.7989162214799843
MMP1,TNFSF11,-0.8546752297133614
CCL2,CCL8,0.762834760125453
GCG,UCN3,-0.9412405680871997
IPO4,SRSF1,-0.8707778996891538
FPR1,TREM1,0.914695043598057
CCL28,CXCR2,0.9581999740917074
CASP8,HMOX1,-0.8028660898940438
ACE,AKT1,0.9627334955257023
CYP2J2,PLB1,-0.8693142756761807
HLA-C,HLA-DRB5,0.8327939340020399
HBA1,RPS10,0.8251478813624374
SERPINA1,SYVN1,-0.8312613354614128
CD40,PDCD1LG2,0.763211858656685
MAP2K3,TXN,0.9810726577977821
BATF,IRF4,-0.9919507352410727
ATF3,IER2,0.8046264662854306
CCR7,CD48,0.9272822885047145
MS4A12,ZG16,-0.9182249167814804
FCGR1A,FCGR3B,-0.944496210626913
PIM1,SERPINA1,-0.8778358465707469
CXCL5,SAA2,0.9566933242508505
PLA2G2D,PLB1,-0.9461874198234912
KRT1,LRRC26,0.8477346727459024
ATP5MF,SDHC,-0.8703553916378447
ACE2,SLC6A20,-0.8882087637131706
CXCL1,MMP9,-0.9156521491707292
AKT1,GIT1,-0.9813956806065546
CCR7,IL2RG,-0.8563559622208335
MMP9,TLR8,0.923548055660375
SLC26A3,SLC9A2,0.8902805766447948
IRF8,LY86,0.7752811695897892
TNF,TNFRSF9,-0.8083726942283949
PDCD1LG2,TNFRSF9,0.8930700558700431
AKT1,SPP1,0.7268006899496003
CYP2B6,PLA2G2A,0.9647601647760748
CXCR2,GNAI1,-0.7997115201987862
CD5,FCGR3A,0.8799554480574455
CCL2,PTGS2,-0.960607058150122
EPHA1,FN1,-0.8833138303657186
CD40,TNFSF8,0.7713944241625774
CXCL1,CXCL10,0.8469156031969809
IL1B,MMP1,0.8877520104469466
IRF4,PAX5,0.9633056882375517
IL1B,ZC3H12A,0.7174996993758914
CHUK,TLR8,0.895949260900385
FN1,GAS6,-0.9255029360026997
CCL18,CCL21,0.8877264672766999
HLA-DQA1,HLA-DQB1,0.973606399913429
CCK,RUNX2,-0.9757828603451633
CSF2RB,IL15,0.8869108027166064
OGN,PRELP,0.7456355238818329
CD40,CD69,0.8658082140777528
ITGAX,SRC,-0.835972743612928
IL1B,PLAUR,-0.8661123091343897
PLB1,PNPLA6,0.9781313621006585
CD7,PAX5,-0.9440500445314334
MS4A1,TNFRSF13C,0.9294693340552778
PLCG2,RAC2,0.9707806632022601
FN1,LCN2,0.8587789770419364
LPCAT4,PLA1A,0.8210536001854933
RPL22L1,RPLP0,-0.7551935164328965
GRK2,MAP2K1,-0.9441083183082281
FCGR3B,TNFRSF9,-0.7776587374194223
ANPEP,NT5E,-0.8300727261808397
ACE2,CCL2,0.9524290600159706
CCR7,CXCL1,-0.8670631445462738
CD28,NAALADL1,-0.8111799501483284
IL27RA,JAK3,-0.9618089972638184
ALPI,GCH1,-0.9558900983443132
CXCL3,PTGS2,0.9594827134726215
GBP1,TNF,0.760827864999776
CXCL2,CXCR4,-0.8522079790399316
IDO1,KYNU,0.9781412929998634
CD40,CD83,0.8160383803211122
CTLA4,IRF4,0.964253758266587
PCDH11Y,USP9Y,-0.9874871885034215
MUC17,MUC3A,-0.9155536465913595
MGST1,MGST3,0.9710157079343619
CD4,TNFRSF9,0.8131113235426148
MT1H,MT1X,0.8831042373037067
CD53,ITGB2,0.9774898002498323
LEFTY1,TGFB1,-0.7933558101251345
RPS10,SEC61B,-0.9051671037686566
IMP3,RPL30,0.7429693619198852
ESPL1,KIF18B,0.9679387881767544
CLDN15,CLDN2,0.9817424587532768
EEF1A1,RPL41,-0.7462226041878485
CDH1,KRT1,-0.9715322873749158
CD38,ITGAX,0.8837697206838118
ALYREF,THOC3,-0.9489349095302652
IL1B,TXN,-0.8936659483838234
CITED2,TFAP2C,0.9549436047560155
CD3E,MS4A1,-0.814676638851732
CD40LG,CD5,0.7576945490138086
SULT1A1,SULT1A3,-0.8164163592345438
BHLHE41,PER1,0.9817569613646597
PLA2G2A,PLA2G7,-0.8830982281111405
LGR5,NOG,0.9209553463879078
ANK1,SRC,-0.8442893890443132
CASP5,NLRP2,0.8301061017644936
CEACAM5,MUC2,0.7908666229892335
BCL2A1,TNF,-0.8566001506948228
CD28,SRC,-0.8090858111821388
CD40LG,TNFSF11,0.703325704998634
CD40LG,GZMB,-0.9493349186294588
SDF2L1,STIP1,0.9888247327241846
CD4,IL27RA,0.7201547475494685
AKR1C1,UGT2B17,0.8924891645637137
ANPEP,FCGR3A,-0.7709126906895052
CCR7,TNFRSF9,0.8737636834965984
BTLA,TIGIT,0.7815348927349847
APOA1,SAA2,0.9985505886467889
CD40LG,LILRB2,-0.8485596388715088
BCL2A1,IL1B,-0.9326532570569498
COL18A1,ITGA5,0.9044122186207084
CR2,TNFRSF13B,-0.9936289167639953
GNAI1,HCAR2,-0.7701260718916274
CD79B,TCL1A,0.7279932667847739
CCL18,CXCR1,-0.979302651149554
EIF4EBP1,SRC,0.9748832547506752
DMBT1,MUC5B,0.8904793354481315
CCL21,SELL,0.9426634259277893
LILRB2,TLR8,-0.922891182975291
CYP2C19,PTGS2,-0.8384850462311835
MMP1,PLAUR,-0.9627135144469317
HBA1,RPS28,-0.9154761800193301
NT5E,VCAM1,0.9834770447285673
S100A8,S100A9,0.8516478579419019
CDK8,MYC,0.8653401834820059
IFNLR1,IL11,0.8258728511482196
CDH1,EPHA2,0.9148726410013264
FCGR3A,SELL,0.7146300089326075
AIM2,TNF,-0.9297739824450219
CEACAM5,MUC1,0.7935779788968793
CMTM2,PROK2,0.9058477122822128
CCL2,CXCR1,-0.9941365450655139
ABCG5,SLC51B,-0.7462236990873147
CD22,LILRB3,-0.7341084516109433
GRIK2,SDCBP,-0.8682041742903045
GNB2,RGS16,0.9211064586339361
FN1,PCOLCE,-0.8182995083382626
MMP1,MMP7,-0.8834785533280373
UGT2B15,UGT2B17,-0.803191178069313
PDPN,PLCG2,-0.9198209896612715
EEF1A1,RPS28,0.9311335055745534
AIM2,IL1B,-0.7193456245857308
CXCR1,GRK2,0.9610101364866034
NR0B2,SREBF1,0.8303504921753386
FOS,MMP9,0.8353176169158837
CD37,CD4,0.8291862459290276
ARPC1A,WAS,0.7810593932005477
CYP7B1,SCD,0.8934711253988732
