geneA,geneB,weight
CCL17,IL16,0.9150334354635411
CXCL1,PLAUR,-0.9154998139387559
FOS,MAP2K1,0.8406498672322211
APOE,TYROBP,0.8094285497018969
ITK,LAT,0.8265310242887767
GABPA,MYC,-0.9995885008624468
PKLR,TKT,-0.8677711161516211
CD38,TNFRSF9,0.8632923073458022
CYP2C19,MGST3,0.7954300777267524
CCR7,PTPRC,0.9436963378106871
CYP2C19,GSTA2,0.8277263342042497
CD48,ICOS,0.8592740511012021
OAT,THNSL2,0.9685945481364298
ESPL1,STAG3,0.9076150507129253
CLEC4E,TLR8,-0.9118585509189439
CASP9,HMOX1,0.9348532495456295
CCL2,FCGR2A,0.7575324093662021
CXCL1,MMP7,-0.7018805377937419
GNB2,NRAS,0.7534067405044836
PTPRC,VCAM1,0.737075442150248
AIM2,SP140,0.9138376113842709
FCGR3B,MME,0.9302097348721821
CTLA4,FCGR3B,0.7861933176477353
CD28,CD4,-0.7730670560769104
IFNGR1,IL23A,-0.843291837776122
ANO1,CLCA4,0.8669978008031045
BGN,COL18A1,0.7763853215241839
CD40,FCGR2B,-0.9732380080772185
FCRLA,HOXA9,-0.7656233658737421
IGLL5,MYC,0.9624814775026174
CXCL8,FPR1,0.8349075483364546
AQP10,AQP8,-0.830146927943896
DERA,TKT,-0.9664623920546781
PCDH11Y,RPS4Y1,0.8514805167598339
CCL13,CCL8,0.7861531803562091
CD79B,PTPRC,0.9009771680043476
MT1M,MT1X,0.7634745086593128
APOA1,LTF,-0.7341889892919129
CHUK,PTGS2,-0.7438300699828642
MT-ND6,NDUFB3,-0.8738715786612112
CD4,TGFB1,-0.843676833346536
SNRPA1,SRSF1,0.9390292929770909
CD4,TXK,-0.9488310984066314
CCR7,LTB,0.9470865249875624
CA2,CA9,0.9409718943066769
IL23A,IL2RA,-0.9721691485999355
CD28,CD5,0.9185024864562569
ACKR1,CXCL8,-0.9143462042171602
ALYREF,PPIL1,-0.9777826292982608
CCL13,CXCL8,0.7469557101480425
CR2,PAX5,0.9289715972843803
AREG,ICAM1,-0.7442030914366262
IL1B,SERPINE1,0.8993606321963341
CHMP5,VPS28,-0.8145617040530216
SEC61B,SPCS2,0.8901443457866196
SULT1A3,SULT2A1,0.7776484066449402
IDO1,TNFAIP6,-0.7647375788946612
PLAUR,SERPINE1,-0.9527790383858126
MAOB,SLC6A4,0.7184888395377779
ITGB2,PTPRC,0.7777017241072092
ACKR3,CXCR1,0.8983688298862945
CD79A,VPREB3,0.8140213027370771
DPP4,IGF2R,0.716039354252237
PLAU,PLAUR,-0.9065879852286595
PTPRC,RAC2,0.8453649663387621
HLA-DOB,VPREB3,0.7646085383901615
IL1B,IL33,0.7430791987384963
AQP7,GK,0.8557955754030041
ACE,VWF,0.8981500507896265
C7,SLC25A5,0.7274269449291851
IGFBP2,TGFB1,-0.9548750330935898
COL18A1,COL8A1,0.8576350534900846
HSPBP1,RPS10,-0.9985217900290496
CD1C,CD79A,0.7299559871276569
IL1B,S100A8,0.9150708117694395
CD38,CTLA4,0.7559202314573249
ABCG2,SLC15A1,0.8761064925230436
ICOS,IL2RB,0.9508049952249026
DPP4,GCG,0.8648907205104523
CD4,IL2RB,-0.9260363149957856
FN1,SRC,0.7210841190841103
PAX5,RHOH,0.9334135251436174
GBP5,IL1B,0.8742067756271571
MMP10,SERPINE1,-0.9208318928006214
FCGR3B,IL1B,0.8976379797173776
SRC,TNFSF11,-0.9074795621883437
CCL19,CD83,0.9513476092538486
CD38,CR2,0.738353491202525
ADAM8,CP,0.7342538539485116
CXCL8,OSM,-0.954080126180216
CCL2,FCGR2B,-0.7560334639464815
SLC15A1,SLC28A2,0.7498437714608295
EIF4A3,SRSF1,0.8009470520301475
CD4,IL1B,-0.8443570121130182
CHRDL2,ENPEP,0.8508325773267883
PIK3CD,RAC2,0.7489135579412941
COL6A2,ITGA5,0.7056880112367415
CSF3R,FPR1,-0.7984479530355921
IMP3,RPL26,0.756008550792528
GPR183,IGLL5,0.8491572392036008
FGF7,OSM,-0.8693584214953392
CLDN15,CLDN8,-0.7482673254839229
RPL30,RPS10,0.7497987145214275
CD40,CD5,0.85232175804319
CXCL8,TNFSF11,0.8404684569643889
CCR7,IL2RB,0.7594257664828792
CXCL8,FN1,-0.8061885821489848
MUC4,MUC5B,0.8659938475897527
FCMR,VPREB3,0.9777544328422947
GBP1,GBP5,0.9476933269142308
BACH2,BATF,0.9111877409449899
CR2,MS4A1,0.8765253021906192
ABCB1,CYP2C19,0.8407056430677055
RPS10,SELENOP,-0.8687774581832156
CH25H,CYP7B1,0.8783897345736488
EIF1AY,MRPL36,0.9251566434842409
FN1,MYC,0.9723045895383392
FADS2,PLA2G12B,-0.7955729621487266
CD40,GZMB,0.7741956889695937
ALYREF,LEF1,-0.8579199523897959
MRPL13,RPL39,0.7629974557647349
CST7,GNLY,0.7324088115399059
RNASE2,S100A12,0.805899728549084
CXCL8,IL11,-0.7970314950190247
CD5,CD69,0.7825759697202814
CLDN18,CLDN8,-0.8068389738751205
CD4,CXCL2,-0.9245830387228084
CD4,FCGR3B,-0.8194789441134621
CCL21,CCR7,0.9527534490318733
BTK,CD40,0.9211595430471365
LEFTY1,PITX2,0.9161048698446982
MYC,RHOH,-0.9624119997443384
CENPA,KIF18B,0.7880481009258766
CYP2C19,PLA2G12B,0.9141641099531878
CCL17,CCR7,0.9162016643084758
ACE,ACE2,0.9314325928384596
AQP9,FCGR3B,0.9423849018810273
ABCG8,MTTP,-0.7499710534795371
LTA,LTB,0.9627232326790407
CD207,ITGAX,0.7206846188731999
EBF1,SPIB,0.8640604348513927
HDAC7,RUNX2,-0.8043867500380008
CCL2,CD4,-0.8579610964153196
PRKG2,PTS,0.8484686592716627
GPD1,PLB1,0.742932615537453
LILRB2,LILRB4,-0.8118117438960083
MYC,PTGS2,0.8488821778471078
CXCL9,SRC,0.7384452179707356
FN1,IGFBP3,-0.7497537531265485
FERMT3,WAS,0.7102948035443196
SLC10A2,SLC15A1,0.8370059225197115
CD38,TNFSF13B,0.7319738532137461
CD19,CD40,-0.701336006987446
CD5,SELL,0.855856093635757
FN1,MMP10,0.7490182130090701
IMP3,RPLP0,0.8603509717824155
LPCAT1,PLA2G12B,-0.7806677644285946
BGN,OGN,0.944438638584238
APOB,SERPINE1,0.9532995949228094
FA2H,PNPLA6,-0.7728693969469598
HSPBP1,MRPL13,0.9223191888410219
CD22,CD38,0.7290065376278676
CYP2C18,MGST3,0.7110551815488884
IL1B,ITGAX,0.7466265972453561
CD36,SCARF1,0.773155854494871
ITGA5,ITGAX,-0.7508777662257563
HK2,MYC,-0.8800474796037353
SLAMF6,TIGIT,0.7737912540192251
CD36,MTTP,0.7430874154384463
CSF3R,OSM,0.762711323903783
CXCL2,PTGS2,-0.8377242316331591
POLR2J3,SNRPG,0.9105767460267189
GNLY,NKG7,0.8091414512549844
CXCL8,SSTR1,0.9655892153657032
FCGR1A,MME,-0.9516469783923489
LILRB2,TYROBP,-0.7006381726745414
IFNGR1,NRAS,0.9682219597475894
MYL12B,SRC,-0.8005432376152045
PLEK,RGS13,-0.8837275953704108
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.9841814166375337
CD28,SH2D1A,0.8784277516438803
BATF,JUND,-0.8296931995865742
CA2,SLC26A3,0.9745155103961056
EIF1AY,RPS7,0.8609474304814418
CD4,SLAMF6,-0.9169459738225325
CHAC1,MGST3,-0.813687559641095
MNX1,SLC2A2,0.7842961425329695
LY86,TYROBP,0.830438487072319
RPS10,RPS28,0.8391179157450277
NR0B2,SRC,-0.9512536511015879
CD4,IFNGR1,-0.7952677002498525
COL7A1,FN1,0.93965873706246
FCGR1A,SRC,0.9889278087034123
LTA,TNF,0.7751393482894519
NLRC5,NLRP1,0.7043456768690681
SLC13A1,SLC26A3,0.9144450170396404
CLDN18,CLDN7,0.7209354957981766
CENPA,RCC1,0.8057312612358903
NDUFA13,SRSF1,-0.8147737573731958
MRPL13,MRPL39,0.8882523217361853
PSCA,STEAP1,0.8740730094985014
FABP1,MTTP,0.8177501800928555
ABCG5,MTTP,0.8538743460477317
CHST2,LUM,0.7178092461485435
C1QBP,SERPING1,-0.7306172851799047
ACKR1,BTLA,-0.8997081731220647
EBF1,PAX5,0.9430769059322207
CD40,CXCL8,0.828268259148591
CD53,PTPRC,0.7885326277809395
IL2RB,ITGAL,0.7320684065690352
IFNGR1,IFNLR1,0.8008698946589083
CD4,PLB1,-0.859982585993192
CA4,CA9,0.7407787630956056
DPP4,MGAM,0.9101537585871695
IL1B,TLR8,0.8936155248237059
CD24,ITGAX,0.80201874836542
CST7,NKG7,0.7209919104688864
CD7,DPP4,0.7448780698438499
ALDOB,DERA,0.8391339529281483
HMOX1,PTGS2,0.8932103171069226
IL1B,TREM1,0.8207833589890668
RPL22L1,RPS7,0.8819818274716528
CCL8,CXCL9,-0.796848764200056
MUC2,MUC3A,0.8048282344973986
CH25H,SOAT2,-0.7951588149758088
ACTN4,ZYX,0.8808906492099141
IL16,TNF,0.7157907202516985
FCGR1A,IL1B,-0.8766524170366037
CENPA,KAT2B,0.70537569376769
CYP2C18,CYP2C9,0.7192014165586488
CD40,ITGAL,0.7785710415232818
LILRB2,RNASE2,-0.7464150327228956
BGN,COL6A2,0.7205753070701412
CYP4F2,PLA2G2A,-0.7310720918363006
BANK1,CD79A,0.7306957018707347
TNFRSF13C,TNFSF11,0.8106759801638871
CD4,CD48,-0.9633731825655283
CD28,CD69,0.7529277311737053
IL16,IL1B,0.7754750792192042
CCL19,CCR7,0.8530314181857077
CD69,IL2RA,0.7411415003461889
MYC,NRAS,-0.9908281328165193
MT1F,MT1G,0.8734325629189779
CD274,CTLA4,0.8747647350226574
ACE,SI,0.9243264926954824
CD40,ICOS,0.9077223071024247
MYC,SGK1,-0.9424317527549292
APOB,PLA2G7,-0.8634086642875298
CCL2,CCL8,0.8761055169174039
IPO4,SRSF1,-0.9005007001406315
MME,THY1,0.7279820448500832
FPR1,TREM1,0.8280808238380282
CYP2J2,PLB1,0.8446289098793056
HBA1,RPS10,0.93717250293884
MAP2K3,TXN,0.7967928471664811
ACKR3,CXCL10,-0.7258236454051242
BATF,IRF4,0.9458421265894486
ATF3,IER2,0.713872437828522
IL1B,TNFAIP2,0.8134487126867149
CCR7,CD48,0.8827280594418426
CCL8,IL1B,0.8276570759491493
FCGR1A,FCGR3B,-0.944496210626913
SRC,TYROBP,0.7481442472829898
HLA-C,LILRB4,-0.8292213467568497
PTGS2,SERPINE1,-0.8439186595183353
CCL2,CXCL8,0.9105943595197923
ATP5MF,SDHC,-0.7210006412024046
ITGAX,MME,0.8441501199956108
CETP,PLA2G7,-0.7564504522137974
MEP1B,NTS,0.9331563598619312
SLC26A3,SLC9A2,0.968556977194749
CXCL8,TNFSF8,0.8117045969013302
CCL21,CCL22,0.7627640351346666
CD4,CXCL1,-0.7860724275915668
CD19,IL21R,-0.7187766103401052
NIBAN3,SPIB,0.9369004582248726
EPHA1,FN1,-0.8006559698924683
CD40,TNFSF8,0.9314207117077145
CHUK,TLR8,0.9011468747941144
CCL18,CCL21,0.7265389093513929
ACE,SERPINE1,0.8666616435068569
CXCL3,CXCL8,0.8654676325713992
OGN,PRELP,-0.9109662207006405
CD40,CD69,0.9302972098960594
ITGAX,SRC,-0.801048406318643
CD38,IL21R,0.8512958836619272
IL1B,PLAUR,-0.9538386320993737
PLB1,PNPLA6,-0.7710203964109096
MS4A1,TNFRSF13C,0.9337316664378393
ACE2,CCL2,0.7773034607845964
GBP1,TNF,0.7340271874784737
IL2RA,SELL,0.7079863886846155
CTLA4,IRF4,0.892000946317191
BGN,TNF,-0.7127015312594297
CD4,TNFRSF9,-0.792455233621438
IL21R,IL2RA,0.9015658301190741
CD38,ITGAX,0.7402544422758044
CITED2,TFAP2C,-0.8336816308920126
SELENOI,SELENOT,0.8839846301225462
SULT1A1,SULT1A3,0.809077812263207
CLEC4E,IL1B,-0.8456151571419939
LTB,TNFSF11,0.7280700834247394
LGR5,NOG,-0.7453080949080164
ANK1,SRC,0.7626208945568741
CCL21,PTPRC,0.9239743969667858
AKR1C1,UGT2B17,0.8216477155463865
CCR7,TNFRSF9,0.8480512643554841
ABCG2,CYP2C9,0.8728304899660129
COL18A1,ITGA5,0.7586161992131667
RPL26,RPL41,0.9596104336500237
CD79B,TCL1A,0.9061571026118798
CD274,CD40,0.8904384462970432
EIF4EBP1,SRC,-0.8206382552088916
CCL21,SELL,0.8613304540845461
CYP2C19,PTGS2,-0.7124898669083735
NNMT,PNP,0.826444692355579
HBA1,RPS28,0.7887308503425045
S100A8,S100A9,0.8502244492966279
CDK8,MYC,-0.9957819779703515
CDH1,EPHA2,0.7589618030306686
CEACAM5,MUC1,0.85840227537273
CMTM2,PROK2,-0.9756623432851196
CCL2,CXCR1,0.838957960818108
CD19,IGLL5,0.7516958786738648
NR0B2,SREBF1,0.9394103663830523
APOB,SOAT2,-0.9999674954879115
CD79B,VPREB3,0.8577686606416938
MUC17,PDZK1,0.9526253750563489
CD48,IL2RA,0.7884793895676554
CCL2,SERPINE1,0.8658653671909682
MYC,SDHC,-0.967676376325671
DGAT2,MTTP,0.8655355253485348
CCL21,LTB,0.9483420404566664
SAA1,SAA2,0.7402742817175129
CXCL8,SRC,-0.9507463048884738
CXCL3,CXCR1,0.9059260239022016
CD79B,PIK3CD,0.7069026160005911
NUDT21,SRSF1,0.8448530090342596
LAT,TXK,0.9507640974830519
USP9Y,UTY,0.8965268285174035
CXCL8,CXCL9,-0.7599302493065381
AKR1C1,DHDH,0.9485540665463027
KLF4,TFCP2L1,0.7080338731740851
S1PR3,SPNS2,-0.893508113880784
IL15,LTA,0.7800873496677057
CCL2,IL33,0.7053146797339831
ITGAX,LAMP3,0.8932936350642064
CD4,IL23A,0.9629844375093856
ACE2,PTGS2,-0.8100244505644401
TUBAL3,TUBB2B,-0.90943172765185
SNRPG,SNRPN,-0.8693108037939847
CD4,CTLA4,-0.818484382605003
ACE,SERPINA1,-0.7899890069705733
CYP7B1,GPR183,-0.9089892344266329
IGLL5,IL15,-0.8003005857002723
SLC15A1,SLC22A5,0.7639704524460645
IL2RA,IL2RB,0.7577353425850432
IL2RA,TNF,0.8572759274567878
CCL2,IL16,0.8051662480157045
BTK,CHUK,0.7699258413150826
CCL19,CCL22,0.7959495535545202
CYP4F2,CYP4F3,-0.7294485967358552
LOC102724159,RPS7,0.8471717479716612
SH2D1A,SLAMF6,0.9086777757314429
CXCL8,MYC,-0.988308337876806
CD79B,SPIB,0.9139659451674911
CXCL5,SRC,-0.8463482359198008
CD69,IL15,0.9174859363750876
ITGB2,PIK3CD,0.8651290416956535
TIGIT,TNFRSF9,0.8445832604305309
DPP4,XPNPEP2,0.7584318502878427
CCR7,CTLA4,0.7697206981875996
APOB,FABP1,0.8191019530717594
CD40,ITGAX,0.9591680874690327
AKT1,LY96,0.8114258051917228
BMP4,NOG,0.8511261224107107
CMTM2,CXCR1,0.9574333239877454
CD22,PAX5,0.9793554219201891
IL1B,IL1R2,0.7128949767682783
DDX3Y,UTY,0.8119168166099076
CD48,PTPRC,0.855289712765712
EOMES,GZMB,-0.8077452968384579
AKR1B10,GK,0.960887431564768
RPS28,SELENOP,-0.7513674986774561
HMOX1,SLC7A11,-0.8718061422728762
MYC,PKM,0.7569277026173532
GCG,NTS,0.8881119803665938
CXCL2,CXCL3,0.9141431282082857
RPS4Y1,UTY,0.9485428976032052
ALYREF,SNRPG,-0.8965954952794515
BAK1,C6,-0.7504960677153306
CXCR1,FPR1,0.8505341131515572
SLC6A19,TMIGD1,0.9186225667831652
GCG,SLC2A2,0.7954946391990507
CD5,IL2RA,0.811017315598883
DPP4,FN1,-0.7166766006972564
CCL19,PTPRC,0.9604647635528623
CXCL5,IL1B,0.8248192786554078
CA12,CA9,0.7208956561759421
FCGR2B,TAGLN2,0.8413000083955593
ITK,PTPRC,0.7661978908478605
AKT1,CARD11,-0.9064117293748416
CCL8,CXCL1,0.7019568536436291
DUSP1,ZFP36,0.715683418267628
MAP2K3,MYC,-0.8451483243363885
BANK1,PLCG2,0.8205068701712294
ACSL1,ACSL6,0.7797562248791728
CYP2C9,SLC6A4,0.8181446051172434
BTNL9,MFGE8,-0.9211431531740883
PTGDS,PTGS2,0.7771385292056466
GCG,MGAM,0.8373822833183395
CD48,TIGIT,0.7718371736141793
CD6,CD7,0.7822595471767994
CD79B,PAX5,0.9125810014722436
ACE2,LTF,-0.862657994784776
C3,ITGB2,0.7992965701674517
CXCL8,HMOX1,-0.9187893259162415
HSPBP1,RPS4X,-0.9455524380287159
EIF4H,SNRPG,0.9511017396881924
EEF1A1,PSMA5,0.9050739844467811
CD22,MS4A1,0.9920179019697956
ACKR3,CCL25,-0.770316294408406
ASF1B,SRSF1,-0.7395010527340277
PLA2G12B,PTGS2,-0.8170987245077211
IL2RB,ITK,0.9363560791586379
CNR1,CNR2,-0.865412385787025
AP1S1,GJB3,0.8550371529529608
ID1,MYC,-0.9333414114241725
CD4,CD40,-0.8893151281438448
CXCL1,CXCL11,0.700201914782983
CCL2,ITGAX,0.7836330918467292
CCL17,CXCL2,0.7126486397972397
MYL9,TAGLN2,0.8721802967670197
UBA1,USP5,0.9259478838686374
COL17A1,COL7A1,-0.9834463168916527
ALDH18A1,PROK2,-0.8743778117739849
ITGAL,ITGAX,0.7635857261368949
ALDH18A1,GPD1,0.8576420509100717
PKM,RPS4X,0.8954439578095434
DPP4,NOX1,0.7104560983473704
CNR1,SRC,0.971448360768042
BGN,LOXL1,0.914528494363025
CCL19,LTB,0.9571525852729766
PLAUR,SRC,0.9743438056878978
MT-ND1,NDUFA13,0.8931573279110349
CDK8,SREBF1,0.8068819860641511
CXCL11,GBP5,0.7080181925232718
BACH2,TCF7,0.9237830764845296
CCR7,CD40,0.8376731544873839
CCR7,MS4A1,0.9454112621878562
IL33,TNF,0.7842215426643402
ABCG5,CYP7B1,0.773109865255756
BGN,LY96,-0.8978398342230371
CXCL1,CXCL6,0.9237132062257278
ASF1B,ESPL1,-0.9748911422317024
CD19,FCGR1A,0.7882900116049544
MEP1B,XPNPEP2,0.798630265743469
HMOX1,NOX1,-0.7805211034132075
S1PR3,SRC,0.9328757971869809
APOC1,CETP,0.769800673885736
SLC2A2,SREBF1,0.7261370113564878
CD4,LTF,0.7965141680809589
APOB,HBA2,0.8488948258680608
ITK,TXK,0.9057784394352074
SRC,WAS,0.8842781671297331
BEST2,CLCA4,0.7109828003068409
MMP7,SERPINE1,-0.9223745460165578
CARD11,CTLA4,-0.9697463102260526
FABP1,HMGCS2,0.7073018058033378
AKR1B10,DHDH,0.9478610809931555
CCL18,CCR7,0.7573784806101518
CR2,SELL,0.8018244958572225
CRTC2,KAT2B,0.9430412529683969
CD52,PTPRC,0.7128216837404702
CD79B,MS4A1,0.9869060114554309
APOA4,CREB3L3,0.8230204251652119
BATF,EOMES,-0.8922235429350525
MEP1A,SI,0.9546391193189983
BCL7C,RB1,-0.7566156535515127
MMP2,TGFB1,0.7550165921317831
ALDH18A1,FADS6,0.9304177374508444
CYP2C9,PLA2G12B,0.886741843593896
FOS,IER2,-0.755509596220692
CCL2,TREM1,0.7596196547875617
PAX5,PTPRC,0.9356941500031146
BTLA,CD274,0.8113806000272943
CCL8,CXCL6,0.8089773874677324
CCL13,CXCL6,0.7044672649234326
CCL19,ITGB2,0.7938875909911499
PAX5,TCF7,0.8814565246571309
PGGHG,TREH,0.8395941629588901
LPCAT1,PLA2G7,0.8040232160004157
FOS,JUND,-0.7381091936699973
CD69,FCGR2B,-0.8572223639502683
SELL,TNFRSF9,0.9014674551584905
CA2,LTF,-0.8478805787503879
DPP4,NPY,0.7239131559033789
CDK8,MED24,-0.8284024332618914
CD7,GZMB,0.729251706255805
ACKR3,CXCL5,0.8094766625785058
IL15RA,IL21R,0.7809395556850615
USP2,USP5,-0.8870558948919677
FCGR2B,FCRL2,-0.8843985555820684
IGFBP2,SHBG,-0.9779573123849667
CD38,PTPRC,0.8345036543677294
CTLA4,GZMB,0.7457237628852904
MUC2,REG4,0.8084771542600707
PREX1,S1PR1,0.7606263509821151
GUCY1B1,PRKG2,0.9731219984199141
HMOX1,TXN,-0.717884948589155
IL1B,SPP1,0.724797049879874
MT1E,MT2A,0.7000388346246418
GIP,SI,-0.8208823720095253
PTS,SRC,-0.822509708278739
HCST,TYROBP,0.9483452501540257
CD22,POU2AF1,0.7527605060753791
APOA1,APOC3,0.8825637865664981
ENPP3,UCKL1,0.9757739382443691
LCT,MGAM,-0.9886266152733459
CXCL1,CXCL5,0.8744541757047953
CD38,SELL,0.8000808323333818
ACKR3,CXCL2,0.9209441234538771
IL1RN,TREM1,0.7347359862679009
CYP2C19,UGT2B7,0.9017275798425051
TMSB4Y,ZFY,0.8412909421942318
PLB1,SELENOI,0.8240521607115624
CYP7B1,SLC10A2,0.7211651970131725
CD19,MME,-0.8531608777491918
C3,CP,0.7112379561231575
MMP7,SOX18,-0.776830533439554
SI,TREH,0.8534532312953146
CXCL6,CXCL8,0.9372324009477744
LIN54,MYC,-0.998458404544018
AKT1,PLEK,-0.7027001565693357
ENTPD8,GCH1,-0.8216244889511362
GSTA1,GSTP1,-0.7830998783571016
CLDN23,CLDN8,0.8992042551002984
CCL23,CCR7,0.7402829065199401
AQP9,FPR1,0.9144505340853124
FOS,ZFP36,0.8531340818003665
CXCL8,IL2RA,0.8168013189523573
LEF1,NOG,-0.9407279848870539
CDHR1,TM4SF5,0.7260802668265054
BTK,P2RY10,0.9504069647286155
R3HDM4,SDHB,-0.8382083498379072
CCN1,FOS,0.753872809842617
CLCA4,MS4A12,0.8943249184165833
SCNN1B,SGK1,0.7814484095726556
ACE,APOE,-0.7762862663769252
FABP6,NR0B2,0.7934131125133851
CYFIP2,WAS,0.7239606241723892
CD24,FCGR3B,0.820102053924001
CYBRD1,STEAP1,0.7004456136028415
CYP2J2,PLA2G12B,0.9503981074218102
FCGR2A,IL1B,0.8094327900874886
MRPL32,MRPL39,0.9468218647743076
CD40,TNFRSF13C,0.9099388907340162
CD48,SLAMF6,0.9228611270521706
CYBA,NOX1,-0.7828939356165381
ABCG5,SOAT2,-0.899615011606483
FGF19,SLC10A2,0.7314733270615259
AKT1,FGF7,0.7974600719897237
LTB,TNF,0.7024445958559766
ACKR1,CXCL5,-0.8097287621652172
APOB,CDA,-0.8014583331434811
PLEK,SRC,0.9037178157920074
ACE2,ITGA5,-0.921180385467764
CD69,GPR183,-0.8473813227339853
CXCL8,PTGFR,0.8106150283774145
GUCA2B,MS4A12,0.7197583067195145
KDM5D,TMSB4Y,0.891971763220603
DUSP1,FOS,0.7788608467538246
CD22,CD4,-0.8182813564524197
CD5,CD79B,0.9296614594181412
CCL22,CCR7,0.762941346042974
APOA1,SREBF1,0.8492292677450451
ALYREF,TNFRSF13C,-0.7098162960584901
MRPL13,RPS10,-0.8348228403934633
ENPP3,NT5E,0.7038124520117233
ACSL6,CD36,0.7447195094824217
ABCG2,AKT1,0.8746579368551564
HLA-C,HLA-F,0.8939287830463749
CKS1B,MYC,0.8408985747279341
LEF1,MYC,-0.9333084933284128
APOB,APOD,-0.9679994497162127
CLC,RNASE2,-0.8510561887877879
CD9,IGSF8,-0.7437895591116143
MS4A1,TCL1A,0.9089912641379776
FCGR2A,FCGR3B,0.8799816163954508
ELOVL1,FADS2,0.7671439241628031
FGR,MNDA,0.7313287272483433
HBA1,RPS4X,0.8329497425812233
GCG,PCK1,0.7191227349449468
MYC,SRC,0.9992456166431972
AREG,SERPINE1,0.9305058015227129
CD28,TIGIT,0.7282993539191049
ABCC2,ABCG2,-0.7186438584191155
CCR7,CD4,-0.947431198397311
CD22,CD5,0.952351761626631
CORO1A,SLA,0.8112029581559863
PLA2G7,PLB1,-0.8332141707563616
GIT1,SRC,0.912116744088518
TLR10,TLR6,0.7742724833909528
CD40,PTPRC,0.8140937606154056
MTTP,NR0B2,0.9111604290336847
CD4,CD5,-0.7486834815091131
BATF,ICOS,0.9509485732913798
