geneA,geneB,weight
AKT1,ATF3,-0.7763382116908911
IL1B,SOCS3,0.8683721310839307
EEF1D,IMP3,-0.779645461554131
PLA2G10,PLB1,-0.7667368375928705
CD19,TCL1A,0.7840916111146893
RPS4Y1,USP9Y,0.985863811517631
LTB,NFKB2,0.7397986405908898
SDHB,SDHC,0.8365214325556957
CDH1,RPLP0,-0.8514786941771285
CXCR1,FCGR3B,0.7728244948358642
CCL20,CCL8,0.7701560380778316
ACKR1,CXCL3,0.8122529346517546
CCL22,CCL25,-0.7903270835721097
FCGR3B,PTPRC,0.8259168723119448
OSM,OSMR,0.7261415879062009
ABCB1,CYP2C9,0.8652150177078937
CDH1,NCSTN,0.7492736610792285
EIF1AY,ZFY,0.8365266232520422
CYP2C9,CYP4F3,0.905519791165795
CHCHD10,CHCHD3,-0.7599547051478
CD22,PTPRC,0.7653776050511485
ANPEP,CD5,-0.8640931082169011
HLA-DQA1,SLC26A3,0.7818149285076886
CYP2J2,CYP4F2,0.9192353648407551
FCRLA,MS4A1,0.9646500059469442
CCL20,CXCL8,0.7963601486222693
CCL11,IL1B,0.8850371788754554
CD19,TNFRSF9,-0.7994649178217047
CTLA4,IL1B,0.8567874364234616
CD79B,TNFRSF13C,0.9036854939635889
EAF1,POLR2E,-0.7107194449060161
NTS,PYY,0.9175945241032211
GNLY,TIGIT,-0.9330174830996737
SELENOI,SELENOP,0.8538531383280781
ABCB1,UGT1A1,0.9205558877616759
IL1B,NLRP2,0.9195562207830057
CD24,CR2,0.7674419593144248
APOA4,C3,-0.7718359797313215
EPSTI1,IFI44,0.7818972734908693
GPT,TGFB1,0.8705965787291959
APOE,TYROBP,0.828944283489191
CXCL8,CXCR4,0.8024292080751596
ITK,LAT,0.7974509864908644
MMP3,OSM,0.8307849341766212
IL27RA,OSM,0.7008136640469074
NDUFA13,SDHC,-0.7511911775399862
CD38,TNFRSF9,0.9162796014834358
CCR7,PTPRC,0.808217546872959
NTS,SST,0.8960742685476006
GUCA2A,SLC26A3,0.8193477911129377
RTN4R,ZDHHC8,-0.8615181007336215
CD7,FCGR3B,-0.7450607049952256
ESPL1,STAG3,-0.8820587480591424
CCL17,CXCR2,0.8088397431053882
CXCL1,MMP7,0.8078604841124389
CYP2D6,SULT1A1,0.8181674002208962
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9416908719044078
PTPRC,VCAM1,0.8124915820367961
CYP2D6,UGT1A1,0.9263989104200915
AIM2,SP140,0.8017714654407384
CYP2D6,MAOB,0.8337838164939083
FOS,SST,-0.861716337198189
SOCS3,TGFB1,-0.746439290820568
CD83,FCGR3A,0.8603358118707796
FCGR3B,MME,-0.7670565786365461
CXCL13,MMP9,0.7065645436510251
CTLA4,FCGR3A,0.8589730426973456
CTLA4,FCGR3B,0.8394271462151012
CCL4,CXCL8,0.8832419539432075
ATF3,HSPA1A,0.7202650177381846
CCL19,TNFSF13B,0.7365710331171368
F13A1,VWF,0.7009732587020844
CD83,LAMP3,0.7746868846528033
PCDH11Y,RPS4Y1,0.7805604301568329
ANK1,DTX1,0.9490186418785975
GZMA,ITGB2,-0.9782875021939471
CCL13,CCL8,0.9309264824309751
CD79B,PTPRC,0.7914540211447629
MT1M,MT1X,0.7339753932977114
CD207,CD83,-0.912152012589005
APOA1,LTF,-0.9361132258517374
CD79A,TCL1A,0.7780036976233953
MT-ND6,NDUFB3,-0.758664453082607
CD4,TGFB1,0.7777287120354319
CD27,TNFRSF9,-0.7745987413598663
SNRPA1,SRSF1,0.7850172964867866
ABCG2,CYP2D6,0.8699756079789324
CCR7,LTB,0.7661012017452037
IL23A,IL2RA,0.8438788073594025
ACKR1,CXCL8,0.8749530266025966
ALYREF,PPIL1,0.9062745064212744
CCL13,CXCL8,0.8880191280611769
CR2,PAX5,0.8633155796302967
AREG,ICAM1,0.8149078292321141
GUCA2B,PYY,0.9292532282672438
CYP2J2,CYP4F3,0.8614402125804982
CYP3A4,PLA2G10,-0.7820882110400345
GPT,IL1B,-0.8874477700351395
CHMP5,VPS28,-0.931443315076448
CD22,CXCL9,0.7758124025203414
SULT1A3,SULT2A1,-0.9198802754234698
HLA-DQB2,HLA-F,-0.819603186793301
PGAM1,PKLR,-0.9497139457638074
EPHA2,SLA,0.8366380222636212
MAOB,SLC6A4,0.9214519592793381
ITGB2,PTPRC,0.8057892483848655
DPP4,IGF2R,-0.8415680078818156
PTPRC,RAC2,0.8142559277437085
EPHA2,SLC7A11,0.8844378193064896
HLA-DOB,VPREB3,0.8249996349084908
ALDH1A2,CYP2C18,0.7998241735761364
AQP7,GK,0.729933691760778
MUC3A,MUC4,-0.9713759117853189
PIK3CD,PREX1,0.8822799235347655
IGFBP2,TGFB1,0.8571901047096006
IL1B,SPI1,-0.9135875722455764
COL18A1,COL8A1,-0.771333475677685
AKT1,ARHGDIG,0.7195104743591672
FCGR3B,ITGB2,0.9371183555935502
IL2RA,OSM,0.7318441727226183
CXCL8,GNG2,-0.7709481760854274
FOS,SOCS1,0.915249571088759
CD1C,CD79A,0.7239675455854987
CCL13,CCL21,0.7641072060588394
CD38,CTLA4,0.8176439121558042
ABCG2,SLC15A1,0.836061047857586
DPP4,GCG,0.9175319814481576
IMP3,RPS7,-0.7690265342835634
CYP3A4,HSD3B2,-0.9530281127623236
FN1,SRC,0.8343578563102612
PAX5,RHOH,0.839616843518589
ANPEP,CXCL8,-0.8918074232874259
C1QC,FCGR3A,-0.7483692633734007
CD4,ITGB2,-0.7031024291373861
ATP5MGL,SDHC,-0.7174492453296339
FCGR3B,IL1B,0.9048577058443659
SRC,TNFSF11,-0.8175454823222232
CCL19,CD83,0.7823378321431284
CD69,FCGR3A,0.8143518199838978
HKDC1,PFKFB3,0.8485436923801358
FCRLA,POU2AF1,0.7390399510284735
ADAM8,CP,0.7126968100492086
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.8101140985381159
AKR1C1,UGT1A1,-0.9507655080203602
IL1B,S100A12,0.7514170005192884
CCR7,JAK3,0.8381882387833965
GZMB,TNFRSF9,-0.9408234260648106
EIF4A3,SRSF1,0.8907315044175266
CD19,PAX5,0.7131401573179676
CHRDL2,ENPEP,-0.9356279220626561
PIK3CD,SOCS1,0.9186270408083059
CCL4,TNFSF8,0.9717415970022414
CXCL5,MMP3,0.8522723901872176
NDUFB3,SLC25A23,-0.8893770427525426
CCL4,CXCR1,0.795557066570733
RPLP0,RPS7,-0.742010713714647
CD40,CD5,0.8911441484916705
CXCL8,TNFSF11,0.8622291337488577
C7,C8G,-0.7249189230142876
FCMR,VPREB3,0.9680247165890346
CCR7,ITGB2,0.740584598905055
BACH2,BATF,0.8612770965739371
FOS,NPY,0.8601884040214574
ABCB1,CYP2B6,0.7583874497833305
FADS2,PLA2G12B,-0.7374415743528399
CCL25,CCL28,-0.855025311446815
GCG,IL1B,-0.8661122457209197
CD40,GZMB,-0.7576797779546436
CCL4,CD69,0.8862855531014793
CCR7,IL1B,0.7567056944013093
ITGB2,TGFB1,-0.7929634251661528
MMP3,MMP7,0.8970725166432187
CCK,SST,-0.7095972363408299
CD69,CXCL10,0.7002627653665003
CD6,LAX1,0.8585286595810235
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.8897856136995319
OSM,SOCS3,0.7697014191212612
CD22,FCGR3A,0.7733134983887429
CD22,FCGR3B,0.8312583533339394
CCL2,CCL20,0.8084435823678252
AKR1C1,HSD3B1,-0.9227528083357581
CXCL8,IL11,0.7156976608666806
CCL4,CD83,0.9062000747822738
CD5,CD69,0.7824794357899739
CXCL8,SST,-0.7809121027969729
CLDN18,CLDN8,-0.760399774835076
MT1B,MT1G,-0.982831563551377
CCL25,CXCR4,-0.891998533336169
CD4,FCGR3B,-0.7427667850843818
CCL13,CXCR1,0.8144982187058549
CCL21,CCR7,0.918547573041319
CH25H,HMGCS2,-0.73814998565305
LPL,MOGAT2,-0.8262490121443284
CCL17,CCR7,0.7842587279177691
FCGR3A,GZMB,-0.7040534951780141
AQP9,FCGR3B,0.8414311719326786
CYP3A4,SLC6A4,0.7437019376433102
HSD3B1,SULT2A1,0.9116933946564089
CD207,ITGAX,-0.9478945227674846
CD40,VCAM1,0.9689133170801233
GPT,UGT1A1,0.9327189348233738
APOC1,APOC3,-0.8028108042055409
GPD1,PLB1,0.8910325057717826
CLU,LTF,0.7671284697374696
CD83,ICAM1,0.7590945060235298
CCR7,FCGR3B,0.7816709563789443
TNFSF12,TNFSF8,-0.7064363064863759
FA2H,PNPLA6,-0.8394127664572076
ASF1B,TONSL,-0.7411819923764044
HSPBP1,MRPL13,-0.8541881160272073
CDK16,TDRD7,-0.9059222136945067
CD22,CD38,0.8460043577089542
IL1B,ITGAX,0.9325967048963708
CCL20,SRC,-0.8089557596629698
CCL4,CXCR2,0.7854662558299154
AKT1,DDIT4,-0.9182255224758691
RAC2,WAS,0.7183375497808829
POLR2J3,SNRPG,0.8423651714338097
GNLY,NKG7,0.7219099539474034
CLU,SHBG,-0.8882565393318574
ITGB2,RASGRP2,0.905820744505791
ADAMTS1,AREG,0.9554157842479301
LILRB2,TYROBP,0.7317478499805121
CYP2C9,GSTA1,0.7453231720072133
IFNGR1,NRAS,0.9586260193875028
HSD3B1,UGT1A1,0.8760784528655925
CCL11,CXCL1,0.8529884144683214
ICAM1,SAA1,0.8153859010175398
MYL12B,SRC,-0.7031187373248431
CCL20,CCL23,0.7549497696960771
IL1B,MMP3,0.9272581741793146
CXCL1,SRC,-0.7959222851154095
GNG2,PIK3CD,-0.7710865394083931
S100A12,SLC11A1,0.7769291295803298
RPL41,RPS10,0.9211157903903816
BATF,JUND,-0.8111935275196731
CCL13,CXCR2,0.8694949492891524
CNR1,GNG2,-0.8141860968077519
VCAM1,VWF,0.9234669948125107
CD27,GZMA,0.8533036100607868
CSF2RB,PTPRC,0.7332345268173582
CCL19,ITGAX,0.7042140639745716
NR0B2,SRC,0.7714779337525175
NLRC5,NLRP1,0.9279212123658748
SLC13A1,SLC26A3,0.7485986360394685
SULT1A3,VWF,0.92022547434938
PTPRC,SPI1,-0.7172239091039823
CENPA,RCC1,0.7936242802027436
SLC51A,SULT2A1,0.8012698041628684
NDUFA13,SRSF1,-0.905565894378163
MRPL13,MRPL39,0.9198938160167376
FABP1,MTTP,0.9742523624694533
CLU,LPL,0.8602218495648031
CXCR2,ITGAL,0.7685325409406585
ABCG5,MTTP,0.7677838761443231
CHST2,LUM,0.8182485066459018
MRPL39,MRPS28,-0.7785568114169279
CYP2B6,CYP3A4,0.853232539274451
CCL2,VCAM1,0.8137878101812789
ACKR1,BTLA,0.851844540001606
CD40,CXCL8,0.8781606529125007
LPL,SAA1,0.8959226385998402
IFNGR1,IFNLR1,0.7645413050720081
IFITM2,IFITM3,0.8674735357502976
ITGAL,VCAM1,0.9105280586318146
FOS,SPI1,-0.9276821618630074
CYP2B6,UGT2B7,0.766519971076695
CXCR4,RGS1,0.8230082118417704
MMP10,MMP3,0.8633618936399715
CD4,PLB1,0.8629372301133167
CD24,ITGAX,0.8644399117164134
FOS,KLF2,0.9496718411643965
CD69,ICAM1,0.7287737161898006
PPP1CA,PPP1R11,0.9118704071597784
ANPEP,CXCR2,-0.7376831354999503
CD7,DPP4,0.7469262267223312
APOA1,APOB,0.7288459504726605
DEFB1,LTF,-0.9209863434641895
DGAT2,MOGAT2,0.9584531825541786
RAC2,S100A9,0.7044382845620004
ADGRG3,GNG2,-0.773000842068944
APOC3,SAA1,-0.93941485160351
CCL4,ITGAX,0.9399333836673688
REG4,SPINK4,0.896695079990774
P4HA1,PYCR2,0.9388575429504112
IL1B,TREM1,0.8393009513279255
ADRA1B,GNG2,-0.7007023713268816
ELOVL1,SCD,-0.8465914364512407
RPL22L1,RPS7,0.9337780223723064
AKT1,IL1B,-0.8930244799818271
ITGAX,PTPRC,0.822190490300895
CCL11,DPP4,-0.9059977155918594
ACTN4,ZYX,0.729474227743488
ICAM1,VWF,0.7570716327651588
APOE,BGN,0.7721491910318331
ANPEP,MME,0.7207986794644742
CLDN7,IL1B,-0.7470940814083753
CYP2C18,CYP2C9,0.9645603689743516
CD40,ITGAL,0.9311177302825097
C17orf78,PIGW,-0.7184262174315406
FCRL2,PIGR,0.7979875628499971
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,-0.8687474065041466
BANK1,CD79A,0.7778401995297387
TNFRSF13C,TNFSF11,0.7223122336102596
CASP8,CASP9,0.7663122900917143
ITGAX,SELL,0.7619884513018221
CCL19,CCR7,0.949189910583124
CD69,IL2RA,0.8181646988653806
MYC,NRAS,0.8096499084051362
CCL25,CXCL3,-0.7167362684298885
RPL22L1,RPL26,-0.7651004327955891
MT1F,MT1G,0.9126016205545521
FCGR2A,ITGAX,0.896418170402995
HSPA1A,HSPB1,-0.7064888194872309
CCK,VIP,0.9151036707156862
ATP5MF,ATP5MGL,0.9472301314139412
PDXDC1,RRN3,0.946272914194723
CCL2,CCL8,0.7056450336447735
CASP8,HMOX1,-0.8632286931888361
CYP2J2,PLB1,0.8707186233747445
HBA1,RPS10,0.7165009351348047
MAP2K3,TXN,0.7718219145637544
HLA-DRB1,PTPN6,0.7382398915354159
IL1B,TNFAIP2,0.9466389681673799
CCL8,IL1B,0.9104223677596962
CXCL8,TLR6,0.8338899743126322
AQP9,MNDA,-0.7058777072337035
CXCL5,SAA2,0.8771923655048154
FOLH1,TNFRSF9,0.9695932646529983
KRT1,LRRC26,-0.7687779110718362
ATP5MF,SDHC,-0.8139479563976331
CLU,MMP3,0.9128118001521115
ITGAX,MME,-0.7553556590334183
FCGR2A,GP1BA,0.8283607841808501
LPL,MTTP,-0.9351424077433294
MEP1B,NTS,0.9842720131344311
CXCL8,TNFSF8,0.9289785261138497
CCL21,CCL22,0.8242101186548385
CCL4,CCR7,0.7965375066630064
CD5,FCGR3A,0.8591919359373591
NIBAN3,SPIB,0.7718927229090864
EPHA1,FN1,-0.744475470476402
CD40,TNFSF8,0.9616233557323076
IL15,SOCS1,0.7016394016230147
IL1B,ZC3H12A,0.923736111607191
CXCL11,CXCR4,0.7207209675988289
FN1,GAS6,-0.7379859555490766
CCL18,CCL21,0.817599544562926
GNE,MAN2C1,0.7047451718169618
CD19,CD37,0.8729875169794914
ICAM1,VCAM1,0.8568389082393992
CXCL3,CXCL8,0.70533331124615
CES2,CYP3A4,0.95136461701434
CD40,CD69,0.8704802024082237
ITGAX,SRC,-0.8831283172669044
IL1B,PLAUR,0.8047127256183445
PLB1,PNPLA6,0.8037552083219431
MS4A1,TNFRSF13C,0.7923666204123915
RPL26,RPS10,0.8936200677985865
RPL22L1,RPLP0,-0.7880400382798649
GRK2,MAP2K1,-0.8006758025934126
FCGR3B,TNFRSF9,0.9714699791794454
CES2,UGT2B7,0.9527236730399299
CD28,NAALADL1,-0.756704504791981
CHI3L1,IL1B,0.8362453470562136
IL2RA,SELL,0.7764676504530963
NPY,PYY,-0.8326038022122761
CD40,CD83,0.8732974432858951
COL18A1,MMP3,-0.9805819788398822
PCDH11Y,USP9Y,0.7498915540580929
CD4,TNFRSF9,-0.9805209332605322
LEFTY1,TGFB1,-0.8322837899158003
ESPL1,KIF18B,-0.9691529620358214
CD38,ITGAX,0.9272388160666944
ALYREF,THOC3,-0.7839153811180826
SULT1A1,SULT1A3,-0.9196145380015406
BHLHE41,PER1,0.9721938978181884
CLEC4E,IL1B,0.9050838085726254
LTB,TNFSF11,0.8064252168937052
ANK1,SRC,-0.84026107642828
IGLL5,PIGR,-0.7567716106244955
APOA4,LTF,-0.9379656670985306
CCL21,PTPRC,0.8131498130952172
CD6,SPOCK2,0.7121423379802398
C1QC,SERPING1,0.7984130572265908
SDF2L1,STIP1,0.9669316196839614
ANPEP,FCGR3A,-0.8932174752043598
ABCG2,CYP2C9,0.8527909927566529
ITGAX,ITGB2,0.9397569450881327
BTLA,TIGIT,0.8425776139855518
APOA1,SAA2,-0.934174435758987
BCL2A1,IL1B,0.8610096390163806
CXCL8,CXCR2,0.7567266008026412
CD274,CD40,-0.7390127127346912
EIF4EBP1,SRC,0.7018854716025744
CCL21,SELL,0.9543295776740478
CCL17,CCL4,0.9280988187119327
AKR1C1,HSD3B2,0.9585481029105247
NNMT,PNP,-0.9360173198800779
HBA1,RPS28,-0.8359309854931575
CDK8,MYC,0.793561443553661
CCL22,CTLA4,0.7607694748607786
ICAM1,SOCS1,0.8226961663000407
ABCG2,UGT1A1,0.8682497941776679
CD69,TIGIT,0.8413469116735015
CEACAM5,MUC1,0.8354660859337095
EEF1A1,RPS28,0.8889666200676541
NR0B2,SREBF1,-0.8160157000320689
PFKFB3,PGAM1,0.9437725581704706
CCL20,ICAM1,0.7310546625291
MUC17,PDZK1,0.7541044726090329
AREG,FOS,0.9346434646716453
CYP2B6,CYP4F2,0.7415683415317686
CCR7,CXCL11,0.755635945185339
MYC,SDHC,0.8117517565253461
DGAT2,MTTP,0.9917061607220787
CYP2D6,FMO1,0.8387830983097829
ANPEP,CD38,-0.9199765792440288
NR0B2,SLC51A,0.8105779831848926
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.7424419175138978
HAAO,IDO1,-0.7126280541387081
CD79B,PIK3CD,0.8339647376810218
NUDT21,SRSF1,0.7921371679966537
CFI,ENPEP,-0.9600879053127315
CCL2,GNAI1,0.812156191485532
LAT,TXK,-0.9913065462463606
USP9Y,UTY,0.9486741032431608
CD19,TNFRSF13B,0.8385512810842674
HLA-DRB1,NFKBIL1,0.8814348650731938
ATF3,IL1B,0.8292609105056833
AKR1C1,DHDH,-0.9691412319310427
CCL15,CXCL5,-0.8871058043077229
CD4,IL23A,-0.7658738292712078
IRF8,TYROBP,-0.749289896267296
APOA4,LPL,-0.953932763200219
GP1BA,ICAM1,0.8017343480836766
DUSP1,IER2,-0.8213952868370092
ICAM1,ITGAL,0.7811192092139516
IGLL5,IL15,-0.7261093983948046
CEACAM5,FOLH1,0.8769356927178336
CD207,PTPRC,-0.7963306198325657
CCL20,IL2RA,0.7892056195806878
CCL19,CCL22,0.7912340585587524
CYP4F2,CYP4F3,0.8341415514524745
ARPC1A,PFN2,-0.7412027325213935
SLC15A1,SLC22A4,0.9431190721102253
CCL4,ICAM1,0.812445755988646
CD28,FCGR3A,0.7131815195989324
FCGR3A,SRC,-0.8297250961997298
CXCL5,SRC,-0.7954509206854313
ITGB2,PIK3CD,0.9365421384079609
CCL21,CXCL9,0.7607248868567874
ALDOB,PGAM1,-0.8499595654779964
TIGIT,TNFRSF9,0.9722832973218258
DPP4,XPNPEP2,0.8211488965969412
CCR7,CTLA4,0.7939852678288086
GNLY,GZMA,0.8999784557598214
CD40,ITGAX,0.9496109237611773
CDA,CES2,0.9173350027924514
CD22,PAX5,0.813348607477491
IL1B,IL1R2,0.8932315837324908
IL1B,PTPRC,0.8144217622434752
DDX3Y,UTY,0.9715312501716215
CD38,ENPP3,-0.8504813643152976
AREG,CCL20,0.8208458885428266
IRF8,KLF4,0.7605853856142057
IRF8,SPI1,-0.736543184322641
ESPN,FSCN1,-0.9453843862627136
BATF,FOS,0.9646213961748986
HMOX1,SLC7A11,-0.8252253898119758
GCG,NTS,0.9372393111120257
ALDOB,FBP1,0.9104722116652224
PPP1CA,PPP1R14C,-0.7730949182489514
CCL4,IL2RA,0.8988211086374299
EEF1A1,EEF1D,0.8693188942450315
RPS4Y1,UTY,0.9788528921287213
CCK,STC1,0.7152763128472353
CD180,CD19,0.7662763546796403
MMP12,MMP3,-0.7194829633490788
CD28,CD38,0.7302909346377059
ACP5,IL1B,-0.8307975164177754
ALYREF,SNRPG,-0.7721264349377427
SLC6A19,TMIGD1,0.9327898884236926
KLHL12,ZSWIM8,0.791966679507007
CLU,SAA2,0.8817811812700626
HSD3B1,UGT2B15,0.7016323399243474
CD5,IL2RA,0.8252262726528221
ISOC2,NAPRT,0.966845973682275
CCL17,IL1B,0.8926113955700288
CCL19,PTPRC,0.8751224184658409
PSMA5,PSME2,-0.7179178559864964
CXCL5,IL1B,0.8794983521266015
CDH1,CLDN7,-0.7428152827855224
APOC3,SAA2,-0.9203039224987355
CXCL8,FCGR3A,0.7845779252301849
FBP1,PKLR,0.9610785028756383
IL1B,MMP12,-0.7970936598483742
GFRA1,NTRK2,0.7826825908066789
ITK,PTPRC,0.8135618452273383
CCL20,CCL4,0.8762690902773087
AKT1,CARD11,-0.8716607746442695
CCL8,CXCL1,0.8758960092721894
CD4,GZMA,0.8252590498016928
CYP2C9,SLC6A4,0.7685689166958627
AKT1,PIK3CD,-0.8608718987090492
CTLA4,CXCR4,0.8515179465435041
ACE2,LTF,-0.9164306723810993
CXCL8,HMOX1,-0.8153696229341358
HSPBP1,RPS4X,0.8784475823269386
EIF4H,SNRPG,0.8507599611258861
CD22,MS4A1,-0.8566301624256686
REG1B,ZC3H12A,0.8568674046101197
EPHA2,GIT1,-0.8161052997994314
CD24,PTPRC,0.8687188369215937
DPP4,VCAM1,-0.883281009194151
CD69,FCGR2A,0.8201938833975518
CCL20,CCL25,-0.8799011965820541
CCL2,ITGAX,0.7533239346491256
ABCB1,CYP3A4,0.8605156294184843
MYL9,TAGLN2,0.7455441797613938
UBA1,USP5,0.9104621315570605
CIDEC,CREB3L3,0.9673516934807508
CXCL10,IFI44,0.7466141926533476
CDH1,RPS10,-0.7565230769988289
ITGAL,ITGAX,0.91612802065573
CCL4,PTPRC,0.8044663971217509
GSTA1,UGT1A1,0.7834598031854684
PKM,RPS4X,0.9437844611342816
CNR1,SRC,-0.8040121540952173
CSTA,S100A9,0.735921522807456
CCL19,LTB,0.806235468670843
CDK8,SREBF1,0.7226542409407037
BTK,TLR6,0.7131146730699344
DPP4,FFAR4,-0.8965807848133373
BACH2,TCF7,0.8308041372074192
CD5,DPP4,-0.8554949344359778
B3GNT5,B4GALT4,0.9512811431566558
CCR7,CD40,0.7569462634107544
CCR7,MS4A1,0.7972794671477118
CD22,CD24,0.8326172789564217
RPS10,RPS4X,0.8491531331300247
SOCS1,SOCS3,0.8722988387062015
CYP2D6,CYP3A4,0.9371864280859541
CCL20,TGFB1,-0.8004969183360159
CYP2B6,SLC35A2,-0.7471564809079503
ABCG2,SLC22A4,0.8738169020294364
FCGR2A,PTPRC,0.7793400516111958
MEP1B,XPNPEP2,0.9124117272359676
APOC1,CETP,0.7080604369797857
C3,FCGR3B,0.7051075164758822
LTF,S100A12,0.7551815328520467
CD4,LTF,-0.7721132015523962
APOB,HBA2,0.7961250603857943
CD3E,HLA-DRB1,0.8536654307250238
C3,ENPEP,-0.7825271477712786
ITK,TXK,-0.7698483310305817
CCL13,CCL4,0.9516246946757839
IL1B,ITGB2,0.9205390615784298
MT1G,MT2A,0.9107344678592146
LCN2,MUC1,0.8087785392913345
CARD11,CTLA4,0.8216557471619363
FABP1,HMGCS2,0.8633267983978345
FCGR2A,SELL,0.7180127019851976
CCL18,CCR7,0.7872201892071736
AKT1,CTLA4,-0.8073237531337969
CD52,PTPRC,0.7554474656243789
FFAR4,PYY,-0.8959797230265392
CD79B,MS4A1,-0.8829661423831293
APOA4,CREB3L3,0.9664217333745379
CD28,ICAM1,0.7126677524673726
CCL11,CD4,-0.7992226160740873
APOB,HBB,0.7617040017267874
BCL7C,RB1,-0.7396565289350158
TAC1,VIP,0.7333172142332959
CCL13,CCL25,-0.9772060641122906
CCL2,HMOX1,-0.8136984133428776
CYP2C9,PLA2G12B,0.7078167135662184
CD40LG,SELL,0.7062524907043578
EIF4A3,PRMT1,-0.7905822283110306
ANPEP,DPP4,0.8734591941274965
FOS,TSC22D3,0.9640557277002092
ICAM1,NOS2,0.8459833459712103
FOS,JUND,-0.7194334304083975
CCL15,CCL20,-0.7594315621384089
NOS2,SLC11A1,0.9010574915891252
AKT1,PXN,0.8816869691548828
DPP4,NPY,-0.9525586616123313
GNG2,RAMP3,-0.8762341614478356
NAALADL1,SELL,-0.7120489999815854
CDK8,MED24,-0.745714976162994
PLEK,RGS16,0.7923106223858908
CASP8,IL1B,0.777965868402491
ASAH2,SMPD4,-0.8087461670058993
CHCHD3,MTX2,0.9626710519302746
CD28,IL2RA,0.7936827480300708
CCL20,CXCL5,0.7740057996413032
FCGR2B,FCRL2,0.7146410181795424
ACP5,FOS,-0.9155454878594792
CD38,RARRES1,0.9440295440698507
APOC1,SAA1,0.8279417247453008
CD38,PTPRC,0.9289645982092832
CSTA,PI3,0.7562787879830574
DEPTOR,EIF4EBP1,-0.89643415706134
GUCY1B1,PRKG2,-0.7474624616204307
CXCL8,RETNLB,-0.9199796130920097
HMOX1,TXN,-0.8159136197019595
MT1E,MT2A,0.8216873369666057
FOS,NFATC1,0.8398769158303944
HCST,TYROBP,0.7109816243844609
AKR1C1,CYP3A4,-0.9757435307947453
SFRP1,TNFSF11,0.8151107976459246
APOA1,APOC3,0.9887223596476993
CXCL1,CXCL5,0.8270026280305237
CD38,SELL,0.7690560683458791
CD40,ICAM1,0.8478320138695078
CP,LTF,0.7171382312125132
PKM,TKT,0.8313132773509251
