geneA,geneB,weight
CDH1,RPLP0,-0.7352310398757601
CXCR1,FCGR3B,0.7728244948358642
CD3E,FCGR3A,0.9297733652366658
CD3E,FCGR3B,0.9898558658223887
ACKR1,CXCL3,0.886308961825509
CCL8,CXCL3,-0.7476493194241614
CR2,FCER2,-0.9149253552414511
MNDA,TLR8,0.9807716869259476
FCGR3B,PTPRC,0.8259168723119448
APOE,LILRB4,0.9730990687483992
EIF1AY,ZFY,0.937339378795792
CYP2C9,CYP4F3,0.7136146350366684
CD27,CD274,0.9659468576307869
CHCHD10,CHCHD3,-0.8011509720878932
FCN1,MNDA,-0.9781388635729273
ICOS,PTPRC,-0.9753589243736562
ACKR3,CXCL8,0.7508267291447929
BTK,PIK3CD,0.8132633581172425
CCL17,IL33,-0.9944569572540061
GABPA,TFB2M,0.938954688339689
BMP4,GREM2,-0.7441986243589265
CD19,TNFRSF9,0.8060036295364125
CD79B,TNFRSF13C,0.9680920936735048
CD19,VPREB3,-0.8997097365214066
NTS,PYY,0.8600875441265611
SELENOI,SELENOP,0.845329175864992
FCGR2B,FCGR3A,-0.757525922391756
CST7,PTPRC,0.7421153725554192
FCN1,S100A9,0.8089677849451671
FSCN1,ZYX,-0.9385741738188285
ITK,RHOH,0.8614434512417907
GZMB,NKG7,0.9756374317684419
SERPINE1,TIMP1,0.750328945793212
CORO1A,FERMT3,0.9859089155116098
IL1B,TNFSF13B,-0.763867256480808
CCL17,IL16,-0.9999995759880739
CD27,CD52,0.7515477457624825
CXCL1,PLAUR,0.8181239889394065
APOE,TYROBP,0.8481434902550503
ABCC2,SLC51B,0.8815736607523315
NDUFA13,SDHC,-0.7567046772030791
C3,LTF,0.7917700986538422
IMP3,MRPL36,-0.7121483680217571
CD38,TNFRSF9,-0.9975254831276195
CD48,ICOS,-0.999387303902725
NTS,SST,0.8661247864147872
RTN4R,ZDHHC8,-0.8383389380109408
ATF3,EGR2,0.7941296931698129
APOE,SERPINE1,0.9581961943461662
CD7,FCGR3A,0.8913102635265596
CD7,FCGR3B,0.9801256941801545
ABCG8,CETP,-0.7335240505831387
CASP9,MMP9,0.8173057588207837
CD19,CD27,0.7977178517173266
ESPL1,STAG3,-0.9767202495918011
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,0.8874538064128362
CCL17,CXCR2,-0.9911494231726328
GNB2,VIPR1,-0.8496859195913566
CXCL1,MMP7,0.8078604841124389
CYP2D6,SULT1A1,0.9276649720035445
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9408100117512509
PTPRC,VCAM1,-0.7357914858373177
AIM2,SP140,0.7134609315741589
CYP2D6,MAOB,0.8989650488690134
FOS,SST,-0.8191589090752478
CD83,FCGR3A,-0.7052463818814585
CD19,FCER2,0.881389953697648
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,-0.7934069325790952
AKT1,TXN,0.7669410207039231
BGN,COL18A1,0.8804771468704338
CCL4,CXCL8,0.8157840473513588
ATF3,HSPA1A,-0.7999714939945313
CCL19,TNFSF13B,-0.9994505659167553
MMP9,PTGS2,-0.9128962335284727
CXCL8,FPR1,-0.840285705753363
CD19,SPIB,-0.7794113489933945
AQP10,AQP8,0.7184463235015407
ANK1,DTX1,0.7918027142493778
CCL4,PTGS2,-0.9336308874401862
MT1M,MT1X,0.7346140473061876
ABCG5,ABCG8,0.9612084808095495
CD207,CD83,-0.8049859065088958
PLA2G10,SELENOI,-0.7847380715054951
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.8098947113207692
FCGR1A,FCRL1,-0.9028523858163311
MT-ND6,NDUFB3,-0.7690800236605274
FCGR2A,PLCG2,0.8291668866807426
CD27,TNFRSF9,0.9078293627729785
SNRPA1,SRSF1,0.982548842032005
CD52,LY86,-0.9521970132064491
ABCG2,CYP2D6,0.8714642143651974
CCR7,LTB,0.9327078002310208
CA2,CA9,-0.9579761072005817
CD28,CD5,0.9066468464843889
ACKR1,CXCL8,0.9432035548939858
CCL13,CXCL8,-0.8436065594393505
AREG,ICAM1,-0.7857107909449574
GUCA2B,PYY,0.8625161973049916
CYP2J2,CYP4F3,-0.7770190861847976
IL1B,SERPINE1,-0.9210779654004584
CXCR2,GNG2,0.9527545766473408
SEC61B,SPCS2,-0.9917718788540103
SULT1A3,SULT2A1,0.9847992026856432
CLDN7,MUC2,-0.9730121252920384
PLAUR,SERPINE1,0.9637417211145693
APOE,C1QC,0.7304627480266159
MAOB,SLC6A4,0.9807152453908261
IFNGR1,SOCS3,0.8527269319062855
CD27,EOMES,0.907527538892887
PLAU,PLAUR,0.8590227147311762
PTPRC,RAC2,0.7534398003609454
ALDH1A2,CYP2C18,0.9303421790146439
NPY,PNOC,0.769283591144341
PIK3CD,PREX1,0.8440475007114483
GNG2,KCNJ3,-0.9428781836000218
ABCC2,SLC10A2,-0.7177027861140761
CD19,CR2,-0.7813184855842599
IGFBP2,TGFB1,0.9161954957677314
FCGR2B,INPP5D,0.8982516094933387
COL18A1,COL8A1,0.8576350534900846
CCN1,DUSP1,0.7299037003868467
AKT1,ARHGDIG,0.9734596473766219
AKT1,APOE,0.9787149078794395
CXCL8,GNG2,0.9271108292614477
CD1C,CD79A,-0.9322927065220208
ABCG5,CETP,-0.7035948185046931
ABCG2,SLC15A1,0.7065295466551169
ICOS,IL2RB,-0.9971204033155312
CST7,CTSL,0.7711283508590148
CD4,IL2RB,0.8632071418441496
PAX5,RHOH,0.900412479282132
ANPEP,CXCL8,-0.857970376688828
CNR1,GNB2,0.8543830738057274
CD3E,CD48,0.9589318513401979
MMP10,SERPINE1,0.8849575409416603
FCGR3B,IL1B,-0.9269091143916217
INPP5D,JAK3,-0.8971110813961372
CCL19,CD83,0.8837806717629891
CD69,FCGR3A,0.9124334779516184
CD38,CR2,0.8406737377728648
MUC2,TFF1,0.8149144530256807
CXCL8,OSM,0.785337391481879
ACSL1,AQP9,0.8946610315185201
CD79A,FCER2,0.8019914405647763
GZMB,TNFRSF9,0.972590936890823
SLC15A1,SLC28A2,0.7430052557376385
PIK3CD,RAC2,-0.8287338396906748
ADRA1B,GRK2,-0.7706008899017986
MT1M,MT2A,0.9770837096981464
CCL4,TNFSF8,0.7266967464437156
CXCL5,MMP3,0.8581648029063721
CCL4,CXCR1,0.7182997978503652
HSPBP1,LRRK2,0.9402418241346516
IMP3,RPL26,0.7865233492104531
GPR183,IGLL5,0.8977916309357528
FGF7,OSM,0.8745032869099967
CD40,CD5,0.8071865450517233
MMP9,TYROBP,0.7583847290568484
MUC4,MUC5B,-0.8079724277798923
FCMR,VPREB3,0.9313446202442944
GBP1,GBP5,0.8011279696512621
CCR7,ITGB2,0.8473358676113734
APOB,TM6SF2,0.8527524519364329
RPS10,SELENOP,-0.8323487351834333
IMP3,LOC102724159,-0.8565987041697245
PTGS2,VCAM1,0.7516478430913955
MMP9,SERPINE1,0.8786638442499717
FADS2,PLA2G12B,0.9654472841753079
CENPA,H2AC14,-0.9502114999760779
CCL4,CD69,0.9433518288528834
AKT1,PTPRC,0.787471674048111
CD1C,CD7,-0.9729900697170373
CST7,GNLY,-0.9311642503180054
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.8489328781065099
AKT1,MAP1LC3A,0.9365878645831048
CYP4F3,PTGS2,0.977790656932105
AQP7,AQP8,-0.8995011674912105
OSM,SOCS3,0.7697014191212612
CCL2,CCL20,0.7741324737690308
FCGR1A,PTPRC,0.7694033671174814
CXCL8,IL11,0.7156976608666806
CCL4,CD83,-0.8205391781969136
CD5,CD69,-0.8145620102314878
CXCL8,SST,-0.8560360932869446
DEFA6,PLA2G2A,0.7269662681300084
CD4,CXCL2,0.8445421996988127
MT1B,MT1G,-0.7415938469679769
CD4,FCGR3B,0.8593364706295995
CCL21,CCR7,0.8757027537438207
CYP2C19,PLA2G12B,0.9297636892264678
CCL17,CCR7,-0.796322481858772
FCGR3A,GZMB,0.8484899920098544
AQP9,FCGR3B,0.8414311719326786
ABCG8,MTTP,-0.7295664446137562
CYP3A4,SLC6A4,-0.8746980637079566
GIT1,PXN,0.9404021334616011
MT1E,SLC30A2,0.9709326541346281
HSD3B1,SULT2A1,0.9652760705848603
PLA2G2A,PTGS2,-0.7173883356170074
LTA,LTB,0.9586443717616363
EBF1,SPIB,0.9115993937719172
CSF2RB,IL2RA,-0.7847773597642729
ANPEP,FCGR1A,-0.867988087013197
GPD1,PLB1,0.9613477036074934
LILRB2,LILRB4,0.8036198268876311
HES1,RUNX2,0.7656509663787049
CD83,ICAM1,0.8396190248491948
CD274,CXCL1,0.8640696280602211
FERMT3,WAS,-0.7605094846472932
CD38,TNFSF13B,-0.9985390854446649
CD5,SELL,0.8768634040797135
TNFSF12,TNFSF8,0.7385026887770622
CD52,TYROBP,0.8496344936589004
CD36,SCD,0.7652668771605424
IMP3,RPLP0,0.9334149706256262
BGN,OGN,0.7540760456072721
APOB,SERPINE1,-0.9228014975989609
FA2H,PNPLA6,0.9976009971796028
ASF1B,TONSL,-0.9769622724050315
CDK16,TDRD7,-0.9237774033326771
CD22,CD38,0.7422057675345018
DEFA5,REG3A,0.7676588709514646
CCL20,SRC,-0.7278739546383495
CD38,ICOS,0.8602969267789631
CCL4,CXCR2,0.8755487499916157
ICAM1,MADCAM1,-0.9922616403651819
AKT1,DDIT4,-0.7279319251570515
RAC2,WAS,-0.7794459830892958
CXCL2,PTGS2,-0.9255517204786318
GNLY,NKG7,-0.9480214882179926
CXCL8,SSTR1,-0.8887756078031213
ITGB2,RASGRP2,0.8078033537040821
GNG2,GPR183,0.8327524375164164
LILRB2,TYROBP,0.8453766833612946
IFNGR1,NRAS,0.8800014459049926
CD1C,CD4,-0.9141020096699995
ICAM1,SAA1,-0.9852851172519356
CD274,TNFRSF9,0.9814293188164555
TMPRSS15,TXN,-0.7019893589481441
COL17A1,HLA-DQB1,0.9028272081072252
IL1B,MMP3,0.826824501945532
S100A12,SLC11A1,0.7769291295803298
BATF,JUND,0.8950448244612256
CXCR2,PTGS2,-0.9784472320688904
CD19,CD36,-0.7245552251797919
CCL13,CXCR2,-0.9372110623707278
CNR1,GNG2,0.9088180230439388
CD4,SLAMF6,0.8093132674261194
MNX1,SLC2A2,0.7108912198623012
CSF2RB,PTPRC,0.7436837217318694
CD4,IFNGR1,0.723026891895464
CXCR2,PROK2,-0.9675633074088743
LTA,TNF,0.7303643661026257
FERMT3,ICAM1,-0.995600338114688
MT1A,MT1G,0.9518784330419553
CD1C,CD5,0.7251391162016494
CD27,ICOS,-0.8636254798077044
LGR5,MUC2,0.9823679829079072
PTPRC,SPI1,0.7018167079423372
CXCL11,TNFAIP6,0.9400767698469934
SLC30A10,SLC30A2,0.8748907581812131
CENPA,RCC1,-0.9729689763630405
SLC51A,SULT2A1,-0.780980598373979
NDUFA13,SRSF1,-0.9472040171365121
MRPL13,MRPL39,0.8980376328630321
FABP1,MTTP,-0.7884058972283832
ABCG5,MTTP,-0.7459661183205488
LOXL1,LTBP2,-0.7711618517240021
CCL22,CD274,-0.7913214551781576
EIF1AY,RPL26,0.7875883030204522
CXCL5,MMP1,0.7273069938723729
IFNGR1,IFNLR1,-0.807215781122722
IFITM2,IFITM3,0.9715305869748433
NOS2,PTGS2,-0.9812243630293698
CLIC1,S100A11,0.9168241982743964
FOS,SPI1,0.9525239709359155
CD28,LILRB4,-0.8876572322406652
MMP10,MMP3,-0.9138257347822609
CD4,PLB1,-0.8812280696260778
PPP1CA,PPP1R37,0.9774892108518131
DPP4,MGAM,0.72226447315979
IL1B,TLR8,-0.9591347298814376
CD24,ITGAX,0.7656121604516241
CD69,ICAM1,-0.977294044288096
PPP1CA,PPP1R11,0.9670350814503595
CST7,NKG7,0.9812897029303579
ANPEP,CXCR2,-0.8882712728946637
LY86,SPI1,-0.9131353632587733
EPHA1,NGEF,-0.8684002182608188
ADGRG3,GNG2,0.9026639070984457
APOC3,SAA1,-0.7976402830642422
CCL4,ITGAX,-0.7096231711367219
P4HA1,PYCR2,-0.9139874489113143
IL1B,TREM1,-0.7081303648986619
ADRA1B,GNG2,-0.9156433534173835
AICDA,IGLL5,-0.8962499312593233
ELOVL1,SCD,-0.8742444487179721
EPSTI1,IFI44L,0.7463442267923516
AKT1,IL1B,-0.8286877406085489
ACTN4,ZYX,0.9577942643794746
APOE,BGN,0.9679666224885412
PLAUR,TIMP1,0.806845972091777
LILRB2,PTPN6,0.7506145261226271
IL16,TNF,-0.9453681352525735
FCGR1A,IL1B,-0.8276966547299859
RPS7,SEC61B,-0.7420748584040836
CYP2C18,CYP2C9,0.7786748442886936
FCRL2,PIGR,-0.7543865917086038
CCL11,CXCL11,0.8174713611687371
LILRB2,RNASE2,0.7321430974048907
BANK1,CD79A,0.7160905164532413
TNFRSF13C,TNFSF11,0.7214764791563936
CD4,CD48,0.8232213285539214
CD28,CD69,-0.791553981324326
CLU,PLA2G7,0.7858805668469175
IL16,IL1B,-0.8366127561029421
CCL19,CCR7,0.8864265764720691
AICDA,APOB,0.8244883050410868
LRAT,RBP2,-0.897649845888976
FCGR3A,FCRL1,-0.7826169263010858
MT1F,MT1G,0.9909039297889513
FCGR2A,ITGAX,-0.8800331774141321
ACE,SI,0.9192277159083593
TNFSF11,TNFSF13B,-0.8439861346315236
AICDA,TNFRSF13B,-0.9404380581386355
ATP5MF,ATP5MGL,-0.7403466510957617
MYC,SGK1,-0.702825997187036
APOB,PLA2G7,0.8899734688238321
GCG,UCN3,-0.9774176053265622
IPO4,SRSF1,-0.869512405054389
MME,THY1,-0.7066076885682374
EIF1AY,RPLP0,0.9189108076353792
FPR1,TREM1,-0.8782724776698682
ACE,AKT1,-0.9797564630472907
CYP2J2,PLB1,-0.7849103016296308
CD40,PDCD1LG2,-0.9084022761028492
MAP2K3,TXN,-0.8992237469446437
CD4,CD52,0.8236475014263984
AQP9,MNDA,0.8734051200153365
MS4A12,ZG16,0.8990630259579169
FCGR1A,FCGR3B,0.9436699245036181
CXCL5,SAA2,0.8699060651277309
AQP11,AQP7,0.9672098343890937
AKT1,CD19,0.9342613242877379
PTGS2,SERPINE1,-0.9735190786980954
KRT1,LRRC26,-0.9023313623951538
ATP5MF,SDHC,-0.7990873656832704
FCGR2A,GP1BA,-0.7486654032029824
CXCL1,MMP9,0.7640277397062938
AKT1,GIT1,0.9814279120169217
MEP1B,NTS,0.8493587153168006
MMP9,TLR8,0.8991068872524854
TNF,TNFRSF9,-0.9025565274408531
PDCD1LG2,TNFRSF9,0.9787105158806538
CCL21,CCL22,0.8791761974275982
AKT1,SPP1,-0.7426866826208239
FCGR3B,HCST,0.9764779636489846
CD4,CXCL1,0.7279221433560205
CXCL8,LTA,-0.737258316281585
NIBAN3,SPIB,0.7756072374905237
APOE,ICAM1,-0.9892220066709544
SI,SLC2A2,0.8058945294804839
ACE,SERPINE1,-0.9273534998522927
GNE,MAN2C1,-0.9580948795689368
ICAM1,VCAM1,0.7924957744338949
HLA-DQA1,HLA-DQB1,-0.8963833830897949
CXCL3,CXCL8,0.8110221926470298
CSF2RB,IL15,-0.7964176822105206
CD40,CD69,-0.8651291224565846
IFNGR1,OSM,0.8044288639323368
IL1B,PLAUR,-0.9325637122401939
PLB1,PNPLA6,-0.9898556743897349
MS4A1,TNFRSF13C,0.8051771068138216
PLCG2,RAC2,0.7478068708479375
RPL26,RPS10,0.8608155029280662
FCGR3B,TNFRSF9,0.9714699791794454
CHI3L1,IL1B,0.7012042497202856
CXCL3,PTGS2,-0.8039408663392105
NPY,PYY,0.8832108239611484
CD40,CD83,0.7052165561209839
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,-0.9992728872907581
BGN,TNF,-0.799628798631999
CD4,TNFRSF9,0.8380753926907786
IL21R,IL2RA,0.7892738866595657
CDH1,KRT1,0.8562748779774935
CD38,ITGAX,0.9350766834232311
SELENOI,SELENOT,0.8445171790475603
SULT1A1,SULT1A3,0.9836122244573626
CLEC4E,IL1B,-0.7920459188515907
LTB,TNFSF11,0.7540078033674226
LGR5,NOG,0.869370706153804
ANK1,SRC,-0.7035190073360574
CEACAM5,MUC2,0.7413887671358771
IGLL5,PIGR,-0.7671029520826008
CD274,HLA-DQB1,-0.963661154164218
ICOS,PIK3CD,0.7514229245928894
CCL21,PTPRC,-0.7548575582985178
CXCL2,IL1RN,0.832516172964027
ANPEP,FCGR3A,-0.8432975306483633
CCR7,TNFRSF9,-0.9372646225490554
ITGAX,ITGB2,0.7549701509910427
BTLA,TIGIT,0.7804703690649046
CD48,ICAM1,-0.9700818885462044
CR2,TNFRSF13B,-0.8568537236925396
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,0.7056600238128757
RPL26,RPL41,0.8502433432201933
CD274,CD40,-0.9598610282540857
EIF4EBP1,SRC,-0.9679372467354589
PTPRC,TLR8,0.7797677492529981
CCL21,SELL,0.7934352961389475
LILRB2,TLR8,0.8589991295481988
CCL17,CCL4,-0.9891220246382023
CYP2C19,PTGS2,0.8819719672586208
MMP1,PLAUR,-0.773509963267535
TLR8,TYROBP,0.9060989938489109
CD4,CXCL11,0.8276437682590058
CDH1,EPHA2,-0.8415561554394552
MB,RNASE1,0.8462168281660754
AQP11,AQP3,-0.7493139946478611
CMTM2,PROK2,-0.8469250161429266
ANPEP,MMP9,-0.7498715695196658
ABCG5,SLC51B,0.8277003882530768
LTA,TNFSF12,-0.8398446155504442
GSTA1,MGST1,-0.8877879732680353
CD19,IGLL5,0.8900823451338034
CD3E,CD6,0.7063533196885837
GNB2,RGS16,0.9123059117337636
ENPP3,PKM,0.8633633831350179
TLR6,TLR8,-0.8499112388358853
FOS,MMP9,0.7442379471508
APOB,SOAT2,0.9597130141454755
CD79B,VPREB3,0.9123247705019529
CYP7B1,SCD,-0.7585119979886915
MUC17,PDZK1,0.8268542884464608
AREG,FOS,0.7358999456962071
ANPEP,CD38,0.8937938634788549
CCL21,LTB,0.9426348210148865
BGN,SPP1,-0.7940109216551599
FFAR4,SLC6A14,0.7099579289938215
GNG2,GRK2,0.8665945805680705
SAA1,SAA2,-0.975613255061947
CCL15,CCL4L2,-0.939323505562111
MT1H,MT2A,0.975463308503914
CD79B,PIK3CD,0.845555023921616
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,-0.969960263882198
CCL2,GNAI1,0.8512186408548168
CD19,TNFRSF13B,0.8316834659237371
HLA-DRB1,NFKBIL1,0.7354496888178489
S1PR3,SPNS2,-0.9156977459266162
GNG2,NRAS,0.8075416282399523
SLC2A2,SLC5A11,0.7469008865804557
SNRPG,SNRPN,-0.8905615392432434
CYP7B1,GPR183,0.7858153290517637
EEF1D,RPLP0,-0.9417228298259261
SLC15A1,SLC22A5,0.7808252029619231
CA9,MMP9,0.9205144077388623
CD207,PTPRC,0.7272846215669886
IL2RA,TNF,0.7737665538960237
CD1C,CD69,-0.9472415918371675
CCL19,CCL22,0.8932646569533541
AQP10,AQP11,-0.9070884045849287
CD274,NRAS,0.7298378806500814
PGAM1,TKT,-0.7356145014485461
CCL4,ICAM1,-0.9836918535322166
CD79B,SPIB,0.955325136657872
FCGR3A,SRC,-0.7215724978655236
CD69,IL15,-0.9464750165007274
ITGB2,PIK3CD,0.870665374169596
CCR7,CTLA4,0.7692208370062776
APOB,FABP1,0.8863437439159884
AKT1,LY96,-0.8367542808346291
BMP4,NOG,-0.7953791107157198
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9904662333960678
CDA,CES2,0.8537006441015235
CXCL11,CXCL3,0.8423695961904604
CD22,PAX5,0.9534459281829645
IL1B,IL1R2,0.7001488911399599
CD38,ENPP3,-0.7446357094608621
CD48,PTPRC,0.7143193768918424
HSD3B1,UGT2B17,-0.8332669395127652
SLC6A14,SLC7A9,-0.8835418337466274
EOMES,GZMB,0.975313144717204
IRF8,SPI1,0.8199882283437149
ESPN,FSCN1,-0.8496082825533766
BATF,FOS,0.761030568228396
GCG,NTS,0.9152201714747543
HCAR2,SST,-0.9221434485996904
CD7,CD79A,0.7006738369988829
CXCL2,CXCL3,0.7946603860355145
STC1,TNFAIP6,-0.9226410337667649
ABCG8,CYP7B1,-0.8160191735406024
CD3E,CD7,0.9760988372888577
ACE,ANPEP,0.8876759185189286
CD3E,FCGR2B,-0.7888366230225984
CXCL3,CXCR2,0.756120728118503
RPS4Y1,UTY,0.9898287135054119
LILRB1,TYROBP,0.9050519583108046
MMP7,PTGS2,-0.9188432798050971
SELENOF,SELENOP,0.7533019625740472
CD180,CD19,0.7747859301259323
MMP12,MMP3,-0.9148386184960469
CYP2B6,CYP4F3,0.8149935029532734
CD27,TNFRSF13B,0.8130510474635628
CASP9,FOS,0.8448353216263547
ACSL1,FABP1,-0.9791772010403238
ALYREF,SNRPG,-0.7869745429169245
BAK1,C6,0.7641583568816632
CXCR1,FPR1,-0.747311000646553
SLC6A19,TMIGD1,0.8030033756936771
KLHL12,ZSWIM8,0.8721060141850279
CD24,LILRB1,-0.7990937764465328
GCG,SLC2A2,0.8331146501724508
HSD3B1,UGT2B15,0.7614505783140203
CD5,IL2RA,0.7802079013701734
ISOC2,NAPRT,-0.9314129712787702
CCL19,PTPRC,-0.9670833644485146
CD274,IDO1,-0.7871509876351117
PSMA5,PSME2,0.7799126127429106
CXCL5,IL1B,0.7226615304353614
CORO1A,RAC2,0.9425657309085692
AKT1,GCG,-0.9981944545376706
CTH,PSAT1,-0.9442607963682529
CXCL8,FCGR3A,0.7677239197034
IL1B,MMP12,-0.9398168127667621
ACKR3,CCL4,0.7908116639784291
AKT1,CARD11,0.9256610676935236
CCL8,CXCL1,-0.7534936368565895
PARVG,PXN,0.8351413895243086
CDH1,PXN,-0.9024897706355676
ACSL1,ACSL6,-0.9644757295054878
PTGDS,PTGS2,-0.8060504255685331
ABCG2,CYP2B6,0.7296951091930592
CD79B,PAX5,0.9647360090244642
COL6A2,MMP9,0.7141143408600275
NLRP2,NLRP7,-0.8812426231721757
CXCL8,MMP9,0.7696690661992195
C3,ITGB2,0.7137094810252576
CD37,CR2,0.758938445398173
EIF4H,SNRPG,-0.9766340051448132
EPHA2,GIT1,0.8764187215293244
LRRK2,SFN,-0.7140616136928465
CD69,FCGR2A,0.979799611004433
PLA2G12B,PTGS2,0.9403965786392038
CXCL1,CXCL11,0.8642489401152251
CCL17,CXCL2,-0.9868862756248115
MYL9,TAGLN2,0.8277030931096804
APOB,APOE,-0.9287971841830776
UBA1,USP5,0.8459848832883241
FCER2,ITGAX,-0.7737652729324215
CDH1,RPS10,-0.8063786454274933
CCL4,PTPRC,0.7656530250568387
PKM,RPS4X,0.9198580429812693
FGF7,MMP9,0.8649950035775171
CD3E,CD4,0.8912357329558702
CD53,MNDA,0.8334961353419318
BGN,LOXL1,0.9843629245736788
GNB2,RASD1,0.949681119876094
HLA-F,LILRB1,0.7923784923027859
CCL19,LTB,0.961568980043476
ACP5,SPP1,-0.7201821434441921
PRMT1,TRMT112,0.9606120878266333
BTK,TLR6,0.8867965367864615
CXCL11,GBP5,0.7634107829606883
BACH2,TCF7,0.7772374718670307
B3GNT5,B4GALT4,0.9109852049852288
CCR7,CD40,0.7929561133701643
CCR7,MS4A1,0.8929313408774825
ABCG5,CYP7B1,-0.8148487143326965
RPS10,RPS4X,0.9294721306157055
BGN,LY96,-0.8355339671646431
CCL20,TGFB1,-0.7010077447530718
CYP2B6,SLC35A2,0.8452690781706248
ASF1B,ESPL1,0.998293656219015
FCGR2A,PTPRC,0.8156825743606777
CD19,FCGR1A,0.8215646225137551
HCST,SIGLEC15,-0.9946868364373597
RPL26,SEC61B,0.931013461184553
SST,TAC1,0.847190504831432
MEP1B,XPNPEP2,0.7140790511963122
HMOX1,NOX1,0.7221023720005253
APOB,HBA2,-0.9522195724406658
FCGR1A,PIGR,-0.8517954875424216
ITK,TXK,0.7399644408383235
CCL13,CCL4,-0.8148081892357265
ABCC2,SLC35A2,0.9732454603302282
AK4,PKLR,0.7445204185658889
MT1G,MT2A,0.9831179643098862
LCN2,MUC1,0.7668761308996677
CCL8,CXCL11,-0.9226184365983855
CD36,EMP1,0.7368630133976346
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,0.9761423068458142
FABP1,HMGCS2,0.8881651689390347
AKR1B10,DHDH,0.8762195600852564
CCL18,CCR7,0.7597078771528104
AQP11,AQP9,-0.8521159536069517
