geneA,geneB,weight
CYP2D6,UGT1A1,-0.9170295728864982
AIM2,SP140,0.9042153104936517
CYP2D6,MAOB,0.9690013288969941
SOCS3,TGFB1,0.9764569896911182
AQP10,AQP9,-0.754116044182434
CXCL13,MMP9,0.7573344926655555
AKT1,TXN,0.9477511858607971
CD28,CD4,0.9756678259952256
IFNGR1,IL23A,0.9009857581316141
ANO1,CLCA4,0.8659244744469416
CCL4,CXCL8,0.8157840473513588
CCL19,TNFSF13B,0.7588105550000153
IGLL5,MYC,0.9967901097392402
MMP9,PTGS2,0.7167562990355242
SELL,TLR8,0.8992719930420459
GZMA,IL2RB,-0.8432492860666094
CD19,SPIB,0.7041285195714374
AQP10,AQP8,-0.7791144414499772
PCDH11Y,RPS4Y1,0.7093923306863702
CCL4,PTGS2,0.742269656523436
MYC,NFKB2,0.9817175619430188
CCL4L2,CXCL10,0.7362025345647693
ABCG5,ABCG8,0.9710795725556622
SPI1,TLR8,0.9273784327950612
CD79A,TCL1A,0.8189537536534934
CD40LG,CTLA4,-0.8508364545680738
CD4,TGFB1,0.9533686601082011
FCGR2A,PLCG2,0.7151915450214147
SNRPA1,SRSF1,0.97946573150095
CD52,LY86,-0.9281086602068709
TNF,TNFRSF12A,0.9583023582586149
ABCG2,CYP2D6,-0.8858271849861362
CD4,TXK,0.9772754960528839
SPP1,TNF,0.7594868005946432
IGLL5,NT5E,0.8941081397053353
CCR7,LTB,0.8789210772596494
IL23A,IL2RA,0.7863327270875535
ACKR1,CXCL8,0.733231862354334
ALYREF,PPIL1,0.9791726228604264
CR2,PAX5,0.8695240398878402
AREG,ICAM1,0.8434814456107659
CD79A,THY1,-0.9105304225081123
CXCR2,GNG2,0.9527545766473408
PLA2G2D,PNPLA6,0.8715671795728961
SCNN1B,TSC22D3,0.9718966046638639
CHMP5,VPS28,-0.8326574557551103
SI,UGT1A1,-0.7352400963634057
SEC61B,SPCS2,-0.8705804928865172
IDO1,TNFAIP6,0.7984151405539156
CD28,GZMB,0.8686703452198684
APOE,C1QC,0.8359677400924757
MAOB,SLC6A4,0.9814012997911754
IFNGR1,SOCS3,0.9393775680850538
APOC3,SLC2A2,0.7102510156066193
CD27,EOMES,0.7295426884797023
CD28,LILRB2,0.8792309462050496
PLAU,PLAUR,0.7397961575603089
IL1B,IL33,0.910607561452199
ALDH1A2,CYP2C18,-0.9019133645083278
AQP7,GK,-0.9692078361826393
CD4,CD40LG,0.9591239251575915
MMP1,PLAU,0.7110130129037565
PIK3CD,PREX1,0.811659897426944
GNG2,KCNJ3,0.7226766243624037
CD19,CR2,0.7146748739826582
IGFBP2,TGFB1,0.903249734220085
IL1B,SPI1,0.8702180212608868
HSPBP1,RPS10,0.8931681577216605
AKT1,ARHGDIG,0.8168955840479248
ITGAL,MADCAM1,0.8173159377452383
AKT1,APOE,0.7344757415431052
IL2RA,OSM,0.7318441727226183
CXCL8,GNG2,0.9271108292614477
FOS,SOCS1,0.767832796390455
CD79A,PIK3CD,-0.7511444495546785
CD1C,CD79A,0.7925371350027787
IL1B,S100A8,0.9166162591072763
CD38,CTLA4,-0.9908522852249046
CES2,UGT2B15,0.7320621421797796
ICOS,IL2RB,0.9768624892926757
DPP4,GCG,0.726638217429079
ICOS,TNF,0.9301433186725473
CST7,CTSL,0.9904537472810379
CD4,IL2RB,0.9870313470450709
PAX5,RHOH,0.7889742316448426
ANPEP,CXCL8,-0.9013101713693042
CNR1,GNB2,0.9305203667476902
CD4,ITGB2,-0.7605181468815084
CD3E,CD48,0.9598773315589068
ATP5MGL,SDHC,0.9677232083917409
SRC,TNFSF11,0.9708999766942694
INPP5D,JAK3,-0.7798776707738105
CCL19,CD83,0.9420161796088311
CD69,FCGR3A,-0.7564476020428399
FCRLA,POU2AF1,0.92744786218884
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,-0.7689170676327958
CCL2,FCGR2B,0.8712241933289416
ACSL1,AQP9,0.7498238238242043
IL1B,S100A12,-0.9356553725416983
ALDH1A2,CYP2C9,-0.8880120525914901
CD79A,FCER2,0.9625703159107947
CD19,PAX5,0.857607626786396
CD4,IL1B,0.9079350782790133
PIK3CD,RAC2,-0.9307173317919406
ADRA1B,GRK2,-0.9422101323925169
MT1M,MT2A,0.8718395266341297
CSF3R,FPR1,0.8226081838971223
CCL4,TNFSF8,-0.9618230647769439
CCL4,CXCR1,0.7182997978503652
HSPBP1,LRRK2,0.8560204835270843
GPR183,IGLL5,0.7699631197784531
FGF7,OSM,0.7764876277816699
RPLP0,RPS7,0.711375560224898
CXCL8,TNFSF11,0.8622291337488577
FCMR,VPREB3,0.9154814676938215
APOB,TM6SF2,0.983819237050971
RPS10,SELENOP,-0.8970494754527742
FOS,NPY,-0.8537562894770032
SRC,SST,-0.7287950452495258
CH25H,CYP7B1,0.9834309280727046
IMP3,LOC102724159,-0.784165628552151
FADS2,PLA2G12B,-0.9740057735034052
CENPA,H2AC14,-0.9167414578800883
CCL4,CD69,0.8901499379694999
ALYREF,LEF1,0.7668600380113758
CD69,CXCL10,0.7730056970537201
CD6,LAX1,-0.9984106588474154
CST7,GNLY,0.8559693635619272
RNASE2,S100A12,-0.8908781405858396
ACKR3,CXCR2,0.7691997609276617
AKT1,MAP1LC3A,0.8176857730141914
CYP4F3,PTGS2,-0.903605239305264
PTPRC,TNFSF13B,0.865901435966135
AQP7,AQP8,-0.9031113776789615
OSM,SOCS3,0.8755119540917538
CCL2,CCL20,0.9176659713641865
AKR1C1,HSD3B1,0.8057878046024404
CCL20,CXCR2,0.9723014047663686
MLXIPL,PKLR,0.8744518013927589
CXCL8,IL11,0.7156976608666806
CD5,CD69,0.7719299600663281
CD4,CXCL2,-0.9135597849212267
S100A8,SRC,0.9936310807790087
CD27,LGALS9C,-0.936671304799189
CCL21,CCR7,0.8352663036875272
LEFTY1,PITX2,-0.8178676443885055
MYC,RHOH,0.760707659741504
AKT1,SELL,0.7965922293165291
NRAS,RASSF5,0.9203724798832152
CYP2B6,CYP7B1,-0.9756365280753154
ABCG8,MTTP,-0.7601626559987201
CYP3A4,SLC6A4,-0.9339370843801771
MT1E,SLC30A2,-0.7728827145157584
FCGR1A,SELL,-0.700532524112894
LTA,LTB,0.8190065025141843
HKDC1,TKT,-0.709055851115059
CYP2D6,GSTP1,-0.8847583689388714
CD40,VCAM1,0.8082716947107021
CSF2RB,IL2RA,0.7490828806055183
ANPEP,FCGR1A,0.8438880070288334
CCL2,CD4,0.8929209725422836
PRKG2,PTS,-0.9617657312257272
GPD1,PLB1,0.9796611217187825
CLU,LTF,0.9436455514678479
MYC,PTGS2,0.9046823227059112
CXCL9,SRC,0.9273793310662075
HES1,RUNX2,0.9653546583669925
ITK,PTPN6,0.8451869408091085
CD274,CXCL1,-0.9589156829528949
CR1,FCER2,0.8117223755925209
CD5,SELL,0.7147385828607878
TNFSF12,TNFSF8,-0.9849017404075318
CD36,SCD,0.7140937490794059
IMP3,RPLP0,0.7534919238212829
LPCAT1,PLA2G12B,-0.966571789088229
CCR7,CD19,0.8049642909777678
FA2H,PNPLA6,0.9827099851631226
ASF1B,TONSL,-0.7947658413272287
CYP2C18,MGST3,-0.8994718018093414
IL1B,ITGAX,0.9172127173158996
CD3E,HLA-DQA2,0.9778836147354356
CCL20,SRC,0.9998558461150125
CD38,ICOS,0.9706985308534091
CCL4,CXCR2,0.8755487499916157
ICAM1,MADCAM1,0.856912963465894
AKT1,DDIT4,-0.8689031198177174
CD36,SCARF1,-0.7217154137350414
HK2,MYC,-0.7614889531302245
CD79A,PLCG2,0.7594146869479306
PARP15,TRPT1,0.7009301130774349
FPR1,SRC,0.8754133336465336
RAC2,WAS,0.7865961687307033
CSF3R,OSM,0.8614053089424923
CXCL2,PTGS2,-0.8574076308087711
PFN1,ZYX,0.9466899886838722
GNLY,NKG7,0.7246148514399273
CD79A,RHOH,0.7707948937164577
ITGB2,RASGRP2,-0.7136892991038085
CCL20,CXCL9,0.9675542888555813
INHBA,TGFB1,0.7421979232242668
LILRB2,TYROBP,0.7385668728197506
IFNGR1,NRAS,0.9633092733295716
HSD3B1,UGT1A1,-0.8222889088413331
CCL11,CXCL1,0.9261577091284919
CD274,TNFRSF9,0.7350390913953944
CXCL9,TNF,0.8944168770088556
MYL12B,SRC,0.9996148782032469
CCL20,CCL23,0.7091331949238866
TMPRSS15,TXN,-0.7110003865250301
PLEK,RGS13,0.7369511246570245
MAP2K1,PPP1CA,0.7869532022357609
COL17A1,HLA-DQB1,-0.930588530920702
CXCL1,SRC,0.9827914030137354
S100A12,SLC11A1,-0.9785124829846807
ALDOB,PCK1,0.9482111216385994
RPL41,RPS10,0.7582447281442733
CXCR2,PTGS2,0.8500893045955582
CCL13,CXCR2,-0.8066152808644472
CNR1,GNG2,0.9088180230439388
CD4,SLAMF6,0.7175088238825231
CXCL1,CXCL9,0.9551706390054964
MNX1,SLC2A2,0.8837748812079955
LY86,TYROBP,0.764182795578937
CD4,IFNGR1,0.9656721672266549
CXCR2,PROK2,0.8967070948112915
CXCL9,HLA-DQA1,0.9253833434652903
NLRC5,NLRP1,-0.891678249432629
CD1C,IRF8,0.7735505669900561
CD27,ICOS,0.9393971510012374
CXCL11,TNFAIP6,0.9400767698469934
MRPL13,MRPL39,0.7573359172581958
PSCA,STEAP1,-0.8854275045950383
FABP1,MTTP,-0.7416864421480897
CXCR2,ITGAL,0.8477999743951133
ABCG5,MTTP,-0.9326560543611656
CYP2B6,CYP3A4,-0.7905177588255266
CXCL5,MMP1,0.8886926836338813
IL2RB,ITGAL,0.9283686090586417
IFITM2,IFITM3,0.959652361697764
NOS2,PTGS2,0.7668432769550312
CLIC1,S100A11,0.9004082218960898
FOS,SPI1,0.9032646628355175
CYP2B6,UGT2B7,-0.9321974217989231
CXCL1,TNF,0.9330036534662167
CXCR4,RGS1,0.7519732840735961
CD1C,LILRB2,0.7513442330113698
HLA-DOB,HLA-DQB1,0.9569827776175501
CD4,PLB1,-0.968967531715204
PPP1CA,PPP1R37,0.7819061573926755
IL1B,TLR8,0.8824209284391622
CD24,ITGAX,0.823607514611436
CD69,ICAM1,0.934719070586011
PPP1CA,PPP1R11,0.9405912125136677
AKT1,TNF,0.792953476673037
NPFFR1,NPY,-0.9732956547374838
CXCL9,FCGR3A,-0.9071138610669022
ANPEP,CXCR2,-0.9234364578046549
LY86,SPI1,0.9432442642475354
EPHA1,NGEF,0.8797508392769373
DGAT2,MOGAT2,0.7778034688296541
RAC2,S100A9,0.9514952255900493
CD40LG,CXCR4,-0.9786437080423973
IL1B,TIMP1,0.7578934234969515
ABCC2,UGT2B7,-0.9181313125295303
CCL4,ITGAX,0.907086979290434
P4HA1,PYCR2,-0.8373834230975091
IL1B,TREM1,0.803171853564697
ADRA1B,GNG2,-0.9656615174946587
ELOVL1,SCD,-0.7489631613275082
CCL8,CXCL9,-0.7634537155893848
AKT1,IL1B,0.824258904706951
CH25H,SOAT2,-0.9866254482621498
ACTN4,ZYX,0.8239683423060445
APOE,BGN,0.8878108348243373
ALYREF,NUP37,0.8031723394769587
ANPEP,MME,0.7692353826234126
LILRB2,PTPN6,0.8179350834941329
IL16,TNF,0.8771048237554314
LCN2,S100A12,-0.9747812941814074
PKLR,RPLP0,-0.9897509840679086
FCGR1A,IL1B,-0.8060295502513422
CENPA,KAT2B,0.8598654264200208
CYP2C18,CYP2C9,0.9577581538408466
CCL11,CXCL11,0.917705270793506
LILRB2,RNASE2,0.7480730923392577
BANK1,CD79A,0.7377560884384043
MMP1,OSM,0.7826023853800542
TNFRSF13C,TNFSF11,0.7223122336102596
CD4,CD48,0.9395236505286181
CD28,CD69,0.9147369073393794
ITGAX,SELL,0.9369525665575067
CLU,PLA2G7,0.9053113904989462
IL16,IL1B,0.8407966602873415
CCL19,CCR7,0.95336686707269
CD69,IL2RA,0.8042288665371911
MYC,NRAS,0.8915824578951184
JAK3,PIK3CD,-0.9220087340258488
CXCL13,CXCL6,0.7046826732205858
CD274,CTLA4,0.861502894350149
FCGR2A,ITGAX,0.8845643770897074
C3,PLAUR,0.8617466751816915
ACE,SI,0.9454927340302549
TNFSF11,TNFSF13B,0.705628619431897
ATP5MF,ATP5MGL,0.8877823549555037
PDXDC1,RRN3,0.8637858785384135
MYC,SGK1,-0.9929757881354381
CD4,IL2RG,0.9111769952232804
MMP1,TNFSF11,0.8959941065502918
APOB,PLA2G7,0.9528359634153729
CCL2,CCL8,-0.9181216661911096
IPO4,SRSF1,-0.8276315129905766
MMP10,TIMP1,0.7276699075256422
FPR1,TREM1,0.7091739065119627
CASP8,HMOX1,-0.7376972732523316
ACE,AKT1,-0.8634184620899223
CD40,PDCD1LG2,0.7933834503267607
CD274,LGALS9C,0.712036339366575
BATF,IRF4,0.871741082398445
CXCR4,SOCS3,-0.857242717727398
CCL8,IL1B,-0.8261167198281396
CD4,CD52,-0.8462528231305121
CCL20,CXCL10,0.819313322634588
AQP9,MNDA,0.7835859589202407
MS4A12,ZG16,-0.9171827870027768
PIM1,SERPINA1,-0.7284342682383818
CCL11,CXCL6,0.8973161451346386
MMP1,TIMP1,0.8038033196275547
PLA2G2D,PLB1,-0.9519779218908991
KRT1,LRRC26,-0.7596717652898434
CCL2,CXCL8,0.8050093147420676
ATP5MF,SDHC,0.9906930857306527
ITGAX,MME,-0.7850937124822427
FCGR2A,GP1BA,0.9163752137190483
CXCL1,MMP9,0.8824205694995622
CETP,PLA2G7,0.7899540436522865
MMP9,TLR8,0.8135149433965982
IRF8,LY86,0.9495743529685956
CXCL8,TNFSF8,-0.9190276958867839
TNF,TNFRSF9,-0.7766439459205055
PLAU,TNF,0.809495493980367
CCL4,CCR7,0.7082637538292318
CD4,CXCL1,0.9656802126923811
SELENOF,SELENOI,0.9406161128115265
NIBAN3,SPIB,0.8502914242220333
CD40,TNFSF8,-0.7877464145427182
CXCL1,CXCL10,0.7566095393289128
IL1B,MMP1,0.830515522845957
ANPEP,TNF,-0.8820101803866084
CXCL11,CXCR4,-0.9117624720277168
APOE,ICAM1,0.9248253787785601
SI,SLC2A2,0.9375262053215269
GNE,MAN2C1,-0.7572751595810271
ICAM1,VCAM1,-0.7315911090135275
HLA-DQA1,HLA-DQB1,0.9677868332304712
CCK,RUNX2,-0.7258158539832232
ITGAX,SRC,0.9746475443559147
CD38,IL21R,-0.7641728262265347
IFNGR1,OSM,0.8187865953449467
IL1B,PLAUR,0.806435914876226
PLB1,PNPLA6,-0.9512151573499991
MS4A1,TNFRSF13C,0.9614718633674935
PLCG2,RAC2,0.7547357578858316
RPL22L1,RPLP0,0.9937922173525156
CCL2,ITGAL,0.7700605536762094
GRK2,MAP2K1,0.8767482523944274
ANPEP,NT5E,-0.7231688879725333
CD28,NAALADL1,-0.983729027148273
CHI3L1,IL1B,0.9022858976727337
IL2RA,SELL,0.8587288883078007
NPY,PYY,-0.9476901013176076
IDO1,KYNU,0.8901677831511294
CD40,CD83,0.7751350149550348
CTLA4,IRF4,-0.9395109227974783
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,-0.9066898570523046
BGN,TNF,0.7372400606662652
CD4,TNFRSF9,-0.9493704013637602
CD53,ITGB2,-0.9893942691806987
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,0.9909419125921483
CD38,ITGAX,0.9468637688555337
IL1B,TXN,0.8593704778441236
CD4,HLA-DQA2,0.9670605654037457
CD3E,MS4A1,0.7267133521647668
PLA2G10,PLA2G12B,-0.7651671794235593
SELENOI,SELENOT,0.8975579890302574
BHLHE41,PER1,-0.702763930535566
ANK1,SRC,0.7656845527806544
CASP5,NLRP2,0.8649931609566316
IGLL5,PIGR,-0.7290194332659237
BCL2A1,TNF,0.8908090549247073
ICOS,PIK3CD,-0.9902264613596662
CD28,SRC,0.9874884850634323
THY1,TIMP1,-0.8142211778139654
CD40LG,TNFSF11,0.9054966429015111
CD40LG,GZMB,0.8621608414293152
CD6,SPOCK2,0.9521503191573989
ITGAX,TNF,0.8631483984073582
ANPEP,FCGR3A,0.9335586876179395
ABCG2,CYP2C9,-0.8711419311603894
ITGAX,ITGB2,-0.9900403505217875
BTLA,TIGIT,0.7250599712817213
CD40LG,LILRB2,0.8494359585247
BCL2A1,IL1B,0.9190097804498552
CD48,ICAM1,0.944318545343877
CXCL8,CXCR2,0.8870719337061576
CD79B,TCL1A,0.841697813245757
CCL21,SELL,0.8859296162018693
LILRB2,TLR8,0.7680488086353441
CCL17,CCL4,0.9046987106841206
CD19,IRF8,0.7085545423569776
JAK3,SOCS3,0.9454926902893274
S100A8,S100A9,0.9916177097735798
CD4,CXCL11,0.9590078432099565
CDK8,MYC,0.7652960065164793
FCGR3A,SELL,-0.8104927954270784
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.7422732126373566
ANPEP,MMP9,-0.8279543240638847
ABCG5,SLC51B,0.9142243158915464
CD27,ITGAX,0.8499730305471114
CHI3L1,SPP1,0.8475550918134758
POU2AF1,SPI1,0.8545858108576607
AKT1,HSPB1,0.797003053849683
NPY,UCP2,-0.7411507240496505
CD3E,CD6,-0.8064662700461929
CD40LG,TNFRSF13B,0.8900621312456095
GNB2,RGS16,0.8901847380387277
CXCR1,GRK2,0.8024089901229667
CD37,CD4,0.9123241199561685
LPCAT4,SELENOI,-0.8497653522880259
MGAM,SLC5A1,0.914115002530697
APOB,SOAT2,0.9915491004597508
CD79B,VPREB3,0.8703116135258449
CYP7B1,SCD,-0.9395867639587916
CCL20,ICAM1,0.9842924480967853
MUC17,PDZK1,0.8979311157136061
CD48,IL2RA,0.82845235616553
C1QBP,C3,0.9476121384579619
MYC,SDHC,0.8578631568028492
EIF4EBP1,MYC,0.8248755132132417
ANPEP,CD38,-0.9606129634026171
GNG2,GRK2,0.9363071855802753
SAA1,SAA2,0.7936204000735803
CCL15,CCL4L2,0.8315046443577163
CXCL8,SRC,0.9448667381221975
MT1H,MT2A,0.7838523180531428
CD79B,PIK3CD,-0.7101703545153703
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,-0.9476362654491106
CCL2,GNAI1,0.8135526921817754
IL2RA,JAK3,0.8050756057427172
LPCAT4,PLA2G2D,-0.902323691775561
LAT,TXK,-0.7642547606140151
HLA-DRB1,NFKBIL1,0.7354496888178489
CXCL8,CXCL9,0.8583875489506808
S1PR3,SPNS2,0.9154947515272193
CCL2,IL33,0.8588203251653596
CCL15,CXCL5,0.8482758683602053
ITGAX,LAMP3,0.8332428326515507
CD4,IL23A,0.960915938203776
GNG2,NRAS,0.9093838580139427
SLC2A2,SLC5A11,0.9878879882694876
SNRPG,SNRPN,-0.7093720314011552
OSM,TIMP1,0.7309881318504029
CD4,CTLA4,-0.7076998402462052
IRF8,TYROBP,0.9009157776054499
CXCR4,GNB2,-0.7381142642268075
GP1BA,ICAM1,0.9670609449024045
LPCAT1,LPCAT4,-0.9322705595909059
CD3E,CD79A,0.9574363452386885
ICAM1,ITGAL,0.9054618459114174
SLC15A1,SLC22A5,0.7361870142838565
IL2RA,IL2RB,0.8585525859551182
GIPC1,RGS19,0.8875293184438583
IL2RA,TNF,0.7562433152120217
CSF3R,SELL,0.970981938253112
CD1C,CD69,0.7361997955525091
CCL2,IL16,0.835913594304864
CCL20,IL2RA,0.9000839647028545
IFNGR1,SOCS1,0.8325675828513078
AKT1,GAS6,0.9648932974590726
CCL21,SRC,0.8646130253175514
CXCL1,LCN2,0.8983352094559248
LOC102724159,RPS7,-0.7857003188516561
ARPC1A,PFN2,0.803246569732171
CXCL8,MYC,0.9265548349645871
CCL4,ICAM1,0.919498129962211
CD28,FCGR3A,-0.9013136329530183
CXCL5,SRC,0.9740987167898094
CD36,S100A8,-0.87034932083115
CD69,IL15,-0.9074875708793906
ITGB2,PIK3CD,0.9585762608062003
CCL21,CXCL9,0.8576964488902487
TIGIT,TNFRSF9,0.7018543770211361
APOB,FABP1,0.9334114511478434
CCL2,CXCR2,0.8264787504913729
CXCL5,CXCL9,0.9360714659635757
CXCL9,HLA-DQA2,0.9233595089164536
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9403098453754392
CXCL11,CXCL3,-0.7147167678939998
CD22,PAX5,0.9632993140528369
DDX3Y,UTY,0.9832114172147292
HLA-DQA1,IDO1,0.8217841428631313
AREG,CCL20,0.8678990569149498
CYP2C9,MGST3,-0.8701780307429872
SLC6A14,SLC7A9,-0.7676314825161646
TNFRSF13B,TNFRSF13C,0.7297554143790118
GSTP1,MGST1,0.9898007545261674
IRF8,SPI1,0.9913795708315235
FOS,MMP1,0.7031740143030994
CD4,SOCS3,0.9762457127364997
HCAR2,SLC5A8,-0.8536803627591811
MYC,PKM,0.726808966345987
IL1RN,IL33,0.7113511861365335
ALDOB,FBP1,0.9530961882073478
PPP1CA,PPP1R14C,0.8030991474458181
CCL21,TNF,0.8187294564632843
CD7,CD79A,0.944908487342268
APOE,TGFB1,0.9038471626770065
LCN2,MMP1,0.8319976126050443
CXCL2,CXCL3,0.7534624038247234
STC1,TNFAIP6,-0.9393396120193361
ABCG8,CYP7B1,-0.9515769575837127
CD3E,CD7,0.9760988372888577
ACE,ANPEP,0.9635994517965132
CCL4,IL2RA,0.8062030739223593
CD3E,FCGR2B,0.927860810627514
CD28,CXCL10,0.7619292845017466
