geneA,geneB,weight
IFNGR1,PIK3CD,-0.8750032223667112
LTB,NFKB2,0.9591083706025862
SDHB,SDHC,-0.7929123141603626
CDH1,RPLP0,-0.8688006251201086
AICDA,PAX5,0.8302140226729265
CD28,CD7,-0.7280589981637504
CCL8,CXCL3,-0.8234834232831355
MNDA,TLR8,0.8593261702236549
APOE,LILRB4,0.7962298436079787
CXCL9,GBP5,0.7544890318362494
CHCHD10,CHCHD3,-0.7963476756574336
CD22,PTPRC,0.9745706501036409
ANPEP,CD5,-0.8407269776381672
FCN1,MNDA,0.7782178362615692
BTK,PIK3CD,-0.8135048275183338
FCRLA,MS4A1,0.9168588536032155
GABPA,TFB2M,0.8487161395860733
CYP2B6,UGT2B15,-0.8787847692326795
ITK,PLCG2,0.8511669463634565
CD79B,TNFRSF13C,0.9515533580463045
CD19,VPREB3,0.7677534958382902
NTS,PYY,0.7977634176245656
HLA-C,HLA-DOB,-0.8002115175565633
GNLY,TIGIT,-0.8777727638750316
FCGR2B,FCGR3A,0.7324164136665408
FCN1,S100A9,0.8213803833774724
CD24,CR2,0.8303555234499976
ITK,RHOH,0.7892176497961083
APOA4,C3,-0.860724207360942
FOS,MAP2K1,0.8441647405079488
EPSTI1,IFI44,0.8454268610825242
PCK1,PDK4,0.839929662400415
ABCC2,SLC51B,0.83722688310277
ITK,LAT,0.7329011813830943
GABPA,MYC,0.7150248286078897
PDCD1LG2,TIGIT,0.7779429610100297
NDUFA13,SDHC,-0.8091124453522373
MADCAM1,SELL,0.9472911871580547
C3,LTF,0.8129684248633972
CD38,TNFRSF9,0.8821907242779718
CCR7,PTPRC,0.9560601175004385
RAC2,SRC,-0.8970948702962772
CD19,PIK3CD,0.7257014372980599
NTS,SST,0.8998912143681335
CD1C,CD40,0.7961887558125994
OAT,THNSL2,-0.8858223197668195
RTN4R,ZDHHC8,-0.8617127507619312
ABCG8,CETP,0.8714478840333304
CCL21,CCL28,0.7986871401742821
CCR7,S1PR1,-0.7995377373309983
CXCL1,MMP7,0.7120632460370113
PTPRC,VCAM1,0.9632687461419233
AIM2,SP140,0.759113424762779
CD83,FCGR3A,0.9325622476061113
RPS4X,RPS7,-0.8842189165571683
CD19,FCER2,0.7577126544574453
CXCL13,MMP9,0.850245543544741
CTLA4,FCGR3A,0.7025624394733294
ANO1,CLCA4,0.7395984456810609
AICDA,CD40,0.8698721070821958
CD40,FCGR2B,0.7612751831042229
CCL19,TNFSF13B,0.8654659105834654
SELL,TLR8,0.8345654932650857
CD83,LAMP3,0.8906856811085425
CD19,SPIB,0.7300325637899739
RPS7,SELENOP,0.7952176887813059
CD79B,PTPRC,0.9593524876222453
MT1M,MT1X,0.9903776389707412
ABCG5,ABCG8,0.707710281198822
APOA1,LTF,-0.8748662168036294
PLA2G10,SELENOI,-0.7296020541322195
SNRPA1,SRSF1,0.7101931106202449
CD52,LY86,0.8516935682271828
CCR7,LTB,0.9738661631953381
CD28,CD5,0.7555436289353245
ALYREF,PPIL1,0.9143154739833579
CR2,PAX5,0.8450522718945008
GUCA2B,PYY,0.8199752928102885
CYP2J2,CYP4F3,-0.758894398409372
GPT,IL1B,-0.7375592688377849
CES2,UGT2B17,0.7686780929730677
CHMP5,VPS28,-0.960682554133761
PLEK,RGS1,0.9197048311680109
CD22,CXCL9,0.7893485503927161
CXCL9,LTA,0.7431675364465942
SULT1A3,SULT2A1,-0.9401128687593
CLDN7,MUC2,0.7080697600134616
CD28,GZMB,0.7028111476150005
APOE,C1QC,-0.779084535861488
MAOB,SLC6A4,0.730695179057046
ITGB2,PTPRC,0.9644100585159712
CCL22,CXCL5,0.7047604964885683
DPP4,IGF2R,0.704683874610452
PTPRC,RAC2,0.8287929674958142
CCL19,CXCR1,0.8215571512805752
HLA-DOB,VPREB3,0.9580611166847799
INPP5D,SRC,-0.9708133383566203
MUC3A,MUC4,-0.8091148737193298
C7,SLC25A5,-0.9946011102535915
PIK3CD,PREX1,0.9281056657726072
ABCC2,SLC10A2,0.8494425028894996
CD19,CR2,0.7477377896845115
IGFBP2,TGFB1,0.8165912924822477
HSPBP1,RPS10,-0.7158061216119439
AKT1,ARHGDIG,0.8314674070735402
ITGAL,MADCAM1,0.9027209939841452
GFRA1,SRC,-0.8700562226812251
IL2RA,OSM,-0.7014454502504344
GZMB,IGF2R,-0.8329444822437675
CES2,UGT2B15,-0.7717874094622867
ABCG2,SLC15A1,0.7730792382470617
FN1,SRC,0.9532023205877792
PAX5,RHOH,0.8823022239069115
ATP5MGL,SDHC,-0.7859433443537608
INPP5D,JAK3,0.8209504942349518
CCL19,CD83,0.9796540954338309
HKDC1,PFKFB3,-0.901367328248218
CD38,CR2,0.8560407427329718
CXCL1,LTA,0.8042700396828597
FCRLA,POU2AF1,0.8920296879895945
ADAM8,CP,0.8311861543083687
CD5,FCGR1A,0.7645244006785322
CCR7,JAK3,0.7703484735944868
GZMB,TNFRSF9,0.7117650844511497
SLC15A1,SLC28A2,0.71257502775377
EIF4A3,SRSF1,0.9738835546805582
CCL18,CXCL13,0.9405720622270832
CD19,PAX5,0.7506322120007329
PIK3CD,RAC2,0.792722613535581
MT1M,MT2A,0.9900483350608557
RPL30,RPS10,0.8277231693473238
RPLP0,RPS7,-0.7482285753736652
CD40,CD5,0.8724626983520805
MUC4,MUC5B,0.8774934106191734
PIK3CD,PLCG2,0.8747511475922902
FCMR,VPREB3,0.932094351519311
GBP1,GBP5,0.8211719673172387
CCR7,ITGB2,0.9683222749530221
BACH2,BATF,0.8325751680657406
CR2,MS4A1,0.8876156167014785
RPS10,SELENOP,-0.7348546894690334
SRC,SST,0.8656086443739424
CH25H,CYP7B1,0.7214368505700391
IMP3,LOC102724159,-0.7776918491157503
CD40,GZMB,0.7120208076433172
FN1,ITGB2,-0.9343600571063125
MMP3,MMP7,0.8391949109131956
AKT1,PTPRC,-0.7099880368720713
CD1C,CD7,-0.9093752028498163
CD6,LAX1,0.9501830964057012
PTPRC,TNFSF13B,0.837668528914223
CD22,FCGR3A,0.9338202734880392
NFATC1,RUNX2,0.7026525568917279
FCGR1A,PTPRC,0.8154639041324939
CLDN18,CLDN8,-0.9270808732412731
MT1B,MT1G,0.9939150678911832
S100A8,SRC,-0.964090892071692
CCL21,CCR7,0.8753735141903192
CH25H,HMGCS2,-0.7583869614005843
FN1,NT5E,0.9309062583953338
LPL,MOGAT2,0.9911553908869659
CENPA,KIF18B,0.724836951755635
FCGR3A,FN1,-0.823101980503005
APOE,CLU,0.8302427791521423
DUSP1,EGR2,-0.8091392896826867
MT1E,SLC30A2,0.9890111088931205
FCGR1A,SELL,0.8031060106694113
LTA,LTB,0.9615763312953804
HKDC1,TKT,0.8035042151107594
CD40,VCAM1,0.9149851234210036
FADS6,TYMP,-0.9179956853750836
ANPEP,FCGR1A,-0.715221697015092
APOC1,APOC3,-0.722326228036158
GPD1,PLB1,0.7393685531230444
CXCL9,SRC,-0.7438567742886332
FN1,IGFBP3,-0.7304139393176766
HES1,RUNX2,-0.8469084958110886
CCL21,CXCL3,0.8317454527260345
CD83,ICAM1,0.9245852563708254
CD38,TNFSF13B,0.8625828811727602
CR1,FCER2,0.8041529344510513
CD5,SELL,0.870901556240447
IMP3,RPLP0,0.767856409821021
CCR7,CD19,0.7440752535824633
FA2H,PNPLA6,-0.7037809146859171
CD22,CD38,0.979110050435055
DEFA5,REG3A,0.8315428741725472
IL1B,ITGAX,0.7597054185288864
HSPBP1,RPS28,0.7393626476015444
ICAM1,MADCAM1,0.9247961085507141
AKT1,DDIT4,-0.8111588987792225
FPR1,SRC,-0.8172128920410293
RAC2,WAS,0.8522817278765393
POLR2J3,SNRPG,0.7594069274415012
C3,FN1,-0.9302506808931688
CLU,SHBG,-0.8386921815166501
LILRB2,TYROBP,0.7298620780331208
IFNGR1,NRAS,-0.87231673486099
ICAM1,SAA1,0.9213077307214688
CXCL9,TNF,0.7075661117074722
MYL12B,SRC,0.7597995574082452
FN1,MMP9,-0.8336816642222252
CXCL1,SRC,-0.8075684889006696
CD19,CD24,0.7141906081257684
S100A12,SLC11A1,-0.7768636003114352
RPL41,RPS10,0.8943537141481954
BATF,JUND,-0.8435720393062526
C3,CFI,0.7278867367134377
RPL30,RPS28,-0.9898812679060244
VCAM1,VWF,0.8030272484607621
CXCL1,CXCL9,0.7798192616481224
RPS10,RPS28,-0.9542312997061133
CSF2RB,PTPRC,0.7495091513761634
CCL19,ITGAX,0.9665153004303165
NR0B2,SRC,0.9783855889455022
COL7A1,FN1,-0.8201830354384407
FCGR1A,SRC,-0.8357083561535049
NFATC1,SRC,-0.8928541759962066
FERMT3,ICAM1,-0.7297376935580233
MT1A,MT1G,0.9878916297981474
CD1C,CD5,0.8966616488703084
APOA1,FN1,0.8065673228289818
SULT1A3,VWF,0.7772926179122479
CLDN18,CLDN7,-0.903927586382154
SLC51A,SULT2A1,0.8472090127264857
NDUFA13,SRSF1,-0.8801158124482207
MRPL13,MRPL39,0.8919460347701658
CLU,LPL,0.8685359382711031
CCL2,VCAM1,-0.8318838938044449
CCL18,CHIT1,-0.9659479588496681
LPL,SAA1,0.9406653189352416
IFITM2,IFITM3,0.9589445072533239
ITGAL,VCAM1,0.8874325984469886
CXCR4,RGS1,0.9364137082437626
CD28,LILRB4,0.8762303908575024
HLA-DOB,HLA-DQB1,-0.8729662292962492
APOB,LPL,0.9416149795824391
CD24,ITGAX,0.906693346471272
PPP1CA,PPP1R11,0.8036739010344954
TICAM1,TRAF1,-0.9479158667198058
CST7,NKG7,0.765808133704571
APOA1,APOB,-0.8898743918460031
LY86,SPI1,0.815898433924372
C7,CLU,0.8187485204678807
DGAT2,MOGAT2,-0.9620591164953355
RAC2,S100A9,0.8621499645492771
FCGR1A,ITGB2,0.8349616559476737
P4HA1,PYCR2,0.8183608303051957
ELOVL1,SCD,-0.9008876503238419
EPSTI1,IFI44L,0.7860268271331603
RPL22L1,RPS7,0.9472854251994851
ITGAX,PTPRC,0.9778026936438268
MUC2,MUC3A,0.7643406679879785
ICAM1,VWF,0.76300561558991
APOE,BGN,0.8435970538780833
IL16,TNF,0.7247019012834742
LCN2,S100A12,-0.7448005680677383
CETP,LPL,0.8843669316103572
CENPA,KAT2B,0.7436289590611087
CLDN7,IL1B,-0.7593512993391338
CD40,ITGAL,0.8693135148940593
FCRL2,PIGR,0.8289093573352264
SPI1,TCF7,0.7167403973864817
ACSL1,LPL,0.799522679081738
CASP8,CASP9,0.8184437040419575
ITGAX,SELL,0.9449227530556138
CCL19,CCR7,0.9785564498791206
CD40,TNFSF13B,0.8429020682623861
AICDA,APOB,0.8085290922853625
JAK3,PIK3CD,0.8283337958383818
CD19,CXCR4,0.8171977508267383
RPL22L1,RPL26,-0.7494138160737428
MT1F,MT1G,0.996730607211065
HSPA1A,HSPB1,0.7928912768663259
ATP5MF,ATP5MGL,0.9542981227116152
PDXDC1,RRN3,0.9509988612860466
CD4,IL2RG,0.8137819539981396
IPO4,SRSF1,-0.8553336933166201
CXCL10,ICAM1,-0.9532149070972538
MME,THY1,-0.7671635209870532
HBA1,RPS10,0.8494697376570657
CD274,LGALS9C,0.7531208840578827
IL1B,TNFAIP2,0.7972141717503979
CD4,CD52,0.7370328289588223
AQP11,AQP7,-0.8675643491564509
FOLH1,TNFRSF9,0.8855179454231682
HLA-C,LILRB4,-0.7265178694912732
ATP5MF,SDHC,-0.8022527476277272
CLU,MMP3,0.7915657081111078
CLU,EPHA1,0.8050918614850437
MEP1B,NTS,-0.9665672109348585
CCR7,IL2RG,0.8460441674150981
MMP9,TLR8,0.7630616884930913
SLC26A3,SLC9A2,0.8065346977100603
PDCD1LG2,TNFRSF9,0.7272196933961907
CCL21,CCL22,0.8767513638577684
CD5,FCGR3A,0.8869345257423809
SELENOF,SELENOI,0.8621516805618814
EPHA1,FN1,-0.8310015821041747
CD40,TNFSF8,0.8497856052825604
CSTA,CTSL,0.7351444863287202
CXCL10,IL2RA,-0.9600186753295482
APOE,ICAM1,0.7967105628094443
CCL18,CCL21,0.9373265757855578
GNE,MAN2C1,0.7203645350410552
CD19,CD37,0.7941613742280909
ICAM1,VCAM1,0.9251252741435229
CD4,IGF2R,-0.7980410317482083
ITGAX,SRC,-0.9762492844362771
CD38,IL21R,0.9204610609598122
MS4A1,TNFRSF13C,0.9534533356357493
PLCG2,RAC2,0.7133862864237105
FN1,LCN2,-0.9381979708690008
RPL26,RPS10,0.8256175232685697
RPL22L1,RPLP0,-0.7761524526985274
ANPEP,NT5E,0.8871403218296606
CCR7,CXCL1,0.7968092967687733
IL27RA,JAK3,0.867728645808453
IL2RA,SELL,0.9203274967951593
CD40,CD83,0.9126795542720655
COL18A1,MMP3,0.7004311463758033
MGST1,MGST3,0.7563738153213151
MT1H,MT1X,0.9907931317423849
IMP3,RPL30,0.875676073883705
IL21R,IL2RA,0.8979632787302104
CD38,ITGAX,0.9730842242359157
SELENOI,SELENOT,0.8462264875549894
BHLHE41,PER1,0.9791398322423666
ANK1,SRC,-0.8970125421168118
LCN2,MMP3,0.8448508410396749
IGLL5,PIGR,-0.776859950732309
BCL2A1,TNF,0.7487339236852293
ID1,LYL1,0.7343593419298958
CD28,SRC,-0.9384675862991639
APOA4,LTF,-0.756324036336271
CCL21,PTPRC,0.8686144585507592
CD6,SPOCK2,0.9506517453603937
SDF2L1,STIP1,0.9546611341649276
AKR1C1,UGT2B17,-0.7250420552174716
ANPEP,FCGR3A,-0.8742809492575622
CCR7,TNFRSF9,0.8685124856060588
ITGAX,ITGB2,0.978322223773775
BTLA,TIGIT,0.8911431526380492
RPL26,RPL41,0.9224702051792649
CD79B,TCL1A,0.833797386429802
CD274,CD40,0.733192625259362
CCL18,CXCR1,0.8448108095536474
EIF4EBP1,SRC,-0.9703707380038654
PTPRC,TLR8,0.8776833417289431
CCL21,SELL,0.9393958063079731
AKR1C1,HSD3B2,0.7175555482616082
NNMT,PNP,-0.9722673359252119
NT5E,VCAM1,-0.9343652856277865
S100A8,S100A9,0.8964565702598543
CDH1,EPHA2,0.8032727853247743
FCGR3A,SELL,0.8785490170324786
AQP11,AQP3,0.9288175361613685
CEACAM5,MUC1,0.9319163063741367
ANPEP,MMP9,-0.7646441002047871
NPY,UCP2,0.7883778764029525
FN1,PCOLCE,-0.8572121622572462
MMP1,MMP7,0.7551746755895584
UGT2B15,UGT2B17,-0.8785479953102738
PDPN,PLCG2,0.7743812600761109
TLR6,TLR8,0.8498410956216415
EEF1A1,RPS28,0.9491727627207499
CD37,CD4,0.8596603599258682
APOB,PCSK9,0.8093208521092318
APOB,SOAT2,0.8091321146169395
CD79B,VPREB3,0.9205195525315286
C1QBP,C3,-0.8704345107334728
ANPEP,CD38,-0.9185982212163077
NR0B2,SLC51A,0.8958980760810582
CCL21,LTB,0.9183477811007368
MT1H,MT2A,0.9897809207406658
CXCL10,CXCL6,-0.7415957500446503
CD79B,PIK3CD,0.9633877855397339
NUDT21,SRSF1,0.7478330952722851
MMP3,MMP9,0.7604610500180358
IL2RA,JAK3,0.8249813992467481
LAT,TXK,0.7135966439580761
USP9Y,UTY,0.911069065997181
HLA-DRB1,NFKBIL1,0.7725910435556494
KLF4,TFCP2L1,-0.7927209342971073
EEF1A1,WARS1,0.7940331005537243
CCL15,CXCL5,-0.8300627333401533
ITGAX,LAMP3,0.8338593886870169
TUBAL3,TUBB2B,-0.7189387102182431
IRF8,TYROBP,-0.7259772905478584
APOA4,LPL,-0.890125041363729
GP1BA,ICAM1,0.8994281105870404
ICAM1,ITGAL,0.8542737465810019
CEACAM5,FOLH1,0.8889640251856497
CSF3R,SELL,0.8913697602350519
DUSP1,TSC22D3,-0.9772957434117945
CCL19,CCL22,0.9072190028988675
CCL21,SRC,-0.95131753006762
LOC102724159,RPS7,0.8805596136673357
IL11,IL2RA,-0.8211359042862982
CXCL6,CXCR4,0.8106930140753786
CD28,FCGR3A,0.8414945349710307
CD79B,SPIB,0.7258255818364475
FCGR3A,SRC,-0.9328262289635151
CXCL5,SRC,-0.81022321357241
CEACAM5,SELL,0.8345108333465171
ITGB2,PIK3CD,0.9857852614157642
CCL21,CXCL9,0.762428792361413
TIGIT,TNFRSF9,0.8881747142518917
CD40,ITGAX,0.9237991871279294
CXCL5,CXCL9,0.7016990335926794
CDA,CES2,0.7857316814057139
CD22,PAX5,0.8230804325641218
CXCR1,CXCR4,0.8084698438326132
DDX3Y,UTY,0.9153174837503336
CD38,ENPP3,-0.9669784182290428
CCL21,PDPN,0.897996645957096
MMP3,NUCB1,-0.710085962197434
ESPN,FSCN1,-0.8245404790911742
RPS28,SELENOP,0.9129577100026987
HCAR2,SLC5A8,-0.8005376885512809
HMOX1,SLC7A11,-0.8599244582294194
GCG,NTS,0.9667727838255539
HCAR2,SST,0.7194294951508967
CCL21,TNF,0.7482264925150722
LCN2,MMP1,0.7518263957236785
CD3E,CD7,0.8593413823985024
EEF1A1,EEF1D,0.906380536437502
CD28,CXCL10,-0.8098169695907627
AKT1,DAPP1,-0.7976419419951063
RPS4Y1,UTY,0.9678505585608161
CYP3A4,UGT2A3,0.7914599699121466
C3,SRC,-0.9798211258142292
CYP2B6,CYP4F3,-0.8096865928422444
CD28,CD38,0.8714765978237798
ALYREF,SNRPG,-0.8423833621869392
SLC6A19,TMIGD1,0.7138382767486026
CD24,LILRB1,0.7063552025900447
CD5,IL2RA,0.9113794445581354
ISOC2,NAPRT,0.7881727702383801
CXCL13,MADCAM1,0.8970085473182027
CCL19,PTPRC,0.9693944007849742
CCR7,CD1C,0.9259710503639585
ITK,PTPRC,0.9120796560503096
AKT1,CARD11,-0.8012694827622981
DUSP1,ZFP36,0.9319250576479785
CYFIP2,SRC,-0.9294034089167941
CCL22,CXCR1,0.7148534088213276
RPL22L1,RPL30,-0.943987379587838
AKT1,PIK3CD,-0.8014183531046049
CSF3R,JAK3,0.8096492355583927
CD6,CD7,-0.7873386057427855
CD79B,PAX5,0.8952423859764199
ACE2,LTF,-0.7552853783119761
HSD3B2,UGT2A3,-0.821878262220263
C3,ITGB2,0.9408922858232733
CD37,CR2,0.758187000651875
EIF4H,SNRPG,0.7253337672877831
EEF1A1,PSMA5,-0.9489275791350145
CD22,MS4A1,0.8952966933521772
REG1B,ZC3H12A,0.9534304091150128
ASF1B,SRSF1,-0.7470490411465542
CD24,PTPRC,0.9239573547614118
MMP9,PTPRC,0.8033265102605694
RPL39,RPS10,-0.7011880183936019
AP1S1,GJB3,-0.9195863595698044
CD52,IL2RA,0.8985954537762344
CCL2,ITGAX,-0.8865418055637573
UBA1,USP5,0.8665891291898203
CIDEC,CREB3L3,0.762200023136375
KHK,MLXIPL,0.7880793785645194
FCER2,ITGAX,0.7895784753046086
ITGAL,ITGAX,0.9121994250618253
PKM,RPS4X,0.7925937867449674
LRRK2,SLC25A5,-0.9260152555631839
CD53,MNDA,0.8429333846569209
BGN,LOXL1,0.8016419931481017
CSTA,S100A9,0.9380716239236702
CCL19,LTB,0.984520467254145
CDK8,SREBF1,0.8524304474331277
ITGB2,PXN,-0.9175415869779461
BACH2,TCF7,0.7651922898080479
CCR7,CD40,0.8950851009496129
CCR7,MS4A1,0.9163667835169511
CD22,CD24,0.9360255694756084
MMP9,NFATC1,0.7998091438067707
LTF,S100A8,0.8722389622088085
RPS10,RPS4X,0.9788380045071106
DAPP1,PLEK,0.9508772153091217
CYP2B6,SLC35A2,-0.8377769106116726
CXCL1,CXCL6,0.7308984317776872
SST,TAC1,0.7000558105880174
S1PR3,SRC,-0.9100144339573575
MT1E,MT1X,0.991964776648466
APOC1,CETP,0.8324237648371952
C3,FCGR3A,0.8764387674630284
CD3E,HLA-DRB1,0.8048664648577795
FCGR1A,PIGR,0.8449910962856784
ITK,TXK,0.8121753596974828
SRC,WAS,-0.9299910205237011
ABCC2,SLC35A2,-0.8896684547622901
MT1G,MT2A,0.9928532602067877
LCN2,MUC1,0.9440196687163712
CCL18,CCR7,0.9769972011319404
CD38,FCGR1A,0.7882492075888029
CR2,SELL,0.8305898175892257
CRTC2,KAT2B,0.9483901004323803
CD52,PTPRC,0.8813154740719523
C3,C7,0.9537004448576775
CD79B,MS4A1,0.917119885355562
APOA4,CREB3L3,0.9219274451715422
BTLA,POU2AF1,0.8727301195876234
C3,MMP9,0.783389840923185
CD28,ICAM1,0.8815889987795997
CCL2,CCR7,-0.7048871103170983
AQP11,AQP8,0.8136405153852584
BATF,EOMES,0.8240641174461607
BCL7C,RB1,-0.7331821876772682
GCG,TAC1,0.7717333087916007
MMP2,TGFB1,0.8531066364784458
CCL2,HMOX1,0.7862765567711548
LGALS9C,TIGIT,0.9864418894657069
CD28,LCN2,0.9108480821873748
EIF4A3,PRMT1,-0.8198811579214469
PAX5,PTPRC,0.8344138555228766
CCL19,ITGB2,0.9687064627409332
ICAM1,NOS2,0.9508629788289821
PAX5,TCF7,0.8834488875175732
PGGHG,TREH,-0.7140258803559366
NOS2,SLC11A1,0.9148380735753909
SELL,TNFRSF9,0.8703928359083875
ABCG8,PCSK9,0.7745519313464734
BCO1,SDR16C5,0.7350881330741003
AKT1,PXN,0.8183509764894756
AIM2,NLRC5,0.8595720226051788
CDK8,MED24,-0.7390691728714557
LY96,TICAM1,-0.9617590414038004
CHCHD3,MTX2,0.8250648456494596
CD28,IL2RA,0.8987049512295139
FCGR2B,FCRL2,0.7121001124573649
CD38,RARRES1,0.8822540602643156
CD19,SELL,0.7402259566575079
APOC1,SAA1,0.9361350734226301
APOE,C3,0.7563733895674457
CD38,PTPRC,0.982652076049296
CSTA,PI3,0.9574117161441658
CD4,MADCAM1,0.8084041279661421
HMOX1,TXN,0.8071264311423143
MT1E,MT2A,0.9913246880259186
PTS,SRC,0.8767788251031001
HCST,TYROBP,0.8141196550902753
CD22,POU2AF1,0.8676269706468219
C6,C7,-0.9304495604741161
CXCL13,VCAM1,0.9147817803188273
APOA1,APOC3,0.9468958850650477
PCK1,SCD,-0.8788671011079785
ICAM1,NT5E,-0.9169636172308663
CD38,SELL,0.9401366270892325
CD22,CD7,-0.8781583572251245
CD40,ICAM1,0.846071215630556
CP,LTF,0.7496274482751196
PKM,TKT,0.7108104906705671
TMSB4Y,ZFY,0.9621556018233941
CCR7,CXCR4,0.97214496907777
CCL19,CD19,0.7130014196013662
C3,CP,0.8121361781322132
MMP7,SOX18,-0.776830533439554
CNN2,FSCN1,0.9551837679506714
AKT1,PLEK,-0.7593880119022597
ENTPD8,GCH1,-0.8344564166529387
FGR,WAS,0.7693035247602505
CLDN23,CLDN8,0.8789252908196197
CCL23,CCR7,0.9356715664701053
AICDA,CD38,0.9484835586330863
EAF1,NFKBIL1,-0.7423823804887216
ALDOB,HKDC1,0.7034772060006518
FCGR3A,MNDA,0.8916821166298663
LEF1,NOG,0.7631336596598438
ACTN4,FSCN1,-0.8937052086697954
CD22,CD37,0.796341059871523
SCNN1B,SGK1,0.7568692871077429
CD7,MT2A,0.8306431412790587
CYFIP2,WAS,0.8414207167059984
MRPL32,MRPL39,0.9602210360422994
CD40,TNFRSF13C,0.9169245108356137
FN1,LTBP2,-0.7168263396630034
LTB,TNF,0.7238990690608902
CXCL3,MMP1,0.7075898016755058
APOA1,GPT,0.8552638000977723
PLEK,SRC,-0.9870572504712006
CYP2B6,GSTA1,0.7704392826717601
ICAM1,MMP9,0.7256089881861061
PIK3CD,TXK,0.9000582487541681
APOA1,CP,-0.8338744077246457
KDM5D,TMSB4Y,0.873681062708296
DUSP1,FOS,0.8920732269058494
IL21R,IL2RG,0.7546690441809132
CD5,CD79B,0.9099053726177477
CCL22,CCR7,0.9393224347938266
DGAT2,LPL,-0.9653509366229817
APOA1,SREBF1,-0.7378970575907007
ALYREF,TNFRSF13C,-0.7141288218890043
MRPL13,RPS10,-0.723263911261299
ENPP3,NT5E,0.9403611495053451
CR2,FCRL4,0.8171798359329725
POU2AF1,TNFRSF13C,0.9122062929706748
CIDEC,DGAT2,0.7796553823476836
MS4A1,TCL1A,0.911661185271279
CR2,FCGR3A,0.8365930460945871
FGR,MNDA,0.9021765737886823
HBA1,RPS4X,0.9153930877113595
ABCG8,APOA1,-0.8476278051357365
CXCR4,TFF2,0.7834186810571505
GCG,PCK1,0.8932160302070394
INPP5D,INPP5J,0.9502166581834808
HBA2,HBB,0.7211355595778232
CD28,TIGIT,0.8698940378774382
CD22,CD5,0.9530535343745707
GIT1,SRC,0.7468829317912375
TLR10,TLR6,0.9489611725569749
CD40,PTPRC,0.9184594544692974
IMP3,RPS10,0.8146443264977358
CD19,NT5E,-0.7769559221021507
CXCL11,CXCL9,0.7192371604467159
APOA1,RBP2,0.8007200261732197
CD5,CD6,0.9447531781020354
EEF1A1,RPS4X,-0.7670373968344314
GZMB,SELL,0.7188941200404625
ABCC2,SLC51A,0.8449892607991165
PRMT1,SNRPG,-0.7094047525627271
MS4A1,VPREB3,0.939045940529456
FN1,VWF,-0.8447087516455671
IMP3,TRMT112,0.8573951945486524
PFKFB3,PSAT1,0.7108433937954322
CXCL9,FCGR2B,0.738430307466894
CD7,ITGAL,-0.7028186901776684
CXCL13,TNFSF13B,0.8280147194507359
HSPBP1,STIP1,-0.8278473983580014
SLC10A2,SLC51B,0.8985873014535636
ID1,ID3,0.7843470838695706
ENPP3,GUCY1B1,-0.7685617215462698
EIF1AY,TMSB4Y,0.8090579948213967
CCR7,CD5,0.8838771013346362
IL21R,TNFRSF9,0.8079252396562823
TNF,TNFAIP2,0.7576422498992739
RPL26,RPS4X,0.8525910667121849
CCR7,FN1,-0.9268894265542518
BTLA,LGALS9C,0.9760039595908043
CCR7,GZMB,0.7069999180973218
CR1,SELL,0.9684752929079855
GBP1,IFI44,0.7552299008988174
