geneA,geneB,weight
CCK,CCL28,0.7583001443384726
BTK,PIK3CD,0.9387096839751099
FCRLA,MS4A1,0.9373555416579051
GABPA,TFB2M,0.9289721515619065
CYP2B6,UGT2B15,-0.74189895369896
CD79B,TNFRSF13C,0.9025898852563663
NTS,PYY,0.9593981354679785
C4BPB,CR1,0.9589750223608662
SELENOI,SELENOP,0.8595404903979625
ABCB1,UGT1A1,0.9623821819512502
FCGR2B,FCGR3A,0.906400885624499
ICOS,SELL,0.7619226989495648
APOA4,C3,-0.8030100252265123
CXCL1,PLAUR,-0.96698417513556
FOS,MAP2K1,0.7401099112897997
EPSTI1,IFI44,0.7964034725830549
APOE,TYROBP,0.8673548733974202
GABPA,MYC,0.766970614085335
IL27RA,OSM,0.8408112211988792
MADCAM1,SELL,-0.9164658392022208
C3,LTF,0.8689750620168426
CYP2C19,MGST3,0.8274129782710442
CCR7,PTPRC,0.8627144944433816
RAC2,SRC,-0.8190057750067242
CYP2C19,GSTA2,0.9367061234163149
CD1C,CD40,0.7420589454085733
GUCA2A,SLC26A3,0.9142220173122719
RTN4R,ZDHHC8,-0.8669982271026828
ATF3,EGR2,-0.838765620291398
ABCG8,CETP,-0.8987380986331689
CCL21,CCL28,0.8806153889294717
CYP2D6,SULT1A1,-0.8929902265309247
GNB2,NRAS,0.7898303711536078
PTPRC,VCAM1,0.8412161712689075
CYP2D6,UGT1A1,-0.9533813006404946
AIM2,SP140,0.7582983137507983
CYP2D6,MAOB,-0.9128436756889491
CD83,FCGR3A,0.8856738934821472
CD19,FCER2,0.7349637351536527
CXCL13,MMP9,0.8318755414162715
CD22,MME,-0.8390460929253404
CD40,FCGR2B,0.8802679676814749
CCL19,TNFSF13B,0.8731175509371458
FCRLA,HOXA9,-0.8990101247705932
SELL,TLR8,0.8448983345409324
GZMA,IL2RB,-0.9600181227797602
CD19,SPIB,0.7568091440781668
AQP10,AQP8,0.8735864905247834
GZMA,TNF,-0.9553421541821016
PCDH11Y,RPS4Y1,0.9411257725300476
ANK1,DTX1,0.9257504556115983
GZMA,ITGB2,-0.9336857040128603
CD79B,PTPRC,0.911412329499197
BAX,CLU,-0.9662926808437066
ABCG5,ABCG8,0.9737470178249391
APOA1,LTF,-0.8861955556593796
CD79A,TCL1A,0.8764449273212993
FCGR1A,FCRL1,0.8099992904072372
HAAO,TDO2,-0.8531909551492977
SNRPA1,SRSF1,0.9717477783331855
CD52,LY86,0.7283415765056448
TNF,TNFRSF12A,-0.8858051571996047
ABCG2,CYP2D6,-0.9936785776291857
CCR7,LTB,0.799304699036134
ALYREF,PPIL1,0.9688718665716853
CR2,PAX5,0.9744012931389676
GUCA2B,PYY,0.8888380511912306
PLA2G2D,PNPLA6,-0.7635893637995081
GPT,IL1B,-0.7078092115410114
CHMP5,VPS28,0.9915876807231634
SI,UGT1A1,0.9004425164127412
SEC61B,SPCS2,-0.7295638873004768
CD22,CXCL9,0.9243311123233756
CXCL9,LTA,0.9128028957293138
CLDN7,MUC2,0.9493927156659997
CD28,GZMB,0.7780088663387482
PLAUR,SERPINE1,-0.7776828119733591
APOE,C1QC,0.7109972271579584
MAOB,SLC6A4,0.8605902692594287
ITGB2,PTPRC,0.9005477833705596
CD79A,VPREB3,0.7497695982060568
FABP2,MLXIPL,0.765587166796626
IDO1,IL4I1,0.7416459435377878
PTPRC,RAC2,0.8673468669505513
CCL19,CXCR1,0.8215571512805752
HLA-DOB,VPREB3,0.9779888186923801
AQP7,GK,0.7013576484107183
INPP5D,SRC,-0.887849782052596
MUC3A,MUC4,-0.8223426708139429
C7,SLC25A5,-0.8390684525274297
PIK3CD,PREX1,0.9246681094661179
CD19,CR2,0.7321710096440341
IGFBP2,TGFB1,0.7877508212514539
FCGR2B,INPP5D,0.7621719087793635
FCGR3B,TNF,0.7396564213121074
HSPBP1,RPS10,0.8502306146359062
AKT1,ARHGDIG,0.7196732880587338
GFRA1,SRC,-0.8644382320247816
FCGR3B,ITGB2,0.7354848597062765
CD79A,PIK3CD,0.731207474132864
CD1C,CD79A,0.8822583884308267
ABCG5,CETP,-0.9263723621330172
CES2,UGT2B15,-0.7377786372753641
ABCG2,SLC15A1,0.8717589829064527
ICOS,IL2RB,0.7391728527043909
DPP4,GCG,0.9056326076018519
ICOS,TNF,0.7288581046095124
FN1,SRC,0.9575923182209757
PAX5,RHOH,0.7831354814040874
SRC,TNFSF11,-0.7163633426724039
INPP5D,JAK3,0.7156236013875481
CCL19,CD83,0.8045265554565478
CD69,FCGR3A,0.8989957960395264
HKDC1,PFKFB3,-0.8074155496215681
CD38,CR2,0.8840064024144207
CXCL1,LTA,0.9538588148207586
MUC2,TFF1,0.9226677543689282
FCRLA,POU2AF1,0.759364917944685
ADAM8,CP,0.7237696542495682
CYP3A4,GSTA2,0.726081074518327
AKR1C1,UGT1A1,-0.9620792118648143
CCR7,CD40LG,0.730493113193583
CD5,FCGR1A,0.8767005704575047
CCR7,JAK3,0.854200388053004
CD79A,FCER2,0.8825880029500707
EIF4A3,SRSF1,0.9516780664149368
CCL18,CXCL13,0.8569922180995618
CD19,PAX5,0.7078620293742287
PIK3CD,RAC2,0.7681301985991206
PIK3CD,SOCS1,0.94407536158306
CSF3R,FPR1,0.7427388389132976
CLDN15,CLDN8,0.8275865799260468
CD40,CD5,0.8913322384851898
CCR7,IL2RB,0.7350565546720463
CCR7,TNF,0.8621734975300285
PIK3CD,PLCG2,0.722445443544578
FCMR,VPREB3,0.9890733189375064
GBP1,GBP5,0.9010896362222522
CCR7,ITGB2,0.7855450034843199
CR2,MS4A1,0.9660807115482968
ABCB1,CYP2C19,0.9857361919266429
RPS10,SELENOP,0.8289046187342566
ABCB1,CYP2B6,0.9836671870603022
CH25H,CYP7B1,0.7340049252447997
IMP3,LOC102724159,-0.9321765883695524
MMP9,SERPINE1,0.7416303867659437
CD40,GZMB,0.8965302778647057
ALYREF,LEF1,-0.872421067956166
FN1,TNF,-0.877160876513568
FN1,ITGB2,-0.8067782147529577
AKT1,PTPRC,-0.8351712157440273
CD6,LAX1,0.8626820215161151
AKT1,MAP1LC3A,0.7719340592731373
PTPRC,TNFSF13B,0.9401203435499094
AQP7,AQP8,0.754821260852753
OSM,SOCS3,0.7697014191212612
CD22,FCGR3A,0.9514178543206183
CD22,FCGR3B,0.8219072212140044
CCL2,CCL20,0.799393058112764
C3,C4BPB,0.9159444703597852
AKR1C1,HSD3B1,-0.8515647106700649
FCGR1A,PTPRC,0.868945729119184
S1PR1,SRC,-0.749131315838842
CD5,CD69,0.8489334918101773
CLDN18,CLDN8,-0.8968767861173623
DEFA6,PLA2G2A,0.9131565827225328
CCL25,CXCR4,-0.7600057237783124
S100A8,SRC,-0.9617353080894668
CCL21,CCR7,0.8915936058088832
FN1,NT5E,0.7122482654702039
BTK,CD40,0.9148370242980182
CYP2C19,PLA2G12B,0.7240517333476575
FCGR3A,FN1,-0.8448001913713443
AKT1,SELL,-0.9437160436950551
CYP2B6,CYP7B1,-0.8125380064081233
CCL17,CCR7,0.7141552298413631
FCGR3A,GZMB,0.8957782220456024
ACE,ACE2,0.7063997054028898
ABCG8,MTTP,0.7302425898562775
HSD3B1,SULT2A1,0.7196615441624031
FCGR1A,SELL,0.9536877809939405
LTA,LTB,0.9466612902883333
HKDC1,TKT,0.8440737654494068
CYP2D6,GSTP1,-0.8061411424480244
CD40,VCAM1,0.9375861864651811
GPT,UGT1A1,0.9137369489013771
EBF1,SPIB,0.7398652725641954
ANPEP,FCGR1A,-0.9252386735526147
CLU,LTF,0.8435539592532499
AKT1,NFATC1,-0.7332740775835249
CXCL9,SRC,-0.9012708854166732
FN1,IGFBP3,-0.7473818623385021
CD79A,CR2,0.7741461141901215
CCR7,CXCL2,0.7519841719517772
CD38,TNFSF13B,0.8440699312437956
CR1,FCER2,0.7757649820077325
TNF,TNFRSF21,-0.9482157611374931
CD5,SELL,0.8646705906951824
IMP3,RPLP0,0.9002330344930453
CCR7,CD19,0.7833168978944062
ASF1B,TONSL,-0.9063143424232214
HSPBP1,MRPL13,-0.8564887056557424
CDK16,TDRD7,-0.8087826514991892
CD22,CD38,0.9427392976577258
CYP2C18,MGST3,0.7361084027298916
DEFA5,REG3A,0.9587736366167529
IL1B,ITGAX,0.727811639414418
CCL20,SRC,-0.7226267842262991
HSPBP1,RPS28,0.8346196943586753
CD38,ICOS,0.7289921940514744
AKT1,DDIT4,-0.9726135372227207
FPR1,SRC,-0.9041931023794959
RAC2,WAS,0.7688493471849674
CSF3R,OSM,0.7858682396407051
C3,FN1,-0.865038695028788
CD79A,RHOH,0.7030104488376812
CLU,SHBG,-0.8557884924256025
ITGB2,RASGRP2,0.9315543538324635
HLA-DRB1,PDCD1LG2,0.7465801445849418
FCGR1A,MME,-0.7820926484436115
CCL20,CXCL9,0.7384366509754753
LILRB2,TYROBP,0.834272658607797
CYP2C9,GSTA1,0.8295206930420852
IFNGR1,NRAS,0.9504793570987145
HSD3B1,UGT1A1,0.7099558338956079
CCL11,CXCL1,0.7910588767748686
CXCL9,TNF,0.880015907347798
FN1,MMP9,-0.8152294842462268
CXCL1,SRC,-0.9400260632653484
S100A12,SLC11A1,-0.7640428052822521
DERA,PNP,0.7246430139098604
RPL41,RPS10,0.933248760304942
C3,CFI,0.936919876421708
CA2,SLC26A3,0.9789278935793305
CXCL1,CXCL9,0.9127691436305001
RPS10,RPS28,0.9150020667051464
CSF2RB,PTPRC,0.8137371441371737
CCL19,ITGAX,0.9665153004303165
EPSTI1,GBP1,0.942602306608835
NR0B2,SRC,0.8899151032762641
FCGR1A,SRC,-0.9363279558277169
CXCL9,HLA-DQA1,0.8191742587585956
NFATC1,SRC,-0.7251168627197436
LTA,TNF,0.9539798778446456
HLA-DRB1,LTA,0.7730148762533731
NLRC5,NLRP1,0.9123599778114067
CD1C,CD5,0.7690021887497092
APOA1,FN1,0.8139585648916997
SLC13A1,SLC26A3,0.941429630585276
CLDN18,CLDN7,-0.9259319681882774
NDUFA13,SRSF1,-0.7993207622933508
MRPL13,MRPL39,0.9517906766007277
FABP1,MTTP,0.7692158622547504
CLU,LPL,-0.797010697761096
ABCG5,MTTP,0.8191918471244706
CHST2,LUM,0.8103226796737675
CYP2B6,CYP3A4,0.7621959413409944
CCL2,VCAM1,0.8122865872181356
EBF1,PAX5,0.9135037453269351
CXCL5,MMP1,-0.9702462332310177
PFKFB3,PKM,-0.7104970935047027
CLDN15,CLDN18,-0.8575328856298021
IL2RB,ITGAL,0.8096468542527284
IFITM2,IFITM3,0.8416346532138363
ITGAL,VCAM1,0.8127654154965976
CYP2B6,UGT2B7,0.9453830692385683
CXCL1,TNF,0.9324049310938222
CXCR4,RGS1,0.939410514592991
CD28,LILRB4,0.7207948082360741
HLA-DOB,HLA-DQB1,0.964264447626823
ALDOB,HK2,0.7545019074770805
DPP4,MGAM,0.8539447861801481
PPP1CA,PPP1R11,0.960946598264426
TICAM1,TRAF1,-0.7742050877858515
AKT1,TNF,-0.9316696444931668
CST7,NKG7,0.7870572953253536
NPFFR1,NPY,-0.7976116800608345
CXCL9,FCGR3A,0.8555342019788392
ANPEP,CXCR2,-0.706674267272227
C7,CLU,0.8676097452621299
FCGR1A,TNF,0.9294489726422471
CLDN7,TNF,-0.932288720965264
CD40LG,CXCR4,0.8643164222892341
ALDOB,DERA,0.7081690933690964
ABCC2,UGT2B7,0.9323358919628981
REG4,SPINK4,0.9535303897681808
FCGR1A,ITGB2,0.8639746515247266
P4HA1,PYCR2,0.8470378296553901
RPL22L1,RPS7,0.7099267212169894
ITGAX,PTPRC,0.938650936875389
MUC2,MUC3A,0.9602899533273291
CCL11,DPP4,-0.7873620806634852
APOE,BGN,0.7306776525355119
PLAUR,TIMP1,0.7073066594500909
ALYREF,NUP37,-0.7581820948676861
ANPEP,MME,0.7083977147603858
LILRB2,PTPN6,0.75151064872916
IL16,TNF,0.7142609404895888
LCN2,S100A12,0.7003613160737725
CETP,LPL,-0.7124267964697526
CLDN7,IL1B,-0.7692640472331791
CYP2C18,CYP2C9,0.890698591169438
CD40,ITGAL,0.8898039784820482
FCRL2,PIGR,0.9083213092762599
BGN,COL6A2,0.8242873444208307
BANK1,CD79A,0.8842298731670363
MMP1,OSM,-0.7597666367915937
ITGAX,SELL,0.9703986928867311
CCL19,CCR7,0.8387017080842054
CD40,TNFSF13B,0.8795147140708258
MYC,NRAS,0.767349640755181
FCGR3A,FCRL1,0.7620321484694969
MT1F,MT1G,0.8182549453895743
FCGR2A,ITGAX,0.8011187913607896
MANF,SDF2L1,0.9058512929118077
C3,PLAUR,-0.8073415655265054
ACE,SI,0.8141998991091827
ATP5MF,ATP5MGL,0.9591264567132899
PDXDC1,RRN3,0.9660758680638301
CD40,ICOS,0.8104994274364805
GCG,UCN3,0.9659009157930836
CSF3R,SOCS1,0.8615108770098197
EIF1AY,RPLP0,0.9023688247471668
CASP8,HMOX1,-0.7117798039204921
HBA1,RPS10,0.7919687161761229
CD40,PDCD1LG2,0.8758707749670546
MAP2K3,TXN,0.8367991172553507
CXCR4,SOCS3,0.8353609681782994
ATF3,IER2,0.9409672962472632
IL1B,TNFAIP2,0.783680303093297
AQP9,MNDA,0.7835859589202407
PLA2G2D,PLB1,-0.9033743143154985
ITGAX,MME,-0.7697686426756085
FCGR2A,GP1BA,0.7204143383137276
CXCL1,MMP9,0.8584932909558128
AKT1,GIT1,0.7028814104860219
MEP1B,NTS,0.939553713854653
MMP9,TLR8,0.7342845793195328
SLC26A3,SLC9A2,0.9462259728880401
CCL21,CCL22,-0.7504663896216067
CYP2B6,PLA2G2A,-0.9417278647827244
CD5,FCGR3A,0.9041533525527552
CD19,IL21R,0.7046978885159498
SERPINE1,TNF,0.7699097887044098
CD40,TNFSF8,0.9178524538275008
IL15,SOCS1,0.8203853860114688
IRF4,PAX5,0.7247001726850167
ANPEP,TNF,-0.9138477200506978
CXCL11,CXCR4,0.8963523953657242
FN1,GAS6,-0.7370168069805857
CCL18,CCL21,0.8974817600145221
SI,SLC2A2,0.9779031714573097
CD19,CD37,0.7254056805408654
HLA-DQA1,HLA-DQB1,0.8671336689122463
CSF2RB,IL15,0.7338538747358058
OGN,PRELP,0.8305615127091598
CD40,CD69,0.8698661677289444
EPSTI1,GBP5,0.8401108046447826
ITGAX,SRC,-0.9584352954026396
CD38,IL21R,0.7105141531913582
PLB1,PNPLA6,0.8705256742761872
MS4A1,TNFRSF13C,0.9159818202634121
REG4,TFF2,0.9474713017438472
FN1,LCN2,-0.8413372596830164
RPL26,RPS10,0.7965562558775344
LPCAT4,PLA1A,0.8491517003223868
GRK2,MAP2K1,-0.7862835742969648
CES2,UGT2B7,0.8814991380442189
ANPEP,NT5E,0.8034182073210312
CCR7,CXCL1,0.8603033095177948
CD28,NAALADL1,-0.8110541279958597
GBP1,TNF,0.9198780835824429
NPY,PYY,0.8662419132312775
CXCL2,CXCR4,0.8478017351826067
CD40,CD83,0.8668854325464472
PCDH11Y,USP9Y,0.8771062464623957
RPS10,SEC61B,0.855419573715433
IL21R,IL2RA,0.8465973950142903
CD38,ITGAX,0.9228473736716524
ALYREF,THOC3,-0.7920197182028116
SELENOI,SELENOT,0.7051524093789538
CD40LG,CD5,0.7892970153453766
BHLHE41,PER1,0.7667085746387609
ANK1,SRC,-0.943493563337545
IGLL5,PIGR,-0.7439705919921002
BCL2A1,TNF,0.7762863172398458
ICOS,PIK3CD,0.7107741110785594
CD28,SRC,-0.7759547080375254
THY1,TIMP1,0.7010444610734663
APOA4,LTF,-0.7679125529875332
CCL21,PTPRC,0.8550592660299073
CD40LG,GZMB,0.8864822143486527
CD6,SPOCK2,0.8660540241350401
SDF2L1,STIP1,0.9480664238530088
ITGAX,TNF,0.926796195553769
ANPEP,FCGR3A,-0.9294008502605842
ABCG2,CYP2C9,0.8237300545127851
ITGAX,ITGB2,0.9389938127143762
BTLA,TIGIT,0.7847011971735472
RPL26,RPL41,0.7281497059061289
CD79B,TCL1A,0.846624448365219
CCL18,CXCR1,0.7797765884295508
PTPRC,TLR8,0.791792266453416
CCL21,SELL,0.8582723272144533
MMP1,PLAUR,0.9634458393801852
NNMT,PNP,-0.9694253883670653
HBA1,RPS28,0.9724600836854791
ABCG2,UGT1A1,0.927891899463464
MB,RNASE1,0.8592777611810308
FCGR3A,SELL,0.9456415613838619
AIM2,TNF,0.8640208250451892
ANPEP,MMP9,-0.8347986824405619
CD22,LILRB3,0.962261050399413
GSTA2,GSTZ1,0.8643391727752915
FN1,PCOLCE,-0.8399343435505241
TLR6,TLR8,0.7856351322039238
EEF1A1,RPS28,-0.9567636538174171
PFKFB3,PGAM1,0.78329058091756
CD37,CD4,0.8332635265542061
LPCAT4,SELENOI,-0.9065153159229841
MGAM,SLC5A1,0.7314993274125728
APOB,SOAT2,0.7016016398738187
CD79B,VPREB3,0.9681544200593756
CCR7,CXCL11,0.8475429872222152
CYP2D6,FMO1,-0.8998065597067975
ANPEP,CD38,-0.8911564170907043
NR0B2,SLC51A,0.8742365884244813
HLA-DQA2,PDCD1LG2,-0.7959863131961211
CCL21,LTB,0.7835765323353155
HAAO,IDO1,-0.9582402654615363
CD79B,PIK3CD,0.9679915575534002
CXCL11,OSM,0.7976359641167615
NUDT21,SRSF1,0.9096214854928588
CFI,ENPEP,-0.9029364555539359
CCL2,GNAI1,0.8377016018420843
IL2RA,JAK3,0.760879035410681
LPCAT4,PLA2G2D,0.9115005132401754
LAT,TXK,-0.7257726035918679
USP9Y,UTY,0.9158941113125965
ATF3,IL1B,-0.8389082099290963
AKR1C1,DHDH,-0.749857379229147
KLF4,TFCP2L1,-0.7344411197020445
FERMT3,RASGRP2,-0.7229454425280062
CCL15,CXCL5,-0.9474945710166924
RPL26,RPS28,0.7590736314177396
TUBAL3,TUBB2B,-0.8914207750010356
SNRPG,SNRPN,-0.7033805553111946
CYP7B1,GPR183,0.8117740886931021
LPCAT1,LPCAT4,0.7622604035261152
EEF1D,RPLP0,-0.7033043466104643
MMP9,RETNLB,-0.7451211167759707
IGLL5,IL15,-0.7528476367844209
CXCL11,FN1,-0.8315327976201402
GIPC1,RGS19,-0.7676878240244013
CSF3R,SELL,0.9124985114625486
CD1C,CD69,0.7562673416980876
CCL19,CCL22,-0.9966199093647155
AQP10,AQP11,0.8250237887983263
CCL21,SRC,-0.8417564408423703
CXCL1,LCN2,0.8362102785990395
PGAM1,TKT,-0.7660531320443418
SLC15A1,SLC22A4,0.7509430698657765
SH2D1A,SLAMF6,0.775953896800626
CCL18,CXCR2,0.7481171568373676
CXCL6,CXCR4,0.8733050908129041
CD28,FCGR3A,0.7960249465030282
FCGR3A,SRC,-0.9277663505617122
CXCL5,SRC,-0.9429026725059454
CD36,S100A8,0.7322255557140467
CD69,IL15,0.7126383905399183
ITGB2,PIK3CD,0.9423155857484629
CCL21,CXCL9,0.8582310282721305
MUC2,SPINK4,0.9564693756053106
DPP4,XPNPEP2,0.8384952731371785
CCR7,CTLA4,0.7206547948445738
CD40,ITGAX,0.9444831182038623
AKT1,LY96,-0.8480417828821323
CXCL5,CXCL9,0.8624089053170564
CDA,CES2,0.9469532916919092
CD22,PAX5,0.9548567870622614
CXCR1,CXCR4,0.8346575996943751
DDX3Y,UTY,0.9309500226822546
HLA-DQA1,IDO1,0.73741561798517
SLC6A14,SLC7A9,-0.7753027335693233
CCL21,PDPN,0.767609831018743
ESPN,FSCN1,-0.8811619860521558
RPS28,SELENOP,0.9364636996011768
GCG,NTS,0.9712531381433164
ALDOB,FBP1,0.7863676197221043
PPP1CA,PPP1R14C,-0.745737245004815
CCL21,TNF,0.8440225205292493
LCN2,MMP1,-0.8702599925864498
ABCG8,CYP7B1,-0.8386481239192739
CD3E,CD7,0.7478634806108486
EEF1A1,EEF1D,0.9511286323224503
AKT1,DAPP1,-0.9680794523491529
RPS4Y1,UTY,0.8550272653182343
CCK,STC1,0.797347524231227
CXCL5,TNF,0.9067432279580775
AQP8,GUCA2A,0.9547217087410034
C3,SRC,-0.9414979225443219
CYP2B6,CYP4F3,0.8409156321858197
CASP9,FOS,0.759401955205277
CD28,CD38,0.742204166834943
BAK1,C6,0.8648375048495142
CXCR1,FPR1,0.7328594175963775
SLC6A19,TMIGD1,0.9427949407624485
KLHL12,ZSWIM8,0.7364948224175946
GCG,SLC2A2,0.9590655637694191
DPP4,FN1,0.8293193548394787
ISOC2,NAPRT,0.9798992977328337
CCL19,PTPRC,0.8951823925603559
PSMA5,PSME2,0.7234366754533404
CORO1A,RAC2,0.8235284924177397
AKT1,GCG,0.7695790868507609
CCR7,CD1C,0.8694337977371132
GFRA1,NTRK2,0.8464752379900035
FCGR2B,TAGLN2,-0.8894527772381239
AKT1,CARD11,-0.9368107601102091
CD40LG,SH2D1A,0.8514287388128282
CD4,GZMA,-0.7117635235281521
CYFIP2,SRC,-0.8211644520982151
PARVG,PXN,-0.7906523371628443
BANK1,PLCG2,0.7017086526360583
AKT1,PIK3CD,-0.9494973552703847
ABCG2,CYP2B6,0.9586485645013103
GCG,MGAM,0.8776125350487792
C3,TNF,0.8863679992381106
CD79B,PAX5,0.9393547036369495
ACE2,LTF,-0.7663535651161476
C3,ITGB2,0.8469193006039255
CD37,CR2,0.7500446619703152
HSPBP1,RPS4X,0.8944647501201279
EIF4H,SNRPG,0.7426155919146699
EEF1A1,PSMA5,-0.8826379665894982
CD22,MS4A1,0.9940952632406632
EPHA2,GIT1,-0.823866795628918
DPP4,VCAM1,-0.7888449620262944
CD69,FCGR2A,0.7289629926207597
CNR1,CNR2,0.7811420585675078
ICOS,MS4A1,0.7812910641581032
MMP9,PTPRC,0.7961343152055338
CXCL1,CXCL11,0.8977162232410765
ABCB1,CYP3A4,0.770811965352551
UBA1,USP5,0.9068980802482811
KHK,MLXIPL,0.9640650735790451
FCER2,ITGAX,0.7619796689970368
ALDH18A1,PROK2,-0.7911411745160991
ITGAL,ITGAX,0.9182282646989645
GSTA1,UGT1A1,0.9222026263911463
PKM,RPS4X,0.8775582604680637
SLC15A1,SLC2A2,0.8845316240089511
DPP4,NOX1,0.7911962910504665
CNR1,SRC,-0.9276308180998145
AKT1,CCL2,-0.8141919336685054
CD53,MNDA,0.859153390815165
CCL19,LTB,0.9748538396788207
PLAUR,SRC,0.8181082660625195
PRMT1,TRMT112,0.7887973167693676
BTK,TLR6,0.9086045869774478
ITGB2,PXN,-0.919024406830129
DPP4,FFAR4,-0.8208565055930017
CXCL11,GBP5,0.8214433284001846
BACH2,TCF7,0.9820276396895282
CCL11,CXCL13,0.7002598439910152
CD5,DPP4,-0.8260637961219008
B3GNT5,B4GALT4,0.886105768262582
CCR7,CD40,0.8656040723758754
CCR7,MS4A1,0.886338045836361
MMP9,POSTN,0.8907479645938471
ABCG5,CYP7B1,-0.8797726726129932
LTF,S100A8,0.9371621233659254
RPS10,RPS4X,0.9658852704617372
SOCS1,SOCS3,0.8573597630267578
CYP2D6,CYP3A4,-0.8449645833043784
CXCL1,CXCL6,0.7835399200692087
FCGR2A,PTPRC,0.7627416805133393
CD40LG,LTA,0.8716654884964354
MEP1B,XPNPEP2,0.8481902742343244
S1PR3,SRC,-0.8887077128265359
MT1E,MT1X,0.7484520138131671
APOC1,CETP,-0.7244767637649022
C3,FCGR3A,0.8903015815506093
C3,FCGR3B,0.7383030401760435
SLC2A2,SREBF1,-0.880284357316078
LTF,S100A12,0.7551815328520467
C3,ENPEP,-0.8693296959575131
CD40LG,CD69,0.7963140324229686
FCGR1A,PIGR,0.8524585861590182
SRC,WAS,-0.7112471904981754
MT1G,MT2A,0.754924717444818
TNFRSF12A,TNFSF13B,-0.7821107076842153
AKR1B10,DHDH,0.7939743700506987
FCGR2A,SELL,0.7962588801327547
CCL18,CCR7,0.885831670808281
AQP11,AQP9,-0.8294532354024012
CD38,FCGR1A,0.8591020952875035
CR2,SELL,0.962665057902377
CRTC2,KAT2B,0.7301576703220072
FFAR4,PYY,-0.9073284052153344
C3,C7,0.8879636789162567
CD79B,MS4A1,0.9536646631347658
PFN1,TUBA4A,0.7180062700738481
APOA4,CREB3L3,0.8955564999855938
BTLA,POU2AF1,0.838296111586226
C3,MMP9,0.8024113631266052
AQP11,AQP8,0.974365001787108
CCL19,CD40LG,0.8907556489729849
CCL11,CD4,0.7406845497209649
MEP1A,SI,0.9645819215101832
SAA1,TNF,0.7671666936713115
MMP2,TGFB1,0.8061719892342384
