geneA,geneB,weight
CHAC1,GSTA1,-0.929073422438684
CCL2,CCL4L2,0.8630293855055231
CCL15,CXCR2,-0.7032694848061046
DDX3Y,USP9Y,0.8625926596009352
FADS2,PLA2G10,0.7140319262415386
IL2RA,IL33,-0.9681619817066368
IFI44L,MRPL36,-0.9148991181449002
FCGR2B,TNF,-0.9203526679605806
CD1C,PAX5,0.8267588289065991
ACE,TAC1,-0.9437245655497334
TREM1,TYROBP,-0.8349985253084767
CCL21,CXCR1,-0.9291906588558231
CD79A,HLA-DOB,0.7181335240069752
MMP9,VCAM1,-0.7809747879675234
PDCD1LG2,PTPRC,0.7726448915021613
RPS28,SEC61G,-0.7545821832145568
CD4,LILRB1,-0.9106538003392607
CD3E,GNLY,-0.9240162821208304
CTLA4,CXCL9,0.7107223572693484
CCL17,CXCR1,-0.9140958710486559
GUCA2A,TMIGD1,0.9741044887892498
GDF15,SERPINE1,-0.8637684054775426
CXCL13,TNF,0.8977165080644027
ADAM12,MMP9,-0.7558150534672937
CD38,CD52,-0.7968467710435654
CD274,IL1B,-0.7121069875286413
CCL4L2,TNF,-0.9948567086382514
IL1B,SOCS3,0.8297754635944035
ACSL1,SCD,0.8778092461553899
RPL22L1,RPS4X,-0.9266061700942672
CD19,TCL1A,0.8137695130554796
RPS4Y1,USP9Y,0.7869797438050834
LTB,NFKB2,-0.8080037213385947
CYP2B6,PTGS2,-0.8856545706111093
IL1B,PTGS2,0.9788717465152091
CDH1,RPLP0,-0.8314389726112619
CXCR1,FCGR3B,0.9847884436853871
AICDA,PAX5,0.8491201764672252
CD3E,FCGR3A,-0.9468530931573762
CD3E,FCGR3B,-0.9802870420106018
IMP3,RPL22L1,-0.9568941949886635
CD28,CD7,0.9115476766878047
ATF3,DUSP1,0.9614561615338002
MNDA,TLR8,0.9769639262523782
OSM,OSMR,0.9766286362467264
CCL11,TNF,-0.7031765765644652
AQP10,GK,0.9641629117355817
BTLA,PTPN6,0.8884093241300884
CTLA4,IL2RB,0.8547936746338234
ABCB1,CYP2C9,0.8570202201410473
EIF1AY,ZFY,0.8537454531975074
CTLA4,TNF,-0.8595339023558725
CXCL9,GBP5,0.9174722756031617
CYP2C9,CYP4F3,0.8458051302668063
CHCHD10,CHCHD3,-0.8867970487669273
CD19,THY1,0.8198819442589845
FCN1,MNDA,0.9728759766108468
C3,PLAU,-0.798578425154878
CCK,CCL28,0.7820263137934044
CYP2J2,CYP4F2,0.9648055212258697
ACKR3,CXCL8,0.9656815781276351
FCRLA,MS4A1,0.8375544964307943
CCL17,IL33,0.9036477539208594
CCL20,CXCL8,0.9523261268067912
GABPA,TFB2M,0.9182782684095047
BMP4,GREM2,-0.782381442946
ITK,PLCG2,0.7632343365268164
ITGA5,ITGAL,0.7778326505292638
CTLA4,IL1B,0.7084871974948244
CD19,VPREB3,0.8870482914046439
C4BPB,CR1,0.7695044723432879
IL1B,NLRP2,0.7243089276923836
PLAU,TIMP1,0.8578971038247805
FCN1,S100A9,0.9760778506594204
ITK,RHOH,0.8454236163760558
SERPINE1,TIMP1,0.7745898212446415
CD27,CD52,0.7439197705381688
CD9,ITGA5,-0.8245914434553933
CXCL1,PLAUR,0.9684236997197977
FOS,MAP2K1,0.7527302898626862
PCK1,PDK4,0.8369975090299129
APOE,TYROBP,0.8393380568871933
CXCL8,CXCR4,-0.856364534518536
MMP3,OSM,0.9875852290527094
IL27RA,OSM,-0.9389374056726607
NDUFA13,SDHC,-0.8538519326013269
IMP3,MRPL36,-0.962020970869009
CD38,TNFRSF9,0.7734169300731344
CYP2C19,MGST3,0.7893257800356118
CYP2C19,GSTA2,-0.7854631401612695
GUCA2A,SLC26A3,0.9819908315236083
APOE,SERPINE1,-0.8614609371205975
CD7,FCGR3A,-0.9624943664497722
CD7,FCGR3B,-0.9826959684701242
CD19,CD27,0.8156195149040097
CLEC4E,TLR8,0.9122019011191352
CCL2,FCGR2A,0.9197526411860681
CCL17,CXCR2,-0.8993577224685174
ACKR3,CCL21,-0.9473245201946234
CD37,CD53,-0.8804806109222874
GNB2,VIPR1,-0.7042940050216802
CXCL8,SAA1,0.9735226692102976
GNB2,NRAS,0.9468735926453593
CCL20,CCL21,-0.9272803769042469
FOS,SST,0.7353189981517108
CXCL10,CXCR2,0.829062052420666
CD83,FCGR3A,-0.9912964560266123
CD19,FCER2,0.9044527312383884
CCL23,CCL4L2,-0.9668988405095786
AQP10,AQP9,0.9883704983937454
CXCL13,MMP9,0.8979711720193198
CTLA4,FCGR3B,0.7129137109129966
CD28,CD4,0.8672876176323884
BGN,COL18A1,0.8590050452463183
ATF3,HSPA1A,0.8289393107464242
F13A1,VWF,-0.9677068939162681
FCRLA,HOXA9,0.8918735102144077
MMP9,PTGS2,-0.9972167979681982
CXCL8,FPR1,0.9868853451029952
SELL,TLR8,-0.7307553127436884
CD83,LAMP3,0.8058586923053261
CD19,SPIB,0.8385857130224909
AQP10,AQP8,0.8630207195873211
GZMA,TNF,-0.9868350347565956
MMP10,MMP2,-0.727422412696108
APOA1,CD36,0.7865032817437813
CD79B,PTPRC,0.8205901000079009
BAX,CLU,0.922798973785465
CCL4L2,CXCL10,0.7787049343819762
MT1M,MT1X,0.8987469307863902
ABCG5,ABCG8,0.9901380904659164
CD207,CD83,0.9614103861562938
PLA2G10,SELENOI,-0.8084929215283914
SPI1,TLR8,-0.9184084911349658
CD79A,TCL1A,0.8390780397982293
FCGR1A,FCRL1,-0.9399372126295934
CHUK,PTGS2,0.7985938888383304
MT-ND6,NDUFB3,-0.8161008210028435
SNRPA1,SRSF1,0.9087325097401796
TNF,TNFRSF12A,-0.9891520983147586
SERPINA1,SLPI,-0.8998610082635798
CD4,TXK,0.9321781790522774
SPP1,TNF,-0.7837697788831478
CCR7,LTB,0.9206687162311754
CA2,CA9,-0.9762014171326785
CD28,CD5,0.8742681094043736
ACKR1,CXCL8,-0.720482241014149
FZD7,SDCBP,-0.8489594876587511
ALYREF,PPIL1,0.8930565003673903
CCL13,CXCL8,0.9740390443950603
CCL22,IL15,-0.870395041839035
GUCA2B,PYY,0.9227157675809284
CYP2J2,CYP4F3,0.7694796015353579
IL1B,SERPINE1,0.9689284686110264
DUOX2,NOX1,-0.9011034167473913
CD79A,THY1,0.7201837646967857
GPT,IL1B,-0.8552123654187027
CES2,UGT2B17,0.9304103552112583
CHMP5,VPS28,0.7403297310974818
SEC61B,SPCS2,0.9710210078105121
EPHA2,SLA,0.7848094605430183
CLDN7,MUC2,0.7487177317475611
CD28,GZMB,-0.9521434783514913
PLAUR,SERPINE1,0.9653349574000727
APOE,C1QC,0.7493967456232036
MAOB,SLC6A4,0.8747572839745037
ITGB2,PTPRC,0.7799266086707961
ACKR3,CXCR1,0.9599688714770106
CD79A,VPREB3,0.8491220573320377
FABP2,MLXIPL,-0.7163214726890413
CD28,LILRB2,-0.8162031727814604
PLAU,PLAUR,0.9387831300705588
PTPRC,RAC2,0.8472952289848333
CCL19,CXCR1,-0.892487333813061
EPHA2,SLC7A11,0.913945529736406
IL1B,IL33,-0.9495891126393922
AQP7,GK,0.7987117580957581
INPP5D,SRC,0.7171811454743304
ACE,VWF,0.9973213751440919
CD4,CD40LG,0.746437937033102
MMP1,PLAU,0.9771422739504318
IGFBP2,TGFB1,0.8695402500662688
FCGR3B,TNF,-0.998170562435115
IL1B,SPI1,-0.8851681286992248
CCN1,DUSP1,0.8689223466001506
IL2RA,OSM,0.8234054763222425
FOS,SOCS1,0.7352513274899308
CD1C,CD79A,0.8820579499026115
CD4,SDCBP,-0.8571584756713345
CCL13,CCL21,-0.9293326927499919
IL1B,S100A8,0.9846442826074416
CD38,CTLA4,0.865656121778287
CDH1,NOG,-0.8331787753411808
ABCG2,SLC15A1,-0.9755284595242972
DPP4,GCG,0.75908414163886
CYP3A4,HSD3B2,0.7147867509817081
FN1,SRC,0.875248837028758
PAX5,RHOH,-0.7017000331023792
CNR1,GNB2,-0.7190029710816458
GBP5,IL1B,0.8989598684682154
MMP10,SERPINE1,0.963300175366437
ATP5MGL,SDHC,-0.9589965162340274
FCGR3B,IL1B,0.9793919302839909
CCL2,SAA1,0.908597880047538
INPP5D,JAK3,0.7373047883747665
CCL19,CD83,0.9543101139433572
HKDC1,PFKFB3,0.9472470132877064
ADAM8,CP,0.8858344141183271
CXCL8,OSM,0.9901644490897762
CYP3A4,GSTA2,0.9338173408347593
ACSL1,AQP9,0.9367031132415052
IL1B,S100A12,0.9820165049928946
ALDH1A2,CYP2C9,-0.9114261066117592
CD5,FCGR1A,-0.983223416105265
CD79A,FCER2,0.8867273588721772
SLC15A1,SLC28A2,-0.9987432968977811
EIF4A3,SRSF1,0.860390104172873
CCL18,CXCL13,-0.9951610327325665
CD19,PAX5,0.8824485875384773
CD4,IL1B,-0.8857588629359969
CHRDL2,ENPEP,-0.7000931966153353
COL6A2,ITGA5,0.9709169743542275
MT1M,MT2A,0.9823604765016829
CSF3R,FPR1,0.9868091354114935
IMP3,RPL26,0.9244819866783105
FGF7,OSM,-0.995479400068982
CLDN15,CLDN8,0.8881706799194203
RPL30,RPS10,0.9440246949133431
CD40,CD5,-0.8333333698196711
MMP9,TYROBP,0.7525364659768067
CXCL8,FN1,-0.9697549389396144
CCL2,CXCL13,-0.7181376971094032
CCR7,TNF,0.9376317521975049
ALDH1A2,UGT1A1,0.7034524844808896
GBP1,GBP5,0.9578310873999063
APOB,TM6SF2,0.8950818394147263
ABCB1,CYP2B6,0.7766363412988262
SRC,SST,-0.9886960655659558
EIF1AY,MRPL36,0.9162273746334287
HLA-C,HLA-DRB1,0.7139470410799309
MMP9,SERPINE1,-0.9944465183057828
CCL18,CCL20,0.9298312238547202
FN1,TNF,0.9681010980954378
FGF7,FN1,0.8977954470872407
CCR7,IL1B,-0.9466574708877911
HSPA1A,TNF,-0.901715329443652
CCK,SST,0.9695757967454447
CD1C,CD7,0.8270200956277798
CD6,LAX1,-0.9690186561776051
CEACAM5,SERPINA1,0.8617913073705666
ACKR3,CXCR2,0.9367348557223436
CYP4F3,PTGS2,-0.7633445370958646
PTPRC,TNFSF13B,0.847638071010254
HLA-C,LILRB2,-0.9076439127123177
OSM,SOCS3,0.7222642136120989
CD22,FCGR3A,-0.8336737082991293
CD22,FCGR3B,-0.816748954827233
CCL2,CCL20,0.8696140183592693
C3,C4BPB,-0.94849538465035
AKR1C1,HSD3B1,-0.9315068397375991
CCL20,CXCR2,0.9406456541297253
MLXIPL,PKLR,0.965003349589616
CDH1,TNF,-0.9568946830299128
CXCL8,IL11,0.9420731859813796
CXCL8,SST,0.9694428181917132
CLDN18,CLDN8,-0.936559783707179
MT1B,MT1G,0.7379555102543689
CD4,FCGR3B,-0.9537732373150095
S100A8,SRC,-0.9553236582804663
CCL13,CXCR1,0.9500306772974273
CD27,LGALS9C,-0.9521662358551269
CCL21,CCR7,0.911447277443982
FCGR3A,FN1,-0.9130846412715754
APOE,CLU,0.8132015765042723
IL1B,IL1RN,0.9336069032599649
CCL17,CCR7,0.8878564247566586
FCGR3A,GZMB,0.926470134937263
ACE,ACE2,0.9683095060375073
AQP9,FCGR3B,0.9879691366477542
CDH1,IL1B,0.8261104142837661
ABCG8,MTTP,0.9727405534157122
CYP3A4,SLC6A4,0.9104874512988336
MT1E,SLC30A2,0.8470210398771834
HSD3B1,SULT2A1,0.8954296599803276
CD207,ITGAX,-0.9158963923075165
RPL30,RPL41,0.8366635778741649
FCGR3A,LILRB2,0.9390752539311524
CD40,VCAM1,0.8206496388985787
EBF1,SPIB,0.9663169008268268
CSF2RB,IL2RA,0.8852087051929614
HDAC7,RUNX2,-0.7679067034891607
CXCR4,THY1,0.7914402298816062
CCL2,CD4,-0.7496307393508785
CLU,LTF,-0.7599358761097708
IL1B,SERPINA1,-0.9116950200843102
FN1,IGFBP3,-0.919092902890708
CD83,ICAM1,-0.8676712547995481
CCR7,FCGR3B,-0.9663594510289008
CXCL10,MMP9,-0.7752397082348119
CR1,FCER2,-0.9148324128483603
TNF,TNFRSF21,0.9853308745513537
CD52,TYROBP,0.8068184934049683
FN1,MMP10,-0.8985000018200805
CD36,SCD,-0.7797453320900388
IMP3,RPLP0,0.8114566223624161
DERA,HKDC1,-0.9711086102186318
CCR7,CD19,0.8806674632327959
BGN,OGN,0.9625942194568644
APOB,SERPINE1,-0.8441202076127529
FA2H,PNPLA6,-0.8666753446100679
CDK16,TDRD7,-0.8524102328534038
CD22,CD38,-0.8629044978655677
DEFA5,REG3A,0.8138932629351481
IL1B,ITGAX,0.9112175962587404
CD3E,HLA-DQA2,0.9778836147354356
CCL20,SRC,-0.9035836012806122
ITGA5,ITGAX,-0.9590267689899732
FPR1,SRC,-0.9701753542940144
CD36,MTTP,-0.8927053327359009
CSF3R,OSM,0.9830077803177306
CXCL2,PTGS2,0.7053181143534902
POLR2J3,SNRPG,0.9352838516801035
C3,FN1,0.8815187231445774
ITGB2,RASGRP2,0.8458030166274595
LILRB2,TYROBP,-0.9064647034482454
CYP2C9,GSTA1,0.9535159252047967
CD1C,CD4,0.8241186820574296
ICAM1,SAA1,0.819291029892014
CXCL9,TNF,-0.9573333975116232
MYL12B,SRC,-0.8491125684831198
CCL20,CCL23,-0.977339793471445
FN1,MMP9,0.9242648807374677
MLXIPL,MTTP,-0.9683607276242145
IL1B,MMP3,0.9825284829634596
CXCL1,SRC,-0.8747604297834545
CD19,CD24,0.8633293278489492
S100A12,SLC11A1,0.9887680664533149
ALDOB,PCK1,0.9565090849337994
PKLR,RPL26,0.9441257066291964
C3,CFI,-0.9220059180948256
CXCR2,PTGS2,0.9752919505017391
CCL13,CXCR2,0.9367305454770357
CA2,SLC26A3,0.9494555570936447
RPL30,RPS28,0.7797000508803367
CD27,GZMA,-0.8998078692790755
FARSA,WARS1,-0.756019993082153
CD4,SLAMF6,-0.8318662039925092
CXCL1,CXCL9,0.7507875507589905
CHAC1,MGST3,0.9272881135699534
LY86,TYROBP,0.7279572337677734
CCL19,ITGAX,-0.9807726971410213
EPSTI1,GBP1,0.8320843340167687
NR0B2,SRC,-0.9451094582024461
CXCR2,PROK2,0.9772248032092373
FCGR1A,SRC,-0.9112662937048988
CD1C,CD5,0.8166816962788989
APOA1,FN1,0.9126206619098998
SLC13A1,SLC26A3,0.9849009787783466
SULT1A3,VWF,-0.8898695292036496
CXCL11,TNFAIP6,0.9677914213425057
CLDN18,CLDN7,-0.8245982813178895
SLC30A10,SLC30A2,-0.9299421137226939
CENPA,RCC1,0.714650389622195
SLC51A,SULT2A1,-0.9164687895077687
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.8067972733046667
FABP1,MTTP,0.7802553844353598
CLU,LPL,-0.9512655356615007
CXCR2,ITGAL,-0.7473380550499156
ABCG5,MTTP,0.9756093208302419
LOXL1,LTBP2,0.9160323703191199
CHST2,LUM,0.7332868889597107
CYP2B6,CYP3A4,0.7585000286336573
PAX5,SPI1,0.8805488242005606
EBF1,PAX5,0.9046921855288795
EIF1AY,RPL26,-0.7635821460265056
CLDN15,CLDN18,-0.919555607587111
LPL,SAA1,0.9213334539253907
IFITM2,IFITM3,0.8840882368799652
NOS2,PTGS2,0.9720436608275358
FOS,SPI1,-0.7381578310394435
CXCL1,TNF,-0.9871609987330414
APOE,PCSK9,-0.7992730588558615
CD1C,LILRB2,-0.7092828307431651
MMP10,MMP3,0.9796375865409327
CD4,PLB1,0.8862241356018147
PPP1CA,PPP1R37,0.9765044920074156
APOB,LPL,-0.840088442356491
CA4,CA9,0.9923578738963024
DPP4,MGAM,0.8629192936549588
IL1B,TLR8,0.9554866275849303
CD24,ITGAX,-0.983810102023511
CXCL9,FCGR3A,0.7761416868461525
APOA1,APOB,0.9315101654836409
LY86,SPI1,0.9568598607251468
EPHA1,NGEF,-0.9545945882415847
IRF4,SPIB,-0.991433226259053
EMP1,PHEX,-0.9462269723607443
FCGR1A,TNF,-0.9830121313975183
CLDN7,TNF,0.8506206306641347
IL1B,TIMP1,0.8528636777978035
REG4,SPINK4,-0.98361624664871
P4HA1,PYCR2,0.733251950832438
IL1B,TREM1,0.9806035229169947
ELOVL1,SCD,-0.9160397925362553
RPL22L1,RPS7,-0.8528889072568029
MUC2,MUC3A,0.84397800093534
CCL11,DPP4,-0.7823888820515515
ICAM1,VWF,-0.8573677557625864
PLAUR,TIMP1,0.85495926215504
LILRB2,PTPN6,-0.9988117047765938
PKLR,RPLP0,0.8520140784630562
FCGR1A,IL1B,0.9488495271135272
CYP2C18,CYP2C9,0.9066082077252772
C17orf78,PIGW,-0.7092835780125253
LILRB2,RNASE2,0.7361804419107556
CXCL8,SAA2,0.9391238162434963
SPI1,TCF7,0.9414225719590371
BGN,COL6A2,0.9790004701278567
BANK1,CD79A,0.8707665145541031
MMP1,OSM,0.9895059498684122
ACSL1,LPL,0.8502683548356348
CASP8,CASP9,0.8041606157627175
ITGAX,SELL,-0.9007841221489821
CLU,PLA2G7,-0.8265052077365815
PLAU,SERPINF1,-0.9519207375895895
CCL19,CCR7,0.9345666655753034
AICDA,APOB,0.7837386744950345
LRAT,RBP2,-0.973229419192908
FCGR3A,FCRL1,-0.9730885813403232
JAK3,PIK3CD,0.8020101365969335
CXCL13,CXCL6,-0.9068213566161065
CD19,CXCR4,0.8471118192757242
APOB,SERPINA1,0.8500264427479306
RPL22L1,RPL26,-0.893608678640148
MT1F,MT1G,0.9948068418137559
ALDOB,PKM,0.848904749584285
FCGR2A,ITGAX,0.923382913321402
C3,PLAUR,-0.7938767948904893
AICDA,TNFRSF13B,0.8359152922463168
ATP5MF,ATP5MGL,0.7365235497598378
PDXDC1,RRN3,0.7900751751143247
CD40,ICOS,0.7051000387951628
CD4,IL2RG,0.9390563781948436
APOB,PLA2G7,-0.7052100626679225
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.7211818265497212
CSF3R,SOCS1,0.8001681003282395
MMP10,TIMP1,0.8690574338981079
FPR1,TREM1,0.9875565198388624
CCL28,CXCR2,0.7007619141484763
CYP2J2,PLB1,0.9107829978506838
CD40,PDCD1LG2,0.8538179681707853
MAP2K3,TXN,0.9495655551894386
CCL18,CXCL8,0.9743145842233651
ATF3,IER2,-0.9093089124806527
IL1B,TNFAIP2,0.9348675258644745
CD4,CD52,0.8266161790468305
AQP9,MNDA,0.986579449412086
MS4A12,ZG16,0.9293349504032932
FCGR1A,FCGR3B,0.9772757377062309
PIM1,SERPINA1,-0.9322740635650272
GCH1,PKLR,-0.8955981300896626
MMP1,TIMP1,0.7173653858510277
PLA2G2D,PLB1,0.7561239563972865
SRC,TYROBP,0.71540954238692
PTGS2,SERPINE1,0.9844146218256418
KRT1,LRRC26,0.9277726595753398
CCL2,CXCL8,0.9303986401580191
ATP5MF,SDHC,-0.7815668732319666
CLU,MMP3,-0.9395119923522142
FCGR2A,GP1BA,-0.9896664470428486
CLU,EPHA1,-0.915000598865311
CXCL1,MMP9,-0.9409088048816504
LPL,MTTP,0.9142225936237907
MEP1B,NTS,0.7915751152012687
CCR7,IL2RG,0.9225912557377655
MMP9,TLR8,-0.978495475302644
SLC26A3,SLC9A2,-0.8056421198708887
CCL21,CCL22,0.9104211804274626
PLAU,TNF,-0.9703751585043948
APOB,CLU,0.7605578091837903
CD5,FCGR3A,-0.995012340981677
CCL2,PTGS2,0.9483094988828249
CD4,CXCL1,-0.8503156975644222
CCL17,CCL22,0.9216244841134469
SERPINE1,TNF,-0.998815475321087
NIBAN3,SPIB,0.949160507130037
EPHA1,FN1,-0.9449111746129603
IL15,SOCS1,0.7659001905481706
CXCL1,CXCL10,0.8537347714162143
IL1B,MMP1,0.9783663134680154
CXCL10,IL2RA,0.8034703928751216
IRF4,PAX5,-0.9951688204448859
IL1B,ZC3H12A,0.7519457835612837
CHUK,TLR8,0.8108427414424525
CXCL11,CXCR4,-0.8706245493028996
MMP2,MMP9,0.7522458727199551
CCL18,CCL21,-0.9999088265301043
SI,SLC2A2,0.8021117143240941
ACE,SERPINE1,-0.9603948880118912
CD19,CD37,0.8926589977187551
CXCL3,CXCL8,-0.8733701968602213
HLA-C,TYROBP,0.7532304907841328
CCK,RUNX2,0.9534696585481595
CSF2RB,IL15,0.8906981631964783
OGN,PRELP,0.9557062819726144
CES2,CYP3A4,0.7949646046140145
EPSTI1,GBP5,0.7661844793138818
ITGAX,SRC,-0.8838454686539223
IL1B,PLAUR,0.9734120612803961
PLB1,PNPLA6,0.8009147720216307
CD7,PAX5,0.8984478345011363
MS4A1,TNFRSF13C,0.956791105290329
RPL26,RPS10,0.8791217277118275
ACE2,CCL2,-0.7552207861298884
CCR7,CXCL1,-0.8987570224595502
CD28,NAALADL1,0.944516842619095
CHI3L1,IL1B,0.8856966004360523
ALPI,GCH1,0.9741766148589192
CXCL3,PTGS2,-0.733561162202073
GBP1,TNF,-0.99406891544352
COL18A1,MMP3,-0.8599465994022835
CTLA4,IRF4,0.8745577883104508
PCDH11Y,USP9Y,-0.9573082625790761
BGN,TNF,0.9797921369451315
MGST1,MGST3,0.8188410067045239
MT1H,MT1X,0.9029687677001149
CD53,ITGB2,0.8058335477508898
RPS10,SEC61B,-0.9080204557208235
IMP3,RPL30,0.9442241085385105
CLDN15,CLDN2,-0.7431809865831104
CDH1,KRT1,-0.9599445929297981
CD38,ITGAX,0.8989358286452922
IL1B,TXN,0.8970934227875796
CD4,HLA-DQA2,0.9143252594766769
CD3E,MS4A1,0.8782111848778685
SELENOI,SELENOT,0.90136429468878
CD40LG,CD5,0.7576945490138086
SULT1A1,SULT1A3,0.8282653103516314
CLEC4E,IL1B,0.9299834262175481
BGN,IL1B,-0.9479049976980809
ANK1,SRC,0.9899543591828334
CEACAM5,MUC2,0.8112169670252659
BCL2A1,TNF,-0.9987245197407344
ICOS,PIK3CD,0.8330016909003662
CD28,SRC,0.9549203151174718
THY1,TIMP1,-0.8431568850007972
CCL13,CXCL10,0.7320855686799762
CD40LG,GZMB,-0.8494090548015868
CD6,SPOCK2,0.9632093332635875
C1QC,SERPING1,0.8160592749946782
ITGAX,TNF,-0.9978362728926029
AKR1C1,UGT2B17,-0.9336201562039906
ABCG2,CYP2C9,0.7840616910978521
BTLA,TIGIT,0.854952701056053
APOA1,SAA2,-0.9372478850646889
BCL2A1,IL1B,0.940434633471326
COL18A1,ITGA5,0.873498184764917
CXCL8,CXCR2,0.9810282850581702
RPL26,RPL41,0.9611746743129673
CCL18,CXCR1,0.9517570525349085
EIF4EBP1,SRC,-0.8758759140313551
CCL21,SELL,0.764180516233801
LILRB2,TLR8,0.898401355050576
CYP2C19,PTGS2,0.867893401307262
MMP1,PLAUR,0.967007856903537
AKR1C1,HSD3B2,-0.9126847387201977
S100A8,S100A9,0.9926634767177083
CD4,CXCL11,-0.8968625176248167
ALDH1A2,UGT2B17,-0.9526242269449896
CDH1,EPHA2,0.8967568109868261
MB,RNASE1,0.7317334278316937
FCGR3A,SELL,-0.7550194571595366
CMTM2,PROK2,0.9806777255330884
LUM,TIMP1,0.710141668443741
CCL2,CXCR1,0.9215392701154953
ABCG5,SLC51B,-0.782931418782089
CD27,ITGAX,-0.8503024051320529
CD22,LILRB3,-0.866757020048611
CD19,IGLL5,0.7035254122082845
GSTA2,GSTZ1,0.7473491084349385
GRIK2,SDCBP,-0.7142886398223355
CD3E,CD6,0.9345166323542339
ENPP3,PKM,0.9281537804073037
AIM2,IL1B,-0.7230899884606012
CXCR1,GRK2,-0.9673599440656864
FOS,MMP9,-0.7169958866759166
CD37,CD4,0.9530048924488621
APOB,PCSK9,-0.8579454372977833
APOB,SOAT2,0.908619348551684
CYP7B1,SCD,-0.7947870660367805
PLA2G7,SAA2,0.8051236228328567
MUC17,PDZK1,0.8127596116369514
AREG,FOS,0.7149976156662571
CYP2B6,CYP4F2,0.8367745182009756
CCL2,SERPINE1,0.922991633026791
CCR7,CXCL11,-0.9892668547380967
DGAT2,MTTP,-0.8537389046616382
NR0B2,SLC51A,0.8942644604130326
CCL21,LTB,0.8918207638366044
BGN,SPP1,-0.736354202344067
FFAR4,SLC6A14,-0.7609942808265022
SAA1,SAA2,0.980238763338737
CXCL8,SRC,-0.9647110600188629
CXCL3,CXCR1,-0.8580769572932219
MT1H,MT2A,0.9868119075585001
CXCL10,CXCL6,0.8460654714953678
CD79B,PIK3CD,0.7459536933531222
CXCL11,OSM,0.9539466899630171
NUDT21,SRSF1,0.8040771598255461
CFI,ENPEP,-0.9177654312470206
CCL2,GNAI1,0.7078985670686958
MMP3,MMP9,-0.9775435548889916
CD19,TNFRSF13B,0.8302296416604001
ATF3,IL1B,0.9665665143996343
CXCL8,CXCL9,0.753350846725328
AKR1C1,DHDH,-0.9141245509390259
CCL2,IL33,-0.8801949359354181
RPL26,RPS28,0.7801836091445667
ITGAX,LAMP3,-0.9700536263490116
AQP9,GK,0.9618615267526073
ACE2,PTGS2,-0.8968747496710199
SLC2A2,SLC5A11,0.8189427222030449
SNRPG,SNRPN,-0.8114886736930297
OSM,TIMP1,0.7427602716153145
ACE,SERPINA1,0.9815939809194895
CYP7B1,GPR183,0.7062373278292802
GP1BA,ICAM1,-0.8047073067027901
CD3E,CD79A,0.7953859127022808
MMP9,RETNLB,0.9387333249902178
DUSP1,IER2,-0.8342398496745252
