geneA,geneB,weight
CXCR1,ITGB2,0.9077365702605013
MMP3,SAA1,0.9866421702222411
BATF,MYC,-0.8998302877692244
LYL1,SPI1,0.9538677523174578
CCL4,GZMB,0.9877529085781058
HCST,NKG7,0.9478823830394322
CD38,FCGR2B,0.9485794293606968
AKT1,TIMP1,-0.8010288216277914
CXCL1,CXCL3,0.9885503527948138
APOB,CD4,-0.9678069902679262
CD36,CD40LG,-0.856710004804773
APOB,VWF,-0.9802084198778946
CD19,IL2RG,0.9289336233494058
CXCL13,CXCL9,0.9570732086100473
ALDH1A2,BCO1,-0.7434567568146587
CXCR4,IL1B,0.8017563724916711
CD40LG,CXCL1,0.8654591612897297
CXCR1,IL1B,0.9915368627616624
CD40LG,TRAF1,0.9428630539652998
CD274,CD40LG,0.90797677091101
MUC17,MUC5B,-0.9934606995994305
SNRPN,TSSC4,0.9768731731366344
CD22,CD28,0.8578991511424633
CD5,GZMB,0.7816865328178599
MYL9,SRC,0.9472807713364285
CD3E,HLA-DQA1,-0.7920609963313053
CD5,IGLL5,0.757052161425791
FABP6,SLC51A,0.9859450755012499
CXCL8,LTF,0.8599396593318326
MRPL13,RPL22L1,-0.9937204751710393
CCL23,CCL25,0.9689224874323584
CD19,CD52,0.9645877253791958
ENTPD8,PDE4B,0.9484298460747977
CD4,MUC1,0.9656349550631484
CCL2,IL15,-0.8075356108736169
FCGR3B,LILRB1,0.967076189342269
APOB,MTTP,0.9880594217101766
CHAC1,GSTA1,-0.9835036521217657
CCL2,CCL4L2,0.9724230710825309
CCL18,CXCL5,0.8859143300247834
ENPP3,NAPRT,-0.7753945345044464
CCL15,CXCR2,0.9759975787007618
CTLA4,SRC,0.78218691748427
DDX3Y,USP9Y,0.7843826079941247
FADS2,PLA2G10,0.9868657616003529
IL2RA,IL33,0.8968057986618257
CD40,FCGR2A,0.9021183291651315
FCGR2B,TNF,0.9806666715558686
CD1C,PAX5,0.8334893648540894
TREM1,TYROBP,0.9873134269760682
CD79A,HLA-DOB,0.9612906429542546
PDCD1LG2,PTPRC,0.8784158487090852
AKT1,PKM,-0.8395677540858549
CCL11,CXCL9,0.9695204742703112
CARD11,ITK,0.8291005060393833
CD4,LILRB1,0.9740510384796479
PTPRC,VWF,0.8598029586862577
CCL22,CCL4,0.9778351540913452
ANPEP,CD4,-0.975173843949106
CD3E,GNLY,0.9532129256462685
CTLA4,CXCL9,0.8423064529664157
CYP3A4,GSTP1,-0.9821015707327511
CCL28,CXCL13,0.974356553840562
GUCA2A,TMIGD1,0.9880910529809228
CCL2,CXCL5,0.9761460824022257
CD274,IL15,-0.7965010860376761
GDF15,SERPINE1,0.963810766279298
CXCL13,TNF,0.9697114800562996
AKT1,CREB3L3,0.7558412912778849
CD274,CD3E,0.976881883611779
ADAM12,MMP9,0.8760036561853788
CD38,CD52,0.9380869831399418
IGF2R,PLAUR,-0.7105602176438329
CD274,IL1B,0.9872329923842202
CCL4L2,TNF,0.9752672996619359
IL1B,SOCS3,0.9455719849965452
CYP2B6,UGT2B17,0.9331765459477563
ACSL1,SCD,0.9476284079260135
CXCL10,LTA,0.8437708242785107
CASP5,IL1B,0.9653826414515156
PLA2G10,PLB1,-0.9888140130364421
CD40LG,TNFRSF9,0.9206220413002247
RPL22L1,RPS4X,0.9943344409262048
CTLA4,JAK3,0.8197244463296305
CD19,TCL1A,0.8543961795276536
RPS4Y1,USP9Y,0.845343836833288
ALDOB,SLC2A2,0.9887924985341261
CYP2B6,PTGS2,-0.9868431421015674
SDHB,SDHC,0.9765398952940327
CYP2C19,PLA2G10,-0.9835937636845464
IL1B,PTGS2,0.9871618644930497
CDH1,RPLP0,-0.7345273032231691
CXCR1,FCGR3B,0.9912423411515762
CD3E,FCGR3A,0.9826450453635912
CD27,FCGR2B,0.9773971970236338
CD3E,FCGR3B,0.9541429031037564
IMP3,RPL22L1,0.9857935360824728
ACKR1,CXCL3,0.9805502639985105
CCL22,CCL25,-0.9874498359536905
FCGR3B,PTPRC,0.8357459405802754
OSM,OSMR,0.7929797874337146
CCL11,TNF,0.9789638893560028
AQP10,GK,0.8461088162134807
APOE,LILRB4,0.9510547842899537
CTLA4,IL2RB,-0.8415577657899104
ABCB1,CYP2C9,0.9879552262282377
CDH1,NCSTN,0.923665645438667
CTLA4,TNF,0.8633341293495491
CXCL9,GBP5,0.987457251350063
CYP2C9,CYP4F3,0.966282780397705
CD27,CD274,0.9960987257169223
CXCL3,CXCL5,0.9865493132440197
CD19,THY1,0.9792788310622186
GNB2,RGS13,-0.7356214051493474
ANPEP,CD5,-0.7823446109553828
HLA-DQA1,SLC26A3,0.7823714844866199
ALDH18A1,PSAT1,-0.9441857066525347
FCN1,MNDA,0.9858879612096741
ICOS,PTPRC,0.8415563839258943
AKT1,CHUK,0.7752872921061504
CCK,CCL28,-0.9717902731987866
PLA2G12B,SELENOI,0.9782560174339977
CD4,PTPRC,0.920145837361336
CYP2J2,CYP4F2,0.9905319783160976
ACKR3,CXCL8,-0.9672910923023348
BTK,PIK3CD,0.9123207521134162
CDH1,MUC1,-0.8512179924623101
FCRLA,MS4A1,0.9723454656674517
CCL20,CXCL8,-0.9833225235987542
CCL11,IL1B,0.9920608307918061
CYP2B6,UGT2B15,-0.8211411250337994
BMP4,GREM2,-0.7607241649880353
CD19,TNFRSF9,0.9512173015608981
CTLA4,IL1B,0.8436275719199136
EAF1,POLR2E,-0.7755492289568179
NTS,PYY,0.9798909045364912
HLA-C,HLA-DOB,0.9536849317715755
GNLY,TIGIT,0.7595653125636321
FOXF2,TPPP,0.8566417171469739
SELENOI,SELENOP,0.981345406242108
ABCB1,UGT1A1,0.9844742647126008
IL1B,NLRP2,0.7917577310234537
FCGR2B,FCGR3A,0.9687045940972171
CST7,PTPRC,0.8741064506896379
FCN1,S100A9,0.9855891696212751
CD24,CR2,-0.7663049553970468
FSCN1,ZYX,0.9360956812468425
ITK,RHOH,0.9072100283143263
GZMB,NKG7,0.9729668749869843
CD38,THY1,0.9403978674647462
IL1B,MMP2,0.9914129081957501
ICOS,SELL,0.7473871227281533
APOA4,C3,-0.7163710379902034
SERPINE1,TIMP1,0.9775523308189751
IL1B,TNFSF13B,0.9686181067958567
CD27,CD52,0.9163163371157054
CD9,ITGA5,-0.7256361877445688
CXCL1,PLAUR,0.9869234596434838
FOS,MAP2K1,0.7056820943557303
PCK1,PDK4,0.9860072672642728
GPT,TGFB1,0.9381167907978932
APOE,TYROBP,0.9413896472532804
CASP8,PTGS2,-0.8502684456241237
ABCC2,SLC51B,0.9821354825200207
CXCL8,CXCR4,0.8254375661706819
GABPA,MYC,0.8772841438617062
ARSB,ARSL,-0.9256868686435126
MMP3,OSM,0.9818732630476286
PDCD1LG2,TIGIT,0.7975880944665914
NDUFA13,SDHC,-0.7744096310123981
MADCAM1,SELL,0.962955435552432
PKLR,TKT,-0.9881334039870229
C3,LTF,0.9503084647058384
CD38,TNFRSF9,0.947916886975271
CYP2C19,MGST3,0.827536286431815
CCR7,PTPRC,0.9463656933840797
RAC2,SRC,0.8085234381690359
CD19,PIK3CD,0.71845613146144
CYP2C19,GSTA2,0.985553891713116
CD48,ICOS,0.8103355328141866
NTS,SST,0.9878335334254927
CD1C,CD40,0.714284976829193
OAT,THNSL2,-0.794686553552546
GUCA2A,SLC26A3,0.9256923356970236
APOE,SERPINE1,0.8927737135291351
CD19,CD27,0.9834787741336101
CCR7,S1PR1,0.7815275599973761
ESPL1,STAG3,-0.7411441234894588
CASP9,HMOX1,-0.8733936911366672
CCL2,FCGR2A,0.9681156504667191
CXCL1,MMP7,0.9736891108064046
CYP2D6,SULT1A1,0.9613477030716893
CXCL8,SAA1,0.9865632715504193
GNB2,NRAS,-0.830311936436367
CYP2D6,UGT1A1,0.9687983227430816
AIM2,SP140,0.9464612191544006
CYP2D6,MAOB,0.968887121483154
CXCL10,CXCR2,0.9851360488538329
SOCS3,TGFB1,0.875905776459816
CD83,FCGR3A,0.9572096207376625
FCGR3B,MME,-0.9834032123643465
CD19,FCER2,-0.7565520756339267
CCL23,CCL4L2,-0.988220468159761
AQP10,AQP9,-0.9312433208782959
CXCL13,MMP9,0.906324771483462
CTLA4,FCGR3A,0.8275963504580653
CTLA4,FCGR3B,0.8777936297643835
AKT1,TXN,0.9156069656789592
IFNGR1,IL23A,-0.9605823263148725
ANO1,CLCA4,0.897422456906074
BGN,COL18A1,-0.883137150830916
CCL4,CXCL8,0.9881339142619618
CD40,FCGR2B,0.9275442251396764
CCL19,TNFSF13B,0.9315788112755511
F13A1,VWF,-0.9833673932145146
IGLL5,MYC,-0.910784721433725
MMP9,PTGS2,0.8386022662911098
CXCL8,FPR1,0.9875368993321963
HK2,SLC2A3,0.9848809543573255
CD83,LAMP3,0.9771914576668689
CD19,SPIB,-0.9839874628443631
AQP10,AQP8,-0.7980857612942901
MMP10,MMP2,0.9391764889496252
DERA,TKT,-0.9766394704205632
PCDH11Y,RPS4Y1,0.7709516829612884
ANK1,DTX1,-0.9264823770035
IL20RA,OSM,0.9548786877883162
APOA1,CD36,0.9790586585224774
CCL4,PTGS2,0.9875860707713382
CD79B,PTPRC,0.977742919392286
BAX,CLU,0.8131199439462158
CCL4L2,CXCL10,0.9840469935290231
ABCG5,ABCG8,0.9627353268265472
APOA1,LTF,-0.8696886167727698
PLA2G10,SELENOI,-0.9761789635608626
CD79A,TCL1A,0.8224209616479355
CHUK,PTGS2,-0.80459865829679
CD40LG,CTLA4,0.8717769370668013
MT-ND6,NDUFB3,-0.7971084159497644
CD4,TGFB1,0.968623092012482
FCGR2A,PLCG2,-0.765665033164003
CD27,TNFRSF9,0.9405736873144961
SNRPA1,SRSF1,0.8628268044609217
CD52,LY86,0.9723444237633856
ABCG2,CYP2D6,0.9757092409432667
CD4,TXK,-0.9944456837554362
SPP1,TNF,0.9780725538426559
HCST,PIK3CD,0.7654246353664536
IGLL5,NT5E,-0.9245996745627819
CCR7,LTB,0.9275928035408038
CA2,CA9,-0.9750440037424132
IL23A,IL2RA,0.9629218221913439
CD28,CD5,0.8495527291389193
ACKR1,CXCL8,0.9861848316898865
ALYREF,PPIL1,0.9927165729746017
CCL13,CXCL8,0.9884400987851233
AREG,ICAM1,0.973093445723813
GUCA2B,PYY,0.9733689226267168
CYP2J2,CYP4F3,0.957059613150088
IL1B,SERPINE1,0.9731933605046611
CYP3A4,PLA2G10,-0.9852767301168404
DUOX2,NOX1,0.9909544609977186
CD79A,THY1,0.9792610585972411
CXCR2,GNG2,0.9722785576581316
GPT,IL1B,0.9859419140855414
CES2,UGT2B17,0.96322963557364
CHMP5,VPS28,-0.7707660583610965
SI,UGT1A1,0.9823779663713886
CXCL9,LTA,0.8166753641865175
SULT1A3,SULT2A1,0.9001114896167329
IDO1,TNFAIP6,0.9866065498121094
CLDN7,MUC2,0.9557320882927368
PLAUR,SERPINE1,0.9785253684395847
APOE,C1QC,0.9332748010994859
MAOB,SLC6A4,0.9847932067979097
ITGB2,PTPRC,0.9580218994693673
IFNGR1,SOCS3,-0.9336707407099497
APOC3,SLC2A2,0.9879353846567055
ACKR3,CXCR1,-0.9548416950294433
CCL22,CXCL5,0.9764145384396776
CD19,CTLA4,0.80741129652109
FABP2,MLXIPL,0.9959996162350305
IDO1,IL4I1,0.9730253855100686
PTPRC,RAC2,0.9401308152543415
CCL19,CXCR1,0.8475040950295685
EPHA2,SLC7A11,-0.7832335116068123
IL1B,IL33,0.8240360559944042
ALDH1A2,CYP2C18,-0.8463797360530128
AQP7,GK,0.9728353026467506
INPP5D,SRC,0.8783141622568222
NPY,PNOC,-0.9808484322174894
ACE,VWF,-0.9823741006966198
MUC3A,MUC4,0.7917863371028947
CD4,CD40LG,0.9339870379179095
GNG2,KCNJ3,-0.9635331403488969
ABCC2,SLC10A2,0.9879185395995803
CD19,CR2,-0.9075662914882544
IGFBP2,TGFB1,0.9789573851137887
FCGR2B,INPP5D,0.9535223079787906
FCGR3B,TNF,0.9747942904883556
IL1B,SPI1,0.9911680588264736
COL18A1,COL8A1,-0.8808556506594054
HSPBP1,RPS10,0.9817546784028132
AKT1,APOE,-0.7337720964435033
FCGR3B,ITGB2,0.8826304728394827
IL2RA,OSM,0.9613935605402296
CXCL8,GNG2,0.9543611523893925
CD79A,PIK3CD,0.7386091646503878
CD1C,CD79A,0.7592248235591065
IL1B,S100A8,0.9874103884805544
CD38,CTLA4,0.9157191881953662
CES2,UGT2B15,-0.800149384638894
ABCG2,SLC15A1,0.9911619518757999
DPP4,GCG,0.9884602503555546
ICOS,TNF,0.7255320110032125
CST7,CTSL,0.9282320081383448
HK2,PFKFB3,0.9569724786740259
PPIL1,SNRPA1,-0.7461223834053815
CD4,IL2RB,-0.7731947364927375
HSPB1,HSPB8,-0.9299238976554759
FN1,SRC,0.9689496322375082
PAX5,RHOH,0.9158491382567979
ANPEP,CXCL8,-0.9861438846783322
C1QC,FCGR3A,0.9929416831729232
GBP5,IL1B,0.9871386455933288
CD4,ITGB2,0.9466348362178985
MMP10,SERPINE1,0.9524454503646935
ATP5MGL,SDHC,-0.8078332066871007
FCGR3B,IL1B,0.9852813624234237
SRC,TNFSF11,-0.9148109876055116
CCL2,SAA1,0.97495544938991
INPP5D,JAK3,0.9708127740004737
CCL19,CD83,0.7700996193456773
CD38,CR2,-0.7413862803538043
CXCL1,LTA,0.8010777644802876
MUC2,TFF1,0.9327047652074828
FCRLA,POU2AF1,0.7518649002039153
ADAM8,CP,0.8182323147963323
CXCL8,OSM,0.9803105102488295
CYP3A4,GSTA2,0.9884006557299765
CCL2,FCGR2B,0.9448939531727357
ACSL1,AQP9,0.9840330776522506
IL1B,S100A12,0.986081194391943
CCR7,CD40LG,0.8983764727462801
ALDH1A2,CYP2C9,-0.8613318466852942
CD5,FCGR1A,0.7916859721077129
CCR7,JAK3,0.9419468423640047
CD79A,FCER2,-0.8370021041191085
GZMB,TNFRSF9,0.930439769579042
SLC15A1,SLC28A2,0.9861935628450266
EIF4A3,SRSF1,-0.8367815712863698
CCL18,CXCL13,0.7984167660264636
CP,SERPING1,0.7225776703839264
CD4,IL1B,0.9727884357667675
CHRDL2,ENPEP,-0.9884018658271002
PIK3CD,RAC2,0.883134389569067
ADRA1B,GRK2,-0.9192920825584776
COL6A2,ITGA5,0.9733790576170156
CSF3R,FPR1,0.9885623207164801
CXCL5,MMP3,0.9864526908217929
NDUFB3,SLC25A23,-0.812681755994041
CCL4,CXCR1,0.9921439081937323
HSPBP1,LRRK2,0.7736988906360751
IMP3,RPL26,0.9255012590685796
GPR183,IGLL5,0.935856223861895
FGF7,OSM,0.9486326722041754
CLDN15,CLDN8,0.9665618198881549
RPL30,RPS10,-0.9619472613840608
CD40,CD5,0.92649110674301
CXCL8,TNFSF11,-0.978995589065214
MMP9,TYROBP,0.8340603126017999
CXCL8,FN1,0.9867090369954524
MUC4,MUC5B,0.9906391908208145
CCL2,CXCL13,0.9424639048047312
CCR7,TNF,0.7617002105258316
C7,C8G,0.994530606826741
FCMR,VPREB3,0.964849519689232
ALDH1A2,UGT1A1,-0.8414396642375245
GBP1,GBP5,0.9916667263799985
CCR7,ITGB2,0.8436849586634536
NFATC1,TYROBP,0.7859248076836325
APOB,TM6SF2,0.9877692711885295
ABCB1,CYP2C19,0.9859252525473299
RPS10,SELENOP,-0.9741298899316128
ABCB1,CYP2B6,0.986715013282759
SRC,SST,-0.994523570076551
CH25H,CYP7B1,0.8397753236503103
HLA-C,HLA-DRB1,0.9847929969233266
IMP3,LOC102724159,-0.9301591330943135
DEFA6,REG1A,-0.9980525801730451
FN1,MYC,-0.8828174035647289
MMP9,SERPINE1,0.7085441931740382
CCL18,CCL20,-0.7033532250261858
FADS2,PLA2G12B,-0.9804430826802749
CCL25,CCL28,-0.9927869255047246
GCG,IL1B,-0.9942072899327183
CD40,GZMB,0.9123875077105565
FN1,TNF,0.9728365816153794
FGF7,FN1,0.9773213783651498
FN1,ITGB2,0.9042054654557972
ITGB2,TGFB1,0.9312652594548211
CD27,CTLA4,0.8647761764967992
MMP3,MMP7,0.9793725406447322
CCK,SST,0.9779226406666267
MRPL13,RPL39,0.7652303050457714
CST7,GNLY,0.9681270812504441
RNASE2,S100A12,0.9748867156314764
ACKR3,CXCR2,-0.9399309158582577
AKT1,MAP1LC3A,-0.8688003437569463
CYP4F3,PTGS2,-0.9472342741426493
PTPRC,TNFSF13B,0.8948224782019499
HLA-C,LILRB2,0.9888046966022396
AQP7,AQP8,-0.9366353203421679
OSM,SOCS3,0.9359816270489736
CCL2,CCL20,-0.9980263805119962
COL18A1,MMP2,-0.8664604337799011
C3,C4BPB,0.710691099755582
CCL20,CXCR2,-0.9637757367278186
MLXIPL,PKLR,0.9686485407040886
CDH1,TNF,-0.8201200510019077
FCGR1A,PTPRC,0.8447644753496857
CXCL8,IL11,0.9926228152588711
CCL4,CD83,0.9721837209779615
CXCL8,SST,-0.990165533948187
CLDN18,CLDN8,-0.936559783707179
DEFA6,PLA2G2A,-0.9998180536608019
CD4,CXCL2,0.9026955476588264
CCL25,CXCR4,-0.7885828303257186
CD4,FCGR3B,0.9655218692330533
S100A8,SRC,0.9681842431411531
CCL13,CXCR1,0.992104584050005
CD27,LGALS9C,0.8788089476673654
CCL21,CCR7,0.7753370212061137
CH25H,HMGCS2,-0.79324919292368
FN1,NT5E,-0.8430251238061744
BTK,CD40,0.9088568466253611
LEFTY1,PITX2,0.9862826198411311
CYP2C19,PLA2G12B,0.9852361978650902
FCGR3A,FN1,0.9925719863093257
APOE,CLU,0.8724066130051269
IL1B,IL1RN,0.9883237775799104
CYP2B6,CYP7B1,-0.9178496087338212
CCL17,CCR7,0.7329120187849129
FCGR3A,GZMB,0.9853252308116108
ACE,ACE2,0.9903341257670736
AQP9,FCGR3B,0.9884950362474564
DUSP1,EGR2,-0.7909355885675852
CDH1,IL1B,-0.8830153697236409
ABCG8,MTTP,0.9841867481154324
CYP3A4,SLC6A4,0.9882630640135602
HSD3B1,SULT2A1,0.9855793652543444
LCN2,MMP2,0.9806679261305021
PLA2G2A,PTGS2,0.9821835911948205
FCGR1A,SELL,0.9297023969510956
LTA,LTB,0.9276976258329097
NFATC1,SPI1,0.7954873531350827
CYP2D6,GSTP1,-0.9724185151714672
RPL30,RPL41,-0.9471782510009545
FCGR3A,LILRB2,0.9883250054667432
GPT,UGT1A1,-0.9794918694310475
CSF2RB,IL2RA,0.9381839464291643
MUC1,TMPRSS15,-0.9941362547481635
CXCR4,THY1,0.7914402298816062
FADS6,TYMP,-0.9767596700514501
ANPEP,FCGR1A,-0.9863166081978639
CCL2,CD4,0.9602400889057224
BTNL8,MFGE8,-0.9493303828317705
APOC1,APOC3,-0.9779606490117255
GPD1,PLB1,0.9857679989675998
CLU,LTF,0.9775844434953805
LILRB2,LILRB4,0.9844566085382241
MYC,PTGS2,-0.9481388140246803
CXCL9,SRC,0.9304616590025672
FN1,IGFBP3,-0.9456222909908555
CD79A,CR2,-0.8122869980152594
CD83,ICAM1,0.9686760191833296
CD274,CXCL1,0.9864714387766104
CXCL10,MMP9,0.8377657464919842
FERMT3,WAS,0.9713751996970486
SLC10A2,SLC15A1,0.9896287175779515
CD38,TNFSF13B,0.9570793042867005
TNF,TNFRSF21,0.9738356527609164
CD19,CD40,0.8766307954276051
CD5,SELL,0.8797465288163534
CD52,TYROBP,0.8968575761060812
FN1,MMP10,0.9092431411192012
CD36,SCD,-0.9616333735460905
IMP3,RPLP0,0.9780755650427241
LPCAT1,PLA2G12B,-0.9847985271838191
DERA,HKDC1,0.8429996926133142
CCR7,CD19,0.7275765499467816
CCL2,THY1,0.980718638387013
BGN,OGN,-0.9841010850880552
APOB,SERPINE1,-0.9744129352001331
FA2H,PNPLA6,-0.8748016968937988
ASF1B,TONSL,-0.9297068952882654
CDK16,TDRD7,-0.8750885802740891
CYP2C18,MGST3,0.7851445204464486
DEFA5,REG3A,0.8313489607176339
CCL20,SRC,-0.8281295538663608
HSPBP1,RPS28,0.9827214555930988
CD38,ICOS,0.8404595726792974
CCL4,CXCR2,0.9880400765198143
ICAM1,MADCAM1,0.981134499772176
HK2,MYC,-0.9742304733010912
SLAMF6,TIGIT,0.893568890503905
CD79A,PLCG2,-0.8113375264053665
FPR1,SRC,0.9698053056049423
RAC2,WAS,0.9702571274970565
CD36,MTTP,0.9769676889711779
CSF3R,OSM,0.9759258182959336
HLA-DRB1,HLA-DRB5,-0.9434480940273579
CXCL2,PTGS2,0.9537183471177025
GNLY,NKG7,0.9667448472375169
CLU,SHBG,-0.8425021264361728
CXCL8,SSTR1,-0.9885624554754372
HLA-DRB1,PDCD1LG2,0.9740716527498219
FCGR1A,MME,-0.9852989054244042
GNG2,GPR183,0.9214601392780618
ADAMTS1,AREG,-0.8126762443151111
CCL20,CXCL9,-0.9510266147086539
INHBA,TGFB1,0.982439536303789
PTPRC,TYROBP,0.8349432248929618
LILRB2,TYROBP,0.9900590400500476
PKM,RPS28,0.9762525811442446
CYP2C9,GSTA1,0.9878776315425409
CD1C,CD4,0.8506448173212933
HSD3B1,UGT1A1,0.9864476912213107
CCL11,CXCL1,0.9861322322819331
ICAM1,SAA1,0.9814787015769302
LDHD,PKM,0.9785739732049945
CD274,TNFRSF9,0.9361974311733903
CXCL9,TNF,0.9705452278557668
CCL20,CCL23,0.7356577115332247
FN1,MMP9,0.823534764953205
PLEK,RGS13,-0.9956406770060623
MLXIPL,MTTP,0.991180834826624
IL1B,MMP3,0.9875251223011667
CXCL1,SRC,0.977739143863106
CD19,CD24,0.9695558391029259
S100A12,SLC11A1,0.9877722040714366
ALDOB,PCK1,0.985541401490102
CD28,SH2D1A,0.8745567113192455
PKLR,RPL26,-0.9711586125558725
RPL41,RPS10,0.9728378675497423
CXCR2,PTGS2,0.9878124213898034
CD19,CD36,-0.967586773391914
CCL13,CXCR2,0.9892450649541998
CA2,SLC26A3,-0.8703686183059994
RPL30,RPS28,-0.9721956692559797
FARSA,WARS1,0.980710027734314
CD4,SLAMF6,0.8993186605064298
CXCL1,CXCL9,0.9783859837502651
CHAC1,MGST3,-0.7748391997499403
MNX1,SLC2A2,0.9798680453029539
LY86,TYROBP,0.9510312422211938
RPS10,RPS28,0.9821580314780485
CSF2RB,PTPRC,0.8853499559075724
EPSTI1,GBP1,-0.772613446805974
NR0B2,SRC,-0.9564679546522863
CD4,IFNGR1,-0.8930845670927638
CXCR2,PROK2,0.9877828379567618
COL7A1,FN1,0.9900500857035206
FCGR1A,SRC,0.9740888564982682
CXCL9,HLA-DQA1,-0.9618541315879612
LTA,TNF,0.9220600839753123
HLA-DRB1,LTA,0.8937750189560071
FERMT3,ICAM1,0.981732566070794
NLRC5,NLRP1,-0.7065947846093285
CD1C,CD5,0.8600394142285881
APOA1,FN1,-0.9908346887179651
SLC13A1,SLC26A3,0.9383742350023693
SULT1A3,VWF,-0.9059019682958982
PTPRC,SPI1,0.8316955629085518
CXCL11,TNFAIP6,0.9823069266438462
CLDN18,CLDN7,0.9850016850532819
CENPA,RCC1,-0.8999034663131965
SLC51A,SULT2A1,0.9851172377208209
MRPL13,MRPL39,0.9129431577079385
PSCA,STEAP1,-0.911226558810335
FABP1,MTTP,0.9529009986314
ABCG5,MTTP,0.9624445468205974
LOXL1,LTBP2,0.7907126544579622
CHST2,LUM,0.8533368943942551
CYP2B6,CYP3A4,0.9856180336038033
CCL22,CD274,0.9775253613853846
CD27,CD40,0.9455788829486079
EBF1,PAX5,0.9337341765663209
EIF1AY,RPL26,0.9632471947056406
CXCL5,MMP1,0.9827047436848342
CD40,CXCL8,0.8988737755812458
PFKFB3,PKM,0.9908558475385987
CLDN15,CLDN18,-0.9799888218482778
LPL,SAA1,-0.906257241495418
CD53,PTPRC,0.8119504207882625
IFNGR1,IFNLR1,0.97607745518069
IFITM2,IFITM3,0.995067159037522
NOS2,PTGS2,0.9751271868691135
CLIC1,S100A11,0.9747670393190514
CYP2B6,UGT2B7,0.9774567027462162
CXCL1,TNF,0.9719626147949558
APOE,PCSK9,0.9508855178147267
MMP10,MMP3,0.9754283244119697
CD4,PLB1,-0.96631405429908
PPP1CA,PPP1R37,0.8178573072218306
APOB,LPL,0.8183463877943804
CA4,CA9,-0.9462967681200459
ALDOB,HK2,-0.9859385596448812
DPP4,MGAM,0.9949261328328605
PPP1CA,PPP1R11,0.9282025508505964
AKT1,TNF,-0.7055204812334988
CST7,NKG7,0.9700856275221235
NPFFR1,NPY,-0.9592651742872618
CXCL9,FCGR3A,0.9784172528188206
ANPEP,CXCR2,-0.9898316602732226
APOA1,APOB,0.9876766323538498
CNN2,ZYX,0.7629449645076546
LY86,SPI1,0.9650963760151808
C7,CLU,-0.9450537363541114
EPHA1,NGEF,0.9465725781069801
DEFB1,LTF,-0.807512664529117
RAC2,S100A9,0.9343043015659394
FCGR1A,TNF,0.9754783255126502
ADGRG3,GNG2,0.9253708522522021
APOC3,SAA1,-0.986378174168407
CLDN7,TNF,0.9741692671755265
CD40LG,CXCR4,0.900487314287758
ALDOB,DERA,0.9453314051282663
HMOX1,PTGS2,0.9472702756247251
IL1B,TIMP1,0.9866372867560349
ABCC2,UGT2B7,0.981122504556718
REG4,SPINK4,0.9765475246475541
FCGR1A,ITGB2,0.9068796507019786
P4HA1,PYCR2,0.874595227886226
IL1B,TREM1,0.9882578528038511
ADRA1B,GNG2,-0.8329526715224528
AICDA,IGLL5,-0.816045453398661
ELOVL1,SCD,0.9993227653553071
