geneA,geneB,weight
CXCL1,CXCL3,0.9831847653782153
CD36,CD40LG,0.7903560468004532
APOB,VWF,-0.7292166696353489
ARHGDIG,RAC2,-0.8859272313391969
CD19,IL2RG,0.9558744356500386
CXCL13,CXCL9,0.9176667474420598
ALDH1A2,BCO1,0.7136891314028875
PFN1,TLR10,0.9377825151625366
CXCR4,IL1B,0.9200244033400884
GAS6,SOCS3,0.9261887151459441
DGAT2,SREBF1,-0.8842872082390613
CD40LG,CXCL1,0.9660009355103387
CXCR1,IL1B,0.966508502326617
CD40LG,TRAF1,0.9827678165979117
CD274,CD40LG,0.9279686853639582
CR1,FCGR3B,0.8975721494603033
SNRPN,TSSC4,0.8676266611927504
CD22,CD28,0.9741827667651597
CD5,GZMB,0.7842159681545938
CD5,IGLL5,-0.9806083164373637
APOD,APOE,-0.9896414311727844
CD19,CD52,0.9755732117905774
ENTPD8,PDE4B,-0.983396806431083
CCL2,IL15,0.9588911615870639
CCK,TAC1,0.9806077745079207
EGR2,FOS,-0.7885994931468802
FCGR3B,LILRB1,0.8698977775733306
CHAC1,GSTA1,0.975816157977458
CCL18,CXCL5,0.9452889349135478
ENPP3,NAPRT,0.700382807040916
ARHGDIG,RHOH,-0.9351177537613993
CCL15,CXCR2,-0.9738257401651668
FADS2,PLA2G10,-0.9647671851306795
IRF8,PAX5,0.9851164068780904
IL2RA,IL33,0.9838661465760773
IFI44L,MRPL36,0.8306963995759274
CD40,FCGR2A,0.9462198627086917
FCGR2B,TNF,0.9819483317241481
CD1C,PAX5,0.9843966039241843
ACE,TAC1,-0.7580923382375965
CCL21,CXCR1,0.9531671039250055
CD79A,HLA-DOB,0.8896686594764677
MMP9,VCAM1,0.9829546825431421
PDCD1LG2,PTPRC,0.9879742975068312
EOMES,NKG7,-0.9985138696165927
CARD11,ITK,0.978676023355493
CD4,LILRB1,0.977609390502177
PTPRC,VWF,0.9284858824215637
CCL22,CCL4,0.9418250123787024
ANPEP,CD4,-0.9584645377736257
CTLA4,CXCL9,0.9317849967480953
CCL17,CXCR1,0.9391485125120619
CCL28,CXCL13,0.7454062455026681
GUCA2A,TMIGD1,0.7779632249348051
CCL2,CXCL5,0.9850653341524582
CD274,IL15,0.8728384802855149
CXCL13,TNF,0.9216215812533995
CCL4,VCAM1,0.9585098407373165
AKT1,CREB3L3,-0.8603436814556896
AKT1,ATF3,-0.8747860839159161
ADAM12,MMP9,0.9783863159758048
CD38,CD52,0.9590848691717688
CD274,IL1B,0.935806951129132
IL1B,SOCS3,0.973178913283688
ACSL1,SCD,0.8861328895583551
MYC,ZBTB16,0.9913743103715529
CXCL10,LTA,0.9277006633599778
CASP5,IL1B,0.8994898884165418
PLA2G10,PLB1,0.7833548670598043
CD40LG,TNFRSF9,0.9869845884801972
CTLA4,JAK3,0.9588539933179966
CD19,TCL1A,0.9326727121550892
IFNGR1,PIK3CD,0.9657471712768291
LTB,NFKB2,0.9144469914207818
ALDOB,SLC2A2,-0.940152540548865
CYP2B6,PTGS2,-0.9104316345248313
CYP2C19,PLA2G10,0.9952096003826953
IL1B,PTGS2,0.9415947600506045
CDH1,RPLP0,-0.7335865134096021
CXCR1,FCGR3B,0.9443042073301453
AICDA,PAX5,0.924902512776752
AKT1,CYFIP2,0.8814216818585502
CD27,FCGR2B,-0.967964849649861
CD28,CD7,0.869702084946288
ATF3,DUSP1,0.7234661771881011
ACKR1,CXCL3,0.9083889724360541
CR2,FCER2,0.973304087886919
MNDA,TLR8,0.8487867731215607
FCGR3B,PTPRC,0.8848818753087351
OSM,OSMR,-0.997855981155555
AQP10,GK,-0.71857740542488
APOE,LILRB4,0.9522786979600717
CTLA4,IL2RB,0.9884517123800599
CTLA4,TNF,0.9772365902739988
CXCL9,GBP5,0.9857091027878121
CD27,CD274,-0.8063847085963662
CHCHD10,CHCHD3,-0.7440947577901025
CD22,PTPRC,0.9905168238588076
CXCL3,CXCL5,0.9818487153275776
GNB2,RGS13,0.9812337964338933
ANPEP,CD5,-0.9523441963001759
FCN1,MNDA,0.7714282145106998
ICOS,PTPRC,0.9831108078207375
AKT1,CHUK,0.8330809807751238
C3,PLAU,0.9688438060842318
CCK,CCL28,0.9330432764409595
CD4,PTPRC,0.9806706855735163
CYP2J2,CYP4F2,0.8227631095315994
BTK,PIK3CD,0.9872839116941935
FCRLA,MS4A1,0.9944326779276049
CCL17,IL33,0.9848441315972136
GABPA,TFB2M,0.9808031945668575
CYP2B6,UGT2B15,-0.7475155056086014
CD19,TNFRSF9,0.9407934478363768
ITK,PLCG2,0.9875489616202187
ITGA5,ITGAL,0.9658452901608231
CTLA4,IL1B,0.9474101321341732
CD79B,TNFRSF13C,0.9535646914975704
CD19,VPREB3,0.9595969408532459
EAF1,POLR2E,-0.746612106830001
FOXF2,TPPP,-0.9459790189040744
CD4,S1PR1,0.9781072076484986
SELENOI,SELENOP,0.8493493022841542
IL1B,NLRP2,0.9339605223897791
PLAU,TIMP1,0.9504635779728686
FCN1,S100A9,0.8550453793242276
TNFRSF12A,TRAF1,0.7991201537036259
CD24,CR2,0.9658383385040039
ITK,RHOH,0.9887735636044738
GZMB,NKG7,-0.9528557557470452
IL1B,MMP2,0.7363102535320193
ICOS,SELL,0.9619754300160167
APOA4,C3,-0.9436840073382377
IL1B,TNFSF13B,0.9269034714482728
CCL17,IL16,0.9804225261910375
CD27,CD52,-0.9541831703379684
CD9,ITGA5,0.9383213533394477
FOS,MAP2K1,-0.9959078154554047
EPSTI1,IFI44,0.8600860903091442
PCK1,PDK4,0.8998509738018851
APOE,TYROBP,-0.8788520405291561
CASP8,PTGS2,0.9205613462363701
CXCL8,CXCR4,0.7187163379009816
ITK,LAT,0.9815357168367448
GABPA,MYC,0.9849030510134132
PDCD1LG2,TIGIT,0.9236072889298356
IL27RA,OSM,-0.9791018156589408
MADCAM1,SELL,0.971401188474329
C3,LTF,0.9828750132865242
CD38,TNFRSF9,0.9878631380114524
CCR7,PTPRC,0.9926881421638031
CD19,PIK3CD,0.931714969067022
CD48,ICOS,0.9827938019267434
NTS,SST,0.7269921974217979
CD1C,CD40,0.9768600353470418
TNF,ZFP36,0.812013263739743
GUCA2A,SLC26A3,0.9213914380366965
ATF3,EGR2,-0.9608559909286742
CCL21,CCL28,0.9274326916855153
CASP9,MMP9,0.9283121462499364
CD19,CD27,-0.9560588592391288
CCR7,S1PR1,0.98548209977592
CLEC4E,TLR8,0.8689546034884809
CASP9,HMOX1,-0.8421309197705396
CCL2,FCGR2A,0.9570547740682201
CCL17,CXCR2,0.9637187155314227
ACKR3,CCL21,0.970640291287417
CD37,CD53,0.938281144825652
PFN1,WAS,0.8765958247705428
CXCL1,MMP7,0.9729981855375647
CYP2D6,SULT1A1,0.7561086074157035
CXCL8,SAA1,-0.7892150732327968
GNB2,NRAS,0.978448062240152
PTPRC,VCAM1,0.988904486418472
CCL20,CCL21,0.9837851622432277
AIM2,SP140,0.9787721327029442
FOS,SST,0.716796421354714
CXCL10,CXCR2,0.9482618299024308
CD19,FCER2,0.9693608844862324
AQP10,AQP9,-0.7504615975935556
CXCL13,MMP9,0.9247787877733671
CTLA4,FCGR3B,0.8919681662489386
CD28,CD4,0.9785543967329976
IFNGR1,IL23A,0.9739508953893953
ANO1,CLCA4,-0.9379799362064312
CCL4,CXCL8,0.7652472158641601
ATF3,HSPA1A,-0.9563480160369957
AICDA,CD40,0.8971461110284958
CD40,FCGR2B,0.9853523330888649
CCL19,TNFSF13B,0.9846962813541772
F13A1,VWF,0.9534338891075639
FCRLA,HOXA9,0.7696840677868876
IGLL5,MYC,-0.9545252591817117
MMP9,PTGS2,0.90145621722155
CXCL8,FPR1,0.8619704819421188
HK2,SLC2A3,0.9463834924318579
SELL,TLR8,0.8607458426981442
GZMA,IL2RB,-0.9354048106037177
CD83,LAMP3,0.9810366759088573
CD19,SPIB,0.9625654090368183
AQP10,AQP8,-0.8712039873463736
GZMA,TNF,-0.7401876759951864
ANK1,DTX1,0.7312419092173824
GZMA,ITGB2,-0.7302524475890504
RPS7,SELENOP,0.8121669559823357
APOA1,CD36,-0.7009510454523169
CCL4,PTGS2,0.931912848392227
CD79B,PTPRC,0.9823099861227601
MYC,NFKB2,0.8768540596050449
MT1M,MT1X,0.7797209703217411
CD207,CD83,-0.9824402648244489
APOA1,LTF,-0.925229581812908
PLA2G10,SELENOI,-0.9507123574858364
CD79A,TCL1A,0.8959670139569526
FCGR1A,FCRL1,0.9050486575466685
CHUK,PTGS2,0.9023439185490456
CD40LG,CTLA4,0.9864519924181513
FCGR2A,PLCG2,0.9426637848688441
HAAO,TDO2,-0.9867517433125879
CD27,TNFRSF9,-0.9860746918689183
SNRPA1,SRSF1,0.9879376340283379
CD52,LY86,0.9713072997551444
TNF,TNFRSF12A,0.7272202104938952
ABCG2,CYP2D6,0.9129927578007885
CD4,TXK,0.9746858573880852
SPP1,TNF,0.9568465429102128
HCST,PIK3CD,0.8518559520652443
CCR7,LTB,0.9795218519528374
IL23A,IL2RA,0.9696350929917872
CD28,CD5,0.9918726409517556
FZD7,SDCBP,0.9442894891356314
CR2,PAX5,0.9938893889082134
CCL22,IL15,0.9749799875921796
AREG,ICAM1,-0.8521426443381477
CYP3A4,PLA2G10,0.7069489681969932
DUOX2,NOX1,-0.9350620604009687
CXCR2,GNG2,0.8794743813155208
PLA2G2D,PNPLA6,-0.7490908892036329
GPT,IL1B,-0.7595593701114024
SCNN1B,TSC22D3,-0.9255106045488621
CHMP5,VPS28,-0.8467945222959272
SEC61B,SPCS2,0.9809581294474715
PLEK,RGS1,0.9498439343781991
CD22,CXCL9,0.8961034167590627
CXCL9,LTA,0.9372107304326518
HLA-DQB2,HLA-F,0.9652120855879379
PGAM1,PKLR,-0.8559959973251446
EPHA2,SLA,0.9571909165188617
IDO1,TNFAIP6,-0.9828109851096928
CLDN7,MUC2,0.852832947783917
CD28,GZMB,0.766550697115353
APOE,C1QC,-0.7615387465132332
MAOB,SLC6A4,0.8847072921975996
ITGB2,PTPRC,0.9877495958189579
IFNGR1,SOCS3,0.961916760254187
APOC3,SLC2A2,-0.7809639925272606
ACKR3,CXCR1,0.8953834693368422
CCL22,CXCL5,0.9642364827634002
CD79A,VPREB3,0.9499154740841326
CD19,CTLA4,0.9105835593534691
CD27,EOMES,-0.9543921236322802
FABP2,MLXIPL,-0.8142872703034667
CD28,LILRB2,-0.9858872513276464
IDO1,IL4I1,0.9486952463833156
PTPRC,RAC2,0.9864177149853762
CCL19,CXCR1,0.8996604802279777
EPHA2,SLC7A11,0.9712466460920314
HLA-DOB,VPREB3,0.9797619827932602
IL1B,IL33,0.9494298550581288
ALDH1A2,CYP2C18,0.8487179625903944
S1PR1,SELL,0.9569414621893244
ACE,VWF,-0.827088979947643
REG1B,REG3A,-0.7797371465282839
CD4,CD40LG,0.9825063878252353
MMP1,PLAU,0.8701489206261865
PIK3CD,PREX1,0.9837429597464
CD19,CR2,0.9203017471324522
FCGR2B,INPP5D,0.9748652175338927
FCGR3B,TNF,0.8527483706828201
COL18A1,COL8A1,-0.8808556506594054
AKT1,ARHGDIG,-0.7818380744365196
ITGAL,MADCAM1,0.9755164216632684
AKT1,APOE,0.9312330487764079
FCGR3B,ITGB2,0.8766001793502608
IL2RA,OSM,-0.9699191528270628
FOS,SOCS1,-0.856468935185026
CD79A,PIK3CD,0.9108129440191852
CD1C,CD79A,0.9083022261452977
CD4,SDCBP,0.9896473665136167
CCL13,CCL21,-0.9479540663819391
IL1B,S100A8,0.982206663257538
GZMB,IGF2R,0.8020601967947221
CD38,CTLA4,0.9860723241944902
CES2,UGT2B15,-0.7016958978503122
ABCG2,SLC15A1,0.8279605517404535
ICOS,IL2RB,0.9800182782525481
ICOS,TNF,0.9740488633941895
HK2,PFKFB3,0.9208069113551685
PPIL1,SNRPA1,0.7788727733802343
CD4,IL2RB,0.984137027495422
FN1,SRC,0.711583003819339
PAX5,RHOH,0.9935398163210438
ANPEP,CXCL8,-0.7837587673886566
CNR1,GNB2,0.9859872688626495
GBP5,IL1B,0.9555117015757514
CD4,ITGB2,0.9769979370054102
CD3E,CD48,-0.9295805123992811
FCGR3B,IL1B,0.9405420734074033
CCL2,SAA1,-0.991063773304731
INPP5D,JAK3,0.978081776724403
CCL19,CD83,0.9864480521174233
HKDC1,PFKFB3,0.8573003604140705
CD38,CR2,0.9846766441323891
CXCL1,LTA,0.9573840327491354
MUC2,TFF1,0.9539151117891017
FCRLA,POU2AF1,0.9687153326932401
ADAM8,CP,0.9807833260078074
CCL2,FCGR2B,0.9810293701862756
ACSL1,AQP9,0.8807688988299485
IL1B,S100A12,0.9811649520861995
CCR7,CD40LG,0.9870138475535304
CD5,FCGR1A,0.9252765172940909
CCR7,JAK3,0.9832411147574636
CD79A,FCER2,0.94983091442123
GZMB,TNFRSF9,0.7887534097878912
SLC15A1,SLC28A2,0.8235866398308473
EIF4A3,SRSF1,0.9766657477282769
CCL18,CXCL13,0.836170329693596
CD19,PAX5,0.9118609321184955
CP,SERPING1,0.9485442828723661
CD4,IL1B,0.938628375321781
PIK3CD,RAC2,0.9824807711285043
PIK3CD,SOCS1,0.9493122379997782
COL6A2,ITGA5,-0.7792602732470357
CSF3R,FPR1,0.9270712415638817
CCL4,TNFSF8,0.9511482293543744
CXCL5,MMP3,0.8148434569282005
NDUFB3,SLC25A23,-0.7421655284764053
CCL4,CXCR1,0.9561635367352873
HSPBP1,LRRK2,-0.9762957766534665
IMP3,RPL26,0.7604685927968615
GPR183,IGLL5,-0.9895456116860504
FGF7,OSM,-0.984415965901656
CLDN15,CLDN8,0.9499674310624996
CD40,CD5,0.988153378529787
CCR7,IL2RB,0.9784395115555548
MUC4,MUC5B,0.8670723476075611
CCL2,CXCL13,0.8932996968756007
CCR7,TNF,0.9809136894884755
PIK3CD,PLCG2,0.9766774788923076
FCMR,VPREB3,0.9894345032640264
GBP1,GBP5,0.9789101448273315
CCR7,ITGB2,0.9832800418461765
BACH2,BATF,0.9859419384580563
APOB,TM6SF2,0.78152696248441
CR2,MS4A1,0.9928680073365915
RPS10,SELENOP,-0.7466186591093441
PTGS2,VCAM1,0.9030557440897852
CCL18,CCL20,0.9456069777573922
FADS2,PLA2G12B,-0.772625410015639
GCG,IL1B,0.8363231196261791
CD40,GZMB,0.7829956170823265
CCN1,EGR2,0.8786925505632183
CCL4,CD69,0.9636207993912096
CCR7,IL1B,0.9190937884584006
HSPA1A,TNF,0.9703845725617555
CD27,CTLA4,-0.9458400806974588
MMP3,MMP7,0.8005958573222378
CCK,SST,-0.9620119796209717
AKT1,PTPRC,0.9538300428536293
CD1C,CD7,0.905375023002274
CD69,CXCL10,0.9194967060828448
CD6,LAX1,0.8562442355209445
RNASE2,S100A12,-0.9977397823536818
ACKR3,CXCR2,0.9291200055535548
PTPRC,TNFSF13B,0.9909173415860625
OSM,SOCS3,-0.9798554745152781
CD22,FCGR3B,0.8588953500169807
CCL2,CCL20,0.9771001835037147
CCL20,CXCR2,0.9692837051516093
NFATC1,RUNX2,0.9427291024542382
MLXIPL,PKLR,0.9580901025603273
FCGR1A,PTPRC,0.9083691711091876
CCL4,CD83,0.9533917759385501
CNR2,GNG2,0.9433674102722901
CD5,CD69,0.9870479637238079
CLDN18,CLDN8,0.9891414081833602
DEFA6,PLA2G2A,0.7898096104048377
CD4,CXCL2,0.9374948472218004
CD4,FCGR3B,0.8792655556351191
CCL13,CXCR1,-0.9547368613177377
CD27,CR2,-0.9564010623285867
CCL21,CCR7,0.9882309719923813
CH25H,HMGCS2,-0.8270378934567498
BTK,CD40,0.9849318645929966
LEFTY1,PITX2,0.9155779435271567
MYC,RHOH,0.9831748403031709
CYP2C19,PLA2G12B,0.8892785964314588
APOE,CLU,0.9574930279075555
AKT1,SELL,0.9074283414048823
IL1B,IL1RN,0.9542999018029822
NRAS,RASSF5,0.966240112805914
CCL17,CCR7,0.9851614060879584
AQP9,FCGR3B,0.9511331189551911
DUSP1,EGR2,-0.8382824945171606
CYP3A4,SLC6A4,0.8462038498200629
HSD3B1,SULT2A1,-0.9025529589927817
LCN2,MMP2,0.7813910420627598
PLA2G2A,PTGS2,-0.8829643360409287
FCGR1A,SELL,0.858230444896342
LTA,LTB,0.9857467773564403
CD207,ITGAX,-0.9845157386338333
CYP2D6,GSTP1,0.7050616865829831
CD40,VCAM1,0.9926712624858702
EBF1,SPIB,0.9809884276958376
CSF2RB,IL2RA,0.9846919796659233
FADS6,TYMP,0.8138673202169978
ANPEP,FCGR1A,-0.9216675368269962
CCL2,CD4,0.98276631528744
PRKG2,PTS,0.7206832422724843
APOC1,APOC3,-0.7921301206863258
GPD1,PLB1,0.8046170149245547
CLU,LTF,0.9857094294622475
LILRB2,LILRB4,-0.992378626168485
AKT1,NFATC1,0.9173390012847794
MYC,PTGS2,0.9095033614353236
CCL21,CXCL3,0.9708039061210239
CD79A,CR2,0.8899852802249051
CD83,ICAM1,0.9453480904392197
CCR7,CXCL2,0.9362533393896119
CCR7,FCGR3B,0.8922884126670441
CD274,CXCL1,0.9497956524423194
CXCL10,MMP9,0.9257587508573811
CD38,TNFSF13B,0.9827521854599562
CR1,FCER2,0.965136100971144
TNF,TNFRSF21,-0.9759660895115443
CD19,CD40,0.9168398571856383
CD5,SELL,0.9736942301519402
LPCAT1,PLA2G12B,-0.8103029333484189
CCR7,CD19,0.9369585672533891
GZMA,NKG7,0.8498801242869491
CDK16,TDRD7,-0.8330967951541897
CD22,CD38,0.9855320390751445
DEFA5,REG3A,0.9068235592714304
IL1B,ITGAX,0.9536286147544238
CD38,ICOS,0.9825075769308016
CCL4,CXCR2,0.9708409802245814
ICAM1,MADCAM1,0.9463534892021258
CD36,SCARF1,0.7926766725967347
ITGA5,ITGAX,0.9804496614488576
HK2,MYC,0.9046031550613443
SLAMF6,TIGIT,0.9296322818515252
CD79A,PLCG2,0.896152670327818
PARP15,TRPT1,-0.993654985412551
RAC2,WAS,0.972176840965362
CSF3R,OSM,-0.7625953075329618
CXCL2,PTGS2,0.9095245984904012
POLR2J3,SNRPG,0.9485265504629882
CD79A,RHOH,0.8929339502115318
CLU,SHBG,-0.9598029638810465
ITGB2,RASGRP2,0.9871714069026297
HLA-DRB1,PDCD1LG2,-0.7145350707010868
GNG2,GPR183,0.942400880170501
ADAMTS1,AREG,-0.9531304615727966
CCL20,CXCL9,0.8812896741083527
IFNGR1,NRAS,0.9834807532362978
CD1C,CD4,0.9826819516139086
ICAM1,SAA1,-0.9681228937168765
CD274,TNFRSF9,0.9471295347761358
CXCL9,TNF,0.9497022577123356
MYL12B,SRC,-0.7597265537951929
CCL20,CCL23,0.9746525187700091
PLEK,RGS13,0.9608268397691235
IL1B,MMP3,0.8767693199665955
GNG2,PIK3CD,0.925616653839218
CD19,CD24,0.8889319173419656
S100A12,SLC11A1,0.9311977350369545
ALDOB,PCK1,0.9408810084374514
CD28,SH2D1A,0.9902909671541996
RPL41,RPS10,0.9349372689973438
C3,CFI,0.8762201271445816
CXCR2,PTGS2,0.9379195257946159
CCL13,CXCR2,-0.9443692311559037
CNR1,GNG2,0.952085515993849
CA2,SLC26A3,-0.8257873150541701
VCAM1,VWF,0.8944445264460482
CD4,SLAMF6,0.9781839056207223
CXCL1,CXCL9,0.9567751724724801
LY86,TYROBP,-0.7966670553355512
CSF2RB,PTPRC,0.9844815662140632
CCL19,ITGAX,0.9725536902804519
EPSTI1,GBP1,0.8361660515885613
CD4,IFNGR1,0.9970558848526032
CXCR2,PROK2,-0.989433510405076
LTA,TNF,0.9878543766804486
HLA-DRB1,LTA,-0.7755128567105921
NLRC5,NLRP1,0.9752918727401213
CD1C,IRF8,0.9874274623564133
CD1C,CD5,0.9840059425645754
CD27,ICOS,-0.9306154241007701
LGR5,MUC2,-0.965771047666286
CXCL11,TNFAIP6,-0.9889783846947131
CLDN18,CLDN7,0.9609435558816223
SLC30A10,SLC30A2,0.7266986959724036
CENPA,RCC1,-0.742709091180346
SLC51A,SULT2A1,0.8824134512054175
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.8265165647735987
MRPL13,MRPL39,-0.7052256447031507
CLU,LPL,0.9095931605739179
CXCR2,ITGAL,0.9431723853716323
LOXL1,LTBP2,0.9815205162151827
CHST2,LUM,0.9781285304862452
CCL22,CD274,0.9248810843611391
CCL2,VCAM1,0.9825513218016043
CD27,CD40,-0.9415102122992747
C1QBP,SERPING1,0.9472086630915223
ACKR1,BTLA,0.9449347552081631
EBF1,PAX5,0.9895041488744306
CXCL5,MMP1,0.8680127584095897
CCL18,CHIT1,0.8358732559803614
CLDN15,CLDN18,0.9917546162628225
LPL,SAA1,-0.9961747521940834
CD53,PTPRC,0.9849312230254171
IL15RA,IL2RG,0.9641756484189944
IL2RB,ITGAL,0.9655407693034341
IFITM2,IFITM3,-0.9818201675968732
ITGAL,VCAM1,0.9708020613527841
NOS2,PTGS2,0.9068870323085201
CXCL1,TNF,0.9514941040522187
CXCR4,RGS1,0.9755344757328623
APOE,PCSK9,-0.9622828314031089
CD1C,LILRB2,-0.9718997953921557
CD28,LILRB4,0.9527417067119293
MMP10,MMP3,0.8493455280444836
HLA-DOB,HLA-DQB1,-0.846532642724205
CD4,PLB1,-0.7160934237233765
APOB,LPL,-0.7442994068356196
ALDOB,HK2,-0.9560728129431156
IL1B,TLR8,0.9260492628901381
CD24,ITGAX,0.9562379643035299
FOS,KLF2,-0.8237823640461183
CD69,ICAM1,0.923952598745234
PPP1CA,PPP1R11,0.7045612729610546
AKT1,TNF,0.9250362456996973
CST7,NKG7,-0.9025270331970916
NPFFR1,NPY,-0.7291092072137633
ANPEP,CXCR2,-0.9541674972302733
APOA1,APOB,0.8488483221459293
C7,CLU,0.9760149042506074
DEFB1,LTF,-0.7819479011688354
IRF4,SPIB,0.9673973567596412
RAC2,S100A9,0.890664517061699
FCGR1A,TNF,0.8992055292619122
ADGRG3,GNG2,0.7882060937276161
APOC3,SAA1,0.9798138583915654
CLDN7,TNF,-0.935222574406197
CD40LG,CXCR4,0.9809484092474533
HMOX1,PTGS2,-0.9346573842177075
IL1B,TIMP1,0.9399319209838486
CCL4,ITGAX,0.9706216126378346
REG4,SPINK4,0.9855160273936632
FCGR1A,ITGB2,0.9188992322831195
P4HA1,PYCR2,0.9771699099414902
IL1B,TREM1,0.925631692450232
ADRA1B,GNG2,0.7130394038252127
AICDA,IGLL5,-0.8205924207703507
EPSTI1,IFI44L,0.8279475061559514
RPL22L1,RPS7,0.9849170874827666
AKT1,IL1B,0.9097636698739485
ITGAX,PTPRC,0.9885817972463606
ICAM1,VWF,0.9320599734383197
APOE,BGN,0.9222655041310881
CCR7,NKG7,-0.995276440902831
LILRB2,PTPN6,-0.7113758557320736
IL16,TNF,0.9813632829662238
PKLR,RPLP0,0.7143035411752078
CETP,LPL,0.8667370941156998
FCGR1A,IL1B,0.914686936666107
CLDN7,IL1B,-0.7376321707707055
RPS7,SEC61B,0.9708870492800303
CD40,ITGAL,0.9688456682300288
LILRB2,RNASE2,0.852074014750633
CYP4F2,PLA2G2A,0.7152026795924098
BANK1,CD79A,0.9146392588097711
TNFRSF13C,TNFSF11,0.9864959534421289
CD4,CD48,0.9705499730919988
CD28,CD69,0.9875525684296417
ACSL1,LPL,0.9474625619367839
CASP8,CASP9,0.9052333289843565
ITGAX,SELL,0.9674984143238
CLU,PLA2G7,0.9697786770433741
PLAU,SERPINF1,0.9561508814682405
IL16,IL1B,0.9351519770972956
CCL19,CCR7,0.984114523384528
CD40,TNFSF13B,0.9744657318231725
LRAT,RBP2,0.8539902497978843
CD69,IL2RA,0.9794778288254923
MYC,NRAS,0.9688384862047801
JAK3,PIK3CD,0.9775293336858509
CXCL13,CXCL6,0.8220591578323725
CD19,CXCR4,0.9386684182705405
CD274,CTLA4,0.9480741760020392
FCGR2A,ITGAX,0.9508941327627711
MANF,SDF2L1,-0.9061088242379544
TNFSF11,TNFSF13B,0.9706503299862881
AICDA,TNFRSF13B,0.8993322081078566
CD40,ICOS,0.9830708229862578
CD4,IL2RG,0.919669492725823
MMP1,TNFSF11,0.7351560059852323
GCG,UCN3,-0.9471252469019151
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9227813610709817
MME,THY1,-0.784065788904701
CSF3R,SOCS1,0.8522367124404401
MMP10,TIMP1,0.8985083418103276
FPR1,TREM1,0.8817984784032443
CCL28,CXCR2,0.9035386646458581
CASP8,HMOX1,-0.9839221421297358
ACE,AKT1,-0.7104797995150314
CD40,PDCD1LG2,0.9893141133688327
MAP2K3,TXN,0.7921069343274123
CCL18,CXCL8,0.7403128920266149
ACKR3,CXCL10,0.8452377912283467
BATF,IRF4,0.9765108077442004
CXCR4,SOCS3,0.9600968629635799
IL1B,TNFAIP2,0.9590182120443802
CCR7,CD48,0.9838575232764337
CD4,CD52,0.9653116686766863
CCL20,CXCL10,0.8958941908536175
CXCL8,TLR6,0.7855220691857299
AQP9,MNDA,0.8711405591483203
MS4A12,ZG16,0.8078629973005569
CCR7,CD274,0.9365502324872956
FCGR1A,FCGR3B,0.8960268867245386
CXCL5,SAA2,-0.9999526980194143
GCH1,PKLR,-0.9670545524244811
MMP1,TIMP1,0.880867469129391
AKT1,CD19,0.8642320989191865
PLA2G2D,PLB1,-0.7049740617118887
SRC,TYROBP,0.7934323902327557
KRT1,LRRC26,0.9277726595753398
CCL2,CXCL8,0.708768752756589
FCGR2A,GP1BA,0.9392765236122271
CXCL1,MMP9,0.9546803954003138
