geneA,geneB,weight
BTLA,TIGIT,0.8013996827986307
IL20RA,JAK3,0.9638248346435037
BCL2A1,IL1B,0.9231369525439073
CD79B,TCL1A,0.936018204767479
CD274,CD40,0.9751036682031071
CCL18,CXCR1,0.8289668917473847
PTPRC,TLR8,0.8236759859165981
CD19,IRF8,0.8907310885908228
TLR8,TYROBP,-0.8316117318582419
AKR1C1,HSD3B2,0.8374501599036728
JAK3,SOCS3,0.834231208111227
HBA1,RPS28,-0.8022293785989919
S100A8,S100A9,0.9299007413181921
CDK8,MYC,0.8978767009137574
CCL22,CTLA4,0.8651216039659626
ABCG2,UGT1A1,0.9552759462496855
CDH1,EPHA2,0.838517717444053
MB,RNASE1,0.932963763511545
CD69,TIGIT,0.9383941247129363
AQP11,AQP3,-0.9506607436931236
AIM2,TNF,0.8554948949809474
CEACAM5,MUC1,0.777518945697653
CCL2,CXCR1,0.7580620011755708
GSTA1,MGST1,-0.8760322498955051
CD22,LILRB3,0.8941899538521235
CHI3L1,SPP1,-0.8903894363981644
POU2AF1,SPI1,-0.9682605350947296
AKT1,HSPB1,-0.9377799519041793
ENPP3,PKM,0.7222281972697823
TLR6,TLR8,0.7126391451581023
EEF1A1,RPS28,0.8435047849404416
AIM2,IL1B,0.8939762611195112
CXCR1,GRK2,-0.8450793948710689
NR0B2,SREBF1,-0.8864295740766951
PFKFB3,PGAM1,0.8924064708725978
LPCAT4,SELENOI,0.7282154072188769
APOB,SOAT2,0.9623873155214798
CD79B,VPREB3,0.9601217756384008
AREG,FOS,0.9215785776583161
CD48,IL2RA,0.9218012903109668
C1QBP,C3,0.9464509314247983
CCR7,CXCL11,0.9236075889758276
MYC,SDHC,0.8866870747770459
CYP2D6,FMO1,0.9631414473674912
ANPEP,CD38,-0.9172853080247602
NR0B2,SLC51A,0.8338691964574881
BGN,SPP1,0.8203630212343763
FFAR4,SLC6A14,0.7099579289938215
CXCL8,SRC,-0.9077586697901786
CXCL3,CXCR1,0.7497470362057242
HAAO,IDO1,-0.9356641050032543
CXCL10,CXCL6,0.8626816986056879
CD79B,PIK3CD,0.8157446612434699
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.9586861203108215
CFI,ENPEP,-0.7229963880153046
CCL2,GNAI1,0.96260636033395
IL2RA,JAK3,0.9209462268992109
LPCAT4,PLA2G2D,0.8513450078711859
LAT,TXK,0.9325570040046474
USP9Y,UTY,0.8289233721997588
HBA2,RPS4Y1,0.9169780490459725
CD19,TNFRSF13B,0.8121382804841218
HLA-DRB1,NFKBIL1,0.9734072996652202
CXCL8,CXCL9,0.8713928809524363
ACTN4,HDAC7,0.781954089068004
IL15,LTA,0.9444620285593632
CCL15,CXCL5,-0.8717875837080044
SLC2A2,SLC5A11,0.9181235626408125
SNRPG,SNRPN,-0.919678982060407
IRF8,TYROBP,-0.9219344565409593
APOA4,LPL,-0.8345233494405471
EEF1D,RPLP0,-0.7206758738584377
CD3E,CD79A,-0.8698772905742826
SLC15A1,SLC22A5,-0.9196692827319315
CEACAM5,FOLH1,0.872995423170887
IL2RA,IL2RB,0.9524689114674552
CXCL11,FN1,-0.9613985451051283
GIPC1,RGS19,-0.9001237379316144
IL2RA,TNF,0.9049885489483325
CSF3R,SELL,0.8744766158123726
CD24,CD9,0.935150872141781
FN1,ZYX,0.8792706577657695
PKLR,RPL30,-0.978476833135907
CCL20,IL2RA,0.969578055382492
IFNGR1,SOCS1,0.951582641390636
DUSP1,TSC22D3,0.7346519002489046
CCL19,CCL22,0.8764840231739808
AKT1,GAS6,0.9747479174080182
AQP10,AQP11,0.8884904147256967
CXCL10,TGFB1,-0.822712699992943
CXCL1,LCN2,0.7115072705501979
CD274,NRAS,0.9591724356716228
IL11,IL2RA,0.7685606110766182
PGAM1,TKT,-0.8331293386631792
ARPC1A,PFN2,0.8521038569347856
SLC15A1,SLC22A4,-0.9173039777778556
SH2D1A,SLAMF6,0.7921105751115571
CXCL8,MYC,0.8884413602238572
CXCL6,CXCR4,0.917829738193724
CCL28,CXCL10,0.9544236788305035
CXCL5,SRC,-0.9738402252218095
CEACAM5,SELL,0.871240675321279
CD69,IL15,0.9742292761958927
ITGB2,PIK3CD,0.8446133349740631
CCL21,CXCL9,0.7323716004098282
ALDOB,PGAM1,-0.877775279048134
TIGIT,TNFRSF9,0.9171803809198484
MUC2,SPINK4,-0.7077334514953094
CCR7,CTLA4,0.9352517955193514
APOB,FABP1,-0.8167444571337108
CD40,ITGAX,0.9801403330408056
AKT1,LY96,0.9408954837287037
BMP4,NOG,-0.790663635014587
CXCL5,CXCL9,0.9491172766584081
CXCL9,HLA-DQA2,0.8079458773469805
CDA,CES2,0.9710410747467905
CXCL11,CXCL3,0.9627867625329717
CD22,PAX5,0.9256831630860396
CXCR1,CXCR4,0.8187731087347007
IL1B,PTPRC,0.8622863949691713
DDX3Y,UTY,0.9794178303459725
CD38,ENPP3,-0.8105125664814611
AREG,CCL20,0.9617948413812843
CYP2C9,MGST3,-0.7804468746746116
CD48,PTPRC,0.8755255932638213
SLC6A14,SLC7A9,-0.9506717203733673
TNFRSF13B,TNFRSF13C,0.9595511678735625
CCL21,PDPN,0.7148337624753529
MMP3,NUCB1,-0.9710595757401818
EOMES,GZMB,0.8607892493484979
IRF8,KLF4,0.8440887408586875
ALDH18A1,ALDH1A2,0.7934847081122879
GSTP1,MGST1,-0.9404803162990627
IRF8,SPI1,-0.9084663297224932
ESPN,FSCN1,-0.7473770439256234
BATF,FOS,0.8970013378270563
FOS,MMP1,0.725422106851593
HMOX1,SLC7A11,-0.9402990851785261
MYC,PKM,-0.853929339833848
GCG,NTS,-0.8865787977728996
ALDOB,FBP1,0.9442769226479681
ENPP3,GCH1,-0.7619404929449859
CD7,CD79A,-0.8974050801440494
CXCL2,CXCL3,0.9538010228950372
CD3E,CD7,0.8920199571300849
CCL4,IL2RA,0.8944558017452927
CD3E,FCGR2B,-0.8706692015593142
EEF1A1,EEF1D,0.9250316871093807
CD28,CXCL10,0.8230576121560182
AKT1,DAPP1,0.9465797421524152
CXCL3,CXCR2,-0.8274011976468798
CCL2,IDO1,0.9611858800084733
LILRB1,TYROBP,-0.8543189623175035
CXCL5,TNF,0.915101972441981
CD180,CD19,0.7454895739759965
MMP12,MMP3,0.9759432019274777
AQP8,GUCA2A,0.8081782075308925
C3,SRC,-0.9386341272198779
CYP2B6,CYP4F3,0.7442832765865475
CD27,TNFRSF13B,-0.7822881027593221
CASP9,FOS,0.8771041715190242
CD274,CXCR4,0.9561096607712104
CD28,CD38,0.7607255749778076
ALYREF,SNRPG,-0.946389050649752
CXCR1,FPR1,0.7730657740132525
SLC6A19,TMIGD1,0.8638310227692632
CHUK,TNFRSF13C,0.9746830864248549
CD24,LILRB1,0.7536197328163745
GCG,SLC2A2,-0.9365006838068962
HSD3B1,UGT2B15,0.755693734903681
ISOC2,NAPRT,0.9687175820262108
CD27,ITK,-0.7083095727957348
CCL19,PTPRC,0.9323350864299076
CXCL10,IL15,0.971564125481537
CD274,IDO1,0.9639262113949005
PSMA5,PSME2,-0.7701872738076663
CXCL5,IL1B,0.9595828172787322
CORO1A,RAC2,0.8465492312706221
AKT1,GCG,0.9277767068281165
APOC3,SAA2,-0.7252850859390998
FBP1,PKLR,0.973922300196611
IL1B,MMP12,0.9646415541260341
ACKR3,CCL4,0.7580499850841924
TNF,TNFAIP6,0.7160563653641094
CCL19,S1PR1,0.8511866042239673
CA12,CA9,-0.8176455940896281
FCGR2B,TAGLN2,-0.9847716269530367
ITK,PTPRC,0.7863214035504084
CCL20,CCL4,0.926612664058946
JAK3,NRAS,0.9418668517469955
CCL8,CXCL1,0.9509348650516597
CXCL10,CXCL5,0.9498183362109552
CDH1,PXN,0.7479571738845824
BANK1,PLCG2,0.7914144445388621
RPL22L1,RPL30,0.8616670597628181
CSF2RB,IL2RG,-0.89495471285519
AKT1,PIK3CD,0.7259764035588011
ABCG2,CYP2B6,0.9718575688407608
CTLA4,CXCR4,0.9595016426901675
CSF3R,JAK3,0.8310863729660811
CD48,TIGIT,0.8255239244625155
C3,TNF,0.8462284310104445
CD79B,PAX5,0.9584316252212276
CXCL8,HMOX1,-0.9322405570510538
HSPBP1,RPS4X,0.9118600968418649
EIF4H,SNRPG,0.9737946862301048
EEF1A1,PSMA5,0.851715503749172
CD22,MS4A1,0.9837344705744725
ACKR3,CCL25,0.8704771034826821
REG1B,ZC3H12A,0.8567611368543384
EPHA2,GIT1,-0.8880942993764346
CD24,PTPRC,0.9255865640259758
CETP,SAA2,0.722924540196244
CD69,FCGR2A,0.977815159530915
IL2RB,ITK,0.9550137854713584
CNR1,CNR2,0.9132659825062577
RPL39,RPS10,-0.8055749906898751
CCL20,CCL25,0.9668603162897701
AP1S1,GJB3,-0.7580970455800036
ID1,MYC,0.8556225999184498
CXCL1,CXCL11,0.9621022917526816
DOK3,TYROBP,-0.9404193684274528
CCL2,ITGAX,0.9514827470484598
MYL9,TAGLN2,0.9699432430129996
UBA1,USP5,0.888154072247819
CIDEC,CREB3L3,0.9645267369148566
KHK,MLXIPL,0.9865362059581956
CXCL10,IFI44,0.9410699581345129
ITGAL,ITGAX,0.8568179711845658
CCL4,PTPRC,0.8242169545448789
GSTA1,UGT1A1,0.8520807341675051
PKM,RPS4X,0.9072462296424929
SLC15A1,SLC2A2,0.8776556845732015
CNR1,SRC,-0.9308448768737589
AKT1,CCL2,0.9580122185329608
CCL20,CXCL6,0.9495913923181181
PKM,SLC2A3,-0.8322030418629685
CD53,MNDA,0.797525961323192
BGN,LOXL1,0.9135659317282295
GNB2,RASD1,0.7395079052597524
CCL19,LTB,0.8123014626211008
CYP2B6,MGST1,-0.9761169969220929
MT-ND1,NDUFA13,-0.7828870340951509
CDK8,SREBF1,0.9386968565707295
PRMT1,TRMT112,0.8481795649513548
CXCL11,GBP5,0.9695897401355297
B3GNT5,B4GALT4,0.9389180725820844
CCR7,CD40,0.9378073571498738
CCL2,MMP3,0.9512799167418211
CTLA4,CXCL13,0.8351729130171187
RPL30,RPS4X,-0.9171450401027808
CCR7,MS4A1,0.9715818660302228
HSPB1,SLC1A2,-0.7232017758506837
CD22,CD24,0.9552275986023226
LTF,S100A8,0.7204915427493676
RPS10,RPS4X,0.9764177516892274
SOCS1,SOCS3,0.894019392763273
DAPP1,PLEK,0.77521901968308
PHEX,SPP1,0.7596836303014942
BGN,LY96,-0.8652557762116048
CCL20,TGFB1,-0.84830599997076
CYP2B6,SLC35A2,-0.9068140260595784
CXCL1,CXCL6,0.9215110447354673
ABCG2,SLC22A4,-0.948146641085925
FCGR2A,PTPRC,0.8861441164451934
CCL25,CXCL9,0.9030731729557308
MEP1B,XPNPEP2,0.8133807133789667
DUSP1,IL1B,0.7337677766365459
S1PR3,SRC,-0.8857575554087064
MT1E,MT1X,0.8590559240325376
APOA4,APOB,0.9410366506551354
C3,FCGR3B,0.9321967954606943
SLC2A2,SREBF1,-0.7941745611320327
CD19,CD28,0.7030326782476558
APOB,HBA2,0.9622584228786724
IL1B,TNF,0.9095982508453461
CD3E,HLA-DRB1,0.9196549729141826
CXCL10,FCGR2A,0.9476090428294354
C3,ENPEP,-0.7000248074233433
FCGR1A,PIGR,0.7626208272331565
ITK,TXK,0.9093007668758887
CCL13,CCL4,-0.7499809833876319
ABCC2,SLC35A2,-0.9171534241450539
IL1B,ITGB2,0.7769039834168445
AK4,PKLR,-0.8874791949099061
MT1G,MT2A,0.9029166947586943
LCN2,MUC1,0.7513122005148132
CCL8,CXCL11,0.955815337270866
CD3E,GZMB,-0.8795423913737699
FCGR2A,SELL,0.9605632072296042
CCL18,CCR7,0.943331136345617
CR2,SELL,0.7079014262451928
AKT1,CTLA4,0.9369475181140483
CRTC2,KAT2B,0.8875980621940794
FFAR4,PYY,-0.7042624085680447
C3,C7,0.7243774975712259
CD79B,MS4A1,0.9525440570462286
CD48,IL1B,0.9263714620146403
PFN1,TUBA4A,-0.8460812583390245
APOA4,CREB3L3,0.9695880541264694
BTLA,POU2AF1,0.7520776310931804
CD28,CD9,0.7088250955089658
CCL2,CCR7,0.89309863845177
AQP11,AQP8,0.7416735887395257
BATF,EOMES,0.8253869311070754
APOB,HBB,0.8928829257668921
MEP1A,SI,0.8007448942457832
CXCL9,IL15,0.9695873524165889
BCL7C,RB1,-0.7997582287830056
CCL13,CCL25,-0.7981547091254325
SAA1,TNF,0.7466380891485391
MMP2,TGFB1,0.8922202389822805
CCL22,IDO1,0.883876918340862
CCR7,GRK2,-0.9543197257771324
CCL2,HMOX1,-0.9797932922320269
CD22,CD79A,0.8601256571920539
FOS,IER2,-0.9085953615939921
EIF4A3,PRMT1,-0.9258667085931307
CCL19,TNF,0.859000819490073
BTLA,CD274,0.7934322803122582
CCL8,CXCL6,0.909898634966641
CCL13,CXCL6,-0.8438406667194683
CCL19,ITGB2,0.7789579773079384
PGGHG,TREH,-0.9793928079265158
CXCL13,GZMB,0.7359363831599219
CORO1A,TYROBP,-0.7577553043870183
FOS,JUND,-0.8977893062694297
CCL15,CCL20,-0.7849767766378062
CD69,FCGR2B,0.9757849210294887
CCL20,CCL4L2,0.8743750270709406
SELL,TNFRSF9,0.9532048069733507
PIM1,PIM2,0.952551095070208
AKT1,PXN,0.9098579384401335
AIM2,NLRC5,0.8851765645944717
CCL19,IL1B,0.8636638096338967
MMP1,TNF,0.7189222158858611
NAALADL1,SELL,-0.9585438879021062
CDK8,MED24,-0.9180690034068785
CD7,GZMB,-0.9085741932142387
PLEK,RGS16,0.7763637316513885
ACKR3,CXCL5,0.8729692721228339
LY96,TICAM1,-0.9240055414059685
CASP8,IL1B,0.977450961156036
IL15RA,IL21R,0.9719789725786336
CHCHD3,MTX2,0.9539719193494448
CD28,IL2RA,0.7749576182223162
USP2,USP5,0.8247519904548007
CCL20,CXCL5,0.9739095271676117
RUNX2,TNF,0.8594255847614911
CD53,UPK3A,-0.9857761509203624
FCGR2B,FCRL2,0.9442376508922415
ACP5,FOS,-0.8300279540058807
CD38,RARRES1,0.7930392855970166
CD19,SELL,0.8071618823431114
IGFBP2,SHBG,0.9504897738961329
CTLA4,FN1,-0.9529497451965342
CD38,PTPRC,0.9391891480568648
HLA-DRB1,PTPRC,-0.8535722939009973
CD5,IRF4,0.753090549555032
DEPTOR,EIF4EBP1,-0.8855024368955222
CTLA4,GZMB,0.9456850936717696
MUC2,REG4,0.9181966322775563
PREX1,S1PR1,0.928939365320113
SRSF1,TONSL,-0.7262367159863353
HMOX1,TXN,-0.9724930650750158
IL1B,SPP1,-0.9163900941159485
FGF7,TNFSF12,0.7622814226304292
PTS,SRC,-0.9316468314248672
CD22,POU2AF1,0.9622727289881902
SFRP1,TNFSF11,-0.7055628775043264
APOA1,APOC3,0.9921923739910651
JAK3,OSM,0.8355699002129914
CXCL1,CXCL5,0.974508396276567
CD38,SELL,0.9210474716933155
ACKR3,CXCL2,0.885957451905822
CD22,CD7,-0.8282649154866696
GRK2,RGS19,-0.9121817533812466
CCL4,IL15,0.9283925238777223
EAF2,POLR2E,-0.8918697959268402
CCL19,CXCL2,0.8753584130757821
PKM,TKT,0.9476492533814869
TMSB4Y,ZFY,0.9633116245586851
MAP2K1,TNF,0.9349883309474966
CCL4,IL1B,0.8638345986395009
CSF2RB,IL23A,0.7766301944822788
NGEF,RAC2,-0.9199801279948178
CCR7,CXCR4,0.9576611360733681
AMN,CUBN,0.839018286956172
CCL19,CD19,0.8512957152465923
ALDOB,APOC3,0.9708663117795424
CHUK,IL1B,0.9554838017572437
C3,CP,0.9075819719449316
SI,TREH,0.8212024178867763
CD19,NAALADL1,-0.8396174483894
CXCL6,CXCL8,0.8088305491992569
IFNGR1,JAK3,0.9602184148351459
LIN54,MYC,0.9382166971715205
ENTPD8,GCH1,-0.9258384669954001
NPY,TNF,-0.9076142422062301
GSTA1,GSTP1,0.9434656767896011
CCL25,CXCL10,0.8920465601695056
CCL23,CCR7,0.9329488541759096
AQP9,FPR1,-0.7965158062761953
SNRPA1,TMEM222,-0.9087724631131942
FCGR2A,TNF,0.923316358788386
SNRPG,SRSF1,0.9877396328360264
EAF1,NFKBIL1,-0.9290046445642652
FOS,ZFP36,0.9457026728662555
CXCL8,IL2RA,0.8906243476605101
FOS,TGFB1,-0.8644654985499303
FCGR2A,ITGB2,0.7494148439801449
LEF1,NOG,0.8087236067971163
CDHR1,TM4SF5,0.8458336116226773
ACTN4,PDLIM7,0.8952161856289089
R3HDM4,SDHB,-0.899601467989227
CCN1,FOS,0.9171523717254845
CD22,CD37,0.7437673589308391
SCNN1B,SGK1,-0.869334226411124
CDH1,CXCR4,0.7143007170037278
IFNGR1,TNF,0.9498704885625046
RPS4X,TRMT112,0.7755765146317235
CD24,FCGR3B,0.9452216447036853
CD38,NAALADL1,-0.8778553164358766
DERA,TYMP,0.8499524640139409
FCGR2A,IL1B,0.944301350689903
CD3E,LAT,-0.7970890489237885
MRPL32,MRPL39,0.8997398505116141
CD40,TNFRSF13C,0.9772500520034051
CD48,SLAMF6,0.8420152874177548
CH25H,HSD3B1,-0.820847739028947
CD27,SELL,-0.7506999642904981
AKT1,CDH1,0.730389420575604
GZMA,GZMB,0.910397967086924
FN1,LTBP2,-0.9247118613218342
CCL4,CXCL2,0.8833086790666868
AKT1,FGF7,0.8610717097851784
LTB,TNF,0.8935939586916299
APOA4,SAA2,-0.734735205321294
CCL13,CXCL5,-0.9161094358022497
CD9,CLDN7,-0.962414682536831
AKT1,PLAU,0.958495482542509
APOB,CDA,0.9455940453200715
APOA1,GPT,0.9689711218853859
PLEK,SRC,-0.8060508744431553
MMP3,TGFB1,-0.8349140363658608
CCL21,CXCL1,0.8088712725379892
RPS28,SEC61B,0.8162318970180609
CYP2B6,GSTA1,0.8982211388399681
CD19,CXCL9,0.7759184751101518
EOMES,SPI1,-0.884879845563639
COL18A1,CTSL,-0.9669483839890645
CXCL8,PTGFR,0.8927650135062875
CCL4L2,CCL8,0.8133880803583737
APOA1,CP,-0.9576185044425101
GUCA2B,MS4A12,0.9123690715449279
KDM5D,TMSB4Y,0.9481539383999552
DUSP1,FOS,0.7698886030582652
IL21R,IL2RG,-0.9910272031547405
HLA-C,LILRB1,0.7122287346744675
NTRK2,SRC,-0.7485796542869202
IL2RB,PTPRC,0.8554018945347038
CCL22,CCR7,0.9050625200423488
APOA1,SREBF1,-0.9160222682139626
ALYREF,TNFRSF13C,-0.9453724444651538
MRPL13,RPS10,-0.9348219208139563
IFI44L,MRPL32,0.9634258317305732
TNF,TNFSF11,0.9015062860889219
LPCAT4,PLA2G12B,-0.8910046571397922
ABCG2,AKT1,-0.9168314549944643
CYP2B6,PLB1,0.8006006647962411
CD69,EOMES,0.9273584072292598
RPL39,RPS4Y1,-0.9360244654742504
HLA-C,HLA-F,0.8836099340694702
CCL11,CCL8,-0.8085449779932182
CKS1B,MYC,-0.9370144020561525
CCL4L2,CXCL8,0.7590681075265991
LEF1,MYC,0.8878730773927713
POU2AF1,TNFRSF13C,0.9854215307115531
APOB,APOD,0.7143908538657606
CCL13,CXCL2,-0.8626949468861562
CASP8,TNFRSF21,-0.9761087360151601
CD9,IGSF8,-0.9247004172470287
CIDEC,DGAT2,0.7397578629719831
MS4A1,TCL1A,0.9740295191542369
FCGR2A,FCGR3B,0.9498408341318866
ELOVL1,FADS2,0.7661862060215651
IL2RB,SELL,0.948724481597748
CCL2,CD9,0.9758363896582024
CD19,IL2RB,0.84542043201306
CD19,TNF,0.7375416045014261
FGR,MNDA,0.8453767971242825
HBA1,RPS4X,0.8686918528844756
AKT1,GRK2,-0.9673417330962277
ABCG8,APOA1,-0.7852235647161863
CXCR4,TFF2,0.9618182981970709
MYC,SRC,-0.9095590819263996
HBA2,HBB,0.9417607524689903
CD28,TIGIT,0.7700533937962477
ABCC2,ABCG2,0.9737172319034837
CXCL11,SRC,-0.9530326979465015
CORO1A,SLA,0.7828173333009786
GIT1,SRC,0.9850508531860872
TLR10,TLR6,0.8388655305857048
CCL11,CXCL8,-0.7687136247363018
CD38,MYC,0.8408516773259573
CD40,PTPRC,0.8405574596757641
CD3E,HLA-DRB5,0.7860330855639835
MTTP,NR0B2,-0.8961123688213963
HSD3B1,UGT2B7,0.8047583759266809
IMP3,RPS10,0.7991602044509319
FCGR3B,FN1,-0.9665353566834172
SLC1A2,SLC1A3,0.7927048953186789
SRC,ZYX,0.8023909665439727
AKT1,NRAS,0.9705441551759634
FCGR3B,GZMB,0.9513764053912955
CD38,TNF,0.8529337176517832
FCRL2,FCRL5,0.9529537635251127
CXCL11,CXCL9,0.9456058147569538
CD79A,MME,-0.8248731479772029
EEF1A1,RPS4X,-0.7920692004898319
CXCL10,GBP1,0.9215433669904093
TNF,TNFRSF13B,0.9022887843338837
GZMB,SELL,0.9189961950197709
ABCC2,SLC51A,0.8501806094413238
PRMT1,SNRPG,-0.9411110466157828
MS4A1,VPREB3,0.974512385837865
FN1,VWF,0.866490551940015
OSM,TNF,0.8259171994679055
JUND,SFN,0.7273705325131247
KHK,SLC2A2,0.9000138420648974
AREG,IL33,0.7658289894807547
IMP3,TRMT112,0.9173024455685705
APOBEC3A,CDA,-0.9186912638114137
MYC,RB1,0.9302397636696939
AREG,NRAS,0.954811929637466
CXCL2,SRC,-0.9498238301068541
PFKFB3,PSAT1,0.9066137706024662
CCL2,CCL22,0.8137906038999625
CCN1,VWF,-0.8051071000081798
CXCL9,FCGR2B,0.9647481088449863
AKT1,GNB2,0.8616829431869223
GAS6,TIMD4,0.8594941221294656
CXCL13,TNFSF13B,0.7868582436688819
HSPBP1,STIP1,0.9628351083103818
SLC10A2,SLC51B,0.7162318023141464
ID1,ID3,0.9719363785339951
ATP13A2,FA2H,-0.8286256886264517
CASP8,FOS,0.9485281261984622
IL1B,IL2RG,-0.9350878232236527
IL2RG,SH2D1A,-0.9428540492244587
EIF1AY,TMSB4Y,0.9492304508523818
CXCL2,CXCL9,0.9384036647123627
VIP,VIPR1,0.8080174589330441
CD28,IRF4,0.8124457964905617
IL21R,TNFRSF9,0.9757802737198613
CCL21,CXCL11,0.7122426135466776
MYC,TNF,0.8777889475506285
CXCL11,TNF,0.9273921188187834
CD53,PLEK,0.8058774051579789
TNF,TNFAIP2,0.9257486795777372
CD274,FCGR1A,0.7162407500667638
CD79A,SRC,-0.9464766643012957
RPL26,RPS4X,0.8796417645684801
TNF,UCP2,-0.7937246813689219
HK2,KHK,-0.9752136973057229
CCR7,FN1,-0.9497941799633517
CD19,FCGR3B,0.8526691682754852
RAP2A,SIPA1,-0.8415089790323176
IMP3,MRPL32,-0.8582545729562634
CCR7,GZMB,0.8600219478407607
CR1,SELL,0.9773836440642595
SRC,TGFB1,0.8625810994592545
CD69,CTLA4,0.9692814393124041
GBP1,IFI44,0.9488837138430155
CD274,CD28,0.7846240680566625
CD83,TNFSF13B,0.8385599427378572
TNFRSF13C,TNFSF12,0.7605530154126307
CD79A,CXCL9,0.8638775268049368
CD3E,CD69,-0.7861361448335733
IL1B,LY96,0.9356656257512118
CD9,CDH1,0.8568638978170606
CD40,LTB,0.9140149830401915
CXCL10,VCAM1,0.8084488474701353
AKT1,CXCR4,0.9114732562941894
FN1,MAP2K1,-0.9516388153664666
IL15,IL2RA,0.9551601278330334
FN1,GZMB,-0.9764887823486812
TAGLN2,TUBA4A,0.859714233918137
CD69,CR2,0.7907211116204783
CD69,IL15RA,0.9656276497883405
CXCL2,TNF,0.9058571771855584
CD38,FCGR3B,0.9081441237454888
GCG,SST,-0.8985281528743995
BGN,FGF7,-0.9095835258121042
CXCL8,TGFB1,-0.719762132364579
CCR7,CXCL3,0.9543531689188239
APOB,C3,-0.8705358602734156
CD28,IL15,0.7428908605531357
BAG3,HSPB8,0.7961751338478693
CHUK,HSPB1,-0.9217175800599099
MRPL13,RPS28,0.8366201270365793
CD40,TGFB1,-0.7989444918371156
CXCR4,S1PR1,0.9207608235345264
IL2RB,JAK3,0.942871350791537
CXCL8,IL32,-0.8526528271437955
ACKR3,CCL20,0.825287399780321
GZMB,SRC,-0.9600808032471653
BACH2,FOS,0.8719756439101325
CXCL5,CXCL6,0.8923244119323378
MMP12,TGFB1,-0.8837783169181277
CXCL13,LTA,0.8139376282724979
EIF4A3,PPIL1,-0.7094961525605409
CD19,CXCL10,0.8114345144957029
FGF7,TGFB1,-0.7554257608301395
CCL2,PTPRC,0.7689599379309646
CXCR4,SELL,0.9768633125710108
CD19,FCMR,0.8817209407718354
HLA-DRB1,SLC26A3,0.9817394017802474
PKLR,SLC2A2,0.9293602851087489
CXCL1,CXCL13,0.8383466566383648
GCH1,PKM,-0.9302624149926934
CD19,CD38,0.7396615219883056
AGXT2,KYNU,-0.7811212647359927
ITGAL,PTPRC,0.9118097756524883
SLC13A2,SLC26A3,0.9080632903521977
HSPBP1,RPS7,-0.870268955376209
FN1,VCAM1,-0.7654155512803812
CYP2B6,GSTP1,0.9776392513426652
BATF,SPI1,-0.8647474549320677
MT1F,MT2A,0.9266980789396804
FCGR1A,FPR1,0.7238403311432615
CXCL10,IL23A,0.8648427915940016
CCL2,CCL4,0.8843039126913456
CASP8,LY96,0.9679904139938168
CSF2RB,NRAS,0.9305728770283905
CYP2C18,UGT2B7,0.7036024941727889
CCL4,CD274,0.937123718060002
CXCR2,IL1B,-0.8283018109170739
CCL8,CXCR4,0.951526627283178
FADS2,PLA2G2D,-0.9104589144474549
CCL19,CXCL1,0.917983803468871
TNF,TXN,0.9362421160359214
CCL11,LTA,-0.9166830029361033
ABCC2,GSTP1,0.997175432260448
CXCL10,LGALS9C,-0.7905577731105723
ANPEP,CHAC1,-0.8617973225026078
HMOX1,NOS2,-0.9327954994140237
IDO1,IL2RA,0.9477646693027505
CCL11,CD69,-0.8975447464112621
CD79B,TNFRSF13B,0.9374929329971451
CD274,SELL,0.9592502234952185
HSPBP1,RPL26,0.892832235022351
GZMB,TNF,0.8598323751989181
C3,PIGR,0.8637862574919128
BTK,INPP5D,0.7442506267276029
FGF7,NTRK2,0.7488262908257655
IRF4,KLF4,0.8178574056096615
ABCB4,ABCC2,-0.8676664229219425
ANPEP,CR1,-0.9701109208268835
CXCL9,GBP1,0.9472985944013247
IL2RG,PTPRC,-0.9194650364322997
CD69,ITGAL,0.8632297458170597
GNAI1,NPY,-0.9675569343343363
SELENOF,SELENOT,0.9938584383687242
IL21R,IL23A,0.7707205081689602
CXCL8,IL15,0.9112928638393647
CXCL9,HLA-DRB1,-0.9720581667502347
CCL2,MMP12,0.9553819276596284
POLR2E,SRSF1,-0.964705449666983
RPS10,RPS7,-0.9470104494165827
PKM,RPL26,0.8360262271992123
CD22,FCRLA,0.8528185269102889
CD69,GZMA,0.9577900941104887
GNAI1,PNOC,0.8932869393180569
BGN,SDC3,0.8153504066782542
HMOX1,TNF,-0.9566364637516268
CD40,IL15,0.9732643756844291
COL18A1,COL4A3,-0.9363661390296839
PLCG2,PTPRC,0.8429840702325666
CCL8,CXCL13,0.8221923540177607
SLC2A3,SLC5A1,-0.735618047611699
CD40,IL1B,0.9637383914014832
RPS4X,RPS4Y1,0.8107064297733035
FCRL3,PIGR,0.9566802287745729
IL2RG,SELL,-0.9992161744978918
AQP3,GK,0.9683886244334329
CCL4,CXCL1,0.9275833985033681
FCGR3B,PROK2,-0.7405654850583421
SLC25A34,TMEM82,0.7830530760847759
NRAS,RASGRP2,0.8847614951402957
CXCL6,CXCL9,0.8878796938281175
GIP,PYY,0.7938944842395311
KLF4,MYC,0.8307476055874139
ATP5MGL,NDUFA13,0.9597409368625978
CD22,SIGLEC15,-0.9862824139888097
CXCR4,SRC,-0.9560739144844815
PDLIM2,PDLIM7,0.9193607982617235
DGAT2,SOAT2,0.7096355863124366
CXCR1,SRC,-0.7944890223308053
CD28,FCGR2A,0.8357468923184121
