geneA,geneB,weight
CD22,CD28,0.7888743652452662
MYL9,SRC,0.9497984509173477
APOD,APOE,0.7390140720856402
MRPL13,RPL22L1,0.980971667974927
CD19,CD52,0.976072947703288
ENTPD8,PDE4B,-0.8312080163652312
CCL2,IL15,0.9655671563166505
EGR2,FOS,0.8813320761445648
CHAC1,GSTA1,0.9841572343120252
CCL2,CCL4L2,0.889162877124398
IL2RA,IL33,-0.9071885660499535
IFI44L,MRPL36,0.7282921403821297
TNFRSF12A,TNFSF12,0.9263464899614222
RPS28,SEC61G,-0.9240964619401373
AKT1,PKM,-0.9132289365439591
EOMES,NKG7,0.7717606518255316
CD4,LILRB1,0.8658259760714324
ANPEP,CD4,0.84905154807247
CD3E,GNLY,0.9552250440509512
CYP3A4,GSTP1,-0.794627824193107
CD274,IL15,0.9693041035649194
GDF15,SERPINE1,-0.9543914359881857
CCL4,VCAM1,0.9236429950740735
AKT1,CREB3L3,-0.9147375194246508
AKT1,ATF3,0.9690083409869993
CD274,CD3E,-0.9237270676931562
IGF2R,PLAUR,0.8402893111850898
CD274,IL1B,0.914626686133179
IL1B,SOCS3,0.9278289818915455
EEF1D,IMP3,-0.815473418355012
ACSL1,SCD,0.9015317451668043
CASP5,IL1B,0.8946871071733142
RPL22L1,RPS4X,-0.9175046874557962
CD19,TCL1A,0.8691644279627306
RPS4Y1,USP9Y,0.9188766555132855
CYP2B6,PTGS2,-0.8450890010914488
SDHB,SDHC,0.989015023974783
CYP2C19,PLA2G10,-0.8984559847374477
CDH1,RPLP0,-0.7654990644321513
AKT1,CYFIP2,-0.8445416681207684
CD27,FCGR2B,-0.7626631890804406
CCL20,CCL8,0.8972132735797674
ATF3,DUSP1,0.9485716176648721
IL15,IL20RA,0.9399480059921314
OSM,OSMR,-0.859734607009057
AQP10,GK,0.7097155968359512
APOE,LILRB4,0.755200918711627
CDH1,NCSTN,0.9621691362084951
EIF1AY,ZFY,0.849255159787864
CD27,CD274,-0.7966540851487943
CHCHD10,CHCHD3,-0.7376764401677919
CD22,PTPRC,0.9335757903036829
CD19,THY1,0.7280996299926265
GNB2,RGS13,-0.7569927517069448
FCN1,MNDA,0.9202070569193578
AKT1,CHUK,0.9754624072972048
CYP2J2,CYP4F2,0.750937002408725
BTK,PIK3CD,0.7127430466829462
FCRLA,MS4A1,0.8207746204577752
CCL17,IL33,0.8156887995641002
GABPA,TFB2M,0.8431993122792658
ITK,PLCG2,0.8919970724653937
CD79B,TNFRSF13C,0.9554940384228404
CD19,VPREB3,0.9295185966384083
EAF1,POLR2E,-0.9063550687145967
SELENOI,SELENOP,0.9114043708625745
GZMB,NKG7,-0.810649493180972
CD27,CD52,0.8958828713340363
FOS,MAP2K1,0.9342916601310068
EPSTI1,IFI44,0.8392901305580384
GPT,TGFB1,0.9246918409321957
APOE,TYROBP,0.8508956900508436
CASP8,PTGS2,0.7691562776282598
ITK,LAT,-0.7353597316424719
GABPA,MYC,0.8088844033050419
ARSB,ARSL,0.8940884792428089
NDUFA13,SDHC,-0.9559033129010693
PKLR,TKT,0.8491489288024446
C3,LTF,0.873674992198422
CD38,TNFRSF9,0.701970750477513
CYP2C19,MGST3,0.8811501832715127
CCR7,PTPRC,0.924292424502676
CYP2C19,GSTA2,-0.9971117827921135
GUCA2A,SLC26A3,0.759899434648176
RTN4R,ZDHHC8,-0.8769504005923009
ATF3,EGR2,0.9373523351647202
APOE,SERPINE1,-0.7794526694908227
CD19,CD27,0.9094506040845973
CASP9,HMOX1,-0.9108375878625995
CCL2,FCGR2A,0.8127705112226267
GNB2,VIPR1,-0.8312866531979667
PFN1,WAS,-0.7188451207069522
CXCL1,MMP7,0.7120632460370113
GNB2,NRAS,0.9652871728152999
SOCS3,TGFB1,-0.914310763376533
RPS4X,RPS7,-0.9381410312029806
AQP10,AQP9,0.7339490669564597
AKT1,TXN,0.9449737375613226
IFNGR1,IL23A,0.7835191298432053
ANO1,CLCA4,0.7194025813163448
ATF3,HSPA1A,0.976387522339244
CCL19,TNFSF13B,0.7775281384400815
F13A1,VWF,-0.7632236548418746
CXCL8,FPR1,0.7105723921977726
CD83,LAMP3,0.8406077045092828
CD19,SPIB,0.8917837207341259
DERA,TKT,-0.9688173523444921
PCDH11Y,RPS4Y1,0.964387503709454
RPS7,SELENOP,0.8764153454611711
CCL4,PTGS2,0.8348873670214515
CD79B,PTPRC,0.914230960275244
BAX,CLU,0.7426071310055439
CCL4L2,CXCL10,0.8211690961935445
MT1M,MT1X,0.9898805500992092
PLA2G10,SELENOI,-0.8854605378569279
CD79A,TCL1A,0.7929261219951687
CHUK,PTGS2,0.924290875553113
MT-ND6,NDUFB3,-0.8619223508546855
CD4,TGFB1,0.8899648486655656
FCGR2A,PLCG2,0.8605706319517673
SNRPA1,SRSF1,0.9726339916014424
CD52,LY86,0.9635636184440127
CCR7,LTB,0.8840117809503721
CD28,CD5,0.7986821287969904
FZD7,SDCBP,0.8966887122553467
ALYREF,PPIL1,0.8696294664752714
CR2,PAX5,0.879958973492195
AREG,ICAM1,0.8325786851179322
GUCA2B,PYY,0.8167515444556833
CYP2J2,CYP4F3,0.7736305088758103
IL1B,SERPINE1,0.8606876888827875
CYP3A4,PLA2G10,-0.8354906178810142
CD79A,THY1,0.7794959512330404
GPT,IL1B,-0.9308418183964213
SCNN1B,TSC22D3,-0.7480127074447687
CHMP5,VPS28,-0.9719807917535365
SEC61B,SPCS2,0.9181420949584033
PLEK,RGS1,-0.8053656734281055
PGAM1,PKLR,-0.7292470730624807
EPHA2,SLA,0.7142591983515687
CLDN7,MUC2,0.896014764380758
PLAUR,SERPINE1,0.8755464825813296
APOE,C1QC,0.8341320089892388
MAOB,SLC6A4,0.8157055622815593
IFNGR1,SOCS3,0.9145016491663087
CD79A,VPREB3,0.8760022152603165
CD27,EOMES,0.8240300687094778
FABP2,MLXIPL,-0.9115696355133879
PLAU,PLAUR,0.8788003799852865
PTPRC,RAC2,0.7939853214485342
EPHA2,SLC7A11,0.9659024286741059
AQP7,GK,0.7690251334324455
MUC3A,MUC4,-0.8443116452794784
CD4,CD40LG,-0.8164586277585105
GNG2,KCNJ3,0.7117551477913409
ABCC2,SLC10A2,0.7480406774441215
CD19,CR2,0.8168225475996023
IGFBP2,TGFB1,0.9179456771250785
HSPBP1,RPS10,0.9442501498747993
CCN1,DUSP1,0.9156089527707106
AKT1,ARHGDIG,-0.9731929156080799
ITGAL,MADCAM1,0.7112831231552806
AKT1,APOE,-0.78108274606771
IL2RA,OSM,-0.8558947745832065
FOS,SOCS1,0.9111416320965285
CD1C,CD79A,0.943929989144384
CD4,SDCBP,-0.7450275163213507
GZMB,IGF2R,0.8159013055999467
CD38,CTLA4,0.7663580835394759
ABCG2,SLC15A1,0.7921341779773903
DPP4,GCG,0.7859846505731334
CST7,CTSL,-0.7502986153846449
HK2,PFKFB3,0.9619941084110569
HSPB1,HSPB8,-0.8534971092491235
FN1,SRC,0.9670824992880706
GBP5,IL1B,0.8000056114126414
ATP5MGL,SDHC,-0.9517547932227479
SRC,TNFSF11,-0.907714698886127
CCL2,SAA1,0.8674398243739794
CCL19,CD83,0.9502668935409577
HKDC1,PFKFB3,0.9451062872106082
CYP3A4,GSTA2,-0.9885903456586106
CCL2,FCGR2B,0.8889755474548173
ACSL1,AQP9,0.8893391451310976
IL1B,S100A12,-0.9942379562462051
CCR7,JAK3,0.7919378999504997
EIF4A3,SRSF1,0.984987751625076
CD19,PAX5,0.7573905427321863
PIK3CD,RAC2,0.751781189385872
MT1M,MT2A,0.9895719711300144
CSF3R,FPR1,0.7965102420782035
NDUFB3,SLC25A23,-0.9326971884888651
CCL4,CXCR1,0.795557066570733
IMP3,RPL26,0.7868474380072555
CLDN15,CLDN8,0.7983501437672015
RPL30,RPS10,-0.9654456408676441
RPLP0,RPS7,-0.9209800058784728
CD40,CD5,0.7439545440328987
CCL2,CXCL13,-0.8837361537854637
FCMR,VPREB3,0.9735482755636373
GBP1,GBP5,0.8985206095032574
BACH2,BATF,0.7264261561440998
CR2,MS4A1,0.7942611190388537
ABCB1,CYP2C19,-0.9842778122032422
RPS10,SELENOP,-0.8436313172792457
ABCB1,CYP2B6,0.9665269871139855
FN1,MYC,-0.7899273280308157
GCG,IL1B,0.8362268065978705
CCN1,EGR2,0.7208757084690365
CCL4,CD69,0.7346058558409445
MMP3,MMP7,0.7056359170008669
CD1C,CD7,0.8830958876263946
CD6,LAX1,0.7845695794989039
CST7,GNLY,0.8880277422148052
RNASE2,S100A12,0.9645563333493035
AKT1,MAP1LC3A,-0.969373404876501
CYP4F3,PTGS2,0.9289565658648273
PTPRC,TNFSF13B,0.8552038262014426
HLA-C,LILRB2,-0.8240380709650849
OSM,SOCS3,-0.7911745004832819
CCL2,CCL20,0.9339452429250015
MLXIPL,PKLR,0.8055071349743761
CD4,CXCL2,-0.7917725664133756
MT1B,MT1G,0.9935257037179719
CD27,LGALS9C,-0.9249563798068806
CYP2C19,PLA2G12B,-0.7707855724308136
APOE,CLU,0.7355762351461039
IL1B,IL1RN,-0.8568011825171528
NRAS,RASSF5,0.8262500945309277
DUSP1,EGR2,0.8226086542392328
CDH1,IL1B,0.8784551365073682
GIT1,PXN,-0.9546281752251173
MT1E,SLC30A2,0.9739741716861986
LCN2,MMP2,0.7338230004174493
HKDC1,TKT,-0.9443135104368916
RPL30,RPL41,-0.9561391793392336
HDAC7,RUNX2,-0.7954843632767074
CCL2,CD4,-0.7483006971673519
PRKG2,PTS,0.8365397683980864
CLU,LTF,0.8258842666784393
LILRB2,LILRB4,0.726323953058944
FN1,IGFBP3,-0.9022805479473729
HES1,RUNX2,0.8232889784854114
CD79A,CR2,0.7351049172043541
CD274,CXCL1,0.7808363738561379
SLC10A2,SLC15A1,0.7360470692516128
CD5,SELL,0.8697540530167531
CD52,TYROBP,0.764518157888873
IMP3,RPLP0,0.8160590457218756
DERA,HKDC1,0.9343546265380327
FA2H,PNPLA6,-0.9495436895941901
ASF1B,TONSL,-0.7400814822972831
HSPBP1,MRPL13,-0.9499007068429428
CDK16,TDRD7,-0.9295251439129594
IL1B,ITGAX,0.7329415474778941
CD3E,HLA-DQA2,0.8565419392944468
CCL20,SRC,-0.92785656848353
HSPBP1,RPS28,0.9319911281509986
AKT1,DDIT4,0.9335629868457501
HK2,MYC,0.8371196608293177
SLAMF6,TIGIT,0.704344019458175
CD79A,PLCG2,-0.7733290150289103
CXCL2,PTGS2,0.801515130737919
PFN1,ZYX,-0.8263938993226809
GNLY,NKG7,0.9341110987789841
ADAMTS1,AREG,0.9037638167699563
INHBA,TGFB1,-0.8811529711439556
LILRB2,TYROBP,0.8184828625880631
PKM,RPS28,0.8594844842703876
IFNGR1,NRAS,0.9503145443098162
CD1C,CD4,0.9427056503724035
ICAM1,SAA1,0.8579788075269617
LDHD,PKM,0.7248849998496749
MYL12B,SRC,-0.7636274200841835
PLEK,RGS13,0.7407124561475814
MLXIPL,MTTP,-0.8549864036688029
IL1B,MMP3,0.7743389511709174
CXCL1,SRC,-0.7539130631123886
DERA,PNP,0.8267720281297503
RPL41,RPS10,0.9734297165457932
RPL30,RPS28,-0.962533194730366
VCAM1,VWF,-0.9081000900721341
LY86,TYROBP,0.8767615662863805
RPS10,RPS28,0.9765541179353336
EPSTI1,GBP1,0.9459828222984288
COL7A1,FN1,-0.7783212891037279
CD1C,IRF8,-0.8374514088935724
MT1A,MT1G,0.9806848191004164
SULT1A3,VWF,-0.8728773284281219
SLC30A10,SLC30A2,-0.9413948261938045
CENPA,RCC1,0.9127903713250943
NDUFA13,SRSF1,-0.9794577176498572
MRPL13,MRPL39,0.7796446071466739
FABP1,MTTP,0.871174217882994
ABCG5,MTTP,0.8792675009741016
CHST2,LUM,0.8680591423429146
MRPL39,MRPS28,-0.8171049816406097
CYP2B6,CYP3A4,-0.8807833159445886
CCL2,VCAM1,0.9299390006348864
EBF1,PAX5,0.7402516307222178
PFKFB3,PKM,-0.8537998571310812
IFNGR1,IFNLR1,0.9627253109779448
IFITM2,IFITM3,0.9578597587753316
CXCR4,RGS1,0.7286850413575494
ALDOB,HK2,-0.8648434085820965
DPP4,MGAM,0.9837160499146105
FOS,KLF2,0.8991378143460792
CST7,NKG7,0.8962462440878055
CD7,DPP4,-0.7847275788364382
EPHA1,NGEF,-0.712537445518906
ALDOB,DERA,-0.9064659190574662
HMOX1,PTGS2,-0.8426302724715004
P4HA1,PYCR2,0.9837495079143712
IL1B,TREM1,-0.7918802050938
ELOVL1,SCD,-0.8949219762519388
EPSTI1,IFI44L,0.8696421602365954
RPL22L1,RPS7,0.9772668223077405
AKT1,IL1B,0.9056604439722655
MUC2,MUC3A,0.9570684686629678
CCL11,DPP4,-0.7699453537157471
ACTN4,ZYX,0.9133754357461745
ICAM1,VWF,-0.9453770667179389
APOE,BGN,0.8803042916805955
ALYREF,NUP37,-0.9490805486192719
LCN2,S100A12,0.7606293296570859
CLDN7,IL1B,-0.8610115090233222
RPS7,SEC61B,0.9605475819105808
CYP2C18,CYP2C9,0.7736342235086119
LILRB2,RNASE2,0.7522057472338821
BGN,COL6A2,0.8032152140215925
CASP8,CASP9,0.8690558976259127
CCL19,CCR7,0.955480441701046
MYC,NRAS,0.8294638378656574
PPIL1,SNRPG,-0.735750117628789
RPL22L1,RPL26,-0.7693123377087017
MT1F,MT1G,0.9966073855716213
ALDOB,PKM,0.7843559195664578
MANF,SDF2L1,-0.8979726860660373
HSPA1A,HSPB1,-0.9121446849415447
CCK,VIP,-0.8157991275408306
ATP5MF,ATP5MGL,0.9429064112903965
PDXDC1,RRN3,0.9679261776260178
MMP1,TNFSF11,0.7905942845659276
CCL2,CCL8,0.9072289035665343
CXCL10,ICAM1,0.7812158834654984
MME,THY1,-0.7814918646694083
FPR1,TREM1,0.7996821778052388
CASP8,HMOX1,-0.944566165302377
HBA1,RPS10,0.940569046393921
CD40,PDCD1LG2,0.7743699482809544
MAP2K3,TXN,0.918282806711658
CD274,LGALS9C,0.9813970588816782
ACKR3,CXCL10,0.8102704066293597
ATF3,IER2,-0.7129559202094151
IL1B,TNFAIP2,0.9116622144367453
CCR7,CD48,0.7498270695090355
CCL8,IL1B,0.8605144340021187
CD4,CD52,0.9359710370933616
CCL20,CXCL10,0.8781092587834863
AQP9,MNDA,-0.8264388290994245
GCH1,PKLR,-0.8048847082998817
SRC,TYROBP,0.8856670539852759
PTGS2,SERPINE1,0.8221711297237626
KRT1,LRRC26,-0.7065124300027998
ATP5MF,SDHC,-0.9006956959971787
RPL30,RPS4Y1,-0.8913890671830204
CETP,PLA2G7,0.7365088032916721
AKT1,GIT1,-0.978736267222469
IRF8,LY86,-0.8889461394950156
CCL21,CCL22,0.8572607016054918
CD19,IL21R,-0.7503004244305401
CCL17,CCL22,0.7801034758287269
SELENOF,SELENOI,0.9587670045579191
EPHA1,FN1,-0.7966203908285088
CD40,TNFSF8,0.7261431144629235
IL15,SOCS1,0.9448959180261101
IL1B,MMP1,0.7000003527225384
CSTA,CTSL,-0.9281486909533275
CXCL10,IL2RA,0.8749033681876197
IL1B,ZC3H12A,0.8196935199723481
FN1,GAS6,-0.9204112001969555
APOE,ICAM1,-0.7351047483359743
GNE,MAN2C1,0.7848821986117708
CD19,CD37,0.9084493063893517
ICAM1,VCAM1,0.8604547100102663
HLA-C,TYROBP,-0.9191671752120715
CCK,RUNX2,0.8107107832818528
CES2,CYP3A4,-0.8447634640553665
EPSTI1,GBP5,0.8268674294428252
IL1B,PLAUR,0.8530020117358382
MS4A1,TNFRSF13C,0.9702525444351935
FN1,LCN2,0.7020425070830358
RPL26,RPS10,0.7742136109905595
RPL22L1,RPLP0,-0.8398598478840319
GRK2,MAP2K1,-0.8968130561028729
IL2RA,SELL,-0.7882189115484078
IDO1,KYNU,0.7198261890520677
PCDH11Y,USP9Y,0.9816710415057276
MGST1,MGST3,0.9289974608140162
CCL2,MMP2,-0.774950656183609
MT1H,MT1X,0.988036132702608
LEFTY1,TGFB1,-0.9251219924166091
RPS10,SEC61B,-0.8618480626634355
IMP3,RPL30,-0.7875177151096514
IL21R,IL2RA,0.9021152263727386
CD38,ITGAX,0.8239024744566835
ALYREF,THOC3,-0.9225047521754725
IL1B,TXN,0.8750296022636047
CD4,HLA-DQA2,0.7910710759708526
CITED2,TFAP2C,0.8597545940344736
SELENOI,SELENOT,0.9498063069312167
CLEC4E,IL1B,0.8678227504996987
CASP5,NLRP2,0.7657217760300747
CD274,HLA-DQB1,0.9688553678294882
THY1,TIMP1,0.7708896973779856
CD40LG,TNFSF11,0.7690414467795078
CCL21,PTPRC,0.9035877524358011
EGR2,NFATC4,-0.7780691903816357
CD40LG,GZMB,0.8049237512227856
C1QC,SERPING1,0.8638116487767464
SDF2L1,STIP1,0.9767522291057389
CXCL2,IL1RN,-0.8626042680106131
ITGAX,ITGB2,0.7739584926433917
BCL2A1,IL1B,0.914249329991382
CD79B,TCL1A,0.9273649626568792
CCL21,SELL,0.7784636980337833
CCL17,CCL4,-0.8905708510892729
CYP2C19,PTGS2,0.9150334463034844
HBA1,RPS28,0.9662840251728264
S100A8,S100A9,0.9351275122604124
CDK8,MYC,0.8569764232389301
ICAM1,SOCS1,0.8537657995305497
IFNLR1,IL11,0.7802960242371474
CDH1,EPHA2,0.9075054075342368
MB,RNASE1,0.944456236288757
CEACAM5,MUC1,0.7313352249389456
CMTM2,PROK2,0.7130432694606385
ABCG5,SLC51B,0.754256489506108
GSTA1,MGST1,-0.9609350474491436
AKT1,HSPB1,-0.9384773344618432
GSTA2,GSTZ1,0.9896989224203583
MMP1,MMP7,0.7700984556798308
EEF1A1,RPS28,-0.8607925744085855
AIM2,IL1B,0.8376043360666402
PFKFB3,PGAM1,0.9335900216068879
CD37,CD4,0.7487793241578059
LPCAT4,SELENOI,0.8046354291727233
CD79B,VPREB3,0.9439133023526068
CCL20,ICAM1,0.9175456359597453
MUC17,PDZK1,0.810391662254542
AREG,FOS,0.9441321281702996
CD48,IL2RA,-0.7258383126921933
CCL2,SERPINE1,0.8918417751975533
MYC,SDHC,0.8266155996446071
FFAR4,SLC6A14,0.7925655673644995
GNG2,GRK2,0.7714564541733897
SAA1,SAA2,-0.7279960424028534
CCL15,CCL4L2,-0.9058228369460448
HAAO,IDO1,-0.9660470543458052
MT1H,MT2A,0.9866619802168292
CD79B,PIK3CD,0.8120914025575636
NUDT21,SRSF1,0.9517045386457745
CCL2,GNAI1,0.822762106738259
IL2RA,JAK3,-0.9371510691094752
USP9Y,UTY,0.8186712799330143
HBA2,RPS4Y1,0.8707623387643788
ATF3,IL1B,0.9414851891338337
ACTN4,HDAC7,0.7372613757469612
S1PR3,SPNS2,-0.9126928585918035
CCL15,CXCL5,-0.7017899991223735
RPL26,RPS28,0.8477764656655163
AQP9,GK,0.7509546513028321
GNG2,NRAS,-0.7579258562826292
SNRPG,SNRPN,-0.8903558627579464
IRF8,TYROBP,-0.9269821121502307
CD3E,CD79A,0.9155538533895837
DUSP1,IER2,-0.7460675202930266
SLC15A1,SLC22A5,0.723606161485858
IL2RA,IL2RB,0.7018660349446547
GIPC1,RGS19,-0.8905308731035264
CD24,CD9,0.8818712697293959
FN1,ZYX,0.8942444903924941
PKLR,RPL30,-0.8340473027310242
CCL20,IL2RA,0.9726579121908592
IFNGR1,SOCS1,0.9179924063181675
DUSP1,TSC22D3,0.9256085369879913
CCL19,CCL22,0.7738783019011201
AKT1,GAS6,0.9682752639225909
CXCL10,TGFB1,-0.8247868611411421
CD274,NRAS,0.9361489555252493
IL11,IL2RA,0.7823058862375216
PGAM1,TKT,-0.9186848907131709
ARPC1A,PFN2,0.9230874074140845
SH2D1A,SLAMF6,-0.8189568266438637
CCL4,ICAM1,0.8485268636390102
CD79B,SPIB,0.9509243329977366
CXCL5,SRC,-0.7868379429996947
CD69,IL15,0.726486987168779
ITGB2,PIK3CD,0.8344500966702996
FCN1,LILRB2,0.7782525382558978
ALDOB,PGAM1,-0.8468686566032708
CD40,ITGAX,0.7713978472455572
CDA,CES2,0.8887212654305633
CD22,PAX5,0.9906778849049769
DDX3Y,UTY,0.9427610050449781
AREG,CCL20,0.947315541822451
CD48,PTPRC,0.8113349513631388
CD36,S100A12,0.783080316403215
SLC6A14,SLC7A9,-0.9373432371829897
MMP3,NUCB1,-0.9287872201455243
IRF8,KLF4,0.924231605225771
ALDH18A1,ALDH1A2,0.8340227025551818
GSTP1,MGST1,-0.867956061170518
BATF,FOS,0.7646306963107955
AKR1B10,GK,0.8298185349816668
FOS,MMP1,0.8590075621216924
CD4,SOCS3,-0.8148095394364121
RPS28,SELENOP,-0.8935342389789249
HMOX1,SLC7A11,-0.9479518306312924
MYC,PKM,-0.7423661739166657
ALDOB,FBP1,0.9523325709803163
CD7,CD79A,0.8453110569991528
APOE,TGFB1,0.9025201466641203
CD3E,CD7,0.9210188812594969
CCL4,IL2RA,0.9703437451960611
CD3E,FCGR2B,-0.8979834863780558
EEF1A1,EEF1D,0.8890183864240999
AKT1,DAPP1,0.8177184348296039
RPS4Y1,UTY,0.8671497591982384
CCL2,IDO1,0.9305879460811107
LILRB1,TYROBP,0.7738171455109031
MMP7,PTGS2,0.7310476830464987
SELENOF,SELENOP,0.8658320027762741
CYP3A4,UGT2A3,0.7843672383525091
CYP2B6,CYP4F3,-0.9762402082691463
CASP9,FOS,0.8605416539316442
CD28,CD38,0.7390005068470751
ACSL1,FABP1,0.9087061709178706
ACP5,IL1B,-0.8963064130658146
ALYREF,SNRPG,-0.9521682094590802
KLHL12,ZSWIM8,0.7551032264836389
CD24,LILRB1,-0.7015422910754532
DPP4,FN1,-0.814301370799322
ISOC2,NAPRT,0.9643187994174528
CCL19,PTPRC,0.9609730890471799
CXCL10,IL15,0.9219009552631258
CD274,IDO1,0.9156641508901752
PSMA5,PSME2,-0.7608860926356924
CXCL5,IL1B,0.7423022729796365
CDH1,CLDN7,-0.7853242368304533
AKT1,GCG,0.8925516204589522
CST7,LGMN,-0.719597179042517
FBP1,PKLR,0.8103029942490481
CCL2,IL1RN,-0.8211124854360031
IL1B,MMP12,0.7490483950320322
ACKR3,CCL4,0.9195751392802121
CA12,CA9,-0.7978405818708743
FCGR2B,TAGLN2,-0.9248420424328797
CCL20,CCL4,0.9739227750222544
CD40LG,SH2D1A,0.7984479371110289
CCL8,CXCL1,0.7251339700416964
DUSP1,ZFP36,0.8117403877974272
MAP2K3,MYC,0.8097833486005582
CXCL10,CXCL5,0.7506744351026069
PARVG,PXN,-0.8809298339111584
CDH1,PXN,0.9376778718207631
ACSL1,ACSL6,0.8208808166356256
CD4,HLA-DQB1,-0.8208335888712438
RPL22L1,RPL30,0.9020682561947705
GCG,MGAM,0.7952701053499438
CTLA4,CXCR4,0.7811069918410015
CD48,TIGIT,0.730296450023312
CCL2,EGR2,0.8064989572496741
CD79B,PAX5,0.9872536398430507
HSD3B2,UGT2A3,0.7458481472420433
CD37,CR2,0.7549072522946153
HSPBP1,RPS4X,0.9538214246622684
EIF4H,SNRPG,0.9739246226762732
EEF1A1,PSMA5,0.7334620041358336
CD22,MS4A1,0.9810904448219754
REG1B,ZC3H12A,0.86533683655293
CCL21,CXCL2,-0.7167345565293802
EPHA2,GIT1,-0.9789887219468285
ASF1B,SRSF1,-0.7059332859665729
IL2RB,ITK,0.753364402341614
MMP9,PTPRC,0.7765120637361881
AP1S1,GJB3,-0.9886732557518603
CD52,IL2RA,-0.9969460972144015
ID1,MYC,0.824489610625574
CCL2,ITGAX,0.7175896329910945
CCL17,CXCL2,-0.7622294082198412
ABCB1,CYP3A4,-0.9195643157159394
MYL9,TAGLN2,0.9499735497073061
UBA1,USP5,0.9134294445655476
CIDEC,CREB3L3,0.853641624535066
KHK,MLXIPL,0.9093147699721859
CDH1,RPS10,-0.8635149133063513
CCL4L2,CXCL13,-0.9586199580007483
PKM,RPS4X,0.898670947099649
CD3E,CD4,0.9064235363798021
AKT1,CCL2,0.9572355370083295
CCL20,CXCL6,0.8200701663618308
CD53,MNDA,-0.8469653864502023
BGN,LOXL1,0.8748400956586013
GNB2,RASD1,-0.7796656658450828
CCL19,LTB,0.9439021172349044
CYP2B6,MGST1,-0.9603400796875479
PLAUR,SRC,-0.8926851005396776
CDK8,SREBF1,0.9331420447398974
CCL2,CLU,-0.7141561906107822
PRMT1,TRMT112,-0.8445517487357491
B3GNT5,B4GALT4,0.9367788564764674
CCL2,MMP3,0.8100333211819424
RPL30,RPS4X,-0.9162283802173832
CCR7,MS4A1,0.9636823028235934
LILRB1,PTPN6,0.7039862186360257
RPS10,RPS4X,0.9560116274666641
SOCS1,SOCS3,0.9059209817157049
DAPP1,PLEK,-0.7431462097005495
CCL20,TGFB1,-0.9447669132124246
CYP2B6,SLC35A2,-0.9784561657088848
CXCL1,CXCL6,0.7217774887512478
HMOX1,NOX1,-0.8130387178396105
DUSP1,IL1B,0.9036840217247788
S1PR3,SRC,0.7572052330757448
MT1E,MT1X,0.9882003903294007
APOB,HBA2,0.7131564934728827
CXCL10,FCGR2A,0.8067875637257538
CCL13,CCL4,-0.8499355807793902
IL1B,ITGB2,0.7135556767622331
AK4,PKLR,0.7667718890548685
BEST2,CLCA4,-0.9477291341592239
MT1G,MT2A,0.9926676694040208
MMP7,SERPINE1,0.8934302023176159
CD3E,GZMB,-0.9247309540329289
FABP1,HMGCS2,0.881948502158781
CCL18,CCR7,0.7398997306622737
CR2,SELL,0.8236701367126732
CD52,PTPRC,0.8500541846666158
CD79B,MS4A1,0.9720046372518816
APOA4,CREB3L3,0.8073508299082004
PLA2G10,PTGS2,-0.7608195542134981
C3,MMP9,0.7800665547544752
APOB,HBB,0.7102083133544107
